timestamp_unix,topic,value
1779807078.478,/benchmark/inference_ms,31.490164
1779807078.523,/benchmark/inference_ms,25.256767
1779807078.576,/benchmark/inference_ms,32.432220
1779807078.629,/benchmark/inference_ms,31.333853
1779807078.680,/benchmark/inference_ms,31.556498
1779807078.730,/benchmark/inference_ms,31.525267
1779807078.782,/benchmark/inference_ms,31.892733
1779807078.835,/benchmark/inference_ms,32.584118
1779807078.888,/benchmark/inference_ms,31.101452
1779807078.939,/benchmark/inference_ms,32.289703
1779807078.987,/benchmark/inference_ms,27.380228
1779807079.038,/benchmark/inference_ms,31.177927
1779807079.089,/benchmark/inference_ms,31.606768
1779807079.140,/benchmark/inference_ms,31.593904
1779807079.195,/benchmark/inference_ms,31.626158
1779807079.245,/benchmark/inference_ms,32.394527
1779807079.294,/benchmark/inference_ms,31.901470
1779807079.346,/benchmark/inference_ms,31.263330
1779807079.398,/benchmark/inference_ms,31.438520
1779807079.446,/benchmark/inference_ms,28.197590
1779807079.497,/benchmark/inference_ms,31.198694
1779807079.548,/benchmark/inference_ms,31.410938
1779807079.599,/benchmark/inference_ms,31.849442
1779807079.653,/benchmark/inference_ms,31.927996
1779807079.703,/benchmark/inference_ms,32.297993
1779807079.755,/benchmark/inference_ms,31.235172
1779807079.808,/benchmark/inference_ms,31.709192
1779807079.857,/benchmark/inference_ms,31.614542
1779807079.905,/benchmark/inference_ms,28.230356
1779807079.958,/benchmark/inference_ms,33.213299
1779807080.009,/benchmark/inference_ms,31.691402
1779807080.061,/benchmark/inference_ms,31.928638
1779807080.113,/benchmark/inference_ms,31.608433
1779807080.165,/benchmark/inference_ms,32.510845
1779807080.215,/benchmark/inference_ms,31.289091
1779807080.267,/benchmark/inference_ms,31.986843
1779807080.320,/benchmark/inference_ms,31.811270
1779807080.373,/benchmark/inference_ms,32.828552
1779807080.422,/benchmark/inference_ms,31.810373
1779807080.475,/benchmark/inference_ms,31.687981
1779807080.527,/benchmark/inference_ms,32.422241
1779807080.573,/benchmark/inference_ms,29.684032
1779807080.627,/benchmark/inference_ms,31.961660
1779807080.680,/benchmark/inference_ms,31.312738
1779807080.727,/benchmark/inference_ms,31.924606
1779807080.779,/benchmark/inference_ms,31.474039
1779807080.833,/benchmark/inference_ms,32.964516
1779807080.883,/benchmark/inference_ms,31.374847
1779807080.935,/benchmark/inference_ms,31.615088
1779807080.987,/benchmark/inference_ms,31.752071
1779807081.032,/benchmark/inference_ms,27.688150
1779807081.084,/benchmark/inference_ms,31.314116
1779807081.138,/benchmark/inference_ms,32.265995
1779807081.191,/benchmark/inference_ms,32.979618
1779807081.242,/benchmark/inference_ms,31.731627
1779807081.295,/benchmark/inference_ms,32.575451
1779807081.348,/benchmark/inference_ms,33.116890
1779807081.400,/benchmark/inference_ms,31.566422
1779807081.450,/benchmark/inference_ms,32.097942
1779807081.502,/benchmark/inference_ms,29.229374
1779807081.552,/benchmark/inference_ms,31.987740
1779807081.605,/benchmark/inference_ms,31.718187
1779807081.655,/benchmark/inference_ms,30.822592
1779807081.705,/benchmark/inference_ms,31.444380
1779807081.759,/benchmark/inference_ms,32.477119
1779807081.809,/benchmark/inference_ms,31.499386
1779807081.861,/benchmark/inference_ms,31.849573
1779807081.912,/benchmark/inference_ms,32.322792
1779807081.964,/benchmark/inference_ms,31.407391
1779807082.017,/benchmark/inference_ms,32.582458
1779807082.065,/benchmark/inference_ms,32.502815
1779807082.116,/benchmark/inference_ms,31.936161
1779807082.167,/benchmark/inference_ms,32.557022
1779807082.219,/benchmark/inference_ms,32.767090
1779807082.270,/benchmark/inference_ms,31.591349
1779807082.323,/benchmark/inference_ms,33.047710
1779807082.376,/benchmark/inference_ms,32.333931
1779807082.420,/benchmark/inference_ms,27.638874
1779807082.474,/benchmark/inference_ms,32.748276
1779807082.526,/benchmark/inference_ms,32.706421
1779807082.576,/benchmark/inference_ms,32.695381
1779807082.626,/benchmark/inference_ms,32.570683
1779807082.679,/benchmark/inference_ms,32.429829
1779807082.728,/benchmark/inference_ms,32.810799
1779807082.782,/benchmark/inference_ms,32.912201
1779807082.833,/benchmark/inference_ms,32.244781
1779807082.881,/benchmark/inference_ms,30.422810
1779807082.934,/benchmark/inference_ms,32.524063
1779807082.983,/benchmark/inference_ms,32.240398
1779807083.034,/benchmark/inference_ms,32.736275
1779807083.088,/benchmark/inference_ms,32.544674
1779807083.137,/benchmark/inference_ms,31.105555
1779807083.190,/benchmark/inference_ms,30.988955
1779807083.238,/benchmark/inference_ms,31.133202
1779807083.289,/benchmark/inference_ms,31.949507
1779807083.343,/benchmark/inference_ms,30.481943
1779807083.391,/benchmark/inference_ms,31.348612
1779807083.442,/benchmark/inference_ms,31.620565
1779807083.494,/benchmark/inference_ms,31.798923
1779807083.546,/benchmark/inference_ms,31.589495
1779807083.598,/benchmark/inference_ms,31.220779
1779807083.648,/benchmark/inference_ms,32.018173
1779807083.700,/benchmark/inference_ms,31.300711
1779807083.752,/benchmark/inference_ms,31.563671
1779807083.801,/benchmark/inference_ms,30.255428
1779807083.851,/benchmark/inference_ms,31.285032
1779807083.902,/benchmark/inference_ms,31.356483
1779807083.956,/benchmark/inference_ms,31.713903
1779807084.006,/benchmark/inference_ms,32.021694
1779807084.059,/benchmark/inference_ms,31.958275
1779807084.112,/benchmark/inference_ms,31.384932
1779807084.162,/benchmark/inference_ms,31.224590
1779807084.213,/benchmark/inference_ms,32.050461
1779807084.263,/benchmark/inference_ms,29.693512
1779807084.314,/benchmark/inference_ms,31.167793
1779807084.367,/benchmark/inference_ms,31.755983
1779807084.417,/benchmark/inference_ms,32.305679
1779807084.468,/benchmark/inference_ms,32.067677
1779807084.518,/benchmark/inference_ms,31.457344
1779807084.571,/benchmark/inference_ms,32.187412
1779807084.623,/benchmark/inference_ms,31.807947
1779807084.673,/benchmark/inference_ms,32.304558
1779807084.722,/benchmark/inference_ms,28.489740
1779807084.772,/benchmark/inference_ms,31.831978
1779807084.824,/benchmark/inference_ms,31.375685
1779807084.875,/benchmark/inference_ms,31.705107
1779807084.927,/benchmark/inference_ms,32.205975
1779807084.977,/benchmark/inference_ms,31.158609
1779807085.029,/benchmark/inference_ms,31.408932
1779807085.082,/benchmark/inference_ms,31.196913
1779807085.135,/benchmark/inference_ms,32.195351
1779807085.180,/benchmark/inference_ms,29.708967
1779807085.231,/benchmark/inference_ms,31.396070
1779807085.283,/benchmark/inference_ms,31.638872
1779807085.334,/benchmark/inference_ms,31.866955
1779807085.387,/benchmark/inference_ms,31.825390
1779807085.436,/benchmark/inference_ms,31.350183
1779807085.491,/benchmark/inference_ms,32.132828
1779807085.539,/benchmark/inference_ms,31.241838
1779807085.593,/benchmark/inference_ms,31.408548
1779807085.641,/benchmark/inference_ms,30.516888
1779807085.693,/benchmark/inference_ms,31.396709
1779807085.743,/benchmark/inference_ms,31.625751
1779807085.795,/benchmark/inference_ms,31.670870
1779807085.845,/benchmark/inference_ms,32.318863
1779807085.897,/benchmark/inference_ms,31.060568
1779807085.949,/benchmark/inference_ms,31.296492
1779807086.004,/benchmark/inference_ms,32.231670
1779807086.053,/benchmark/inference_ms,31.814032
1779807086.100,/benchmark/inference_ms,28.128773
1779807086.154,/benchmark/inference_ms,31.148853
1779807086.217,/benchmark/inference_ms,31.658392
1779807086.254,/benchmark/inference_ms,31.616186
1779807086.306,/benchmark/inference_ms,31.526976
1779807086.357,/benchmark/inference_ms,32.250935
1779807086.409,/benchmark/inference_ms,32.289749
1779807086.461,/benchmark/inference_ms,32.395435
1779807086.513,/benchmark/inference_ms,31.510626
1779807086.561,/benchmark/inference_ms,30.543898
1779807086.614,/benchmark/inference_ms,32.574051
1779807086.667,/benchmark/inference_ms,32.195576
1779807086.717,/benchmark/inference_ms,32.377903
1779807086.770,/benchmark/inference_ms,32.236984
1779807086.819,/benchmark/inference_ms,31.658615
1779807086.872,/benchmark/inference_ms,32.001923
1779807086.923,/benchmark/inference_ms,32.350929
1779807086.974,/benchmark/inference_ms,31.149973
1779807087.021,/benchmark/inference_ms,28.591049
1779807087.072,/benchmark/inference_ms,32.544262
1779807087.126,/benchmark/inference_ms,32.664352
1779807087.175,/benchmark/inference_ms,32.907795
1779807087.226,/benchmark/inference_ms,32.636162
1779807087.277,/benchmark/inference_ms,32.265560
1779807087.328,/benchmark/inference_ms,33.028553
1779807087.380,/benchmark/inference_ms,32.416943
1779807087.433,/benchmark/inference_ms,32.556103
1779807087.481,/benchmark/inference_ms,31.542816
1779807087.532,/benchmark/inference_ms,32.610275
1779807087.585,/benchmark/inference_ms,32.481483
1779807087.635,/benchmark/inference_ms,32.497833
1779807087.686,/benchmark/inference_ms,32.675743
1779807087.737,/benchmark/inference_ms,30.990591
1779807087.790,/benchmark/inference_ms,32.684830
1779807087.838,/benchmark/inference_ms,32.688381
1779807087.892,/benchmark/inference_ms,32.656288
1779807087.936,/benchmark/inference_ms,28.108070
1779807087.990,/benchmark/inference_ms,32.691551
1779807088.042,/benchmark/inference_ms,32.502697
1779807088.093,/benchmark/inference_ms,31.652220
1779807088.144,/benchmark/inference_ms,31.385708
1779807088.199,/benchmark/inference_ms,31.749590
1779807088.247,/benchmark/inference_ms,31.441992
1779807088.298,/benchmark/inference_ms,31.256083
1779807088.350,/benchmark/inference_ms,31.619165
1779807088.397,/benchmark/inference_ms,27.611076
1779807088.449,/benchmark/inference_ms,31.709623
1779807088.502,/benchmark/inference_ms,31.650875
1779807088.551,/benchmark/inference_ms,31.187222
1779807088.604,/benchmark/inference_ms,31.676090
1779807088.651,/benchmark/inference_ms,30.765678
1779807088.703,/benchmark/inference_ms,32.289749
1779807088.755,/benchmark/inference_ms,32.279224
1779807088.807,/benchmark/inference_ms,32.379635
1779807088.851,/benchmark/inference_ms,25.403141
1779807088.904,/benchmark/inference_ms,33.060299
1779807088.955,/benchmark/inference_ms,31.723864
1779807089.006,/benchmark/inference_ms,32.113472
1779807089.058,/benchmark/inference_ms,31.565506
1779807089.111,/benchmark/inference_ms,32.531818
1779807089.164,/benchmark/inference_ms,31.102654
1779807089.215,/benchmark/inference_ms,32.668835
1779807089.268,/benchmark/inference_ms,32.778683
1779807089.312,/benchmark/inference_ms,25.273996
1779807089.366,/benchmark/inference_ms,32.823769
1779807089.418,/benchmark/inference_ms,31.189465
1779807089.467,/benchmark/inference_ms,31.214678
1779807089.519,/benchmark/inference_ms,31.315792
1779807089.570,/benchmark/inference_ms,31.103165
1779807089.621,/benchmark/inference_ms,31.385324
1779807089.674,/benchmark/inference_ms,31.149754
1779807089.724,/benchmark/inference_ms,31.957834
1779807089.775,/benchmark/inference_ms,30.998692
1779807089.827,/benchmark/inference_ms,32.800602
1779807089.880,/benchmark/inference_ms,31.437929
1779807089.930,/benchmark/inference_ms,31.838194
1779807089.983,/benchmark/inference_ms,31.567074
1779807090.033,/benchmark/inference_ms,32.646851
1779807090.085,/benchmark/inference_ms,31.511463
1779807090.140,/benchmark/inference_ms,33.005329
1779807090.193,/benchmark/inference_ms,31.045633
1779807090.237,/benchmark/inference_ms,29.352900
1779807090.294,/benchmark/inference_ms,32.604839
1779807090.346,/benchmark/inference_ms,33.295105
1779807090.394,/benchmark/inference_ms,31.110334
1779807090.447,/benchmark/inference_ms,31.364944
1779807090.498,/benchmark/inference_ms,32.373428
1779807090.549,/benchmark/inference_ms,31.315859
1779807090.601,/benchmark/inference_ms,31.355663
1779807090.652,/benchmark/inference_ms,31.717371
1779807090.701,/benchmark/inference_ms,29.337732
1779807090.752,/benchmark/inference_ms,32.416851
1779807090.804,/benchmark/inference_ms,31.255127
1779807090.856,/benchmark/inference_ms,31.418444
1779807090.910,/benchmark/inference_ms,33.367004
1779807090.963,/benchmark/inference_ms,32.180832
1779807091.017,/benchmark/inference_ms,31.660446
1779807091.063,/benchmark/inference_ms,31.206905
1779807091.116,/benchmark/inference_ms,31.160574
1779807091.164,/benchmark/inference_ms,29.479870
1779807091.216,/benchmark/inference_ms,32.091530
1779807091.268,/benchmark/inference_ms,31.082850
1779807091.319,/benchmark/inference_ms,31.056164
1779807091.371,/benchmark/inference_ms,31.621380
1779807091.425,/benchmark/inference_ms,32.707333
1779807091.474,/benchmark/inference_ms,33.270340
1779807091.525,/benchmark/inference_ms,31.046467
1779807091.577,/benchmark/inference_ms,31.755226
1779807091.626,/benchmark/inference_ms,28.860481
1779807091.678,/benchmark/inference_ms,32.110695
1779807091.734,/benchmark/inference_ms,32.687717
1779807091.783,/benchmark/inference_ms,31.526247
1779807091.834,/benchmark/inference_ms,31.577862
1779807091.885,/benchmark/inference_ms,31.236090
1779807091.938,/benchmark/inference_ms,31.478155
1779807091.988,/benchmark/inference_ms,31.026085
1779807092.039,/benchmark/inference_ms,31.796633
1779807092.092,/benchmark/inference_ms,32.043499
1779807092.145,/benchmark/inference_ms,33.033009
1779807092.196,/benchmark/inference_ms,32.777027
1779807092.249,/benchmark/inference_ms,31.722301
1779807092.299,/benchmark/inference_ms,31.823641
1779807092.351,/benchmark/inference_ms,31.051142
1779807092.401,/benchmark/inference_ms,31.651043
1779807092.453,/benchmark/inference_ms,31.951761
1779807092.505,/benchmark/inference_ms,31.604294
1779807092.556,/benchmark/inference_ms,31.694016
1779807092.608,/benchmark/inference_ms,31.345589
1779807092.658,/benchmark/inference_ms,31.667362
1779807092.709,/benchmark/inference_ms,31.804441
1779807092.762,/benchmark/inference_ms,31.569799
1779807092.807,/benchmark/inference_ms,28.068016
1779807092.858,/benchmark/inference_ms,32.224545
1779807092.912,/benchmark/inference_ms,33.300900
1779807092.964,/benchmark/inference_ms,31.459724
1779807093.017,/benchmark/inference_ms,32.101734
1779807093.066,/benchmark/inference_ms,31.207132
1779807093.116,/benchmark/inference_ms,31.563818
1779807093.169,/benchmark/inference_ms,31.435408
1779807093.221,/benchmark/inference_ms,31.496653
1779807093.267,/benchmark/inference_ms,27.817665
1779807093.319,/benchmark/inference_ms,31.658306
1779807093.369,/benchmark/inference_ms,31.757694
1779807093.420,/benchmark/inference_ms,31.702017
1779807093.472,/benchmark/inference_ms,31.624294
1779807093.522,/benchmark/inference_ms,31.046087
1779807093.574,/benchmark/inference_ms,32.425751
1779807093.625,/benchmark/inference_ms,31.741568
1779807093.677,/benchmark/inference_ms,31.617189
1779807093.721,/benchmark/inference_ms,23.850342
1779807093.774,/benchmark/inference_ms,32.164295
1779807093.823,/benchmark/inference_ms,31.694784
1779807093.874,/benchmark/inference_ms,31.889431
1779807093.925,/benchmark/inference_ms,32.354973
1779807093.977,/benchmark/inference_ms,31.589224
1779807094.029,/benchmark/inference_ms,31.851065
1779807094.082,/benchmark/inference_ms,31.563210
1779807094.131,/benchmark/inference_ms,32.189350
1779807094.184,/benchmark/inference_ms,31.516333
1779807094.234,/benchmark/inference_ms,31.648582
1779807094.287,/benchmark/inference_ms,32.158249
1779807094.339,/benchmark/inference_ms,31.710529
1779807094.390,/benchmark/inference_ms,31.465073
1779807094.443,/benchmark/inference_ms,30.862354
1779807094.494,/benchmark/inference_ms,31.938805
1779807094.543,/benchmark/inference_ms,31.393589
1779807094.595,/benchmark/inference_ms,31.874969
1779807094.648,/benchmark/inference_ms,31.693027
1779807094.697,/benchmark/inference_ms,31.892183
1779807094.750,/benchmark/inference_ms,30.860851
1779807094.800,/benchmark/inference_ms,31.646086
1779807094.853,/benchmark/inference_ms,31.671524
1779807094.900,/benchmark/inference_ms,28.964544
1779807094.953,/benchmark/inference_ms,31.805820
1779807095.002,/benchmark/inference_ms,30.995115
1779807095.054,/benchmark/inference_ms,32.088558
1779807095.108,/benchmark/inference_ms,33.488991
1779807095.160,/benchmark/inference_ms,31.029963
1779807095.210,/benchmark/inference_ms,31.403093
1779807095.264,/benchmark/inference_ms,33.393253
1779807095.314,/benchmark/inference_ms,31.251198
1779807095.363,/benchmark/inference_ms,29.893867
1779807095.416,/benchmark/inference_ms,32.226662
1779807095.468,/benchmark/inference_ms,33.329384
1779807095.520,/benchmark/inference_ms,31.208994
1779807095.574,/benchmark/inference_ms,31.835323
1779807095.625,/benchmark/inference_ms,31.144196
1779807095.678,/benchmark/inference_ms,33.289963
1779807095.726,/benchmark/inference_ms,31.184385
1779807095.780,/benchmark/inference_ms,31.759521
1779807095.828,/benchmark/inference_ms,30.114239
1779807095.881,/benchmark/inference_ms,31.629704
1779807095.933,/benchmark/inference_ms,32.308479
1779807095.986,/benchmark/inference_ms,31.053257
1779807096.037,/benchmark/inference_ms,32.944923
1779807096.090,/benchmark/inference_ms,31.217569
1779807096.140,/benchmark/inference_ms,31.412151
1779807096.192,/benchmark/inference_ms,31.134279
1779807096.242,/benchmark/inference_ms,31.399511
1779807096.292,/benchmark/inference_ms,29.943466
1779807096.347,/benchmark/inference_ms,33.228237
1779807096.397,/benchmark/inference_ms,30.936401
1779807096.452,/benchmark/inference_ms,33.134739
1779807096.503,/benchmark/inference_ms,31.262463
1779807096.554,/benchmark/inference_ms,31.599468
1779807096.606,/benchmark/inference_ms,32.853889
1779807096.658,/benchmark/inference_ms,31.158117
1779807096.711,/benchmark/inference_ms,33.269516
1779807096.763,/benchmark/inference_ms,32.850533
1779807096.815,/benchmark/inference_ms,31.887196
1779807096.868,/benchmark/inference_ms,31.661480
1779807096.920,/benchmark/inference_ms,31.358362
1779807096.969,/benchmark/inference_ms,30.260248
1779807097.021,/benchmark/inference_ms,32.536182
1779807097.074,/benchmark/inference_ms,31.568272
1779807097.123,/benchmark/inference_ms,31.521841
1779807097.175,/benchmark/inference_ms,31.677929
1779807097.223,/benchmark/inference_ms,28.579130
1779807097.275,/benchmark/inference_ms,31.544497
1779807097.325,/benchmark/inference_ms,31.207588
1779807097.378,/benchmark/inference_ms,31.738886
1779807097.429,/benchmark/inference_ms,31.488436
1779807097.481,/benchmark/inference_ms,31.601196
1779807097.531,/benchmark/inference_ms,31.693129
1779807097.584,/benchmark/inference_ms,31.213955
1779807097.633,/benchmark/inference_ms,31.613804
1779807097.681,/benchmark/inference_ms,27.718603
1779807097.733,/benchmark/inference_ms,31.267393
1779807097.784,/benchmark/inference_ms,31.159399
1779807097.834,/benchmark/inference_ms,31.441206
1779807097.885,/benchmark/inference_ms,32.167213
1779807097.938,/benchmark/inference_ms,31.713959
1779807097.989,/benchmark/inference_ms,31.472597
1779807098.040,/benchmark/inference_ms,31.250818
1779807098.091,/benchmark/inference_ms,31.689291
1779807098.138,/benchmark/inference_ms,26.469812
1779807098.191,/benchmark/inference_ms,31.857792
1779807098.242,/benchmark/inference_ms,32.171276
1779807098.292,/benchmark/inference_ms,31.434969
1779807098.343,/benchmark/inference_ms,31.456375
1779807098.394,/benchmark/inference_ms,32.448929
1779807098.446,/benchmark/inference_ms,31.528915
1779807098.499,/benchmark/inference_ms,31.218885
1779807098.550,/benchmark/inference_ms,31.565393
1779807098.601,/benchmark/inference_ms,32.179565
1779807098.653,/benchmark/inference_ms,31.382715
1779807098.704,/benchmark/inference_ms,31.281536
1779807098.755,/benchmark/inference_ms,31.027311
1779807098.808,/benchmark/inference_ms,31.450998
1779807098.855,/benchmark/inference_ms,28.792336
1779807098.905,/benchmark/inference_ms,31.346046
1779807098.957,/benchmark/inference_ms,31.862944
1779807099.009,/benchmark/inference_ms,32.831337
1779807099.064,/benchmark/inference_ms,31.315714
1779807099.115,/benchmark/inference_ms,31.582354
1779807099.165,/benchmark/inference_ms,30.861595
1779807099.216,/benchmark/inference_ms,31.376318
1779807099.269,/benchmark/inference_ms,31.435034
1779807099.315,/benchmark/inference_ms,27.972321
1779807099.367,/benchmark/inference_ms,31.416122
1779807099.421,/benchmark/inference_ms,32.268234
1779807099.475,/benchmark/inference_ms,31.125740
1779807099.522,/benchmark/inference_ms,31.290274
1779807099.574,/benchmark/inference_ms,32.003864
1779807099.626,/benchmark/inference_ms,31.588434
1779807099.679,/benchmark/inference_ms,33.210964
1779807099.732,/benchmark/inference_ms,33.013695
1779807099.775,/benchmark/inference_ms,22.496761
1779807099.827,/benchmark/inference_ms,31.767654
1779807099.880,/benchmark/inference_ms,31.137835
1779807099.929,/benchmark/inference_ms,31.721451
1779807099.981,/benchmark/inference_ms,31.706699
1779807100.033,/benchmark/inference_ms,32.336166
1779807100.086,/benchmark/inference_ms,31.325346
1779807100.136,/benchmark/inference_ms,31.511736
1779807100.188,/benchmark/inference_ms,31.686668
1779807100.239,/benchmark/inference_ms,31.904352
1779807100.292,/benchmark/inference_ms,31.892801
1779807100.342,/benchmark/inference_ms,31.724874
1779807100.395,/benchmark/inference_ms,31.167372
1779807100.447,/benchmark/inference_ms,31.246822
1779807100.492,/benchmark/inference_ms,28.234324
1779807100.544,/benchmark/inference_ms,31.359488
1779807100.597,/benchmark/inference_ms,31.309410
1779807100.646,/benchmark/inference_ms,31.659983
1779807100.700,/benchmark/inference_ms,32.265675
1779807100.742,/benchmark/inference_ms,21.807680
1779807100.783,/benchmark/inference_ms,21.822241
1779807100.822,/benchmark/inference_ms,21.481363
1779807100.864,/benchmark/inference_ms,22.003607
1779807100.905,/benchmark/inference_ms,22.006422
1779807100.946,/benchmark/inference_ms,21.896669
1779807100.986,/benchmark/inference_ms,21.706568
1779807101.030,/benchmark/inference_ms,21.722982
1779807101.071,/benchmark/inference_ms,21.711145
1779807101.109,/benchmark/inference_ms,21.420889
1779807101.151,/benchmark/inference_ms,21.663500
1779807101.194,/benchmark/inference_ms,21.943804
1779807101.232,/benchmark/inference_ms,21.787395
1779807101.271,/benchmark/inference_ms,21.916861
1779807101.313,/benchmark/inference_ms,21.838305
1779807101.355,/benchmark/inference_ms,21.650539
1779807101.396,/benchmark/inference_ms,22.023895
1779807101.441,/benchmark/inference_ms,23.988647
1779807101.485,/benchmark/inference_ms,23.325325
1779807101.531,/benchmark/inference_ms,23.914124
1779807101.575,/benchmark/inference_ms,24.014309
1779807101.620,/benchmark/inference_ms,24.088898
1779807101.666,/benchmark/inference_ms,23.751251
1779807101.711,/benchmark/inference_ms,23.784979
1779807101.757,/benchmark/inference_ms,23.544607
1779807101.803,/benchmark/inference_ms,24.068258
1779807101.850,/benchmark/inference_ms,24.720764
1779807101.896,/benchmark/inference_ms,24.721788
1779807101.942,/benchmark/inference_ms,25.062057
1779807101.988,/benchmark/inference_ms,24.958799
1779807102.034,/benchmark/inference_ms,24.767002
1779807102.081,/benchmark/inference_ms,24.664640
1779807102.127,/benchmark/inference_ms,24.335348
1779807102.176,/benchmark/inference_ms,26.219976
1779807102.222,/benchmark/inference_ms,23.870831
1779807102.267,/benchmark/inference_ms,24.086658
1779807102.312,/benchmark/inference_ms,24.481228
1779807102.357,/benchmark/inference_ms,23.970921
1779807102.403,/benchmark/inference_ms,24.151743
1779807102.449,/benchmark/inference_ms,24.694817
1779807102.495,/benchmark/inference_ms,24.485676
1779807102.541,/benchmark/inference_ms,24.624804
1779807102.586,/benchmark/inference_ms,23.958473
1779807102.631,/benchmark/inference_ms,23.670776
1779807102.675,/benchmark/inference_ms,24.113377
1779807102.721,/benchmark/inference_ms,24.976751
1779807102.768,/benchmark/inference_ms,24.363922
1779807102.814,/benchmark/inference_ms,24.460781
1779807102.860,/benchmark/inference_ms,24.618883
1779807102.905,/benchmark/inference_ms,24.360979
1779807102.949,/benchmark/inference_ms,24.363729
1779807102.995,/benchmark/inference_ms,23.957193
1779807103.043,/benchmark/inference_ms,24.668577
1779807103.087,/benchmark/inference_ms,24.068420
1779807103.134,/benchmark/inference_ms,24.641060
1779807103.183,/benchmark/inference_ms,28.185913
1779807103.229,/benchmark/inference_ms,24.703041
1779807103.281,/benchmark/inference_ms,27.964262
1779807103.334,/benchmark/inference_ms,33.186684
1779807103.387,/benchmark/inference_ms,32.748020
1779807103.442,/benchmark/inference_ms,32.329708
1779807103.497,/benchmark/inference_ms,32.507877
1779807103.551,/benchmark/inference_ms,32.364140
1779807103.605,/benchmark/inference_ms,32.486916
1779807103.659,/benchmark/inference_ms,32.075420
1779807103.713,/benchmark/inference_ms,32.243668
1779807103.767,/benchmark/inference_ms,32.230930
1779807103.821,/benchmark/inference_ms,32.790451
1779807103.875,/benchmark/inference_ms,32.251186
1779807103.929,/benchmark/inference_ms,32.045918
1779807103.983,/benchmark/inference_ms,32.393002
1779807104.034,/benchmark/inference_ms,31.300169
1779807104.086,/benchmark/inference_ms,31.596281
1779807104.136,/benchmark/inference_ms,31.416803
1779807104.190,/benchmark/inference_ms,32.902958
1779807104.242,/benchmark/inference_ms,31.906246
1779807104.297,/benchmark/inference_ms,31.636759
1779807104.344,/benchmark/inference_ms,31.921669
1779807104.396,/benchmark/inference_ms,31.580315
1779807104.446,/benchmark/inference_ms,31.473600
1779807104.500,/benchmark/inference_ms,31.643223
1779807104.549,/benchmark/inference_ms,31.914406
1779807104.600,/benchmark/inference_ms,31.540731
1779807104.652,/benchmark/inference_ms,31.639381
1779807104.703,/benchmark/inference_ms,31.623192
1779807104.756,/benchmark/inference_ms,31.712177
1779807104.805,/benchmark/inference_ms,31.673365
1779807104.859,/benchmark/inference_ms,31.873833
