timestamp_unix,topic,value
1779477780.917,/benchmark/inference_ms,24.967707
1779477780.961,/benchmark/inference_ms,26.806074
1779477781.005,/benchmark/inference_ms,26.243099
1779477781.049,/benchmark/inference_ms,26.859932
1779477781.094,/benchmark/inference_ms,25.798386
1779477781.139,/benchmark/inference_ms,26.956661
1779477781.183,/benchmark/inference_ms,25.850702
1779477781.228,/benchmark/inference_ms,26.772736
1779477781.271,/benchmark/inference_ms,26.038565
1779477781.315,/benchmark/inference_ms,26.993652
1779477781.359,/benchmark/inference_ms,26.372820
1779477781.405,/benchmark/inference_ms,27.673904
1779477781.450,/benchmark/inference_ms,26.023973
1779477781.496,/benchmark/inference_ms,27.008722
1779477781.540,/benchmark/inference_ms,26.262266
1779477781.585,/benchmark/inference_ms,26.851259
1779477781.629,/benchmark/inference_ms,26.289753
1779477781.673,/benchmark/inference_ms,27.354017
1779477781.717,/benchmark/inference_ms,25.643866
1779477781.762,/benchmark/inference_ms,26.722914
1779477781.806,/benchmark/inference_ms,26.033829
1779477781.851,/benchmark/inference_ms,26.847227
1779477781.894,/benchmark/inference_ms,25.604986
1779477781.938,/benchmark/inference_ms,26.948023
1779477781.982,/benchmark/inference_ms,26.252890
1779477782.027,/benchmark/inference_ms,26.969431
1779477782.073,/benchmark/inference_ms,26.065222
1779477782.120,/benchmark/inference_ms,27.612343
1779477782.167,/benchmark/inference_ms,26.672197
1779477782.212,/benchmark/inference_ms,27.230089
1779477782.256,/benchmark/inference_ms,25.962826
1779477782.301,/benchmark/inference_ms,27.212074
1779477782.345,/benchmark/inference_ms,26.392883
1779477782.389,/benchmark/inference_ms,26.545582
1779477782.434,/benchmark/inference_ms,26.225981
1779477782.479,/benchmark/inference_ms,27.045843
1779477782.524,/benchmark/inference_ms,25.620316
1779477782.568,/benchmark/inference_ms,26.876251
1779477782.612,/benchmark/inference_ms,26.339542
1779477782.655,/benchmark/inference_ms,26.994516
1779477782.699,/benchmark/inference_ms,26.441074
1779477782.744,/benchmark/inference_ms,27.288967
1779477782.787,/benchmark/inference_ms,26.111938
1779477782.833,/benchmark/inference_ms,26.916506
1779477782.877,/benchmark/inference_ms,25.970730
1779477782.922,/benchmark/inference_ms,26.975286
1779477782.966,/benchmark/inference_ms,26.369205
1779477783.010,/benchmark/inference_ms,26.906460
1779477783.056,/benchmark/inference_ms,28.042273
1779477783.105,/benchmark/inference_ms,28.550568
1779477783.152,/benchmark/inference_ms,28.105408
1779477783.200,/benchmark/inference_ms,29.305441
1779477783.243,/benchmark/inference_ms,25.718937
1779477783.287,/benchmark/inference_ms,26.621450
1779477783.331,/benchmark/inference_ms,25.833939
1779477783.375,/benchmark/inference_ms,26.825024
1779477783.419,/benchmark/inference_ms,25.416424
1779477783.463,/benchmark/inference_ms,27.157200
1779477783.507,/benchmark/inference_ms,25.809715
1779477783.551,/benchmark/inference_ms,26.529839
1779477783.595,/benchmark/inference_ms,26.062407
1779477783.638,/benchmark/inference_ms,25.566015
1779477783.683,/benchmark/inference_ms,25.292912
1779477783.728,/benchmark/inference_ms,27.251595
1779477783.773,/benchmark/inference_ms,25.909903
1779477783.818,/benchmark/inference_ms,26.944666
1779477783.862,/benchmark/inference_ms,26.310747
1779477783.905,/benchmark/inference_ms,26.842718
1779477783.951,/benchmark/inference_ms,27.231787
1779477783.996,/benchmark/inference_ms,28.203386
1779477784.040,/benchmark/inference_ms,25.804726
1779477784.084,/benchmark/inference_ms,26.571119
1779477784.128,/benchmark/inference_ms,25.859539
1779477784.172,/benchmark/inference_ms,26.712776
1779477784.216,/benchmark/inference_ms,26.278238
1779477784.260,/benchmark/inference_ms,26.963900
1779477784.304,/benchmark/inference_ms,26.150852
1779477784.349,/benchmark/inference_ms,26.550383
1779477784.393,/benchmark/inference_ms,25.947056
1779477784.437,/benchmark/inference_ms,26.671114
1779477784.482,/benchmark/inference_ms,25.909937
1779477784.527,/benchmark/inference_ms,26.878336
1779477784.571,/benchmark/inference_ms,26.294811
1779477784.616,/benchmark/inference_ms,27.223886
1779477784.660,/benchmark/inference_ms,26.406391
1779477784.705,/benchmark/inference_ms,27.231180
1779477784.749,/benchmark/inference_ms,25.908239
1779477784.794,/benchmark/inference_ms,27.097939
1779477784.837,/benchmark/inference_ms,25.726971
1779477784.882,/benchmark/inference_ms,26.939611
1779477784.926,/benchmark/inference_ms,26.052586
1779477784.971,/benchmark/inference_ms,26.873758
1779477785.015,/benchmark/inference_ms,26.164902
1779477785.059,/benchmark/inference_ms,26.365307
1779477785.103,/benchmark/inference_ms,25.723261
1779477785.147,/benchmark/inference_ms,26.702122
1779477785.192,/benchmark/inference_ms,26.117640
1779477785.236,/benchmark/inference_ms,27.171473
1779477785.280,/benchmark/inference_ms,26.269312
1779477785.326,/benchmark/inference_ms,27.151283
1779477785.369,/benchmark/inference_ms,26.226562
1779477785.413,/benchmark/inference_ms,27.379814
1779477785.457,/benchmark/inference_ms,26.228481
1779477785.502,/benchmark/inference_ms,27.212784
1779477785.545,/benchmark/inference_ms,25.666397
1779477785.590,/benchmark/inference_ms,26.654284
1779477785.633,/benchmark/inference_ms,25.557764
1779477785.677,/benchmark/inference_ms,26.571505
1779477785.721,/benchmark/inference_ms,25.677277
1779477785.765,/benchmark/inference_ms,26.660780
1779477785.809,/benchmark/inference_ms,25.876436
1779477785.852,/benchmark/inference_ms,25.662046
1779477785.895,/benchmark/inference_ms,24.389343
1779477785.939,/benchmark/inference_ms,25.517159
1779477785.981,/benchmark/inference_ms,24.121325
1779477786.023,/benchmark/inference_ms,25.238102
1779477786.065,/benchmark/inference_ms,24.260201
1779477786.107,/benchmark/inference_ms,25.321106
1779477786.149,/benchmark/inference_ms,24.432640
1779477786.191,/benchmark/inference_ms,25.149115
1779477786.234,/benchmark/inference_ms,24.308741
1779477786.276,/benchmark/inference_ms,25.363728
1779477786.323,/benchmark/inference_ms,25.162106
1779477786.364,/benchmark/inference_ms,25.084541
1779477786.408,/benchmark/inference_ms,24.751856
1779477786.451,/benchmark/inference_ms,25.421005
1779477786.493,/benchmark/inference_ms,24.077042
1779477786.536,/benchmark/inference_ms,25.778425
1779477786.580,/benchmark/inference_ms,24.753582
1779477786.624,/benchmark/inference_ms,25.626467
1779477786.666,/benchmark/inference_ms,24.899975
1779477786.711,/benchmark/inference_ms,26.300768
1779477786.755,/benchmark/inference_ms,24.953445
1779477786.800,/benchmark/inference_ms,25.477707
1779477786.841,/benchmark/inference_ms,24.879305
1779477786.883,/benchmark/inference_ms,25.336977
1779477786.926,/benchmark/inference_ms,24.396801
1779477786.969,/benchmark/inference_ms,25.896534
1779477787.012,/benchmark/inference_ms,25.694113
1779477787.054,/benchmark/inference_ms,25.904022
1779477787.098,/benchmark/inference_ms,25.154461
1779477787.143,/benchmark/inference_ms,25.890102
1779477787.185,/benchmark/inference_ms,24.612726
1779477787.228,/benchmark/inference_ms,25.708511
1779477787.271,/benchmark/inference_ms,24.643478
1779477787.318,/benchmark/inference_ms,25.964243
1779477787.360,/benchmark/inference_ms,24.602776
1779477787.402,/benchmark/inference_ms,25.470348
1779477787.445,/benchmark/inference_ms,24.448862
1779477787.488,/benchmark/inference_ms,25.617861
1779477787.530,/benchmark/inference_ms,25.008995
1779477787.573,/benchmark/inference_ms,25.719774
1779477787.616,/benchmark/inference_ms,25.000483
1779477787.658,/benchmark/inference_ms,25.324692
1779477787.701,/benchmark/inference_ms,24.637205
1779477787.745,/benchmark/inference_ms,25.512459
1779477787.789,/benchmark/inference_ms,24.573658
1779477787.832,/benchmark/inference_ms,25.749470
1779477787.874,/benchmark/inference_ms,24.846155
1779477787.919,/benchmark/inference_ms,26.404509
1779477787.965,/benchmark/inference_ms,26.626863
1779477788.008,/benchmark/inference_ms,26.424412
1779477788.051,/benchmark/inference_ms,24.707668
1779477788.097,/benchmark/inference_ms,27.338413
1779477788.141,/benchmark/inference_ms,25.770622
1779477788.184,/benchmark/inference_ms,26.005682
1779477788.227,/benchmark/inference_ms,26.016464
1779477788.272,/benchmark/inference_ms,27.167063
1779477788.319,/benchmark/inference_ms,26.317602
1779477788.366,/benchmark/inference_ms,28.194403
1779477788.415,/benchmark/inference_ms,28.209442
1779477788.463,/benchmark/inference_ms,29.947752
1779477788.507,/benchmark/inference_ms,24.609241
1779477788.552,/benchmark/inference_ms,26.205256
1779477788.595,/benchmark/inference_ms,25.407503
1779477788.641,/benchmark/inference_ms,27.078651
1779477788.685,/benchmark/inference_ms,24.919018
1779477788.729,/benchmark/inference_ms,26.010353
1779477788.772,/benchmark/inference_ms,25.553577
1779477788.816,/benchmark/inference_ms,26.719278
1779477788.860,/benchmark/inference_ms,25.716801
1779477788.903,/benchmark/inference_ms,26.675568
1779477788.948,/benchmark/inference_ms,26.280611
1779477788.992,/benchmark/inference_ms,26.785227
1779477789.036,/benchmark/inference_ms,25.004230
1779477789.081,/benchmark/inference_ms,26.105358
1779477789.124,/benchmark/inference_ms,25.731873
1779477789.168,/benchmark/inference_ms,26.404926
1779477789.211,/benchmark/inference_ms,25.659109
1779477789.254,/benchmark/inference_ms,26.505114
1779477789.300,/benchmark/inference_ms,26.118607
1779477789.343,/benchmark/inference_ms,26.933125
1779477789.387,/benchmark/inference_ms,25.170429
1779477789.432,/benchmark/inference_ms,25.709572
1779477789.475,/benchmark/inference_ms,25.152672
1779477789.519,/benchmark/inference_ms,26.184971
1779477789.563,/benchmark/inference_ms,25.879099
1779477789.606,/benchmark/inference_ms,26.791084
1779477789.650,/benchmark/inference_ms,25.635622
1779477789.694,/benchmark/inference_ms,26.400703
1779477789.738,/benchmark/inference_ms,26.047216
1779477789.781,/benchmark/inference_ms,26.590805
1779477789.826,/benchmark/inference_ms,25.390514
1779477789.871,/benchmark/inference_ms,26.077391
1779477789.915,/benchmark/inference_ms,25.807325
1779477789.960,/benchmark/inference_ms,27.542278
1779477790.003,/benchmark/inference_ms,25.680357
1779477790.048,/benchmark/inference_ms,26.602678
1779477790.091,/benchmark/inference_ms,26.097904
1779477790.136,/benchmark/inference_ms,26.761005
1779477790.181,/benchmark/inference_ms,25.861916
1779477790.225,/benchmark/inference_ms,26.553114
1779477790.270,/benchmark/inference_ms,25.992247
1779477790.313,/benchmark/inference_ms,26.109873
1779477790.355,/benchmark/inference_ms,24.509218
1779477790.397,/benchmark/inference_ms,25.419859
1779477790.441,/benchmark/inference_ms,24.773781
1779477790.482,/benchmark/inference_ms,25.165216
1779477790.524,/benchmark/inference_ms,24.191345
1779477790.566,/benchmark/inference_ms,25.299866
1779477790.608,/benchmark/inference_ms,24.240143
1779477790.653,/benchmark/inference_ms,26.123182
1779477790.696,/benchmark/inference_ms,24.957771
1779477790.742,/benchmark/inference_ms,26.737392
1779477790.788,/benchmark/inference_ms,24.677944
1779477790.828,/benchmark/inference_ms,25.859451
1779477790.872,/benchmark/inference_ms,24.653210
1779477790.916,/benchmark/inference_ms,26.295942
1779477790.959,/benchmark/inference_ms,24.681688
1779477791.003,/benchmark/inference_ms,26.371172
1779477791.047,/benchmark/inference_ms,24.956907
1779477791.090,/benchmark/inference_ms,25.825953
1779477791.133,/benchmark/inference_ms,24.751894
1779477791.176,/benchmark/inference_ms,25.542797
1779477791.221,/benchmark/inference_ms,27.199259
1779477791.265,/benchmark/inference_ms,25.676519
1779477791.308,/benchmark/inference_ms,25.188801
1779477791.351,/benchmark/inference_ms,25.534191
1779477791.394,/benchmark/inference_ms,24.815571
1779477791.436,/benchmark/inference_ms,25.428211
1779477791.479,/benchmark/inference_ms,25.032776
1779477791.522,/benchmark/inference_ms,25.683495
1779477791.565,/benchmark/inference_ms,25.005898
1779477791.608,/benchmark/inference_ms,25.670151
1779477791.650,/benchmark/inference_ms,24.949165
1779477791.694,/benchmark/inference_ms,25.515217
1779477791.738,/benchmark/inference_ms,24.686682
1779477791.782,/benchmark/inference_ms,25.532558
1779477791.826,/benchmark/inference_ms,24.755671
1779477791.869,/benchmark/inference_ms,25.122467
1779477791.911,/benchmark/inference_ms,24.731768
1779477791.954,/benchmark/inference_ms,25.432852
1779477791.998,/benchmark/inference_ms,24.859922
1779477792.040,/benchmark/inference_ms,25.803555
1779477792.083,/benchmark/inference_ms,24.680731
1779477792.126,/benchmark/inference_ms,25.719048
1779477792.168,/benchmark/inference_ms,24.887026
1779477792.211,/benchmark/inference_ms,24.910831
1779477792.252,/benchmark/inference_ms,24.234514
1779477792.295,/benchmark/inference_ms,24.964525
1779477792.337,/benchmark/inference_ms,24.533443
1779477792.379,/benchmark/inference_ms,25.044584
1779477792.423,/benchmark/inference_ms,24.483814
1779477792.468,/benchmark/inference_ms,26.038614
1779477792.511,/benchmark/inference_ms,24.788982
1779477792.555,/benchmark/inference_ms,25.475220
1779477792.597,/benchmark/inference_ms,24.596096
1779477792.640,/benchmark/inference_ms,25.676842
1779477792.683,/benchmark/inference_ms,24.639837
1779477792.726,/benchmark/inference_ms,25.539984
1779477792.769,/benchmark/inference_ms,25.143269
1779477792.811,/benchmark/inference_ms,25.900894
1779477792.854,/benchmark/inference_ms,24.660412
1779477792.897,/benchmark/inference_ms,25.775845
1779477792.940,/benchmark/inference_ms,24.996267
1779477792.983,/benchmark/inference_ms,25.528913
1779477793.026,/benchmark/inference_ms,24.911953
1779477793.068,/benchmark/inference_ms,25.686827
1779477793.113,/benchmark/inference_ms,24.805717
1779477793.156,/benchmark/inference_ms,25.705193
1779477793.200,/benchmark/inference_ms,24.747417
1779477793.245,/benchmark/inference_ms,25.782118
1779477793.286,/benchmark/inference_ms,24.807926
1779477793.329,/benchmark/inference_ms,25.377401
1779477793.372,/benchmark/inference_ms,24.610559
1779477793.415,/benchmark/inference_ms,25.744871
1779477793.458,/benchmark/inference_ms,25.017515
1779477793.500,/benchmark/inference_ms,25.809923
1779477793.543,/benchmark/inference_ms,25.285341
1779477793.586,/benchmark/inference_ms,25.506418
1779477793.628,/benchmark/inference_ms,24.744761
1779477793.671,/benchmark/inference_ms,25.564304
1779477793.714,/benchmark/inference_ms,24.567171
1779477793.759,/benchmark/inference_ms,25.680363
1779477793.802,/benchmark/inference_ms,24.819126
1779477793.846,/benchmark/inference_ms,25.528818
1779477793.889,/benchmark/inference_ms,24.892305
1779477793.932,/benchmark/inference_ms,25.798916
1779477793.975,/benchmark/inference_ms,24.869459
1779477794.017,/benchmark/inference_ms,25.509558
1779477794.060,/benchmark/inference_ms,24.717373
1779477794.103,/benchmark/inference_ms,25.792358
1779477794.146,/benchmark/inference_ms,24.966225
1779477794.190,/benchmark/inference_ms,26.103415
1779477794.232,/benchmark/inference_ms,25.141607
1779477794.275,/benchmark/inference_ms,25.650223
1779477794.318,/benchmark/inference_ms,24.899508
1779477794.360,/benchmark/inference_ms,25.670893
1779477794.403,/benchmark/inference_ms,24.687614
1779477794.449,/benchmark/inference_ms,25.862625
1779477794.491,/benchmark/inference_ms,24.774651
1779477794.535,/benchmark/inference_ms,25.552916
1779477794.580,/benchmark/inference_ms,24.916916
1779477794.623,/benchmark/inference_ms,25.803396
1779477794.666,/benchmark/inference_ms,24.686686
1779477794.710,/benchmark/inference_ms,25.479509
1779477794.754,/benchmark/inference_ms,24.819832
1779477794.797,/benchmark/inference_ms,25.699211
1779477794.839,/benchmark/inference_ms,24.913713
1779477794.883,/benchmark/inference_ms,26.002396
1779477794.926,/benchmark/inference_ms,24.655359
1779477794.969,/benchmark/inference_ms,25.594160
1779477795.012,/benchmark/inference_ms,25.149639
1779477795.055,/benchmark/inference_ms,25.613264
1779477795.097,/benchmark/inference_ms,24.892918
1779477795.140,/benchmark/inference_ms,25.786217
1779477795.183,/benchmark/inference_ms,25.235235
1779477795.225,/benchmark/inference_ms,24.899092
1779477795.267,/benchmark/inference_ms,24.343761
1779477795.310,/benchmark/inference_ms,25.238436
1779477795.353,/benchmark/inference_ms,24.240213
1779477795.395,/benchmark/inference_ms,25.213734
1779477795.439,/benchmark/inference_ms,24.470058
1779477795.482,/benchmark/inference_ms,25.437691
1779477795.525,/benchmark/inference_ms,24.578373
1779477795.568,/benchmark/inference_ms,25.556021
1779477795.612,/benchmark/inference_ms,24.324081
1779477795.654,/benchmark/inference_ms,25.213989
1779477795.697,/benchmark/inference_ms,24.643873
1779477795.741,/benchmark/inference_ms,25.928289
1779477795.788,/benchmark/inference_ms,24.596676
1779477795.827,/benchmark/inference_ms,24.896757
1779477795.868,/benchmark/inference_ms,24.265203
1779477795.910,/benchmark/inference_ms,25.247107
1779477795.952,/benchmark/inference_ms,24.266933
1779477795.993,/benchmark/inference_ms,25.416220
1779477796.035,/benchmark/inference_ms,24.138620
1779477796.079,/benchmark/inference_ms,25.268484
1779477796.120,/benchmark/inference_ms,24.575047
1779477796.163,/benchmark/inference_ms,25.205734
1779477796.208,/benchmark/inference_ms,24.317266
1779477796.251,/benchmark/inference_ms,26.159895
1779477796.294,/benchmark/inference_ms,24.390961
1779477796.337,/benchmark/inference_ms,25.706030
1779477796.382,/benchmark/inference_ms,24.507402
1779477796.425,/benchmark/inference_ms,25.505495
1779477796.469,/benchmark/inference_ms,24.787260
1779477796.513,/benchmark/inference_ms,25.249573
1779477796.558,/benchmark/inference_ms,26.123610
1779477796.603,/benchmark/inference_ms,26.281713
1779477796.646,/benchmark/inference_ms,25.546453
1779477796.690,/benchmark/inference_ms,26.210196
1779477796.734,/benchmark/inference_ms,25.605204
1779477796.778,/benchmark/inference_ms,26.284975
1779477796.821,/benchmark/inference_ms,25.378654
1779477796.865,/benchmark/inference_ms,26.675198
1779477796.908,/benchmark/inference_ms,26.005951
1779477796.953,/benchmark/inference_ms,26.748409
1779477796.997,/benchmark/inference_ms,25.388670
1779477797.042,/benchmark/inference_ms,26.304081
1779477797.085,/benchmark/inference_ms,25.228071
1779477797.129,/benchmark/inference_ms,26.275124
1779477797.172,/benchmark/inference_ms,25.833704
1779477797.217,/benchmark/inference_ms,27.173382
1779477797.260,/benchmark/inference_ms,25.711439
1779477797.303,/benchmark/inference_ms,26.534117
1779477797.348,/benchmark/inference_ms,25.981890
1779477797.392,/benchmark/inference_ms,26.450121
1779477797.435,/benchmark/inference_ms,24.949303
1779477797.480,/benchmark/inference_ms,26.221012
1779477797.526,/benchmark/inference_ms,25.694576
1779477797.570,/benchmark/inference_ms,26.207668
1779477797.613,/benchmark/inference_ms,25.821770
1779477797.657,/benchmark/inference_ms,26.770842
1779477797.701,/benchmark/inference_ms,25.442526
1779477797.745,/benchmark/inference_ms,26.400972
1779477797.789,/benchmark/inference_ms,25.077904
1779477797.833,/benchmark/inference_ms,26.034176
1779477797.876,/benchmark/inference_ms,25.406910
1779477797.919,/benchmark/inference_ms,26.130299
1779477797.962,/benchmark/inference_ms,24.945366
1779477798.006,/benchmark/inference_ms,26.266453
1779477798.048,/benchmark/inference_ms,25.180363
1779477798.091,/benchmark/inference_ms,25.974083
