timestamp_unix,topic,value
1779449927.527,/benchmark/inference_ms,28.489120
1779449927.576,/benchmark/inference_ms,28.235811
1779449927.629,/benchmark/inference_ms,28.459681
1779449927.687,/benchmark/inference_ms,29.161753
1779449927.741,/benchmark/inference_ms,31.089668
1779449927.796,/benchmark/inference_ms,29.874866
1779449927.850,/benchmark/inference_ms,29.305016
1779449927.901,/benchmark/inference_ms,28.457857
1779449927.954,/benchmark/inference_ms,28.033062
1779449928.006,/benchmark/inference_ms,28.318914
1779449928.056,/benchmark/inference_ms,27.948935
1779449928.111,/benchmark/inference_ms,28.008070
1779449928.159,/benchmark/inference_ms,28.254274
1779449928.212,/benchmark/inference_ms,27.145777
1779449928.258,/benchmark/inference_ms,25.331141
1779449928.305,/benchmark/inference_ms,25.475363
1779449928.350,/benchmark/inference_ms,25.291748
1779449928.398,/benchmark/inference_ms,25.189701
1779449928.443,/benchmark/inference_ms,25.667200
1779449928.494,/benchmark/inference_ms,25.048391
1779449928.537,/benchmark/inference_ms,24.947176
1779449928.584,/benchmark/inference_ms,25.132038
1779449928.630,/benchmark/inference_ms,24.969097
1779449928.677,/benchmark/inference_ms,24.907272
1779449928.722,/benchmark/inference_ms,24.422094
1779449928.767,/benchmark/inference_ms,24.805162
1779449928.814,/benchmark/inference_ms,24.915945
1779449928.859,/benchmark/inference_ms,24.858027
1779449928.905,/benchmark/inference_ms,25.155430
1779449928.952,/benchmark/inference_ms,25.041351
1779449928.998,/benchmark/inference_ms,25.040903
1779449929.043,/benchmark/inference_ms,24.891945
1779449929.089,/benchmark/inference_ms,24.432653
1779449929.136,/benchmark/inference_ms,24.699404
1779449929.181,/benchmark/inference_ms,24.647499
1779449929.226,/benchmark/inference_ms,24.050865
1779449929.270,/benchmark/inference_ms,24.461645
1779449929.318,/benchmark/inference_ms,25.376324
1779449929.365,/benchmark/inference_ms,24.733643
1779449929.413,/benchmark/inference_ms,24.407278
1779449929.457,/benchmark/inference_ms,23.949043
1779449929.508,/benchmark/inference_ms,24.086386
1779449929.549,/benchmark/inference_ms,24.428846
1779449929.595,/benchmark/inference_ms,24.612844
1779449929.641,/benchmark/inference_ms,24.241552
1779449929.687,/benchmark/inference_ms,24.577965
1779449929.732,/benchmark/inference_ms,24.322319
1779449929.777,/benchmark/inference_ms,24.427279
1779449929.825,/benchmark/inference_ms,24.449678
1779449929.871,/benchmark/inference_ms,24.353008
1779449929.916,/benchmark/inference_ms,24.500237
1779449929.961,/benchmark/inference_ms,24.499374
1779449930.007,/benchmark/inference_ms,24.380878
1779449930.053,/benchmark/inference_ms,24.096018
1779449930.098,/benchmark/inference_ms,24.881416
1779449930.144,/benchmark/inference_ms,24.286127
1779449930.191,/benchmark/inference_ms,24.446543
1779449930.238,/benchmark/inference_ms,24.291151
1779449930.286,/benchmark/inference_ms,24.422958
1779449930.331,/benchmark/inference_ms,24.368654
1779449930.376,/benchmark/inference_ms,24.572302
1779449930.422,/benchmark/inference_ms,24.324656
1779449930.468,/benchmark/inference_ms,24.982151
1779449930.514,/benchmark/inference_ms,24.946535
1779449930.558,/benchmark/inference_ms,24.451469
1779449930.605,/benchmark/inference_ms,24.283632
1779449930.653,/benchmark/inference_ms,24.695051
1779449930.699,/benchmark/inference_ms,25.191975
1779449930.742,/benchmark/inference_ms,24.004147
1779449930.789,/benchmark/inference_ms,24.426254
1779449930.834,/benchmark/inference_ms,24.555277
1779449930.881,/benchmark/inference_ms,24.522030
1779449930.928,/benchmark/inference_ms,24.632908
1779449930.972,/benchmark/inference_ms,24.179857
1779449931.020,/benchmark/inference_ms,24.540333
1779449931.065,/benchmark/inference_ms,24.710058
1779449931.110,/benchmark/inference_ms,24.737612
1779449931.156,/benchmark/inference_ms,24.100786
1779449931.205,/benchmark/inference_ms,25.187078
1779449931.257,/benchmark/inference_ms,26.839188
1779449931.301,/benchmark/inference_ms,24.538349
1779449931.346,/benchmark/inference_ms,24.455950
1779449931.392,/benchmark/inference_ms,24.809801
1779449931.437,/benchmark/inference_ms,24.224274
1779449931.484,/benchmark/inference_ms,24.417391
1779449931.531,/benchmark/inference_ms,24.412144
1779449931.575,/benchmark/inference_ms,24.558989
1779449931.622,/benchmark/inference_ms,24.248625
1779449931.669,/benchmark/inference_ms,24.470831
1779449931.714,/benchmark/inference_ms,24.412846
1779449931.761,/benchmark/inference_ms,24.370382
1779449931.808,/benchmark/inference_ms,24.531084
1779449931.856,/benchmark/inference_ms,24.557997
1779449931.904,/benchmark/inference_ms,24.504431
1779449931.949,/benchmark/inference_ms,24.525839
1779449931.995,/benchmark/inference_ms,24.756107
1779449932.040,/benchmark/inference_ms,24.218674
1779449932.087,/benchmark/inference_ms,24.210930
1779449932.133,/benchmark/inference_ms,25.060135
1779449932.178,/benchmark/inference_ms,25.258245
1779449932.223,/benchmark/inference_ms,23.697109
1779449932.270,/benchmark/inference_ms,24.293615
1779449932.317,/benchmark/inference_ms,24.466829
1779449932.361,/benchmark/inference_ms,24.256817
1779449932.407,/benchmark/inference_ms,24.557228
1779449932.452,/benchmark/inference_ms,24.285809
1779449932.499,/benchmark/inference_ms,24.378862
1779449932.544,/benchmark/inference_ms,24.492172
1779449932.589,/benchmark/inference_ms,24.572237
1779449932.636,/benchmark/inference_ms,24.518158
1779449932.683,/benchmark/inference_ms,24.678059
1779449932.730,/benchmark/inference_ms,24.541965
1779449932.775,/benchmark/inference_ms,24.665035
1779449932.821,/benchmark/inference_ms,24.858953
1779449932.866,/benchmark/inference_ms,24.330894
1779449932.913,/benchmark/inference_ms,24.296335
1779449932.960,/benchmark/inference_ms,24.626093
1779449933.004,/benchmark/inference_ms,24.485645
1779449933.051,/benchmark/inference_ms,24.450670
1779449933.098,/benchmark/inference_ms,24.577421
1779449933.145,/benchmark/inference_ms,24.517868
1779449933.192,/benchmark/inference_ms,24.388304
1779449933.237,/benchmark/inference_ms,24.627052
1779449933.281,/benchmark/inference_ms,24.425999
1779449933.326,/benchmark/inference_ms,24.008850
1779449933.374,/benchmark/inference_ms,24.691818
1779449933.419,/benchmark/inference_ms,24.608875
1779449933.466,/benchmark/inference_ms,24.272305
1779449933.513,/benchmark/inference_ms,24.467663
1779449933.558,/benchmark/inference_ms,24.272688
1779449933.605,/benchmark/inference_ms,24.718859
1779449933.650,/benchmark/inference_ms,24.590605
1779449933.695,/benchmark/inference_ms,24.345072
1779449933.742,/benchmark/inference_ms,24.227121
1779449933.788,/benchmark/inference_ms,24.333647
1779449933.833,/benchmark/inference_ms,24.143410
1779449933.880,/benchmark/inference_ms,24.299503
1779449933.924,/benchmark/inference_ms,24.194736
1779449933.969,/benchmark/inference_ms,24.406862
1779449934.017,/benchmark/inference_ms,26.879827
1779449934.063,/benchmark/inference_ms,24.568398
1779449934.108,/benchmark/inference_ms,24.267664
1779449934.155,/benchmark/inference_ms,24.202768
1779449934.201,/benchmark/inference_ms,24.251120
1779449934.247,/benchmark/inference_ms,24.747818
1779449934.293,/benchmark/inference_ms,24.176689
1779449934.340,/benchmark/inference_ms,24.275951
1779449934.386,/benchmark/inference_ms,25.290501
1779449934.431,/benchmark/inference_ms,24.672491
1779449934.478,/benchmark/inference_ms,24.487373
1779449934.523,/benchmark/inference_ms,24.551821
1779449934.568,/benchmark/inference_ms,24.439245
1779449934.616,/benchmark/inference_ms,24.479342
1779449934.663,/benchmark/inference_ms,24.626286
1779449934.710,/benchmark/inference_ms,24.511436
1779449934.755,/benchmark/inference_ms,24.289295
1779449934.803,/benchmark/inference_ms,26.613623
1779449934.853,/benchmark/inference_ms,26.289850
1779449934.902,/benchmark/inference_ms,25.756512
1779449934.952,/benchmark/inference_ms,25.875326
1779449935.001,/benchmark/inference_ms,25.584961
1779449935.047,/benchmark/inference_ms,25.279205
1779449935.095,/benchmark/inference_ms,26.032925
1779449935.142,/benchmark/inference_ms,26.190363
1779449935.190,/benchmark/inference_ms,26.689814
1779449935.237,/benchmark/inference_ms,26.540247
1779449935.285,/benchmark/inference_ms,27.130960
1779449935.332,/benchmark/inference_ms,26.767124
1779449935.380,/benchmark/inference_ms,26.421688
1779449935.427,/benchmark/inference_ms,26.316120
1779449935.475,/benchmark/inference_ms,26.508150
1779449935.524,/benchmark/inference_ms,27.481548
1779449935.574,/benchmark/inference_ms,25.701599
1779449935.621,/benchmark/inference_ms,25.199429
1779449935.669,/benchmark/inference_ms,25.182981
1779449935.715,/benchmark/inference_ms,24.933096
1779449935.763,/benchmark/inference_ms,24.927816
1779449935.811,/benchmark/inference_ms,25.467010
1779449935.859,/benchmark/inference_ms,25.687136
1779449935.907,/benchmark/inference_ms,25.239334
1779449935.953,/benchmark/inference_ms,24.697515
1779449935.999,/benchmark/inference_ms,25.414692
1779449936.044,/benchmark/inference_ms,24.999624
1779449936.093,/benchmark/inference_ms,25.182789
1779449936.140,/benchmark/inference_ms,24.845514
1779449936.185,/benchmark/inference_ms,25.251684
1779449936.231,/benchmark/inference_ms,24.919434
1779449936.280,/benchmark/inference_ms,25.050791
1779449936.329,/benchmark/inference_ms,26.076220
1779449936.376,/benchmark/inference_ms,25.629601
1779449936.430,/benchmark/inference_ms,29.542805
1779449936.477,/benchmark/inference_ms,24.929449
1779449936.529,/benchmark/inference_ms,25.038504
1779449936.574,/benchmark/inference_ms,25.124710
1779449936.621,/benchmark/inference_ms,24.945385
1779449936.668,/benchmark/inference_ms,25.186693
1779449936.715,/benchmark/inference_ms,25.336964
1779449936.760,/benchmark/inference_ms,24.954857
1779449936.806,/benchmark/inference_ms,25.045286
1779449936.854,/benchmark/inference_ms,25.212006
1779449936.901,/benchmark/inference_ms,25.661057
1779449936.948,/benchmark/inference_ms,26.239641
1779449936.998,/benchmark/inference_ms,27.231054
1779449937.048,/benchmark/inference_ms,26.634583
1779449937.101,/benchmark/inference_ms,28.771486
1779449937.149,/benchmark/inference_ms,26.064636
1779449937.197,/benchmark/inference_ms,26.606998
1779449937.246,/benchmark/inference_ms,27.477036
1779449937.294,/benchmark/inference_ms,26.592663
1779449937.345,/benchmark/inference_ms,27.157137
1779449937.390,/benchmark/inference_ms,26.761011
1779449937.442,/benchmark/inference_ms,26.884243
1779449937.493,/benchmark/inference_ms,27.385645
1779449937.550,/benchmark/inference_ms,26.873554
1779449937.598,/benchmark/inference_ms,26.736212
1779449937.645,/benchmark/inference_ms,26.774708
1779449937.692,/benchmark/inference_ms,27.046162
1779449937.741,/benchmark/inference_ms,27.748522
1779449937.790,/benchmark/inference_ms,27.328911
1779449937.839,/benchmark/inference_ms,27.979399
1779449937.887,/benchmark/inference_ms,27.004433
1779449937.935,/benchmark/inference_ms,27.281775
1779449937.983,/benchmark/inference_ms,26.973938
1779449938.028,/benchmark/inference_ms,24.351408
1779449938.073,/benchmark/inference_ms,24.333391
1779449938.119,/benchmark/inference_ms,24.046482
1779449938.166,/benchmark/inference_ms,24.181042
1779449938.214,/benchmark/inference_ms,24.211824
1779449938.257,/benchmark/inference_ms,23.971796
1779449938.301,/benchmark/inference_ms,24.352751
1779449938.348,/benchmark/inference_ms,24.072243
1779449938.393,/benchmark/inference_ms,24.017588
1779449938.437,/benchmark/inference_ms,24.012276
1779449938.486,/benchmark/inference_ms,24.083794
1779449938.531,/benchmark/inference_ms,24.261393
1779449938.573,/benchmark/inference_ms,24.394573
1779449938.621,/benchmark/inference_ms,24.218576
1779449938.665,/benchmark/inference_ms,24.206993
1779449938.711,/benchmark/inference_ms,24.699659
1779449938.756,/benchmark/inference_ms,24.348591
1779449938.802,/benchmark/inference_ms,24.304783
1779449938.848,/benchmark/inference_ms,24.331919
1779449938.893,/benchmark/inference_ms,24.549421
1779449938.938,/benchmark/inference_ms,24.146034
1779449938.986,/benchmark/inference_ms,23.851286
1779449939.036,/benchmark/inference_ms,26.568951
1779449939.083,/benchmark/inference_ms,26.753620
1779449939.131,/benchmark/inference_ms,26.751957
1779449939.179,/benchmark/inference_ms,26.190714
1779449939.227,/benchmark/inference_ms,26.791220
1779449939.275,/benchmark/inference_ms,26.650326
1779449939.323,/benchmark/inference_ms,26.413849
1779449939.371,/benchmark/inference_ms,26.635445
1779449939.419,/benchmark/inference_ms,26.548021
1779449939.467,/benchmark/inference_ms,26.558102
1779449939.515,/benchmark/inference_ms,26.687349
1779449939.563,/benchmark/inference_ms,25.714657
1779449939.610,/benchmark/inference_ms,24.637293
1779449939.657,/benchmark/inference_ms,25.713152
1779449939.704,/benchmark/inference_ms,25.517250
1779449939.753,/benchmark/inference_ms,25.321381
1779449939.799,/benchmark/inference_ms,25.234341
1779449939.845,/benchmark/inference_ms,25.397346
1779449939.892,/benchmark/inference_ms,26.116827
1779449939.939,/benchmark/inference_ms,26.555061
1779449939.986,/benchmark/inference_ms,26.353945
1779449940.034,/benchmark/inference_ms,26.466583
1779449940.082,/benchmark/inference_ms,26.533590
1779449940.129,/benchmark/inference_ms,26.318203
1779449940.176,/benchmark/inference_ms,26.319130
1779449940.223,/benchmark/inference_ms,26.342936
1779449940.276,/benchmark/inference_ms,26.400791
1779449940.323,/benchmark/inference_ms,25.607841
1779449940.372,/benchmark/inference_ms,25.079782
1779449940.422,/benchmark/inference_ms,26.276762
1779449940.469,/benchmark/inference_ms,26.235769
1779449940.519,/benchmark/inference_ms,27.052401
1779449940.570,/benchmark/inference_ms,27.176624
1779449940.621,/benchmark/inference_ms,26.964977
1779449940.670,/benchmark/inference_ms,26.809427
1779449940.718,/benchmark/inference_ms,26.137882
1779449940.766,/benchmark/inference_ms,26.347258
1779449940.815,/benchmark/inference_ms,26.630390
1779449940.865,/benchmark/inference_ms,26.441719
1779449940.914,/benchmark/inference_ms,25.957340
1779449940.962,/benchmark/inference_ms,25.726015
1779449941.008,/benchmark/inference_ms,25.285028
1779449941.055,/benchmark/inference_ms,25.491777
1779449941.102,/benchmark/inference_ms,25.784672
1779449941.149,/benchmark/inference_ms,26.506136
1779449941.197,/benchmark/inference_ms,26.446457
1779449941.244,/benchmark/inference_ms,26.424984
1779449941.291,/benchmark/inference_ms,26.390615
1779449941.340,/benchmark/inference_ms,26.231098
1779449941.390,/benchmark/inference_ms,25.999805
1779449941.438,/benchmark/inference_ms,25.519299
1779449941.491,/benchmark/inference_ms,25.437283
1779449941.538,/benchmark/inference_ms,26.081308
1779449941.586,/benchmark/inference_ms,26.236059
1779449941.633,/benchmark/inference_ms,26.551765
1779449941.681,/benchmark/inference_ms,26.534231
1779449941.728,/benchmark/inference_ms,26.649429
1779449941.776,/benchmark/inference_ms,26.438520
1779449941.824,/benchmark/inference_ms,26.408472
1779449941.872,/benchmark/inference_ms,26.937426
1779449941.920,/benchmark/inference_ms,26.440439
1779449941.967,/benchmark/inference_ms,26.574038
1779449942.014,/benchmark/inference_ms,26.540535
1779449942.062,/benchmark/inference_ms,26.495352
1779449942.109,/benchmark/inference_ms,26.098267
1779449942.155,/benchmark/inference_ms,26.014013
1779449942.202,/benchmark/inference_ms,26.199099
1779449942.250,/benchmark/inference_ms,26.470264
1779449942.298,/benchmark/inference_ms,25.855646
1779449942.345,/benchmark/inference_ms,25.746401
1779449942.392,/benchmark/inference_ms,25.756542
1779449942.439,/benchmark/inference_ms,25.800062
1779449942.487,/benchmark/inference_ms,25.491331
1779449942.534,/benchmark/inference_ms,25.590689
1779449942.580,/benchmark/inference_ms,25.399395
1779449942.627,/benchmark/inference_ms,25.441923
1779449942.674,/benchmark/inference_ms,25.523907
1779449942.721,/benchmark/inference_ms,25.853184
1779449942.768,/benchmark/inference_ms,26.293144
1779449942.816,/benchmark/inference_ms,26.381784
1779449942.863,/benchmark/inference_ms,26.493176
1779449942.911,/benchmark/inference_ms,26.388599
1779449942.959,/benchmark/inference_ms,26.659607
1779449943.007,/benchmark/inference_ms,26.626165
1779449943.057,/benchmark/inference_ms,26.026173
1779449943.106,/benchmark/inference_ms,25.367044
1779449943.154,/benchmark/inference_ms,25.501762
1779449943.203,/benchmark/inference_ms,25.347332
1779449943.253,/benchmark/inference_ms,25.824320
1779449943.299,/benchmark/inference_ms,25.500322
1779449943.346,/benchmark/inference_ms,25.642401
1779449943.393,/benchmark/inference_ms,26.173658
1779449943.440,/benchmark/inference_ms,26.258394
1779449943.491,/benchmark/inference_ms,26.201626
1779449943.536,/benchmark/inference_ms,26.678068
1779449943.584,/benchmark/inference_ms,26.521942
1779449943.631,/benchmark/inference_ms,26.825493
1779449943.679,/benchmark/inference_ms,26.606806
1779449943.728,/benchmark/inference_ms,26.307322
1779449943.781,/benchmark/inference_ms,25.707071
1779449943.827,/benchmark/inference_ms,25.421156
1779449943.876,/benchmark/inference_ms,25.667904
1779449943.925,/benchmark/inference_ms,25.492451
1779449943.974,/benchmark/inference_ms,25.891903
1779449944.023,/benchmark/inference_ms,26.075228
1779449944.075,/benchmark/inference_ms,26.210907
1779449944.122,/benchmark/inference_ms,26.285337
1779449944.174,/benchmark/inference_ms,25.402916
1779449944.220,/benchmark/inference_ms,25.650560
1779449944.266,/benchmark/inference_ms,25.556099
1779449944.312,/benchmark/inference_ms,26.093468
1779449944.359,/benchmark/inference_ms,26.544407
1779449944.407,/benchmark/inference_ms,26.651510
1779449944.455,/benchmark/inference_ms,27.209551
1779449944.503,/benchmark/inference_ms,26.237242
1779449944.551,/benchmark/inference_ms,26.266970
1779449944.598,/benchmark/inference_ms,26.598518
1779449944.645,/benchmark/inference_ms,26.004286
1779449944.693,/benchmark/inference_ms,26.114716
1779449944.740,/benchmark/inference_ms,25.936638
1779449944.787,/benchmark/inference_ms,26.127356
1779449944.835,/benchmark/inference_ms,26.765236
1779449944.882,/benchmark/inference_ms,25.525955
