timestamp_unix,topic,value
1783836554.183,/benchmark/inference_ms,31.438379
1783836554.234,/benchmark/inference_ms,32.010017
1783836554.286,/benchmark/inference_ms,32.467865
1783836554.337,/benchmark/inference_ms,32.451290
1783836554.388,/benchmark/inference_ms,31.030514
1783836554.440,/benchmark/inference_ms,29.235950
1783836554.492,/benchmark/inference_ms,32.154781
1783836554.544,/benchmark/inference_ms,32.643898
1783836554.597,/benchmark/inference_ms,32.918194
1783836554.646,/benchmark/inference_ms,27.558857
1783836554.696,/benchmark/inference_ms,30.821012
1783836554.748,/benchmark/inference_ms,32.009251
1783836554.799,/benchmark/inference_ms,32.210976
1783836554.851,/benchmark/inference_ms,32.708279
1783836554.900,/benchmark/inference_ms,30.904436
1783836554.955,/benchmark/inference_ms,32.677910
1783836555.006,/benchmark/inference_ms,32.621464
1783836555.058,/benchmark/inference_ms,32.246910
1783836555.107,/benchmark/inference_ms,30.429211
1783836555.158,/benchmark/inference_ms,30.994547
1783836555.209,/benchmark/inference_ms,31.823940
1783836555.260,/benchmark/inference_ms,31.935459
1783836555.312,/benchmark/inference_ms,32.404476
1783836555.359,/benchmark/inference_ms,27.888866
1783836555.410,/benchmark/inference_ms,31.957090
1783836555.464,/benchmark/inference_ms,32.095295
1783836555.512,/benchmark/inference_ms,32.256126
1783836555.564,/benchmark/inference_ms,32.282619
1783836555.616,/benchmark/inference_ms,32.785557
1783836555.670,/benchmark/inference_ms,32.484089
1783836555.720,/benchmark/inference_ms,32.934769
1783836555.772,/benchmark/inference_ms,31.536520
1783836555.822,/benchmark/inference_ms,29.733606
1783836555.877,/benchmark/inference_ms,32.737366
1783836555.928,/benchmark/inference_ms,31.295980
1783836555.978,/benchmark/inference_ms,32.306652
1783836556.030,/benchmark/inference_ms,32.454075
1783836556.083,/benchmark/inference_ms,32.083904
1783836556.136,/benchmark/inference_ms,33.038864
1783836556.186,/benchmark/inference_ms,31.010736
1783836556.237,/benchmark/inference_ms,32.352859
1783836556.292,/benchmark/inference_ms,32.224445
1783836556.343,/benchmark/inference_ms,31.821188
1783836556.396,/benchmark/inference_ms,31.907171
1783836556.447,/benchmark/inference_ms,31.923651
1783836556.496,/benchmark/inference_ms,30.276028
1783836556.546,/benchmark/inference_ms,30.987665
1783836556.598,/benchmark/inference_ms,32.822998
1783836556.648,/benchmark/inference_ms,32.134335
1783836556.700,/benchmark/inference_ms,31.264877
1783836556.749,/benchmark/inference_ms,28.672791
1783836556.802,/benchmark/inference_ms,32.812660
1783836556.857,/benchmark/inference_ms,32.569401
1783836556.906,/benchmark/inference_ms,32.183712
1783836556.956,/benchmark/inference_ms,32.298878
1783836557.008,/benchmark/inference_ms,31.506441
1783836557.058,/benchmark/inference_ms,32.339897
1783836557.109,/benchmark/inference_ms,32.284477
1783836557.161,/benchmark/inference_ms,32.516411
1783836557.210,/benchmark/inference_ms,28.933298
1783836557.261,/benchmark/inference_ms,32.154591
1783836557.312,/benchmark/inference_ms,32.232765
1783836557.363,/benchmark/inference_ms,32.302494
1783836557.415,/benchmark/inference_ms,31.994017
1783836557.465,/benchmark/inference_ms,31.063601
1783836557.515,/benchmark/inference_ms,31.810980
1783836557.566,/benchmark/inference_ms,31.968386
1783836557.618,/benchmark/inference_ms,32.279003
1783836557.665,/benchmark/inference_ms,27.848579
1783836557.715,/benchmark/inference_ms,31.786596
1783836557.768,/benchmark/inference_ms,32.240925
1783836557.819,/benchmark/inference_ms,32.352219
1783836557.870,/benchmark/inference_ms,32.353661
1783836557.924,/benchmark/inference_ms,32.888947
1783836557.976,/benchmark/inference_ms,32.715542
1783836558.029,/benchmark/inference_ms,32.731606
1783836558.083,/benchmark/inference_ms,32.787441
1783836558.130,/benchmark/inference_ms,28.926035
1783836558.182,/benchmark/inference_ms,31.889280
1783836558.233,/benchmark/inference_ms,32.143967
1783836558.293,/benchmark/inference_ms,32.354332
1783836558.335,/benchmark/inference_ms,32.343864
1783836558.389,/benchmark/inference_ms,32.305435
1783836558.439,/benchmark/inference_ms,31.030191
1783836558.493,/benchmark/inference_ms,32.140060
1783836558.546,/benchmark/inference_ms,32.107838
1783836558.595,/benchmark/inference_ms,28.057888
1783836558.648,/benchmark/inference_ms,32.062977
1783836558.700,/benchmark/inference_ms,31.287468
1783836558.754,/benchmark/inference_ms,32.101021
1783836558.804,/benchmark/inference_ms,32.803570
1783836558.855,/benchmark/inference_ms,31.347403
1783836558.906,/benchmark/inference_ms,31.301804
1783836558.961,/benchmark/inference_ms,32.728340
1783836559.012,/benchmark/inference_ms,32.165054
1783836559.058,/benchmark/inference_ms,27.922050
1783836559.111,/benchmark/inference_ms,32.852978
1783836559.162,/benchmark/inference_ms,32.691830
1783836559.214,/benchmark/inference_ms,32.613686
1783836559.264,/benchmark/inference_ms,31.787491
1783836559.315,/benchmark/inference_ms,31.719427
1783836559.368,/benchmark/inference_ms,32.736946
1783836559.422,/benchmark/inference_ms,31.768549
1783836559.475,/benchmark/inference_ms,32.844372
1783836559.521,/benchmark/inference_ms,27.771107
1783836559.572,/benchmark/inference_ms,32.114815
1783836559.623,/benchmark/inference_ms,30.729427
1783836559.674,/benchmark/inference_ms,32.304829
1783836559.726,/benchmark/inference_ms,32.692310
1783836559.781,/benchmark/inference_ms,31.745668
1783836559.830,/benchmark/inference_ms,32.436283
1783836559.880,/benchmark/inference_ms,32.233021
1783836559.934,/benchmark/inference_ms,32.716404
1783836559.979,/benchmark/inference_ms,28.897842
1783836560.034,/benchmark/inference_ms,32.180798
1783836560.084,/benchmark/inference_ms,32.464375
1783836560.134,/benchmark/inference_ms,31.354824
1783836560.186,/benchmark/inference_ms,32.485241
1783836560.237,/benchmark/inference_ms,31.922146
1783836560.288,/benchmark/inference_ms,32.277596
1783836560.339,/benchmark/inference_ms,32.226044
1783836560.392,/benchmark/inference_ms,32.605175
1783836560.433,/benchmark/inference_ms,24.735859
1783836560.489,/benchmark/inference_ms,30.985872
1783836560.535,/benchmark/inference_ms,32.579224
1783836560.586,/benchmark/inference_ms,32.202267
1783836560.638,/benchmark/inference_ms,32.652916
1783836560.684,/benchmark/inference_ms,28.537334
1783836560.736,/benchmark/inference_ms,32.619316
1783836560.788,/benchmark/inference_ms,32.126781
1783836560.839,/benchmark/inference_ms,32.370808
1783836560.890,/benchmark/inference_ms,32.311386
1783836560.942,/benchmark/inference_ms,32.562168
1783836560.993,/benchmark/inference_ms,32.169373
1783836561.045,/benchmark/inference_ms,31.253162
1783836561.095,/benchmark/inference_ms,31.841347
1783836561.147,/benchmark/inference_ms,31.284937
1783836561.198,/benchmark/inference_ms,32.433849
1783836561.250,/benchmark/inference_ms,31.212715
1783836561.303,/benchmark/inference_ms,31.842434
1783836561.351,/benchmark/inference_ms,31.099884
1783836561.406,/benchmark/inference_ms,32.892208
1783836561.459,/benchmark/inference_ms,31.165516
1783836561.514,/benchmark/inference_ms,32.442390
1783836561.565,/benchmark/inference_ms,32.869011
1783836561.612,/benchmark/inference_ms,28.359577
1783836561.664,/benchmark/inference_ms,32.030205
1783836561.717,/benchmark/inference_ms,32.488312
1783836561.768,/benchmark/inference_ms,31.862946
1783836561.819,/benchmark/inference_ms,31.573414
1783836561.871,/benchmark/inference_ms,32.203835
1783836561.923,/benchmark/inference_ms,31.789955
1783836561.973,/benchmark/inference_ms,32.068924
1783836562.025,/benchmark/inference_ms,32.322296
1783836562.074,/benchmark/inference_ms,30.436695
1783836562.126,/benchmark/inference_ms,31.705858
1783836562.180,/benchmark/inference_ms,32.337883
1783836562.230,/benchmark/inference_ms,31.023695
1783836562.281,/benchmark/inference_ms,31.578981
1783836562.334,/benchmark/inference_ms,31.156780
1783836562.387,/benchmark/inference_ms,32.921680
1783836562.440,/benchmark/inference_ms,32.647797
1783836562.490,/benchmark/inference_ms,32.158619
1783836562.541,/benchmark/inference_ms,30.637844
1783836562.592,/benchmark/inference_ms,31.777571
1783836562.645,/benchmark/inference_ms,31.973085
1783836562.695,/benchmark/inference_ms,32.320663
1783836562.746,/benchmark/inference_ms,32.282619
1783836562.802,/benchmark/inference_ms,32.629719
1783836562.853,/benchmark/inference_ms,33.075916
1783836562.905,/benchmark/inference_ms,31.304747
1783836562.956,/benchmark/inference_ms,31.514566
1783836563.005,/benchmark/inference_ms,28.337017
1783836563.059,/benchmark/inference_ms,33.251209
1783836563.111,/benchmark/inference_ms,32.679539
1783836563.163,/benchmark/inference_ms,32.454391
1783836563.214,/benchmark/inference_ms,32.167004
1783836563.269,/benchmark/inference_ms,32.713074
1783836563.319,/benchmark/inference_ms,32.582069
1783836563.373,/benchmark/inference_ms,31.468679
1783836563.422,/benchmark/inference_ms,32.326488
1783836563.469,/benchmark/inference_ms,29.047821
1783836563.523,/benchmark/inference_ms,32.252441
1783836563.575,/benchmark/inference_ms,32.807091
1783836563.623,/benchmark/inference_ms,31.901215
1783836563.676,/benchmark/inference_ms,32.894638
1783836563.726,/benchmark/inference_ms,32.476887
1783836563.778,/benchmark/inference_ms,32.847824
1783836563.830,/benchmark/inference_ms,32.267513
1783836563.882,/benchmark/inference_ms,31.537958
1783836563.931,/benchmark/inference_ms,28.726387
1783836563.985,/benchmark/inference_ms,31.467495
1783836564.036,/benchmark/inference_ms,32.617237
1783836564.085,/benchmark/inference_ms,31.061869
1783836564.136,/benchmark/inference_ms,32.037533
1783836564.187,/benchmark/inference_ms,31.430759
1783836564.238,/benchmark/inference_ms,31.677347
1783836564.289,/benchmark/inference_ms,32.027931
1783836564.341,/benchmark/inference_ms,32.159260
1783836564.387,/benchmark/inference_ms,26.764240
1783836564.442,/benchmark/inference_ms,31.995327
1783836564.491,/benchmark/inference_ms,32.574356
1783836564.539,/benchmark/inference_ms,32.283642
1783836564.591,/benchmark/inference_ms,33.121258
1783836564.639,/benchmark/inference_ms,28.699507
1783836564.690,/benchmark/inference_ms,32.892273
1783836564.740,/benchmark/inference_ms,32.232315
1783836564.794,/benchmark/inference_ms,32.939087
1783836564.844,/benchmark/inference_ms,32.593845
1783836564.896,/benchmark/inference_ms,31.481478
1783836564.946,/benchmark/inference_ms,32.171482
1783836564.997,/benchmark/inference_ms,32.808979
1783836565.048,/benchmark/inference_ms,32.398041
1783836565.092,/benchmark/inference_ms,23.817472
1783836565.143,/benchmark/inference_ms,31.820545
1783836565.194,/benchmark/inference_ms,32.178875
1783836565.247,/benchmark/inference_ms,32.075035
1783836565.298,/benchmark/inference_ms,32.624310
1783836565.346,/benchmark/inference_ms,30.667793
1783836565.398,/benchmark/inference_ms,32.261143
1783836565.451,/benchmark/inference_ms,31.852896
1783836565.500,/benchmark/inference_ms,32.421719
1783836565.551,/benchmark/inference_ms,32.622066
1783836565.608,/benchmark/inference_ms,31.620836
1783836565.652,/benchmark/inference_ms,32.542484
1783836565.703,/benchmark/inference_ms,32.252827
1783836565.757,/benchmark/inference_ms,32.589684
1783836565.803,/benchmark/inference_ms,28.928558
1783836565.853,/benchmark/inference_ms,32.153084
1783836565.904,/benchmark/inference_ms,31.278473
1783836565.955,/benchmark/inference_ms,32.707283
1783836566.008,/benchmark/inference_ms,32.471317
1783836566.057,/benchmark/inference_ms,31.201994
1783836566.112,/benchmark/inference_ms,32.730610
1783836566.164,/benchmark/inference_ms,32.167130
1783836566.215,/benchmark/inference_ms,31.152969
1783836566.261,/benchmark/inference_ms,23.986429
1783836566.311,/benchmark/inference_ms,30.864847
1783836566.366,/benchmark/inference_ms,32.065788
1783836566.414,/benchmark/inference_ms,32.476887
1783836566.467,/benchmark/inference_ms,32.450680
1783836566.518,/benchmark/inference_ms,31.126858
1783836566.568,/benchmark/inference_ms,31.978333
1783836566.620,/benchmark/inference_ms,32.080475
1783836566.671,/benchmark/inference_ms,32.072029
1783836566.722,/benchmark/inference_ms,30.968590
1783836566.774,/benchmark/inference_ms,32.807026
1783836566.828,/benchmark/inference_ms,31.050892
1783836566.879,/benchmark/inference_ms,31.391462
1783836566.930,/benchmark/inference_ms,33.153835
1783836566.983,/benchmark/inference_ms,28.697491
1783836567.032,/benchmark/inference_ms,31.575300
1783836567.084,/benchmark/inference_ms,32.818001
1783836567.136,/benchmark/inference_ms,32.578514
1783836567.187,/benchmark/inference_ms,32.402615
1783836567.238,/benchmark/inference_ms,31.855583
1783836567.288,/benchmark/inference_ms,31.979259
1783836567.340,/benchmark/inference_ms,32.105305
1783836567.391,/benchmark/inference_ms,32.339191
1783836567.439,/benchmark/inference_ms,28.365494
1783836567.491,/benchmark/inference_ms,31.959421
1783836567.541,/benchmark/inference_ms,31.222538
1783836567.595,/benchmark/inference_ms,32.671249
1783836567.646,/benchmark/inference_ms,32.190201
1783836567.698,/benchmark/inference_ms,32.223255
1783836567.752,/benchmark/inference_ms,32.331608
1783836567.804,/benchmark/inference_ms,31.198698
1783836567.852,/benchmark/inference_ms,32.718002
1783836567.898,/benchmark/inference_ms,27.908510
1783836567.950,/benchmark/inference_ms,31.773153
1783836568.003,/benchmark/inference_ms,32.094009
1783836568.054,/benchmark/inference_ms,32.138874
1783836568.103,/benchmark/inference_ms,32.609329
1783836568.148,/benchmark/inference_ms,27.540195
1783836568.199,/benchmark/inference_ms,31.026316
1783836568.252,/benchmark/inference_ms,32.416275
1783836568.302,/benchmark/inference_ms,32.241623
1783836568.354,/benchmark/inference_ms,32.406582
1783836568.406,/benchmark/inference_ms,31.677858
1783836568.457,/benchmark/inference_ms,31.958397
1783836568.510,/benchmark/inference_ms,32.236473
1783836568.560,/benchmark/inference_ms,32.608337
1783836568.604,/benchmark/inference_ms,26.901901
1783836568.657,/benchmark/inference_ms,31.330919
1783836568.708,/benchmark/inference_ms,31.064779
1783836568.760,/benchmark/inference_ms,31.880798
1783836568.813,/benchmark/inference_ms,32.252216
1783836568.864,/benchmark/inference_ms,31.349350
1783836568.916,/benchmark/inference_ms,32.636211
1783836568.970,/benchmark/inference_ms,32.669937
1783836569.025,/benchmark/inference_ms,31.835775
1783836569.072,/benchmark/inference_ms,30.303576
1783836569.122,/benchmark/inference_ms,31.049963
1783836569.173,/benchmark/inference_ms,31.627905
1783836569.224,/benchmark/inference_ms,31.823647
1783836569.277,/benchmark/inference_ms,32.125275
1783836569.323,/benchmark/inference_ms,28.541172
1783836569.377,/benchmark/inference_ms,32.698704
1783836569.430,/benchmark/inference_ms,32.111385
1783836569.481,/benchmark/inference_ms,32.878990
1783836569.532,/benchmark/inference_ms,31.153738
1783836569.584,/benchmark/inference_ms,32.105656
1783836569.639,/benchmark/inference_ms,30.842863
1783836569.690,/benchmark/inference_ms,32.272118
1783836569.740,/benchmark/inference_ms,32.177528
1783836569.790,/benchmark/inference_ms,30.013979
1783836569.840,/benchmark/inference_ms,31.209705
1783836569.892,/benchmark/inference_ms,31.844957
1783836569.943,/benchmark/inference_ms,32.241623
1783836569.994,/benchmark/inference_ms,31.801567
1783836570.047,/benchmark/inference_ms,31.849150
1783836570.099,/benchmark/inference_ms,31.857021
1783836570.150,/benchmark/inference_ms,33.012299
1783836570.202,/benchmark/inference_ms,32.442005
1783836570.247,/benchmark/inference_ms,27.069996
1783836570.300,/benchmark/inference_ms,31.828381
1783836570.353,/benchmark/inference_ms,32.626129
1783836570.401,/benchmark/inference_ms,32.755405
1783836570.451,/benchmark/inference_ms,31.737408
1783836570.502,/benchmark/inference_ms,30.961868
1783836570.551,/benchmark/inference_ms,32.245369
1783836570.602,/benchmark/inference_ms,32.441299
1783836570.654,/benchmark/inference_ms,32.714897
1783836570.705,/benchmark/inference_ms,32.449142
1783836570.755,/benchmark/inference_ms,32.416855
1783836570.806,/benchmark/inference_ms,32.515858
1783836570.858,/benchmark/inference_ms,32.833389
1783836570.909,/benchmark/inference_ms,32.505203
1783836570.957,/benchmark/inference_ms,27.784990
1783836571.007,/benchmark/inference_ms,31.816479
1783836571.058,/benchmark/inference_ms,31.026667
1783836571.109,/benchmark/inference_ms,32.248119
1783836571.159,/benchmark/inference_ms,32.862190
1783836571.209,/benchmark/inference_ms,29.997179
1783836571.260,/benchmark/inference_ms,31.317093
1783836571.311,/benchmark/inference_ms,32.422646
1783836571.359,/benchmark/inference_ms,32.738415
1783836571.411,/benchmark/inference_ms,32.601967
1783836571.464,/benchmark/inference_ms,32.709198
1783836571.514,/benchmark/inference_ms,31.904509
1783836571.566,/benchmark/inference_ms,32.386963
1783836571.617,/benchmark/inference_ms,32.224247
1783836571.664,/benchmark/inference_ms,27.126537
1783836571.716,/benchmark/inference_ms,32.066360
1783836571.767,/benchmark/inference_ms,32.820591
1783836571.817,/benchmark/inference_ms,32.425842
1783836571.868,/benchmark/inference_ms,33.024010
1783836571.917,/benchmark/inference_ms,28.353813
1783836571.968,/benchmark/inference_ms,32.629330
1783836572.019,/benchmark/inference_ms,32.454899
1783836572.069,/benchmark/inference_ms,32.932682
1783836572.122,/benchmark/inference_ms,32.612625
1783836572.172,/benchmark/inference_ms,32.288822
1783836572.223,/benchmark/inference_ms,32.070393
1783836572.275,/benchmark/inference_ms,32.587826
1783836572.325,/benchmark/inference_ms,31.996731
1783836572.371,/benchmark/inference_ms,26.687344
1783836572.422,/benchmark/inference_ms,32.256214
1783836572.474,/benchmark/inference_ms,32.795948
1783836572.525,/benchmark/inference_ms,32.489075
1783836572.576,/benchmark/inference_ms,32.629295
1783836572.624,/benchmark/inference_ms,28.084122
1783836572.674,/benchmark/inference_ms,32.860779
1783836572.727,/benchmark/inference_ms,33.016811
1783836572.777,/benchmark/inference_ms,33.180679
1783836572.829,/benchmark/inference_ms,32.669231
1783836572.879,/benchmark/inference_ms,30.929611
1783836572.929,/benchmark/inference_ms,31.589378
1783836572.982,/benchmark/inference_ms,32.304886
1783836573.032,/benchmark/inference_ms,32.164055
1783836573.080,/benchmark/inference_ms,28.900909
1783836573.132,/benchmark/inference_ms,32.348213
1783836573.184,/benchmark/inference_ms,32.184055
1783836573.234,/benchmark/inference_ms,31.857916
1783836573.286,/benchmark/inference_ms,32.537552
1783836573.340,/benchmark/inference_ms,33.836926
1783836573.391,/benchmark/inference_ms,31.557760
1783836573.442,/benchmark/inference_ms,31.748831
1783836573.493,/benchmark/inference_ms,32.716240
1783836573.547,/benchmark/inference_ms,32.444084
1783836573.596,/benchmark/inference_ms,32.580944
1783836573.647,/benchmark/inference_ms,31.289989
1783836573.700,/benchmark/inference_ms,31.312325
1783836573.751,/benchmark/inference_ms,31.070986
1783836573.802,/benchmark/inference_ms,30.671024
1783836573.852,/benchmark/inference_ms,30.990154
1783836573.904,/benchmark/inference_ms,31.871099
1783836573.955,/benchmark/inference_ms,31.204742
1783836574.006,/benchmark/inference_ms,31.591232
1783836574.058,/benchmark/inference_ms,32.057625
1783836574.111,/benchmark/inference_ms,31.407909
1783836574.160,/benchmark/inference_ms,31.159304
1783836574.214,/benchmark/inference_ms,33.371937
1783836574.260,/benchmark/inference_ms,25.844830
1783836574.312,/benchmark/inference_ms,32.374069
1783836574.364,/benchmark/inference_ms,31.679646
1783836574.417,/benchmark/inference_ms,33.247013
1783836574.470,/benchmark/inference_ms,32.799885
1783836574.522,/benchmark/inference_ms,31.561665
1783836574.573,/benchmark/inference_ms,32.035866
1783836574.625,/benchmark/inference_ms,32.700909
1783836574.675,/benchmark/inference_ms,32.064087
1783836574.726,/benchmark/inference_ms,32.602737
1783836574.778,/benchmark/inference_ms,32.775566
1783836574.831,/benchmark/inference_ms,32.504177
1783836574.882,/benchmark/inference_ms,32.186615
1783836574.933,/benchmark/inference_ms,32.587601
1783836574.982,/benchmark/inference_ms,30.387156
1783836575.034,/benchmark/inference_ms,32.395252
1783836575.085,/benchmark/inference_ms,32.272339
1783836575.139,/benchmark/inference_ms,33.006664
1783836575.191,/benchmark/inference_ms,32.787949
1783836575.243,/benchmark/inference_ms,31.782173
1783836575.294,/benchmark/inference_ms,31.260359
1783836575.345,/benchmark/inference_ms,31.439459
1783836575.396,/benchmark/inference_ms,31.221573
1783836575.441,/benchmark/inference_ms,24.618641
