timestamp_unix,topic,value
1779796112.650,/benchmark/latency_ms,59.716702
1779796112.698,/benchmark/latency_ms,63.503887
1779796112.746,/benchmark/latency_ms,54.805454
1779796112.792,/benchmark/latency_ms,58.138210
1779796112.840,/benchmark/latency_ms,62.719635
1779796112.886,/benchmark/latency_ms,64.746696
1779796112.933,/benchmark/latency_ms,65.843208
1779796112.982,/benchmark/latency_ms,54.437965
1779796113.041,/benchmark/latency_ms,58.344769
1779796113.089,/benchmark/latency_ms,61.947479
1779796113.127,/benchmark/latency_ms,66.335495
1779796113.176,/benchmark/latency_ms,56.791847
1779796113.223,/benchmark/latency_ms,60.328732
1779796113.271,/benchmark/latency_ms,63.324848
1779796113.319,/benchmark/latency_ms,55.461037
1779796113.367,/benchmark/latency_ms,61.128120
1779796113.416,/benchmark/latency_ms,65.372940
1779796113.464,/benchmark/latency_ms,52.568214
1779796113.512,/benchmark/latency_ms,57.432739
1779796113.561,/benchmark/latency_ms,62.066196
1779796113.624,/benchmark/latency_ms,55.200043
1779796113.660,/benchmark/latency_ms,61.077721
1779796113.707,/benchmark/latency_ms,65.631340
1779796113.753,/benchmark/latency_ms,53.149940
1779796113.800,/benchmark/latency_ms,56.866470
1779796113.849,/benchmark/latency_ms,61.456985
1779796113.899,/benchmark/latency_ms,64.957520
1779796113.945,/benchmark/latency_ms,55.234825
1779796114.004,/benchmark/latency_ms,60.996761
1779796114.051,/benchmark/latency_ms,65.822021
1779796114.088,/benchmark/latency_ms,55.959881
1779796114.137,/benchmark/latency_ms,61.601944
1779796114.185,/benchmark/latency_ms,54.581165
1779796114.234,/benchmark/latency_ms,59.769917
1779796114.282,/benchmark/latency_ms,64.193680
1779796114.329,/benchmark/latency_ms,66.983910
1779796114.377,/benchmark/latency_ms,56.986088
1779796114.435,/benchmark/latency_ms,61.255127
1779796114.486,/benchmark/latency_ms,66.675011
1779796114.527,/benchmark/latency_ms,58.468769
1779796114.574,/benchmark/latency_ms,62.829395
1779796114.619,/benchmark/latency_ms,65.540329
1779796114.668,/benchmark/latency_ms,55.742954
1779796114.716,/benchmark/latency_ms,58.413635
1779796114.762,/benchmark/latency_ms,60.860985
1779796114.820,/benchmark/latency_ms,63.568081
1779796114.856,/benchmark/latency_ms,66.316330
1779796114.906,/benchmark/latency_ms,69.563835
1779796114.951,/benchmark/latency_ms,54.810829
1779796114.998,/benchmark/latency_ms,58.765793
1779796115.045,/benchmark/latency_ms,60.100666
1779796115.102,/benchmark/latency_ms,61.674007
1779796115.136,/benchmark/latency_ms,63.174896
1779796115.182,/benchmark/latency_ms,51.017178
1779796115.239,/benchmark/latency_ms,51.919800
1779796115.272,/benchmark/latency_ms,53.041748
1779796115.317,/benchmark/latency_ms,54.502861
1779796115.361,/benchmark/latency_ms,55.207916
1779796115.405,/benchmark/latency_ms,56.294792
1779796115.451,/benchmark/latency_ms,57.110565
1779796115.495,/benchmark/latency_ms,57.142822
1779796115.543,/benchmark/latency_ms,59.599037
1779796115.587,/benchmark/latency_ms,61.266743
1779796115.644,/benchmark/latency_ms,63.062546
1779796115.677,/benchmark/latency_ms,63.767281
1779796115.735,/benchmark/latency_ms,51.215256
1779796115.769,/benchmark/latency_ms,51.433689
1779796115.813,/benchmark/latency_ms,53.219540
1779796115.859,/benchmark/latency_ms,55.242062
1779796115.905,/benchmark/latency_ms,56.446442
1779796115.952,/benchmark/latency_ms,58.169987
1779796115.995,/benchmark/latency_ms,59.571709
1779796116.052,/benchmark/latency_ms,61.203320
1779796116.086,/benchmark/latency_ms,63.887375
1779796116.145,/benchmark/latency_ms,52.454357
1779796116.179,/benchmark/latency_ms,54.164593
1779796116.226,/benchmark/latency_ms,56.072296
1779796116.270,/benchmark/latency_ms,57.211525
1779796116.315,/benchmark/latency_ms,73.056114
1779796116.360,/benchmark/latency_ms,59.048321
1779796116.414,/benchmark/latency_ms,65.749931
1779796116.457,/benchmark/latency_ms,53.513779
1779796116.503,/benchmark/latency_ms,53.963856
1779796116.546,/benchmark/latency_ms,54.608173
1779796116.590,/benchmark/latency_ms,54.885326
1779796116.635,/benchmark/latency_ms,55.432556
1779796116.681,/benchmark/latency_ms,55.765099
1779796116.737,/benchmark/latency_ms,57.212391
1779796116.772,/benchmark/latency_ms,74.876106
1779796116.820,/benchmark/latency_ms,63.877262
1779796116.863,/benchmark/latency_ms,49.731228
1779796116.910,/benchmark/latency_ms,53.185780
1779796116.961,/benchmark/latency_ms,73.033615
1779796117.010,/benchmark/latency_ms,80.691895
1779796117.062,/benchmark/latency_ms,62.771477
1779796117.113,/benchmark/latency_ms,56.997063
1779796117.166,/benchmark/latency_ms,65.453133
1779796117.220,/benchmark/latency_ms,60.851131
1779796117.268,/benchmark/latency_ms,67.806374
1779796117.319,/benchmark/latency_ms,60.969784
1779796117.377,/benchmark/latency_ms,65.551910
1779796117.412,/benchmark/latency_ms,53.901840
1779796117.461,/benchmark/latency_ms,57.808578
1779796117.507,/benchmark/latency_ms,61.172058
1779796117.555,/benchmark/latency_ms,65.033485
1779796117.603,/benchmark/latency_ms,55.057774
1779796117.652,/benchmark/latency_ms,58.415970
1779796117.697,/benchmark/latency_ms,62.610260
1779796117.747,/benchmark/latency_ms,53.717171
1779796117.793,/benchmark/latency_ms,57.469315
1779796117.843,/benchmark/latency_ms,61.301399
1779796117.888,/benchmark/latency_ms,65.325836
1779796117.939,/benchmark/latency_ms,56.078888
1779796117.983,/benchmark/latency_ms,59.488285
1779796118.030,/benchmark/latency_ms,62.841492
1779796118.079,/benchmark/latency_ms,54.781261
1779796118.128,/benchmark/latency_ms,60.499832
1779796118.177,/benchmark/latency_ms,64.310829
1779796118.226,/benchmark/latency_ms,54.795376
1779796118.272,/benchmark/latency_ms,58.662434
1779796118.320,/benchmark/latency_ms,62.761940
1779796118.380,/benchmark/latency_ms,55.029068
1779796118.416,/benchmark/latency_ms,59.297535
1779796118.461,/benchmark/latency_ms,76.930466
1779796118.511,/benchmark/latency_ms,67.011559
1779796118.559,/benchmark/latency_ms,55.316109
1779796118.611,/benchmark/latency_ms,59.775291
1779796118.657,/benchmark/latency_ms,63.296787
1779796118.715,/benchmark/latency_ms,81.111572
1779796118.757,/benchmark/latency_ms,57.333542
1779796118.799,/benchmark/latency_ms,59.746395
1779796118.850,/benchmark/latency_ms,65.729324
1779796118.899,/benchmark/latency_ms,58.393250
1779796118.948,/benchmark/latency_ms,59.862747
1779796118.990,/benchmark/latency_ms,58.745792
1779796119.035,/benchmark/latency_ms,59.814846
1779796119.093,/benchmark/latency_ms,61.382679
1779796119.125,/benchmark/latency_ms,62.694706
1779796119.173,/benchmark/latency_ms,64.104370
1779796119.220,/benchmark/latency_ms,53.165173
1779796119.266,/benchmark/latency_ms,54.994125
1779796119.311,/benchmark/latency_ms,55.006477
1779796119.356,/benchmark/latency_ms,56.046921
1779796119.402,/benchmark/latency_ms,55.798603
1779796119.451,/benchmark/latency_ms,56.823303
1779796119.506,/benchmark/latency_ms,59.991966
1779796119.540,/benchmark/latency_ms,60.898201
1779796119.586,/benchmark/latency_ms,61.716984
1779796119.632,/benchmark/latency_ms,63.269199
1779796119.677,/benchmark/latency_ms,64.383217
1779796119.725,/benchmark/latency_ms,65.036140
1779796119.769,/benchmark/latency_ms,51.199577
1779796119.814,/benchmark/latency_ms,51.898357
1779796119.859,/benchmark/latency_ms,52.462868
1779796119.903,/benchmark/latency_ms,54.016079
1779796119.952,/benchmark/latency_ms,54.789070
1779796120.005,/benchmark/latency_ms,54.990540
1779796120.039,/benchmark/latency_ms,54.969582
1779796120.085,/benchmark/latency_ms,55.960712
1779796120.130,/benchmark/latency_ms,57.278053
1779796120.175,/benchmark/latency_ms,57.642372
1779796120.220,/benchmark/latency_ms,57.876865
1779796120.266,/benchmark/latency_ms,58.895554
1779796120.311,/benchmark/latency_ms,60.366077
1779796120.357,/benchmark/latency_ms,61.015800
1779796120.401,/benchmark/latency_ms,61.749592
1779796120.447,/benchmark/latency_ms,62.976177
1779796120.497,/benchmark/latency_ms,67.094345
1779796120.548,/benchmark/latency_ms,58.938686
1779796120.592,/benchmark/latency_ms,62.735092
1779796120.639,/benchmark/latency_ms,52.380661
1779796120.685,/benchmark/latency_ms,54.702988
1779796120.742,/benchmark/latency_ms,57.640839
1779796120.777,/benchmark/latency_ms,61.569656
1779796120.837,/benchmark/latency_ms,65.453293
1779796120.871,/benchmark/latency_ms,55.359211
1779796120.929,/benchmark/latency_ms,58.662048
1779796120.964,/benchmark/latency_ms,62.183475
1779796121.012,/benchmark/latency_ms,67.239204
1779796121.060,/benchmark/latency_ms,57.382469
1779796121.109,/benchmark/latency_ms,61.766197
1779796121.157,/benchmark/latency_ms,66.789413
1779796121.205,/benchmark/latency_ms,59.746910
1779796121.252,/benchmark/latency_ms,64.831055
1779796121.303,/benchmark/latency_ms,57.822243
1779796121.351,/benchmark/latency_ms,62.732052
1779796121.403,/benchmark/latency_ms,55.350410
1779796121.449,/benchmark/latency_ms,59.734428
1779796121.495,/benchmark/latency_ms,64.531441
1779796121.546,/benchmark/latency_ms,57.564774
1779796121.593,/benchmark/latency_ms,62.197556
1779796121.645,/benchmark/latency_ms,54.515053
1779796121.689,/benchmark/latency_ms,58.735394
1779796121.737,/benchmark/latency_ms,62.877075
1779796121.785,/benchmark/latency_ms,55.258797
1779796121.844,/benchmark/latency_ms,59.322269
1779796121.880,/benchmark/latency_ms,64.881905
1779796121.931,/benchmark/latency_ms,58.101765
1779796121.979,/benchmark/latency_ms,63.015476
1779796122.029,/benchmark/latency_ms,55.690220
1779796122.076,/benchmark/latency_ms,60.114716
1779796122.129,/benchmark/latency_ms,66.245384
1779796122.175,/benchmark/latency_ms,58.578465
1779796122.223,/benchmark/latency_ms,63.274899
1779796122.275,/benchmark/latency_ms,57.232262
1779796122.319,/benchmark/latency_ms,61.743576
1779796122.367,/benchmark/latency_ms,65.561707
1779796122.424,/benchmark/latency_ms,54.854416
1779796122.458,/benchmark/latency_ms,58.944191
1779796122.506,/benchmark/latency_ms,62.243607
1779796122.553,/benchmark/latency_ms,64.330894
1779796122.600,/benchmark/latency_ms,52.696533
1779796122.645,/benchmark/latency_ms,53.458931
1779796122.690,/benchmark/latency_ms,54.877422
1779796122.736,/benchmark/latency_ms,56.041767
1779796122.781,/benchmark/latency_ms,57.271526
1779796122.828,/benchmark/latency_ms,59.411903
1779796122.873,/benchmark/latency_ms,60.535835
1779796122.929,/benchmark/latency_ms,77.094856
1779796122.967,/benchmark/latency_ms,63.193523
1779796123.011,/benchmark/latency_ms,64.412590
1779796123.059,/benchmark/latency_ms,53.383987
1779796123.102,/benchmark/latency_ms,54.072239
1779796123.151,/benchmark/latency_ms,56.476170
1779796123.195,/benchmark/latency_ms,58.238945
1779796123.241,/benchmark/latency_ms,59.542015
1779796123.287,/benchmark/latency_ms,60.784698
1779796123.334,/benchmark/latency_ms,61.870457
1779796123.380,/benchmark/latency_ms,64.780846
1779796123.439,/benchmark/latency_ms,52.858837
1779796123.474,/benchmark/latency_ms,53.835281
1779796123.518,/benchmark/latency_ms,54.997452
1779796123.565,/benchmark/latency_ms,55.962219
1779796123.611,/benchmark/latency_ms,57.762726
1779796123.656,/benchmark/latency_ms,58.773056
1779796123.701,/benchmark/latency_ms,60.000381
1779796123.747,/benchmark/latency_ms,60.764347
1779796123.792,/benchmark/latency_ms,61.831768
1779796123.849,/benchmark/latency_ms,63.000210
1779796123.888,/benchmark/latency_ms,53.103573
1779796123.933,/benchmark/latency_ms,54.730511
1779796123.979,/benchmark/latency_ms,56.168427
1779796124.036,/benchmark/latency_ms,57.790276
1779796124.072,/benchmark/latency_ms,59.599358
1779796124.116,/benchmark/latency_ms,61.345722
1779796124.163,/benchmark/latency_ms,63.162674
1779796124.209,/benchmark/latency_ms,65.292747
1779796124.267,/benchmark/latency_ms,52.131413
1779796124.301,/benchmark/latency_ms,53.221172
1779796124.362,/benchmark/latency_ms,57.161926
1779796124.397,/benchmark/latency_ms,60.607704
1779796124.443,/benchmark/latency_ms,62.725555
1779796124.489,/benchmark/latency_ms,64.020691
1779796124.535,/benchmark/latency_ms,65.209579
1779796124.582,/benchmark/latency_ms,52.806389
1779796124.627,/benchmark/latency_ms,54.320816
1779796124.672,/benchmark/latency_ms,55.179310
1779796124.718,/benchmark/latency_ms,56.354439
1779796124.765,/benchmark/latency_ms,57.542374
1779796124.811,/benchmark/latency_ms,58.819233
1779796124.857,/benchmark/latency_ms,60.063389
1779796124.903,/benchmark/latency_ms,61.083961
1779796124.960,/benchmark/latency_ms,61.751385
1779796124.992,/benchmark/latency_ms,61.950294
1779796125.038,/benchmark/latency_ms,63.703217
1779796125.085,/benchmark/latency_ms,65.660072
1779796125.130,/benchmark/latency_ms,51.321083
1779796125.175,/benchmark/latency_ms,53.513809
1779796125.221,/benchmark/latency_ms,55.339405
1779796125.267,/benchmark/latency_ms,57.594948
1779796125.315,/benchmark/latency_ms,59.882431
1779796125.362,/benchmark/latency_ms,63.663410
1779796125.407,/benchmark/latency_ms,65.396782
1779796125.456,/benchmark/latency_ms,54.888012
1779796125.502,/benchmark/latency_ms,56.619560
1779796125.550,/benchmark/latency_ms,58.605057
1779796125.595,/benchmark/latency_ms,61.042297
1779796125.641,/benchmark/latency_ms,63.313427
1779796125.689,/benchmark/latency_ms,65.096268
1779796125.733,/benchmark/latency_ms,51.473145
1779796125.790,/benchmark/latency_ms,51.804314
1779796125.825,/benchmark/latency_ms,53.071281
1779796125.871,/benchmark/latency_ms,54.734863
1779796125.917,/benchmark/latency_ms,56.145290
1779796125.961,/benchmark/latency_ms,57.479301
1779796126.009,/benchmark/latency_ms,57.515907
1779796126.055,/benchmark/latency_ms,59.385887
1779796126.110,/benchmark/latency_ms,61.142521
1779796126.144,/benchmark/latency_ms,63.096786
1779796126.193,/benchmark/latency_ms,63.690899
1779796126.239,/benchmark/latency_ms,64.761742
1779796126.284,/benchmark/latency_ms,66.069580
1779796126.333,/benchmark/latency_ms,54.093040
1779796126.379,/benchmark/latency_ms,55.406796
1779796126.423,/benchmark/latency_ms,57.465733
1779796126.474,/benchmark/latency_ms,74.709808
1779796126.521,/benchmark/latency_ms,53.473362
1779796126.579,/benchmark/latency_ms,57.707207
1779796126.615,/benchmark/latency_ms,62.259480
1779796126.664,/benchmark/latency_ms,81.340408
1779796126.715,/benchmark/latency_ms,58.539459
1779796126.760,/benchmark/latency_ms,62.594006
1779796126.809,/benchmark/latency_ms,81.020660
1779796126.857,/benchmark/latency_ms,58.297890
1779796126.906,/benchmark/latency_ms,65.871918
1779796126.953,/benchmark/latency_ms,55.967880
1779796127.005,/benchmark/latency_ms,62.347767
1779796127.054,/benchmark/latency_ms,68.532166
1779796127.108,/benchmark/latency_ms,60.292286
1779796127.152,/benchmark/latency_ms,63.199444
1779796127.201,/benchmark/latency_ms,53.835281
1779796127.258,/benchmark/latency_ms,55.290668
1779796127.292,/benchmark/latency_ms,57.060581
1779796127.339,/benchmark/latency_ms,61.013435
1779796127.386,/benchmark/latency_ms,65.801903
1779796127.435,/benchmark/latency_ms,55.937801
1779796127.480,/benchmark/latency_ms,60.037342
1779796127.531,/benchmark/latency_ms,66.660553
1779796127.580,/benchmark/latency_ms,58.113892
1779796127.627,/benchmark/latency_ms,62.957653
1779796127.675,/benchmark/latency_ms,56.055626
1779796127.724,/benchmark/latency_ms,60.421051
1779796127.770,/benchmark/latency_ms,65.284904
1779796127.818,/benchmark/latency_ms,56.588455
1779796127.865,/benchmark/latency_ms,61.089306
1779796127.912,/benchmark/latency_ms,65.480301
1779796127.963,/benchmark/latency_ms,55.812683
1779796128.006,/benchmark/latency_ms,60.036892
1779796128.053,/benchmark/latency_ms,63.878544
1779796128.102,/benchmark/latency_ms,56.445831
1779796128.149,/benchmark/latency_ms,61.083321
1779796128.198,/benchmark/latency_ms,66.052299
1779796128.245,/benchmark/latency_ms,56.206249
1779796128.291,/benchmark/latency_ms,60.785465
1779796128.338,/benchmark/latency_ms,65.284813
1779796128.386,/benchmark/latency_ms,55.059372
1779796128.430,/benchmark/latency_ms,59.064289
1779796128.478,/benchmark/latency_ms,63.689777
1779796128.531,/benchmark/latency_ms,56.668873
1779796128.576,/benchmark/latency_ms,62.143829
1779796128.625,/benchmark/latency_ms,53.673073
1779796128.672,/benchmark/latency_ms,57.612774
1779796128.718,/benchmark/latency_ms,61.197113
1779796128.765,/benchmark/latency_ms,65.470505
1779796128.810,/benchmark/latency_ms,55.250797
1779796128.857,/benchmark/latency_ms,59.012192
1779796128.906,/benchmark/latency_ms,63.409073
1779796128.966,/benchmark/latency_ms,54.529198
1779796128.999,/benchmark/latency_ms,57.911716
1779796129.046,/benchmark/latency_ms,62.145592
1779796129.096,/benchmark/latency_ms,54.780815
1779796129.143,/benchmark/latency_ms,57.673347
1779796129.188,/benchmark/latency_ms,61.365814
1779796129.235,/benchmark/latency_ms,65.713547
1779796129.281,/benchmark/latency_ms,54.948685
1779796129.328,/benchmark/latency_ms,58.932034
1779796129.376,/benchmark/latency_ms,63.345459
1779796129.425,/benchmark/latency_ms,55.230190
1779796129.475,/benchmark/latency_ms,62.156151
1779796129.524,/benchmark/latency_ms,54.512302
1779796129.582,/benchmark/latency_ms,57.868259
1779796129.616,/benchmark/latency_ms,62.373013
1779796129.665,/benchmark/latency_ms,54.309040
1779796129.724,/benchmark/latency_ms,58.121510
1779796129.763,/benchmark/latency_ms,64.033615
1779796129.809,/benchmark/latency_ms,56.162571
1779796129.856,/benchmark/latency_ms,59.912380
1779796129.914,/benchmark/latency_ms,64.890762
