timestamp_unix,topic,value
1780311218.596,/benchmark/inference_ms,30.694302
1780311218.650,/benchmark/inference_ms,32.714355
1780311218.703,/benchmark/inference_ms,32.592594
1780311218.751,/benchmark/inference_ms,28.101004
1780311218.804,/benchmark/inference_ms,31.483322
1780311218.855,/benchmark/inference_ms,33.128242
1780311218.910,/benchmark/inference_ms,33.209362
1780311218.964,/benchmark/inference_ms,32.519253
1780311219.015,/benchmark/inference_ms,32.366776
1780311219.069,/benchmark/inference_ms,32.884563
1780311219.119,/benchmark/inference_ms,31.495226
1780311219.169,/benchmark/inference_ms,31.700314
1780311219.218,/benchmark/inference_ms,28.090923
1780311219.271,/benchmark/inference_ms,32.539925
1780311219.325,/benchmark/inference_ms,32.691345
1780311219.377,/benchmark/inference_ms,32.789589
1780311219.427,/benchmark/inference_ms,31.026075
1780311219.479,/benchmark/inference_ms,32.296917
1780311219.530,/benchmark/inference_ms,32.031479
1780311219.582,/benchmark/inference_ms,32.083286
1780311219.634,/benchmark/inference_ms,32.240372
1780311219.683,/benchmark/inference_ms,29.207653
1780311219.736,/benchmark/inference_ms,32.254646
1780311219.787,/benchmark/inference_ms,31.451576
1780311219.837,/benchmark/inference_ms,31.608826
1780311219.890,/benchmark/inference_ms,31.217436
1780311219.937,/benchmark/inference_ms,28.777767
1780311220.004,/benchmark/inference_ms,32.770706
1780311220.053,/benchmark/inference_ms,30.848764
1780311220.096,/benchmark/inference_ms,31.165754
1780311220.148,/benchmark/inference_ms,32.710930
1780311220.201,/benchmark/inference_ms,32.978352
1780311220.251,/benchmark/inference_ms,31.379129
1780311220.303,/benchmark/inference_ms,31.182682
1780311220.353,/benchmark/inference_ms,31.678040
1780311220.405,/benchmark/inference_ms,29.646147
1780311220.455,/benchmark/inference_ms,31.433399
1780311220.506,/benchmark/inference_ms,32.064724
1780311220.557,/benchmark/inference_ms,31.600504
1780311220.610,/benchmark/inference_ms,32.029686
1780311220.661,/benchmark/inference_ms,31.556664
1780311220.710,/benchmark/inference_ms,31.579832
1780311220.761,/benchmark/inference_ms,31.233498
1780311220.825,/benchmark/inference_ms,31.701366
1780311220.858,/benchmark/inference_ms,26.012629
1780311220.911,/benchmark/inference_ms,31.408920
1780311220.963,/benchmark/inference_ms,31.313179
1780311221.013,/benchmark/inference_ms,31.535002
1780311221.066,/benchmark/inference_ms,31.603800
1780311221.113,/benchmark/inference_ms,28.872997
1780311221.167,/benchmark/inference_ms,31.580984
1780311221.219,/benchmark/inference_ms,32.465168
1780311221.274,/benchmark/inference_ms,32.746353
1780311221.324,/benchmark/inference_ms,32.430897
1780311221.376,/benchmark/inference_ms,30.935865
1780311221.427,/benchmark/inference_ms,31.188826
1780311221.479,/benchmark/inference_ms,31.372313
1780311221.530,/benchmark/inference_ms,31.431032
1780311221.579,/benchmark/inference_ms,28.934021
1780311221.629,/benchmark/inference_ms,31.595831
1780311221.681,/benchmark/inference_ms,31.388216
1780311221.731,/benchmark/inference_ms,31.206841
1780311221.783,/benchmark/inference_ms,31.764246
1780311221.834,/benchmark/inference_ms,31.587318
1780311221.886,/benchmark/inference_ms,31.927094
1780311221.940,/benchmark/inference_ms,32.039700
1780311221.991,/benchmark/inference_ms,31.953941
1780311222.036,/benchmark/inference_ms,25.983093
1780311222.086,/benchmark/inference_ms,32.043060
1780311222.137,/benchmark/inference_ms,32.183796
1780311222.190,/benchmark/inference_ms,32.410480
1780311222.243,/benchmark/inference_ms,32.717617
1780311222.293,/benchmark/inference_ms,30.596731
1780311222.345,/benchmark/inference_ms,31.123257
1780311222.398,/benchmark/inference_ms,32.845360
1780311222.452,/benchmark/inference_ms,32.711761
1780311222.502,/benchmark/inference_ms,30.910170
1780311222.556,/benchmark/inference_ms,32.045109
1780311222.609,/benchmark/inference_ms,31.113594
1780311222.661,/benchmark/inference_ms,33.167183
1780311222.714,/benchmark/inference_ms,32.803951
1780311222.766,/benchmark/inference_ms,32.556210
1780311222.818,/benchmark/inference_ms,31.390327
1780311222.872,/benchmark/inference_ms,33.224205
1780311222.923,/benchmark/inference_ms,31.084185
1780311222.974,/benchmark/inference_ms,29.461185
1780311223.025,/benchmark/inference_ms,31.755508
1780311223.074,/benchmark/inference_ms,31.174070
1780311223.138,/benchmark/inference_ms,31.335638
1780311223.177,/benchmark/inference_ms,31.465046
1780311223.227,/benchmark/inference_ms,28.098185
1780311223.276,/benchmark/inference_ms,30.907738
1780311223.327,/benchmark/inference_ms,31.375223
1780311223.380,/benchmark/inference_ms,32.060242
1780311223.431,/benchmark/inference_ms,31.180471
1780311223.487,/benchmark/inference_ms,32.498638
1780311223.539,/benchmark/inference_ms,32.795597
1780311223.598,/benchmark/inference_ms,33.134636
1780311223.647,/benchmark/inference_ms,33.244522
1780311223.697,/benchmark/inference_ms,28.760101
1780311223.747,/benchmark/inference_ms,30.992088
1780311223.801,/benchmark/inference_ms,31.352119
1780311223.853,/benchmark/inference_ms,33.400940
1780311223.906,/benchmark/inference_ms,33.062382
1780311223.959,/benchmark/inference_ms,31.566549
1780311224.009,/benchmark/inference_ms,31.551765
1780311224.060,/benchmark/inference_ms,31.511351
1780311224.113,/benchmark/inference_ms,31.736853
1780311224.159,/benchmark/inference_ms,27.486443
1780311224.212,/benchmark/inference_ms,31.330772
1780311224.261,/benchmark/inference_ms,30.956247
1780311224.312,/benchmark/inference_ms,32.043407
1780311224.365,/benchmark/inference_ms,32.253681
1780311224.417,/benchmark/inference_ms,32.607407
1780311224.465,/benchmark/inference_ms,31.418228
1780311224.516,/benchmark/inference_ms,32.155952
1780311224.568,/benchmark/inference_ms,32.058193
1780311224.619,/benchmark/inference_ms,30.266075
1780311224.683,/benchmark/inference_ms,32.561550
1780311224.724,/benchmark/inference_ms,31.108536
1780311224.775,/benchmark/inference_ms,31.139797
1780311224.827,/benchmark/inference_ms,31.388853
1780311224.876,/benchmark/inference_ms,28.536165
1780311224.926,/benchmark/inference_ms,31.273941
1780311224.977,/benchmark/inference_ms,31.228790
1780311225.032,/benchmark/inference_ms,32.890285
1780311225.084,/benchmark/inference_ms,32.383949
1780311225.138,/benchmark/inference_ms,31.902546
1780311225.187,/benchmark/inference_ms,30.644407
1780311225.243,/benchmark/inference_ms,32.619469
1780311225.293,/benchmark/inference_ms,30.985880
1780311225.344,/benchmark/inference_ms,29.085314
1780311225.394,/benchmark/inference_ms,31.747250
1780311225.444,/benchmark/inference_ms,30.918200
1780311225.495,/benchmark/inference_ms,31.235540
1780311225.545,/benchmark/inference_ms,31.223223
1780311225.597,/benchmark/inference_ms,32.842415
1780311225.650,/benchmark/inference_ms,31.325686
1780311225.700,/benchmark/inference_ms,31.631443
1780311225.750,/benchmark/inference_ms,31.572275
1780311225.798,/benchmark/inference_ms,27.132940
1780311225.849,/benchmark/inference_ms,31.307796
1780311225.912,/benchmark/inference_ms,31.454931
1780311225.952,/benchmark/inference_ms,31.373814
1780311226.003,/benchmark/inference_ms,31.868465
1780311226.051,/benchmark/inference_ms,27.996935
1780311226.103,/benchmark/inference_ms,31.580978
1780311226.153,/benchmark/inference_ms,31.863184
1780311226.205,/benchmark/inference_ms,31.399380
1780311226.258,/benchmark/inference_ms,32.445103
1780311226.310,/benchmark/inference_ms,32.008495
1780311226.372,/benchmark/inference_ms,31.486034
1780311226.413,/benchmark/inference_ms,31.741041
1780311226.464,/benchmark/inference_ms,31.875696
1780311226.509,/benchmark/inference_ms,24.178810
1780311226.572,/benchmark/inference_ms,32.145390
1780311226.612,/benchmark/inference_ms,31.092373
1780311226.663,/benchmark/inference_ms,30.906038
1780311226.713,/benchmark/inference_ms,31.425907
1780311226.774,/benchmark/inference_ms,28.386116
1780311226.816,/benchmark/inference_ms,33.790085
1780311226.866,/benchmark/inference_ms,31.497683
1780311226.915,/benchmark/inference_ms,31.923025
1780311226.968,/benchmark/inference_ms,31.560562
1780311227.020,/benchmark/inference_ms,32.540432
1780311227.070,/benchmark/inference_ms,31.501427
1780311227.122,/benchmark/inference_ms,31.367731
1780311227.173,/benchmark/inference_ms,31.864914
1780311227.230,/benchmark/inference_ms,24.918966
1780311227.269,/benchmark/inference_ms,32.400078
1780311227.322,/benchmark/inference_ms,32.197678
1780311227.374,/benchmark/inference_ms,31.574961
1780311227.424,/benchmark/inference_ms,31.540113
1780311227.472,/benchmark/inference_ms,28.357283
1780311227.524,/benchmark/inference_ms,31.511475
1780311227.575,/benchmark/inference_ms,31.641872
1780311227.639,/benchmark/inference_ms,31.511602
1780311227.679,/benchmark/inference_ms,31.577587
1780311227.728,/benchmark/inference_ms,31.587027
1780311227.780,/benchmark/inference_ms,31.594578
1780311227.832,/benchmark/inference_ms,31.432915
1780311227.884,/benchmark/inference_ms,31.684145
1780311227.931,/benchmark/inference_ms,27.265387
1780311227.979,/benchmark/inference_ms,31.804945
1780311228.032,/benchmark/inference_ms,31.534002
1780311228.083,/benchmark/inference_ms,31.443954
1780311228.134,/benchmark/inference_ms,31.534193
1780311228.182,/benchmark/inference_ms,28.141092
1780311228.233,/benchmark/inference_ms,31.596369
1780311228.286,/benchmark/inference_ms,31.547474
1780311228.337,/benchmark/inference_ms,31.206835
1780311228.399,/benchmark/inference_ms,31.437649
1780311228.444,/benchmark/inference_ms,32.999847
1780311228.491,/benchmark/inference_ms,31.640079
1780311228.543,/benchmark/inference_ms,31.808496
1780311228.592,/benchmark/inference_ms,31.414865
1780311228.642,/benchmark/inference_ms,27.701990
1780311228.693,/benchmark/inference_ms,31.633329
1780311228.744,/benchmark/inference_ms,31.640081
1780311228.797,/benchmark/inference_ms,32.726700
1780311228.847,/benchmark/inference_ms,31.836622
1780311228.896,/benchmark/inference_ms,28.457666
1780311228.948,/benchmark/inference_ms,31.888655
1780311228.998,/benchmark/inference_ms,31.292370
1780311229.049,/benchmark/inference_ms,31.565935
1780311229.102,/benchmark/inference_ms,31.310257
1780311229.151,/benchmark/inference_ms,31.425362
1780311229.203,/benchmark/inference_ms,31.641424
1780311229.253,/benchmark/inference_ms,31.371441
1780311229.305,/benchmark/inference_ms,32.019691
1780311229.353,/benchmark/inference_ms,27.802980
1780311229.403,/benchmark/inference_ms,31.785295
1780311229.455,/benchmark/inference_ms,31.963949
1780311229.506,/benchmark/inference_ms,31.973516
1780311229.558,/benchmark/inference_ms,31.915310
1780311229.607,/benchmark/inference_ms,28.519361
1780311229.656,/benchmark/inference_ms,31.739534
1780311229.708,/benchmark/inference_ms,32.262634
1780311229.769,/benchmark/inference_ms,31.729744
1780311229.812,/benchmark/inference_ms,31.882734
1780311229.861,/benchmark/inference_ms,31.121490
1780311229.912,/benchmark/inference_ms,31.653328
1780311229.964,/benchmark/inference_ms,31.795919
1780311230.015,/benchmark/inference_ms,31.648081
1780311230.065,/benchmark/inference_ms,29.344061
1780311230.115,/benchmark/inference_ms,32.507080
1780311230.167,/benchmark/inference_ms,31.617680
1780311230.219,/benchmark/inference_ms,31.538383
1780311230.270,/benchmark/inference_ms,31.783438
1780311230.318,/benchmark/inference_ms,28.256899
1780311230.370,/benchmark/inference_ms,31.836687
1780311230.422,/benchmark/inference_ms,31.404816
1780311230.472,/benchmark/inference_ms,31.711149
1780311230.523,/benchmark/inference_ms,31.761646
1780311230.574,/benchmark/inference_ms,31.818670
1780311230.627,/benchmark/inference_ms,31.420176
1780311230.678,/benchmark/inference_ms,31.555471
1780311230.728,/benchmark/inference_ms,31.675568
1780311230.779,/benchmark/inference_ms,29.068029
1780311230.831,/benchmark/inference_ms,32.240459
1780311230.891,/benchmark/inference_ms,31.283377
1780311230.934,/benchmark/inference_ms,32.912678
1780311230.998,/benchmark/inference_ms,32.528362
1780311231.040,/benchmark/inference_ms,32.116779
1780311231.093,/benchmark/inference_ms,32.492073
1780311231.143,/benchmark/inference_ms,30.698898
1780311231.197,/benchmark/inference_ms,31.412687
1780311231.247,/benchmark/inference_ms,31.141554
1780311231.301,/benchmark/inference_ms,31.939659
1780311231.353,/benchmark/inference_ms,31.889292
1780311231.406,/benchmark/inference_ms,31.129999
1780311231.457,/benchmark/inference_ms,33.107014
1780311231.508,/benchmark/inference_ms,28.666590
1780311231.561,/benchmark/inference_ms,32.776745
1780311231.611,/benchmark/inference_ms,30.793362
1780311231.661,/benchmark/inference_ms,31.271824
1780311231.717,/benchmark/inference_ms,32.884232
1780311231.768,/benchmark/inference_ms,32.544872
1780311231.821,/benchmark/inference_ms,31.416943
1780311231.872,/benchmark/inference_ms,31.278318
1780311231.922,/benchmark/inference_ms,31.592335
1780311231.972,/benchmark/inference_ms,28.838526
1780311232.025,/benchmark/inference_ms,33.226883
1780311232.075,/benchmark/inference_ms,31.228655
1780311232.128,/benchmark/inference_ms,31.091215
1780311232.179,/benchmark/inference_ms,30.955441
1780311232.230,/benchmark/inference_ms,31.653004
1780311232.282,/benchmark/inference_ms,31.146641
1780311232.332,/benchmark/inference_ms,31.185328
1780311232.384,/benchmark/inference_ms,31.463375
1780311232.436,/benchmark/inference_ms,31.096464
1780311232.488,/benchmark/inference_ms,32.203915
1780311232.542,/benchmark/inference_ms,32.613766
1780311232.593,/benchmark/inference_ms,31.413166
1780311232.654,/benchmark/inference_ms,31.513903
1780311232.694,/benchmark/inference_ms,29.710936
1780311232.744,/benchmark/inference_ms,31.323183
1780311232.795,/benchmark/inference_ms,31.648493
1780311232.848,/benchmark/inference_ms,31.650091
1780311232.897,/benchmark/inference_ms,31.488430
1780311232.950,/benchmark/inference_ms,31.488718
1780311233.004,/benchmark/inference_ms,32.199211
1780311233.056,/benchmark/inference_ms,32.942215
1780311233.118,/benchmark/inference_ms,31.044559
1780311233.152,/benchmark/inference_ms,23.469114
1780311233.202,/benchmark/inference_ms,32.179882
1780311233.253,/benchmark/inference_ms,31.518251
1780311233.306,/benchmark/inference_ms,31.599949
1780311233.356,/benchmark/inference_ms,31.975306
1780311233.404,/benchmark/inference_ms,29.599257
1780311233.458,/benchmark/inference_ms,31.549229
1780311233.506,/benchmark/inference_ms,31.310478
1780311233.571,/benchmark/inference_ms,32.152809
1780311233.612,/benchmark/inference_ms,32.064651
1780311233.663,/benchmark/inference_ms,32.887878
1780311233.716,/benchmark/inference_ms,31.196526
1780311233.767,/benchmark/inference_ms,31.523085
1780311233.817,/benchmark/inference_ms,31.236589
1780311233.862,/benchmark/inference_ms,25.951757
1780311233.916,/benchmark/inference_ms,32.012650
1780311233.967,/benchmark/inference_ms,31.938700
1780311234.019,/benchmark/inference_ms,31.600780
1780311234.072,/benchmark/inference_ms,31.809099
1780311234.121,/benchmark/inference_ms,30.467857
1780311234.171,/benchmark/inference_ms,31.553452
1780311234.222,/benchmark/inference_ms,31.413389
1780311234.274,/benchmark/inference_ms,31.748074
1780311234.329,/benchmark/inference_ms,31.762857
1780311234.367,/benchmark/inference_ms,22.178305
1780311234.411,/benchmark/inference_ms,22.552734
1780311234.451,/benchmark/inference_ms,22.090721
1780311234.493,/benchmark/inference_ms,22.354113
1780311234.535,/benchmark/inference_ms,22.570398
1780311234.577,/benchmark/inference_ms,22.638462
1780311234.625,/benchmark/inference_ms,26.704777
1780311234.665,/benchmark/inference_ms,22.545504
1780311234.712,/benchmark/inference_ms,25.927084
1780311234.756,/benchmark/inference_ms,22.463615
1780311234.799,/benchmark/inference_ms,24.161303
1780311234.843,/benchmark/inference_ms,22.903261
1780311234.885,/benchmark/inference_ms,22.775391
1780311234.927,/benchmark/inference_ms,22.401184
1780311234.971,/benchmark/inference_ms,25.526766
1780311235.018,/benchmark/inference_ms,25.364687
1780311235.066,/benchmark/inference_ms,25.997643
1780311235.112,/benchmark/inference_ms,24.839697
1780311235.164,/benchmark/inference_ms,27.848127
1780311235.214,/benchmark/inference_ms,27.996895
1780311235.259,/benchmark/inference_ms,24.228180
1780311235.306,/benchmark/inference_ms,23.890488
1780311235.352,/benchmark/inference_ms,24.756306
1780311235.397,/benchmark/inference_ms,23.687641
1780311235.444,/benchmark/inference_ms,24.714193
1780311235.490,/benchmark/inference_ms,24.642162
1780311235.539,/benchmark/inference_ms,24.934706
1780311235.583,/benchmark/inference_ms,24.864689
1780311235.630,/benchmark/inference_ms,25.002737
1780311235.678,/benchmark/inference_ms,24.889776
1780311235.723,/benchmark/inference_ms,24.718866
1780311235.770,/benchmark/inference_ms,24.966738
1780311235.816,/benchmark/inference_ms,24.686867
1780311235.863,/benchmark/inference_ms,24.531603
1780311235.912,/benchmark/inference_ms,24.818960
1780311235.957,/benchmark/inference_ms,24.449364
1780311236.004,/benchmark/inference_ms,24.648401
1780311236.050,/benchmark/inference_ms,23.574968
1780311236.096,/benchmark/inference_ms,24.533972
1780311236.144,/benchmark/inference_ms,24.272757
1780311236.191,/benchmark/inference_ms,24.559282
1780311236.239,/benchmark/inference_ms,24.725874
1780311236.283,/benchmark/inference_ms,23.510649
1780311236.330,/benchmark/inference_ms,24.363188
1780311236.378,/benchmark/inference_ms,24.541939
1780311236.424,/benchmark/inference_ms,24.130133
1780311236.470,/benchmark/inference_ms,25.105328
1780311236.516,/benchmark/inference_ms,24.813618
1780311236.564,/benchmark/inference_ms,25.581676
1780311236.624,/benchmark/inference_ms,25.229677
1780311236.660,/benchmark/inference_ms,25.109678
1780311236.709,/benchmark/inference_ms,25.026640
1780311236.752,/benchmark/inference_ms,24.500788
1780311236.798,/benchmark/inference_ms,24.147028
1780311236.846,/benchmark/inference_ms,23.962614
1780311236.890,/benchmark/inference_ms,23.847094
1780311236.933,/benchmark/inference_ms,23.769175
1780311236.981,/benchmark/inference_ms,24.290739
1780311237.024,/benchmark/inference_ms,23.906038
1780311237.071,/benchmark/inference_ms,24.473234
1780311237.114,/benchmark/inference_ms,23.850647
1780311237.162,/benchmark/inference_ms,23.814678
1780311237.205,/benchmark/inference_ms,23.036667
1780311237.251,/benchmark/inference_ms,23.912373
1780311237.295,/benchmark/inference_ms,23.848373
1780311237.340,/benchmark/inference_ms,23.994261
1780311237.385,/benchmark/inference_ms,23.631254
1780311237.432,/benchmark/inference_ms,23.673206
1780311237.476,/benchmark/inference_ms,23.958036
1780311237.521,/benchmark/inference_ms,23.955221
1780311237.567,/benchmark/inference_ms,24.378738
1780311237.613,/benchmark/inference_ms,24.347635
1780311237.662,/benchmark/inference_ms,26.989445
1780311237.708,/benchmark/inference_ms,24.440659
1780311237.753,/benchmark/inference_ms,24.650290
1780311237.799,/benchmark/inference_ms,24.097141
1780311237.846,/benchmark/inference_ms,24.519123
1780311237.891,/benchmark/inference_ms,23.856821
1780311237.935,/benchmark/inference_ms,24.240660
1780311237.981,/benchmark/inference_ms,24.446802
1780311238.027,/benchmark/inference_ms,24.217396
1780311238.073,/benchmark/inference_ms,24.000565
1780311238.120,/benchmark/inference_ms,24.533234
1780311238.164,/benchmark/inference_ms,24.316721
1780311238.209,/benchmark/inference_ms,24.261139
1780311238.255,/benchmark/inference_ms,24.215956
1780311238.301,/benchmark/inference_ms,24.146259
1780311238.358,/benchmark/inference_ms,24.133043
1780311238.392,/benchmark/inference_ms,24.247826
1780311238.439,/benchmark/inference_ms,24.419729
1780311238.483,/benchmark/inference_ms,24.563440
1780311238.531,/benchmark/inference_ms,24.484627
1780311238.578,/benchmark/inference_ms,23.981844
1780311238.622,/benchmark/inference_ms,24.145555
1780311238.668,/benchmark/inference_ms,23.898901
1780311238.715,/benchmark/inference_ms,24.377394
1780311238.759,/benchmark/inference_ms,24.170580
1780311238.806,/benchmark/inference_ms,24.299217
1780311238.849,/benchmark/inference_ms,24.011955
1780311238.896,/benchmark/inference_ms,24.015509
1780311238.940,/benchmark/inference_ms,24.317299
1780311238.988,/benchmark/inference_ms,24.289331
1780311239.033,/benchmark/inference_ms,23.849461
1780311239.077,/benchmark/inference_ms,23.865204
1780311239.124,/benchmark/inference_ms,23.931892
1780311239.167,/benchmark/inference_ms,23.853909
1780311239.215,/benchmark/inference_ms,23.999731
1780311239.258,/benchmark/inference_ms,23.814997
1780311239.303,/benchmark/inference_ms,23.787701
1780311239.348,/benchmark/inference_ms,23.683350
1780311239.406,/benchmark/inference_ms,23.860117
1780311239.439,/benchmark/inference_ms,24.091219
1780311239.484,/benchmark/inference_ms,23.963730
1780311239.531,/benchmark/inference_ms,23.936020
1780311239.576,/benchmark/inference_ms,23.988050
1780311239.620,/benchmark/inference_ms,23.916117
1780311239.666,/benchmark/inference_ms,23.810356
1780311239.713,/benchmark/inference_ms,23.948692
1780311239.755,/benchmark/inference_ms,23.860628
1780311239.800,/benchmark/inference_ms,24.157940
1780311239.845,/benchmark/inference_ms,23.872086
1780311239.893,/benchmark/inference_ms,23.435320
1780311239.933,/benchmark/inference_ms,23.899763
1780311239.981,/benchmark/inference_ms,24.020498
1780311240.024,/benchmark/inference_ms,23.946100
1780311240.071,/benchmark/inference_ms,23.561237
1780311240.117,/benchmark/inference_ms,25.515049
1780311240.162,/benchmark/inference_ms,24.507824
1780311240.208,/benchmark/inference_ms,24.421392
1780311240.255,/benchmark/inference_ms,24.680367
1780311240.299,/benchmark/inference_ms,24.410032
1780311240.346,/benchmark/inference_ms,23.918100
1780311240.391,/benchmark/inference_ms,23.778164
1780311240.436,/benchmark/inference_ms,24.304850
1780311240.481,/benchmark/inference_ms,24.291506
1780311240.527,/benchmark/inference_ms,24.624462
1780311240.573,/benchmark/inference_ms,24.462128
1780311240.619,/benchmark/inference_ms,24.441233
1780311240.665,/benchmark/inference_ms,24.470575
1780311240.723,/benchmark/inference_ms,24.351601
1780311240.756,/benchmark/inference_ms,24.126610
1780311240.803,/benchmark/inference_ms,24.640976
1780311240.851,/benchmark/inference_ms,23.758516
1780311240.895,/benchmark/inference_ms,23.893970
1780311240.939,/benchmark/inference_ms,23.901268
1780311240.986,/benchmark/inference_ms,23.815636
1780311241.032,/benchmark/inference_ms,24.111057
1780311241.075,/benchmark/inference_ms,24.557711
1780311241.122,/benchmark/inference_ms,23.910257
1780311241.167,/benchmark/inference_ms,23.970993
1780311241.212,/benchmark/inference_ms,23.993746
1780311241.270,/benchmark/inference_ms,23.857428
1780311241.303,/benchmark/inference_ms,24.161745
1780311241.348,/benchmark/inference_ms,23.551926
1780311241.393,/benchmark/inference_ms,23.758356
1780311241.438,/benchmark/inference_ms,23.853811
1780311241.485,/benchmark/inference_ms,23.885395
1780311241.530,/benchmark/inference_ms,23.839636
1780311241.574,/benchmark/inference_ms,23.857330
1780311241.619,/benchmark/inference_ms,23.693939
1780311241.663,/benchmark/inference_ms,24.178770
1780311241.710,/benchmark/inference_ms,23.791283
1780311241.755,/benchmark/inference_ms,23.815252
1780311241.801,/benchmark/inference_ms,23.838419
1780311241.845,/benchmark/inference_ms,23.980946
1780311241.892,/benchmark/inference_ms,23.685171
1780311241.936,/benchmark/inference_ms,23.954643
1780311241.984,/benchmark/inference_ms,24.946636
1780311242.032,/benchmark/inference_ms,24.839437
1780311242.088,/benchmark/inference_ms,24.725517
1780311242.124,/benchmark/inference_ms,24.663342
1780311242.172,/benchmark/inference_ms,24.425488
1780311242.227,/benchmark/inference_ms,24.557325
1780311242.264,/benchmark/inference_ms,24.307217
1780311242.309,/benchmark/inference_ms,24.298063
1780311242.356,/benchmark/inference_ms,24.377007
1780311242.403,/benchmark/inference_ms,24.655087
1780311242.449,/benchmark/inference_ms,24.466030
1780311242.496,/benchmark/inference_ms,24.419279
1780311242.544,/benchmark/inference_ms,24.462959
1780311242.589,/benchmark/inference_ms,24.569134
1780311242.636,/benchmark/inference_ms,24.535341
1780311242.682,/benchmark/inference_ms,24.560783
1780311242.729,/benchmark/inference_ms,24.451406
1780311242.786,/benchmark/inference_ms,24.524046
1780311242.820,/benchmark/inference_ms,23.814291
1780311242.864,/benchmark/inference_ms,24.362831
1780311242.910,/benchmark/inference_ms,24.618479
1780311242.956,/benchmark/inference_ms,24.731468
1780311243.003,/benchmark/inference_ms,24.781549
1780311243.049,/benchmark/inference_ms,24.715372
1780311243.096,/benchmark/inference_ms,24.885963
1780311243.143,/benchmark/inference_ms,24.880716
1780311243.189,/benchmark/inference_ms,24.888906
1780311243.236,/benchmark/inference_ms,25.353577
1780311243.281,/benchmark/inference_ms,24.965034
1780311243.327,/benchmark/inference_ms,24.888203
1780311243.374,/benchmark/inference_ms,25.069706
1780311243.420,/benchmark/inference_ms,24.368975
1780311243.468,/benchmark/inference_ms,25.121353
1780311243.514,/benchmark/inference_ms,24.932907
1780311243.561,/benchmark/inference_ms,24.839500
1780311243.607,/benchmark/inference_ms,23.389652
1780311243.653,/benchmark/inference_ms,24.299343
1780311243.700,/benchmark/inference_ms,24.698988
1780311243.747,/benchmark/inference_ms,24.562510
1780311243.795,/benchmark/inference_ms,24.605358
1780311243.841,/benchmark/inference_ms,24.490702
1780311243.887,/benchmark/inference_ms,24.529423
1780311243.934,/benchmark/inference_ms,24.493965
1780311243.980,/benchmark/inference_ms,24.230608
1780311244.028,/benchmark/inference_ms,24.405807
1780311244.073,/benchmark/inference_ms,24.545870
1780311244.121,/benchmark/inference_ms,24.523693
1780311244.166,/benchmark/inference_ms,24.595757
1780311244.212,/benchmark/inference_ms,24.280397
1780311244.260,/benchmark/inference_ms,24.686989
1780311244.306,/benchmark/inference_ms,25.324841
1780311244.353,/benchmark/inference_ms,24.510284
1780311244.399,/benchmark/inference_ms,24.382286
1780311244.449,/benchmark/inference_ms,24.654539
1780311244.492,/benchmark/inference_ms,24.324110
1780311244.540,/benchmark/inference_ms,24.349806
1780311244.586,/benchmark/inference_ms,24.488462
1780311244.633,/benchmark/inference_ms,24.697132
1780311244.677,/benchmark/inference_ms,24.691725
1780311244.724,/benchmark/inference_ms,24.922251
1780311244.772,/benchmark/inference_ms,25.023466
1780311244.817,/benchmark/inference_ms,24.706604
1780311244.861,/benchmark/inference_ms,24.943275
1780311244.907,/benchmark/inference_ms,24.822891
1780311244.954,/benchmark/inference_ms,24.469454
1780311245.001,/benchmark/inference_ms,24.840267
1780311245.047,/benchmark/inference_ms,24.691532
1780311245.095,/benchmark/inference_ms,24.760012
1780311245.140,/benchmark/inference_ms,24.425228
1780311245.186,/benchmark/inference_ms,24.382797
1780311245.234,/benchmark/inference_ms,24.437485
1780311245.280,/benchmark/inference_ms,24.640940
1780311245.326,/benchmark/inference_ms,24.465452
1780311245.374,/benchmark/inference_ms,24.324333
1780311245.421,/benchmark/inference_ms,24.489901
1780311245.482,/benchmark/inference_ms,24.672812
1780311245.514,/benchmark/inference_ms,24.574827
1780311245.561,/benchmark/inference_ms,24.449291
1780311245.606,/benchmark/inference_ms,24.472780
1780311245.652,/benchmark/inference_ms,24.530190
1780311245.698,/benchmark/inference_ms,24.447115
1780311245.745,/benchmark/inference_ms,23.937840
1780311245.790,/benchmark/inference_ms,23.816689
1780311245.835,/benchmark/inference_ms,23.560369
1780311245.879,/benchmark/inference_ms,23.780209
1780311245.923,/benchmark/inference_ms,23.844881
1780311245.967,/benchmark/inference_ms,23.779154
1780311246.011,/benchmark/inference_ms,23.264051
1780311246.058,/benchmark/inference_ms,23.775280
1780311246.104,/benchmark/inference_ms,23.903694
1780311246.148,/benchmark/inference_ms,23.768753
1780311246.193,/benchmark/inference_ms,23.828465
1780311246.241,/benchmark/inference_ms,24.099886
1780311246.286,/benchmark/inference_ms,24.833418
1780311246.332,/benchmark/inference_ms,25.249126
1780311246.380,/benchmark/inference_ms,25.193031
1780311246.425,/benchmark/inference_ms,24.956841
1780311246.473,/benchmark/inference_ms,25.211943
1780311246.519,/benchmark/inference_ms,25.617765
1780311246.565,/benchmark/inference_ms,24.870569
1780311246.611,/benchmark/inference_ms,24.921064
1780311246.657,/benchmark/inference_ms,24.695370
1780311246.703,/benchmark/inference_ms,24.458317
1780311246.749,/benchmark/inference_ms,24.921640
1780311246.798,/benchmark/inference_ms,24.724266
1780311246.844,/benchmark/inference_ms,24.740458
1780311246.890,/benchmark/inference_ms,25.049578
