timestamp_unix,topic,value
1783615315.514,/benchmark/inference_ms,32.891514
1783615315.566,/benchmark/inference_ms,32.023193
1783615315.620,/benchmark/inference_ms,32.825535
1783615315.674,/benchmark/inference_ms,31.714157
1783615315.723,/benchmark/inference_ms,32.461784
1783615315.775,/benchmark/inference_ms,31.222511
1783615315.825,/benchmark/inference_ms,31.371653
1783615315.879,/benchmark/inference_ms,32.806305
1783615315.931,/benchmark/inference_ms,32.328835
1783615315.983,/benchmark/inference_ms,30.815342
1783615316.037,/benchmark/inference_ms,32.202797
1783615316.085,/benchmark/inference_ms,31.168568
1783615316.136,/benchmark/inference_ms,31.748270
1783615316.188,/benchmark/inference_ms,32.386883
1783615316.238,/benchmark/inference_ms,31.265808
1783615316.290,/benchmark/inference_ms,31.914562
1783615316.341,/benchmark/inference_ms,31.863750
1783615316.393,/benchmark/inference_ms,31.383240
1783615316.444,/benchmark/inference_ms,31.805962
1783615316.495,/benchmark/inference_ms,32.580978
1783615316.544,/benchmark/inference_ms,30.116673
1783615316.596,/benchmark/inference_ms,31.444355
1783615316.647,/benchmark/inference_ms,31.754669
1783615316.699,/benchmark/inference_ms,32.615856
1783615316.749,/benchmark/inference_ms,31.271536
1783615316.801,/benchmark/inference_ms,31.758062
1783615316.851,/benchmark/inference_ms,31.985918
1783615316.903,/benchmark/inference_ms,32.314823
1783615316.954,/benchmark/inference_ms,32.421375
1783615317.004,/benchmark/inference_ms,29.894159
1783615317.055,/benchmark/inference_ms,31.354284
1783615317.106,/benchmark/inference_ms,32.268780
1783615317.158,/benchmark/inference_ms,32.294380
1783615317.209,/benchmark/inference_ms,32.438625
1783615317.260,/benchmark/inference_ms,31.409256
1783615317.311,/benchmark/inference_ms,32.338566
1783615317.362,/benchmark/inference_ms,30.949575
1783615317.414,/benchmark/inference_ms,31.771791
1783615317.459,/benchmark/inference_ms,24.842739
1783615317.508,/benchmark/inference_ms,31.536192
1783615317.559,/benchmark/inference_ms,32.247116
1783615317.611,/benchmark/inference_ms,32.399555
1783615317.662,/benchmark/inference_ms,32.140499
1783615317.710,/benchmark/inference_ms,28.294436
1783615317.760,/benchmark/inference_ms,31.524321
1783615317.811,/benchmark/inference_ms,30.950953
1783615317.863,/benchmark/inference_ms,31.555166
1783615317.914,/benchmark/inference_ms,32.101398
1783615317.966,/benchmark/inference_ms,31.943651
1783615318.018,/benchmark/inference_ms,31.995422
1783615318.068,/benchmark/inference_ms,31.879690
1783615318.120,/benchmark/inference_ms,32.234451
1783615318.167,/benchmark/inference_ms,28.153486
1783615318.218,/benchmark/inference_ms,32.160564
1783615318.269,/benchmark/inference_ms,31.970213
1783615318.323,/benchmark/inference_ms,33.069912
1783615318.375,/benchmark/inference_ms,31.026150
1783615318.426,/benchmark/inference_ms,31.894922
1783615318.476,/benchmark/inference_ms,31.544224
1783615318.531,/benchmark/inference_ms,31.455494
1783615318.579,/benchmark/inference_ms,31.839245
1783615318.624,/benchmark/inference_ms,25.099268
1783615318.675,/benchmark/inference_ms,31.043365
1783615318.725,/benchmark/inference_ms,32.580315
1783615318.777,/benchmark/inference_ms,32.331242
1783615318.829,/benchmark/inference_ms,32.766541
1783615318.875,/benchmark/inference_ms,28.699625
1783615318.926,/benchmark/inference_ms,31.993313
1783615318.978,/benchmark/inference_ms,31.985283
1783615319.030,/benchmark/inference_ms,31.782610
1783615319.080,/benchmark/inference_ms,31.215099
1783615319.132,/benchmark/inference_ms,31.482153
1783615319.186,/benchmark/inference_ms,32.576443
1783615319.237,/benchmark/inference_ms,31.292406
1783615319.290,/benchmark/inference_ms,31.616608
1783615319.336,/benchmark/inference_ms,29.895159
1783615319.390,/benchmark/inference_ms,33.059834
1783615319.441,/benchmark/inference_ms,31.677017
1783615319.493,/benchmark/inference_ms,31.321939
1783615319.545,/benchmark/inference_ms,33.292137
1783615319.598,/benchmark/inference_ms,31.385296
1783615319.652,/benchmark/inference_ms,32.719280
1783615319.703,/benchmark/inference_ms,31.238905
1783615319.754,/benchmark/inference_ms,32.474949
1783615319.802,/benchmark/inference_ms,27.793835
1783615319.853,/benchmark/inference_ms,31.849390
1783615319.906,/benchmark/inference_ms,32.253971
1783615319.958,/benchmark/inference_ms,32.520447
1783615320.009,/benchmark/inference_ms,31.483881
1783615320.060,/benchmark/inference_ms,31.667326
1783615320.111,/benchmark/inference_ms,31.860945
1783615320.163,/benchmark/inference_ms,32.026630
1783615320.214,/benchmark/inference_ms,32.041477
1783615320.264,/benchmark/inference_ms,29.998291
1783615320.315,/benchmark/inference_ms,31.593475
1783615320.367,/benchmark/inference_ms,32.165977
1783615320.418,/benchmark/inference_ms,32.171322
1783615320.469,/benchmark/inference_ms,31.324436
1783615320.521,/benchmark/inference_ms,31.682653
1783615320.572,/benchmark/inference_ms,31.985415
1783615320.624,/benchmark/inference_ms,30.739166
1783615320.675,/benchmark/inference_ms,32.494884
1783615320.719,/benchmark/inference_ms,24.159691
1783615320.771,/benchmark/inference_ms,33.114967
1783615320.825,/benchmark/inference_ms,32.307602
1783615320.878,/benchmark/inference_ms,32.795025
1783615320.929,/benchmark/inference_ms,32.232536
1783615320.981,/benchmark/inference_ms,31.383089
1783615321.035,/benchmark/inference_ms,32.796528
1783615321.085,/benchmark/inference_ms,31.122950
1783615321.135,/benchmark/inference_ms,31.204418
1783615321.182,/benchmark/inference_ms,26.502985
1783615321.238,/benchmark/inference_ms,32.329361
1783615321.288,/benchmark/inference_ms,31.088490
1783615321.340,/benchmark/inference_ms,31.239485
1783615321.392,/benchmark/inference_ms,31.903824
1783615321.442,/benchmark/inference_ms,31.805912
1783615321.496,/benchmark/inference_ms,32.782162
1783615321.548,/benchmark/inference_ms,30.819357
1783615321.599,/benchmark/inference_ms,30.760672
1783615321.648,/benchmark/inference_ms,29.943865
1783615321.700,/benchmark/inference_ms,32.248249
1783615321.754,/benchmark/inference_ms,32.691193
1783615321.806,/benchmark/inference_ms,31.516682
1783615321.857,/benchmark/inference_ms,32.101154
1783615321.905,/benchmark/inference_ms,28.794792
1783615321.956,/benchmark/inference_ms,31.093033
1783615322.007,/benchmark/inference_ms,32.878670
1783615322.058,/benchmark/inference_ms,32.479275
1783615322.110,/benchmark/inference_ms,32.998726
1783615322.160,/benchmark/inference_ms,30.935223
1783615322.212,/benchmark/inference_ms,31.832792
1783615322.263,/benchmark/inference_ms,32.008427
1783615322.314,/benchmark/inference_ms,32.370609
1783615322.359,/benchmark/inference_ms,23.176977
1783615322.411,/benchmark/inference_ms,32.435822
1783615322.459,/benchmark/inference_ms,30.765474
1783615322.514,/benchmark/inference_ms,32.553795
1783615322.563,/benchmark/inference_ms,32.470825
1783615322.609,/benchmark/inference_ms,28.702066
1783615322.660,/benchmark/inference_ms,32.090340
1783615322.714,/benchmark/inference_ms,32.239773
1783615322.762,/benchmark/inference_ms,31.763100
1783615322.817,/benchmark/inference_ms,31.803707
1783615322.869,/benchmark/inference_ms,32.115555
1783615322.921,/benchmark/inference_ms,32.996037
1783615322.972,/benchmark/inference_ms,30.874138
1783615323.023,/benchmark/inference_ms,30.831356
1783615323.072,/benchmark/inference_ms,29.521179
1783615323.126,/benchmark/inference_ms,32.109257
1783615323.179,/benchmark/inference_ms,32.530602
1783615323.231,/benchmark/inference_ms,32.027565
1783615323.282,/benchmark/inference_ms,32.294041
1783615323.333,/benchmark/inference_ms,31.424664
1783615323.384,/benchmark/inference_ms,31.681284
1783615323.436,/benchmark/inference_ms,32.462124
1783615323.487,/benchmark/inference_ms,32.260445
1783615323.536,/benchmark/inference_ms,28.670071
1783615323.585,/benchmark/inference_ms,31.664679
1783615323.636,/benchmark/inference_ms,32.248348
1783615323.690,/benchmark/inference_ms,32.261597
1783615323.742,/benchmark/inference_ms,30.878941
1783615323.791,/benchmark/inference_ms,32.302425
1783615323.845,/benchmark/inference_ms,32.368694
1783615323.896,/benchmark/inference_ms,31.397978
1783615323.947,/benchmark/inference_ms,32.887344
1783615323.993,/benchmark/inference_ms,27.533285
1783615324.044,/benchmark/inference_ms,32.128361
1783615324.095,/benchmark/inference_ms,32.679905
1783615324.147,/benchmark/inference_ms,32.569927
1783615324.198,/benchmark/inference_ms,32.650501
1783615324.247,/benchmark/inference_ms,29.537756
1783615324.298,/benchmark/inference_ms,31.698727
1783615324.350,/benchmark/inference_ms,32.484081
1783615324.401,/benchmark/inference_ms,32.106636
1783615324.453,/benchmark/inference_ms,32.597797
1783615324.503,/benchmark/inference_ms,31.145868
1783615324.554,/benchmark/inference_ms,32.073578
1783615324.605,/benchmark/inference_ms,31.954262
1783615324.657,/benchmark/inference_ms,32.772091
1783615324.699,/benchmark/inference_ms,23.766253
1783615324.752,/benchmark/inference_ms,32.989773
1783615324.804,/benchmark/inference_ms,32.288349
1783615324.854,/benchmark/inference_ms,32.892178
1783615324.905,/benchmark/inference_ms,32.601448
1783615324.953,/benchmark/inference_ms,28.450121
1783615325.007,/benchmark/inference_ms,32.721630
1783615325.057,/benchmark/inference_ms,32.474354
1783615325.110,/benchmark/inference_ms,32.433144
1783615325.160,/benchmark/inference_ms,32.509071
1783615325.210,/benchmark/inference_ms,31.930681
1783615325.262,/benchmark/inference_ms,32.685059
1783615325.314,/benchmark/inference_ms,32.238659
1783615325.365,/benchmark/inference_ms,32.162537
1783615325.413,/benchmark/inference_ms,28.135616
1783615325.465,/benchmark/inference_ms,32.546829
1783615325.517,/benchmark/inference_ms,32.457333
1783615325.568,/benchmark/inference_ms,32.856152
1783615325.620,/benchmark/inference_ms,32.624874
1783615325.670,/benchmark/inference_ms,32.810684
1783615325.722,/benchmark/inference_ms,32.167912
1783615325.771,/benchmark/inference_ms,32.457043
1783615325.823,/benchmark/inference_ms,32.243298
1783615325.872,/benchmark/inference_ms,30.509691
1783615325.923,/benchmark/inference_ms,31.243881
1783615325.975,/benchmark/inference_ms,32.773277
1783615326.025,/benchmark/inference_ms,32.580875
1783615326.076,/benchmark/inference_ms,32.692806
1783615326.124,/benchmark/inference_ms,29.529634
1783615326.176,/benchmark/inference_ms,32.063473
1783615326.227,/benchmark/inference_ms,31.916348
1783615326.276,/benchmark/inference_ms,30.954624
1783615326.327,/benchmark/inference_ms,32.146763
1783615326.379,/benchmark/inference_ms,32.095249
1783615326.432,/benchmark/inference_ms,32.593102
1783615326.484,/benchmark/inference_ms,31.888447
1783615326.539,/benchmark/inference_ms,33.317818
1783615326.581,/benchmark/inference_ms,25.514328
1783615326.634,/benchmark/inference_ms,31.550165
1783615326.686,/benchmark/inference_ms,31.492249
1783615326.739,/benchmark/inference_ms,33.048687
1783615326.793,/benchmark/inference_ms,32.656681
1783615326.844,/benchmark/inference_ms,31.077238
1783615326.895,/benchmark/inference_ms,31.277063
1783615326.946,/benchmark/inference_ms,31.778021
1783615326.999,/benchmark/inference_ms,31.255274
1783615327.047,/benchmark/inference_ms,29.374159
1783615327.100,/benchmark/inference_ms,32.520149
1783615327.153,/benchmark/inference_ms,32.803204
1783615327.207,/benchmark/inference_ms,33.006866
1783615327.258,/benchmark/inference_ms,31.829700
1783615327.309,/benchmark/inference_ms,31.760841
1783615327.362,/benchmark/inference_ms,32.446171
1783615327.413,/benchmark/inference_ms,31.213678
1783615327.464,/benchmark/inference_ms,31.837315
1783615327.516,/benchmark/inference_ms,32.563633
1783615327.569,/benchmark/inference_ms,31.807463
1783615327.620,/benchmark/inference_ms,31.654448
1783615327.671,/benchmark/inference_ms,31.888321
1783615327.723,/benchmark/inference_ms,32.436924
1783615327.773,/benchmark/inference_ms,29.650555
1783615327.822,/benchmark/inference_ms,31.877985
1783615327.876,/benchmark/inference_ms,32.790752
