timestamp_unix,topic,value
1780321065.102,/benchmark/latency_ms,52.943081
1780321065.148,/benchmark/latency_ms,57.104462
1780321065.193,/benchmark/latency_ms,57.640263
1780321065.239,/benchmark/latency_ms,59.100952
1780321065.286,/benchmark/latency_ms,60.641155
1780321065.335,/benchmark/latency_ms,64.732048
1780321065.383,/benchmark/latency_ms,67.757294
1780321065.429,/benchmark/latency_ms,55.391216
1780321065.475,/benchmark/latency_ms,57.102608
1780321065.520,/benchmark/latency_ms,57.243553
1780321065.565,/benchmark/latency_ms,58.576797
1780321065.609,/benchmark/latency_ms,58.778801
1780321065.656,/benchmark/latency_ms,61.824203
1780321065.701,/benchmark/latency_ms,61.905476
1780321065.747,/benchmark/latency_ms,65.061272
1780321065.793,/benchmark/latency_ms,52.695896
1780321065.839,/benchmark/latency_ms,54.394169
1780321065.883,/benchmark/latency_ms,54.119057
1780321065.928,/benchmark/latency_ms,56.511162
1780321065.974,/benchmark/latency_ms,56.075741
1780321066.019,/benchmark/latency_ms,58.886349
1780321066.063,/benchmark/latency_ms,59.493568
1780321066.110,/benchmark/latency_ms,62.069630
1780321066.154,/benchmark/latency_ms,62.314091
1780321066.200,/benchmark/latency_ms,63.766876
1780321066.244,/benchmark/latency_ms,49.125935
1780321066.290,/benchmark/latency_ms,51.882462
1780321066.336,/benchmark/latency_ms,54.335011
1780321066.388,/benchmark/latency_ms,59.291054
1780321066.444,/benchmark/latency_ms,63.484692
1780321066.483,/benchmark/latency_ms,54.576370
1780321066.533,/benchmark/latency_ms,60.720581
1780321066.580,/benchmark/latency_ms,64.562851
1780321066.636,/benchmark/latency_ms,51.637009
1780321066.675,/benchmark/latency_ms,56.304401
1780321066.727,/benchmark/latency_ms,68.556786
1780321066.778,/benchmark/latency_ms,59.840454
1780321066.823,/benchmark/latency_ms,76.316528
1780321066.876,/benchmark/latency_ms,68.969658
1780321066.921,/benchmark/latency_ms,54.159027
1780321066.974,/benchmark/latency_ms,58.997795
1780321067.016,/benchmark/latency_ms,61.517452
1780321067.062,/benchmark/latency_ms,63.766308
1780321067.108,/benchmark/latency_ms,52.244617
1780321067.158,/benchmark/latency_ms,56.570721
1780321067.203,/benchmark/latency_ms,58.952175
1780321067.253,/benchmark/latency_ms,63.163124
1780321067.304,/benchmark/latency_ms,54.745579
1780321067.350,/benchmark/latency_ms,59.581825
1780321067.396,/benchmark/latency_ms,62.650681
1780321067.441,/benchmark/latency_ms,65.034210
1780321067.492,/benchmark/latency_ms,55.364159
1780321067.537,/benchmark/latency_ms,57.842819
1780321067.588,/benchmark/latency_ms,63.158772
1780321067.651,/benchmark/latency_ms,55.140015
1780321067.699,/benchmark/latency_ms,61.669125
1780321067.744,/benchmark/latency_ms,63.852097
1780321067.791,/benchmark/latency_ms,50.769688
1780321067.841,/benchmark/latency_ms,55.793278
1780321067.887,/benchmark/latency_ms,58.220165
1780321067.934,/benchmark/latency_ms,63.675980
1780321067.999,/benchmark/latency_ms,57.513054
1780321068.052,/benchmark/latency_ms,63.877571
1780321068.101,/benchmark/latency_ms,56.877396
1780321068.162,/benchmark/latency_ms,61.888504
1780321068.200,/benchmark/latency_ms,66.695374
1780321068.262,/benchmark/latency_ms,59.381847
1780321068.295,/benchmark/latency_ms,61.975346
1780321068.341,/benchmark/latency_ms,50.787033
1780321068.390,/benchmark/latency_ms,56.540234
1780321068.434,/benchmark/latency_ms,73.891319
1780321068.483,/benchmark/latency_ms,64.286949
1780321068.527,/benchmark/latency_ms,54.310867
1780321068.573,/benchmark/latency_ms,71.424721
1780321068.620,/benchmark/latency_ms,60.638103
1780321068.667,/benchmark/latency_ms,65.639938
1780321068.714,/benchmark/latency_ms,56.286591
1780321068.763,/benchmark/latency_ms,61.396095
1780321068.808,/benchmark/latency_ms,64.306786
1780321068.855,/benchmark/latency_ms,54.838795
1780321068.899,/benchmark/latency_ms,56.528973
1780321068.947,/benchmark/latency_ms,61.619659
1780321068.997,/benchmark/latency_ms,64.574127
1780321069.050,/benchmark/latency_ms,52.214005
1780321069.085,/benchmark/latency_ms,57.386353
1780321069.133,/benchmark/latency_ms,60.842926
1780321069.177,/benchmark/latency_ms,63.634686
1780321069.225,/benchmark/latency_ms,53.607918
1780321069.271,/benchmark/latency_ms,55.682705
1780321069.318,/benchmark/latency_ms,61.212818
1780321069.362,/benchmark/latency_ms,63.103107
1780321069.411,/benchmark/latency_ms,53.435768
1780321069.460,/benchmark/latency_ms,58.014500
1780321069.503,/benchmark/latency_ms,60.630974
1780321069.550,/benchmark/latency_ms,64.330345
1780321069.598,/benchmark/latency_ms,55.292751
1780321069.642,/benchmark/latency_ms,56.886135
1780321069.689,/benchmark/latency_ms,61.422436
1780321069.735,/benchmark/latency_ms,65.001305
1780321069.783,/benchmark/latency_ms,56.395676
1780321069.829,/benchmark/latency_ms,59.767101
1780321069.877,/benchmark/latency_ms,64.082748
1780321069.924,/benchmark/latency_ms,53.060150
1780321069.974,/benchmark/latency_ms,57.481705
1780321070.017,/benchmark/latency_ms,62.613037
1780321070.065,/benchmark/latency_ms,51.953964
1780321070.113,/benchmark/latency_ms,57.454994
1780321070.158,/benchmark/latency_ms,59.869884
1780321070.206,/benchmark/latency_ms,65.253929
1780321070.253,/benchmark/latency_ms,53.324741
1780321070.301,/benchmark/latency_ms,58.221050
1780321070.345,/benchmark/latency_ms,61.036388
1780321070.392,/benchmark/latency_ms,64.991455
1780321070.439,/benchmark/latency_ms,53.016766
1780321070.486,/benchmark/latency_ms,56.674957
1780321070.528,/benchmark/latency_ms,58.412937
1780321070.575,/benchmark/latency_ms,62.304710
1780321070.620,/benchmark/latency_ms,64.821129
1780321070.668,/benchmark/latency_ms,54.945709
1780321070.712,/benchmark/latency_ms,56.947384
1780321070.761,/benchmark/latency_ms,61.911972
1780321070.808,/benchmark/latency_ms,64.940102
1780321070.854,/benchmark/latency_ms,55.658970
1780321070.901,/benchmark/latency_ms,58.883686
1780321070.947,/benchmark/latency_ms,62.881245
1780321070.997,/benchmark/latency_ms,54.222500
1780321071.043,/benchmark/latency_ms,58.832371
1780321071.088,/benchmark/latency_ms,61.972679
1780321071.134,/benchmark/latency_ms,50.571033
1780321071.182,/benchmark/latency_ms,55.000366
1780321071.226,/benchmark/latency_ms,57.673416
1780321071.274,/benchmark/latency_ms,62.205139
1780321071.322,/benchmark/latency_ms,52.863441
1780321071.368,/benchmark/latency_ms,56.809799
1780321071.415,/benchmark/latency_ms,61.215870
1780321071.459,/benchmark/latency_ms,62.414597
1780321071.503,/benchmark/latency_ms,62.282513
1780321071.547,/benchmark/latency_ms,62.000004
1780321071.594,/benchmark/latency_ms,63.634987
1780321071.639,/benchmark/latency_ms,51.400509
1780321071.682,/benchmark/latency_ms,50.650131
1780321071.729,/benchmark/latency_ms,53.157883
1780321071.773,/benchmark/latency_ms,53.249969
1780321071.819,/benchmark/latency_ms,55.605507
1780321071.863,/benchmark/latency_ms,55.101898
1780321071.910,/benchmark/latency_ms,57.931732
1780321071.954,/benchmark/latency_ms,72.413177
1780321071.997,/benchmark/latency_ms,58.159748
1780321072.044,/benchmark/latency_ms,59.795120
1780321072.088,/benchmark/latency_ms,60.655216
1780321072.135,/benchmark/latency_ms,63.580276
1780321072.180,/benchmark/latency_ms,64.404343
1780321072.224,/benchmark/latency_ms,64.256195
1780321072.270,/benchmark/latency_ms,64.848824
1780321072.319,/benchmark/latency_ms,52.492146
1780321072.364,/benchmark/latency_ms,54.524410
1780321072.409,/benchmark/latency_ms,57.068283
1780321072.454,/benchmark/latency_ms,57.384003
1780321072.503,/benchmark/latency_ms,61.013622
1780321072.553,/benchmark/latency_ms,66.347275
1780321072.598,/benchmark/latency_ms,52.912243
1780321072.645,/benchmark/latency_ms,55.082066
1780321072.691,/benchmark/latency_ms,55.959949
1780321072.737,/benchmark/latency_ms,58.687778
1780321072.785,/benchmark/latency_ms,59.867851
1780321072.830,/benchmark/latency_ms,62.289429
1780321072.878,/benchmark/latency_ms,65.876808
1780321072.927,/benchmark/latency_ms,54.155991
1780321072.974,/benchmark/latency_ms,56.237049
1780321073.021,/benchmark/latency_ms,60.789612
1780321073.066,/benchmark/latency_ms,61.001789
1780321073.113,/benchmark/latency_ms,63.661110
1780321073.159,/benchmark/latency_ms,65.356987
1780321073.207,/benchmark/latency_ms,53.686943
1780321073.254,/benchmark/latency_ms,55.183437
1780321073.300,/benchmark/latency_ms,55.280262
1780321073.345,/benchmark/latency_ms,58.068375
1780321073.392,/benchmark/latency_ms,58.718918
1780321073.438,/benchmark/latency_ms,62.153637
1780321073.486,/benchmark/latency_ms,66.037575
1780321073.533,/benchmark/latency_ms,52.059193
1780321073.580,/benchmark/latency_ms,54.707443
1780321073.625,/benchmark/latency_ms,55.204556
1780321073.674,/benchmark/latency_ms,61.550995
1780321073.720,/benchmark/latency_ms,62.481232
1780321073.764,/benchmark/latency_ms,63.646423
1780321073.809,/benchmark/latency_ms,64.088020
1780321073.854,/benchmark/latency_ms,64.845406
1780321073.898,/benchmark/latency_ms,64.485146
1780321073.944,/benchmark/latency_ms,64.385056
1780321073.988,/benchmark/latency_ms,64.812798
1780321074.034,/benchmark/latency_ms,65.326973
1780321074.081,/benchmark/latency_ms,52.304234
1780321074.128,/benchmark/latency_ms,54.575775
1780321074.171,/benchmark/latency_ms,54.452011
1780321074.217,/benchmark/latency_ms,56.504017
1780321074.262,/benchmark/latency_ms,57.232540
1780321074.309,/benchmark/latency_ms,60.019627
1780321074.353,/benchmark/latency_ms,60.752277
1780321074.399,/benchmark/latency_ms,62.640266
1780321074.445,/benchmark/latency_ms,65.383484
1780321074.493,/benchmark/latency_ms,53.615913
1780321074.536,/benchmark/latency_ms,53.852791
1780321074.582,/benchmark/latency_ms,56.674950
1780321074.626,/benchmark/latency_ms,56.752705
1780321074.675,/benchmark/latency_ms,61.108765
1780321074.719,/benchmark/latency_ms,61.240753
1780321074.763,/benchmark/latency_ms,62.178154
1780321074.807,/benchmark/latency_ms,63.293270
1780321074.853,/benchmark/latency_ms,63.956871
1780321074.899,/benchmark/latency_ms,51.589920
1780321074.942,/benchmark/latency_ms,51.843307
1780321074.988,/benchmark/latency_ms,54.776051
1780321075.033,/benchmark/latency_ms,55.453350
1780321075.079,/benchmark/latency_ms,57.814293
1780321075.123,/benchmark/latency_ms,58.125504
1780321075.169,/benchmark/latency_ms,59.736935
1780321075.216,/benchmark/latency_ms,62.400578
1780321075.260,/benchmark/latency_ms,62.673100
1780321075.307,/benchmark/latency_ms,65.812836
1780321075.352,/benchmark/latency_ms,52.596508
1780321075.401,/benchmark/latency_ms,54.936523
1780321075.444,/benchmark/latency_ms,55.800621
1780321075.491,/benchmark/latency_ms,59.049946
1780321075.536,/benchmark/latency_ms,59.321064
1780321075.584,/benchmark/latency_ms,62.679150
1780321075.629,/benchmark/latency_ms,63.628551
1780321075.673,/benchmark/latency_ms,63.378712
1780321075.720,/benchmark/latency_ms,53.655659
1780321075.767,/benchmark/latency_ms,54.561031
1780321075.813,/benchmark/latency_ms,55.661335
1780321075.855,/benchmark/latency_ms,55.752239
1780321075.902,/benchmark/latency_ms,58.255508
1780321075.947,/benchmark/latency_ms,74.489212
1780321075.993,/benchmark/latency_ms,61.284245
1780321076.040,/benchmark/latency_ms,63.787106
1780321076.085,/benchmark/latency_ms,64.690781
1780321076.130,/benchmark/latency_ms,66.110931
1780321076.174,/benchmark/latency_ms,51.653767
1780321076.223,/benchmark/latency_ms,54.845367
1780321076.268,/benchmark/latency_ms,55.068775
1780321076.312,/benchmark/latency_ms,57.714565
1780321076.358,/benchmark/latency_ms,59.892612
1780321076.407,/benchmark/latency_ms,64.137802
1780321076.452,/benchmark/latency_ms,53.413090
1780321076.499,/benchmark/latency_ms,55.647133
1780321076.544,/benchmark/latency_ms,57.605453
1780321076.590,/benchmark/latency_ms,59.560154
1780321076.635,/benchmark/latency_ms,60.921463
1780321076.683,/benchmark/latency_ms,63.262409
1780321076.729,/benchmark/latency_ms,65.070915
1780321076.773,/benchmark/latency_ms,51.492180
1780321076.820,/benchmark/latency_ms,53.256462
1780321076.864,/benchmark/latency_ms,53.808773
1780321076.910,/benchmark/latency_ms,57.146511
1780321076.956,/benchmark/latency_ms,72.340714
1780321077.000,/benchmark/latency_ms,57.617645
1780321077.045,/benchmark/latency_ms,58.513039
1780321077.091,/benchmark/latency_ms,60.870785
1780321077.142,/benchmark/latency_ms,65.679451
1780321077.188,/benchmark/latency_ms,57.273643
1780321077.234,/benchmark/latency_ms,60.794628
1780321077.281,/benchmark/latency_ms,63.690544
1780321077.329,/benchmark/latency_ms,54.723240
1780321077.377,/benchmark/latency_ms,57.803524
1780321077.420,/benchmark/latency_ms,60.050175
1780321077.470,/benchmark/latency_ms,63.589718
1780321077.531,/benchmark/latency_ms,53.946018
1780321077.577,/benchmark/latency_ms,57.924217
1780321077.622,/benchmark/latency_ms,59.335953
1780321077.671,/benchmark/latency_ms,64.048279
1780321077.732,/benchmark/latency_ms,54.013535
1780321077.781,/benchmark/latency_ms,58.044498
1780321077.825,/benchmark/latency_ms,59.681240
1780321077.873,/benchmark/latency_ms,64.755295
1780321077.922,/benchmark/latency_ms,54.802177
1780321077.969,/benchmark/latency_ms,57.030621
1780321078.014,/benchmark/latency_ms,60.655987
1780321078.060,/benchmark/latency_ms,62.606888
1780321078.104,/benchmark/latency_ms,62.766396
1780321078.149,/benchmark/latency_ms,65.026901
1780321078.193,/benchmark/latency_ms,51.311562
1780321078.240,/benchmark/latency_ms,54.372425
1780321078.287,/benchmark/latency_ms,56.142117
1780321078.333,/benchmark/latency_ms,57.851624
1780321078.380,/benchmark/latency_ms,60.422791
1780321078.423,/benchmark/latency_ms,60.369965
1780321078.476,/benchmark/latency_ms,63.044518
1780321078.516,/benchmark/latency_ms,63.812462
1780321078.563,/benchmark/latency_ms,66.357971
1780321078.607,/benchmark/latency_ms,52.316895
1780321078.668,/benchmark/latency_ms,55.444859
1780321078.698,/benchmark/latency_ms,55.612877
1780321078.747,/benchmark/latency_ms,58.295044
1780321078.790,/benchmark/latency_ms,59.526985
1780321078.837,/benchmark/latency_ms,62.490223
1780321078.883,/benchmark/latency_ms,64.018753
1780321078.931,/benchmark/latency_ms,54.046944
1780321078.975,/benchmark/latency_ms,54.077759
1780321079.023,/benchmark/latency_ms,56.522541
1780321079.066,/benchmark/latency_ms,71.330154
1780321079.113,/benchmark/latency_ms,60.094341
1780321079.161,/benchmark/latency_ms,64.675316
1780321079.208,/benchmark/latency_ms,55.690155
1780321079.254,/benchmark/latency_ms,58.252911
1780321079.304,/benchmark/latency_ms,65.495834
1780321079.351,/benchmark/latency_ms,55.755688
1780321079.400,/benchmark/latency_ms,61.597305
1780321079.445,/benchmark/latency_ms,64.341263
1780321079.491,/benchmark/latency_ms,52.698185
1780321079.537,/benchmark/latency_ms,54.274487
1780321079.581,/benchmark/latency_ms,54.900646
1780321079.628,/benchmark/latency_ms,58.216595
1780321079.674,/benchmark/latency_ms,60.557831
1780321079.719,/benchmark/latency_ms,63.837841
1780321079.767,/benchmark/latency_ms,54.044552
1780321079.814,/benchmark/latency_ms,56.774269
1780321079.861,/benchmark/latency_ms,61.602840
1780321079.908,/benchmark/latency_ms,65.755074
1780321079.955,/benchmark/latency_ms,56.564461
1780321080.002,/benchmark/latency_ms,61.023075
1780321080.049,/benchmark/latency_ms,64.904366
1780321080.101,/benchmark/latency_ms,56.112434
1780321080.143,/benchmark/latency_ms,58.893959
1780321080.194,/benchmark/latency_ms,64.227997
1780321080.239,/benchmark/latency_ms,55.792107
1780321080.288,/benchmark/latency_ms,61.712311
1780321080.334,/benchmark/latency_ms,64.931786
1780321080.382,/benchmark/latency_ms,54.264282
1780321080.428,/benchmark/latency_ms,59.559124
1780321080.477,/benchmark/latency_ms,65.280624
1780321080.522,/benchmark/latency_ms,54.398865
1780321080.571,/benchmark/latency_ms,61.411308
1780321080.617,/benchmark/latency_ms,64.422890
1780321080.666,/benchmark/latency_ms,53.931442
1780321080.712,/benchmark/latency_ms,58.393002
1780321080.759,/benchmark/latency_ms,62.183220
1780321080.806,/benchmark/latency_ms,51.918282
1780321080.853,/benchmark/latency_ms,57.868626
1780321080.899,/benchmark/latency_ms,60.965740
1780321080.945,/benchmark/latency_ms,63.469013
1780321080.993,/benchmark/latency_ms,53.808189
1780321081.037,/benchmark/latency_ms,54.449940
1780321081.082,/benchmark/latency_ms,55.549122
1780321081.130,/benchmark/latency_ms,57.931698
1780321081.173,/benchmark/latency_ms,58.763702
1780321081.219,/benchmark/latency_ms,60.046581
1780321081.264,/benchmark/latency_ms,61.098473
1780321081.312,/benchmark/latency_ms,63.250603
1780321081.355,/benchmark/latency_ms,63.805603
1780321081.402,/benchmark/latency_ms,52.475269
1780321081.446,/benchmark/latency_ms,52.700565
1780321081.493,/benchmark/latency_ms,54.212708
1780321081.543,/benchmark/latency_ms,55.048359
1780321081.584,/benchmark/latency_ms,58.730873
1780321081.631,/benchmark/latency_ms,60.625931
1780321081.677,/benchmark/latency_ms,62.887077
1780321081.722,/benchmark/latency_ms,51.380596
1780321081.768,/benchmark/latency_ms,67.489075
1780321081.814,/benchmark/latency_ms,53.868797
1780321081.859,/benchmark/latency_ms,55.839405
1780321081.905,/benchmark/latency_ms,56.229618
1780321081.950,/benchmark/latency_ms,58.391251
1780321081.996,/benchmark/latency_ms,59.723503
1780321082.042,/benchmark/latency_ms,63.689362
1780321082.089,/benchmark/latency_ms,65.258972
1780321082.135,/benchmark/latency_ms,53.635925
1780321082.183,/benchmark/latency_ms,59.719830
1780321082.229,/benchmark/latency_ms,61.860790
1780321082.273,/benchmark/latency_ms,62.980995
1780321082.319,/benchmark/latency_ms,65.912811
1780321082.363,/benchmark/latency_ms,52.171936
1780321082.410,/benchmark/latency_ms,55.121704
1780321082.456,/benchmark/latency_ms,55.683037
1780321082.504,/benchmark/latency_ms,58.903984
1780321082.548,/benchmark/latency_ms,60.388004
1780321082.596,/benchmark/latency_ms,63.170261
1780321082.641,/benchmark/latency_ms,64.468246
1780321082.688,/benchmark/latency_ms,53.943741
1780321082.734,/benchmark/latency_ms,54.322338
1780321082.780,/benchmark/latency_ms,57.281384
1780321082.828,/benchmark/latency_ms,60.604244
1780321082.874,/benchmark/latency_ms,78.129227
1780321082.920,/benchmark/latency_ms,53.261555
1780321082.973,/benchmark/latency_ms,58.592937
1780321083.015,/benchmark/latency_ms,62.287579
1780321083.060,/benchmark/latency_ms,78.954002
1780321083.107,/benchmark/latency_ms,52.018929
1780321083.153,/benchmark/latency_ms,53.907719
1780321083.199,/benchmark/latency_ms,56.643517
1780321083.244,/benchmark/latency_ms,58.172623
1780321083.291,/benchmark/latency_ms,60.537857
1780321083.339,/benchmark/latency_ms,63.883881
1780321083.388,/benchmark/latency_ms,55.144909
1780321083.434,/benchmark/latency_ms,58.677032
1780321083.486,/benchmark/latency_ms,65.820152
1780321083.532,/benchmark/latency_ms,56.887405
1780321083.583,/benchmark/latency_ms,62.839767
1780321083.625,/benchmark/latency_ms,50.784622
1780321083.674,/benchmark/latency_ms,54.320553
1780321083.717,/benchmark/latency_ms,54.538811
1780321083.764,/benchmark/latency_ms,56.972004
1780321083.808,/benchmark/latency_ms,57.933212
1780321083.855,/benchmark/latency_ms,60.610939
1780321083.899,/benchmark/latency_ms,60.341038
1780321083.947,/benchmark/latency_ms,63.945862
1780321083.992,/benchmark/latency_ms,64.689102
1780321084.038,/benchmark/latency_ms,51.308266
1780321084.082,/benchmark/latency_ms,51.381222
1780321084.128,/benchmark/latency_ms,52.899990
1780321084.172,/benchmark/latency_ms,53.205856
1780321084.219,/benchmark/latency_ms,55.348866
1780321084.263,/benchmark/latency_ms,55.851807
1780321084.310,/benchmark/latency_ms,58.236492
1780321084.354,/benchmark/latency_ms,58.395332
1780321084.400,/benchmark/latency_ms,60.568321
1780321084.447,/benchmark/latency_ms,63.581448
1780321084.491,/benchmark/latency_ms,63.697788
1780321084.540,/benchmark/latency_ms,67.270615
1780321084.585,/benchmark/latency_ms,53.272156
1780321084.632,/benchmark/latency_ms,55.930714
1780321084.677,/benchmark/latency_ms,56.618694
1780321084.723,/benchmark/latency_ms,58.818115
1780321084.769,/benchmark/latency_ms,60.482826
1780321084.815,/benchmark/latency_ms,62.365696
1780321084.862,/benchmark/latency_ms,65.338821
1780321084.907,/benchmark/latency_ms,51.250286
1780321084.953,/benchmark/latency_ms,55.039001
1780321084.998,/benchmark/latency_ms,57.011433
1780321085.048,/benchmark/latency_ms,62.471134
1780321085.095,/benchmark/latency_ms,51.681973
1780321085.142,/benchmark/latency_ms,57.134438
1780321085.187,/benchmark/latency_ms,59.346626
1780321085.237,/benchmark/latency_ms,65.362091
1780321085.284,/benchmark/latency_ms,55.405190
1780321085.330,/benchmark/latency_ms,58.511169
1780321085.378,/benchmark/latency_ms,62.896866
1780321085.424,/benchmark/latency_ms,52.050617
1780321085.474,/benchmark/latency_ms,57.847984
1780321085.519,/benchmark/latency_ms,60.706303
1780321085.565,/benchmark/latency_ms,64.982117
1780321085.612,/benchmark/latency_ms,56.020569
1780321085.658,/benchmark/latency_ms,59.390079
1780321085.707,/benchmark/latency_ms,64.156487
1780321085.751,/benchmark/latency_ms,52.390659
1780321085.798,/benchmark/latency_ms,56.977745
1780321085.844,/benchmark/latency_ms,60.491024
1780321085.893,/benchmark/latency_ms,65.910210
1780321085.938,/benchmark/latency_ms,54.933540
1780321085.986,/benchmark/latency_ms,59.881470
1780321086.032,/benchmark/latency_ms,62.680149
1780321086.077,/benchmark/latency_ms,52.302380
1780321086.125,/benchmark/latency_ms,57.781883
1780321086.171,/benchmark/latency_ms,61.128391
1780321086.218,/benchmark/latency_ms,64.978027
1780321086.269,/benchmark/latency_ms,58.338737
1780321086.313,/benchmark/latency_ms,61.348087
1780321086.360,/benchmark/latency_ms,64.589035
1780321086.413,/benchmark/latency_ms,59.445633
1780321086.457,/benchmark/latency_ms,60.106129
1780321086.500,/benchmark/latency_ms,63.823044
1780321086.547,/benchmark/latency_ms,53.377438
1780321086.597,/benchmark/latency_ms,60.646729
1780321086.643,/benchmark/latency_ms,64.326912
1780321086.691,/benchmark/latency_ms,56.587444
1780321086.740,/benchmark/latency_ms,62.264690
1780321086.786,/benchmark/latency_ms,65.045189
1780321086.835,/benchmark/latency_ms,53.921463
1780321086.881,/benchmark/latency_ms,59.201077
1780321086.941,/benchmark/latency_ms,75.578468
1780321086.977,/benchmark/latency_ms,65.323029
1780321087.022,/benchmark/latency_ms,54.364731
