timestamp_unix,topic,value
1779187881.593,/benchmark/inference_ms,103.881966
1779187881.804,/benchmark/inference_ms,108.736038
1779187881.920,/benchmark/inference_ms,64.156372
1779187882.219,/benchmark/inference_ms,203.636642
1779187882.394,/benchmark/inference_ms,74.973862
1779187882.583,/benchmark/inference_ms,74.935013
1779187882.793,/benchmark/inference_ms,90.324684
1779187883.016,/benchmark/inference_ms,101.776833
1779187883.158,/benchmark/inference_ms,64.004715
1779187883.343,/benchmark/inference_ms,75.249573
1779187883.499,/benchmark/inference_ms,73.862175
1779187883.712,/benchmark/inference_ms,76.462952
1779187883.899,/benchmark/inference_ms,85.842934
1779187884.082,/benchmark/inference_ms,70.595665
1779187884.258,/benchmark/inference_ms,83.322342
1779187884.477,/benchmark/inference_ms,85.992210
1779187884.702,/benchmark/inference_ms,79.917526
1779187884.896,/benchmark/inference_ms,67.743073
1779187885.065,/benchmark/inference_ms,73.889275
1779187885.265,/benchmark/inference_ms,77.174507
1779187885.437,/benchmark/inference_ms,83.171112
1779187885.594,/benchmark/inference_ms,76.068199
1779187885.778,/benchmark/inference_ms,98.173737
1779187885.931,/benchmark/inference_ms,76.147911
1779187886.085,/benchmark/inference_ms,67.596062
1779187886.201,/benchmark/inference_ms,60.416412
1779187886.412,/benchmark/inference_ms,82.477501
1779187886.576,/benchmark/inference_ms,71.635986
1779187886.754,/benchmark/inference_ms,71.149323
1779187886.932,/benchmark/inference_ms,83.482788
1779187887.069,/benchmark/inference_ms,67.133469
1779187887.215,/benchmark/inference_ms,73.967064
1779187887.337,/benchmark/inference_ms,64.175720
1779187887.493,/benchmark/inference_ms,70.179749
1779187887.674,/benchmark/inference_ms,72.600784
1779187887.909,/benchmark/inference_ms,82.573601
1779187888.025,/benchmark/inference_ms,59.471127
1779187888.156,/benchmark/inference_ms,54.391422
1779187888.294,/benchmark/inference_ms,69.053093
1779187888.421,/benchmark/inference_ms,60.181049
1779187888.548,/benchmark/inference_ms,44.609680
1779187888.692,/benchmark/inference_ms,71.945900
1779187888.809,/benchmark/inference_ms,46.653687
1779187888.907,/benchmark/inference_ms,38.515953
1779187888.991,/benchmark/inference_ms,33.543644
1779187889.111,/benchmark/inference_ms,44.684719
1779187889.239,/benchmark/inference_ms,59.148399
1779187889.368,/benchmark/inference_ms,64.328522
1779187889.507,/benchmark/inference_ms,49.906181
1779187889.634,/benchmark/inference_ms,64.818825
1779187889.771,/benchmark/inference_ms,53.934586
1779187889.911,/benchmark/inference_ms,65.302254
1779187890.058,/benchmark/inference_ms,64.505096
1779187890.196,/benchmark/inference_ms,67.179382
1779187890.309,/benchmark/inference_ms,58.834415
1779187890.444,/benchmark/inference_ms,48.565697
1779187890.578,/benchmark/inference_ms,64.754120
1779187890.699,/benchmark/inference_ms,59.379440
1779187890.821,/benchmark/inference_ms,53.099380
1779187890.955,/benchmark/inference_ms,64.604874
1779187891.100,/benchmark/inference_ms,65.071983
1779187891.235,/benchmark/inference_ms,65.520973
1779187891.337,/benchmark/inference_ms,54.532185
1779187891.464,/benchmark/inference_ms,58.186314
1779187891.543,/benchmark/inference_ms,30.163851
1779187891.684,/benchmark/inference_ms,52.044304
1779187891.776,/benchmark/inference_ms,34.319870
1779187891.863,/benchmark/inference_ms,27.578976
1779187891.941,/benchmark/inference_ms,27.831713
1779187892.057,/benchmark/inference_ms,48.649021
1779187892.181,/benchmark/inference_ms,59.460815
1779187892.298,/benchmark/inference_ms,60.397717
1779187892.459,/benchmark/inference_ms,52.945457
1779187892.589,/benchmark/inference_ms,72.920174
1779187892.723,/benchmark/inference_ms,50.749897
1779187892.855,/benchmark/inference_ms,66.305389
1779187892.970,/benchmark/inference_ms,57.584904
1779187893.090,/benchmark/inference_ms,47.475418
1779187893.227,/benchmark/inference_ms,64.146530
1779187893.345,/benchmark/inference_ms,61.210487
1779187893.485,/benchmark/inference_ms,53.018738
1779187893.608,/benchmark/inference_ms,61.959545
1779187893.731,/benchmark/inference_ms,61.185112
1779187893.869,/benchmark/inference_ms,50.571945
1779187893.984,/benchmark/inference_ms,57.055748
1779187894.119,/benchmark/inference_ms,64.332710
1779187894.273,/benchmark/inference_ms,56.228352
1779187894.388,/benchmark/inference_ms,56.915844
1779187894.519,/benchmark/inference_ms,47.353497
1779187894.643,/benchmark/inference_ms,58.498699
1779187894.744,/benchmark/inference_ms,49.777824
1779187894.854,/benchmark/inference_ms,55.866047
1779187894.998,/benchmark/inference_ms,57.529095
1779187895.122,/benchmark/inference_ms,57.887337
1779187895.267,/benchmark/inference_ms,63.373920
1779187895.387,/benchmark/inference_ms,51.175880
1779187895.511,/benchmark/inference_ms,60.076912
1779187895.650,/benchmark/inference_ms,60.675541
1779187895.764,/benchmark/inference_ms,46.217167
1779187895.879,/benchmark/inference_ms,57.212067
1779187896.027,/benchmark/inference_ms,66.250992
1779187896.148,/benchmark/inference_ms,48.482716
1779187896.278,/benchmark/inference_ms,64.132736
1779187896.397,/benchmark/inference_ms,50.593765
1779187896.558,/benchmark/inference_ms,52.655502
1779187898.372,/benchmark/inference_ms,232.990402
1779187898.532,/benchmark/inference_ms,64.143967
1779187898.703,/benchmark/inference_ms,80.015404
1779187898.845,/benchmark/inference_ms,70.411835
1779187899.009,/benchmark/inference_ms,69.590172
1779187899.151,/benchmark/inference_ms,68.675926
1779187899.373,/benchmark/inference_ms,66.038437
1779187899.534,/benchmark/inference_ms,75.604118
1779187899.725,/benchmark/inference_ms,88.258797
1779187899.881,/benchmark/inference_ms,80.718025
1779187900.042,/benchmark/inference_ms,76.811897
1779187900.218,/benchmark/inference_ms,80.630600
1779187900.397,/benchmark/inference_ms,81.763947
1779187900.561,/benchmark/inference_ms,78.624290
1779187900.727,/benchmark/inference_ms,65.928581
1779187900.905,/benchmark/inference_ms,78.834305
1779187901.084,/benchmark/inference_ms,79.917892
1779187901.283,/benchmark/inference_ms,91.155159
1779187901.463,/benchmark/inference_ms,80.265060
1779187901.781,/benchmark/inference_ms,60.363243
1779187901.946,/benchmark/inference_ms,66.622475
1779187902.092,/benchmark/inference_ms,76.929977
1779187902.313,/benchmark/inference_ms,128.321014
1779187902.482,/benchmark/inference_ms,79.174370
1779187902.629,/benchmark/inference_ms,72.580963
1779187902.782,/benchmark/inference_ms,70.608025
1779187902.941,/benchmark/inference_ms,66.548073
1779187903.117,/benchmark/inference_ms,80.752548
1779187903.320,/benchmark/inference_ms,83.073555
1779187903.480,/benchmark/inference_ms,77.082069
1779187903.657,/benchmark/inference_ms,70.157974
1779187903.832,/benchmark/inference_ms,76.371727
1779187904.020,/benchmark/inference_ms,80.233856
1779187904.184,/benchmark/inference_ms,71.717598
1779187904.323,/benchmark/inference_ms,76.556305
1779187904.496,/benchmark/inference_ms,78.769943
1779187904.686,/benchmark/inference_ms,80.371071
1779187904.878,/benchmark/inference_ms,87.882469
1779187905.045,/benchmark/inference_ms,79.154686
1779187905.185,/benchmark/inference_ms,79.816322
1779187905.301,/benchmark/inference_ms,54.280174
1779187905.537,/benchmark/inference_ms,100.617821
1779187905.711,/benchmark/inference_ms,73.185219
1779187905.890,/benchmark/inference_ms,78.726364
1779187906.067,/benchmark/inference_ms,83.570641
1779187906.320,/benchmark/inference_ms,157.267380
1779187906.491,/benchmark/inference_ms,74.555046
1779187906.667,/benchmark/inference_ms,81.623909
1779187906.834,/benchmark/inference_ms,80.998947
1779187907.022,/benchmark/inference_ms,78.141846
1779187907.267,/benchmark/inference_ms,124.311676
1779187907.451,/benchmark/inference_ms,82.680618
1779187907.710,/benchmark/inference_ms,68.980171
1779187908.017,/benchmark/inference_ms,82.843468
1779187908.324,/benchmark/inference_ms,81.096291
1779187908.611,/benchmark/inference_ms,77.156815
1779187908.913,/benchmark/inference_ms,97.959183
1779187909.087,/benchmark/inference_ms,78.084564
1779187909.283,/benchmark/inference_ms,80.855743
1779187909.461,/benchmark/inference_ms,71.358963
1779187909.657,/benchmark/inference_ms,92.893524
1779187909.814,/benchmark/inference_ms,54.422634
1779187910.008,/benchmark/inference_ms,87.508728
1779187910.192,/benchmark/inference_ms,86.576248
1779187910.387,/benchmark/inference_ms,83.353767
1779187910.605,/benchmark/inference_ms,85.939445
1779187910.893,/benchmark/inference_ms,97.404770
1779187911.052,/benchmark/inference_ms,58.751900
1779187911.240,/benchmark/inference_ms,85.690353
1779187911.516,/benchmark/inference_ms,93.085266
1779187911.769,/benchmark/inference_ms,84.477737
1779187912.167,/benchmark/inference_ms,183.487823
1779187912.322,/benchmark/inference_ms,72.144089
1779187912.489,/benchmark/inference_ms,73.507965
1779187912.663,/benchmark/inference_ms,76.023178
1779187912.846,/benchmark/inference_ms,79.648819
1779187913.027,/benchmark/inference_ms,82.667496
1779187913.214,/benchmark/inference_ms,85.796333
1779187913.387,/benchmark/inference_ms,68.670341
1779187913.512,/benchmark/inference_ms,53.942726
1779187913.691,/benchmark/inference_ms,83.536835
1779187913.849,/benchmark/inference_ms,76.939911
1779187914.156,/benchmark/inference_ms,67.056580
1779187914.329,/benchmark/inference_ms,78.137321
1779187914.493,/benchmark/inference_ms,80.511124
1779187914.670,/benchmark/inference_ms,74.638939
1779187914.834,/benchmark/inference_ms,81.508125
1779187915.039,/benchmark/inference_ms,84.695435
1779187915.233,/benchmark/inference_ms,96.263229
1779187915.370,/benchmark/inference_ms,69.194984
1779187915.477,/benchmark/inference_ms,42.960758
1779187915.560,/benchmark/inference_ms,32.946415
1779187915.666,/benchmark/inference_ms,38.340420
1779187915.759,/benchmark/inference_ms,35.791195
1779187915.863,/benchmark/inference_ms,38.084480
1779187915.996,/benchmark/inference_ms,65.171890
1779187916.140,/benchmark/inference_ms,68.194946
1779187916.289,/benchmark/inference_ms,69.046692
1779187916.413,/benchmark/inference_ms,60.238529
1779187916.545,/benchmark/inference_ms,52.736351
1779187916.674,/benchmark/inference_ms,66.482903
1779187916.833,/benchmark/inference_ms,51.455101
1779187916.964,/benchmark/inference_ms,67.474525
1779187917.096,/benchmark/inference_ms,50.313816
1779187917.249,/benchmark/inference_ms,75.670845
1779187917.376,/benchmark/inference_ms,48.907471
1779187917.471,/benchmark/inference_ms,37.311932
1779187917.555,/benchmark/inference_ms,32.205067
1779187917.699,/benchmark/inference_ms,53.631813
1779187917.827,/benchmark/inference_ms,66.028244
1779187917.977,/benchmark/inference_ms,51.033562
1779187918.114,/benchmark/inference_ms,67.027519
1779187918.274,/benchmark/inference_ms,60.320095
1779187918.389,/benchmark/inference_ms,57.962322
1779187918.528,/benchmark/inference_ms,52.690014
1779187918.666,/benchmark/inference_ms,63.552010
1779187918.781,/benchmark/inference_ms,50.031765
1779187918.922,/benchmark/inference_ms,54.326885
1779187919.048,/benchmark/inference_ms,64.950165
1779187919.187,/benchmark/inference_ms,52.996414
1779187919.286,/benchmark/inference_ms,40.041321
1779187919.418,/benchmark/inference_ms,63.631115
1779187919.528,/benchmark/inference_ms,54.609798
1779187919.684,/benchmark/inference_ms,56.459244
1779187919.811,/benchmark/inference_ms,66.196762
1779187919.942,/benchmark/inference_ms,50.300308
1779187920.070,/benchmark/inference_ms,58.824631
1779187920.218,/benchmark/inference_ms,70.773033
1779187920.359,/benchmark/inference_ms,66.317589
1779187920.476,/benchmark/inference_ms,59.776569
1779187920.604,/benchmark/inference_ms,48.750862
1779187920.758,/benchmark/inference_ms,75.188126
1779187920.889,/benchmark/inference_ms,53.644161
1779187920.988,/benchmark/inference_ms,40.962029
1779187921.116,/benchmark/inference_ms,57.660625
1779187921.256,/benchmark/inference_ms,68.813599
1779187921.368,/benchmark/inference_ms,42.445969
1779187921.508,/benchmark/inference_ms,69.509247
1779187921.654,/benchmark/inference_ms,65.717270
1779187921.767,/benchmark/inference_ms,51.607609
1779187921.875,/benchmark/inference_ms,50.227505
1779187921.991,/benchmark/inference_ms,60.105850
1779187922.138,/benchmark/inference_ms,54.106499
1779187922.267,/benchmark/inference_ms,64.301033
1779187922.374,/benchmark/inference_ms,50.263760
1779187922.540,/benchmark/inference_ms,57.380047
1779187922.677,/benchmark/inference_ms,66.555634
1779187922.831,/benchmark/inference_ms,53.424446
1779187922.939,/benchmark/inference_ms,56.013512
1779187923.091,/benchmark/inference_ms,53.817310
1779187923.214,/benchmark/inference_ms,62.813156
1779187923.375,/benchmark/inference_ms,66.723351
1779187923.507,/benchmark/inference_ms,68.001274
1779187923.617,/benchmark/inference_ms,51.264149
1779187923.755,/benchmark/inference_ms,54.727589
1779187923.873,/benchmark/inference_ms,59.982071
1779187924.004,/benchmark/inference_ms,62.780643
1779187924.159,/benchmark/inference_ms,57.592365
1779187924.276,/benchmark/inference_ms,57.703247
1779187924.418,/benchmark/inference_ms,52.139797
1779187924.543,/benchmark/inference_ms,58.434162
1779187924.705,/benchmark/inference_ms,67.129814
1779187924.823,/benchmark/inference_ms,59.164467
1779187924.952,/benchmark/inference_ms,60.209625
1779187925.082,/benchmark/inference_ms,48.212296
1779187925.197,/benchmark/inference_ms,56.927628
1779187925.318,/benchmark/inference_ms,65.176399
1779187925.417,/benchmark/inference_ms,38.476765
1779187925.564,/benchmark/inference_ms,52.825016
1779187925.682,/benchmark/inference_ms,62.087166
1779187925.800,/benchmark/inference_ms,52.685303
1779187925.934,/benchmark/inference_ms,48.927113
1779187926.051,/benchmark/inference_ms,55.674469
1779187926.178,/benchmark/inference_ms,62.010944
1779187926.325,/benchmark/inference_ms,54.917507
1779187926.451,/benchmark/inference_ms,64.654411
1779187926.577,/benchmark/inference_ms,51.744659
1779187927.480,/benchmark/inference_ms,160.404724
1779187928.459,/benchmark/inference_ms,890.164185
1779187928.631,/benchmark/inference_ms,82.985397
1779187928.815,/benchmark/inference_ms,79.466690
1779187928.966,/benchmark/inference_ms,70.819199
1779187929.146,/benchmark/inference_ms,80.506058
1779187929.311,/benchmark/inference_ms,81.242920
1779187929.487,/benchmark/inference_ms,84.968536
1779187929.683,/benchmark/inference_ms,88.813225
1779187929.901,/benchmark/inference_ms,104.001411
1779187930.080,/benchmark/inference_ms,78.753250
1779187930.296,/benchmark/inference_ms,113.199020
1779187930.497,/benchmark/inference_ms,83.157135
1779187930.682,/benchmark/inference_ms,81.737839
1779187930.874,/benchmark/inference_ms,89.468231
1779187931.051,/benchmark/inference_ms,83.999153
1779187931.241,/benchmark/inference_ms,85.717209
1779187931.351,/benchmark/inference_ms,52.829460
1779187931.526,/benchmark/inference_ms,90.916687
1779187931.891,/benchmark/inference_ms,64.962280
1779187932.005,/benchmark/inference_ms,62.568699
1779187932.190,/benchmark/inference_ms,78.934654
1779187932.349,/benchmark/inference_ms,78.671387
1779187932.472,/benchmark/inference_ms,55.308224
1779187932.672,/benchmark/inference_ms,80.346054
1779187932.850,/benchmark/inference_ms,80.227142
1779187933.019,/benchmark/inference_ms,76.716278
1779187933.191,/benchmark/inference_ms,81.575623
1779187933.381,/benchmark/inference_ms,84.183060
1779187933.618,/benchmark/inference_ms,136.341766
1779187933.807,/benchmark/inference_ms,85.043221
1779187933.977,/benchmark/inference_ms,74.361229
1779187934.197,/benchmark/inference_ms,85.501045
1779187934.399,/benchmark/inference_ms,74.957802
1779187934.676,/benchmark/inference_ms,84.130035
1779187934.841,/benchmark/inference_ms,74.551659
1779187935.013,/benchmark/inference_ms,77.668983
1779187935.235,/benchmark/inference_ms,80.114113
1779187935.430,/benchmark/inference_ms,76.807892
1779187935.625,/benchmark/inference_ms,90.575882
1779187935.799,/benchmark/inference_ms,77.142387
1779187935.970,/benchmark/inference_ms,77.381462
1779187936.177,/benchmark/inference_ms,73.086594
1779187936.444,/benchmark/inference_ms,164.880783
1779187936.704,/benchmark/inference_ms,80.519485
1779187936.873,/benchmark/inference_ms,81.320000
1779187937.039,/benchmark/inference_ms,76.625648
1779187937.259,/benchmark/inference_ms,112.108383
1779187937.446,/benchmark/inference_ms,72.755104
1779187937.632,/benchmark/inference_ms,74.614052
1779187937.825,/benchmark/inference_ms,82.862213
1779187938.126,/benchmark/inference_ms,111.664726
1779187938.412,/benchmark/inference_ms,102.528465
1779187938.682,/benchmark/inference_ms,73.625282
1779187938.886,/benchmark/inference_ms,73.442818
1779187939.052,/benchmark/inference_ms,74.931686
1779187939.201,/benchmark/inference_ms,69.667603
1779187939.360,/benchmark/inference_ms,76.996078
1779187939.527,/benchmark/inference_ms,72.257790
1779187939.682,/benchmark/inference_ms,73.495491
1779187939.905,/benchmark/inference_ms,68.788750
1779187940.074,/benchmark/inference_ms,78.177040
1779187940.244,/benchmark/inference_ms,71.113976
1779187940.386,/benchmark/inference_ms,67.657669
1779187940.553,/benchmark/inference_ms,76.195335
1779187940.724,/benchmark/inference_ms,75.711525
1779187940.885,/benchmark/inference_ms,75.135590
1779187941.070,/benchmark/inference_ms,85.194702
1779187941.244,/benchmark/inference_ms,81.758751
1779187941.388,/benchmark/inference_ms,69.012337
1779187941.720,/benchmark/inference_ms,101.918991
1779187941.874,/benchmark/inference_ms,68.301483
1779187942.018,/benchmark/inference_ms,68.306152
1779187942.178,/benchmark/inference_ms,83.694214
1779187942.329,/benchmark/inference_ms,65.706589
1779187942.480,/benchmark/inference_ms,76.373451
1779187942.597,/benchmark/inference_ms,53.253296
1779187942.730,/benchmark/inference_ms,61.489391
1779187942.892,/benchmark/inference_ms,74.593636
1779187943.052,/benchmark/inference_ms,80.772285
1779187943.227,/benchmark/inference_ms,73.135773
1779187943.372,/benchmark/inference_ms,71.235703
1779187943.542,/benchmark/inference_ms,76.997002
1779187943.687,/benchmark/inference_ms,74.536324
1779187943.850,/benchmark/inference_ms,74.788773
1779187943.978,/benchmark/inference_ms,63.506008
1779187944.304,/benchmark/inference_ms,71.856277
1779187944.445,/benchmark/inference_ms,77.164780
1779187944.632,/benchmark/inference_ms,78.665421
1779187944.937,/benchmark/inference_ms,90.924126
1779187945.106,/benchmark/inference_ms,66.917122
1779187945.295,/benchmark/inference_ms,89.114197
1779187945.458,/benchmark/inference_ms,71.962578
1779187945.637,/benchmark/inference_ms,102.656204
1779187945.792,/benchmark/inference_ms,72.501915
1779187945.949,/benchmark/inference_ms,76.748260
1779187946.320,/benchmark/inference_ms,83.084480
1779187946.621,/benchmark/inference_ms,73.597626
1779187946.766,/benchmark/inference_ms,65.391769
1779187946.929,/benchmark/inference_ms,77.308105
1779187947.094,/benchmark/inference_ms,72.303444
1779187947.270,/benchmark/inference_ms,81.211159
1779187947.446,/benchmark/inference_ms,78.504814
1779187947.625,/benchmark/inference_ms,80.462807
1779187947.841,/benchmark/inference_ms,91.955460
1779187948.007,/benchmark/inference_ms,69.328201
1779187948.167,/benchmark/inference_ms,84.234016
1779187948.325,/benchmark/inference_ms,70.235023
1779187948.500,/benchmark/inference_ms,72.036278
1779187948.654,/benchmark/inference_ms,67.509857
1779187948.781,/benchmark/inference_ms,61.181355
1779187948.952,/benchmark/inference_ms,77.045410
1779187949.084,/benchmark/inference_ms,55.815125
1779187949.267,/benchmark/inference_ms,79.286446
1779187949.424,/benchmark/inference_ms,74.630623
1779187949.596,/benchmark/inference_ms,82.154869
1779187949.776,/benchmark/inference_ms,77.941162
1779187949.933,/benchmark/inference_ms,75.850655
1779187950.108,/benchmark/inference_ms,78.802956
1779187950.284,/benchmark/inference_ms,83.141243
1779187950.456,/benchmark/inference_ms,106.393585
1779187950.597,/benchmark/inference_ms,48.829754
1779187950.722,/benchmark/inference_ms,58.529629
1779187950.862,/benchmark/inference_ms,65.155670
1779187951.009,/benchmark/inference_ms,66.281624
1779187951.121,/benchmark/inference_ms,56.800182
1779187951.259,/benchmark/inference_ms,55.173008
1779187951.351,/benchmark/inference_ms,28.822828
1779187951.465,/benchmark/inference_ms,36.474281
1779187951.582,/benchmark/inference_ms,59.754848
1779187951.699,/benchmark/inference_ms,50.841759
1779187951.790,/benchmark/inference_ms,31.892088
1779187951.926,/benchmark/inference_ms,49.985786
1779187952.012,/benchmark/inference_ms,30.683220
1779187952.126,/benchmark/inference_ms,53.501129
1779187952.253,/benchmark/inference_ms,64.754135
1779187952.398,/benchmark/inference_ms,54.441422
1779187952.545,/benchmark/inference_ms,73.255600
1779187952.700,/benchmark/inference_ms,53.893867
1779187952.825,/benchmark/inference_ms,64.820694
1779187952.951,/benchmark/inference_ms,48.515541
1779187953.052,/benchmark/inference_ms,38.369007
1779187953.193,/benchmark/inference_ms,67.372475
1779187953.312,/benchmark/inference_ms,51.410851
1779187953.448,/benchmark/inference_ms,51.522495
1779187953.576,/benchmark/inference_ms,63.756912
1779187953.688,/benchmark/inference_ms,47.032238
1779187953.845,/benchmark/inference_ms,52.821926
1779187953.963,/benchmark/inference_ms,55.464687
1779187954.103,/benchmark/inference_ms,54.820587
1779187954.225,/benchmark/inference_ms,58.093178
1779187954.352,/benchmark/inference_ms,63.206474
1779187954.475,/benchmark/inference_ms,48.015762
1779187954.614,/benchmark/inference_ms,66.381371
1779187954.746,/benchmark/inference_ms,61.326920
1779187954.895,/benchmark/inference_ms,65.221939
1779187955.002,/benchmark/inference_ms,55.712242
1779187955.147,/benchmark/inference_ms,53.170631
1779187955.270,/benchmark/inference_ms,59.880478
1779187955.397,/benchmark/inference_ms,63.317898
1779187955.525,/benchmark/inference_ms,49.377945
1779187955.662,/benchmark/inference_ms,65.970551
1779187955.792,/benchmark/inference_ms,61.318470
1779187955.910,/benchmark/inference_ms,45.718220
1779187956.030,/benchmark/inference_ms,56.100880
1779187956.168,/benchmark/inference_ms,70.524994
1779187956.303,/benchmark/inference_ms,47.840336
1779187956.429,/benchmark/inference_ms,64.674286
1779187956.575,/benchmark/inference_ms,52.568642
1779187956.716,/benchmark/inference_ms,63.662575
1779187958.576,/benchmark/inference_ms,210.606354
1779187958.750,/benchmark/inference_ms,76.398201
1779187958.893,/benchmark/inference_ms,66.705109
1779187959.030,/benchmark/inference_ms,63.989418
1779187959.195,/benchmark/inference_ms,73.989517
1779187959.336,/benchmark/inference_ms,62.261829
1779187959.485,/benchmark/inference_ms,73.102509
1779187959.635,/benchmark/inference_ms,78.294914
1779187959.783,/benchmark/inference_ms,71.853546
1779187959.907,/benchmark/inference_ms,63.297161
1779187960.063,/benchmark/inference_ms,72.764526
1779187960.217,/benchmark/inference_ms,75.996979
1779187960.354,/benchmark/inference_ms,63.179653
1779187960.490,/benchmark/inference_ms,64.554344
1779187960.643,/benchmark/inference_ms,70.473091
1779187960.802,/benchmark/inference_ms,73.840302
1779187960.978,/benchmark/inference_ms,89.274185
1779187961.148,/benchmark/inference_ms,79.951202
1779187961.284,/benchmark/inference_ms,62.898628
1779187961.506,/benchmark/inference_ms,113.766495
1779187961.753,/benchmark/inference_ms,154.439636
1779187962.024,/benchmark/inference_ms,77.239578
1779187962.237,/benchmark/inference_ms,96.604385
1779187962.394,/benchmark/inference_ms,66.205391
1779187962.572,/benchmark/inference_ms,70.360573
1779187962.751,/benchmark/inference_ms,87.013016
1779187962.899,/benchmark/inference_ms,67.065201
1779187963.089,/benchmark/inference_ms,85.346420
1779187963.244,/benchmark/inference_ms,79.608093
1779187963.439,/benchmark/inference_ms,85.098389
1779187963.610,/benchmark/inference_ms,69.307037
1779187963.758,/benchmark/inference_ms,73.612137
1779187963.911,/benchmark/inference_ms,72.086914
1779187964.089,/benchmark/inference_ms,77.569626
1779187964.246,/benchmark/inference_ms,72.617989
1779187964.423,/benchmark/inference_ms,91.268234
1779187964.585,/benchmark/inference_ms,73.089638
1779187964.726,/benchmark/inference_ms,70.125626
1779187964.865,/benchmark/inference_ms,60.664921
1779187965.019,/benchmark/inference_ms,76.000374
1779187965.171,/benchmark/inference_ms,70.727776
1779187965.323,/benchmark/inference_ms,79.604897
1779187965.496,/benchmark/inference_ms,70.344795
1779187965.672,/benchmark/inference_ms,80.904869
1779187965.837,/benchmark/inference_ms,77.308723
1779187966.102,/benchmark/inference_ms,82.014664
1779187966.388,/benchmark/inference_ms,98.326050
1779187966.539,/benchmark/inference_ms,67.743126
1779187966.763,/benchmark/inference_ms,87.536278
1779187966.929,/benchmark/inference_ms,86.565910
1779187967.095,/benchmark/inference_ms,76.013268
1779187967.258,/benchmark/inference_ms,78.936440
1779187967.399,/benchmark/inference_ms,63.851238
1779187967.578,/benchmark/inference_ms,81.227264
1779187967.743,/benchmark/inference_ms,73.895180
1779187968.075,/benchmark/inference_ms,83.021767
1779187968.241,/benchmark/inference_ms,78.557884
