timestamp_unix,topic,value
1783828391.108,/benchmark/inference_ms,31.254896
1783828391.158,/benchmark/inference_ms,32.513020
1783828391.207,/benchmark/inference_ms,31.353712
1783828391.245,/benchmark/inference_ms,23.970181
1783828391.293,/benchmark/inference_ms,31.427309
1783828391.344,/benchmark/inference_ms,32.695900
1783828391.389,/benchmark/inference_ms,31.877224
1783828391.438,/benchmark/inference_ms,32.472511
1783828391.479,/benchmark/inference_ms,25.699465
1783828391.529,/benchmark/inference_ms,33.113617
1783828391.576,/benchmark/inference_ms,31.202545
1783828391.625,/benchmark/inference_ms,32.236832
1783828391.672,/benchmark/inference_ms,31.044180
1783828391.713,/benchmark/inference_ms,24.014820
1783828391.759,/benchmark/inference_ms,30.971893
1783828391.809,/benchmark/inference_ms,32.375328
1783828391.859,/benchmark/inference_ms,32.866135
1783828391.910,/benchmark/inference_ms,32.066692
1783828391.953,/benchmark/inference_ms,28.192898
1783828392.002,/benchmark/inference_ms,31.641516
1783828392.053,/benchmark/inference_ms,33.062706
1783828392.100,/benchmark/inference_ms,31.968550
1783828392.152,/benchmark/inference_ms,32.691898
1783828392.198,/benchmark/inference_ms,30.873240
1783828392.249,/benchmark/inference_ms,32.478268
1783828392.295,/benchmark/inference_ms,31.586668
1783828392.343,/benchmark/inference_ms,31.172817
1783828392.392,/benchmark/inference_ms,31.977606
1783828392.441,/benchmark/inference_ms,32.069347
1783828392.492,/benchmark/inference_ms,33.399342
1783828392.539,/benchmark/inference_ms,31.269552
1783828392.588,/benchmark/inference_ms,31.923367
1783828392.638,/benchmark/inference_ms,32.363838
1783828392.686,/benchmark/inference_ms,31.251730
1783828392.735,/benchmark/inference_ms,32.760311
1783828392.787,/benchmark/inference_ms,31.712074
1783828392.832,/benchmark/inference_ms,30.856472
1783828392.877,/benchmark/inference_ms,27.892710
1783828392.925,/benchmark/inference_ms,30.817017
1783828392.972,/benchmark/inference_ms,31.578541
1783828393.022,/benchmark/inference_ms,32.846359
1783828393.070,/benchmark/inference_ms,31.761225
1783828393.115,/benchmark/inference_ms,25.825735
1783828393.163,/benchmark/inference_ms,33.259857
1783828393.213,/benchmark/inference_ms,32.816792
1783828393.264,/benchmark/inference_ms,32.855991
1783828393.312,/benchmark/inference_ms,31.273905
1783828393.358,/benchmark/inference_ms,28.418686
1783828393.406,/benchmark/inference_ms,32.067204
1783828393.455,/benchmark/inference_ms,31.432814
1783828393.502,/benchmark/inference_ms,30.979605
1783828393.554,/benchmark/inference_ms,31.868839
1783828393.600,/benchmark/inference_ms,32.489853
1783828393.651,/benchmark/inference_ms,31.244240
1783828393.697,/benchmark/inference_ms,30.960630
1783828393.746,/benchmark/inference_ms,31.887047
1783828393.794,/benchmark/inference_ms,30.820921
1783828393.843,/benchmark/inference_ms,33.017555
1783828393.893,/benchmark/inference_ms,32.795223
1783828393.941,/benchmark/inference_ms,31.581709
1783828393.988,/benchmark/inference_ms,30.822777
1783828394.038,/benchmark/inference_ms,31.812168
1783828394.086,/benchmark/inference_ms,32.223423
1783828394.135,/benchmark/inference_ms,31.325169
1783828394.184,/benchmark/inference_ms,32.865784
1783828394.233,/benchmark/inference_ms,31.941637
1783828394.279,/benchmark/inference_ms,28.193857
1783828394.332,/benchmark/inference_ms,31.225586
1783828394.377,/benchmark/inference_ms,32.743641
1783828394.425,/benchmark/inference_ms,31.475470
1783828394.473,/benchmark/inference_ms,31.309584
1783828394.513,/benchmark/inference_ms,23.512396
1783828394.559,/benchmark/inference_ms,30.795160
1783828394.608,/benchmark/inference_ms,31.514540
1783828394.659,/benchmark/inference_ms,32.773754
1783828394.708,/benchmark/inference_ms,31.898855
1783828394.756,/benchmark/inference_ms,27.904135
1783828394.801,/benchmark/inference_ms,31.687563
1783828394.849,/benchmark/inference_ms,30.998741
1783828394.898,/benchmark/inference_ms,32.257538
1783828394.947,/benchmark/inference_ms,32.886295
1783828394.995,/benchmark/inference_ms,29.622955
1783828395.042,/benchmark/inference_ms,32.801529
1783828395.091,/benchmark/inference_ms,32.170883
1783828395.140,/benchmark/inference_ms,32.661980
1783828395.191,/benchmark/inference_ms,31.424847
1783828395.239,/benchmark/inference_ms,31.151604
1783828395.287,/benchmark/inference_ms,32.004421
1783828395.336,/benchmark/inference_ms,32.859959
1783828395.384,/benchmark/inference_ms,31.637772
1783828395.437,/benchmark/inference_ms,32.755096
1783828395.487,/benchmark/inference_ms,31.959206
1783828395.533,/benchmark/inference_ms,32.514908
1783828395.582,/benchmark/inference_ms,32.144100
1783828395.629,/benchmark/inference_ms,31.644939
1783828395.681,/benchmark/inference_ms,31.005749
1783828395.725,/benchmark/inference_ms,31.409264
1783828395.774,/benchmark/inference_ms,31.766537
1783828395.822,/benchmark/inference_ms,31.195986
1783828395.871,/benchmark/inference_ms,32.232224
1783828395.917,/benchmark/inference_ms,30.141987
1783828395.966,/benchmark/inference_ms,30.961430
1783828396.013,/benchmark/inference_ms,31.141714
1783828396.063,/benchmark/inference_ms,31.719305
1783828396.110,/benchmark/inference_ms,30.832054
1783828396.158,/benchmark/inference_ms,28.045122
1783828396.203,/benchmark/inference_ms,31.860327
1783828396.254,/benchmark/inference_ms,31.803049
1783828396.301,/benchmark/inference_ms,32.837944
1783828396.349,/benchmark/inference_ms,31.302319
1783828396.393,/benchmark/inference_ms,27.108114
1783828396.443,/benchmark/inference_ms,32.470078
1783828396.492,/benchmark/inference_ms,32.524796
1783828396.541,/benchmark/inference_ms,31.453421
1783828396.589,/benchmark/inference_ms,32.613979
1783828396.635,/benchmark/inference_ms,28.512123
1783828396.685,/benchmark/inference_ms,32.970486
1783828396.734,/benchmark/inference_ms,31.366959
1783828396.784,/benchmark/inference_ms,32.828182
1783828396.833,/benchmark/inference_ms,31.737801
1783828396.877,/benchmark/inference_ms,28.483389
1783828396.926,/benchmark/inference_ms,31.856647
1783828396.974,/benchmark/inference_ms,31.186003
1783828397.023,/benchmark/inference_ms,31.720936
1783828397.072,/benchmark/inference_ms,32.885365
1783828397.121,/benchmark/inference_ms,32.298336
1783828397.172,/benchmark/inference_ms,33.227825
1783828397.220,/benchmark/inference_ms,31.220304
1783828397.269,/benchmark/inference_ms,32.745144
1783828397.319,/benchmark/inference_ms,32.026596
1783828397.368,/benchmark/inference_ms,31.128082
1783828397.415,/benchmark/inference_ms,31.955173
1783828397.464,/benchmark/inference_ms,33.089653
1783828397.514,/benchmark/inference_ms,32.384705
1783828397.562,/benchmark/inference_ms,31.408175
1783828397.610,/benchmark/inference_ms,30.892790
1783828397.662,/benchmark/inference_ms,32.571869
1783828397.709,/benchmark/inference_ms,31.504814
1783828397.757,/benchmark/inference_ms,32.887959
1783828397.802,/benchmark/inference_ms,24.461788
1783828397.847,/benchmark/inference_ms,32.763256
1783828397.900,/benchmark/inference_ms,32.336224
1783828397.946,/benchmark/inference_ms,31.022932
1783828397.998,/benchmark/inference_ms,32.036774
1783828398.035,/benchmark/inference_ms,26.806871
1783828398.086,/benchmark/inference_ms,30.938454
1783828398.135,/benchmark/inference_ms,32.868565
1783828398.184,/benchmark/inference_ms,31.837255
1783828398.232,/benchmark/inference_ms,32.736248
1783828398.281,/benchmark/inference_ms,30.382687
1783828398.331,/benchmark/inference_ms,32.632282
1783828398.379,/benchmark/inference_ms,31.516108
1783828398.428,/benchmark/inference_ms,32.871384
1783828398.478,/benchmark/inference_ms,32.169056
1783828398.524,/benchmark/inference_ms,30.768984
1783828398.573,/benchmark/inference_ms,31.754889
1783828398.622,/benchmark/inference_ms,32.338047
1783828398.673,/benchmark/inference_ms,32.268417
1783828398.721,/benchmark/inference_ms,32.502621
1783828398.771,/benchmark/inference_ms,32.702007
1783828398.820,/benchmark/inference_ms,32.947350
1783828398.869,/benchmark/inference_ms,32.110531
1783828398.915,/benchmark/inference_ms,30.965878
1783828398.965,/benchmark/inference_ms,31.908485
1783828399.014,/benchmark/inference_ms,31.590986
1783828399.062,/benchmark/inference_ms,32.294945
1783828399.112,/benchmark/inference_ms,32.894390
1783828399.162,/benchmark/inference_ms,31.495373
1783828399.207,/benchmark/inference_ms,30.598522
1783828399.258,/benchmark/inference_ms,32.230400
1783828399.309,/benchmark/inference_ms,32.381439
1783828399.355,/benchmark/inference_ms,32.010338
1783828399.403,/benchmark/inference_ms,31.087570
1783828399.445,/benchmark/inference_ms,24.926580
1783828399.493,/benchmark/inference_ms,31.471245
1783828399.543,/benchmark/inference_ms,31.754152
1783828399.593,/benchmark/inference_ms,33.833191
1783828399.643,/benchmark/inference_ms,31.618761
1783828399.688,/benchmark/inference_ms,28.759161
1783828399.736,/benchmark/inference_ms,31.760616
1783828399.786,/benchmark/inference_ms,32.866005
1783828399.835,/benchmark/inference_ms,31.559309
1783828399.882,/benchmark/inference_ms,31.319216
1783828399.927,/benchmark/inference_ms,28.527260
1783828399.977,/benchmark/inference_ms,31.183697
1783828400.026,/benchmark/inference_ms,31.763815
1783828400.070,/benchmark/inference_ms,31.210354
1783828400.120,/benchmark/inference_ms,32.300289
1783828400.164,/benchmark/inference_ms,27.976164
1783828400.215,/benchmark/inference_ms,32.182529
1783828400.263,/benchmark/inference_ms,30.775097
1783828400.310,/benchmark/inference_ms,31.952293
1783828400.357,/benchmark/inference_ms,31.153233
1783828400.402,/benchmark/inference_ms,28.574587
1783828400.454,/benchmark/inference_ms,32.790775
1783828400.503,/benchmark/inference_ms,32.471420
1783828400.549,/benchmark/inference_ms,31.426157
1783828400.600,/benchmark/inference_ms,32.121025
1783828400.647,/benchmark/inference_ms,32.228161
1783828400.696,/benchmark/inference_ms,31.681770
1783828400.743,/benchmark/inference_ms,31.034260
1783828400.796,/benchmark/inference_ms,31.922277
1783828400.842,/benchmark/inference_ms,32.848118
1783828400.891,/benchmark/inference_ms,32.866837
1783828400.941,/benchmark/inference_ms,33.105427
1783828400.990,/benchmark/inference_ms,31.435629
1783828401.039,/benchmark/inference_ms,32.737049
1783828401.088,/benchmark/inference_ms,30.832886
1783828401.137,/benchmark/inference_ms,32.314880
1783828401.186,/benchmark/inference_ms,31.545099
1783828401.234,/benchmark/inference_ms,32.847065
1783828401.285,/benchmark/inference_ms,32.351521
1783828401.332,/benchmark/inference_ms,27.288366
1783828401.376,/benchmark/inference_ms,31.129778
1783828401.425,/benchmark/inference_ms,32.673241
1783828401.474,/benchmark/inference_ms,31.853733
1783828401.524,/benchmark/inference_ms,33.018066
1783828401.571,/benchmark/inference_ms,27.437227
1783828401.617,/benchmark/inference_ms,32.715607
1783828401.667,/benchmark/inference_ms,31.978725
1783828401.716,/benchmark/inference_ms,32.771961
1783828401.766,/benchmark/inference_ms,31.661705
1783828401.809,/benchmark/inference_ms,28.017668
1783828401.860,/benchmark/inference_ms,31.800390
1783828401.908,/benchmark/inference_ms,32.671352
1783828401.957,/benchmark/inference_ms,31.731432
1783828402.006,/benchmark/inference_ms,32.853527
1783828402.057,/benchmark/inference_ms,31.726376
1783828402.104,/benchmark/inference_ms,32.506653
1783828402.153,/benchmark/inference_ms,31.544874
1783828402.199,/benchmark/inference_ms,30.962006
1783828402.249,/benchmark/inference_ms,31.848646
1783828402.297,/benchmark/inference_ms,32.163490
1783828402.346,/benchmark/inference_ms,31.443148
1783828402.394,/benchmark/inference_ms,31.400429
1783828402.443,/benchmark/inference_ms,31.598604
1783828402.492,/benchmark/inference_ms,33.046482
1783828402.542,/benchmark/inference_ms,32.608730
1783828402.591,/benchmark/inference_ms,32.719833
1783828402.641,/benchmark/inference_ms,31.609547
1783828402.700,/benchmark/inference_ms,39.115921
1783828402.746,/benchmark/inference_ms,28.964596
1783828402.795,/benchmark/inference_ms,32.487579
1783828402.845,/benchmark/inference_ms,31.569771
1783828402.894,/benchmark/inference_ms,32.803288
1783828402.943,/benchmark/inference_ms,30.976276
1783828402.990,/benchmark/inference_ms,28.571770
1783828403.037,/benchmark/inference_ms,31.367279
1783828403.085,/benchmark/inference_ms,32.586170
1783828403.136,/benchmark/inference_ms,32.147041
1783828403.184,/benchmark/inference_ms,32.701015
1783828403.233,/benchmark/inference_ms,31.715113
1783828403.282,/benchmark/inference_ms,32.596539
1783828403.333,/benchmark/inference_ms,31.809864
1783828403.380,/benchmark/inference_ms,32.932980
1783828403.430,/benchmark/inference_ms,31.732807
1783828403.479,/benchmark/inference_ms,32.469662
1783828403.527,/benchmark/inference_ms,31.741640
1783828403.577,/benchmark/inference_ms,32.760086
1783828403.628,/benchmark/inference_ms,31.731848
1783828403.677,/benchmark/inference_ms,32.726616
1783828403.726,/benchmark/inference_ms,31.380941
1783828403.771,/benchmark/inference_ms,32.378975
1783828403.822,/benchmark/inference_ms,31.475084
1783828403.870,/benchmark/inference_ms,32.794262
1783828403.914,/benchmark/inference_ms,26.260031
1783828403.962,/benchmark/inference_ms,31.268431
1783828404.014,/benchmark/inference_ms,31.484203
1783828404.060,/benchmark/inference_ms,32.492443
1783828404.110,/benchmark/inference_ms,31.898087
1783828404.152,/benchmark/inference_ms,25.654440
1783828404.202,/benchmark/inference_ms,33.067764
1783828404.248,/benchmark/inference_ms,30.988979
1783828404.298,/benchmark/inference_ms,32.404926
1783828404.345,/benchmark/inference_ms,31.042387
1783828404.388,/benchmark/inference_ms,23.890787
1783828404.434,/benchmark/inference_ms,31.186895
1783828404.482,/benchmark/inference_ms,31.992035
1783828404.531,/benchmark/inference_ms,33.086864
1783828404.581,/benchmark/inference_ms,31.762951
1783828404.623,/benchmark/inference_ms,25.924099
1783828404.674,/benchmark/inference_ms,32.967251
1783828404.724,/benchmark/inference_ms,32.593212
1783828404.772,/benchmark/inference_ms,31.709736
1783828404.820,/benchmark/inference_ms,33.007156
1783828404.868,/benchmark/inference_ms,28.721497
1783828404.916,/benchmark/inference_ms,32.659992
1783828404.965,/benchmark/inference_ms,31.697897
1783828405.014,/benchmark/inference_ms,32.826965
1783828405.065,/benchmark/inference_ms,32.455643
1783828405.108,/benchmark/inference_ms,28.571194
1783828405.157,/benchmark/inference_ms,31.406765
1783828405.207,/benchmark/inference_ms,32.764118
1783828405.256,/benchmark/inference_ms,31.837639
1783828405.303,/benchmark/inference_ms,31.106449
1783828405.354,/benchmark/inference_ms,32.537563
1783828405.404,/benchmark/inference_ms,32.848724
1783828405.452,/benchmark/inference_ms,31.984549
1783828405.499,/benchmark/inference_ms,30.896629
1783828405.549,/benchmark/inference_ms,31.638378
1783828405.597,/benchmark/inference_ms,32.495262
1783828405.647,/benchmark/inference_ms,32.142719
1783828405.695,/benchmark/inference_ms,32.427742
1783828405.745,/benchmark/inference_ms,31.747112
1783828405.794,/benchmark/inference_ms,33.004211
1783828405.844,/benchmark/inference_ms,32.648407
1783828405.894,/benchmark/inference_ms,32.863510
1783828405.942,/benchmark/inference_ms,31.595051
1783828405.989,/benchmark/inference_ms,30.753143
1783828406.036,/benchmark/inference_ms,30.336926
1783828406.085,/benchmark/inference_ms,32.446941
1783828406.134,/benchmark/inference_ms,31.896006
1783828406.183,/benchmark/inference_ms,32.804886
1783828406.237,/benchmark/inference_ms,31.682858
1783828406.279,/benchmark/inference_ms,28.411516
1783828406.332,/benchmark/inference_ms,31.986309
1783828406.377,/benchmark/inference_ms,32.089954
1783828406.426,/benchmark/inference_ms,31.515339
1783828406.475,/benchmark/inference_ms,32.595417
1783828406.521,/benchmark/inference_ms,27.942053
1783828406.571,/benchmark/inference_ms,31.943140
1783828406.619,/benchmark/inference_ms,31.751015
1783828406.670,/benchmark/inference_ms,32.943573
1783828406.717,/benchmark/inference_ms,31.518955
1783828406.766,/benchmark/inference_ms,31.953156
1783828406.818,/benchmark/inference_ms,33.108788
1783828406.866,/benchmark/inference_ms,32.717335
1783828406.915,/benchmark/inference_ms,31.756231
1783828406.967,/benchmark/inference_ms,35.085331
1783828407.019,/benchmark/inference_ms,31.103315
1783828407.066,/benchmark/inference_ms,32.165089
1783828407.114,/benchmark/inference_ms,31.203953
1783828407.163,/benchmark/inference_ms,32.828022
1783828407.213,/benchmark/inference_ms,31.670088
1783828407.262,/benchmark/inference_ms,32.457436
1783828407.310,/benchmark/inference_ms,31.390797
1783828407.361,/benchmark/inference_ms,30.900148
1783828407.407,/benchmark/inference_ms,31.374893
1783828407.456,/benchmark/inference_ms,31.718216
1783828407.505,/benchmark/inference_ms,32.639259
1783828407.557,/benchmark/inference_ms,33.099857
1783828407.604,/benchmark/inference_ms,31.491371
1783828407.652,/benchmark/inference_ms,31.172817
1783828407.697,/benchmark/inference_ms,26.558554
1783828407.746,/benchmark/inference_ms,32.781269
1783828407.798,/benchmark/inference_ms,32.229759
1783828407.847,/benchmark/inference_ms,32.744534
1783828407.896,/benchmark/inference_ms,31.792198
1783828407.943,/benchmark/inference_ms,30.984787
1783828407.992,/benchmark/inference_ms,31.099442
1783828408.042,/benchmark/inference_ms,33.030899
1783828408.090,/benchmark/inference_ms,31.868933
1783828408.139,/benchmark/inference_ms,32.833076
1783828408.186,/benchmark/inference_ms,28.618040
1783828408.235,/benchmark/inference_ms,32.388958
1783828408.284,/benchmark/inference_ms,31.649897
1783828408.331,/benchmark/inference_ms,30.739479
1783828408.382,/benchmark/inference_ms,31.675177
1783828408.428,/benchmark/inference_ms,30.735447
1783828408.476,/benchmark/inference_ms,31.805222
1783828408.523,/benchmark/inference_ms,31.102129
1783828408.574,/benchmark/inference_ms,32.047268
1783828408.619,/benchmark/inference_ms,31.263376
1783828408.669,/benchmark/inference_ms,32.817749
1783828408.718,/benchmark/inference_ms,32.831448
1783828408.768,/benchmark/inference_ms,31.948805
1783828408.814,/benchmark/inference_ms,31.097586
1783828408.864,/benchmark/inference_ms,32.259136
1783828408.911,/benchmark/inference_ms,31.263887
1783828408.961,/benchmark/inference_ms,31.367373
1783828409.010,/benchmark/inference_ms,32.731129
1783828409.059,/benchmark/inference_ms,32.083714
1783828409.111,/benchmark/inference_ms,32.866165
1783828409.158,/benchmark/inference_ms,32.830261
1783828409.208,/benchmark/inference_ms,33.012276
1783828409.257,/benchmark/inference_ms,31.359631
1783828409.304,/benchmark/inference_ms,30.821142
1783828409.355,/benchmark/inference_ms,31.704777
1783828409.401,/benchmark/inference_ms,31.992228
1783828409.450,/benchmark/inference_ms,31.593481
1783828409.500,/benchmark/inference_ms,32.766327
1783828409.549,/benchmark/inference_ms,31.872036
1783828409.595,/benchmark/inference_ms,30.080481
1783828409.650,/benchmark/inference_ms,32.973522
1783828409.697,/benchmark/inference_ms,32.231613
1783828409.746,/benchmark/inference_ms,31.552748
1783828409.792,/benchmark/inference_ms,31.081041
1783828409.835,/benchmark/inference_ms,24.738455
1783828409.883,/benchmark/inference_ms,32.363293
1783828409.932,/benchmark/inference_ms,31.253870
1783828409.981,/benchmark/inference_ms,30.953108
1783828410.030,/benchmark/inference_ms,32.239552
1783828410.075,/benchmark/inference_ms,28.441370
1783828410.125,/benchmark/inference_ms,32.229664
1783828410.174,/benchmark/inference_ms,32.494682
1783828410.225,/benchmark/inference_ms,32.396702
1783828410.275,/benchmark/inference_ms,32.853844
1783828410.322,/benchmark/inference_ms,30.291805
1783828410.372,/benchmark/inference_ms,32.142914
1783828410.421,/benchmark/inference_ms,31.446220
1783828410.468,/benchmark/inference_ms,30.929331
1783828410.518,/benchmark/inference_ms,31.738407
1783828410.564,/benchmark/inference_ms,28.896149
1783828410.613,/benchmark/inference_ms,30.972403
1783828410.664,/benchmark/inference_ms,32.610584
1783828410.709,/benchmark/inference_ms,31.661192
1783828410.757,/benchmark/inference_ms,31.377485
1783828410.804,/benchmark/inference_ms,28.673239
1783828410.852,/benchmark/inference_ms,32.626808
1783828410.902,/benchmark/inference_ms,31.461964
1783828410.951,/benchmark/inference_ms,32.885235
1783828411.000,/benchmark/inference_ms,31.901796
1783828411.049,/benchmark/inference_ms,32.273087
1783828411.101,/benchmark/inference_ms,31.824966
1783828411.147,/benchmark/inference_ms,32.714520
1783828411.196,/benchmark/inference_ms,31.657032
1783828411.246,/benchmark/inference_ms,32.874355
1783828411.297,/benchmark/inference_ms,32.713242
1783828411.345,/benchmark/inference_ms,32.514778
1783828411.394,/benchmark/inference_ms,31.553738
1783828411.441,/benchmark/inference_ms,33.053108
1783828411.490,/benchmark/inference_ms,32.042210
1783828411.542,/benchmark/inference_ms,31.535625
1783828411.589,/benchmark/inference_ms,31.389294
1783828411.638,/benchmark/inference_ms,32.845203
1783828411.688,/benchmark/inference_ms,32.106369
1783828411.737,/benchmark/inference_ms,32.006947
1783828411.785,/benchmark/inference_ms,32.801624
1783828411.834,/benchmark/inference_ms,30.877430
1783828411.883,/benchmark/inference_ms,31.705927
1783828411.932,/benchmark/inference_ms,32.860886
1783828411.977,/benchmark/inference_ms,26.988531
1783828412.027,/benchmark/inference_ms,32.646358
1783828412.075,/benchmark/inference_ms,31.452459
1783828412.125,/benchmark/inference_ms,32.802807
1783828412.174,/benchmark/inference_ms,31.983587
1783828412.220,/benchmark/inference_ms,28.040642
1783828412.269,/benchmark/inference_ms,32.194462
1783828412.318,/benchmark/inference_ms,32.325695
1783828412.367,/benchmark/inference_ms,31.339533
1783828412.414,/benchmark/inference_ms,31.161457
1783828412.456,/benchmark/inference_ms,25.170256
1783828412.504,/benchmark/inference_ms,31.272142
1783828412.557,/benchmark/inference_ms,31.396204
1783828412.600,/benchmark/inference_ms,30.994963
1783828412.653,/benchmark/inference_ms,32.869331
1783828412.695,/benchmark/inference_ms,26.971891
1783828412.744,/benchmark/inference_ms,31.156113
1783828412.791,/benchmark/inference_ms,31.056370
1783828412.840,/benchmark/inference_ms,31.427883
1783828412.887,/benchmark/inference_ms,31.063986
1783828412.933,/benchmark/inference_ms,27.510571
1783828412.978,/benchmark/inference_ms,31.160944
1783828413.028,/benchmark/inference_ms,31.747366
1783828413.076,/benchmark/inference_ms,33.057392
1783828413.126,/benchmark/inference_ms,32.394363
1783828413.172,/benchmark/inference_ms,29.640903
1783828413.224,/benchmark/inference_ms,33.251343
1783828413.272,/benchmark/inference_ms,32.648376
1783828413.320,/benchmark/inference_ms,31.335405
1783828413.368,/benchmark/inference_ms,31.195566
1783828413.412,/benchmark/inference_ms,25.295181
1783828413.459,/benchmark/inference_ms,31.273613
1783828413.507,/benchmark/inference_ms,31.463018
1783828413.558,/benchmark/inference_ms,32.981426
1783828413.606,/benchmark/inference_ms,31.743013
1783828413.653,/benchmark/inference_ms,27.584393
1783828413.700,/benchmark/inference_ms,31.612585
1783828413.749,/benchmark/inference_ms,33.097683
1783828413.798,/benchmark/inference_ms,31.549513
1783828413.847,/benchmark/inference_ms,32.969170
1783828413.887,/benchmark/inference_ms,23.194128
1783828413.938,/benchmark/inference_ms,33.049072
1783828413.986,/benchmark/inference_ms,31.448299
1783828414.036,/benchmark/inference_ms,32.622105
1783828414.084,/benchmark/inference_ms,31.810789
1783828414.126,/benchmark/inference_ms,26.185949
1783828414.175,/benchmark/inference_ms,31.106256
1783828414.224,/benchmark/inference_ms,32.722645
1783828414.273,/benchmark/inference_ms,31.157393
1783828414.323,/benchmark/inference_ms,32.903893
1783828414.364,/benchmark/inference_ms,22.970034
1783828414.413,/benchmark/inference_ms,32.902485
1783828414.464,/benchmark/inference_ms,31.668262
1783828414.511,/benchmark/inference_ms,32.949490
1783828414.560,/benchmark/inference_ms,31.732327
1783828414.604,/benchmark/inference_ms,25.776646
1783828414.655,/benchmark/inference_ms,32.552505
1783828414.703,/benchmark/inference_ms,32.944885
1783828414.752,/benchmark/inference_ms,31.486347
1783828414.800,/benchmark/inference_ms,32.859699
1783828414.846,/benchmark/inference_ms,27.775270
1783828414.896,/benchmark/inference_ms,32.537975
1783828414.944,/benchmark/inference_ms,31.457932
1783828414.993,/benchmark/inference_ms,32.709305
1783828415.045,/benchmark/inference_ms,32.933971
1783828415.089,/benchmark/inference_ms,28.005379
1783828415.137,/benchmark/inference_ms,31.443436
1783828415.188,/benchmark/inference_ms,32.773750
1783828415.238,/benchmark/inference_ms,32.018593
1783828415.285,/benchmark/inference_ms,33.019604
1783828415.334,/benchmark/inference_ms,30.817015
1783828415.386,/benchmark/inference_ms,31.947651
1783828415.437,/benchmark/inference_ms,36.075169
1783828415.486,/benchmark/inference_ms,32.645401
1783828415.533,/benchmark/inference_ms,31.587976
1783828415.582,/benchmark/inference_ms,32.031651
1783828415.632,/benchmark/inference_ms,31.820869
1783828415.682,/benchmark/inference_ms,32.612953
1783828415.731,/benchmark/inference_ms,31.174543
1783828415.781,/benchmark/inference_ms,32.534458
1783828415.833,/benchmark/inference_ms,32.600506
1783828415.880,/benchmark/inference_ms,32.461849
1783828415.932,/benchmark/inference_ms,31.649128
1783828415.977,/benchmark/inference_ms,31.097328
1783828416.026,/benchmark/inference_ms,31.479052
1783828416.075,/benchmark/inference_ms,32.224701
1783828416.123,/benchmark/inference_ms,31.523529
1783828416.174,/benchmark/inference_ms,32.860661
1783828416.221,/benchmark/inference_ms,31.674055
1783828416.269,/benchmark/inference_ms,30.065729
1783828416.320,/benchmark/inference_ms,31.890852
1783828416.372,/benchmark/inference_ms,37.310574
1783828416.422,/benchmark/inference_ms,32.703445
1783828416.472,/benchmark/inference_ms,32.809620
1783828416.512,/benchmark/inference_ms,22.581753
1783828416.553,/benchmark/inference_ms,23.082352
1783828416.591,/benchmark/inference_ms,22.398203
1783828416.631,/benchmark/inference_ms,23.399563
1783828416.670,/benchmark/inference_ms,22.547544
1783828416.712,/benchmark/inference_ms,22.972658
