timestamp_unix,topic,value
1778159892.917,/benchmark/inference_ms,27.652622
1778159892.995,/benchmark/inference_ms,28.080620
1778159893.095,/benchmark/inference_ms,28.105453
1778159893.189,/benchmark/inference_ms,27.865217
1778159893.285,/benchmark/inference_ms,28.046993
1778159893.373,/benchmark/inference_ms,27.635635
1778159893.473,/benchmark/inference_ms,28.195110
1778159893.569,/benchmark/inference_ms,28.322683
1778159893.667,/benchmark/inference_ms,28.062737
1778159893.769,/benchmark/inference_ms,27.739340
1778159893.867,/benchmark/inference_ms,28.175976
1778159893.960,/benchmark/inference_ms,27.964121
1778159894.051,/benchmark/inference_ms,27.636887
1778159894.150,/benchmark/inference_ms,28.287937
1778159894.248,/benchmark/inference_ms,28.356253
1778159894.339,/benchmark/inference_ms,27.843430
1778159894.508,/benchmark/inference_ms,87.677826
1778159894.619,/benchmark/inference_ms,55.260975
1778159894.732,/benchmark/inference_ms,57.854908
1778159894.844,/benchmark/inference_ms,56.964039
1778159894.953,/benchmark/inference_ms,54.409008
1778159895.060,/benchmark/inference_ms,56.914474
1778159895.170,/benchmark/inference_ms,57.530014
1778159895.277,/benchmark/inference_ms,57.215477
1778159895.387,/benchmark/inference_ms,57.998325
1778159895.495,/benchmark/inference_ms,53.923294
1778159895.601,/benchmark/inference_ms,56.428436
1778159895.713,/benchmark/inference_ms,56.995495
1778159895.825,/benchmark/inference_ms,57.418598
1778159895.931,/benchmark/inference_ms,56.635204
1778159896.040,/benchmark/inference_ms,55.671249
1778159896.149,/benchmark/inference_ms,56.780285
1778159896.261,/benchmark/inference_ms,56.785854
1778159896.369,/benchmark/inference_ms,55.230011
1778159896.479,/benchmark/inference_ms,55.290936
1778159896.574,/benchmark/inference_ms,45.086952
1778159896.683,/benchmark/inference_ms,57.726833
1778159896.787,/benchmark/inference_ms,54.164082
1778159896.895,/benchmark/inference_ms,56.804703
1778159896.992,/benchmark/inference_ms,48.950867
1778159897.099,/benchmark/inference_ms,55.514729
1778159897.200,/benchmark/inference_ms,48.925690
1778159897.306,/benchmark/inference_ms,56.652431
1778159897.400,/benchmark/inference_ms,46.850910
1778159897.508,/benchmark/inference_ms,56.431808
1778159897.611,/benchmark/inference_ms,50.566292
1778159897.708,/benchmark/inference_ms,52.904026
1778159897.813,/benchmark/inference_ms,54.498013
1778159897.922,/benchmark/inference_ms,56.429089
1778159898.016,/benchmark/inference_ms,45.593987
1778159898.124,/benchmark/inference_ms,56.093281
1778159898.221,/benchmark/inference_ms,46.844772
1778159898.324,/benchmark/inference_ms,53.983688
1778159898.423,/benchmark/inference_ms,49.902161
1778159898.531,/benchmark/inference_ms,53.488625
1778159898.629,/benchmark/inference_ms,50.790344
1778159898.737,/benchmark/inference_ms,55.506481
1778159898.832,/benchmark/inference_ms,49.018967
1778159898.936,/benchmark/inference_ms,56.000454
1778159899.036,/benchmark/inference_ms,53.688354
1778159899.141,/benchmark/inference_ms,55.583153
1778159899.243,/benchmark/inference_ms,54.374256
1778159899.342,/benchmark/inference_ms,55.091892
1778159899.450,/benchmark/inference_ms,56.526115
1778159899.555,/benchmark/inference_ms,54.637562
1778159899.659,/benchmark/inference_ms,50.984222
1778159899.767,/benchmark/inference_ms,56.838188
1778159899.868,/benchmark/inference_ms,46.323540
1778159899.973,/benchmark/inference_ms,55.113941
1778159900.072,/benchmark/inference_ms,47.066811
1778159900.178,/benchmark/inference_ms,55.142231
1778159900.271,/benchmark/inference_ms,44.883240
1778159900.380,/benchmark/inference_ms,56.412434
1778159900.473,/benchmark/inference_ms,45.534710
1778159900.580,/benchmark/inference_ms,55.403458
1778159900.676,/benchmark/inference_ms,46.917446
1778159900.782,/benchmark/inference_ms,54.386868
1778159900.881,/benchmark/inference_ms,48.820816
1778159900.989,/benchmark/inference_ms,55.309132
1778159901.086,/benchmark/inference_ms,46.023285
1778159901.192,/benchmark/inference_ms,56.529839
1778159901.293,/benchmark/inference_ms,49.399620
1778159901.394,/benchmark/inference_ms,54.246307
1778159901.494,/benchmark/inference_ms,50.836182
1778159901.597,/benchmark/inference_ms,54.041206
1778159901.698,/benchmark/inference_ms,51.243538
1778159901.869,/benchmark/inference_ms,55.480865
1778159901.965,/benchmark/inference_ms,52.416790
1778159902.070,/benchmark/inference_ms,55.697620
1778159902.173,/benchmark/inference_ms,56.841339
1778159902.278,/benchmark/inference_ms,54.820667
1778159902.381,/benchmark/inference_ms,55.832813
1778159902.487,/benchmark/inference_ms,56.822044
1778159902.596,/benchmark/inference_ms,55.750515
1778159902.705,/benchmark/inference_ms,55.946690
1778159902.810,/benchmark/inference_ms,52.644745
1778159902.918,/benchmark/inference_ms,56.136948
1778159903.022,/benchmark/inference_ms,54.173679
1778159903.129,/benchmark/inference_ms,55.859310
1778159903.239,/benchmark/inference_ms,56.869949
1778159903.337,/benchmark/inference_ms,47.765968
1778159903.445,/benchmark/inference_ms,55.267967
1778159903.538,/benchmark/inference_ms,46.168434
1778159903.642,/benchmark/inference_ms,53.242592
1778159903.747,/benchmark/inference_ms,53.655293
1778159903.855,/benchmark/inference_ms,56.202133
1778159903.953,/benchmark/inference_ms,46.468315
1778159904.060,/benchmark/inference_ms,56.916672
1778159904.156,/benchmark/inference_ms,48.006435
1778159904.265,/benchmark/inference_ms,55.652164
1778159904.364,/benchmark/inference_ms,49.366520
1778159904.474,/benchmark/inference_ms,55.681667
1778159904.569,/benchmark/inference_ms,47.373428
1778159904.675,/benchmark/inference_ms,56.888165
1778159904.774,/benchmark/inference_ms,50.167961
1778159904.882,/benchmark/inference_ms,55.441654
1778159904.983,/benchmark/inference_ms,50.700302
1778159905.054,/benchmark/inference_ms,25.250673
1778159905.150,/benchmark/inference_ms,25.734732
1778159905.244,/benchmark/inference_ms,25.303085
1778159905.342,/benchmark/inference_ms,25.887838
1778159905.434,/benchmark/inference_ms,25.755402
1778159905.530,/benchmark/inference_ms,26.152906
1778159905.627,/benchmark/inference_ms,26.242435
1778159905.726,/benchmark/inference_ms,26.953323
1778159905.819,/benchmark/inference_ms,27.123549
1778159905.915,/benchmark/inference_ms,27.396103
1778159906.011,/benchmark/inference_ms,28.087666
1778159906.102,/benchmark/inference_ms,27.795788
1778159906.198,/benchmark/inference_ms,27.506882
1778159906.294,/benchmark/inference_ms,27.593723
1778159906.395,/benchmark/inference_ms,28.132816
1778159906.482,/benchmark/inference_ms,27.697042
1778159906.579,/benchmark/inference_ms,28.025049
1778159906.679,/benchmark/inference_ms,28.035000
1778159906.766,/benchmark/inference_ms,27.746637
1778159906.862,/benchmark/inference_ms,27.724081
1778159906.958,/benchmark/inference_ms,27.912897
1778159907.056,/benchmark/inference_ms,27.848042
1778159907.146,/benchmark/inference_ms,27.911556
1778159907.244,/benchmark/inference_ms,27.891558
1778159907.338,/benchmark/inference_ms,27.750418
1778159907.432,/benchmark/inference_ms,27.928482
1778159907.527,/benchmark/inference_ms,27.911972
1778159907.624,/benchmark/inference_ms,28.075607
1778159907.719,/benchmark/inference_ms,27.501188
1778159907.811,/benchmark/inference_ms,27.732563
1778159907.907,/benchmark/inference_ms,27.693012
1778159908.002,/benchmark/inference_ms,27.544258
1778159908.094,/benchmark/inference_ms,27.508551
1778159908.191,/benchmark/inference_ms,27.801104
1778159908.291,/benchmark/inference_ms,27.796049
1778159908.382,/benchmark/inference_ms,27.684153
1778159908.475,/benchmark/inference_ms,27.596767
1778159908.571,/benchmark/inference_ms,27.733206
1778159908.667,/benchmark/inference_ms,27.622719
1778159908.759,/benchmark/inference_ms,27.898952
1778159908.858,/benchmark/inference_ms,27.598688
1778159908.951,/benchmark/inference_ms,27.641403
1778159909.047,/benchmark/inference_ms,27.959078
1778159909.140,/benchmark/inference_ms,27.501802
1778159909.237,/benchmark/inference_ms,28.108603
1778159909.333,/benchmark/inference_ms,27.742296
1778159909.427,/benchmark/inference_ms,27.661055
1778159909.519,/benchmark/inference_ms,27.669149
1778159909.615,/benchmark/inference_ms,27.551174
1778159909.711,/benchmark/inference_ms,27.790483
1778159909.804,/benchmark/inference_ms,27.383347
1778159909.899,/benchmark/inference_ms,28.005123
1778159909.997,/benchmark/inference_ms,27.754230
1778159910.091,/benchmark/inference_ms,27.698845
1778159910.184,/benchmark/inference_ms,27.957674
1778159910.278,/benchmark/inference_ms,27.694750
1778159910.379,/benchmark/inference_ms,28.033028
1778159910.469,/benchmark/inference_ms,27.880688
1778159910.566,/benchmark/inference_ms,27.800373
1778159910.659,/benchmark/inference_ms,27.814451
1778159910.755,/benchmark/inference_ms,27.519371
1778159910.847,/benchmark/inference_ms,27.896461
1778159910.944,/benchmark/inference_ms,27.774073
1778159911.039,/benchmark/inference_ms,28.124350
1778159911.133,/benchmark/inference_ms,27.966187
1778159911.232,/benchmark/inference_ms,28.072964
1778159911.307,/benchmark/inference_ms,27.378426
1778159911.407,/benchmark/inference_ms,29.083380
1778159911.507,/benchmark/inference_ms,28.658901
1778159911.591,/benchmark/inference_ms,27.880945
1778159911.688,/benchmark/inference_ms,28.840487
1778159911.783,/benchmark/inference_ms,29.404442
1778159911.887,/benchmark/inference_ms,28.298801
1778159911.988,/benchmark/inference_ms,29.136368
1778159912.081,/benchmark/inference_ms,27.604650
1778159912.176,/benchmark/inference_ms,28.875208
1778159912.270,/benchmark/inference_ms,28.169950
1778159912.367,/benchmark/inference_ms,27.758686
1778159912.458,/benchmark/inference_ms,27.603882
1778159912.555,/benchmark/inference_ms,28.520676
1778159912.652,/benchmark/inference_ms,28.217690
1778159912.750,/benchmark/inference_ms,28.988062
1778159912.840,/benchmark/inference_ms,27.727167
1778159912.935,/benchmark/inference_ms,28.085669
1778159913.031,/benchmark/inference_ms,27.894453
1778159913.123,/benchmark/inference_ms,27.749250
1778159913.220,/benchmark/inference_ms,27.870745
1778159913.316,/benchmark/inference_ms,27.814140
1778159913.411,/benchmark/inference_ms,27.504629
1778159913.505,/benchmark/inference_ms,27.627180
1778159913.599,/benchmark/inference_ms,27.547089
1778159913.694,/benchmark/inference_ms,27.726820
1778159913.791,/benchmark/inference_ms,28.525702
1778159913.883,/benchmark/inference_ms,27.836924
1778159913.979,/benchmark/inference_ms,27.723269
1778159914.077,/benchmark/inference_ms,28.274939
1778159914.167,/benchmark/inference_ms,27.894522
1778159914.264,/benchmark/inference_ms,27.897049
1778159914.359,/benchmark/inference_ms,27.703367
1778159914.456,/benchmark/inference_ms,28.101578
1778159914.547,/benchmark/inference_ms,28.200737
1778159914.643,/benchmark/inference_ms,28.038317
1778159914.737,/benchmark/inference_ms,27.531189
1778159914.830,/benchmark/inference_ms,27.973362
1778159914.925,/benchmark/inference_ms,27.553331
1778159915.022,/benchmark/inference_ms,27.607824
1778159915.113,/benchmark/inference_ms,29.195702
1778159915.207,/benchmark/inference_ms,27.515545
1778159915.304,/benchmark/inference_ms,28.083309
1778159915.400,/benchmark/inference_ms,27.906778
1778159915.494,/benchmark/inference_ms,27.658831
1778159915.589,/benchmark/inference_ms,28.021650
1778159915.688,/benchmark/inference_ms,28.218946
1778159915.784,/benchmark/inference_ms,27.988180
1778159915.875,/benchmark/inference_ms,27.668526
1778159915.970,/benchmark/inference_ms,27.688587
1778159916.066,/benchmark/inference_ms,27.567032
1778159916.156,/benchmark/inference_ms,27.974039
1778159916.254,/benchmark/inference_ms,27.664080
1778159916.350,/benchmark/inference_ms,27.790247
1778159916.446,/benchmark/inference_ms,27.965017
1778159916.537,/benchmark/inference_ms,27.823299
1778159916.636,/benchmark/inference_ms,28.071024
1778159916.729,/benchmark/inference_ms,27.747017
1778159916.822,/benchmark/inference_ms,27.555897
1778159916.917,/benchmark/inference_ms,27.825827
1778159917.015,/benchmark/inference_ms,27.482782
1778159917.114,/benchmark/inference_ms,29.280533
1778159917.204,/benchmark/inference_ms,27.575451
1778159917.299,/benchmark/inference_ms,27.999128
1778159917.395,/benchmark/inference_ms,28.106991
1778159917.490,/benchmark/inference_ms,27.654163
1778159917.583,/benchmark/inference_ms,27.620951
1778159917.680,/benchmark/inference_ms,27.704559
1778159917.775,/benchmark/inference_ms,27.775883
1778159917.870,/benchmark/inference_ms,27.543068
1778159917.962,/benchmark/inference_ms,27.813959
1778159918.062,/benchmark/inference_ms,28.072823
1778159918.151,/benchmark/inference_ms,27.624153
1778159918.248,/benchmark/inference_ms,28.333313
1778159918.343,/benchmark/inference_ms,28.198668
1778159918.441,/benchmark/inference_ms,28.069654
1778159918.531,/benchmark/inference_ms,27.973021
1778159918.627,/benchmark/inference_ms,27.692755
1778159918.724,/benchmark/inference_ms,27.969374
1778159918.815,/benchmark/inference_ms,27.637207
1778159918.911,/benchmark/inference_ms,27.605913
1778159919.007,/benchmark/inference_ms,27.661621
1778159919.105,/benchmark/inference_ms,28.439323
1778159919.195,/benchmark/inference_ms,27.335730
1778159919.292,/benchmark/inference_ms,27.781263
1778159919.387,/benchmark/inference_ms,28.111061
1778159919.483,/benchmark/inference_ms,27.869480
1778159919.579,/benchmark/inference_ms,28.662987
1778159919.672,/benchmark/inference_ms,27.692951
1778159919.771,/benchmark/inference_ms,27.934628
1778159919.861,/benchmark/inference_ms,27.503014
1778159919.957,/benchmark/inference_ms,27.599836
1778159920.057,/benchmark/inference_ms,28.639376
1778159920.152,/benchmark/inference_ms,28.455389
1778159920.240,/benchmark/inference_ms,27.875946
1778159920.319,/benchmark/inference_ms,27.718069
1778159920.418,/benchmark/inference_ms,28.826176
1778159920.509,/benchmark/inference_ms,28.119320
1778159920.604,/benchmark/inference_ms,27.715990
1778159920.711,/benchmark/inference_ms,27.661531
1778159920.807,/benchmark/inference_ms,27.712854
1778159920.901,/benchmark/inference_ms,27.715126
1778159920.997,/benchmark/inference_ms,27.580067
1778159921.094,/benchmark/inference_ms,28.362278
1778159921.187,/benchmark/inference_ms,28.245968
1778159921.288,/benchmark/inference_ms,27.834801
1778159921.369,/benchmark/inference_ms,27.775188
1778159921.461,/benchmark/inference_ms,27.770903
1778159921.567,/benchmark/inference_ms,27.815186
1778159921.660,/benchmark/inference_ms,28.058014
1778159921.746,/benchmark/inference_ms,27.581285
1778159921.847,/benchmark/inference_ms,27.681755
1778159921.948,/benchmark/inference_ms,28.311308
1778159922.042,/benchmark/inference_ms,28.036068
1778159922.138,/benchmark/inference_ms,27.758457
1778159922.231,/benchmark/inference_ms,27.472303
1778159922.326,/benchmark/inference_ms,27.880688
1778159922.432,/benchmark/inference_ms,31.808319
1778159922.509,/benchmark/inference_ms,27.666306
1778159922.610,/benchmark/inference_ms,31.896952
1778159922.704,/benchmark/inference_ms,27.797941
1778159922.802,/benchmark/inference_ms,28.264177
1778159922.893,/benchmark/inference_ms,27.817076
1778159922.994,/benchmark/inference_ms,28.250996
1778159923.087,/benchmark/inference_ms,27.674210
1778159923.178,/benchmark/inference_ms,27.581738
1778159923.275,/benchmark/inference_ms,27.673859
1778159923.371,/benchmark/inference_ms,27.732510
1778159923.467,/benchmark/inference_ms,27.832310
1778159923.560,/benchmark/inference_ms,28.247223
1778159923.657,/benchmark/inference_ms,28.396555
1778159923.751,/benchmark/inference_ms,27.997225
1778159923.848,/benchmark/inference_ms,27.753180
1778159923.942,/benchmark/inference_ms,28.977085
1778159924.041,/benchmark/inference_ms,29.343395
1778159924.133,/benchmark/inference_ms,28.674967
1778159924.225,/benchmark/inference_ms,28.531713
1778159924.320,/benchmark/inference_ms,27.858038
1778159924.416,/benchmark/inference_ms,28.372623
1778159924.585,/benchmark/inference_ms,84.527161
1778159924.692,/benchmark/inference_ms,57.448231
1778159924.801,/benchmark/inference_ms,57.191513
1778159924.913,/benchmark/inference_ms,57.611900
1778159925.024,/benchmark/inference_ms,56.196232
1778159925.132,/benchmark/inference_ms,57.071018
1778159925.244,/benchmark/inference_ms,57.866188
1778159925.355,/benchmark/inference_ms,56.818684
1778159925.466,/benchmark/inference_ms,57.052395
1778159925.581,/benchmark/inference_ms,57.931911
1778159925.690,/benchmark/inference_ms,57.125988
1778159925.797,/benchmark/inference_ms,55.982494
1778159925.907,/benchmark/inference_ms,57.319958
1778159926.013,/benchmark/inference_ms,55.615643
1778159926.122,/benchmark/inference_ms,56.318760
1778159926.232,/benchmark/inference_ms,56.991924
1778159926.339,/benchmark/inference_ms,55.659771
1778159926.442,/benchmark/inference_ms,52.427158
1778159926.552,/benchmark/inference_ms,56.315338
1778159926.653,/benchmark/inference_ms,53.011688
1778159926.757,/benchmark/inference_ms,56.642258
1778159926.849,/benchmark/inference_ms,44.749798
1778159926.955,/benchmark/inference_ms,55.771442
1778159927.044,/benchmark/inference_ms,41.030342
1778159927.151,/benchmark/inference_ms,56.323917
1778159927.252,/benchmark/inference_ms,48.493385
1778159927.358,/benchmark/inference_ms,56.792267
1778159927.455,/benchmark/inference_ms,48.117062
1778159927.559,/benchmark/inference_ms,53.690170
1778159927.657,/benchmark/inference_ms,49.558552
1778159927.763,/benchmark/inference_ms,56.757870
1778159927.864,/benchmark/inference_ms,51.227192
1778159927.969,/benchmark/inference_ms,55.126572
1778159928.068,/benchmark/inference_ms,53.197666
1778159928.173,/benchmark/inference_ms,55.921139
1778159928.279,/benchmark/inference_ms,54.648342
1778159928.388,/benchmark/inference_ms,56.447048
1778159928.488,/benchmark/inference_ms,47.282734
1778159928.593,/benchmark/inference_ms,55.410908
1778159928.690,/benchmark/inference_ms,46.511688
1778159928.797,/benchmark/inference_ms,55.543537
1778159928.893,/benchmark/inference_ms,47.320744
1778159929.004,/benchmark/inference_ms,55.438423
1778159929.100,/benchmark/inference_ms,48.523407
1778159929.209,/benchmark/inference_ms,56.960327
1778159929.304,/benchmark/inference_ms,46.030865
1778159929.408,/benchmark/inference_ms,56.568901
1778159929.508,/benchmark/inference_ms,49.971939
1778159929.616,/benchmark/inference_ms,55.806755
1778159929.717,/benchmark/inference_ms,48.972271
1778159929.822,/benchmark/inference_ms,56.003761
1778159929.919,/benchmark/inference_ms,47.882019
1778159930.029,/benchmark/inference_ms,57.188408
1778159930.130,/benchmark/inference_ms,49.039951
1778159930.235,/benchmark/inference_ms,55.705902
1778159930.333,/benchmark/inference_ms,47.239765
1778159930.442,/benchmark/inference_ms,56.801308
1778159930.536,/benchmark/inference_ms,46.027508
1778159930.643,/benchmark/inference_ms,55.132954
1778159930.743,/benchmark/inference_ms,50.636818
1778159930.852,/benchmark/inference_ms,55.659920
1778159930.949,/benchmark/inference_ms,48.499191
1778159931.056,/benchmark/inference_ms,55.320782
1778159931.152,/benchmark/inference_ms,48.009151
1778159931.254,/benchmark/inference_ms,52.304344
1778159931.360,/benchmark/inference_ms,53.245361
1778159931.561,/benchmark/inference_ms,45.960445
1778159931.674,/benchmark/inference_ms,55.201241
1778159931.769,/benchmark/inference_ms,50.082275
1778159931.868,/benchmark/inference_ms,54.233509
1778159931.964,/benchmark/inference_ms,47.284538
1778159932.071,/benchmark/inference_ms,55.803505
1778159932.168,/benchmark/inference_ms,48.562462
1778159932.277,/benchmark/inference_ms,55.750870
1778159932.374,/benchmark/inference_ms,49.368572
1778159932.482,/benchmark/inference_ms,56.764458
1778159932.577,/benchmark/inference_ms,48.939198
1778159932.684,/benchmark/inference_ms,55.380211
1778159932.774,/benchmark/inference_ms,42.140713
1778159932.882,/benchmark/inference_ms,55.163265
1778159932.977,/benchmark/inference_ms,44.809116
1778159933.088,/benchmark/inference_ms,55.998089
1778159933.178,/benchmark/inference_ms,44.755013
1778159933.283,/benchmark/inference_ms,54.015968
1778159933.381,/benchmark/inference_ms,53.517860
1778159933.489,/benchmark/inference_ms,55.421013
1778159933.593,/benchmark/inference_ms,55.170181
1778159933.702,/benchmark/inference_ms,56.667187
1778159933.800,/benchmark/inference_ms,48.452808
1778159933.906,/benchmark/inference_ms,53.334965
1778159934.006,/benchmark/inference_ms,50.175396
1778159934.117,/benchmark/inference_ms,56.795311
1778159934.211,/benchmark/inference_ms,45.394711
1778159934.314,/benchmark/inference_ms,52.385761
1778159934.417,/benchmark/inference_ms,53.721401
1778159934.521,/benchmark/inference_ms,56.044617
1778159934.624,/benchmark/inference_ms,52.976437
1778159934.731,/benchmark/inference_ms,56.104389
1778159934.830,/benchmark/inference_ms,50.220421
1778159934.941,/benchmark/inference_ms,55.950802
1778159935.038,/benchmark/inference_ms,48.853840
1778159935.109,/benchmark/inference_ms,26.158806
1778159935.182,/benchmark/inference_ms,26.864799
1778159935.253,/benchmark/inference_ms,25.747189
1778159935.324,/benchmark/inference_ms,25.892426
1778159935.396,/benchmark/inference_ms,25.064137
1778159935.500,/benchmark/inference_ms,25.899338
1778159935.604,/benchmark/inference_ms,25.706295
1778159935.687,/benchmark/inference_ms,26.095514
1778159935.786,/benchmark/inference_ms,27.017813
1778159935.883,/benchmark/inference_ms,26.809507
1778159935.972,/benchmark/inference_ms,26.822243
1778159936.070,/benchmark/inference_ms,27.770813
1778159936.166,/benchmark/inference_ms,27.683620
1778159936.257,/benchmark/inference_ms,27.472403
1778159936.354,/benchmark/inference_ms,27.606985
1778159936.452,/benchmark/inference_ms,27.623432
1778159936.546,/benchmark/inference_ms,27.701250
1778159936.648,/benchmark/inference_ms,27.697155
1778159936.745,/benchmark/inference_ms,28.286102
1778159936.841,/benchmark/inference_ms,28.189501
1778159936.933,/benchmark/inference_ms,27.623272
1778159937.030,/benchmark/inference_ms,27.727489
1778159937.128,/benchmark/inference_ms,27.734627
1778159937.225,/benchmark/inference_ms,28.271034
1778159937.315,/benchmark/inference_ms,27.807133
1778159937.395,/benchmark/inference_ms,27.528402
1778159937.496,/benchmark/inference_ms,28.060905
1778159937.586,/benchmark/inference_ms,27.582157
1778159937.690,/benchmark/inference_ms,28.116774
1778159937.791,/benchmark/inference_ms,27.698374
1778159937.885,/benchmark/inference_ms,28.146500
1778159937.977,/benchmark/inference_ms,27.532881
1778159938.074,/benchmark/inference_ms,27.521013
1778159938.170,/benchmark/inference_ms,27.846523
1778159938.267,/benchmark/inference_ms,27.600622
