timestamp_unix,topic,value
1779790702.853,/benchmark/inference_ms,176.688553
1779790703.092,/benchmark/inference_ms,203.693802
1779790703.410,/benchmark/inference_ms,271.711823
1779790703.759,/benchmark/inference_ms,283.758575
1779790704.122,/benchmark/inference_ms,333.878693
1779790704.428,/benchmark/inference_ms,261.820953
1779790704.770,/benchmark/inference_ms,287.389282
1779790705.112,/benchmark/inference_ms,278.579987
1779790705.448,/benchmark/inference_ms,293.543488
1779790705.754,/benchmark/inference_ms,258.474304
1779790706.086,/benchmark/inference_ms,283.617157
1779790706.358,/benchmark/inference_ms,224.291702
1779790706.703,/benchmark/inference_ms,297.419617
1779790706.984,/benchmark/inference_ms,241.058136
1779790707.219,/benchmark/inference_ms,199.958420
1779790707.606,/benchmark/inference_ms,350.368958
1779790707.931,/benchmark/inference_ms,278.867767
1779790708.142,/benchmark/inference_ms,165.987915
1779790708.420,/benchmark/inference_ms,234.030228
1779790708.737,/benchmark/inference_ms,274.235901
1779790709.080,/benchmark/inference_ms,283.123291
1779790709.457,/benchmark/inference_ms,341.961761
1779790709.756,/benchmark/inference_ms,243.636230
1779790710.112,/benchmark/inference_ms,316.763947
1779790710.380,/benchmark/inference_ms,220.694000
1779790710.718,/benchmark/inference_ms,298.047852
1779790710.973,/benchmark/inference_ms,219.394928
1779790711.319,/benchmark/inference_ms,286.850647
1779790711.592,/benchmark/inference_ms,227.260742
1779790711.896,/benchmark/inference_ms,260.471069
1779790712.220,/benchmark/inference_ms,277.534271
1779790712.620,/benchmark/inference_ms,341.471375
1779790712.941,/benchmark/inference_ms,287.835846
1779790713.194,/benchmark/inference_ms,215.088501
1779790713.540,/benchmark/inference_ms,303.107452
1779790713.773,/benchmark/inference_ms,179.495087
1779790714.030,/benchmark/inference_ms,217.760574
1779790714.332,/benchmark/inference_ms,259.150177
1779790714.665,/benchmark/inference_ms,281.302490
1779790714.942,/benchmark/inference_ms,235.295593
1779790715.264,/benchmark/inference_ms,282.315613
1779790715.521,/benchmark/inference_ms,213.030090
1779790715.763,/benchmark/inference_ms,190.887833
1779790716.034,/benchmark/inference_ms,225.125717
1779790716.263,/benchmark/inference_ms,189.741898
1779790716.545,/benchmark/inference_ms,239.258926
1779790716.845,/benchmark/inference_ms,261.755127
1779790717.091,/benchmark/inference_ms,193.227600
1779790717.429,/benchmark/inference_ms,285.103027
1779790717.749,/benchmark/inference_ms,279.886200
1779790718.087,/benchmark/inference_ms,276.057831
1779790718.409,/benchmark/inference_ms,278.377716
1779790718.741,/benchmark/inference_ms,277.498505
1779790719.007,/benchmark/inference_ms,226.289673
1779790719.351,/benchmark/inference_ms,303.518402
1779790719.632,/benchmark/inference_ms,235.174438
1779790719.930,/benchmark/inference_ms,251.125854
1779790720.163,/benchmark/inference_ms,186.128128
1779790720.405,/benchmark/inference_ms,196.779922
1779790720.647,/benchmark/inference_ms,197.214081
1779790720.928,/benchmark/inference_ms,225.747070
1779790721.189,/benchmark/inference_ms,221.251907
1779790721.504,/benchmark/inference_ms,262.515472
1779790721.832,/benchmark/inference_ms,274.613495
1779790722.062,/benchmark/inference_ms,198.115982
1779790722.381,/benchmark/inference_ms,271.680328
1779790722.669,/benchmark/inference_ms,242.129211
1779790723.052,/benchmark/inference_ms,345.056213
1779790723.395,/benchmark/inference_ms,302.366119
1779790723.686,/benchmark/inference_ms,243.542847
1779790724.078,/benchmark/inference_ms,341.115417
1779790724.410,/benchmark/inference_ms,290.438599
1779790724.739,/benchmark/inference_ms,268.775024
1779790725.009,/benchmark/inference_ms,232.150009
1779790725.340,/benchmark/inference_ms,280.874786
1779790725.658,/benchmark/inference_ms,281.290680
1779790725.972,/benchmark/inference_ms,272.419586
1779790726.195,/benchmark/inference_ms,171.574356
1779790726.446,/benchmark/inference_ms,216.080872
1779790726.773,/benchmark/inference_ms,275.761383
1779790726.997,/benchmark/inference_ms,195.792587
1779790727.246,/benchmark/inference_ms,206.848572
1779790727.632,/benchmark/inference_ms,350.021301
1779790727.855,/benchmark/inference_ms,181.339325
1779790728.140,/benchmark/inference_ms,242.663925
1779790728.376,/benchmark/inference_ms,191.274811
1779790728.612,/benchmark/inference_ms,187.876740
1779790728.845,/benchmark/inference_ms,188.585953
1779790729.086,/benchmark/inference_ms,188.231781
1779790729.358,/benchmark/inference_ms,231.317825
1779790729.600,/benchmark/inference_ms,189.046448
1779790729.833,/benchmark/inference_ms,183.451035
1779790730.049,/benchmark/inference_ms,174.386383
1779790730.414,/benchmark/inference_ms,314.972321
1779790730.768,/benchmark/inference_ms,309.132416
1779790731.091,/benchmark/inference_ms,271.557800
1779790731.459,/benchmark/inference_ms,311.201202
1779790731.696,/benchmark/inference_ms,173.999435
1779790731.962,/benchmark/inference_ms,219.770844
1779790732.311,/benchmark/inference_ms,310.948883
1779790732.643,/benchmark/inference_ms,282.413666
1779790732.921,/benchmark/inference_ms,232.408051
1779790733.261,/benchmark/inference_ms,292.487946
1779790733.494,/benchmark/inference_ms,187.265152
1779790733.749,/benchmark/inference_ms,215.994186
1779790734.085,/benchmark/inference_ms,297.876129
1779790734.367,/benchmark/inference_ms,238.221085
1779790734.695,/benchmark/inference_ms,279.899506
1779790734.970,/benchmark/inference_ms,227.262619
1779790735.308,/benchmark/inference_ms,283.701691
1779790735.581,/benchmark/inference_ms,228.022461
1779790735.809,/benchmark/inference_ms,182.438431
1779790736.070,/benchmark/inference_ms,223.558426
1779790736.407,/benchmark/inference_ms,296.066132
1779790736.656,/benchmark/inference_ms,212.038193
1779790736.955,/benchmark/inference_ms,242.109741
1779790737.241,/benchmark/inference_ms,240.500412
1779790737.554,/benchmark/inference_ms,262.867035
1779790737.925,/benchmark/inference_ms,333.524597
1779790738.297,/benchmark/inference_ms,334.805908
1779790738.600,/benchmark/inference_ms,263.186829
1779790738.922,/benchmark/inference_ms,272.639923
1779790739.184,/benchmark/inference_ms,219.327484
1779790739.541,/benchmark/inference_ms,304.102997
1779790739.895,/benchmark/inference_ms,313.819580
1779790740.257,/benchmark/inference_ms,312.923096
1779790740.542,/benchmark/inference_ms,233.475143
1779790740.896,/benchmark/inference_ms,315.846100
1779790741.182,/benchmark/inference_ms,244.902557
1779790741.519,/benchmark/inference_ms,276.543610
1779790741.840,/benchmark/inference_ms,281.727997
1779790742.148,/benchmark/inference_ms,261.925201
1779790742.471,/benchmark/inference_ms,276.362549
1779790742.722,/benchmark/inference_ms,207.999176
1779790743.038,/benchmark/inference_ms,272.074097
1779790743.360,/benchmark/inference_ms,273.738983
1779790743.677,/benchmark/inference_ms,259.500916
1779790743.994,/benchmark/inference_ms,278.841583
1779790744.320,/benchmark/inference_ms,276.651947
1779790744.581,/benchmark/inference_ms,218.968552
1779790744.903,/benchmark/inference_ms,272.058746
1779790745.168,/benchmark/inference_ms,220.777725
1779790745.499,/benchmark/inference_ms,276.881104
1779790745.812,/benchmark/inference_ms,275.652893
1779790746.159,/benchmark/inference_ms,286.478851
1779790746.443,/benchmark/inference_ms,232.347382
1779790746.756,/benchmark/inference_ms,277.640839
1779790746.975,/benchmark/inference_ms,160.564041
1779790747.245,/benchmark/inference_ms,223.570435
1779790747.510,/benchmark/inference_ms,225.697586
1779790747.873,/benchmark/inference_ms,306.819427
1779790748.147,/benchmark/inference_ms,238.228088
1779790748.491,/benchmark/inference_ms,287.995514
1779790748.800,/benchmark/inference_ms,266.130493
1779790749.103,/benchmark/inference_ms,247.373138
1779790749.446,/benchmark/inference_ms,298.512146
1779790749.771,/benchmark/inference_ms,282.926361
1779790750.088,/benchmark/inference_ms,279.020477
1779790750.465,/benchmark/inference_ms,315.788452
1779790750.744,/benchmark/inference_ms,244.634216
1779790751.156,/benchmark/inference_ms,370.762756
1779790751.517,/benchmark/inference_ms,296.899658
1779790751.878,/benchmark/inference_ms,327.057220
1779790752.227,/benchmark/inference_ms,294.555603
1779790752.540,/benchmark/inference_ms,266.624329
1779790752.906,/benchmark/inference_ms,313.645660
1779790753.180,/benchmark/inference_ms,237.844788
1779790753.525,/benchmark/inference_ms,296.240967
1779790753.835,/benchmark/inference_ms,251.953217
1779790754.234,/benchmark/inference_ms,361.962585
1779790754.575,/benchmark/inference_ms,294.811981
1779790754.868,/benchmark/inference_ms,256.489227
1779790755.181,/benchmark/inference_ms,267.374329
1779790755.540,/benchmark/inference_ms,299.596313
1779790755.832,/benchmark/inference_ms,245.488464
1779790756.190,/benchmark/inference_ms,298.018585
1779790756.454,/benchmark/inference_ms,230.179123
1779790756.749,/benchmark/inference_ms,257.405090
1779790757.084,/benchmark/inference_ms,290.957794
1779790757.366,/benchmark/inference_ms,248.975571
1779790757.746,/benchmark/inference_ms,339.587982
1779790758.080,/benchmark/inference_ms,287.632507
1779790758.422,/benchmark/inference_ms,305.508972
1779790758.776,/benchmark/inference_ms,307.243744
1779790759.188,/benchmark/inference_ms,357.747345
1779790759.498,/benchmark/inference_ms,248.515411
1779790759.829,/benchmark/inference_ms,293.960327
1779790760.159,/benchmark/inference_ms,269.706055
1779790760.517,/benchmark/inference_ms,304.769470
1779790760.828,/benchmark/inference_ms,267.633514
1779790761.151,/benchmark/inference_ms,282.223175
1779790761.522,/benchmark/inference_ms,318.193390
1779790761.750,/benchmark/inference_ms,187.152344
1779790761.986,/benchmark/inference_ms,197.943024
1779790762.197,/benchmark/inference_ms,190.048676
1779790762.533,/benchmark/inference_ms,300.199646
1779790762.866,/benchmark/inference_ms,283.214447
1779790763.234,/benchmark/inference_ms,307.122253
1779790763.606,/benchmark/inference_ms,324.091858
1779790763.894,/benchmark/inference_ms,238.570953
1779790764.256,/benchmark/inference_ms,305.224487
1779790764.572,/benchmark/inference_ms,279.057526
1779790764.944,/benchmark/inference_ms,320.789032
1779790765.285,/benchmark/inference_ms,309.511444
1779790765.656,/benchmark/inference_ms,316.328339
1779790766.000,/benchmark/inference_ms,305.057037
1779790766.389,/benchmark/inference_ms,340.681732
1779790766.685,/benchmark/inference_ms,253.962891
1779790766.950,/benchmark/inference_ms,213.358612
1779790767.215,/benchmark/inference_ms,223.213531
1779790767.470,/benchmark/inference_ms,215.809311
1779790767.785,/benchmark/inference_ms,276.968262
1779790768.020,/benchmark/inference_ms,182.105347
1779790768.278,/benchmark/inference_ms,221.414383
1779790768.615,/benchmark/inference_ms,271.920776
1779790768.883,/benchmark/inference_ms,224.388519
1779790769.195,/benchmark/inference_ms,270.325836
1779790769.451,/benchmark/inference_ms,219.448380
1779790769.794,/benchmark/inference_ms,288.002838
1779790770.133,/benchmark/inference_ms,283.864532
1779790770.359,/benchmark/inference_ms,186.707001
1779790770.705,/benchmark/inference_ms,295.663391
1779790770.975,/benchmark/inference_ms,216.372208
1779790771.271,/benchmark/inference_ms,257.414734
1779790771.500,/benchmark/inference_ms,187.390366
1779790771.773,/benchmark/inference_ms,223.820206
1779790772.062,/benchmark/inference_ms,255.057343
1779790772.299,/benchmark/inference_ms,191.991562
1779790772.549,/benchmark/inference_ms,217.544144
1779790772.786,/benchmark/inference_ms,190.277206
1779790773.035,/benchmark/inference_ms,216.079666
1779790773.356,/benchmark/inference_ms,278.673096
1779790773.652,/benchmark/inference_ms,256.468719
1779790773.948,/benchmark/inference_ms,244.716522
1779790774.275,/benchmark/inference_ms,276.702728
1779790774.623,/benchmark/inference_ms,303.636444
1779790774.956,/benchmark/inference_ms,292.151001
1779790775.319,/benchmark/inference_ms,319.123505
1779790775.574,/benchmark/inference_ms,212.514252
1779790775.974,/benchmark/inference_ms,348.395203
1779790776.260,/benchmark/inference_ms,251.191345
1779790776.569,/benchmark/inference_ms,256.541260
1779790776.866,/benchmark/inference_ms,267.342743
1779790777.092,/benchmark/inference_ms,198.323349
1779790777.418,/benchmark/inference_ms,290.456787
1779790777.647,/benchmark/inference_ms,179.561996
1779790777.930,/benchmark/inference_ms,241.394226
1779790778.278,/benchmark/inference_ms,295.829895
1779790778.524,/benchmark/inference_ms,204.836761
1779790778.760,/benchmark/inference_ms,185.746979
1779790778.992,/benchmark/inference_ms,196.890228
1779790779.283,/benchmark/inference_ms,241.349838
1779790779.564,/benchmark/inference_ms,224.393570
1779790779.877,/benchmark/inference_ms,259.933716
1779790780.181,/benchmark/inference_ms,263.828461
1779790780.486,/benchmark/inference_ms,264.853851
1779790780.748,/benchmark/inference_ms,208.342987
1779790781.070,/benchmark/inference_ms,263.425629
1779790781.398,/benchmark/inference_ms,287.457794
1779790781.797,/benchmark/inference_ms,360.165283
1779790782.103,/benchmark/inference_ms,260.930847
1779790782.375,/benchmark/inference_ms,225.195679
1779790782.703,/benchmark/inference_ms,289.207794
1779790782.960,/benchmark/inference_ms,210.232605
1779790783.307,/benchmark/inference_ms,297.608673
1779790783.630,/benchmark/inference_ms,282.439880
1779790783.960,/benchmark/inference_ms,275.938049
1779790784.209,/benchmark/inference_ms,214.770035
1779790784.555,/benchmark/inference_ms,291.072357
1779790784.817,/benchmark/inference_ms,218.646057
1779790785.144,/benchmark/inference_ms,278.514984
1779790785.435,/benchmark/inference_ms,247.751999
1779790785.755,/benchmark/inference_ms,272.645844
1779790786.108,/benchmark/inference_ms,297.824982
1779790786.525,/benchmark/inference_ms,363.212341
1779790786.886,/benchmark/inference_ms,322.132385
1779790787.212,/benchmark/inference_ms,288.661743
1779790787.601,/benchmark/inference_ms,334.945740
1779790787.938,/benchmark/inference_ms,286.634552
1779790788.324,/benchmark/inference_ms,336.603088
1779790788.650,/benchmark/inference_ms,280.880707
1779790789.025,/benchmark/inference_ms,332.278961
1779790789.457,/benchmark/inference_ms,383.630737
1779790789.827,/benchmark/inference_ms,313.943481
1779790790.126,/benchmark/inference_ms,267.097748
1779790790.514,/benchmark/inference_ms,340.028442
1779790790.851,/benchmark/inference_ms,283.539978
1779790791.229,/benchmark/inference_ms,333.605438
1779790791.560,/benchmark/inference_ms,287.746063
1779790791.928,/benchmark/inference_ms,329.580261
1779790792.318,/benchmark/inference_ms,336.309082
1779790792.707,/benchmark/inference_ms,344.467987
1779790793.074,/benchmark/inference_ms,310.714874
1779790793.427,/benchmark/inference_ms,295.366882
1779790793.760,/benchmark/inference_ms,275.900146
1779790794.116,/benchmark/inference_ms,307.582825
1779790794.456,/benchmark/inference_ms,287.735229
1779790794.851,/benchmark/inference_ms,340.610779
1779790615.021,/benchmark/latency_ms,294.148529
