timestamp_unix,topic,value
1783802202.335,/camera/frames_published,53665.000000
1783802202.335,/camera/frames_published,53666.000000
1783802202.344,/camera/frames_published,53667.000000
1783802202.353,/camera/frames_published,53668.000000
1783802202.371,/camera/frames_published,53669.000000
1783802202.372,/camera/frames_published,53670.000000
1783802202.381,/camera/frames_published,53671.000000
1783802202.390,/camera/frames_published,53672.000000
1783802202.399,/camera/frames_published,53673.000000
1783802202.408,/camera/frames_published,53674.000000
1783802202.418,/camera/frames_published,53675.000000
1783802202.427,/camera/frames_published,53676.000000
1783802202.437,/camera/frames_published,53677.000000
1783802202.446,/camera/frames_published,53678.000000
1783802202.456,/camera/frames_published,53679.000000
1783802202.465,/camera/frames_published,53680.000000
1783802202.475,/camera/frames_published,53681.000000
1783802202.485,/camera/frames_published,53682.000000
1783802202.494,/camera/frames_published,53683.000000
1783802202.510,/camera/frames_published,53684.000000
1783802202.522,/camera/frames_published,53685.000000
1783802202.538,/camera/frames_published,53686.000000
1783802202.559,/camera/frames_published,53687.000000
1783802202.580,/camera/frames_published,53688.000000
1783802202.592,/camera/frames_published,53689.000000
1783802202.607,/camera/frames_published,53690.000000
1783802202.618,/camera/frames_published,53691.000000
1783802202.638,/camera/frames_published,53692.000000
1783802202.643,/camera/frames_published,53693.000000
1783802202.660,/camera/frames_published,53694.000000
1783802202.670,/camera/frames_published,53695.000000
1783802202.686,/camera/frames_published,53696.000000
1783802202.696,/camera/frames_published,53697.000000
1783802202.713,/camera/frames_published,53698.000000
1783802202.733,/camera/frames_published,53699.000000
1783802202.736,/camera/frames_published,53700.000000
1783802202.748,/camera/frames_published,53701.000000
1783802202.763,/camera/frames_published,53702.000000
1783802202.775,/camera/frames_published,53703.000000
1783802202.800,/camera/frames_published,53704.000000
1783802202.800,/camera/frames_published,53705.000000
1783802202.813,/camera/frames_published,53706.000000
1783802202.825,/camera/frames_published,53707.000000
1783802202.841,/camera/frames_published,53708.000000
1783802202.851,/camera/frames_published,53709.000000
1783802202.877,/camera/frames_published,53710.000000
1783802202.891,/camera/frames_published,53711.000000
1783802202.903,/camera/frames_published,53712.000000
1783802202.912,/camera/frames_published,53713.000000
1783802202.922,/camera/frames_published,53714.000000
1783802202.931,/camera/frames_published,53715.000000
1783802202.941,/camera/frames_published,53716.000000
1783802202.950,/camera/frames_published,53717.000000
1783802202.960,/camera/frames_published,53718.000000
1783802202.969,/camera/frames_published,53719.000000
1783802202.978,/camera/frames_published,53720.000000
1783802202.987,/camera/frames_published,53721.000000
1783802202.997,/camera/frames_published,53722.000000
1783802203.007,/camera/frames_published,53723.000000
1783802203.016,/camera/frames_published,53724.000000
1783802203.026,/camera/frames_published,53725.000000
1783802203.035,/camera/frames_published,53726.000000
1783802203.045,/camera/frames_published,53727.000000
1783802203.054,/camera/frames_published,53728.000000
1783802203.064,/camera/frames_published,53729.000000
1783802203.073,/camera/frames_published,53730.000000
1783802203.082,/camera/frames_published,53731.000000
1783802203.092,/camera/frames_published,53732.000000
1783802203.100,/camera/frames_published,53733.000000
1783802203.127,/camera/frames_published,53734.000000
1783802203.139,/camera/frames_published,53735.000000
1783802203.145,/camera/frames_published,53736.000000
1783802203.153,/camera/frames_published,53737.000000
1783802203.162,/camera/frames_published,53738.000000
1783802203.173,/camera/frames_published,53739.000000
1783802203.183,/camera/frames_published,53740.000000
1783802203.192,/camera/frames_published,53741.000000
1783802203.202,/camera/frames_published,53742.000000
1783802203.211,/camera/frames_published,53743.000000
1783802203.220,/camera/frames_published,53744.000000
1783802203.230,/camera/frames_published,53745.000000
1783802203.240,/camera/frames_published,53746.000000
1783802203.250,/camera/frames_published,53747.000000
1783802203.259,/camera/frames_published,53748.000000
1783802203.269,/camera/frames_published,53749.000000
1783802203.278,/camera/frames_published,53750.000000
1783802203.287,/camera/frames_published,53751.000000
1783802203.297,/camera/frames_published,53752.000000
1783802203.308,/camera/frames_published,53753.000000
1783802203.335,/camera/frames_published,53754.000000
1783802203.350,/camera/frames_published,53755.000000
1783802203.361,/camera/frames_published,53756.000000
1783802203.372,/camera/frames_published,53757.000000
1783802203.381,/camera/frames_published,53758.000000
1783802203.390,/camera/frames_published,53759.000000
1783802203.400,/camera/frames_published,53760.000000
1783802203.409,/camera/frames_published,53761.000000
1783802203.419,/camera/frames_published,53762.000000
1783802203.428,/camera/frames_published,53763.000000
1783802203.438,/camera/frames_published,53764.000000
1783802203.447,/camera/frames_published,53765.000000
1783802203.456,/camera/frames_published,53766.000000
1783802203.467,/camera/frames_published,53767.000000
1783802203.476,/camera/frames_published,53768.000000
1783802203.485,/camera/frames_published,53769.000000
1783802203.495,/camera/frames_published,53770.000000
1783802203.503,/camera/frames_published,53771.000000
1783802203.512,/camera/frames_published,53772.000000
1783802203.522,/camera/frames_published,53773.000000
1783802203.530,/camera/frames_published,53774.000000
1783802203.540,/camera/frames_published,53775.000000
1783802203.550,/camera/frames_published,53776.000000
1783802203.567,/camera/frames_published,53777.000000
1783802203.568,/camera/frames_published,53778.000000
1783802203.601,/camera/frames_published,53779.000000
1783802203.601,/camera/frames_published,53780.000000
1783802203.611,/camera/frames_published,53781.000000
1783802203.621,/camera/frames_published,53782.000000
1783802203.640,/camera/frames_published,53783.000000
1783802203.650,/camera/frames_published,53784.000000
1783802203.651,/camera/frames_published,53785.000000
1783802203.661,/camera/frames_published,53786.000000
1783802203.670,/camera/frames_published,53787.000000
1783802203.680,/camera/frames_published,53788.000000
1783802203.690,/camera/frames_published,53789.000000
1783802203.699,/camera/frames_published,53790.000000
1783802203.708,/camera/frames_published,53791.000000
1783802203.718,/camera/frames_published,53792.000000
1783802203.736,/camera/frames_published,53793.000000
1783802203.736,/camera/frames_published,53794.000000
1783802203.745,/camera/frames_published,53795.000000
1783802203.755,/camera/frames_published,53796.000000
1783802203.773,/camera/frames_published,53797.000000
1783802203.774,/camera/frames_published,53798.000000
1783802203.790,/camera/frames_published,53799.000000
1783802203.806,/camera/frames_published,53800.000000
1783802203.843,/camera/frames_published,53801.000000
1783802203.858,/camera/frames_published,53802.000000
1783802203.858,/camera/frames_published,53803.000000
1783802203.868,/camera/frames_published,53804.000000
1783802203.885,/camera/frames_published,53805.000000
1783802203.904,/camera/frames_published,53806.000000
1783802203.918,/camera/frames_published,53807.000000
1783802203.933,/camera/frames_published,53808.000000
1783802203.933,/camera/frames_published,53809.000000
1783802203.944,/camera/frames_published,53810.000000
1783802203.959,/camera/frames_published,53811.000000
1783802203.968,/camera/frames_published,53812.000000
1783802203.981,/camera/frames_published,53813.000000
1783802203.994,/camera/frames_published,53814.000000
1783802204.009,/camera/frames_published,53815.000000
1783802204.020,/camera/frames_published,53816.000000
1783802204.034,/camera/frames_published,53817.000000
1783802204.044,/camera/frames_published,53818.000000
1783802204.061,/camera/frames_published,53819.000000
1783802204.070,/camera/frames_published,53820.000000
1783802204.085,/camera/frames_published,53821.000000
1783802204.095,/camera/frames_published,53822.000000
1783802204.126,/camera/frames_published,53823.000000
1783802204.140,/camera/frames_published,53824.000000
1783802204.151,/camera/frames_published,53825.000000
1783802204.167,/camera/frames_published,53826.000000
1783802204.188,/camera/frames_published,53827.000000
1783802204.192,/camera/frames_published,53828.000000
1783802204.203,/camera/frames_published,53829.000000
1783802204.218,/camera/frames_published,53830.000000
1783802204.229,/camera/frames_published,53831.000000
1783802204.244,/camera/frames_published,53832.000000
1783802204.259,/camera/frames_published,53833.000000
1783802204.286,/camera/frames_published,53834.000000
1783802204.290,/camera/frames_published,53835.000000
1783802204.299,/camera/frames_published,53836.000000
1783802204.314,/camera/frames_published,53837.000000
1783802204.325,/camera/frames_published,53838.000000
1783802204.350,/camera/frames_published,53839.000000
1783802204.350,/camera/frames_published,53840.000000
1783802204.365,/camera/frames_published,53841.000000
1783802204.384,/camera/frames_published,53842.000000
1783802204.403,/camera/frames_published,53843.000000
1783802204.432,/camera/frames_published,53844.000000
1783802204.448,/camera/frames_published,53845.000000
1783802204.463,/camera/frames_published,53846.000000
1783802204.480,/camera/frames_published,53847.000000
1783802204.506,/camera/frames_published,53848.000000
1783802204.510,/camera/frames_published,53849.000000
1783802204.526,/camera/frames_published,53850.000000
1783802204.540,/camera/frames_published,53851.000000
1783802204.571,/camera/frames_published,53852.000000
1783802204.575,/camera/frames_published,53853.000000
1783802204.593,/camera/frames_published,53854.000000
1783802204.620,/camera/frames_published,53855.000000
1783802204.639,/camera/frames_published,53856.000000
1783802204.648,/camera/frames_published,53857.000000
1783802204.664,/camera/frames_published,53858.000000
1783802204.679,/camera/frames_published,53859.000000
1783802204.694,/camera/frames_published,53860.000000
1783802204.721,/camera/frames_published,53861.000000
1783802204.724,/camera/frames_published,53862.000000
1783802204.741,/camera/frames_published,53863.000000
1783802204.771,/camera/frames_published,53864.000000
1783802204.790,/camera/frames_published,53865.000000
1783802204.812,/camera/frames_published,53866.000000
1783802204.815,/camera/frames_published,53867.000000
1783802204.824,/camera/frames_published,53868.000000
1783802204.840,/camera/frames_published,53869.000000
1783802204.851,/camera/frames_published,53870.000000
1783802204.866,/camera/frames_published,53871.000000
1783802204.876,/camera/frames_published,53872.000000
1783802204.892,/camera/frames_published,53873.000000
1783802204.902,/camera/frames_published,53874.000000
1783802204.928,/camera/frames_published,53875.000000
1783802204.928,/camera/frames_published,53876.000000
1783802204.942,/camera/frames_published,53877.000000
1783802204.952,/camera/frames_published,53878.000000
1783802204.979,/camera/frames_published,53879.000000
1783802204.983,/camera/frames_published,53880.000000
1783802204.994,/camera/frames_published,53881.000000
1783802205.005,/camera/frames_published,53882.000000
1783802205.020,/camera/frames_published,53883.000000
1783802205.033,/camera/frames_published,53884.000000
1783802205.059,/camera/frames_published,53885.000000
1783802205.071,/camera/frames_published,53886.000000
1783802205.081,/camera/frames_published,53887.000000
1783802205.096,/camera/frames_published,53888.000000
1783802205.107,/camera/frames_published,53889.000000
1783802205.123,/camera/frames_published,53890.000000
1783802205.137,/camera/frames_published,53891.000000
1783802205.150,/camera/frames_published,53892.000000
1783802205.162,/camera/frames_published,53893.000000
1783802205.177,/camera/frames_published,53894.000000
1783802205.189,/camera/frames_published,53895.000000
1783802205.205,/camera/frames_published,53896.000000
1783802205.218,/camera/frames_published,53897.000000
1783802205.233,/camera/frames_published,53898.000000
1783802205.249,/camera/frames_published,53899.000000
1783802205.265,/camera/frames_published,53900.000000
1783802205.275,/camera/frames_published,53901.000000
1783802205.291,/camera/frames_published,53902.000000
1783802205.304,/camera/frames_published,53903.000000
1783802205.321,/camera/frames_published,53904.000000
1783802205.332,/camera/frames_published,53905.000000
1783802205.359,/camera/frames_published,53906.000000
1783802205.372,/camera/frames_published,53907.000000
1783802205.382,/camera/frames_published,53908.000000
1783802205.391,/camera/frames_published,53909.000000
1783802205.401,/camera/frames_published,53910.000000
1783802205.411,/camera/frames_published,53911.000000
1783802205.431,/camera/frames_published,53912.000000
1783802205.432,/camera/frames_published,53913.000000
1783802205.441,/camera/frames_published,53914.000000
1783802205.451,/camera/frames_published,53915.000000
1783802205.460,/camera/frames_published,53916.000000
1783802205.469,/camera/frames_published,53917.000000
1783802205.479,/camera/frames_published,53918.000000
1783802205.490,/camera/frames_published,53919.000000
1783802205.498,/camera/frames_published,53920.000000
1783802205.508,/camera/frames_published,53921.000000
1783802205.527,/camera/frames_published,53922.000000
1783802205.527,/camera/frames_published,53923.000000
1783802205.537,/camera/frames_published,53924.000000
1783802205.547,/camera/frames_published,53925.000000
1783802205.557,/camera/frames_published,53926.000000
1783802205.572,/camera/frames_published,53927.000000
1783802205.584,/camera/frames_published,53928.000000
1783802205.601,/camera/frames_published,53929.000000
1783802205.625,/camera/frames_published,53930.000000
1783802205.639,/camera/frames_published,53931.000000
1783802205.650,/camera/frames_published,53932.000000
1783802205.674,/camera/frames_published,53933.000000
1783802205.678,/camera/frames_published,53934.000000
1783802205.693,/camera/frames_published,53935.000000
1783802205.705,/camera/frames_published,53936.000000
1783802205.715,/camera/frames_published,53937.000000
1783802205.731,/camera/frames_published,53938.000000
1783802205.742,/camera/frames_published,53939.000000
1783802205.758,/camera/frames_published,53940.000000
1783802205.768,/camera/frames_published,53941.000000
1783802205.785,/camera/frames_published,53942.000000
1783802205.795,/camera/frames_published,53943.000000
1783802205.811,/camera/frames_published,53944.000000
1783802205.820,/camera/frames_published,53945.000000
1783802205.836,/camera/frames_published,53946.000000
1783802205.847,/camera/frames_published,53947.000000
1783802205.863,/camera/frames_published,53948.000000
1783802205.871,/camera/frames_published,53949.000000
1783802205.898,/camera/frames_published,53950.000000
1783802205.901,/camera/frames_published,53951.000000
1783802205.919,/camera/frames_published,53952.000000
1783802205.938,/camera/frames_published,53953.000000
1783802205.953,/camera/frames_published,53954.000000
1783802205.962,/camera/frames_published,53955.000000
1783802205.978,/camera/frames_published,53956.000000
1783802205.990,/camera/frames_published,53957.000000
1783802206.007,/camera/frames_published,53958.000000
1783802206.019,/camera/frames_published,53959.000000
1783802206.036,/camera/frames_published,53960.000000
1783802206.051,/camera/frames_published,53961.000000
1783802206.066,/camera/frames_published,53962.000000
1783802206.077,/camera/frames_published,53963.000000
1783802206.093,/camera/frames_published,53964.000000
1783802206.106,/camera/frames_published,53965.000000
1783802206.122,/camera/frames_published,53966.000000
1783802206.149,/camera/frames_published,53967.000000
1783802206.149,/camera/frames_published,53968.000000
1783802206.164,/camera/frames_published,53969.000000
1783802206.177,/camera/frames_published,53970.000000
1783802206.193,/camera/frames_published,53971.000000
1783802206.208,/camera/frames_published,53972.000000
1783802206.235,/camera/frames_published,53973.000000
1783802206.251,/camera/frames_published,53974.000000
1783802206.264,/camera/frames_published,53975.000000
1783802206.278,/camera/frames_published,53976.000000
1783802206.289,/camera/frames_published,53977.000000
1783802206.304,/camera/frames_published,53978.000000
1783802206.314,/camera/frames_published,53979.000000
1783802206.329,/camera/frames_published,53980.000000
1783802206.337,/camera/frames_published,53981.000000
1783802206.353,/camera/frames_published,53982.000000
1783802206.360,/camera/frames_published,53983.000000
1783802206.376,/camera/frames_published,53984.000000
1783802206.385,/camera/frames_published,53985.000000
1783802206.401,/camera/frames_published,53986.000000
1783802206.415,/camera/frames_published,53987.000000
1783802206.430,/camera/frames_published,53988.000000
1783802206.439,/camera/frames_published,53989.000000
1783802206.454,/camera/frames_published,53990.000000
1783802206.461,/camera/frames_published,53991.000000
1783802206.472,/camera/frames_published,53992.000000
1783802206.482,/camera/frames_published,53993.000000
1783802206.496,/camera/frames_published,53994.000000
1783802206.514,/camera/frames_published,53995.000000
1783802206.527,/camera/frames_published,53996.000000
1783802206.542,/camera/frames_published,53997.000000
1783802206.554,/camera/frames_published,53998.000000
1783802206.570,/camera/frames_published,53999.000000
1783802206.580,/camera/frames_published,54000.000000
1783802206.596,/camera/frames_published,54001.000000
1783802206.606,/camera/frames_published,54002.000000
1783802206.626,/camera/frames_published,54003.000000
1783802206.636,/camera/frames_published,54004.000000
1783802206.652,/camera/frames_published,54005.000000
1783802206.668,/camera/frames_published,54006.000000
1783802206.679,/camera/frames_published,54007.000000
1783802206.704,/camera/frames_published,54008.000000
1783802206.705,/camera/frames_published,54009.000000
1783802206.717,/camera/frames_published,54010.000000
1783802206.735,/camera/frames_published,54011.000000
1783802206.749,/camera/frames_published,54012.000000
1783802206.779,/camera/frames_published,54013.000000
1783802206.793,/camera/frames_published,54014.000000
1783802206.808,/camera/frames_published,54015.000000
1783802206.824,/camera/frames_published,54016.000000
1783802206.839,/camera/frames_published,54017.000000
1783802206.854,/camera/frames_published,54018.000000
1783802206.872,/camera/frames_published,54019.000000
1783802206.887,/camera/frames_published,54020.000000
1783802206.903,/camera/frames_published,54021.000000
1783802206.920,/camera/frames_published,54022.000000
1783802206.936,/camera/frames_published,54023.000000
1783802206.951,/camera/frames_published,54024.000000
1783802206.966,/camera/frames_published,54025.000000
1783802206.981,/camera/frames_published,54026.000000
1783802206.999,/camera/frames_published,54027.000000
1783802207.009,/camera/frames_published,54028.000000
1783802207.017,/camera/frames_published,54029.000000
1783802207.028,/camera/frames_published,54030.000000
1783802207.036,/camera/frames_published,54031.000000
1783802207.045,/camera/frames_published,54032.000000
1783802207.052,/camera/frames_published,54033.000000
1783802207.061,/camera/frames_published,54034.000000
1783802207.071,/camera/frames_published,54035.000000
1783802207.091,/camera/frames_published,54036.000000
1783802207.092,/camera/frames_published,54037.000000
1783802207.102,/camera/frames_published,54038.000000
1783802207.113,/camera/frames_published,54039.000000
1783802207.126,/camera/frames_published,54040.000000
1783802207.137,/camera/frames_published,54041.000000
1783802207.153,/camera/frames_published,54042.000000
1783802207.163,/camera/frames_published,54043.000000
1783802207.180,/camera/frames_published,54044.000000
1783802207.201,/camera/frames_published,54045.000000
1783802207.204,/camera/frames_published,54046.000000
1783802207.214,/camera/frames_published,54047.000000
1783802207.240,/camera/frames_published,54048.000000
1783802207.248,/camera/frames_published,54049.000000
1783802207.258,/camera/frames_published,54050.000000
1783802207.273,/camera/frames_published,54051.000000
1783802207.283,/camera/frames_published,54052.000000
1783802207.294,/camera/frames_published,54053.000000
1783802207.306,/camera/frames_published,54054.000000
1783802207.317,/camera/frames_published,54055.000000
1783802207.332,/camera/frames_published,54056.000000
1783802207.344,/camera/frames_published,54057.000000
1783802207.361,/camera/frames_published,54058.000000
1783802207.372,/camera/frames_published,54059.000000
1783802207.392,/camera/frames_published,54060.000000
1783802207.399,/camera/frames_published,54061.000000
1783802207.416,/camera/frames_published,54062.000000
1783802207.428,/camera/frames_published,54063.000000
1783802207.444,/camera/frames_published,54064.000000
1783802207.456,/camera/frames_published,54065.000000
1783802207.472,/camera/frames_published,54066.000000
1783802207.490,/camera/frames_published,54067.000000
1783802207.504,/camera/frames_published,54068.000000
1783802207.512,/camera/frames_published,54069.000000
1783802207.529,/camera/frames_published,54070.000000
1783802207.540,/camera/frames_published,54071.000000
1783802207.572,/camera/frames_published,54072.000000
1783802207.579,/camera/frames_published,54073.000000
1783802207.588,/camera/frames_published,54074.000000
1783802207.598,/camera/frames_published,54075.000000
1783802207.608,/camera/frames_published,54076.000000
1783802207.617,/camera/frames_published,54077.000000
1783802207.627,/camera/frames_published,54078.000000
1783802207.639,/camera/frames_published,54079.000000
1783802207.645,/camera/frames_published,54080.000000
1783802207.655,/camera/frames_published,54081.000000
1783802207.664,/camera/frames_published,54082.000000
1783802207.684,/camera/frames_published,54083.000000
1783802207.684,/camera/frames_published,54084.000000
1783802207.693,/camera/frames_published,54085.000000
1783802207.702,/camera/frames_published,54086.000000
1783802207.712,/camera/frames_published,54087.000000
1783802207.722,/camera/frames_published,54088.000000
1783802207.731,/camera/frames_published,54089.000000
1783802207.741,/camera/frames_published,54090.000000
1783802207.751,/camera/frames_published,54091.000000
1783802207.760,/camera/frames_published,54092.000000
1783802207.781,/camera/frames_published,54093.000000
1783802207.805,/camera/frames_published,54094.000000
1783802207.830,/camera/frames_published,54095.000000
1783802207.831,/camera/frames_published,54096.000000
1783802207.846,/camera/frames_published,54097.000000
1783802207.853,/camera/frames_published,54098.000000
1783802207.872,/camera/frames_published,54099.000000
1783802207.872,/camera/frames_published,54100.000000
1783802207.882,/camera/frames_published,54101.000000
1783802207.891,/camera/frames_published,54102.000000
1783802207.901,/camera/frames_published,54103.000000
1783802207.912,/camera/frames_published,54104.000000
1783802207.921,/camera/frames_published,54105.000000
1783802207.930,/camera/frames_published,54106.000000
1783802207.941,/camera/frames_published,54107.000000
1783802207.950,/camera/frames_published,54108.000000
1783802207.960,/camera/frames_published,54109.000000
1783802207.970,/camera/frames_published,54110.000000
1783802207.980,/camera/frames_published,54111.000000
1783802207.990,/camera/frames_published,54112.000000
1783802208.001,/camera/frames_published,54113.000000
