timestamp_unix,topic,value
1779783211.931,/benchmark/inference_ms,23.540510
1779783211.984,/benchmark/inference_ms,31.738440
1779783212.042,/benchmark/inference_ms,31.627720
1779783212.091,/benchmark/inference_ms,31.909672
1779783212.144,/benchmark/inference_ms,31.183208
1779783212.197,/benchmark/inference_ms,32.753571
1779783212.247,/benchmark/inference_ms,31.178312
1779783212.297,/benchmark/inference_ms,31.353352
1779783212.348,/benchmark/inference_ms,31.223530
1779783212.397,/benchmark/inference_ms,28.166929
1779783212.449,/benchmark/inference_ms,31.279240
1779783212.498,/benchmark/inference_ms,31.513577
1779783212.552,/benchmark/inference_ms,32.841827
1779783212.605,/benchmark/inference_ms,31.251114
1779783212.658,/benchmark/inference_ms,32.790180
1779783212.707,/benchmark/inference_ms,31.431017
1779783212.760,/benchmark/inference_ms,31.327848
1779783212.809,/benchmark/inference_ms,31.403816
1779783212.858,/benchmark/inference_ms,28.690351
1779783212.910,/benchmark/inference_ms,31.822632
1779783212.963,/benchmark/inference_ms,32.987782
1779783213.017,/benchmark/inference_ms,31.062408
1779783213.067,/benchmark/inference_ms,30.987785
1779783213.118,/benchmark/inference_ms,32.372326
1779783213.171,/benchmark/inference_ms,33.010498
1779783213.224,/benchmark/inference_ms,32.998722
1779783213.279,/benchmark/inference_ms,32.721539
1779783213.333,/benchmark/inference_ms,31.981958
1779783213.382,/benchmark/inference_ms,31.071592
1779783213.438,/benchmark/inference_ms,31.222952
1779783213.485,/benchmark/inference_ms,30.960297
1779783213.534,/benchmark/inference_ms,28.574703
1779783213.585,/benchmark/inference_ms,30.942280
1779783213.638,/benchmark/inference_ms,30.962826
1779783213.689,/benchmark/inference_ms,31.285704
1779783213.738,/benchmark/inference_ms,31.200584
1779783213.792,/benchmark/inference_ms,32.259460
1779783213.844,/benchmark/inference_ms,31.019625
1779783213.896,/benchmark/inference_ms,31.942598
1779783213.946,/benchmark/inference_ms,31.066664
1779783213.994,/benchmark/inference_ms,27.852432
1779783214.047,/benchmark/inference_ms,31.487240
1779783214.099,/benchmark/inference_ms,31.489414
1779783214.148,/benchmark/inference_ms,32.043907
1779783214.202,/benchmark/inference_ms,31.108871
1779783214.251,/benchmark/inference_ms,32.404484
1779783214.305,/benchmark/inference_ms,30.952295
1779783214.354,/benchmark/inference_ms,31.031559
1779783214.408,/benchmark/inference_ms,32.622818
1779783214.461,/benchmark/inference_ms,32.830467
1779783214.516,/benchmark/inference_ms,32.288036
1779783214.566,/benchmark/inference_ms,31.217928
1779783214.618,/benchmark/inference_ms,31.367016
1779783214.664,/benchmark/inference_ms,24.358107
1779783214.718,/benchmark/inference_ms,32.240772
1779783214.773,/benchmark/inference_ms,31.869669
1779783214.825,/benchmark/inference_ms,32.243332
1779783214.876,/benchmark/inference_ms,31.172680
1779783214.927,/benchmark/inference_ms,30.696201
1779783214.978,/benchmark/inference_ms,31.161736
1779783215.029,/benchmark/inference_ms,31.183399
1779783215.080,/benchmark/inference_ms,31.128424
1779783215.127,/benchmark/inference_ms,26.681427
1779783215.179,/benchmark/inference_ms,31.493895
1779783215.230,/benchmark/inference_ms,31.182856
1779783215.280,/benchmark/inference_ms,30.944487
1779783215.334,/benchmark/inference_ms,31.148327
1779783215.388,/benchmark/inference_ms,32.137669
1779783215.436,/benchmark/inference_ms,31.212389
1779783215.488,/benchmark/inference_ms,31.820324
1779783215.540,/benchmark/inference_ms,31.138630
1779783215.585,/benchmark/inference_ms,26.692019
1779783215.637,/benchmark/inference_ms,31.616516
1779783215.689,/benchmark/inference_ms,32.425056
1779783215.744,/benchmark/inference_ms,31.737476
1779783215.796,/benchmark/inference_ms,31.833187
1779783215.851,/benchmark/inference_ms,32.231075
1779783215.904,/benchmark/inference_ms,32.243874
1779783215.956,/benchmark/inference_ms,31.115622
1779783216.006,/benchmark/inference_ms,31.421574
1779783216.053,/benchmark/inference_ms,28.450895
1779783216.105,/benchmark/inference_ms,31.874819
1779783216.156,/benchmark/inference_ms,31.535622
1779783216.209,/benchmark/inference_ms,31.948195
1779783216.258,/benchmark/inference_ms,31.728516
1779783216.311,/benchmark/inference_ms,32.463936
1779783216.362,/benchmark/inference_ms,31.865572
1779783216.414,/benchmark/inference_ms,31.045734
1779783216.465,/benchmark/inference_ms,32.138466
1779783216.513,/benchmark/inference_ms,28.518957
1779783216.565,/benchmark/inference_ms,31.370886
1779783216.618,/benchmark/inference_ms,32.722115
1779783216.675,/benchmark/inference_ms,31.208164
1779783216.723,/benchmark/inference_ms,28.529070
1779783216.775,/benchmark/inference_ms,31.195173
1779783216.829,/benchmark/inference_ms,32.070274
1779783216.882,/benchmark/inference_ms,32.954529
1779783216.933,/benchmark/inference_ms,31.562180
1779783216.988,/benchmark/inference_ms,31.627621
1779783217.039,/benchmark/inference_ms,31.539845
1779783217.093,/benchmark/inference_ms,32.384769
1779783217.147,/benchmark/inference_ms,32.105442
1779783217.199,/benchmark/inference_ms,30.535559
1779783217.248,/benchmark/inference_ms,31.245478
1779783217.301,/benchmark/inference_ms,30.988806
1779783217.354,/benchmark/inference_ms,33.336830
1779783217.405,/benchmark/inference_ms,31.524548
1779783217.457,/benchmark/inference_ms,32.154114
1779783217.508,/benchmark/inference_ms,31.360102
1779783217.563,/benchmark/inference_ms,31.401443
1779783217.614,/benchmark/inference_ms,31.639875
1779783217.668,/benchmark/inference_ms,32.837696
1779783217.720,/benchmark/inference_ms,31.589987
1779783217.773,/benchmark/inference_ms,31.480131
1779783217.822,/benchmark/inference_ms,31.723106
1779783217.869,/benchmark/inference_ms,27.260113
1779783217.920,/benchmark/inference_ms,31.407459
1779783217.972,/benchmark/inference_ms,31.397476
1779783218.024,/benchmark/inference_ms,32.226913
1779783218.076,/benchmark/inference_ms,31.281635
1779783218.127,/benchmark/inference_ms,32.707073
1779783218.179,/benchmark/inference_ms,30.882629
1779783218.230,/benchmark/inference_ms,31.653793
1779783218.282,/benchmark/inference_ms,31.322756
1779783218.330,/benchmark/inference_ms,28.895658
1779783218.380,/benchmark/inference_ms,32.012001
1779783218.432,/benchmark/inference_ms,31.689121
1779783218.484,/benchmark/inference_ms,31.377316
1779783218.534,/benchmark/inference_ms,31.802050
1779783218.586,/benchmark/inference_ms,31.726786
1779783218.641,/benchmark/inference_ms,31.627396
1779783218.693,/benchmark/inference_ms,31.112484
1779783218.744,/benchmark/inference_ms,31.585571
1779783218.790,/benchmark/inference_ms,28.940426
1779783218.844,/benchmark/inference_ms,32.444416
1779783218.896,/benchmark/inference_ms,31.783554
1779783218.949,/benchmark/inference_ms,32.560127
1779783219.002,/benchmark/inference_ms,32.581089
1779783219.055,/benchmark/inference_ms,31.137796
1779783219.109,/benchmark/inference_ms,32.014336
1779783219.161,/benchmark/inference_ms,32.129055
1779783219.213,/benchmark/inference_ms,32.004578
1779783219.268,/benchmark/inference_ms,28.730955
1779783219.317,/benchmark/inference_ms,32.140099
1779783219.373,/benchmark/inference_ms,32.277695
1779783219.422,/benchmark/inference_ms,32.288158
1779783219.474,/benchmark/inference_ms,29.767303
1779783219.528,/benchmark/inference_ms,32.806496
1779783219.581,/benchmark/inference_ms,31.512482
1779783219.633,/benchmark/inference_ms,32.071072
1779783219.687,/benchmark/inference_ms,32.613663
1779783219.742,/benchmark/inference_ms,31.947041
1779783219.796,/benchmark/inference_ms,31.064451
1779783219.850,/benchmark/inference_ms,31.335972
1779783219.902,/benchmark/inference_ms,32.112480
1779783219.957,/benchmark/inference_ms,32.696224
1779783220.010,/benchmark/inference_ms,31.836899
1779783220.061,/benchmark/inference_ms,31.249060
1779783220.113,/benchmark/inference_ms,31.616449
1779783220.161,/benchmark/inference_ms,28.849737
1779783220.214,/benchmark/inference_ms,32.308384
1779783220.264,/benchmark/inference_ms,31.342529
1779783220.320,/benchmark/inference_ms,32.036480
1779783220.367,/benchmark/inference_ms,31.436481
1779783220.419,/benchmark/inference_ms,32.690941
1779783220.471,/benchmark/inference_ms,31.784000
1779783220.525,/benchmark/inference_ms,31.334242
1779783220.576,/benchmark/inference_ms,31.137857
1779783220.623,/benchmark/inference_ms,25.622643
1779783220.677,/benchmark/inference_ms,31.797089
1779783220.727,/benchmark/inference_ms,31.435745
1779783220.779,/benchmark/inference_ms,31.477634
1779783220.829,/benchmark/inference_ms,31.580578
1779783220.882,/benchmark/inference_ms,32.777660
1779783220.933,/benchmark/inference_ms,31.223745
1779783220.986,/benchmark/inference_ms,31.185699
1779783221.040,/benchmark/inference_ms,31.938112
1779783221.084,/benchmark/inference_ms,27.152079
1779783221.137,/benchmark/inference_ms,33.059322
1779783221.188,/benchmark/inference_ms,31.408545
1779783221.241,/benchmark/inference_ms,31.904959
1779783221.290,/benchmark/inference_ms,32.162369
1779783221.341,/benchmark/inference_ms,31.187298
1779783221.393,/benchmark/inference_ms,31.484833
1779783221.442,/benchmark/inference_ms,31.263554
1779783221.496,/benchmark/inference_ms,31.986719
1779783221.545,/benchmark/inference_ms,28.690762
1779783221.596,/benchmark/inference_ms,31.862816
1779783221.648,/benchmark/inference_ms,30.984034
1779783221.701,/benchmark/inference_ms,31.691040
1779783221.750,/benchmark/inference_ms,31.716255
1779783221.803,/benchmark/inference_ms,30.792419
1779783221.852,/benchmark/inference_ms,31.261858
1779783221.905,/benchmark/inference_ms,32.055870
1779783221.958,/benchmark/inference_ms,31.515457
1779783222.007,/benchmark/inference_ms,31.601408
1779783222.059,/benchmark/inference_ms,32.500191
1779783222.111,/benchmark/inference_ms,31.233793
1779783222.164,/benchmark/inference_ms,32.418331
1779783222.216,/benchmark/inference_ms,31.492319
1779783222.268,/benchmark/inference_ms,32.534046
1779783222.321,/benchmark/inference_ms,31.607872
1779783222.374,/benchmark/inference_ms,31.625408
1779783222.426,/benchmark/inference_ms,31.679359
1779783222.471,/benchmark/inference_ms,25.161171
1779783222.523,/benchmark/inference_ms,32.352123
1779783222.577,/benchmark/inference_ms,31.108513
1779783222.625,/benchmark/inference_ms,31.072128
1779783222.678,/benchmark/inference_ms,31.629951
1779783222.731,/benchmark/inference_ms,31.051201
1779783222.782,/benchmark/inference_ms,30.849474
1779783222.835,/benchmark/inference_ms,31.458719
1779783222.888,/benchmark/inference_ms,31.907391
1779783222.931,/benchmark/inference_ms,22.664314
1779783222.983,/benchmark/inference_ms,31.809343
1779783223.033,/benchmark/inference_ms,31.117922
1779783223.086,/benchmark/inference_ms,31.420416
1779783223.139,/benchmark/inference_ms,31.954685
1779783223.191,/benchmark/inference_ms,30.960512
1779783223.242,/benchmark/inference_ms,30.926081
1779783223.293,/benchmark/inference_ms,31.092672
1779783223.345,/benchmark/inference_ms,31.304255
1779783223.393,/benchmark/inference_ms,29.497381
1779783223.447,/benchmark/inference_ms,32.573853
1779783223.495,/benchmark/inference_ms,31.733150
1779783223.547,/benchmark/inference_ms,31.402815
1779783223.598,/benchmark/inference_ms,30.801249
1779783223.646,/benchmark/inference_ms,28.507465
1779783223.697,/benchmark/inference_ms,31.640862
1779783223.751,/benchmark/inference_ms,31.468767
1779783223.802,/benchmark/inference_ms,32.654140
1779783223.856,/benchmark/inference_ms,31.946205
1779783223.907,/benchmark/inference_ms,31.143871
1779783223.957,/benchmark/inference_ms,31.448479
1779783224.010,/benchmark/inference_ms,31.950748
1779783224.060,/benchmark/inference_ms,31.087263
1779783224.109,/benchmark/inference_ms,29.696226
1779783224.164,/benchmark/inference_ms,31.501949
1779783224.217,/benchmark/inference_ms,31.950012
1779783224.270,/benchmark/inference_ms,31.449120
1779783224.319,/benchmark/inference_ms,31.079615
1779783224.372,/benchmark/inference_ms,32.381916
1779783224.425,/benchmark/inference_ms,31.221056
1779783224.476,/benchmark/inference_ms,32.767773
1779783224.529,/benchmark/inference_ms,30.921856
1779783224.578,/benchmark/inference_ms,31.278496
1779783224.630,/benchmark/inference_ms,31.473373
1779783224.682,/benchmark/inference_ms,31.501919
1779783224.737,/benchmark/inference_ms,32.102398
1779783224.784,/benchmark/inference_ms,30.169794
1779783224.837,/benchmark/inference_ms,32.534012
1779783224.891,/benchmark/inference_ms,30.933184
1779783224.942,/benchmark/inference_ms,32.657848
1779783224.993,/benchmark/inference_ms,31.457247
1779783225.045,/benchmark/inference_ms,32.451130
1779783225.100,/benchmark/inference_ms,32.841915
1779783225.150,/benchmark/inference_ms,31.589277
1779783225.202,/benchmark/inference_ms,31.519070
1779783225.249,/benchmark/inference_ms,26.761805
1779783225.302,/benchmark/inference_ms,32.845371
1779783225.355,/benchmark/inference_ms,31.045023
1779783225.406,/benchmark/inference_ms,31.130175
1779783225.456,/benchmark/inference_ms,31.663294
1779783225.506,/benchmark/inference_ms,31.757116
1779783225.558,/benchmark/inference_ms,31.362431
1779783225.611,/benchmark/inference_ms,31.240509
1779783225.663,/benchmark/inference_ms,31.900476
1779783225.712,/benchmark/inference_ms,29.741859
1779783225.764,/benchmark/inference_ms,32.163452
1779783225.816,/benchmark/inference_ms,30.692320
1779783225.869,/benchmark/inference_ms,31.200542
1779783225.918,/benchmark/inference_ms,31.538046
1779783225.965,/benchmark/inference_ms,28.653957
1779783226.017,/benchmark/inference_ms,31.379133
1779783226.067,/benchmark/inference_ms,31.521757
1779783226.120,/benchmark/inference_ms,32.260826
1779783226.172,/benchmark/inference_ms,31.803772
1779783226.225,/benchmark/inference_ms,31.498398
1779783226.275,/benchmark/inference_ms,31.210077
1779783226.327,/benchmark/inference_ms,31.235741
1779783226.380,/benchmark/inference_ms,31.546268
1779783226.427,/benchmark/inference_ms,30.498625
1779783226.477,/benchmark/inference_ms,31.312222
1779783226.531,/benchmark/inference_ms,31.477501
1779783226.583,/benchmark/inference_ms,31.456285
1779783226.634,/benchmark/inference_ms,31.356606
1779783226.687,/benchmark/inference_ms,32.833977
1779783226.738,/benchmark/inference_ms,31.116158
1779783226.793,/benchmark/inference_ms,31.308605
1779783226.845,/benchmark/inference_ms,31.417086
1779783226.894,/benchmark/inference_ms,30.519232
1779783226.946,/benchmark/inference_ms,31.835674
1779783226.997,/benchmark/inference_ms,31.200287
1779783227.048,/benchmark/inference_ms,31.352381
1779783227.102,/benchmark/inference_ms,32.745975
1779783227.153,/benchmark/inference_ms,31.935354
1779783227.205,/benchmark/inference_ms,31.280636
1779783227.257,/benchmark/inference_ms,31.545372
1779783227.308,/benchmark/inference_ms,30.761726
1779783227.360,/benchmark/inference_ms,28.455366
1779783227.409,/benchmark/inference_ms,31.740412
1779783227.460,/benchmark/inference_ms,31.856379
1779783227.512,/benchmark/inference_ms,31.644859
1779783227.563,/benchmark/inference_ms,31.613914
1779783227.617,/benchmark/inference_ms,32.471672
1779783227.669,/benchmark/inference_ms,31.619867
1779783227.719,/benchmark/inference_ms,31.471035
1779783227.771,/benchmark/inference_ms,31.618525
1779783227.820,/benchmark/inference_ms,30.136513
1779783227.872,/benchmark/inference_ms,31.697981
1779783227.925,/benchmark/inference_ms,31.548124
1779783227.978,/benchmark/inference_ms,31.814812
1779783228.031,/benchmark/inference_ms,32.966103
1779783228.080,/benchmark/inference_ms,31.679739
1779783228.134,/benchmark/inference_ms,30.760798
1779783228.183,/benchmark/inference_ms,31.101885
1779783228.236,/benchmark/inference_ms,31.609564
1779783228.284,/benchmark/inference_ms,29.932705
1779783228.337,/benchmark/inference_ms,30.780094
1779783228.388,/benchmark/inference_ms,31.794586
1779783228.440,/benchmark/inference_ms,32.712822
1779783228.492,/benchmark/inference_ms,31.565243
1779783228.545,/benchmark/inference_ms,32.359898
1779783228.597,/benchmark/inference_ms,31.464989
1779783228.650,/benchmark/inference_ms,31.167868
1779783228.699,/benchmark/inference_ms,31.096989
1779783228.747,/benchmark/inference_ms,28.338053
1779783228.796,/benchmark/inference_ms,31.685499
1779783228.849,/benchmark/inference_ms,31.650810
1779783228.901,/benchmark/inference_ms,31.116669
1779783228.954,/benchmark/inference_ms,32.358681
1779783229.005,/benchmark/inference_ms,30.745373
1779783229.056,/benchmark/inference_ms,31.289597
1779783229.107,/benchmark/inference_ms,30.921597
1779783229.160,/benchmark/inference_ms,31.802811
1779783229.209,/benchmark/inference_ms,30.410589
1779783229.261,/benchmark/inference_ms,31.806042
1779783229.311,/benchmark/inference_ms,31.445946
1779783229.364,/benchmark/inference_ms,31.468058
1779783229.414,/benchmark/inference_ms,31.205627
1779783229.467,/benchmark/inference_ms,32.535286
1779783229.519,/benchmark/inference_ms,31.040604
1779783229.569,/benchmark/inference_ms,30.961630
1779783229.623,/benchmark/inference_ms,31.397306
1779783229.667,/benchmark/inference_ms,27.327944
1779783229.719,/benchmark/inference_ms,31.384922
1779783229.773,/benchmark/inference_ms,31.378138
1779783229.822,/benchmark/inference_ms,31.194139
1779783229.876,/benchmark/inference_ms,32.211033
1779783229.928,/benchmark/inference_ms,31.941816
1779783229.979,/benchmark/inference_ms,30.906845
1779783230.032,/benchmark/inference_ms,31.833977
1779783230.085,/benchmark/inference_ms,32.828117
1779783230.132,/benchmark/inference_ms,27.273895
1779783230.186,/benchmark/inference_ms,31.711864
1779783230.237,/benchmark/inference_ms,31.188953
1779783230.290,/benchmark/inference_ms,31.288858
1779783230.340,/benchmark/inference_ms,31.157372
1779783230.393,/benchmark/inference_ms,31.405531
1779783230.442,/benchmark/inference_ms,31.328667
1779783230.494,/benchmark/inference_ms,31.652506
1779783230.546,/benchmark/inference_ms,31.178236
1779783230.592,/benchmark/inference_ms,27.153416
1779783230.645,/benchmark/inference_ms,31.159163
1779783230.700,/benchmark/inference_ms,31.796984
1779783230.753,/benchmark/inference_ms,31.853209
1779783230.802,/benchmark/inference_ms,30.787388
1779783230.854,/benchmark/inference_ms,31.176794
1779783230.905,/benchmark/inference_ms,31.449179
1779783230.959,/benchmark/inference_ms,31.569561
1779783231.006,/benchmark/inference_ms,31.900503
1779783231.057,/benchmark/inference_ms,31.826744
1779783231.112,/benchmark/inference_ms,32.802612
1779783231.164,/benchmark/inference_ms,31.930679
1779783231.213,/benchmark/inference_ms,31.242105
1779783231.262,/benchmark/inference_ms,31.591543
1779783231.314,/benchmark/inference_ms,30.413660
1779783231.366,/benchmark/inference_ms,31.165083
1779783231.417,/benchmark/inference_ms,31.027899
1779783231.469,/benchmark/inference_ms,31.611609
1779783231.521,/benchmark/inference_ms,31.371992
1779783231.573,/benchmark/inference_ms,32.880917
1779783231.626,/benchmark/inference_ms,32.820599
1779783231.679,/benchmark/inference_ms,31.173786
1779783231.731,/benchmark/inference_ms,33.251637
1779783231.780,/benchmark/inference_ms,28.857664
1779783231.832,/benchmark/inference_ms,30.996571
1779783231.885,/benchmark/inference_ms,31.151354
1779783231.936,/benchmark/inference_ms,32.737301
1779783231.991,/benchmark/inference_ms,32.149845
1779783232.044,/benchmark/inference_ms,33.098549
1779783232.099,/benchmark/inference_ms,31.999159
1779783232.151,/benchmark/inference_ms,32.143349
1779783232.204,/benchmark/inference_ms,32.027542
1779783232.258,/benchmark/inference_ms,32.391926
1779783232.313,/benchmark/inference_ms,31.939285
1779783232.363,/benchmark/inference_ms,30.867641
1779783232.414,/benchmark/inference_ms,31.856855
1779783232.469,/benchmark/inference_ms,31.580471
1779783232.518,/benchmark/inference_ms,31.259705
1779783232.569,/benchmark/inference_ms,30.894329
1779783232.621,/benchmark/inference_ms,31.638647
1779783232.671,/benchmark/inference_ms,31.470713
1779783232.723,/benchmark/inference_ms,31.154778
1779783232.773,/benchmark/inference_ms,31.471640
1779783232.826,/benchmark/inference_ms,31.468184
1779783232.876,/benchmark/inference_ms,31.391001
1779783232.923,/benchmark/inference_ms,27.506565
1779783232.976,/benchmark/inference_ms,31.049913
1779783233.030,/benchmark/inference_ms,31.446968
1779783233.083,/benchmark/inference_ms,32.219349
1779783233.136,/benchmark/inference_ms,32.566677
1779783233.189,/benchmark/inference_ms,32.393013
1779783233.239,/benchmark/inference_ms,31.445593
1779783233.291,/benchmark/inference_ms,31.777590
1779783233.343,/benchmark/inference_ms,31.537527
1779783233.389,/benchmark/inference_ms,27.715843
1779783233.440,/benchmark/inference_ms,31.385241
1779783233.492,/benchmark/inference_ms,31.954838
1779783233.544,/benchmark/inference_ms,31.722935
1779783233.595,/benchmark/inference_ms,31.400440
1779783233.647,/benchmark/inference_ms,30.623386
1779783233.700,/benchmark/inference_ms,31.596630
1779783233.752,/benchmark/inference_ms,31.682646
1779783233.806,/benchmark/inference_ms,32.041683
1779783233.858,/benchmark/inference_ms,29.373024
1779783233.906,/benchmark/inference_ms,30.762714
1779783233.958,/benchmark/inference_ms,31.156345
1779783234.010,/benchmark/inference_ms,31.428022
1779783234.060,/benchmark/inference_ms,31.310265
1779783234.108,/benchmark/inference_ms,28.145218
1779783234.161,/benchmark/inference_ms,31.596247
1779783234.213,/benchmark/inference_ms,31.643766
1779783234.261,/benchmark/inference_ms,31.591766
1779783234.313,/benchmark/inference_ms,31.780437
1779783234.366,/benchmark/inference_ms,31.542967
1779783234.415,/benchmark/inference_ms,31.616503
1779783234.466,/benchmark/inference_ms,31.800951
1779783234.519,/benchmark/inference_ms,31.165718
1779783234.562,/benchmark/inference_ms,25.899849
1779783234.614,/benchmark/inference_ms,32.519859
1779783234.667,/benchmark/inference_ms,31.537525
1779783234.718,/benchmark/inference_ms,31.906422
1779783234.769,/benchmark/inference_ms,31.482422
1779783234.816,/benchmark/inference_ms,28.349216
1779783234.868,/benchmark/inference_ms,31.765173
1779783234.920,/benchmark/inference_ms,32.205334
1779783234.971,/benchmark/inference_ms,32.001461
1779783235.022,/benchmark/inference_ms,31.155512
1779783235.072,/benchmark/inference_ms,31.845558
1779783235.124,/benchmark/inference_ms,32.110100
1779783235.176,/benchmark/inference_ms,31.762293
1779783235.227,/benchmark/inference_ms,32.407986
1779783235.269,/benchmark/inference_ms,23.656944
1779783235.323,/benchmark/inference_ms,32.461681
1779783235.376,/benchmark/inference_ms,31.436823
1779783235.429,/benchmark/inference_ms,31.898228
1779783235.476,/benchmark/inference_ms,31.742485
1779783235.527,/benchmark/inference_ms,31.143511
1779783235.578,/benchmark/inference_ms,31.819925
1779783235.631,/benchmark/inference_ms,32.278706
1779783235.680,/benchmark/inference_ms,31.710997
1779783235.735,/benchmark/inference_ms,31.959604
1779783235.783,/benchmark/inference_ms,31.264215
1779783235.837,/benchmark/inference_ms,31.890421
1779783235.885,/benchmark/inference_ms,31.652853
1779783235.938,/benchmark/inference_ms,31.964851
1779783235.986,/benchmark/inference_ms,29.866461
1779783236.039,/benchmark/inference_ms,32.081684
1779783236.089,/benchmark/inference_ms,31.364725
1779783236.142,/benchmark/inference_ms,31.407669
1779783236.191,/benchmark/inference_ms,31.428055
1779783236.244,/benchmark/inference_ms,31.478741
1779783236.295,/benchmark/inference_ms,31.471029
1779783236.346,/benchmark/inference_ms,31.461044
1779783236.400,/benchmark/inference_ms,31.240597
1779783236.443,/benchmark/inference_ms,25.365387
1779783236.498,/benchmark/inference_ms,32.667027
1779783236.551,/benchmark/inference_ms,31.334902
1779783236.604,/benchmark/inference_ms,31.505781
1779783236.657,/benchmark/inference_ms,31.928659
1779783236.709,/benchmark/inference_ms,31.180983
1779783236.762,/benchmark/inference_ms,31.425398
1779783236.810,/benchmark/inference_ms,31.782707
1779783236.862,/benchmark/inference_ms,31.424276
1779783236.910,/benchmark/inference_ms,27.804321
1779783236.963,/benchmark/inference_ms,31.962259
1779783237.016,/benchmark/inference_ms,32.276627
1779783237.069,/benchmark/inference_ms,32.373425
1779783237.124,/benchmark/inference_ms,31.662100
1779783237.177,/benchmark/inference_ms,32.253170
1779783237.230,/benchmark/inference_ms,31.034422
1779783237.278,/benchmark/inference_ms,31.598228
1779783237.330,/benchmark/inference_ms,31.664629
1779783237.377,/benchmark/inference_ms,27.590914
1779783237.431,/benchmark/inference_ms,32.328625
1779783237.484,/benchmark/inference_ms,31.169718
1779783237.533,/benchmark/inference_ms,31.571764
1779783237.587,/benchmark/inference_ms,32.738129
1779783237.639,/benchmark/inference_ms,32.946350
1779783237.692,/benchmark/inference_ms,31.828659
1779783237.741,/benchmark/inference_ms,31.927891
1779783237.795,/benchmark/inference_ms,31.026423
1779783237.847,/benchmark/inference_ms,31.233429
1779783237.898,/benchmark/inference_ms,30.986359
1779783237.949,/benchmark/inference_ms,31.397173
1779783238.000,/benchmark/inference_ms,31.975794
1779783238.052,/benchmark/inference_ms,32.088242
1779783238.098,/benchmark/inference_ms,28.061119
1779783238.152,/benchmark/inference_ms,32.495441
1779783238.207,/benchmark/inference_ms,33.817101
1779783238.261,/benchmark/inference_ms,31.672659
1779783238.314,/benchmark/inference_ms,30.205240
1779783238.368,/benchmark/inference_ms,32.821232
1779783238.421,/benchmark/inference_ms,32.884239
1779783238.475,/benchmark/inference_ms,31.560595
1779783238.530,/benchmark/inference_ms,31.677074
1779783238.583,/benchmark/inference_ms,32.375763
1779783238.636,/benchmark/inference_ms,31.925459
1779783238.691,/benchmark/inference_ms,31.784340
1779783238.741,/benchmark/inference_ms,31.258739
1779783238.788,/benchmark/inference_ms,26.912867
