timestamp_unix,topic,value
1784034785.623,/node/cpu_percent,16.414141
1784034786.123,/node/cpu_percent,16.290728
1784034786.622,/node/cpu_percent,24.619289
1784034787.122,/node/cpu_percent,29.797979
1784034787.621,/node/cpu_percent,23.989899
1784034788.122,/node/cpu_percent,16.080402
1784034788.624,/node/cpu_percent,16.372795
1784034789.123,/node/cpu_percent,17.000000
1784034789.621,/node/cpu_percent,16.876574
1784034790.122,/node/cpu_percent,15.482233
1784034790.622,/node/cpu_percent,16.414141
1784034791.121,/node/cpu_percent,16.791981
1784034791.622,/node/cpu_percent,16.331657
1784034792.124,/node/cpu_percent,17.171717
1784034792.621,/node/cpu_percent,15.789474
1784034793.123,/node/cpu_percent,17.293234
1784034793.621,/node/cpu_percent,23.409670
1784034794.121,/node/cpu_percent,21.553885
1784034794.621,/node/cpu_percent,19.298246
1784034795.123,/node/cpu_percent,18.136021
1784034795.621,/node/cpu_percent,21.945137
1784034796.121,/node/cpu_percent,14.824121
1784034796.620,/node/cpu_percent,27.020203
1784034797.120,/node/cpu_percent,28.826530
1784034797.622,/node/cpu_percent,18.020304
1784034798.120,/node/cpu_percent,17.543859
1784034798.624,/node/cpu_percent,15.869018
1784034799.120,/node/cpu_percent,10.696517
1784034799.621,/node/cpu_percent,6.030151
1784034800.120,/node/cpu_percent,8.270677
1784034800.620,/node/cpu_percent,6.030151
1784034801.121,/node/cpu_percent,7.575758
1784034801.620,/node/cpu_percent,6.265664
1784034802.120,/node/cpu_percent,9.798995
1784034802.620,/node/cpu_percent,5.303030
1784034803.121,/node/cpu_percent,8.291457
1784034803.620,/node/cpu_percent,9.000000
1784034804.119,/node/cpu_percent,8.000000
1784034804.619,/node/cpu_percent,5.778894
1784034805.120,/node/cpu_percent,8.060453
1784034805.620,/node/cpu_percent,8.771930
1784034806.122,/node/cpu_percent,7.808564
1784034806.622,/node/cpu_percent,15.750000
1784034807.119,/node/cpu_percent,20.750000
1784034807.619,/node/cpu_percent,14.936708
1784034808.119,/node/cpu_percent,7.788945
1784034808.619,/node/cpu_percent,6.297229
1784034809.117,/node/cpu_percent,9.000000
1784034809.621,/node/cpu_percent,9.045226
1784034810.119,/node/cpu_percent,9.226933
1784034810.619,/node/cpu_percent,6.532663
1784034811.118,/node/cpu_percent,9.022556
1784034811.619,/node/cpu_percent,7.518797
1784034812.119,/node/cpu_percent,9.090909
1784034812.621,/node/cpu_percent,8.521303
1784034813.119,/node/cpu_percent,8.040201
1784034813.618,/node/cpu_percent,7.052896
1784034814.117,/node/cpu_percent,7.304786
1784034814.618,/node/cpu_percent,6.265664
1784034815.119,/node/cpu_percent,7.788945
1784034815.620,/node/cpu_percent,6.783920
1784034816.120,/node/cpu_percent,7.556675
1784034816.618,/node/cpu_percent,16.750000
1784034817.117,/node/cpu_percent,20.100502
1784034817.618,/node/cpu_percent,11.250000
1784034818.116,/node/cpu_percent,8.706468
1784034818.618,/node/cpu_percent,7.231920
1784034819.117,/node/cpu_percent,10.250000
1784034819.618,/node/cpu_percent,8.291457
1784034820.117,/node/cpu_percent,7.808564
1784034820.618,/node/cpu_percent,6.250000
1784034821.119,/node/cpu_percent,8.291457
1784034821.619,/node/cpu_percent,5.329949
1784034822.119,/node/cpu_percent,9.547739
1784034822.617,/node/cpu_percent,6.015038
1784034823.118,/node/cpu_percent,8.040201
1784034823.616,/node/cpu_percent,6.818182
1784034824.116,/node/cpu_percent,7.769423
1784034824.617,/node/cpu_percent,7.769423
1784034825.118,/node/cpu_percent,8.955224
1784034825.616,/node/cpu_percent,6.060606
1784034826.118,/node/cpu_percent,8.250000
1784034826.617,/node/cpu_percent,15.500000
1784034827.117,/node/cpu_percent,24.242424
1784034827.616,/node/cpu_percent,25.628141
1784034828.116,/node/cpu_percent,9.022556
1784034828.616,/node/cpu_percent,2.518892
1784034829.118,/node/cpu_percent,17.336683
1784034829.618,/node/cpu_percent,18.987341
1784034830.115,/node/cpu_percent,17.293234
1784034830.616,/node/cpu_percent,16.040100
1784034831.116,/node/cpu_percent,17.085426
1784034831.616,/node/cpu_percent,15.949368
1784034832.116,/node/cpu_percent,19.796955
1784034832.616,/node/cpu_percent,16.080402
1784034833.114,/node/cpu_percent,16.666666
1784034833.617,/node/cpu_percent,16.919191
1784034834.115,/node/cpu_percent,15.989848
1784034834.617,/node/cpu_percent,16.500000
1784034835.115,/node/cpu_percent,16.666666
1784034835.616,/node/cpu_percent,16.250000
1784034836.115,/node/cpu_percent,16.080402
1784034836.616,/node/cpu_percent,25.757576
1784034837.116,/node/cpu_percent,29.722921
1784034837.615,/node/cpu_percent,25.188917
1784034838.116,/node/cpu_percent,16.161615
1784034838.616,/node/cpu_percent,17.164179
1784034839.117,/node/cpu_percent,18.592964
1784034839.615,/node/cpu_percent,17.632242
1784034840.116,/node/cpu_percent,16.161615
1784034840.615,/node/cpu_percent,15.151515
1784034841.116,/node/cpu_percent,16.876574
1784034841.617,/node/cpu_percent,15.989848
1784034842.115,/node/cpu_percent,17.750000
1784034842.615,/node/cpu_percent,15.189874
1784034843.115,/node/cpu_percent,16.539440
1784034843.615,/node/cpu_percent,17.293234
1784034844.118,/node/cpu_percent,16.080402
1784034844.617,/node/cpu_percent,14.393939
1784034845.117,/node/cpu_percent,15.909091
1784034845.616,/node/cpu_percent,15.949368
1784034846.115,/node/cpu_percent,16.414141
1784034846.617,/node/cpu_percent,24.120604
1784034847.115,/node/cpu_percent,28.030304
1784034847.615,/node/cpu_percent,24.937027
1784034848.115,/node/cpu_percent,16.834171
1784034848.615,/node/cpu_percent,15.750000
1784034849.115,/node/cpu_percent,16.202532
1784034849.615,/node/cpu_percent,16.834171
1784034850.118,/node/cpu_percent,18.387909
1784034850.615,/node/cpu_percent,18.112246
1784034851.115,/node/cpu_percent,16.624685
1784034851.616,/node/cpu_percent,16.290728
1784034852.115,/node/cpu_percent,18.844221
1784034852.617,/node/cpu_percent,15.113350
1784034853.115,/node/cpu_percent,18.090452
1784034853.618,/node/cpu_percent,18.341709
1784034854.117,/node/cpu_percent,24.494949
1784034854.614,/node/cpu_percent,20.460358
1784034855.115,/node/cpu_percent,16.000000
1784034855.617,/node/cpu_percent,22.418137
1784034856.115,/node/cpu_percent,8.020050
1784034856.615,/node/cpu_percent,15.443038
1784034857.116,/node/cpu_percent,24.937027
1784034857.615,/node/cpu_percent,23.618090
1784034677.632,/node/gpu_percent,99.800003
1784034678.133,/node/gpu_percent,99.800003
1784034678.634,/node/gpu_percent,99.000000
1784034679.132,/node/gpu_percent,61.000000
1784034679.631,/node/gpu_percent,99.500000
1784034680.132,/node/gpu_percent,99.300003
1784034680.634,/node/gpu_percent,99.500000
1784034681.131,/node/gpu_percent,52.700001
1784034681.632,/node/gpu_percent,81.400002
1784034682.131,/node/gpu_percent,99.300003
1784034682.631,/node/gpu_percent,82.000000
1784034683.132,/node/gpu_percent,77.099998
1784034683.631,/node/gpu_percent,99.500000
1784034684.132,/node/gpu_percent,90.500000
1784034684.632,/node/gpu_percent,77.599998
1784034685.134,/node/gpu_percent,38.000000
1784034685.632,/node/gpu_percent,99.500000
1784034686.135,/node/gpu_percent,71.500000
1784034686.638,/node/gpu_percent,99.500000
1784034687.133,/node/gpu_percent,99.000000
1784034687.633,/node/gpu_percent,99.500000
1784034688.132,/node/gpu_percent,81.199997
1784034688.630,/node/gpu_percent,99.400002
1784034689.133,/node/gpu_percent,80.699997
1784034689.632,/node/gpu_percent,99.500000
1784034690.131,/node/gpu_percent,89.099998
1784034690.632,/node/gpu_percent,99.400002
1784034691.133,/node/gpu_percent,91.699997
1784034691.633,/node/gpu_percent,99.500000
1784034692.133,/node/gpu_percent,89.099998
1784034692.631,/node/gpu_percent,99.500000
1784034693.133,/node/gpu_percent,83.000000
1784034693.629,/node/gpu_percent,99.500000
1784034694.131,/node/gpu_percent,71.099998
1784034694.631,/node/gpu_percent,99.400002
1784034695.131,/node/gpu_percent,75.400002
1784034695.633,/node/gpu_percent,99.400002
1784034696.132,/node/gpu_percent,99.300003
1784034696.632,/node/gpu_percent,91.000000
1784034697.130,/node/gpu_percent,57.500000
1784034697.632,/node/gpu_percent,65.400002
1784034698.129,/node/gpu_percent,41.200001
1784034698.632,/node/gpu_percent,40.400002
1784034699.133,/node/gpu_percent,55.000000
1784034699.632,/node/gpu_percent,99.400002
1784034700.134,/node/gpu_percent,83.400002
1784034700.631,/node/gpu_percent,99.400002
1784034701.131,/node/gpu_percent,93.500000
1784034701.634,/node/gpu_percent,99.500000
1784034702.132,/node/gpu_percent,89.199997
1784034702.632,/node/gpu_percent,99.500000
1784034703.131,/node/gpu_percent,77.400002
1784034703.632,/node/gpu_percent,95.000000
1784034704.132,/node/gpu_percent,48.500000
1784034704.633,/node/gpu_percent,82.199997
1784034705.138,/node/gpu_percent,72.599998
1784034705.633,/node/gpu_percent,0.000000
1784034706.131,/node/gpu_percent,1.600000
1784034706.633,/node/gpu_percent,0.000000
1784034707.132,/node/gpu_percent,99.699997
1784034707.631,/node/gpu_percent,99.800003
1784034708.132,/node/gpu_percent,99.800003
1784034708.632,/node/gpu_percent,69.400002
1784034709.131,/node/gpu_percent,99.300003
1784034709.632,/node/gpu_percent,51.099998
1784034710.131,/node/gpu_percent,45.900002
1784034710.632,/node/gpu_percent,68.400002
1784034711.132,/node/gpu_percent,55.299999
1784034711.631,/node/gpu_percent,40.700001
1784034712.133,/node/gpu_percent,99.400002
1784034712.633,/node/gpu_percent,82.900002
1784034713.131,/node/gpu_percent,33.900002
1784034713.631,/node/gpu_percent,99.400002
1784034714.139,/node/gpu_percent,83.000000
1784034714.634,/node/gpu_percent,99.500000
1784034715.131,/node/gpu_percent,95.000000
1784034715.631,/node/gpu_percent,99.400002
1784034716.131,/node/gpu_percent,85.599998
1784034716.631,/node/gpu_percent,99.400002
1784034717.135,/node/gpu_percent,99.099998
1784034717.633,/node/gpu_percent,99.500000
1784034718.132,/node/gpu_percent,75.400002
1784034718.634,/node/gpu_percent,99.500000
1784034719.134,/node/gpu_percent,81.300003
1784034719.631,/node/gpu_percent,99.500000
1784034720.132,/node/gpu_percent,89.000000
1784034720.631,/node/gpu_percent,99.400002
1784034721.133,/node/gpu_percent,81.000000
1784034721.632,/node/gpu_percent,99.500000
1784034722.131,/node/gpu_percent,78.000000
1784034722.632,/node/gpu_percent,99.400002
1784034723.133,/node/gpu_percent,93.000000
1784034723.633,/node/gpu_percent,99.500000
1784034724.134,/node/gpu_percent,88.000000
1784034724.633,/node/gpu_percent,99.400002
1784034725.132,/node/gpu_percent,79.500000
1784034725.633,/node/gpu_percent,99.400002
1784034726.134,/node/gpu_percent,39.099998
1784034726.631,/node/gpu_percent,99.500000
1784034727.132,/node/gpu_percent,99.300003
1784034727.634,/node/gpu_percent,52.700001
1784034728.132,/node/gpu_percent,64.400002
1784034728.634,/node/gpu_percent,99.500000
1784034729.133,/node/gpu_percent,79.500000
1784034729.635,/node/gpu_percent,99.400002
1784034730.133,/node/gpu_percent,84.400002
1784034730.635,/node/gpu_percent,99.400002
1784034731.133,/node/gpu_percent,71.400002
1784034731.632,/node/gpu_percent,99.500000
1784034732.133,/node/gpu_percent,52.700001
1784034732.632,/node/gpu_percent,99.400002
1784034733.132,/node/gpu_percent,89.800003
1784034733.631,/node/gpu_percent,99.500000
1784034734.132,/node/gpu_percent,71.900002
1784034734.632,/node/gpu_percent,99.400002
1784034735.131,/node/gpu_percent,66.699997
1784034735.633,/node/gpu_percent,0.800000
1784034736.131,/node/gpu_percent,0.000000
1784034736.631,/node/gpu_percent,0.000000
1784034737.132,/node/gpu_percent,99.699997
1784034737.634,/node/gpu_percent,99.800003
1784034738.132,/node/gpu_percent,99.800003
1784034738.632,/node/gpu_percent,90.099998
1784034739.131,/node/gpu_percent,54.200001
1784034739.632,/node/gpu_percent,99.400002
1784034740.132,/node/gpu_percent,68.300003
1784034740.630,/node/gpu_percent,99.400002
1784034741.134,/node/gpu_percent,80.699997
1784034741.631,/node/gpu_percent,99.400002
1784034742.130,/node/gpu_percent,76.599998
1784034742.631,/node/gpu_percent,99.400002
1784034743.130,/node/gpu_percent,99.099998
1784034743.631,/node/gpu_percent,99.400002
1784034744.133,/node/gpu_percent,72.000000
1784034744.632,/node/gpu_percent,99.400002
1784034745.132,/node/gpu_percent,85.300003
1784034745.632,/node/gpu_percent,99.400002
1784034746.132,/node/gpu_percent,87.099998
1784034746.631,/node/gpu_percent,83.099998
1784034747.130,/node/gpu_percent,99.199997
1784034747.631,/node/gpu_percent,99.400002
1784034748.132,/node/gpu_percent,59.299999
1784034748.630,/node/gpu_percent,99.400002
1784034749.130,/node/gpu_percent,82.599998
1784034749.629,/node/gpu_percent,99.500000
1784034750.132,/node/gpu_percent,48.599998
1784034750.629,/node/gpu_percent,99.400002
1784034751.130,/node/gpu_percent,99.099998
1784034751.632,/node/gpu_percent,99.400002
1784034752.131,/node/gpu_percent,84.699997
1784034752.632,/node/gpu_percent,99.400002
1784034753.129,/node/gpu_percent,81.599998
1784034753.630,/node/gpu_percent,98.199997
1784034754.129,/node/gpu_percent,70.300003
1784034754.632,/node/gpu_percent,80.800003
1784034755.129,/node/gpu_percent,55.599998
1784034755.631,/node/gpu_percent,99.500000
1784034756.129,/node/gpu_percent,35.099998
1784034756.628,/node/gpu_percent,99.400002
1784034757.128,/node/gpu_percent,99.500000
1784034757.629,/node/gpu_percent,99.500000
1784034758.127,/node/gpu_percent,72.800003
1784034758.628,/node/gpu_percent,99.400002
1784034759.129,/node/gpu_percent,78.900002
1784034759.628,/node/gpu_percent,99.500000
1784034760.130,/node/gpu_percent,60.799999
1784034760.630,/node/gpu_percent,99.400002
1784034761.128,/node/gpu_percent,44.400002
1784034761.628,/node/gpu_percent,99.500000
1784034762.127,/node/gpu_percent,42.400002
1784034762.628,/node/gpu_percent,99.400002
1784034763.131,/node/gpu_percent,81.000000
1784034763.628,/node/gpu_percent,99.400002
1784034764.130,/node/gpu_percent,85.099998
1784034764.627,/node/gpu_percent,99.500000
1784034765.128,/node/gpu_percent,0.000000
1784034765.629,/node/gpu_percent,0.000000
1784034766.128,/node/gpu_percent,0.000000
1784034766.628,/node/gpu_percent,0.000000
1784034767.126,/node/gpu_percent,99.800003
1784034767.627,/node/gpu_percent,99.800003
1784034768.129,/node/gpu_percent,99.800003
1784034768.628,/node/gpu_percent,88.900002
1784034769.127,/node/gpu_percent,37.900002
1784034769.627,/node/gpu_percent,99.400002
1784034770.130,/node/gpu_percent,77.300003
1784034770.627,/node/gpu_percent,99.400002
1784034771.126,/node/gpu_percent,77.000000
1784034771.627,/node/gpu_percent,99.500000
1784034772.127,/node/gpu_percent,93.199997
1784034772.627,/node/gpu_percent,99.400002
1784034773.127,/node/gpu_percent,91.400002
1784034773.629,/node/gpu_percent,99.500000
1784034774.129,/node/gpu_percent,92.400002
1784034774.629,/node/gpu_percent,99.400002
1784034775.126,/node/gpu_percent,90.400002
1784034775.627,/node/gpu_percent,99.500000
1784034776.126,/node/gpu_percent,85.400002
1784034776.626,/node/gpu_percent,99.500000
1784034777.126,/node/gpu_percent,99.099998
1784034777.628,/node/gpu_percent,99.400002
1784034778.126,/node/gpu_percent,79.599998
1784034778.626,/node/gpu_percent,99.400002
1784034779.127,/node/gpu_percent,94.199997
1784034779.625,/node/gpu_percent,99.400002
1784034780.128,/node/gpu_percent,85.199997
1784034780.627,/node/gpu_percent,99.400002
1784034781.127,/node/gpu_percent,85.500000
1784034781.625,/node/gpu_percent,99.400002
1784034782.126,/node/gpu_percent,81.800003
1784034782.625,/node/gpu_percent,99.400002
1784034783.129,/node/gpu_percent,93.300003
1784034783.624,/node/gpu_percent,99.400002
1784034784.125,/node/gpu_percent,92.300003
1784034784.624,/node/gpu_percent,99.400002
1784034785.124,/node/gpu_percent,86.500000
1784034785.628,/node/gpu_percent,99.500000
1784034786.125,/node/gpu_percent,79.900002
1784034786.626,/node/gpu_percent,99.500000
1784034787.125,/node/gpu_percent,89.800003
1784034787.624,/node/gpu_percent,99.400002
1784034788.125,/node/gpu_percent,79.500000
1784034788.625,/node/gpu_percent,99.500000
1784034789.127,/node/gpu_percent,85.599998
1784034789.623,/node/gpu_percent,99.500000
1784034790.124,/node/gpu_percent,89.300003
1784034790.628,/node/gpu_percent,99.400002
1784034791.124,/node/gpu_percent,82.199997
1784034791.623,/node/gpu_percent,99.400002
1784034792.124,/node/gpu_percent,84.500000
1784034792.625,/node/gpu_percent,99.500000
1784034793.125,/node/gpu_percent,61.200001
1784034793.624,/node/gpu_percent,99.500000
1784034794.124,/node/gpu_percent,91.099998
1784034794.624,/node/gpu_percent,99.400002
1784034795.123,/node/gpu_percent,86.500000
1784034795.623,/node/gpu_percent,99.400002
1784034796.123,/node/gpu_percent,91.699997
1784034796.623,/node/gpu_percent,33.700001
1784034797.125,/node/gpu_percent,97.099998
1784034797.623,/node/gpu_percent,99.000000
1784034798.125,/node/gpu_percent,76.000000
1784034798.625,/node/gpu_percent,99.400002
1784034799.124,/node/gpu_percent,0.000000
1784034799.624,/node/gpu_percent,0.000000
1784034800.124,/node/gpu_percent,0.000000
1784034800.624,/node/gpu_percent,0.000000
1784034801.124,/node/gpu_percent,0.000000
1784034801.625,/node/gpu_percent,0.000000
1784034802.123,/node/gpu_percent,0.000000
1784034802.622,/node/gpu_percent,0.000000
1784034803.124,/node/gpu_percent,0.000000
1784034803.622,/node/gpu_percent,0.000000
1784034804.123,/node/gpu_percent,0.000000
1784034804.621,/node/gpu_percent,0.000000
1784034805.123,/node/gpu_percent,0.000000
1784034805.622,/node/gpu_percent,0.000000
1784034806.122,/node/gpu_percent,0.000000
1784034806.622,/node/gpu_percent,0.000000
1784034807.123,/node/gpu_percent,0.000000
1784034807.624,/node/gpu_percent,0.000000
1784034808.123,/node/gpu_percent,0.000000
1784034808.623,/node/gpu_percent,0.000000
1784034809.119,/node/gpu_percent,0.000000
1784034809.621,/node/gpu_percent,0.000000
1784034810.121,/node/gpu_percent,0.000000
1784034810.621,/node/gpu_percent,0.000000
1784034811.120,/node/gpu_percent,0.000000
1784034811.620,/node/gpu_percent,0.000000
1784034812.122,/node/gpu_percent,0.000000
1784034812.624,/node/gpu_percent,0.000000
1784034813.122,/node/gpu_percent,0.000000
1784034813.620,/node/gpu_percent,0.000000
1784034814.118,/node/gpu_percent,0.000000
