timestamp_unix,topic,value
1784039510.863,/node/cpu_percent,24.310778
1784039511.366,/node/cpu_percent,26.119404
1784039511.861,/node/cpu_percent,24.750000
1784039512.361,/node/cpu_percent,24.310778
1784039512.861,/node/cpu_percent,24.937027
1784039513.361,/node/cpu_percent,27.500000
1784039513.863,/node/cpu_percent,25.765306
1784039514.361,/node/cpu_percent,25.376884
1784039514.861,/node/cpu_percent,26.010101
1784039515.360,/node/cpu_percent,24.688280
1784039515.862,/node/cpu_percent,24.619289
1784039516.361,/node/cpu_percent,30.500000
1784039516.861,/node/cpu_percent,38.481014
1784039517.363,/node/cpu_percent,33.585857
1784039517.861,/node/cpu_percent,25.500000
1784039518.365,/node/cpu_percent,25.879396
1784039518.860,/node/cpu_percent,24.747475
1784039519.360,/node/cpu_percent,24.365482
1784039519.862,/node/cpu_percent,28.750000
1784039520.360,/node/cpu_percent,25.000000
1784039520.860,/node/cpu_percent,25.062656
1784039521.360,/node/cpu_percent,24.069479
1784039521.860,/node/cpu_percent,19.035534
1784039522.360,/node/cpu_percent,22.500000
1784039522.860,/node/cpu_percent,22.055138
1784039523.364,/node/cpu_percent,22.842640
1784039523.860,/node/cpu_percent,23.809525
1784039524.367,/node/cpu_percent,23.677582
1784039524.860,/node/cpu_percent,25.505051
1784039525.359,/node/cpu_percent,26.065163
1784039525.860,/node/cpu_percent,26.633165
1784039526.360,/node/cpu_percent,27.819550
1784039526.860,/node/cpu_percent,40.302265
1784039527.359,/node/cpu_percent,38.287155
1784039527.859,/node/cpu_percent,25.313284
1784039528.359,/node/cpu_percent,22.305765
1784039528.859,/node/cpu_percent,22.750000
1784039529.359,/node/cpu_percent,23.000000
1784039529.859,/node/cpu_percent,24.000000
1784039530.359,/node/cpu_percent,23.250000
1784039530.860,/node/cpu_percent,23.441397
1784039531.358,/node/cpu_percent,22.979797
1784039531.858,/node/cpu_percent,22.194513
1784039532.362,/node/cpu_percent,25.125628
1784039532.858,/node/cpu_percent,24.937027
1784039533.360,/node/cpu_percent,26.448362
1784039533.861,/node/cpu_percent,27.227722
1784039534.361,/node/cpu_percent,25.879396
1784039534.858,/node/cpu_percent,26.700253
1784039535.360,/node/cpu_percent,25.685785
1784039535.862,/node/cpu_percent,25.500000
1784039536.358,/node/cpu_percent,27.819550
1784039536.864,/node/cpu_percent,38.287155
1784039537.358,/node/cpu_percent,37.092731
1784039537.858,/node/cpu_percent,25.250000
1784039538.358,/node/cpu_percent,25.935162
1784039538.858,/node/cpu_percent,26.000000
1784039539.358,/node/cpu_percent,25.814537
1784039539.859,/node/cpu_percent,25.685785
1784039540.360,/node/cpu_percent,26.500000
1784039540.860,/node/cpu_percent,24.747475
1784039541.361,/node/cpu_percent,25.376884
1784039541.858,/node/cpu_percent,26.381910
1784039542.358,/node/cpu_percent,27.664974
1784039542.858,/node/cpu_percent,32.832081
1784039543.358,/node/cpu_percent,27.020203
1784039543.858,/node/cpu_percent,30.379747
1784039544.360,/node/cpu_percent,35.338345
1784039544.858,/node/cpu_percent,35.353535
1784039545.357,/node/cpu_percent,25.822784
1784039545.858,/node/cpu_percent,21.553885
1784039546.360,/node/cpu_percent,30.025446
1784039546.857,/node/cpu_percent,40.452263
1784039547.357,/node/cpu_percent,32.828281
1784039547.860,/node/cpu_percent,25.062656
1784039548.357,/node/cpu_percent,24.874372
1784039548.857,/node/cpu_percent,25.505051
1784039549.358,/node/cpu_percent,27.204031
1784039549.858,/node/cpu_percent,30.632912
1784039550.357,/node/cpu_percent,27.455919
1784039550.857,/node/cpu_percent,27.500000
1784039551.356,/node/cpu_percent,28.894472
1784039551.858,/node/cpu_percent,27.067669
1784039552.356,/node/cpu_percent,29.177057
1784039552.856,/node/cpu_percent,27.889448
1784039553.357,/node/cpu_percent,28.855721
1784039553.856,/node/cpu_percent,29.250000
1784039554.356,/node/cpu_percent,27.455919
1784039554.856,/node/cpu_percent,28.282827
1784039555.356,/node/cpu_percent,25.500000
1784039555.858,/node/cpu_percent,25.628141
1784039556.358,/node/cpu_percent,26.767677
1784039556.856,/node/cpu_percent,39.393940
1784039557.356,/node/cpu_percent,34.005039
1784039557.854,/node/cpu_percent,25.000000
1784039558.355,/node/cpu_percent,25.000000
1784039558.857,/node/cpu_percent,25.699745
1784039559.355,/node/cpu_percent,25.814537
1784039559.858,/node/cpu_percent,26.000000
1784039560.355,/node/cpu_percent,26.196474
1784039560.855,/node/cpu_percent,26.262627
1784039561.355,/node/cpu_percent,26.130653
1784039561.859,/node/cpu_percent,25.814537
1784039562.354,/node/cpu_percent,26.433916
1784039562.855,/node/cpu_percent,26.000000
1784039563.354,/node/cpu_percent,26.381910
1784039563.854,/node/cpu_percent,26.395939
1784039564.354,/node/cpu_percent,25.500000
1784039564.854,/node/cpu_percent,25.190840
1784039565.354,/node/cpu_percent,24.812031
1784039565.854,/node/cpu_percent,25.750000
1784039566.354,/node/cpu_percent,29.250000
1784039566.854,/node/cpu_percent,38.636364
1784039567.354,/node/cpu_percent,35.087719
1784039567.854,/node/cpu_percent,27.000000
1784039568.354,/node/cpu_percent,27.638191
1784039568.854,/node/cpu_percent,28.140703
1784039569.353,/node/cpu_percent,26.582279
1784039569.854,/node/cpu_percent,28.320803
1784039570.353,/node/cpu_percent,26.065163
1784039570.853,/node/cpu_percent,26.865671
1784039571.353,/node/cpu_percent,28.000000
1784039571.853,/node/cpu_percent,25.563910
1784039572.353,/node/cpu_percent,25.879396
1784039572.853,/node/cpu_percent,25.814537
1784039573.358,/node/cpu_percent,25.376884
1784039573.853,/node/cpu_percent,26.448362
1784039574.353,/node/cpu_percent,25.313284
1784039574.852,/node/cpu_percent,25.126904
1784039575.352,/node/cpu_percent,24.747475
1784039575.852,/node/cpu_percent,25.376884
1784039576.356,/node/cpu_percent,27.889448
1784039576.854,/node/cpu_percent,39.141415
1784039577.352,/node/cpu_percent,32.911392
1784039577.853,/node/cpu_percent,24.937027
1784039578.352,/node/cpu_percent,26.000000
1784039578.852,/node/cpu_percent,26.616915
1784039579.359,/node/cpu_percent,25.692696
1784039579.852,/node/cpu_percent,27.525253
1784039580.352,/node/cpu_percent,25.563910
1784039580.851,/node/cpu_percent,23.350254
1784039581.353,/node/cpu_percent,24.812031
1784039581.854,/node/cpu_percent,21.000000
1784039582.353,/node/cpu_percent,25.125628
1784039582.851,/node/cpu_percent,26.065163
1784039583.351,/node/cpu_percent,25.628141
1784039583.851,/node/cpu_percent,27.250000
1784039584.351,/node/cpu_percent,26.315790
1784039584.852,/node/cpu_percent,26.750000
1784039585.351,/node/cpu_percent,25.505051
1784039585.852,/node/cpu_percent,25.814537
1784039586.351,/node/cpu_percent,28.571428
1784039586.850,/node/cpu_percent,39.698494
1784039587.351,/node/cpu_percent,37.185928
1784039587.851,/node/cpu_percent,26.395939
1784039588.350,/node/cpu_percent,25.879396
1784039588.854,/node/cpu_percent,25.814537
1784039589.350,/node/cpu_percent,25.879396
1784039589.850,/node/cpu_percent,25.563910
1784039590.351,/node/cpu_percent,25.692696
1784039590.850,/node/cpu_percent,26.065163
1784039591.352,/node/cpu_percent,27.664974
1784039591.850,/node/cpu_percent,25.316456
1784039592.350,/node/cpu_percent,26.065163
1784039592.850,/node/cpu_percent,24.810127
1784039593.353,/node/cpu_percent,25.505051
1784039593.849,/node/cpu_percent,27.020203
1784039594.349,/node/cpu_percent,25.692696
1784039594.849,/node/cpu_percent,26.196474
1784039595.350,/node/cpu_percent,25.563910
1784039595.849,/node/cpu_percent,25.313284
1784039596.353,/node/cpu_percent,27.568922
1784039596.849,/node/cpu_percent,36.868687
1784039597.349,/node/cpu_percent,35.949368
1784039597.849,/node/cpu_percent,24.747475
1784039598.349,/node/cpu_percent,24.810127
1784039598.852,/node/cpu_percent,25.879396
1784039599.349,/node/cpu_percent,26.000000
1784039599.848,/node/cpu_percent,24.365482
1784039600.349,/node/cpu_percent,24.623116
1784039600.849,/node/cpu_percent,24.427481
1784039601.348,/node/cpu_percent,26.433916
1784039601.848,/node/cpu_percent,25.505051
1784039602.348,/node/cpu_percent,30.402010
1784039602.848,/node/cpu_percent,30.845772
1784039603.350,/node/cpu_percent,28.426395
1784039603.848,/node/cpu_percent,33.167084
1784039604.348,/node/cpu_percent,37.000000
1784039424.377,/node/gpu_percent,98.400002
1784039424.880,/node/gpu_percent,99.500000
1784039425.376,/node/gpu_percent,99.800003
1784039425.874,/node/gpu_percent,99.099998
1784039426.380,/node/gpu_percent,98.800003
1784039426.876,/node/gpu_percent,78.800003
1784039427.373,/node/gpu_percent,99.000000
1784039427.876,/node/gpu_percent,99.300003
1784039428.376,/node/gpu_percent,99.400002
1784039428.878,/node/gpu_percent,98.900002
1784039429.378,/node/gpu_percent,99.500000
1784039429.877,/node/gpu_percent,99.000000
1784039430.377,/node/gpu_percent,87.599998
1784039430.876,/node/gpu_percent,99.000000
1784039431.375,/node/gpu_percent,99.400002
1784039431.876,/node/gpu_percent,98.800003
1784039432.376,/node/gpu_percent,99.400002
1784039432.875,/node/gpu_percent,98.800003
1784039433.375,/node/gpu_percent,99.400002
1784039433.876,/node/gpu_percent,98.800003
1784039434.376,/node/gpu_percent,88.199997
1784039434.876,/node/gpu_percent,98.900002
1784039435.379,/node/gpu_percent,99.099998
1784039435.877,/node/gpu_percent,99.199997
1784039436.375,/node/gpu_percent,98.800003
1784039436.877,/node/gpu_percent,99.300003
1784039437.375,/node/gpu_percent,99.400002
1784039437.873,/node/gpu_percent,98.800003
1784039438.376,/node/gpu_percent,99.500000
1784039438.874,/node/gpu_percent,99.000000
1784039439.376,/node/gpu_percent,99.400002
1784039439.878,/node/gpu_percent,98.699997
1784039440.374,/node/gpu_percent,99.400002
1784039440.879,/node/gpu_percent,99.099998
1784039441.375,/node/gpu_percent,99.400002
1784039441.875,/node/gpu_percent,98.800003
1784039442.375,/node/gpu_percent,99.400002
1784039442.880,/node/gpu_percent,99.099998
1784039443.373,/node/gpu_percent,99.000000
1784039443.876,/node/gpu_percent,77.500000
1784039444.378,/node/gpu_percent,98.800003
1784039444.877,/node/gpu_percent,98.900002
1784039445.373,/node/gpu_percent,99.500000
1784039445.874,/node/gpu_percent,98.900002
1784039446.378,/node/gpu_percent,98.800003
1784039446.874,/node/gpu_percent,99.400002
1784039447.375,/node/gpu_percent,98.800003
1784039447.874,/node/gpu_percent,99.000000
1784039448.375,/node/gpu_percent,79.900002
1784039448.874,/node/gpu_percent,99.500000
1784039449.375,/node/gpu_percent,99.000000
1784039449.875,/node/gpu_percent,99.300003
1784039450.375,/node/gpu_percent,99.199997
1784039450.873,/node/gpu_percent,99.099998
1784039451.373,/node/gpu_percent,99.400002
1784039451.873,/node/gpu_percent,98.800003
1784039452.374,/node/gpu_percent,99.000000
1784039452.871,/node/gpu_percent,99.400002
1784039453.376,/node/gpu_percent,99.400002
1784039453.873,/node/gpu_percent,99.500000
1784039454.376,/node/gpu_percent,95.400002
1784039454.872,/node/gpu_percent,28.799999
1784039455.374,/node/gpu_percent,26.500000
1784039455.875,/node/gpu_percent,0.000000
1784039456.375,/node/gpu_percent,56.500000
1784039456.873,/node/gpu_percent,51.799999
1784039457.373,/node/gpu_percent,58.900002
1784039457.882,/node/gpu_percent,71.599998
1784039458.371,/node/gpu_percent,0.000000
1784039458.874,/node/gpu_percent,9.200000
1784039459.374,/node/gpu_percent,28.600000
1784039459.875,/node/gpu_percent,79.699997
1784039460.371,/node/gpu_percent,53.400002
1784039460.872,/node/gpu_percent,74.900002
1784039461.371,/node/gpu_percent,80.199997
1784039461.871,/node/gpu_percent,75.900002
1784039462.371,/node/gpu_percent,76.699997
1784039462.872,/node/gpu_percent,41.400002
1784039463.371,/node/gpu_percent,91.199997
1784039463.872,/node/gpu_percent,65.800003
1784039464.373,/node/gpu_percent,68.000000
1784039464.873,/node/gpu_percent,84.699997
1784039465.373,/node/gpu_percent,40.099998
1784039465.873,/node/gpu_percent,49.400002
1784039466.371,/node/gpu_percent,70.400002
1784039466.870,/node/gpu_percent,2.800000
1784039467.374,/node/gpu_percent,35.700001
1784039467.870,/node/gpu_percent,14.600000
1784039468.370,/node/gpu_percent,18.299999
1784039468.870,/node/gpu_percent,47.299999
1784039469.372,/node/gpu_percent,82.900002
1784039469.869,/node/gpu_percent,63.599998
1784039470.369,/node/gpu_percent,90.300003
1784039470.870,/node/gpu_percent,79.900002
1784039471.372,/node/gpu_percent,44.400002
1784039471.868,/node/gpu_percent,68.500000
1784039472.370,/node/gpu_percent,2.500000
1784039472.868,/node/gpu_percent,20.200001
1784039473.371,/node/gpu_percent,40.500000
1784039473.870,/node/gpu_percent,2.100000
1784039474.370,/node/gpu_percent,14.900000
1784039474.869,/node/gpu_percent,36.400002
1784039475.368,/node/gpu_percent,9.400000
1784039475.868,/node/gpu_percent,70.699997
1784039476.373,/node/gpu_percent,50.799999
1784039476.870,/node/gpu_percent,94.900002
1784039477.369,/node/gpu_percent,0.000000
1784039477.870,/node/gpu_percent,32.400002
1784039478.370,/node/gpu_percent,0.000000
1784039478.868,/node/gpu_percent,44.099998
1784039479.370,/node/gpu_percent,0.000000
1784039479.871,/node/gpu_percent,14.400000
1784039480.367,/node/gpu_percent,74.500000
1784039480.868,/node/gpu_percent,24.900000
1784039481.368,/node/gpu_percent,61.900002
1784039481.870,/node/gpu_percent,11.200000
1784039482.369,/node/gpu_percent,50.500000
1784039482.866,/node/gpu_percent,0.000000
1784039483.370,/node/gpu_percent,0.000000
1784039483.872,/node/gpu_percent,99.099998
1784039484.370,/node/gpu_percent,98.400002
1784039484.867,/node/gpu_percent,99.099998
1784039485.368,/node/gpu_percent,98.900002
1784039485.867,/node/gpu_percent,99.599998
1784039486.369,/node/gpu_percent,99.400002
1784039486.867,/node/gpu_percent,99.199997
1784039487.368,/node/gpu_percent,99.400002
1784039487.869,/node/gpu_percent,99.400002
1784039488.370,/node/gpu_percent,99.000000
1784039488.868,/node/gpu_percent,99.400002
1784039489.369,/node/gpu_percent,99.199997
1784039489.868,/node/gpu_percent,99.000000
1784039490.369,/node/gpu_percent,99.400002
1784039490.869,/node/gpu_percent,99.199997
1784039491.367,/node/gpu_percent,99.000000
1784039491.868,/node/gpu_percent,98.900002
1784039492.366,/node/gpu_percent,99.500000
1784039492.866,/node/gpu_percent,99.000000
1784039493.370,/node/gpu_percent,99.300003
1784039493.870,/node/gpu_percent,99.500000
1784039494.374,/node/gpu_percent,98.800003
1784039494.867,/node/gpu_percent,99.400002
1784039495.368,/node/gpu_percent,98.699997
1784039495.867,/node/gpu_percent,99.500000
1784039496.368,/node/gpu_percent,98.800003
1784039496.868,/node/gpu_percent,99.400002
1784039497.366,/node/gpu_percent,98.800003
1784039497.868,/node/gpu_percent,98.900002
1784039498.366,/node/gpu_percent,99.099998
1784039498.868,/node/gpu_percent,88.300003
1784039499.366,/node/gpu_percent,98.900002
1784039499.869,/node/gpu_percent,99.400002
1784039500.366,/node/gpu_percent,99.400002
1784039500.867,/node/gpu_percent,99.000000
1784039501.367,/node/gpu_percent,99.400002
1784039501.868,/node/gpu_percent,99.000000
1784039502.366,/node/gpu_percent,99.500000
1784039502.864,/node/gpu_percent,99.400002
1784039503.366,/node/gpu_percent,85.400002
1784039503.867,/node/gpu_percent,99.400002
1784039504.367,/node/gpu_percent,98.800003
1784039504.868,/node/gpu_percent,99.400002
1784039505.365,/node/gpu_percent,99.500000
1784039505.865,/node/gpu_percent,99.000000
1784039506.365,/node/gpu_percent,99.400002
1784039506.864,/node/gpu_percent,98.800003
1784039507.365,/node/gpu_percent,99.199997
1784039507.865,/node/gpu_percent,72.500000
1784039508.364,/node/gpu_percent,98.800003
1784039508.867,/node/gpu_percent,99.000000
1784039509.366,/node/gpu_percent,99.500000
1784039509.865,/node/gpu_percent,99.099998
1784039510.364,/node/gpu_percent,99.400002
1784039510.864,/node/gpu_percent,99.099998
1784039511.367,/node/gpu_percent,99.000000
1784039511.863,/node/gpu_percent,99.400002
1784039512.364,/node/gpu_percent,99.400002
1784039512.864,/node/gpu_percent,99.199997
1784039513.364,/node/gpu_percent,98.800003
1784039513.867,/node/gpu_percent,98.900002
1784039514.364,/node/gpu_percent,99.500000
1784039514.866,/node/gpu_percent,99.400002
1784039515.365,/node/gpu_percent,99.300003
1784039515.863,/node/gpu_percent,99.400002
1784039516.365,/node/gpu_percent,99.199997
1784039516.868,/node/gpu_percent,99.199997
1784039517.364,/node/gpu_percent,99.300003
1784039517.863,/node/gpu_percent,99.199997
1784039518.366,/node/gpu_percent,86.300003
1784039518.862,/node/gpu_percent,80.000000
1784039519.363,/node/gpu_percent,98.800003
1784039519.864,/node/gpu_percent,98.800003
1784039520.364,/node/gpu_percent,99.400002
1784039520.864,/node/gpu_percent,98.800003
1784039521.363,/node/gpu_percent,10.200000
1784039521.862,/node/gpu_percent,0.900000
1784039522.363,/node/gpu_percent,52.400002
1784039522.862,/node/gpu_percent,0.000000
1784039523.364,/node/gpu_percent,85.500000
1784039523.862,/node/gpu_percent,73.699997
1784039524.368,/node/gpu_percent,33.099998
1784039524.862,/node/gpu_percent,49.799999
1784039525.363,/node/gpu_percent,51.599998
1784039525.862,/node/gpu_percent,65.699997
1784039526.362,/node/gpu_percent,55.700001
1784039526.863,/node/gpu_percent,23.700001
1784039527.362,/node/gpu_percent,62.200001
1784039527.862,/node/gpu_percent,78.400002
1784039528.361,/node/gpu_percent,7.000000
1784039528.861,/node/gpu_percent,46.599998
1784039529.361,/node/gpu_percent,25.600000
1784039529.862,/node/gpu_percent,65.199997
1784039530.361,/node/gpu_percent,13.600000
1784039530.863,/node/gpu_percent,0.000000
1784039531.362,/node/gpu_percent,70.199997
1784039531.862,/node/gpu_percent,35.700001
1784039532.362,/node/gpu_percent,22.600000
1784039532.861,/node/gpu_percent,88.500000
1784039533.360,/node/gpu_percent,87.599998
1784039533.861,/node/gpu_percent,0.000000
1784039534.362,/node/gpu_percent,1.900000
1784039534.861,/node/gpu_percent,1.900000
1784039535.362,/node/gpu_percent,51.299999
1784039535.863,/node/gpu_percent,33.799999
1784039536.360,/node/gpu_percent,45.599998
1784039536.865,/node/gpu_percent,43.500000
1784039537.361,/node/gpu_percent,20.000000
1784039537.860,/node/gpu_percent,7.200000
1784039538.360,/node/gpu_percent,0.000000
1784039538.860,/node/gpu_percent,77.400002
1784039539.361,/node/gpu_percent,51.500000
1784039539.862,/node/gpu_percent,18.000000
1784039540.361,/node/gpu_percent,37.400002
1784039540.864,/node/gpu_percent,92.400002
1784039541.366,/node/gpu_percent,47.900002
1784039541.863,/node/gpu_percent,29.299999
1784039542.361,/node/gpu_percent,16.900000
1784039542.861,/node/gpu_percent,4.500000
1784039543.362,/node/gpu_percent,93.800003
1784039543.860,/node/gpu_percent,98.400002
1784039544.360,/node/gpu_percent,98.400002
1784039544.861,/node/gpu_percent,99.800003
1784039545.358,/node/gpu_percent,99.699997
1784039545.859,/node/gpu_percent,99.400002
1784039546.365,/node/gpu_percent,99.199997
1784039546.861,/node/gpu_percent,99.400002
1784039547.361,/node/gpu_percent,99.300003
1784039547.861,/node/gpu_percent,99.400002
1784039548.361,/node/gpu_percent,80.300003
1784039548.859,/node/gpu_percent,99.099998
1784039549.359,/node/gpu_percent,98.900002
1784039549.858,/node/gpu_percent,99.199997
1784039550.360,/node/gpu_percent,98.800003
1784039550.863,/node/gpu_percent,98.699997
1784039551.362,/node/gpu_percent,99.400002
1784039551.858,/node/gpu_percent,98.099998
1784039552.361,/node/gpu_percent,98.900002
1784039552.859,/node/gpu_percent,99.400002
1784039553.359,/node/gpu_percent,98.800003
1784039553.858,/node/gpu_percent,99.400002
1784039554.358,/node/gpu_percent,99.199997
1784039554.863,/node/gpu_percent,99.099998
1784039555.359,/node/gpu_percent,97.500000
1784039555.860,/node/gpu_percent,99.400002
1784039556.359,/node/gpu_percent,99.400002
1784039556.857,/node/gpu_percent,99.300003
1784039557.357,/node/gpu_percent,99.000000
1784039557.855,/node/gpu_percent,99.500000
1784039558.358,/node/gpu_percent,99.199997
1784039558.860,/node/gpu_percent,99.400002
1784039559.360,/node/gpu_percent,99.199997
1784039559.859,/node/gpu_percent,85.800003
1784039560.360,/node/gpu_percent,99.400002
1784039560.858,/node/gpu_percent,99.300003
