timestamp_unix,topic,value
1779799809.354,/benchmark/inference_ms,23.984840
1779799809.397,/benchmark/inference_ms,24.024967
1779799809.441,/benchmark/inference_ms,24.010504
1779799809.488,/benchmark/inference_ms,24.163366
1779799809.532,/benchmark/inference_ms,24.067591
1779799809.577,/benchmark/inference_ms,24.135687
1779799809.622,/benchmark/inference_ms,24.087784
1779799809.668,/benchmark/inference_ms,24.627172
1779799809.715,/benchmark/inference_ms,24.108583
1779799809.759,/benchmark/inference_ms,24.173767
1779799809.806,/benchmark/inference_ms,24.335558
1779799809.850,/benchmark/inference_ms,24.394630
1779799809.898,/benchmark/inference_ms,23.952200
1779799809.943,/benchmark/inference_ms,23.968008
1779799809.988,/benchmark/inference_ms,23.979431
1779799810.036,/benchmark/inference_ms,23.821482
1779799810.084,/benchmark/inference_ms,24.138599
1779799810.129,/benchmark/inference_ms,23.929960
1779799810.174,/benchmark/inference_ms,24.022791
1779799810.221,/benchmark/inference_ms,23.942408
1779799810.266,/benchmark/inference_ms,24.328262
1779799810.313,/benchmark/inference_ms,23.978056
1779799810.356,/benchmark/inference_ms,23.905577
1779799810.401,/benchmark/inference_ms,24.075432
1779799810.447,/benchmark/inference_ms,24.171047
1779799810.492,/benchmark/inference_ms,24.516613
1779799810.539,/benchmark/inference_ms,24.214535
1779799810.583,/benchmark/inference_ms,23.866409
1779799810.630,/benchmark/inference_ms,23.827976
1779799810.676,/benchmark/inference_ms,23.466251
1779799810.722,/benchmark/inference_ms,24.241798
1779799810.768,/benchmark/inference_ms,24.023144
1779799810.813,/benchmark/inference_ms,24.186853
1779799810.859,/benchmark/inference_ms,23.430058
1779799810.903,/benchmark/inference_ms,23.754345
1779799810.950,/benchmark/inference_ms,24.669701
1779799810.994,/benchmark/inference_ms,23.872265
1779799811.038,/benchmark/inference_ms,23.892776
1779799811.084,/benchmark/inference_ms,23.780779
1779799811.131,/benchmark/inference_ms,24.536613
1779799811.176,/benchmark/inference_ms,23.884775
1779799811.220,/benchmark/inference_ms,23.920263
1779799811.265,/benchmark/inference_ms,23.978760
1779799811.309,/benchmark/inference_ms,24.048201
1779799811.355,/benchmark/inference_ms,24.576422
1779799811.400,/benchmark/inference_ms,24.696997
1779799811.445,/benchmark/inference_ms,23.996073
1779799811.490,/benchmark/inference_ms,23.869352
1779799811.535,/benchmark/inference_ms,24.092360
1779799811.581,/benchmark/inference_ms,24.205158
1779799811.625,/benchmark/inference_ms,24.433926
1779799811.671,/benchmark/inference_ms,24.025864
1779799811.716,/benchmark/inference_ms,23.905607
1779799811.763,/benchmark/inference_ms,24.665956
1779799811.809,/benchmark/inference_ms,23.883657
1779799811.853,/benchmark/inference_ms,24.092680
1779799811.899,/benchmark/inference_ms,24.088585
1779799811.944,/benchmark/inference_ms,24.338696
1779799811.991,/benchmark/inference_ms,23.834024
1779799812.035,/benchmark/inference_ms,23.882408
1779799812.079,/benchmark/inference_ms,23.778666
1779799812.125,/benchmark/inference_ms,23.866535
1779799812.169,/benchmark/inference_ms,24.015783
1779799812.216,/benchmark/inference_ms,24.696451
1779799812.261,/benchmark/inference_ms,24.919075
1779799812.309,/benchmark/inference_ms,23.964521
1779799812.353,/benchmark/inference_ms,24.023848
1779799812.399,/benchmark/inference_ms,24.342247
1779799812.444,/benchmark/inference_ms,24.161608
1779799812.491,/benchmark/inference_ms,23.820457
1779799812.535,/benchmark/inference_ms,23.851498
1779799812.581,/benchmark/inference_ms,23.752554
1779799812.625,/benchmark/inference_ms,23.976936
1779799812.671,/benchmark/inference_ms,24.052649
1779799812.716,/benchmark/inference_ms,23.951561
1779799812.762,/benchmark/inference_ms,23.990215
1779799812.808,/benchmark/inference_ms,24.762308
1779799812.855,/benchmark/inference_ms,24.000488
1779799812.899,/benchmark/inference_ms,23.961800
1779799812.945,/benchmark/inference_ms,24.158951
1779799812.990,/benchmark/inference_ms,24.557989
1779799813.036,/benchmark/inference_ms,24.073223
1779799813.081,/benchmark/inference_ms,24.048775
1779799813.127,/benchmark/inference_ms,23.872553
1779799813.172,/benchmark/inference_ms,24.528196
1779799813.219,/benchmark/inference_ms,23.904938
1779799813.263,/benchmark/inference_ms,24.061064
1779799813.308,/benchmark/inference_ms,24.053703
1779799813.353,/benchmark/inference_ms,23.986441
1779799813.399,/benchmark/inference_ms,24.026920
1779799813.444,/benchmark/inference_ms,24.034056
1779799813.489,/benchmark/inference_ms,23.974377
1779799813.534,/benchmark/inference_ms,23.995304
1779799813.580,/benchmark/inference_ms,24.144295
1779799813.625,/benchmark/inference_ms,24.525286
1779799813.671,/benchmark/inference_ms,23.947306
1779799813.718,/benchmark/inference_ms,23.893896
1779799813.764,/benchmark/inference_ms,24.706852
1779799813.810,/benchmark/inference_ms,24.052361
1779799813.854,/benchmark/inference_ms,23.718250
1779799813.900,/benchmark/inference_ms,23.956905
1779799813.945,/benchmark/inference_ms,24.634981
1779799813.991,/benchmark/inference_ms,23.956778
1779799814.035,/benchmark/inference_ms,24.155432
1779799814.082,/benchmark/inference_ms,23.786505
1779799814.125,/benchmark/inference_ms,24.109385
1779799814.173,/benchmark/inference_ms,23.886440
1779799814.217,/benchmark/inference_ms,23.972200
1779799814.263,/benchmark/inference_ms,23.903816
1779799814.310,/benchmark/inference_ms,24.610340
1779799814.355,/benchmark/inference_ms,24.023624
1779799814.401,/benchmark/inference_ms,23.767466
1779799814.446,/benchmark/inference_ms,23.937674
1779799814.492,/benchmark/inference_ms,24.199207
1779799814.536,/benchmark/inference_ms,23.990313
1779799814.582,/benchmark/inference_ms,24.103174
1779799814.628,/benchmark/inference_ms,23.925257
1779799814.674,/benchmark/inference_ms,24.671078
1779799814.719,/benchmark/inference_ms,23.990728
1779799814.765,/benchmark/inference_ms,24.059719
1779799814.811,/benchmark/inference_ms,24.099432
1779799814.856,/benchmark/inference_ms,24.107880
1779799814.902,/benchmark/inference_ms,23.951561
1779799814.949,/benchmark/inference_ms,23.960712
1779799814.995,/benchmark/inference_ms,23.881865
1779799815.039,/benchmark/inference_ms,24.309544
1779799815.086,/benchmark/inference_ms,23.819050
1779799815.133,/benchmark/inference_ms,23.931881
1779799815.178,/benchmark/inference_ms,23.620361
1779799815.225,/benchmark/inference_ms,24.253576
1779799815.269,/benchmark/inference_ms,24.444071
1779799815.314,/benchmark/inference_ms,24.198727
1779799815.359,/benchmark/inference_ms,24.190184
1779799815.406,/benchmark/inference_ms,24.027431
1779799815.450,/benchmark/inference_ms,24.149223
1779799815.497,/benchmark/inference_ms,23.852362
1779799815.542,/benchmark/inference_ms,24.013033
1779799815.589,/benchmark/inference_ms,24.662949
1779799815.635,/benchmark/inference_ms,25.269442
1779799815.682,/benchmark/inference_ms,24.478407
1779799815.728,/benchmark/inference_ms,24.715237
1779799815.775,/benchmark/inference_ms,24.217224
1779799815.819,/benchmark/inference_ms,24.208038
1779799815.867,/benchmark/inference_ms,24.032520
1779799815.913,/benchmark/inference_ms,24.129736
1779799815.957,/benchmark/inference_ms,24.343718
1779799816.004,/benchmark/inference_ms,24.115816
1779799816.049,/benchmark/inference_ms,23.917929
1779799816.093,/benchmark/inference_ms,23.885576
1779799816.139,/benchmark/inference_ms,24.242086
1779799816.184,/benchmark/inference_ms,24.152742
1779799816.231,/benchmark/inference_ms,24.253286
1779799816.276,/benchmark/inference_ms,24.370087
1779799816.323,/benchmark/inference_ms,24.486374
1779799816.369,/benchmark/inference_ms,24.233671
1779799816.413,/benchmark/inference_ms,24.239143
1779799816.457,/benchmark/inference_ms,23.981642
1779799816.503,/benchmark/inference_ms,24.566887
1779799816.548,/benchmark/inference_ms,24.384647
1779799816.593,/benchmark/inference_ms,24.197254
1779799816.639,/benchmark/inference_ms,24.315239
1779799816.684,/benchmark/inference_ms,24.181959
1779799816.730,/benchmark/inference_ms,24.482822
1779799816.775,/benchmark/inference_ms,24.726757
1779799816.821,/benchmark/inference_ms,24.508453
1779799816.868,/benchmark/inference_ms,24.186472
1779799816.912,/benchmark/inference_ms,24.168806
1779799816.959,/benchmark/inference_ms,24.006536
1779799817.003,/benchmark/inference_ms,24.280552
1779799817.052,/benchmark/inference_ms,25.268707
1779799817.097,/benchmark/inference_ms,24.502630
1779799817.142,/benchmark/inference_ms,24.473862
1779799817.188,/benchmark/inference_ms,24.423782
1779799817.235,/benchmark/inference_ms,24.676485
1779799817.280,/benchmark/inference_ms,24.136007
1779799817.327,/benchmark/inference_ms,24.511686
1779799817.374,/benchmark/inference_ms,24.725988
1779799817.419,/benchmark/inference_ms,24.339848
1779799817.466,/benchmark/inference_ms,24.669765
1779799817.512,/benchmark/inference_ms,24.452904
1779799817.562,/benchmark/inference_ms,27.671190
1779799817.628,/benchmark/inference_ms,42.670444
1779799817.681,/benchmark/inference_ms,33.700951
1779799817.734,/benchmark/inference_ms,33.900761
1779799817.793,/benchmark/inference_ms,32.077023
1779799817.843,/benchmark/inference_ms,33.786839
1779799817.897,/benchmark/inference_ms,33.307899
1779799817.953,/benchmark/inference_ms,33.533112
1779799818.009,/benchmark/inference_ms,33.139549
1779799818.063,/benchmark/inference_ms,32.945084
1779799818.117,/benchmark/inference_ms,33.755352
1779799818.170,/benchmark/inference_ms,33.080505
1779799818.227,/benchmark/inference_ms,32.936573
1779799818.283,/benchmark/inference_ms,33.536407
1779799818.337,/benchmark/inference_ms,31.995489
1779799818.391,/benchmark/inference_ms,33.334553
1779799818.445,/benchmark/inference_ms,33.614521
1779799818.498,/benchmark/inference_ms,33.640858
1779799818.553,/benchmark/inference_ms,33.846710
1779799818.607,/benchmark/inference_ms,33.179707
1779799818.663,/benchmark/inference_ms,33.437496
1779799818.716,/benchmark/inference_ms,32.008160
1779799818.769,/benchmark/inference_ms,32.040031
1779799818.820,/benchmark/inference_ms,31.886370
1779799818.872,/benchmark/inference_ms,32.435455
1779799818.921,/benchmark/inference_ms,32.094879
1779799818.974,/benchmark/inference_ms,32.359680
1779799819.023,/benchmark/inference_ms,31.825827
1779799819.075,/benchmark/inference_ms,31.188421
1779799819.126,/benchmark/inference_ms,32.993244
1779799819.179,/benchmark/inference_ms,31.402660
1779799819.228,/benchmark/inference_ms,30.800648
1779799819.278,/benchmark/inference_ms,31.711491
1779799819.329,/benchmark/inference_ms,32.387390
1779799819.381,/benchmark/inference_ms,32.932446
1779799819.434,/benchmark/inference_ms,31.362501
1779799819.484,/benchmark/inference_ms,32.543102
1779799819.535,/benchmark/inference_ms,32.220928
1779799819.592,/benchmark/inference_ms,32.832573
1779799819.642,/benchmark/inference_ms,32.690880
1779799819.690,/benchmark/inference_ms,32.470367
1779799819.743,/benchmark/inference_ms,32.032322
1779799819.794,/benchmark/inference_ms,32.463295
1779799819.843,/benchmark/inference_ms,32.144222
1779799819.896,/benchmark/inference_ms,32.499519
1779799819.948,/benchmark/inference_ms,31.608004
1779799819.997,/benchmark/inference_ms,32.565212
1779799820.048,/benchmark/inference_ms,32.084225
1779799820.101,/benchmark/inference_ms,32.580479
1779799820.151,/benchmark/inference_ms,32.056129
1779799820.201,/benchmark/inference_ms,31.077414
1779799820.254,/benchmark/inference_ms,31.972576
1779799820.303,/benchmark/inference_ms,30.944838
1779799820.356,/benchmark/inference_ms,33.275932
1779799820.406,/benchmark/inference_ms,29.159920
1779799820.459,/benchmark/inference_ms,32.434879
1779799820.512,/benchmark/inference_ms,32.885372
1779799820.566,/benchmark/inference_ms,32.831326
1779799820.614,/benchmark/inference_ms,32.621532
1779799820.667,/benchmark/inference_ms,32.514816
1779799820.718,/benchmark/inference_ms,31.996769
1779799820.772,/benchmark/inference_ms,32.839806
1779799820.825,/benchmark/inference_ms,32.932732
1779799820.876,/benchmark/inference_ms,31.172037
1779799820.927,/benchmark/inference_ms,32.173695
1779799820.981,/benchmark/inference_ms,32.487453
1779799821.033,/benchmark/inference_ms,33.020061
1779799821.080,/benchmark/inference_ms,27.585976
1779799821.133,/benchmark/inference_ms,31.569796
1779799821.184,/benchmark/inference_ms,31.602148
1779799821.237,/benchmark/inference_ms,32.973148
1779799821.295,/benchmark/inference_ms,33.014172
1779799821.341,/benchmark/inference_ms,32.515839
1779799821.393,/benchmark/inference_ms,31.815681
1779799821.446,/benchmark/inference_ms,31.660643
1779799821.495,/benchmark/inference_ms,31.426563
1779799821.541,/benchmark/inference_ms,25.885281
1779799821.595,/benchmark/inference_ms,32.959229
1779799821.649,/benchmark/inference_ms,32.978909
1779799821.700,/benchmark/inference_ms,30.974854
1779799821.752,/benchmark/inference_ms,31.995171
1779799821.801,/benchmark/inference_ms,31.129093
1779799821.854,/benchmark/inference_ms,31.983713
1779799821.907,/benchmark/inference_ms,32.860733
1779799821.961,/benchmark/inference_ms,33.225052
1779799822.008,/benchmark/inference_ms,27.827126
1779799822.061,/benchmark/inference_ms,32.516800
1779799822.114,/benchmark/inference_ms,31.455046
1779799822.167,/benchmark/inference_ms,32.867615
1779799822.220,/benchmark/inference_ms,32.700958
1779799822.273,/benchmark/inference_ms,32.592545
1779799822.327,/benchmark/inference_ms,32.856476
1779799822.380,/benchmark/inference_ms,31.239204
1779799822.429,/benchmark/inference_ms,31.050726
1779799822.477,/benchmark/inference_ms,28.371508
1779799822.526,/benchmark/inference_ms,31.125479
1779799822.575,/benchmark/inference_ms,31.214022
1779799822.625,/benchmark/inference_ms,32.619389
1779799822.678,/benchmark/inference_ms,32.450272
1779799822.727,/benchmark/inference_ms,31.201572
1779799822.778,/benchmark/inference_ms,32.699390
1779799822.831,/benchmark/inference_ms,31.444357
1779799822.882,/benchmark/inference_ms,32.175262
1779799822.926,/benchmark/inference_ms,25.655329
1779799822.977,/benchmark/inference_ms,32.875774
1779799823.030,/benchmark/inference_ms,32.814526
1779799823.080,/benchmark/inference_ms,32.660061
1779799823.133,/benchmark/inference_ms,32.110977
1779799823.181,/benchmark/inference_ms,30.847080
1779799823.234,/benchmark/inference_ms,32.459038
1779799823.284,/benchmark/inference_ms,32.549629
1779799823.335,/benchmark/inference_ms,32.116032
1779799823.383,/benchmark/inference_ms,29.119184
1779799823.435,/benchmark/inference_ms,32.557823
1779799823.486,/benchmark/inference_ms,31.988867
1779799823.537,/benchmark/inference_ms,32.230114
1779799823.589,/benchmark/inference_ms,32.216961
1779799823.641,/benchmark/inference_ms,31.217831
1779799823.691,/benchmark/inference_ms,31.563557
1779799823.742,/benchmark/inference_ms,31.451973
1779799823.796,/benchmark/inference_ms,32.484573
1779799823.844,/benchmark/inference_ms,30.170027
1779799823.897,/benchmark/inference_ms,32.601437
1779799823.948,/benchmark/inference_ms,31.436996
1779799824.000,/benchmark/inference_ms,31.126886
1779799824.054,/benchmark/inference_ms,33.397243
1779799824.104,/benchmark/inference_ms,30.924711
1779799824.158,/benchmark/inference_ms,32.907261
1779799824.211,/benchmark/inference_ms,32.763870
1779799824.265,/benchmark/inference_ms,32.880989
1779799824.317,/benchmark/inference_ms,31.326532
1779799824.368,/benchmark/inference_ms,32.511711
1779799824.420,/benchmark/inference_ms,32.519585
1779799824.472,/benchmark/inference_ms,31.082054
1779799824.522,/benchmark/inference_ms,31.067656
1779799824.575,/benchmark/inference_ms,32.611073
1779799824.631,/benchmark/inference_ms,35.787918
1779799824.686,/benchmark/inference_ms,34.508598
1779799824.738,/benchmark/inference_ms,32.379745
1779799824.790,/benchmark/inference_ms,32.326401
1779799824.839,/benchmark/inference_ms,30.840742
1779799824.892,/benchmark/inference_ms,32.757885
1779799824.944,/benchmark/inference_ms,31.522118
1779799824.992,/benchmark/inference_ms,27.870104
1779799825.045,/benchmark/inference_ms,31.689316
1779799825.098,/benchmark/inference_ms,33.043102
1779799825.148,/benchmark/inference_ms,32.234367
1779799825.201,/benchmark/inference_ms,32.569824
1779799825.254,/benchmark/inference_ms,32.016644
1779799825.308,/benchmark/inference_ms,33.078175
1779799825.358,/benchmark/inference_ms,30.967367
1779799825.412,/benchmark/inference_ms,32.600544
1779799825.461,/benchmark/inference_ms,28.753010
1779799825.512,/benchmark/inference_ms,32.665756
1779799825.565,/benchmark/inference_ms,32.405441
1779799825.615,/benchmark/inference_ms,32.418816
1779799825.668,/benchmark/inference_ms,32.295200
1779799825.717,/benchmark/inference_ms,31.725796
1779799825.769,/benchmark/inference_ms,32.850079
1779799825.819,/benchmark/inference_ms,32.637951
1779799825.871,/benchmark/inference_ms,32.729950
1779799825.916,/benchmark/inference_ms,26.044735
1779799825.965,/benchmark/inference_ms,31.447237
1779799826.017,/benchmark/inference_ms,31.141542
1779799826.068,/benchmark/inference_ms,32.448608
1779799826.121,/benchmark/inference_ms,32.483070
1779799826.166,/benchmark/inference_ms,28.450323
1779799826.217,/benchmark/inference_ms,32.925694
1779799826.270,/benchmark/inference_ms,32.013954
1779799826.323,/benchmark/inference_ms,31.645124
1779799826.374,/benchmark/inference_ms,31.705956
1779799826.425,/benchmark/inference_ms,31.413061
1779799826.476,/benchmark/inference_ms,32.016228
1779799826.529,/benchmark/inference_ms,32.227936
1779799826.578,/benchmark/inference_ms,32.383232
1779799826.626,/benchmark/inference_ms,28.194517
1779799826.679,/benchmark/inference_ms,31.163366
1779799826.729,/benchmark/inference_ms,32.281090
1779799826.779,/benchmark/inference_ms,32.058784
1779799826.831,/benchmark/inference_ms,32.018688
1779799826.882,/benchmark/inference_ms,32.094944
1779799826.933,/benchmark/inference_ms,32.321281
1779799826.985,/benchmark/inference_ms,30.837927
1779799827.039,/benchmark/inference_ms,32.974365
1779799827.086,/benchmark/inference_ms,28.194517
1779799827.137,/benchmark/inference_ms,31.693829
1779799827.190,/benchmark/inference_ms,33.119709
1779799827.240,/benchmark/inference_ms,32.561024
1779799827.294,/benchmark/inference_ms,32.822334
1779799827.342,/benchmark/inference_ms,32.209057
1779799827.393,/benchmark/inference_ms,33.240219
1779799827.446,/benchmark/inference_ms,32.734688
1779799827.496,/benchmark/inference_ms,32.931709
1779799827.539,/benchmark/inference_ms,24.167498
1779799827.589,/benchmark/inference_ms,31.573380
1779799827.639,/benchmark/inference_ms,31.076263
1779799827.690,/benchmark/inference_ms,31.224773
1779799827.738,/benchmark/inference_ms,32.830784
1779799827.784,/benchmark/inference_ms,27.483000
1779799827.835,/benchmark/inference_ms,32.726208
1779799827.886,/benchmark/inference_ms,31.015335
1779799827.938,/benchmark/inference_ms,32.566273
1779799827.985,/benchmark/inference_ms,31.248102
1779799828.035,/benchmark/inference_ms,31.859715
1779799828.084,/benchmark/inference_ms,31.351622
1779799828.134,/benchmark/inference_ms,30.957449
1779799828.185,/benchmark/inference_ms,33.293373
1779799828.236,/benchmark/inference_ms,32.489025
1779799828.288,/benchmark/inference_ms,31.559685
1779799828.336,/benchmark/inference_ms,33.165791
1779799828.389,/benchmark/inference_ms,33.063133
1779799828.439,/benchmark/inference_ms,32.989056
1779799828.488,/benchmark/inference_ms,28.557842
1779799828.541,/benchmark/inference_ms,32.346912
1779799828.591,/benchmark/inference_ms,31.149158
1779799828.643,/benchmark/inference_ms,31.453508
1779799828.696,/benchmark/inference_ms,33.323387
1779799828.748,/benchmark/inference_ms,32.485409
1779799828.799,/benchmark/inference_ms,30.967913
1779799828.851,/benchmark/inference_ms,32.548256
1779799828.902,/benchmark/inference_ms,32.426174
1779799828.951,/benchmark/inference_ms,29.511183
1779799829.007,/benchmark/inference_ms,32.750141
1779799829.053,/benchmark/inference_ms,32.245697
1779799829.106,/benchmark/inference_ms,32.299072
1779799829.158,/benchmark/inference_ms,32.167908
1779799829.207,/benchmark/inference_ms,32.131844
1779799829.261,/benchmark/inference_ms,32.444481
1779799829.310,/benchmark/inference_ms,32.692032
1779799829.361,/benchmark/inference_ms,32.354145
1779799829.408,/benchmark/inference_ms,28.152182
1779799829.461,/benchmark/inference_ms,32.784416
1779799829.511,/benchmark/inference_ms,32.888062
1779799829.562,/benchmark/inference_ms,32.509247
1779799829.615,/benchmark/inference_ms,32.592861
1779799829.665,/benchmark/inference_ms,31.385414
1779799829.718,/benchmark/inference_ms,32.697567
1779799829.767,/benchmark/inference_ms,32.528801
1779799829.819,/benchmark/inference_ms,32.498016
1779799829.865,/benchmark/inference_ms,26.697660
1779799829.915,/benchmark/inference_ms,31.376326
1779799829.967,/benchmark/inference_ms,32.584671
1779799830.020,/benchmark/inference_ms,32.932606
1779799830.068,/benchmark/inference_ms,32.690845
1779799830.116,/benchmark/inference_ms,28.389780
1779799830.169,/benchmark/inference_ms,32.751678
1779799830.219,/benchmark/inference_ms,32.656384
1779799830.270,/benchmark/inference_ms,32.189892
1779799830.321,/benchmark/inference_ms,32.227715
1779799830.372,/benchmark/inference_ms,32.318306
1779799830.424,/benchmark/inference_ms,32.544735
1779799830.475,/benchmark/inference_ms,32.527103
1779799830.526,/benchmark/inference_ms,31.265478
1779799830.574,/benchmark/inference_ms,29.286833
1779799830.625,/benchmark/inference_ms,31.211878
1779799830.676,/benchmark/inference_ms,33.293118
1779799830.729,/benchmark/inference_ms,32.743263
1779799830.779,/benchmark/inference_ms,32.642689
1779799830.829,/benchmark/inference_ms,31.114056
1779799830.881,/benchmark/inference_ms,32.905758
1779799830.931,/benchmark/inference_ms,32.814941
1779799830.982,/benchmark/inference_ms,32.614944
1779799831.028,/benchmark/inference_ms,27.089884
1779799831.079,/benchmark/inference_ms,32.773663
1779799831.131,/benchmark/inference_ms,32.720478
1779799831.183,/benchmark/inference_ms,32.851135
1779799831.237,/benchmark/inference_ms,32.296642
1779799831.294,/benchmark/inference_ms,31.861027
1779799831.340,/benchmark/inference_ms,31.147047
1779799831.392,/benchmark/inference_ms,32.757824
1779799831.444,/benchmark/inference_ms,31.563717
1779799831.491,/benchmark/inference_ms,27.743000
1779799831.542,/benchmark/inference_ms,32.243107
1779799831.596,/benchmark/inference_ms,32.894047
1779799831.647,/benchmark/inference_ms,32.712093
1779799831.701,/benchmark/inference_ms,32.661793
1779799831.755,/benchmark/inference_ms,33.095932
1779799831.808,/benchmark/inference_ms,33.137020
1779799831.860,/benchmark/inference_ms,31.104776
1779799831.913,/benchmark/inference_ms,33.016380
1779799831.961,/benchmark/inference_ms,28.432438
1779799832.015,/benchmark/inference_ms,32.496960
1779799832.065,/benchmark/inference_ms,30.952042
1779799832.118,/benchmark/inference_ms,33.095070
1779799832.171,/benchmark/inference_ms,32.848160
1779799832.223,/benchmark/inference_ms,31.354630
1779799832.275,/benchmark/inference_ms,32.259907
1779799832.325,/benchmark/inference_ms,32.331299
1779799832.378,/benchmark/inference_ms,32.292641
1779799832.420,/benchmark/inference_ms,24.919558
1779799832.472,/benchmark/inference_ms,32.226498
1779799832.524,/benchmark/inference_ms,30.780201
1779799832.580,/benchmark/inference_ms,32.687679
1779799832.629,/benchmark/inference_ms,31.483559
1779799832.680,/benchmark/inference_ms,32.530434
1779799832.731,/benchmark/inference_ms,32.399265
1779799832.783,/benchmark/inference_ms,32.267456
1779799832.834,/benchmark/inference_ms,32.477760
1779799832.886,/benchmark/inference_ms,30.307053
1779799832.936,/benchmark/inference_ms,31.779716
1779799832.988,/benchmark/inference_ms,31.472101
1779799833.038,/benchmark/inference_ms,32.961182
1779799833.090,/benchmark/inference_ms,33.188030
1779799833.138,/benchmark/inference_ms,29.577518
1779799833.190,/benchmark/inference_ms,32.568161
1779799833.241,/benchmark/inference_ms,32.654751
1779799833.293,/benchmark/inference_ms,32.509953
1779799833.345,/benchmark/inference_ms,32.641857
1779799833.392,/benchmark/inference_ms,30.758570
1779799833.444,/benchmark/inference_ms,32.568192
1779799833.497,/benchmark/inference_ms,32.110626
1779799833.547,/benchmark/inference_ms,32.179684
1779799833.589,/benchmark/inference_ms,23.845259
1779799833.643,/benchmark/inference_ms,32.212738
1779799833.692,/benchmark/inference_ms,31.889635
1779799833.744,/benchmark/inference_ms,31.847397
1779799833.795,/benchmark/inference_ms,32.078499
1779799833.844,/benchmark/inference_ms,30.754890
1779799833.895,/benchmark/inference_ms,32.488159
1779799833.949,/benchmark/inference_ms,33.001213
1779799834.002,/benchmark/inference_ms,31.966692
1779799834.054,/benchmark/inference_ms,32.190819
1779799834.103,/benchmark/inference_ms,32.902302
1779799834.155,/benchmark/inference_ms,31.667845
1779799834.208,/benchmark/inference_ms,33.046783
1779799834.263,/benchmark/inference_ms,32.883968
1779799834.314,/benchmark/inference_ms,32.033955
1779799834.369,/benchmark/inference_ms,32.596066
1779799834.421,/benchmark/inference_ms,32.973694
1779799834.474,/benchmark/inference_ms,32.101925
1779799834.521,/benchmark/inference_ms,25.484131
1779799834.574,/benchmark/inference_ms,31.409670
1779799834.626,/benchmark/inference_ms,32.886173
1779799834.679,/benchmark/inference_ms,32.130116
1779799834.736,/benchmark/inference_ms,31.390696
1779799834.788,/benchmark/inference_ms,31.241192
1779799834.839,/benchmark/inference_ms,32.423298
1779799834.892,/benchmark/inference_ms,32.286369
1779799834.941,/benchmark/inference_ms,32.535522
1779799834.986,/benchmark/inference_ms,25.439651
1779799835.038,/benchmark/inference_ms,32.677280
1779799835.088,/benchmark/inference_ms,32.196289
1779799835.141,/benchmark/inference_ms,32.940254
1779799835.194,/benchmark/inference_ms,32.756542
1779799835.248,/benchmark/inference_ms,31.924389
1779799835.296,/benchmark/inference_ms,31.223558
1779799835.345,/benchmark/inference_ms,30.857576
1779799835.395,/benchmark/inference_ms,30.896137
1779799835.446,/benchmark/inference_ms,31.075432
1779799835.494,/benchmark/inference_ms,31.019976
1779799835.549,/benchmark/inference_ms,32.481152
1779799835.597,/benchmark/inference_ms,32.414848
1779799835.648,/benchmark/inference_ms,32.262337
1779799835.693,/benchmark/inference_ms,25.642115
1779799835.747,/benchmark/inference_ms,32.218147
1779799835.796,/benchmark/inference_ms,32.447330
1779799835.847,/benchmark/inference_ms,31.425701
1779799835.900,/benchmark/inference_ms,32.730240
1779799835.953,/benchmark/inference_ms,32.059620
1779799836.008,/benchmark/inference_ms,32.843807
1779799836.059,/benchmark/inference_ms,32.878368
1779799836.111,/benchmark/inference_ms,30.912394
1779799836.155,/benchmark/inference_ms,25.336708
1779799836.208,/benchmark/inference_ms,32.979263
1779799836.260,/benchmark/inference_ms,32.091362
1779799836.312,/benchmark/inference_ms,32.631840
1779799836.367,/benchmark/inference_ms,32.544479
1779799836.421,/benchmark/inference_ms,32.644833
1779799836.474,/benchmark/inference_ms,32.067074
1779799836.527,/benchmark/inference_ms,31.098408
1779799836.582,/benchmark/inference_ms,34.264854
1779799836.632,/benchmark/inference_ms,30.514858
1779799836.683,/benchmark/inference_ms,30.828777
1779799836.736,/benchmark/inference_ms,32.603329
1779799836.785,/benchmark/inference_ms,32.195713
1779799836.837,/benchmark/inference_ms,31.863333
1779799836.887,/benchmark/inference_ms,31.025415
1779799836.939,/benchmark/inference_ms,31.189320
1779799836.992,/benchmark/inference_ms,33.054752
1779799837.046,/benchmark/inference_ms,32.745087
1779799837.101,/benchmark/inference_ms,31.538757
1779799837.154,/benchmark/inference_ms,32.988541
1779799837.206,/benchmark/inference_ms,32.863613
1779799837.258,/benchmark/inference_ms,31.514439
1779799837.309,/benchmark/inference_ms,32.491264
1779799837.361,/benchmark/inference_ms,32.213955
1779799837.413,/benchmark/inference_ms,32.719360
1779799837.465,/benchmark/inference_ms,32.495392
1779799837.515,/benchmark/inference_ms,32.951550
1779799837.563,/benchmark/inference_ms,30.050606
1779799837.616,/benchmark/inference_ms,32.720161
1779799837.667,/benchmark/inference_ms,31.829861
1779799837.715,/benchmark/inference_ms,31.109961
1779799837.768,/benchmark/inference_ms,32.788544
1779799837.819,/benchmark/inference_ms,31.495111
1779799837.872,/benchmark/inference_ms,31.560453
1779799837.922,/benchmark/inference_ms,31.514982
1779799837.973,/benchmark/inference_ms,31.029770
1779799838.017,/benchmark/inference_ms,25.895584
1779799838.071,/benchmark/inference_ms,32.665855
1779799838.121,/benchmark/inference_ms,32.568192
1779799838.172,/benchmark/inference_ms,32.797886
