timestamp_unix,topic,value
1783699835.892,/benchmark/inference_ms,32.092369
1783699835.943,/benchmark/inference_ms,32.111664
1783699835.994,/benchmark/inference_ms,32.299084
1783699836.044,/benchmark/inference_ms,32.433292
1783699836.095,/benchmark/inference_ms,31.694227
1783699836.146,/benchmark/inference_ms,32.338123
1783699836.199,/benchmark/inference_ms,32.540874
1783699836.249,/benchmark/inference_ms,32.079281
1783699836.299,/benchmark/inference_ms,29.395111
1783699836.350,/benchmark/inference_ms,32.098766
1783699836.404,/benchmark/inference_ms,33.028008
1783699836.454,/benchmark/inference_ms,31.686451
1783699836.506,/benchmark/inference_ms,31.687954
1783699836.556,/benchmark/inference_ms,31.247831
1783699836.607,/benchmark/inference_ms,31.605877
1783699836.657,/benchmark/inference_ms,31.706163
1783699836.708,/benchmark/inference_ms,31.483412
1783699836.758,/benchmark/inference_ms,29.651525
1783699836.810,/benchmark/inference_ms,31.555733
1783699836.860,/benchmark/inference_ms,31.441238
1783699836.912,/benchmark/inference_ms,31.699026
1783699836.963,/benchmark/inference_ms,31.683283
1783699837.017,/benchmark/inference_ms,32.793545
1783699837.068,/benchmark/inference_ms,31.713459
1783699837.119,/benchmark/inference_ms,32.146862
1783699837.170,/benchmark/inference_ms,32.323822
1783699837.220,/benchmark/inference_ms,28.626801
1783699837.269,/benchmark/inference_ms,31.967855
1783699837.321,/benchmark/inference_ms,32.123920
1783699837.372,/benchmark/inference_ms,31.661940
1783699837.424,/benchmark/inference_ms,32.912773
1783699837.476,/benchmark/inference_ms,32.197552
1783699837.528,/benchmark/inference_ms,32.152428
1783699837.583,/benchmark/inference_ms,31.985041
1783699837.630,/benchmark/inference_ms,32.306767
1783699837.677,/benchmark/inference_ms,28.581457
1783699837.729,/benchmark/inference_ms,31.097368
1783699837.779,/benchmark/inference_ms,32.169327
1783699837.833,/benchmark/inference_ms,32.303085
1783699837.881,/benchmark/inference_ms,32.430668
1783699837.932,/benchmark/inference_ms,32.678860
1783699837.984,/benchmark/inference_ms,32.479851
1783699838.035,/benchmark/inference_ms,32.230572
1783699838.087,/benchmark/inference_ms,32.058479
1783699838.135,/benchmark/inference_ms,28.768206
1783699838.185,/benchmark/inference_ms,31.863825
1783699838.239,/benchmark/inference_ms,32.142448
1783699838.290,/benchmark/inference_ms,32.493259
1783699838.341,/benchmark/inference_ms,32.464619
1783699838.392,/benchmark/inference_ms,31.708658
1783699838.441,/benchmark/inference_ms,31.990959
1783699838.493,/benchmark/inference_ms,32.050961
1783699838.544,/benchmark/inference_ms,32.177998
1783699838.594,/benchmark/inference_ms,30.689629
1783699838.644,/benchmark/inference_ms,31.746353
1783699838.695,/benchmark/inference_ms,32.153294
1783699838.747,/benchmark/inference_ms,32.183727
1783699838.799,/benchmark/inference_ms,32.247631
1783699838.850,/benchmark/inference_ms,31.569843
1783699838.903,/benchmark/inference_ms,31.778257
1783699838.951,/benchmark/inference_ms,31.831888
1783699839.003,/benchmark/inference_ms,32.119118
1783699839.053,/benchmark/inference_ms,30.060162
1783699839.104,/benchmark/inference_ms,31.913553
1783699839.155,/benchmark/inference_ms,32.224270
1783699839.206,/benchmark/inference_ms,32.258575
1783699839.257,/benchmark/inference_ms,32.213131
1783699839.307,/benchmark/inference_ms,30.923769
1783699839.358,/benchmark/inference_ms,32.028366
1783699839.407,/benchmark/inference_ms,31.072344
1783699839.458,/benchmark/inference_ms,32.878246
1783699839.500,/benchmark/inference_ms,24.049051
1783699839.552,/benchmark/inference_ms,32.153774
1783699839.604,/benchmark/inference_ms,32.372395
1783699839.655,/benchmark/inference_ms,32.069168
1783699839.706,/benchmark/inference_ms,32.104782
1783699839.758,/benchmark/inference_ms,32.559593
1783699839.809,/benchmark/inference_ms,32.099758
1783699839.860,/benchmark/inference_ms,32.003025
1783699839.912,/benchmark/inference_ms,32.156559
1783699839.959,/benchmark/inference_ms,29.337257
1783699840.009,/benchmark/inference_ms,30.943546
1783699840.061,/benchmark/inference_ms,32.130638
1783699840.112,/benchmark/inference_ms,32.056400
1783699840.163,/benchmark/inference_ms,32.440361
1783699840.211,/benchmark/inference_ms,29.487270
1783699840.262,/benchmark/inference_ms,31.759697
1783699840.312,/benchmark/inference_ms,32.152081
1783699840.366,/benchmark/inference_ms,32.460365
1783699840.416,/benchmark/inference_ms,32.675018
1783699840.467,/benchmark/inference_ms,32.761833
1783699840.518,/benchmark/inference_ms,32.908646
1783699840.570,/benchmark/inference_ms,32.137070
1783699840.621,/benchmark/inference_ms,32.555084
1783699840.671,/benchmark/inference_ms,29.440680
1783699840.722,/benchmark/inference_ms,32.022800
1783699840.774,/benchmark/inference_ms,31.958864
1783699840.825,/benchmark/inference_ms,32.597130
1783699840.876,/benchmark/inference_ms,32.052208
1783699840.926,/benchmark/inference_ms,31.110199
1783699840.977,/benchmark/inference_ms,32.065678
1783699841.028,/benchmark/inference_ms,32.191467
1783699841.079,/benchmark/inference_ms,32.140591
1783699841.127,/benchmark/inference_ms,28.760592
1783699841.178,/benchmark/inference_ms,31.693266
1783699841.229,/benchmark/inference_ms,32.505611
1783699841.280,/benchmark/inference_ms,32.286316
1783699841.332,/benchmark/inference_ms,32.970150
1783699841.385,/benchmark/inference_ms,32.887367
1783699841.436,/benchmark/inference_ms,32.662407
1783699841.486,/benchmark/inference_ms,32.552746
1783699841.537,/benchmark/inference_ms,33.058311
1783699841.583,/benchmark/inference_ms,27.626808
1783699841.638,/benchmark/inference_ms,32.626919
1783699841.689,/benchmark/inference_ms,32.467018
1783699841.736,/benchmark/inference_ms,30.935257
1783699841.787,/benchmark/inference_ms,32.651112
1783699841.838,/benchmark/inference_ms,31.902832
1783699841.888,/benchmark/inference_ms,32.876839
1783699841.939,/benchmark/inference_ms,32.773674
1783699841.991,/benchmark/inference_ms,32.333515
1783699842.038,/benchmark/inference_ms,28.018166
1783699842.090,/benchmark/inference_ms,32.453068
1783699842.141,/benchmark/inference_ms,32.075760
1783699842.192,/benchmark/inference_ms,31.841776
1783699842.244,/benchmark/inference_ms,32.202061
1783699842.295,/benchmark/inference_ms,32.574345
1783699842.348,/benchmark/inference_ms,32.112751
1783699842.400,/benchmark/inference_ms,31.916592
1783699842.451,/benchmark/inference_ms,32.312813
1783699842.499,/benchmark/inference_ms,29.812164
1783699842.550,/benchmark/inference_ms,32.306347
1783699842.601,/benchmark/inference_ms,32.399948
1783699842.653,/benchmark/inference_ms,32.383915
1783699842.703,/benchmark/inference_ms,32.332748
1783699842.753,/benchmark/inference_ms,30.722939
1783699842.804,/benchmark/inference_ms,31.536469
1783699842.855,/benchmark/inference_ms,31.813969
1783699842.907,/benchmark/inference_ms,32.090317
1783699842.958,/benchmark/inference_ms,32.103951
1783699843.011,/benchmark/inference_ms,32.553867
1783699843.063,/benchmark/inference_ms,32.039726
1783699843.113,/benchmark/inference_ms,32.349098
1783699843.162,/benchmark/inference_ms,32.510090
1783699843.210,/benchmark/inference_ms,27.241917
1783699843.261,/benchmark/inference_ms,31.597651
1783699843.314,/benchmark/inference_ms,32.007183
1783699843.364,/benchmark/inference_ms,32.329899
1783699843.414,/benchmark/inference_ms,32.667049
1783699843.466,/benchmark/inference_ms,31.431061
1783699843.516,/benchmark/inference_ms,32.370350
1783699843.569,/benchmark/inference_ms,32.441738
1783699843.618,/benchmark/inference_ms,32.335819
1783699843.666,/benchmark/inference_ms,28.111605
1783699843.719,/benchmark/inference_ms,32.249645
1783699843.769,/benchmark/inference_ms,32.126251
1783699843.820,/benchmark/inference_ms,32.489101
1783699843.871,/benchmark/inference_ms,32.261806
1783699843.921,/benchmark/inference_ms,30.705658
1783699843.971,/benchmark/inference_ms,31.743345
1783699844.023,/benchmark/inference_ms,32.403851
1783699844.074,/benchmark/inference_ms,32.439949
1783699844.119,/benchmark/inference_ms,26.160839
1783699844.172,/benchmark/inference_ms,33.007782
1783699844.223,/benchmark/inference_ms,31.902193
1783699844.274,/benchmark/inference_ms,32.196716
1783699844.325,/benchmark/inference_ms,32.386890
1783699844.375,/benchmark/inference_ms,31.530834
1783699844.427,/benchmark/inference_ms,32.000366
1783699844.478,/benchmark/inference_ms,31.750320
1783699844.527,/benchmark/inference_ms,31.839823
1783699844.579,/benchmark/inference_ms,31.807632
1783699844.630,/benchmark/inference_ms,30.901051
1783699844.682,/benchmark/inference_ms,32.028877
1783699844.733,/benchmark/inference_ms,32.293003
1783699844.785,/benchmark/inference_ms,32.284203
1783699844.832,/benchmark/inference_ms,27.868279
1783699844.883,/benchmark/inference_ms,32.095150
1783699844.933,/benchmark/inference_ms,32.213612
1783699844.986,/benchmark/inference_ms,32.253387
1783699845.037,/benchmark/inference_ms,32.430603
1783699845.087,/benchmark/inference_ms,31.712337
1783699845.140,/benchmark/inference_ms,32.965221
1783699845.190,/benchmark/inference_ms,32.071884
1783699845.242,/benchmark/inference_ms,31.440372
1783699845.285,/benchmark/inference_ms,25.784842
1783699845.337,/benchmark/inference_ms,32.866791
1783699845.388,/benchmark/inference_ms,32.241550
1783699845.439,/benchmark/inference_ms,32.169518
1783699845.491,/benchmark/inference_ms,32.209038
1783699845.543,/benchmark/inference_ms,32.629799
1783699845.594,/benchmark/inference_ms,32.374989
1783699845.642,/benchmark/inference_ms,30.624125
1783699845.694,/benchmark/inference_ms,32.470921
1783699845.745,/benchmark/inference_ms,32.816166
1783699845.795,/benchmark/inference_ms,32.107182
1783699845.847,/benchmark/inference_ms,32.507339
1783699845.897,/benchmark/inference_ms,32.138542
1783699845.948,/benchmark/inference_ms,32.856167
1783699845.997,/benchmark/inference_ms,26.927807
1783699846.045,/benchmark/inference_ms,32.754120
1783699846.097,/benchmark/inference_ms,32.657417
1783699846.151,/benchmark/inference_ms,32.936806
1783699846.199,/benchmark/inference_ms,32.299690
1783699846.249,/benchmark/inference_ms,32.247307
1783699846.303,/benchmark/inference_ms,34.657398
1783699846.355,/benchmark/inference_ms,32.421001
1783699846.406,/benchmark/inference_ms,32.345066
1783699846.452,/benchmark/inference_ms,28.550798
1783699846.504,/benchmark/inference_ms,32.778439
1783699846.556,/benchmark/inference_ms,31.153624
1783699846.607,/benchmark/inference_ms,31.928751
1783699846.657,/benchmark/inference_ms,32.128334
1783699846.709,/benchmark/inference_ms,32.053040
1783699846.761,/benchmark/inference_ms,32.543755
1783699846.812,/benchmark/inference_ms,31.958191
1783699846.863,/benchmark/inference_ms,32.175213
1783699846.910,/benchmark/inference_ms,26.739906
1783699846.960,/benchmark/inference_ms,31.609522
1783699847.011,/benchmark/inference_ms,31.653938
1783699847.064,/benchmark/inference_ms,31.713362
1783699847.113,/benchmark/inference_ms,31.735889
1783699847.163,/benchmark/inference_ms,28.728655
1783699847.216,/benchmark/inference_ms,32.634823
1783699847.267,/benchmark/inference_ms,31.780113
1783699847.320,/benchmark/inference_ms,31.537874
1783699847.371,/benchmark/inference_ms,32.649639
1783699847.417,/benchmark/inference_ms,30.898329
1783699847.472,/benchmark/inference_ms,32.576874
1783699847.519,/benchmark/inference_ms,32.528008
1783699847.573,/benchmark/inference_ms,32.855846
1783699847.619,/benchmark/inference_ms,27.840502
1783699847.669,/benchmark/inference_ms,31.041782
1783699847.722,/benchmark/inference_ms,32.084972
1783699847.772,/benchmark/inference_ms,32.825413
1783699847.823,/benchmark/inference_ms,32.609352
1783699847.875,/benchmark/inference_ms,32.692039
1783699847.926,/benchmark/inference_ms,32.128876
1783699847.976,/benchmark/inference_ms,32.755337
1783699848.027,/benchmark/inference_ms,31.935087
1783699848.075,/benchmark/inference_ms,29.088778
1783699848.126,/benchmark/inference_ms,32.643688
1783699848.178,/benchmark/inference_ms,32.441738
1783699848.229,/benchmark/inference_ms,32.033710
1783699848.281,/benchmark/inference_ms,32.373322
1783699848.329,/benchmark/inference_ms,28.345232
1783699848.380,/benchmark/inference_ms,31.966288
1783699848.431,/benchmark/inference_ms,32.201389
1783699848.484,/benchmark/inference_ms,32.130383
1783699848.533,/benchmark/inference_ms,32.568905
1783699848.585,/benchmark/inference_ms,32.137325
1783699848.640,/benchmark/inference_ms,32.562634
1783699848.687,/benchmark/inference_ms,32.839783
1783699848.737,/benchmark/inference_ms,32.656105
1783699848.788,/benchmark/inference_ms,30.586941
1783699848.839,/benchmark/inference_ms,31.971918
1783699848.890,/benchmark/inference_ms,31.939150
1783699848.942,/benchmark/inference_ms,31.843376
1783699848.993,/benchmark/inference_ms,31.739313
1783699849.044,/benchmark/inference_ms,32.064716
1783699849.095,/benchmark/inference_ms,32.440170
1783699849.147,/benchmark/inference_ms,32.366444
1783699849.199,/benchmark/inference_ms,31.988495
1783699849.241,/benchmark/inference_ms,25.139631
1783699849.293,/benchmark/inference_ms,32.694248
1783699849.345,/benchmark/inference_ms,32.207150
1783699849.396,/benchmark/inference_ms,32.088238
1783699849.447,/benchmark/inference_ms,31.982382
1783699849.499,/benchmark/inference_ms,32.256268
1783699849.550,/benchmark/inference_ms,31.881552
1783699849.601,/benchmark/inference_ms,32.043343
1783699849.654,/benchmark/inference_ms,31.927757
1783699849.702,/benchmark/inference_ms,31.013304
1783699849.754,/benchmark/inference_ms,32.365196
1783699849.805,/benchmark/inference_ms,32.292522
1783699849.857,/benchmark/inference_ms,32.323563
1783699849.908,/benchmark/inference_ms,32.149197
1783699849.955,/benchmark/inference_ms,28.529646
1783699850.007,/benchmark/inference_ms,32.298958
1783699850.060,/benchmark/inference_ms,32.216682
1783699850.109,/benchmark/inference_ms,32.207596
1783699850.161,/benchmark/inference_ms,32.249550
1783699850.212,/benchmark/inference_ms,31.610386
1783699850.263,/benchmark/inference_ms,31.913998
1783699850.315,/benchmark/inference_ms,31.874256
1783699850.365,/benchmark/inference_ms,32.002415
1783699850.410,/benchmark/inference_ms,23.398144
1783699850.458,/benchmark/inference_ms,31.073591
1783699850.508,/benchmark/inference_ms,32.037743
1783699850.559,/benchmark/inference_ms,32.040844
1783699850.614,/benchmark/inference_ms,32.345612
1783699850.659,/benchmark/inference_ms,28.590734
1783699850.710,/benchmark/inference_ms,31.430868
1783699850.761,/benchmark/inference_ms,31.844656
1783699850.813,/benchmark/inference_ms,31.951374
1783699850.864,/benchmark/inference_ms,32.159630
1783699850.913,/benchmark/inference_ms,30.921112
1783699850.964,/benchmark/inference_ms,31.488052
1783699851.016,/benchmark/inference_ms,31.914894
1783699851.067,/benchmark/inference_ms,32.498634
1783699851.114,/benchmark/inference_ms,28.284592
1783699851.166,/benchmark/inference_ms,32.233097
1783699851.217,/benchmark/inference_ms,32.249805
1783699851.268,/benchmark/inference_ms,32.118668
1783699851.320,/benchmark/inference_ms,32.207275
1783699851.372,/benchmark/inference_ms,32.713734
1783699851.422,/benchmark/inference_ms,31.770609
1783699851.474,/benchmark/inference_ms,31.851854
1783699851.527,/benchmark/inference_ms,32.182381
1783699851.574,/benchmark/inference_ms,29.737989
1783699851.625,/benchmark/inference_ms,32.047981
1783699851.676,/benchmark/inference_ms,32.004463
1783699851.728,/benchmark/inference_ms,32.070541
1783699851.778,/benchmark/inference_ms,31.997646
1783699851.826,/benchmark/inference_ms,28.581200
1783699851.877,/benchmark/inference_ms,32.132782
1783699851.928,/benchmark/inference_ms,32.049229
1783699851.980,/benchmark/inference_ms,32.142029
1783699852.031,/benchmark/inference_ms,32.082668
1783699852.081,/benchmark/inference_ms,31.160151
1783699852.132,/benchmark/inference_ms,32.354412
1783699852.184,/benchmark/inference_ms,32.093067
1783699852.235,/benchmark/inference_ms,31.002295
1783699852.277,/benchmark/inference_ms,23.516159
1783699852.330,/benchmark/inference_ms,32.872551
1783699852.381,/benchmark/inference_ms,32.332844
1783699852.431,/benchmark/inference_ms,32.324394
1783699852.482,/benchmark/inference_ms,32.258060
1783699852.533,/benchmark/inference_ms,30.571035
1783699852.584,/benchmark/inference_ms,32.471210
1783699852.635,/benchmark/inference_ms,32.129677
1783699852.687,/benchmark/inference_ms,32.215275
1783699852.737,/benchmark/inference_ms,31.949678
1783699852.788,/benchmark/inference_ms,30.771097
1783699852.839,/benchmark/inference_ms,32.125454
1783699852.889,/benchmark/inference_ms,32.335659
1783699852.941,/benchmark/inference_ms,32.031532
1783699852.989,/benchmark/inference_ms,27.708151
1783699853.039,/benchmark/inference_ms,32.424843
1783699853.091,/benchmark/inference_ms,32.312428
1783699853.142,/benchmark/inference_ms,32.149452
1783699853.193,/benchmark/inference_ms,31.853872
1783699853.243,/benchmark/inference_ms,31.695633
1783699853.294,/benchmark/inference_ms,32.328236
1783699853.346,/benchmark/inference_ms,32.215530
1783699853.401,/benchmark/inference_ms,32.463882
1783699853.446,/benchmark/inference_ms,30.388573
1783699853.497,/benchmark/inference_ms,32.702663
1783699853.550,/benchmark/inference_ms,32.295658
1783699853.600,/benchmark/inference_ms,31.927437
1783699853.651,/benchmark/inference_ms,32.044910
1783699853.698,/benchmark/inference_ms,26.902943
1783699853.748,/benchmark/inference_ms,32.615658
1783699853.799,/benchmark/inference_ms,32.462887
1783699853.851,/benchmark/inference_ms,32.532455
1783699853.902,/benchmark/inference_ms,32.441387
1783699853.952,/benchmark/inference_ms,31.776623
1783699854.004,/benchmark/inference_ms,32.398056
1783699854.055,/benchmark/inference_ms,32.312172
1783699854.107,/benchmark/inference_ms,32.206379
1783699854.153,/benchmark/inference_ms,25.777130
1783699854.202,/benchmark/inference_ms,31.542963
1783699854.256,/benchmark/inference_ms,32.360298
1783699854.305,/benchmark/inference_ms,32.162285
1783699854.357,/benchmark/inference_ms,32.322186
1783699854.402,/benchmark/inference_ms,27.201595
1783699854.452,/benchmark/inference_ms,32.281288
1783699854.503,/benchmark/inference_ms,32.246346
1783699854.555,/benchmark/inference_ms,32.132748
1783699854.606,/benchmark/inference_ms,32.089035
1783699854.656,/benchmark/inference_ms,31.757553
1783699854.708,/benchmark/inference_ms,32.031372
1783699854.761,/benchmark/inference_ms,32.806087
1783699854.811,/benchmark/inference_ms,31.908688
1783699854.855,/benchmark/inference_ms,24.572725
1783699854.907,/benchmark/inference_ms,32.259659
1783699854.958,/benchmark/inference_ms,31.625010
1783699855.008,/benchmark/inference_ms,31.883213
1783699855.060,/benchmark/inference_ms,32.701447
1783699855.109,/benchmark/inference_ms,30.684313
1783699855.163,/benchmark/inference_ms,32.502918
1783699855.213,/benchmark/inference_ms,32.121422
1783699855.264,/benchmark/inference_ms,32.433353
1783699855.315,/benchmark/inference_ms,32.032238
1783699855.366,/benchmark/inference_ms,31.545969
1783699855.416,/benchmark/inference_ms,32.257675
1783699855.468,/benchmark/inference_ms,32.545128
1783699855.520,/benchmark/inference_ms,31.900494
1783699855.567,/benchmark/inference_ms,28.945963
1783699855.617,/benchmark/inference_ms,32.747688
1783699855.669,/benchmark/inference_ms,32.602825
1783699855.720,/benchmark/inference_ms,32.461163
1783699855.771,/benchmark/inference_ms,32.353161
1783699855.822,/benchmark/inference_ms,31.574417
1783699855.874,/benchmark/inference_ms,32.406345
1783699855.924,/benchmark/inference_ms,32.110893
1783699855.976,/benchmark/inference_ms,32.268620
1783699856.025,/benchmark/inference_ms,30.253279
1783699856.075,/benchmark/inference_ms,31.668880
1783699856.127,/benchmark/inference_ms,32.055500
1783699856.178,/benchmark/inference_ms,32.099277
1783699856.229,/benchmark/inference_ms,32.314411
1783699856.277,/benchmark/inference_ms,29.379208
1783699856.332,/benchmark/inference_ms,32.123310
1783699856.380,/benchmark/inference_ms,32.339561
1783699856.431,/benchmark/inference_ms,32.089005
1783699856.481,/benchmark/inference_ms,32.403114
1783699856.532,/benchmark/inference_ms,31.493746
1783699856.583,/benchmark/inference_ms,32.101357
1783699856.635,/benchmark/inference_ms,31.761230
1783699856.686,/benchmark/inference_ms,32.585701
1783699856.732,/benchmark/inference_ms,26.136261
1783699856.783,/benchmark/inference_ms,32.590534
1783699856.835,/benchmark/inference_ms,32.603046
1783699856.887,/benchmark/inference_ms,32.708294
1783699856.937,/benchmark/inference_ms,32.154060
1783699856.986,/benchmark/inference_ms,27.259388
1783699857.037,/benchmark/inference_ms,34.709682
1783699857.088,/benchmark/inference_ms,32.638409
1783699857.140,/benchmark/inference_ms,32.260139
1783699857.190,/benchmark/inference_ms,32.639336
1783699857.242,/benchmark/inference_ms,31.777998
1783699857.293,/benchmark/inference_ms,31.713455
1783699857.343,/benchmark/inference_ms,32.098091
1783699857.395,/benchmark/inference_ms,32.218540
1783699857.438,/benchmark/inference_ms,24.399158
1783699857.489,/benchmark/inference_ms,31.422228
1783699857.540,/benchmark/inference_ms,31.902733
1783699857.592,/benchmark/inference_ms,31.970894
1783699857.644,/benchmark/inference_ms,31.730383
1783699857.689,/benchmark/inference_ms,28.667439
1783699857.740,/benchmark/inference_ms,31.957134
1783699857.792,/benchmark/inference_ms,32.393864
1783699857.842,/benchmark/inference_ms,32.025997
1783699857.895,/benchmark/inference_ms,32.729702
1783699857.944,/benchmark/inference_ms,32.204620
1783699857.995,/benchmark/inference_ms,32.516872
1783699858.047,/benchmark/inference_ms,32.433384
1783699858.099,/benchmark/inference_ms,32.360428
1783699858.144,/benchmark/inference_ms,26.735968
1783699858.198,/benchmark/inference_ms,32.108910
1783699858.246,/benchmark/inference_ms,32.189705
1783699858.298,/benchmark/inference_ms,32.545033
1783699858.349,/benchmark/inference_ms,32.057579
1783699858.402,/benchmark/inference_ms,28.381937
1783699858.447,/benchmark/inference_ms,32.008846
1783699858.498,/benchmark/inference_ms,32.788773
1783699858.549,/benchmark/inference_ms,31.804237
1783699858.600,/benchmark/inference_ms,32.667080
1783699858.651,/benchmark/inference_ms,31.795439
1783699858.703,/benchmark/inference_ms,32.564297
1783699858.754,/benchmark/inference_ms,32.159691
1783699858.806,/benchmark/inference_ms,31.949453
1783699858.851,/benchmark/inference_ms,26.476833
1783699858.901,/benchmark/inference_ms,33.023521
1783699858.952,/benchmark/inference_ms,32.238091
1783699859.005,/benchmark/inference_ms,32.494057
1783699859.056,/benchmark/inference_ms,32.116589
1783699859.102,/benchmark/inference_ms,27.908821
1783699859.156,/benchmark/inference_ms,32.130318
1783699859.207,/benchmark/inference_ms,32.262859
1783699859.258,/benchmark/inference_ms,32.227242
1783699859.305,/benchmark/inference_ms,30.891640
1783699859.355,/benchmark/inference_ms,30.770073
1783699859.406,/benchmark/inference_ms,32.318314
1783699859.457,/benchmark/inference_ms,32.121292
1783699859.508,/benchmark/inference_ms,32.110188
1783699859.557,/benchmark/inference_ms,30.804152
1783699859.609,/benchmark/inference_ms,31.198997
1783699859.660,/benchmark/inference_ms,31.968525
1783699859.711,/benchmark/inference_ms,31.813133
1783699859.764,/benchmark/inference_ms,32.160557
1783699859.811,/benchmark/inference_ms,28.438894
1783699859.862,/benchmark/inference_ms,31.906286
1783699859.914,/benchmark/inference_ms,31.850222
1783699859.964,/benchmark/inference_ms,32.007244
1783699860.016,/benchmark/inference_ms,32.069771
1783699860.068,/benchmark/inference_ms,32.582470
1783699860.119,/benchmark/inference_ms,31.936077
1783699860.170,/benchmark/inference_ms,32.115788
