timestamp_unix,topic,value
1779482652.061,/benchmark/inference_ms,375.737396
1779482652.447,/benchmark/inference_ms,344.473145
1779482652.834,/benchmark/inference_ms,343.173157
1779482653.238,/benchmark/inference_ms,354.305817
1779482653.684,/benchmark/inference_ms,403.022522
1779482654.025,/benchmark/inference_ms,299.259369
1779482654.411,/benchmark/inference_ms,343.705719
1779482654.811,/benchmark/inference_ms,353.160675
1779482655.196,/benchmark/inference_ms,341.694763
1779482655.664,/benchmark/inference_ms,423.823120
1779482656.080,/benchmark/inference_ms,372.419830
1779482656.454,/benchmark/inference_ms,341.190063
1779482656.775,/benchmark/inference_ms,274.574615
1779482657.088,/benchmark/inference_ms,273.693787
1779482657.440,/benchmark/inference_ms,312.252228
1779482657.827,/benchmark/inference_ms,346.281128
1779482658.165,/benchmark/inference_ms,293.593903
1779482658.527,/benchmark/inference_ms,315.109161
1779482658.861,/benchmark/inference_ms,296.547913
1779482659.247,/benchmark/inference_ms,333.681854
1779482659.642,/benchmark/inference_ms,349.710846
1779482660.021,/benchmark/inference_ms,332.647614
1779482660.410,/benchmark/inference_ms,336.591125
1779482660.778,/benchmark/inference_ms,331.068024
1779482661.153,/benchmark/inference_ms,334.352112
1779482661.512,/benchmark/inference_ms,314.705292
1779482661.842,/benchmark/inference_ms,290.029236
1779482662.241,/benchmark/inference_ms,344.272064
1779482662.631,/benchmark/inference_ms,336.250092
1779482662.993,/benchmark/inference_ms,320.804443
1779482663.385,/benchmark/inference_ms,352.792389
1779482663.782,/benchmark/inference_ms,339.733429
1779482664.116,/benchmark/inference_ms,293.412415
1779482664.504,/benchmark/inference_ms,339.051300
1779482664.873,/benchmark/inference_ms,328.971802
1779482665.268,/benchmark/inference_ms,343.632294
1779482665.644,/benchmark/inference_ms,323.151428
1779482665.999,/benchmark/inference_ms,312.574921
1779482666.355,/benchmark/inference_ms,329.767761
1779482666.750,/benchmark/inference_ms,352.144958
1779482667.113,/benchmark/inference_ms,334.772156
1779482667.484,/benchmark/inference_ms,331.870361
1779482667.812,/benchmark/inference_ms,283.424042
1779482668.162,/benchmark/inference_ms,305.052795
1779482668.549,/benchmark/inference_ms,342.009827
1779482668.919,/benchmark/inference_ms,329.472504
1779482669.292,/benchmark/inference_ms,327.222656
1779482669.642,/benchmark/inference_ms,305.723602
1779482670.058,/benchmark/inference_ms,341.986206
1779482670.436,/benchmark/inference_ms,332.591522
1779482670.795,/benchmark/inference_ms,320.894226
1779482671.140,/benchmark/inference_ms,302.640350
1779482671.552,/benchmark/inference_ms,355.211182
1779482671.930,/benchmark/inference_ms,331.911713
1779482672.270,/benchmark/inference_ms,296.277008
1779482672.701,/benchmark/inference_ms,380.818817
1779482673.039,/benchmark/inference_ms,296.140625
1779482673.397,/benchmark/inference_ms,313.858795
1779482673.775,/benchmark/inference_ms,334.761383
1779482674.140,/benchmark/inference_ms,317.963287
1779482674.544,/benchmark/inference_ms,341.821259
1779482674.904,/benchmark/inference_ms,321.554352
1779482675.267,/benchmark/inference_ms,315.009766
1779482675.675,/benchmark/inference_ms,346.089386
1779482676.046,/benchmark/inference_ms,328.581451
1779482676.427,/benchmark/inference_ms,336.762329
1779482676.854,/benchmark/inference_ms,383.090118
1779482677.151,/benchmark/inference_ms,254.957291
1779482677.493,/benchmark/inference_ms,300.220337
1779482677.885,/benchmark/inference_ms,345.829437
1779482678.257,/benchmark/inference_ms,319.455750
1779482678.645,/benchmark/inference_ms,344.171478
1779482679.036,/benchmark/inference_ms,344.098145
1779482679.435,/benchmark/inference_ms,351.758942
1779482679.826,/benchmark/inference_ms,346.531586
1779482680.207,/benchmark/inference_ms,336.613464
1779482680.590,/benchmark/inference_ms,339.658295
1779482680.980,/benchmark/inference_ms,341.162598
1779482681.331,/benchmark/inference_ms,310.463196
1779482681.721,/benchmark/inference_ms,338.533936
1779482682.112,/benchmark/inference_ms,343.631653
1779482682.467,/benchmark/inference_ms,311.385284
1779482682.900,/benchmark/inference_ms,390.990845
1779482683.277,/benchmark/inference_ms,312.567810
1779482683.689,/benchmark/inference_ms,370.927979
1779482684.087,/benchmark/inference_ms,349.086731
1779482684.456,/benchmark/inference_ms,326.054474
1779482684.874,/benchmark/inference_ms,375.192749
1779482685.254,/benchmark/inference_ms,335.188416
1779482685.637,/benchmark/inference_ms,339.116211
1779482686.049,/benchmark/inference_ms,369.547119
1779482686.433,/benchmark/inference_ms,343.970673
1779482686.688,/benchmark/inference_ms,219.114716
1779482686.998,/benchmark/inference_ms,267.423096
1779482687.246,/benchmark/inference_ms,220.008469
1779482687.594,/benchmark/inference_ms,312.826416
1779482687.965,/benchmark/inference_ms,328.704041
1779482688.389,/benchmark/inference_ms,383.045776
1779482688.820,/benchmark/inference_ms,354.014160
1779482689.207,/benchmark/inference_ms,337.669067
1779482689.581,/benchmark/inference_ms,333.995758
1779482689.980,/benchmark/inference_ms,358.428223
1779482690.335,/benchmark/inference_ms,305.370056
1779482690.708,/benchmark/inference_ms,332.889069
1779482691.120,/benchmark/inference_ms,368.502625
1779482691.440,/benchmark/inference_ms,279.484741
1779482691.830,/benchmark/inference_ms,339.453369
1779482692.214,/benchmark/inference_ms,340.606171
1779482692.612,/benchmark/inference_ms,354.627319
1779482692.984,/benchmark/inference_ms,326.861969
1779482693.386,/benchmark/inference_ms,361.019623
1779482693.764,/benchmark/inference_ms,334.392456
1779482694.143,/benchmark/inference_ms,334.400360
1779482694.490,/benchmark/inference_ms,302.875366
1779482694.854,/benchmark/inference_ms,325.566681
1779482695.259,/benchmark/inference_ms,356.919464
1779482695.591,/benchmark/inference_ms,292.893158
1779482695.940,/benchmark/inference_ms,301.389893
1779482696.354,/benchmark/inference_ms,372.424652
1779482696.674,/benchmark/inference_ms,280.158417
1779482697.038,/benchmark/inference_ms,339.080444
1779482697.365,/benchmark/inference_ms,287.422211
1779482697.734,/benchmark/inference_ms,321.395111
1779482698.063,/benchmark/inference_ms,287.128662
1779482698.432,/benchmark/inference_ms,328.839478
1779482698.804,/benchmark/inference_ms,324.682831
1779482699.168,/benchmark/inference_ms,307.075470
1779482699.499,/benchmark/inference_ms,292.936218
1779482699.899,/benchmark/inference_ms,360.532532
1779482700.288,/benchmark/inference_ms,344.716736
1779482700.654,/benchmark/inference_ms,318.509338
1779482701.034,/benchmark/inference_ms,329.032715
1779482701.401,/benchmark/inference_ms,325.476562
1779482701.766,/benchmark/inference_ms,321.536377
1779482702.116,/benchmark/inference_ms,305.289612
1779482702.494,/benchmark/inference_ms,335.965759
1779482702.842,/benchmark/inference_ms,300.044556
1779482703.200,/benchmark/inference_ms,316.427795
1779482703.550,/benchmark/inference_ms,307.604736
1779482703.945,/benchmark/inference_ms,352.457611
1779482704.265,/benchmark/inference_ms,282.930237
1779482704.628,/benchmark/inference_ms,320.807312
1779482705.063,/benchmark/inference_ms,393.037476
1779482705.459,/benchmark/inference_ms,352.560394
1779482705.841,/benchmark/inference_ms,332.846924
1779482706.263,/benchmark/inference_ms,384.722290
1779482706.625,/benchmark/inference_ms,314.571808
1779482707.009,/benchmark/inference_ms,344.420319
1779482707.389,/benchmark/inference_ms,304.325256
1779482707.762,/benchmark/inference_ms,332.636261
1779482708.100,/benchmark/inference_ms,294.539703
1779482708.475,/benchmark/inference_ms,328.138824
1779482708.800,/benchmark/inference_ms,284.396790
1779482709.151,/benchmark/inference_ms,306.937439
1779482709.579,/benchmark/inference_ms,380.558014
1779482709.939,/benchmark/inference_ms,315.587036
1779482710.370,/benchmark/inference_ms,377.634125
1779482710.753,/benchmark/inference_ms,345.402924
1779482711.116,/benchmark/inference_ms,319.525391
1779482711.491,/benchmark/inference_ms,331.624847
1779482711.845,/benchmark/inference_ms,310.670135
1779482712.220,/benchmark/inference_ms,328.294769
1779482712.614,/benchmark/inference_ms,337.214294
1779482712.970,/benchmark/inference_ms,304.211914
1779482713.347,/benchmark/inference_ms,333.394196
1779482713.720,/benchmark/inference_ms,332.197113
1779482714.128,/benchmark/inference_ms,359.478607
1779482714.515,/benchmark/inference_ms,348.300446
1779482714.958,/benchmark/inference_ms,386.466919
1779482715.359,/benchmark/inference_ms,344.936920
1779482715.715,/benchmark/inference_ms,308.850800
1779482716.069,/benchmark/inference_ms,307.102875
1779482716.413,/benchmark/inference_ms,305.236389
1779482716.771,/benchmark/inference_ms,316.487854
1779482717.048,/benchmark/inference_ms,251.251892
1779482717.397,/benchmark/inference_ms,305.587952
1779482717.734,/benchmark/inference_ms,295.950897
1779482718.098,/benchmark/inference_ms,320.277863
1779482718.431,/benchmark/inference_ms,291.925079
1779482718.793,/benchmark/inference_ms,323.795319
1779482719.203,/benchmark/inference_ms,355.520355
1779482719.565,/benchmark/inference_ms,314.565765
1779482719.939,/benchmark/inference_ms,331.308655
1779482720.314,/benchmark/inference_ms,327.331787
1779482720.649,/benchmark/inference_ms,293.117584
1779482721.039,/benchmark/inference_ms,341.262573
1779482721.436,/benchmark/inference_ms,356.492126
1779482721.815,/benchmark/inference_ms,335.223511
1779482722.143,/benchmark/inference_ms,285.432404
1779482722.539,/benchmark/inference_ms,352.430603
1779482722.915,/benchmark/inference_ms,329.542084
1779482723.296,/benchmark/inference_ms,339.692627
1779482723.662,/benchmark/inference_ms,321.690216
1779482724.053,/benchmark/inference_ms,347.333069
1779482724.453,/benchmark/inference_ms,349.966736
1779482724.820,/benchmark/inference_ms,310.160187
1779482725.195,/benchmark/inference_ms,335.235962
1779482725.578,/benchmark/inference_ms,338.556396
1779482725.984,/benchmark/inference_ms,331.674622
1779482726.348,/benchmark/inference_ms,326.197418
1779482726.777,/benchmark/inference_ms,375.394287
1779482727.127,/benchmark/inference_ms,317.233917
1779482727.498,/benchmark/inference_ms,328.304474
1779482727.866,/benchmark/inference_ms,324.839020
1779482728.248,/benchmark/inference_ms,334.929321
1779482728.607,/benchmark/inference_ms,315.588623
1779482728.949,/benchmark/inference_ms,299.392761
1779482729.354,/benchmark/inference_ms,363.031586
1779482729.701,/benchmark/inference_ms,290.184662
1779482730.095,/benchmark/inference_ms,343.684326
1779482730.418,/benchmark/inference_ms,299.149414
1779482730.795,/benchmark/inference_ms,342.765991
1779482731.170,/benchmark/inference_ms,322.170959
1779482731.584,/benchmark/inference_ms,375.335327
1779482731.939,/benchmark/inference_ms,311.095612
1779482732.308,/benchmark/inference_ms,323.101288
1779482732.658,/benchmark/inference_ms,309.812378
1779482733.058,/benchmark/inference_ms,360.592682
1779482733.422,/benchmark/inference_ms,323.517181
1779482733.790,/benchmark/inference_ms,328.001465
1779482734.155,/benchmark/inference_ms,319.188965
1779482734.519,/benchmark/inference_ms,321.092010
1779482734.873,/benchmark/inference_ms,306.942444
1779482735.260,/benchmark/inference_ms,348.216614
1779482735.653,/benchmark/inference_ms,348.090546
1779482736.020,/benchmark/inference_ms,319.042114
1779482736.387,/benchmark/inference_ms,326.878937
1779482736.722,/benchmark/inference_ms,296.290222
1779482737.146,/benchmark/inference_ms,384.271637
1779482737.567,/benchmark/inference_ms,371.559326
1779482737.987,/benchmark/inference_ms,380.792755
1779482738.403,/benchmark/inference_ms,372.486084
1779482738.740,/benchmark/inference_ms,291.955872
1779482739.094,/benchmark/inference_ms,303.593842
1779482739.473,/benchmark/inference_ms,342.117645
1779482739.908,/benchmark/inference_ms,392.793518
1779482740.252,/benchmark/inference_ms,298.471619
1779482740.618,/benchmark/inference_ms,324.545044
1779482740.983,/benchmark/inference_ms,323.991699
1779482741.375,/benchmark/inference_ms,349.236908
1779482741.728,/benchmark/inference_ms,310.888489
1779482742.124,/benchmark/inference_ms,348.424377
1779482742.474,/benchmark/inference_ms,312.882935
1779482742.843,/benchmark/inference_ms,324.763855
1779482743.205,/benchmark/inference_ms,322.279358
1779482743.603,/benchmark/inference_ms,351.907898
1779482744.016,/benchmark/inference_ms,362.142731
1779482744.416,/benchmark/inference_ms,358.502502
1779482744.819,/benchmark/inference_ms,331.339233
1779482745.203,/benchmark/inference_ms,343.931549
1779482745.595,/benchmark/inference_ms,346.941132
1779482745.935,/benchmark/inference_ms,296.620575
1779482746.285,/benchmark/inference_ms,311.138214
1779482746.682,/benchmark/inference_ms,357.394623
1779482747.030,/benchmark/inference_ms,318.387024
1779482747.444,/benchmark/inference_ms,375.875580
1779482747.788,/benchmark/inference_ms,305.579407
1779482748.141,/benchmark/inference_ms,306.022430
1779482748.536,/benchmark/inference_ms,339.024658
1779482748.864,/benchmark/inference_ms,295.816345
1779482749.272,/benchmark/inference_ms,355.883728
1779482749.635,/benchmark/inference_ms,325.772369
1779482750.019,/benchmark/inference_ms,339.499664
1779482750.366,/benchmark/inference_ms,303.577087
1779482750.738,/benchmark/inference_ms,327.651398
1779482751.119,/benchmark/inference_ms,336.267548
1779482751.433,/benchmark/inference_ms,276.097504
1779482751.807,/benchmark/inference_ms,332.581116
1779482752.133,/benchmark/inference_ms,282.813019
1779482752.476,/benchmark/inference_ms,296.570618
1779482752.852,/benchmark/inference_ms,333.575806
1779482753.263,/benchmark/inference_ms,368.288177
1779482753.659,/benchmark/inference_ms,340.891571
1779482754.043,/benchmark/inference_ms,341.054596
1779482754.458,/benchmark/inference_ms,370.984406
1779482754.806,/benchmark/inference_ms,307.450897
1779482755.174,/benchmark/inference_ms,323.647644
1779482755.517,/benchmark/inference_ms,301.937469
1779482755.864,/benchmark/inference_ms,305.466187
1779482756.248,/benchmark/inference_ms,348.133575
1779482756.595,/benchmark/inference_ms,300.051483
1779482756.946,/benchmark/inference_ms,322.461426
1779482757.194,/benchmark/inference_ms,223.632416
1779482757.558,/benchmark/inference_ms,320.757355
1779482757.909,/benchmark/inference_ms,314.973236
1779482758.235,/benchmark/inference_ms,282.734955
1779482758.643,/benchmark/inference_ms,368.041443
1779482759.023,/benchmark/inference_ms,342.182495
1779482759.402,/benchmark/inference_ms,335.003174
1779482759.787,/benchmark/inference_ms,341.644012
1779482760.136,/benchmark/inference_ms,307.993683
1779482760.537,/benchmark/inference_ms,353.163757
1779482760.924,/benchmark/inference_ms,342.967651
1779482761.247,/benchmark/inference_ms,283.130157
1779482761.654,/benchmark/inference_ms,361.257507
1779482762.049,/benchmark/inference_ms,351.651245
1779482762.441,/benchmark/inference_ms,345.761169
1779482762.801,/benchmark/inference_ms,313.857483
1779482763.185,/benchmark/inference_ms,319.228546
1779482763.537,/benchmark/inference_ms,312.608337
1779482763.947,/benchmark/inference_ms,365.848114
1779482764.326,/benchmark/inference_ms,338.628357
1779482764.693,/benchmark/inference_ms,324.141754
1779482765.037,/benchmark/inference_ms,297.995880
1779482765.377,/benchmark/inference_ms,294.621796
1779482765.753,/benchmark/inference_ms,333.801636
1779482766.098,/benchmark/inference_ms,305.563599
1779482766.485,/benchmark/inference_ms,341.894135
1779482766.751,/benchmark/inference_ms,227.918045
1779482767.044,/benchmark/inference_ms,248.821075
1779482767.377,/benchmark/inference_ms,296.996216
1779482767.726,/benchmark/inference_ms,302.620178
1779482768.158,/benchmark/inference_ms,389.587616
1779482768.526,/benchmark/inference_ms,324.246338
1779482768.904,/benchmark/inference_ms,335.383575
1779482769.275,/benchmark/inference_ms,328.120148
1779482769.624,/benchmark/inference_ms,304.168365
1779482770.040,/benchmark/inference_ms,372.948181
1779482770.434,/benchmark/inference_ms,343.194855
1779482770.818,/benchmark/inference_ms,338.372101
1779482771.183,/benchmark/inference_ms,317.596039
1779482771.565,/benchmark/inference_ms,338.131134
1779482771.931,/benchmark/inference_ms,324.031830
1779482772.288,/benchmark/inference_ms,316.457153
1779482772.620,/benchmark/inference_ms,290.252716
1779482772.997,/benchmark/inference_ms,337.053253
1779482773.354,/benchmark/inference_ms,304.045624
1779482773.725,/benchmark/inference_ms,330.148468
1779482774.132,/benchmark/inference_ms,361.042938
1779482774.513,/benchmark/inference_ms,338.218933
1779482774.891,/benchmark/inference_ms,333.636169
1779482775.294,/benchmark/inference_ms,360.356720
1779482775.702,/benchmark/inference_ms,368.170471
1779482776.025,/benchmark/inference_ms,280.466309
1779482776.422,/benchmark/inference_ms,354.328827
1779482776.765,/benchmark/inference_ms,318.588440
1779482596.902,/benchmark/latency_ms,271.891571
1779482597.190,/benchmark/latency_ms,286.982574
1779482597.609,/benchmark/latency_ms,446.904541
1779482597.995,/benchmark/latency_ms,382.653046
1779482598.340,/benchmark/latency_ms,349.506042
1779482598.780,/benchmark/latency_ms,438.156982
1779482599.151,/benchmark/latency_ms,386.766846
1779482599.530,/benchmark/latency_ms,387.629761
1779482599.892,/benchmark/latency_ms,383.414703
1779482600.261,/benchmark/latency_ms,385.298004
1779482600.632,/benchmark/latency_ms,387.079712
1779482601.004,/benchmark/latency_ms,384.238739
1779482601.414,/benchmark/latency_ms,425.365173
1779482601.803,/benchmark/latency_ms,391.711670
1779482602.160,/benchmark/latency_ms,354.357452
1779482602.543,/benchmark/latency_ms,378.595917
1779482602.928,/benchmark/latency_ms,403.240082
1779482603.348,/benchmark/latency_ms,423.612823
1779482603.754,/benchmark/latency_ms,404.192108
1779482604.105,/benchmark/latency_ms,358.382874
1779482604.527,/benchmark/latency_ms,437.724030
1779482604.909,/benchmark/latency_ms,397.210510
1779482605.308,/benchmark/latency_ms,403.191315
1779482605.700,/benchmark/latency_ms,419.883331
1779482606.083,/benchmark/latency_ms,399.906342
1779482606.442,/benchmark/latency_ms,371.843292
1779482606.821,/benchmark/latency_ms,373.207245
1779482607.118,/benchmark/latency_ms,300.742035
1779482607.494,/benchmark/latency_ms,395.455627
1779482607.890,/benchmark/latency_ms,413.451447
1779482608.249,/benchmark/latency_ms,362.646515
1779482608.674,/benchmark/latency_ms,417.019470
1779482609.060,/benchmark/latency_ms,403.268250
1779482609.431,/benchmark/latency_ms,392.151703
1779482609.834,/benchmark/latency_ms,418.424347
1779482610.270,/benchmark/latency_ms,452.004517
1779482610.681,/benchmark/latency_ms,426.728760
1779482611.043,/benchmark/latency_ms,355.331421
1779482611.377,/benchmark/latency_ms,349.766968
1779482611.816,/benchmark/latency_ms,440.373383
1779482612.210,/benchmark/latency_ms,423.120178
1779482612.574,/benchmark/latency_ms,379.346069
1779482612.958,/benchmark/latency_ms,375.376099
1779482613.346,/benchmark/latency_ms,369.487030
1779482613.732,/benchmark/latency_ms,392.512024
1779482614.180,/benchmark/latency_ms,462.947235
1779482614.568,/benchmark/latency_ms,396.968994
1779482614.934,/benchmark/latency_ms,366.163727
1779482615.301,/benchmark/latency_ms,347.632782
1779482615.700,/benchmark/latency_ms,429.358093
1779482616.057,/benchmark/latency_ms,377.754974
1779482616.388,/benchmark/latency_ms,328.390320
1779482616.751,/benchmark/latency_ms,363.158020
1779482617.102,/benchmark/latency_ms,342.027008
1779482617.397,/benchmark/latency_ms,302.417725
1779482617.783,/benchmark/latency_ms,381.515930
1779482618.195,/benchmark/latency_ms,427.187714
1779482618.578,/benchmark/latency_ms,378.675629
1779482618.969,/benchmark/latency_ms,405.603973
1779482619.372,/benchmark/latency_ms,422.228607
1779482619.815,/benchmark/latency_ms,448.967590
1779482620.205,/benchmark/latency_ms,386.026276
1779482620.595,/benchmark/latency_ms,406.138031
1779482620.958,/benchmark/latency_ms,381.893005
1779482621.352,/benchmark/latency_ms,395.522644
1779482621.749,/benchmark/latency_ms,417.886627
1779482622.157,/benchmark/latency_ms,414.473389
1779482622.492,/benchmark/latency_ms,353.958649
1779482622.865,/benchmark/latency_ms,374.083160
1779482623.258,/benchmark/latency_ms,377.490326
1779482623.674,/benchmark/latency_ms,418.190033
1779482624.067,/benchmark/latency_ms,390.187683
1779482624.502,/benchmark/latency_ms,454.378601
1779482624.936,/benchmark/latency_ms,438.037384
1779482625.312,/benchmark/latency_ms,403.292816
1779482625.736,/benchmark/latency_ms,431.189972
1779482626.095,/benchmark/latency_ms,367.635529
1779482626.529,/benchmark/latency_ms,441.804749
1779482626.879,/benchmark/latency_ms,342.117950
1779482627.199,/benchmark/latency_ms,333.850647
1779482627.540,/benchmark/latency_ms,356.723114
1779482627.904,/benchmark/latency_ms,380.941071
1779482628.268,/benchmark/latency_ms,377.714722
1779482628.618,/benchmark/latency_ms,365.284485
1779482629.047,/benchmark/latency_ms,445.714569
1779482629.463,/benchmark/latency_ms,437.452026
1779482629.823,/benchmark/latency_ms,353.172028
1779482630.176,/benchmark/latency_ms,366.343506
1779482630.533,/benchmark/latency_ms,379.595093
1779482630.898,/benchmark/latency_ms,361.768921
1779482631.312,/benchmark/latency_ms,427.509155
1779482631.709,/benchmark/latency_ms,392.020081
1779482632.115,/benchmark/latency_ms,420.310303
1779482632.492,/benchmark/latency_ms,373.678650
1779482632.900,/benchmark/latency_ms,412.906219
1779482633.256,/benchmark/latency_ms,358.901123
1779482633.616,/benchmark/latency_ms,348.618683
1779482634.032,/benchmark/latency_ms,433.291229
1779482634.450,/benchmark/latency_ms,425.072266
1779482634.781,/benchmark/latency_ms,358.664154
1779482635.162,/benchmark/latency_ms,387.776337
