timestamp_unix,topic,value
1783868049.639,/camera/frames_published,77235.000000
1783868049.650,/camera/frames_published,77236.000000
1783868049.675,/camera/frames_published,77237.000000
1783868049.678,/camera/frames_published,77238.000000
1783868049.694,/camera/frames_published,77239.000000
1783868049.716,/camera/frames_published,77240.000000
1783868049.719,/camera/frames_published,77241.000000
1783868049.734,/camera/frames_published,77242.000000
1783868049.750,/camera/frames_published,77243.000000
1783868049.760,/camera/frames_published,77244.000000
1783868049.774,/camera/frames_published,77245.000000
1783868049.793,/camera/frames_published,77246.000000
1783868049.801,/camera/frames_published,77247.000000
1783868049.814,/camera/frames_published,77248.000000
1783868049.828,/camera/frames_published,77249.000000
1783868049.846,/camera/frames_published,77250.000000
1783868049.856,/camera/frames_published,77251.000000
1783868049.870,/camera/frames_published,77252.000000
1783868049.885,/camera/frames_published,77253.000000
1783868049.898,/camera/frames_published,77254.000000
1783868049.914,/camera/frames_published,77255.000000
1783868049.928,/camera/frames_published,77256.000000
1783868049.940,/camera/frames_published,77257.000000
1783868049.956,/camera/frames_published,77258.000000
1783868049.970,/camera/frames_published,77259.000000
1783868049.986,/camera/frames_published,77260.000000
1783868050.007,/camera/frames_published,77261.000000
1783868050.009,/camera/frames_published,77262.000000
1783868050.024,/camera/frames_published,77263.000000
1783868050.037,/camera/frames_published,77264.000000
1783868050.052,/camera/frames_published,77265.000000
1783868050.067,/camera/frames_published,77266.000000
1783868050.084,/camera/frames_published,77267.000000
1783868050.093,/camera/frames_published,77268.000000
1783868050.108,/camera/frames_published,77269.000000
1783868050.122,/camera/frames_published,77270.000000
1783868050.134,/camera/frames_published,77271.000000
1783868050.149,/camera/frames_published,77272.000000
1783868050.163,/camera/frames_published,77273.000000
1783868050.180,/camera/frames_published,77274.000000
1783868050.189,/camera/frames_published,77275.000000
1783868050.205,/camera/frames_published,77276.000000
1783868050.222,/camera/frames_published,77277.000000
1783868050.231,/camera/frames_published,77278.000000
1783868050.246,/camera/frames_published,77279.000000
1783868050.261,/camera/frames_published,77280.000000
1783868050.272,/camera/frames_published,77281.000000
1783868050.292,/camera/frames_published,77282.000000
1783868050.299,/camera/frames_published,77283.000000
1783868050.316,/camera/frames_published,77284.000000
1783868050.328,/camera/frames_published,77285.000000
1783868050.342,/camera/frames_published,77286.000000
1783868050.357,/camera/frames_published,77287.000000
1783868050.380,/camera/frames_published,77288.000000
1783868050.384,/camera/frames_published,77289.000000
1783868050.396,/camera/frames_published,77290.000000
1783868050.413,/camera/frames_published,77291.000000
1783868050.424,/camera/frames_published,77292.000000
1783868050.440,/camera/frames_published,77293.000000
1783868050.451,/camera/frames_published,77294.000000
1783868050.465,/camera/frames_published,77295.000000
1783868050.480,/camera/frames_published,77296.000000
1783868050.495,/camera/frames_published,77297.000000
1783868050.510,/camera/frames_published,77298.000000
1783868050.521,/camera/frames_published,77299.000000
1783868050.537,/camera/frames_published,77300.000000
1783868050.549,/camera/frames_published,77301.000000
1783868050.563,/camera/frames_published,77302.000000
1783868050.579,/camera/frames_published,77303.000000
1783868050.590,/camera/frames_published,77304.000000
1783868050.604,/camera/frames_published,77305.000000
1783868050.619,/camera/frames_published,77306.000000
1783868050.634,/camera/frames_published,77307.000000
1783868050.650,/camera/frames_published,77308.000000
1783868050.660,/camera/frames_published,77309.000000
1783868050.676,/camera/frames_published,77310.000000
1783868050.687,/camera/frames_published,77311.000000
1783868050.701,/camera/frames_published,77312.000000
1783868050.717,/camera/frames_published,77313.000000
1783868050.740,/camera/frames_published,77314.000000
1783868050.747,/camera/frames_published,77315.000000
1783868050.756,/camera/frames_published,77316.000000
1783868050.772,/camera/frames_published,77317.000000
1783868050.796,/camera/frames_published,77318.000000
1783868050.799,/camera/frames_published,77319.000000
1783868050.812,/camera/frames_published,77320.000000
1783868050.828,/camera/frames_published,77321.000000
1783868050.842,/camera/frames_published,77322.000000
1783868050.853,/camera/frames_published,77323.000000
1783868050.868,/camera/frames_published,77324.000000
1783868050.886,/camera/frames_published,77325.000000
1783868050.895,/camera/frames_published,77326.000000
1783868050.910,/camera/frames_published,77327.000000
1783868050.925,/camera/frames_published,77328.000000
1783868050.936,/camera/frames_published,77329.000000
1783868050.949,/camera/frames_published,77330.000000
1783868050.963,/camera/frames_published,77331.000000
1783868050.992,/camera/frames_published,77332.000000
1783868050.992,/camera/frames_published,77333.000000
1783868051.007,/camera/frames_published,77334.000000
1783868051.019,/camera/frames_published,77335.000000
1783868051.033,/camera/frames_published,77336.000000
1783868051.047,/camera/frames_published,77337.000000
1783868051.061,/camera/frames_published,77338.000000
1783868051.088,/camera/frames_published,77339.000000
1783868051.103,/camera/frames_published,77340.000000
1783868051.103,/camera/frames_published,77341.000000
1783868051.120,/camera/frames_published,77342.000000
1783868051.130,/camera/frames_published,77343.000000
1783868051.145,/camera/frames_published,77344.000000
1783868051.157,/camera/frames_published,77345.000000
1783868051.173,/camera/frames_published,77346.000000
1783868051.185,/camera/frames_published,77347.000000
1783868051.199,/camera/frames_published,77348.000000
1783868051.219,/camera/frames_published,77349.000000
1783868051.228,/camera/frames_published,77350.000000
1783868051.243,/camera/frames_published,77351.000000
1783868051.254,/camera/frames_published,77352.000000
1783868051.268,/camera/frames_published,77353.000000
1783868051.283,/camera/frames_published,77354.000000
1783868051.295,/camera/frames_published,77355.000000
1783868051.312,/camera/frames_published,77356.000000
1783868051.324,/camera/frames_published,77357.000000
1783868051.337,/camera/frames_published,77358.000000
1783868051.357,/camera/frames_published,77359.000000
1783868051.365,/camera/frames_published,77360.000000
1783868051.380,/camera/frames_published,77361.000000
1783868051.393,/camera/frames_published,77362.000000
1783868051.409,/camera/frames_published,77363.000000
1783868051.421,/camera/frames_published,77364.000000
1783868051.437,/camera/frames_published,77365.000000
1783868051.448,/camera/frames_published,77366.000000
1783868051.462,/camera/frames_published,77367.000000
1783868051.478,/camera/frames_published,77368.000000
1783868051.490,/camera/frames_published,77369.000000
1783868051.503,/camera/frames_published,77370.000000
1783868051.519,/camera/frames_published,77371.000000
1783868051.534,/camera/frames_published,77372.000000
1783868051.546,/camera/frames_published,77373.000000
1783868051.558,/camera/frames_published,77374.000000
1783868051.573,/camera/frames_published,77375.000000
1783868051.588,/camera/frames_published,77376.000000
1783868051.600,/camera/frames_published,77377.000000
1783868051.616,/camera/frames_published,77378.000000
1783868051.627,/camera/frames_published,77379.000000
1783868051.645,/camera/frames_published,77380.000000
1783868051.655,/camera/frames_published,77381.000000
1783868051.671,/camera/frames_published,77382.000000
1783868051.682,/camera/frames_published,77383.000000
1783868051.695,/camera/frames_published,77384.000000
1783868051.709,/camera/frames_published,77385.000000
1783868051.723,/camera/frames_published,77386.000000
1783868051.738,/camera/frames_published,77387.000000
1783868051.750,/camera/frames_published,77388.000000
1783868051.764,/camera/frames_published,77389.000000
1783868051.785,/camera/frames_published,77390.000000
1783868051.796,/camera/frames_published,77391.000000
1783868051.808,/camera/frames_published,77392.000000
1783868051.822,/camera/frames_published,77393.000000
1783868051.836,/camera/frames_published,77394.000000
1783868051.849,/camera/frames_published,77395.000000
1783868051.862,/camera/frames_published,77396.000000
1783868051.879,/camera/frames_published,77397.000000
1783868051.891,/camera/frames_published,77398.000000
1783868051.906,/camera/frames_published,77399.000000
1783868051.922,/camera/frames_published,77400.000000
1783868051.932,/camera/frames_published,77401.000000
1783868051.948,/camera/frames_published,77402.000000
1783868051.960,/camera/frames_published,77403.000000
1783868051.974,/camera/frames_published,77404.000000
1783868051.989,/camera/frames_published,77405.000000
1783868052.004,/camera/frames_published,77406.000000
1783868052.015,/camera/frames_published,77407.000000
1783868052.040,/camera/frames_published,77408.000000
1783868052.043,/camera/frames_published,77409.000000
1783868052.058,/camera/frames_published,77410.000000
1783868052.069,/camera/frames_published,77411.000000
1783868052.084,/camera/frames_published,77412.000000
1783868052.099,/camera/frames_published,77413.000000
1783868052.115,/camera/frames_published,77414.000000
1783868052.125,/camera/frames_published,77415.000000
1783868052.140,/camera/frames_published,77416.000000
1783868052.153,/camera/frames_published,77417.000000
1783868052.166,/camera/frames_published,77418.000000
1783868052.181,/camera/frames_published,77419.000000
1783868052.196,/camera/frames_published,77420.000000
1783868052.209,/camera/frames_published,77421.000000
1783868052.224,/camera/frames_published,77422.000000
1783868052.235,/camera/frames_published,77423.000000
1783868052.252,/camera/frames_published,77424.000000
1783868052.263,/camera/frames_published,77425.000000
1783868052.278,/camera/frames_published,77426.000000
1783868052.291,/camera/frames_published,77427.000000
1783868052.304,/camera/frames_published,77428.000000
1783868052.318,/camera/frames_published,77429.000000
1783868052.343,/camera/frames_published,77430.000000
1783868052.349,/camera/frames_published,77431.000000
1783868052.360,/camera/frames_published,77432.000000
1783868052.377,/camera/frames_published,77433.000000
1783868052.387,/camera/frames_published,77434.000000
1783868052.401,/camera/frames_published,77435.000000
1783868052.416,/camera/frames_published,77436.000000
1783868052.432,/camera/frames_published,77437.000000
1783868052.445,/camera/frames_published,77438.000000
1783868052.457,/camera/frames_published,77439.000000
1783868052.473,/camera/frames_published,77440.000000
1783868052.484,/camera/frames_published,77441.000000
1783868052.498,/camera/frames_published,77442.000000
1783868052.514,/camera/frames_published,77443.000000
1783868052.528,/camera/frames_published,77444.000000
1783868052.540,/camera/frames_published,77445.000000
1783868052.556,/camera/frames_published,77446.000000
1783868052.567,/camera/frames_published,77447.000000
1783868052.585,/camera/frames_published,77448.000000
1783868052.595,/camera/frames_published,77449.000000
1783868052.611,/camera/frames_published,77450.000000
1783868052.622,/camera/frames_published,77451.000000
1783868052.637,/camera/frames_published,77452.000000
1783868052.653,/camera/frames_published,77453.000000
1783868052.664,/camera/frames_published,77454.000000
1783868052.680,/camera/frames_published,77455.000000
1783868052.692,/camera/frames_published,77456.000000
1783868052.708,/camera/frames_published,77457.000000
1783868052.719,/camera/frames_published,77458.000000
1783868052.733,/camera/frames_published,77459.000000
1783868052.748,/camera/frames_published,77460.000000
1783868052.763,/camera/frames_published,77461.000000
1783868052.784,/camera/frames_published,77462.000000
1783868052.792,/camera/frames_published,77463.000000
1783868052.803,/camera/frames_published,77464.000000
1783868052.817,/camera/frames_published,77465.000000
1783868052.830,/camera/frames_published,77466.000000
1783868052.846,/camera/frames_published,77467.000000
1783868052.856,/camera/frames_published,77468.000000
1783868052.871,/camera/frames_published,77469.000000
1783868052.881,/camera/frames_published,77470.000000
1783868052.896,/camera/frames_published,77471.000000
1783868052.911,/camera/frames_published,77472.000000
1783868052.926,/camera/frames_published,77473.000000
1783868052.937,/camera/frames_published,77474.000000
1783868052.952,/camera/frames_published,77475.000000
1783868052.965,/camera/frames_published,77476.000000
1783868052.977,/camera/frames_published,77477.000000
1783868052.992,/camera/frames_published,77478.000000
1783868053.007,/camera/frames_published,77479.000000
1783868053.019,/camera/frames_published,77480.000000
1783868053.034,/camera/frames_published,77481.000000
1783868053.049,/camera/frames_published,77482.000000
1783868053.063,/camera/frames_published,77483.000000
1783868053.074,/camera/frames_published,77484.000000
1783868053.087,/camera/frames_published,77485.000000
1783868053.103,/camera/frames_published,77486.000000
1783868053.114,/camera/frames_published,77487.000000
1783868053.129,/camera/frames_published,77488.000000
1783868053.144,/camera/frames_published,77489.000000
1783868053.168,/camera/frames_published,77490.000000
1783868053.169,/camera/frames_published,77491.000000
1783868053.181,/camera/frames_published,77492.000000
1783868053.196,/camera/frames_published,77493.000000
1783868053.206,/camera/frames_published,77494.000000
1783868053.221,/camera/frames_published,77495.000000
1783868053.233,/camera/frames_published,77496.000000
1783868053.249,/camera/frames_published,77497.000000
1783868053.258,/camera/frames_published,77498.000000
1783868053.273,/camera/frames_published,77499.000000
1783868053.286,/camera/frames_published,77500.000000
1783868053.299,/camera/frames_published,77501.000000
1783868053.310,/camera/frames_published,77502.000000
1783868053.323,/camera/frames_published,77503.000000
1783868053.335,/camera/frames_published,77504.000000
1783868053.348,/camera/frames_published,77505.000000
1783868053.366,/camera/frames_published,77506.000000
1783868053.374,/camera/frames_published,77507.000000
1783868053.395,/camera/frames_published,77508.000000
1783868053.411,/camera/frames_published,77509.000000
1783868053.425,/camera/frames_published,77510.000000
1783868053.425,/camera/frames_published,77511.000000
1783868053.438,/camera/frames_published,77512.000000
1783868053.453,/camera/frames_published,77513.000000
1783868053.463,/camera/frames_published,77514.000000
1783868053.481,/camera/frames_published,77515.000000
1783868053.491,/camera/frames_published,77516.000000
1783868053.503,/camera/frames_published,77517.000000
1783868053.523,/camera/frames_published,77518.000000
1783868053.529,/camera/frames_published,77519.000000
1783868053.543,/camera/frames_published,77520.000000
1783868053.554,/camera/frames_published,77521.000000
1783868053.570,/camera/frames_published,77522.000000
1783868053.579,/camera/frames_published,77523.000000
1783868053.592,/camera/frames_published,77524.000000
1783868053.605,/camera/frames_published,77525.000000
1783868053.619,/camera/frames_published,77526.000000
1783868053.630,/camera/frames_published,77527.000000
1783868053.645,/camera/frames_published,77528.000000
1783868053.656,/camera/frames_published,77529.000000
1783868053.671,/camera/frames_published,77530.000000
1783868053.681,/camera/frames_published,77531.000000
1783868053.696,/camera/frames_published,77532.000000
1783868053.706,/camera/frames_published,77533.000000
1783868053.719,/camera/frames_published,77534.000000
1783868053.732,/camera/frames_published,77535.000000
1783868053.747,/camera/frames_published,77536.000000
1783868053.763,/camera/frames_published,77537.000000
1783868053.770,/camera/frames_published,77538.000000
1783868053.783,/camera/frames_published,77539.000000
1783868053.796,/camera/frames_published,77540.000000
1783868053.808,/camera/frames_published,77541.000000
1783868053.821,/camera/frames_published,77542.000000
1783868053.834,/camera/frames_published,77543.000000
1783868053.847,/camera/frames_published,77544.000000
1783868053.870,/camera/frames_published,77545.000000
1783868053.872,/camera/frames_published,77546.000000
1783868053.886,/camera/frames_published,77547.000000
1783868053.901,/camera/frames_published,77548.000000
1783868053.911,/camera/frames_published,77549.000000
1783868053.924,/camera/frames_published,77550.000000
1783868053.937,/camera/frames_published,77551.000000
1783868053.949,/camera/frames_published,77552.000000
1783868053.965,/camera/frames_published,77553.000000
1783868053.975,/camera/frames_published,77554.000000
1783868053.993,/camera/frames_published,77555.000000
1783868054.000,/camera/frames_published,77556.000000
1783868054.015,/camera/frames_published,77557.000000
1783868054.026,/camera/frames_published,77558.000000
1783868054.050,/camera/frames_published,77559.000000
1783868054.054,/camera/frames_published,77560.000000
1783868054.064,/camera/frames_published,77561.000000
1783868054.081,/camera/frames_published,77562.000000
1783868054.090,/camera/frames_published,77563.000000
1783868054.105,/camera/frames_published,77564.000000
1783868054.117,/camera/frames_published,77565.000000
1783868054.132,/camera/frames_published,77566.000000
1783868054.142,/camera/frames_published,77567.000000
1783868054.157,/camera/frames_published,77568.000000
1783868054.168,/camera/frames_published,77569.000000
1783868054.182,/camera/frames_published,77570.000000
1783868054.193,/camera/frames_published,77571.000000
1783868054.206,/camera/frames_published,77572.000000
1783868054.225,/camera/frames_published,77573.000000
1783868054.231,/camera/frames_published,77574.000000
1783868054.247,/camera/frames_published,77575.000000
1783868054.257,/camera/frames_published,77576.000000
1783868054.270,/camera/frames_published,77577.000000
1783868054.288,/camera/frames_published,77578.000000
1783868054.296,/camera/frames_published,77579.000000
1783868054.308,/camera/frames_published,77580.000000
1783868054.321,/camera/frames_published,77581.000000
1783868054.336,/camera/frames_published,77582.000000
1783868054.348,/camera/frames_published,77583.000000
1783868054.366,/camera/frames_published,77584.000000
1783868054.384,/camera/frames_published,77585.000000
1783868054.386,/camera/frames_published,77586.000000
1783868054.398,/camera/frames_published,77587.000000
1783868054.411,/camera/frames_published,77588.000000
1783868054.427,/camera/frames_published,77589.000000
1783868054.437,/camera/frames_published,77590.000000
1783868054.452,/camera/frames_published,77591.000000
1783868054.462,/camera/frames_published,77592.000000
1783868054.477,/camera/frames_published,77593.000000
1783868054.488,/camera/frames_published,77594.000000
1783868054.505,/camera/frames_published,77595.000000
1783868054.525,/camera/frames_published,77596.000000
1783868054.528,/camera/frames_published,77597.000000
1783868054.537,/camera/frames_published,77598.000000
1783868054.551,/camera/frames_published,77599.000000
1783868054.566,/camera/frames_published,77600.000000
1783868054.580,/camera/frames_published,77601.000000
1783868054.590,/camera/frames_published,77602.000000
1783868054.615,/camera/frames_published,77603.000000
1783868054.629,/camera/frames_published,77604.000000
1783868054.629,/camera/frames_published,77605.000000
1783868054.643,/camera/frames_published,77606.000000
1783868054.655,/camera/frames_published,77607.000000
1783868054.670,/camera/frames_published,77608.000000
1783868054.686,/camera/frames_published,77609.000000
1783868054.693,/camera/frames_published,77610.000000
1783868054.708,/camera/frames_published,77611.000000
1783868054.719,/camera/frames_published,77612.000000
1783868054.731,/camera/frames_published,77613.000000
1783868054.745,/camera/frames_published,77614.000000
1783868054.757,/camera/frames_published,77615.000000
1783868054.779,/camera/frames_published,77616.000000
1783868054.791,/camera/frames_published,77617.000000
1783868054.796,/camera/frames_published,77618.000000
1783868054.809,/camera/frames_published,77619.000000
1783868054.822,/camera/frames_published,77620.000000
1783868054.835,/camera/frames_published,77621.000000
1783868054.848,/camera/frames_published,77622.000000
1783868054.863,/camera/frames_published,77623.000000
1783868054.873,/camera/frames_published,77624.000000
1783868054.886,/camera/frames_published,77625.000000
1783868054.898,/camera/frames_published,77626.000000
1783868054.913,/camera/frames_published,77627.000000
1783868054.926,/camera/frames_published,77628.000000
1783868054.937,/camera/frames_published,77629.000000
1783868054.952,/camera/frames_published,77630.000000
1783868054.963,/camera/frames_published,77631.000000
1783868054.987,/camera/frames_published,77632.000000
1783868055.001,/camera/frames_published,77633.000000
1783868055.001,/camera/frames_published,77634.000000
1783868055.018,/camera/frames_published,77635.000000
1783868055.027,/camera/frames_published,77636.000000
1783868055.042,/camera/frames_published,77637.000000
1783868055.053,/camera/frames_published,77638.000000
1783868055.068,/camera/frames_published,77639.000000
1783868055.079,/camera/frames_published,77640.000000
1783868055.092,/camera/frames_published,77641.000000
1783868055.104,/camera/frames_published,77642.000000
1783868055.129,/camera/frames_published,77643.000000
1783868055.132,/camera/frames_published,77644.000000
1783868055.154,/camera/frames_published,77645.000000
1783868055.160,/camera/frames_published,77646.000000
1783868055.168,/camera/frames_published,77647.000000
1783868055.183,/camera/frames_published,77648.000000
1783868055.194,/camera/frames_published,77649.000000
1783868055.208,/camera/frames_published,77650.000000
1783868055.220,/camera/frames_published,77651.000000
1783868055.235,/camera/frames_published,77652.000000
1783868055.246,/camera/frames_published,77653.000000
1783868055.259,/camera/frames_published,77654.000000
1783868055.283,/camera/frames_published,77655.000000
1783868055.291,/camera/frames_published,77656.000000
1783868055.298,/camera/frames_published,77657.000000
1783868055.310,/camera/frames_published,77658.000000
1783868055.323,/camera/frames_published,77659.000000
1783868055.336,/camera/frames_published,77660.000000
1783868055.360,/camera/frames_published,77661.000000
1783868055.362,/camera/frames_published,77662.000000
1783868055.377,/camera/frames_published,77663.000000
1783868055.387,/camera/frames_published,77664.000000
1783868055.400,/camera/frames_published,77665.000000
1783868055.413,/camera/frames_published,77666.000000
1783868055.426,/camera/frames_published,77667.000000
1783868055.442,/camera/frames_published,77668.000000
1783868055.453,/camera/frames_published,77669.000000
1783868055.464,/camera/frames_published,77670.000000
1783868055.479,/camera/frames_published,77671.000000
1783868055.490,/camera/frames_published,77672.000000
1783868055.505,/camera/frames_published,77673.000000
1783868055.516,/camera/frames_published,77674.000000
1783868055.532,/camera/frames_published,77675.000000
1783868055.541,/camera/frames_published,77676.000000
1783868055.556,/camera/frames_published,77677.000000
1783868055.567,/camera/frames_published,77678.000000
1783868055.582,/camera/frames_published,77679.000000
1783868055.593,/camera/frames_published,77680.000000
1783868055.606,/camera/frames_published,77681.000000
1783868055.622,/camera/frames_published,77682.000000
1783868055.631,/camera/frames_published,77683.000000
1783868055.645,/camera/frames_published,77684.000000
1783868055.665,/camera/frames_published,77685.000000
1783868055.673,/camera/frames_published,77686.000000
1783868055.682,/camera/frames_published,77687.000000
1783868055.698,/camera/frames_published,77688.000000
1783868055.708,/camera/frames_published,77689.000000
1783868055.723,/camera/frames_published,77690.000000
1783868055.733,/camera/frames_published,77691.000000
1783868055.748,/camera/frames_published,77692.000000
1783868055.765,/camera/frames_published,77693.000000
1783868055.772,/camera/frames_published,77694.000000
1783868055.792,/camera/frames_published,77695.000000
1783868055.798,/camera/frames_published,77696.000000
1783868055.810,/camera/frames_published,77697.000000
1783868055.825,/camera/frames_published,77698.000000
1783868055.837,/camera/frames_published,77699.000000
1783868055.850,/camera/frames_published,77700.000000
1783868055.861,/camera/frames_published,77701.000000
1783868055.875,/camera/frames_published,77702.000000
1783868055.887,/camera/frames_published,77703.000000
1783868055.904,/camera/frames_published,77704.000000
1783868055.913,/camera/frames_published,77705.000000
1783868055.928,/camera/frames_published,77706.000000
1783868055.939,/camera/frames_published,77707.000000
1783868055.954,/camera/frames_published,77708.000000
1783868055.964,/camera/frames_published,77709.000000
1783868055.977,/camera/frames_published,77710.000000
1783868055.989,/camera/frames_published,77711.000000
1783868056.003,/camera/frames_published,77712.000000
1783868056.017,/camera/frames_published,77713.000000
1783868056.027,/camera/frames_published,77714.000000
1783868056.044,/camera/frames_published,77715.000000
1783868056.053,/camera/frames_published,77716.000000
1783868056.068,/camera/frames_published,77717.000000
1783868056.078,/camera/frames_published,77718.000000
1783868056.092,/camera/frames_published,77719.000000
1783868056.106,/camera/frames_published,77720.000000
1783868056.117,/camera/frames_published,77721.000000
1783868056.134,/camera/frames_published,77722.000000
1783868056.142,/camera/frames_published,77723.000000
1783868056.157,/camera/frames_published,77724.000000
1783868056.168,/camera/frames_published,77725.000000
1783868056.182,/camera/frames_published,77726.000000
1783868056.194,/camera/frames_published,77727.000000
1783868056.207,/camera/frames_published,77728.000000
1783868056.222,/camera/frames_published,77729.000000
1783868056.243,/camera/frames_published,77730.000000
1783868056.246,/camera/frames_published,77731.000000
1783868056.258,/camera/frames_published,77732.000000
1783868056.275,/camera/frames_published,77733.000000
1783868056.283,/camera/frames_published,77734.000000
1783868056.308,/camera/frames_published,77735.000000
1783868056.312,/camera/frames_published,77736.000000
1783868056.324,/camera/frames_published,77737.000000
1783868056.336,/camera/frames_published,77738.000000
1783868056.360,/camera/frames_published,77739.000000
1783868056.364,/camera/frames_published,77740.000000
1783868056.374,/camera/frames_published,77741.000000
1783868056.387,/camera/frames_published,77742.000000
1783868056.400,/camera/frames_published,77743.000000
1783868056.414,/camera/frames_published,77744.000000
1783868056.426,/camera/frames_published,77745.000000
1783868056.441,/camera/frames_published,77746.000000
1783868056.451,/camera/frames_published,77747.000000
1783868056.463,/camera/frames_published,77748.000000
1783868056.478,/camera/frames_published,77749.000000
1783868056.501,/camera/frames_published,77750.000000
1783868056.507,/camera/frames_published,77751.000000
1783868056.515,/camera/frames_published,77752.000000
1783868056.528,/camera/frames_published,77753.000000
1783868056.541,/camera/frames_published,77754.000000
1783868056.554,/camera/frames_published,77755.000000
1783868056.569,/camera/frames_published,77756.000000
1783868056.591,/camera/frames_published,77757.000000
1783868056.596,/camera/frames_published,77758.000000
1783868056.605,/camera/frames_published,77759.000000
1783868056.621,/camera/frames_published,77760.000000
1783868056.631,/camera/frames_published,77761.000000
1783868056.646,/camera/frames_published,77762.000000
1783868056.657,/camera/frames_published,77763.000000
1783868056.673,/camera/frames_published,77764.000000
1783868056.683,/camera/frames_published,77765.000000
1783868056.696,/camera/frames_published,77766.000000
1783868056.709,/camera/frames_published,77767.000000
1783868056.722,/camera/frames_published,77768.000000
1783868056.749,/camera/frames_published,77769.000000
1783868056.749,/camera/frames_published,77770.000000
1783868056.764,/camera/frames_published,77771.000000
1783868056.775,/camera/frames_published,77772.000000
1783868056.793,/camera/frames_published,77773.000000
1783868056.801,/camera/frames_published,77774.000000
1783868056.816,/camera/frames_published,77775.000000
1783868056.827,/camera/frames_published,77776.000000
1783868056.842,/camera/frames_published,77777.000000
1783868056.854,/camera/frames_published,77778.000000
1783868056.867,/camera/frames_published,77779.000000
1783868056.880,/camera/frames_published,77780.000000
1783868056.893,/camera/frames_published,77781.000000
1783868056.906,/camera/frames_published,77782.000000
1783868056.924,/camera/frames_published,77783.000000
1783868056.940,/camera/frames_published,77784.000000
1783868056.955,/camera/frames_published,77785.000000
1783868056.970,/camera/frames_published,77786.000000
1783868056.992,/camera/frames_published,77787.000000
1783868056.994,/camera/frames_published,77788.000000
1783868057.011,/camera/frames_published,77789.000000
1783868057.022,/camera/frames_published,77790.000000
1783868057.036,/camera/frames_published,77791.000000
1783868057.050,/camera/frames_published,77792.000000
1783868057.065,/camera/frames_published,77793.000000
1783868057.092,/camera/frames_published,77794.000000
1783868057.103,/camera/frames_published,77795.000000
1783868057.120,/camera/frames_published,77796.000000
1783868057.124,/camera/frames_published,77797.000000
1783868057.146,/camera/frames_published,77798.000000
1783868057.152,/camera/frames_published,77799.000000
1783868057.163,/camera/frames_published,77800.000000
1783868057.177,/camera/frames_published,77801.000000
1783868057.191,/camera/frames_published,77802.000000
1783868057.205,/camera/frames_published,77803.000000
1783868057.220,/camera/frames_published,77804.000000
1783868057.235,/camera/frames_published,77805.000000
1783868057.250,/camera/frames_published,77806.000000
1783868057.264,/camera/frames_published,77807.000000
1783868057.279,/camera/frames_published,77808.000000
1783868057.297,/camera/frames_published,77809.000000
1783868057.306,/camera/frames_published,77810.000000
1783868057.320,/camera/frames_published,77811.000000
1783868057.338,/camera/frames_published,77812.000000
1783868057.358,/camera/frames_published,77813.000000
1783868057.361,/camera/frames_published,77814.000000
1783868057.376,/camera/frames_published,77815.000000
1783868057.391,/camera/frames_published,77816.000000
1783868057.406,/camera/frames_published,77817.000000
1783868057.418,/camera/frames_published,77818.000000
1783868057.433,/camera/frames_published,77819.000000
1783868057.448,/camera/frames_published,77820.000000
1783868057.461,/camera/frames_published,77821.000000
1783868057.477,/camera/frames_published,77822.000000
1783868057.488,/camera/frames_published,77823.000000
1783868057.502,/camera/frames_published,77824.000000
1783868057.518,/camera/frames_published,77825.000000
1783868057.530,/camera/frames_published,77826.000000
1783868057.545,/camera/frames_published,77827.000000
1783868057.561,/camera/frames_published,77828.000000
1783868057.584,/camera/frames_published,77829.000000
1783868057.588,/camera/frames_published,77830.000000
1783868057.601,/camera/frames_published,77831.000000
1783868057.626,/camera/frames_published,77832.000000
1783868057.629,/camera/frames_published,77833.000000
1783868057.645,/camera/frames_published,77834.000000
1783868057.658,/camera/frames_published,77835.000000
1783868057.671,/camera/frames_published,77836.000000
1783868057.686,/camera/frames_published,77837.000000
1783868057.704,/camera/frames_published,77838.000000
1783868057.716,/camera/frames_published,77839.000000
1783868057.728,/camera/frames_published,77840.000000
1783868057.744,/camera/frames_published,77841.000000
1783868057.758,/camera/frames_published,77842.000000
1783868057.770,/camera/frames_published,77843.000000
1783868057.790,/camera/frames_published,77844.000000
1783868057.797,/camera/frames_published,77845.000000
1783868057.813,/camera/frames_published,77846.000000
1783868057.828,/camera/frames_published,77847.000000
1783868057.843,/camera/frames_published,77848.000000
1783868057.855,/camera/frames_published,77849.000000
1783868057.869,/camera/frames_published,77850.000000
1783868057.884,/camera/frames_published,77851.000000
1783868057.901,/camera/frames_published,77852.000000
1783868057.912,/camera/frames_published,77853.000000
1783868057.938,/camera/frames_published,77854.000000
1783868057.942,/camera/frames_published,77855.000000
1783868057.954,/camera/frames_published,77856.000000
1783868057.971,/camera/frames_published,77857.000000
1783868057.982,/camera/frames_published,77858.000000
1783868057.999,/camera/frames_published,77859.000000
1783868058.010,/camera/frames_published,77860.000000
1783868058.029,/camera/frames_published,77861.000000
1783868058.042,/camera/frames_published,77862.000000
1783868058.053,/camera/frames_published,77863.000000
1783868058.069,/camera/frames_published,77864.000000
1783868058.081,/camera/frames_published,77865.000000
1783868058.106,/camera/frames_published,77866.000000
1783868058.121,/camera/frames_published,77867.000000
1783868058.131,/camera/frames_published,77868.000000
1783868058.137,/camera/frames_published,77869.000000
