timestamp_unix,topic,value
1780316511.365,/benchmark/inference_ms,29.375444
1780316511.416,/benchmark/inference_ms,33.089764
1780316511.469,/benchmark/inference_ms,32.807652
1780316511.519,/benchmark/inference_ms,31.323051
1780316511.571,/benchmark/inference_ms,32.372265
1780316511.620,/benchmark/inference_ms,31.718826
1780316511.672,/benchmark/inference_ms,32.243496
1780316511.723,/benchmark/inference_ms,32.599941
1780316511.777,/benchmark/inference_ms,32.499012
1780316511.824,/benchmark/inference_ms,28.737719
1780316511.875,/benchmark/inference_ms,32.428486
1780316511.925,/benchmark/inference_ms,32.331432
1780316511.976,/benchmark/inference_ms,32.652100
1780316512.029,/benchmark/inference_ms,32.640388
1780316512.079,/benchmark/inference_ms,31.746889
1780316512.129,/benchmark/inference_ms,32.967140
1780316512.181,/benchmark/inference_ms,32.568420
1780316512.232,/benchmark/inference_ms,32.988579
1780316512.280,/benchmark/inference_ms,29.096663
1780316512.331,/benchmark/inference_ms,30.939438
1780316512.382,/benchmark/inference_ms,32.319592
1780316512.432,/benchmark/inference_ms,32.499237
1780316512.483,/benchmark/inference_ms,32.451908
1780316512.534,/benchmark/inference_ms,32.336998
1780316512.585,/benchmark/inference_ms,32.832325
1780316512.638,/benchmark/inference_ms,32.759430
1780316512.688,/benchmark/inference_ms,32.380070
1780316512.738,/benchmark/inference_ms,29.351542
1780316512.788,/benchmark/inference_ms,32.497540
1780316512.841,/benchmark/inference_ms,32.629028
1780316512.892,/benchmark/inference_ms,32.674950
1780316512.942,/benchmark/inference_ms,32.485703
1780316512.993,/benchmark/inference_ms,32.248680
1780316513.045,/benchmark/inference_ms,32.288521
1780316513.095,/benchmark/inference_ms,32.335239
1780316513.148,/benchmark/inference_ms,32.909348
1780316513.197,/benchmark/inference_ms,29.516756
1780316513.247,/benchmark/inference_ms,32.525703
1780316513.298,/benchmark/inference_ms,32.915684
1780316513.351,/benchmark/inference_ms,32.498756
1780316513.401,/benchmark/inference_ms,32.418823
1780316513.453,/benchmark/inference_ms,32.354919
1780316513.501,/benchmark/inference_ms,30.922220
1780316513.551,/benchmark/inference_ms,32.950500
1780316513.603,/benchmark/inference_ms,32.816006
1780316513.653,/benchmark/inference_ms,28.809526
1780316513.702,/benchmark/inference_ms,32.788517
1780316513.754,/benchmark/inference_ms,32.528328
1780316513.804,/benchmark/inference_ms,32.696228
1780316513.856,/benchmark/inference_ms,32.627750
1780316513.907,/benchmark/inference_ms,32.405701
1780316513.960,/benchmark/inference_ms,32.439430
1780316514.011,/benchmark/inference_ms,32.409477
1780316514.062,/benchmark/inference_ms,31.444139
1780316514.112,/benchmark/inference_ms,30.728590
1780316514.161,/benchmark/inference_ms,32.165222
1780316514.214,/benchmark/inference_ms,32.032104
1780316514.264,/benchmark/inference_ms,32.196453
1780316514.316,/benchmark/inference_ms,32.321671
1780316514.367,/benchmark/inference_ms,31.836489
1780316514.417,/benchmark/inference_ms,32.204967
1780316514.470,/benchmark/inference_ms,32.329800
1780316514.521,/benchmark/inference_ms,32.584549
1780316514.570,/benchmark/inference_ms,29.321844
1780316514.619,/benchmark/inference_ms,32.047462
1780316514.683,/benchmark/inference_ms,32.625191
1780316514.723,/benchmark/inference_ms,32.096134
1780316514.773,/benchmark/inference_ms,32.465157
1780316514.824,/benchmark/inference_ms,31.894825
1780316514.877,/benchmark/inference_ms,32.185608
1780316514.929,/benchmark/inference_ms,32.015846
1780316514.979,/benchmark/inference_ms,32.453350
1780316515.028,/benchmark/inference_ms,29.899473
1780316515.079,/benchmark/inference_ms,32.123528
1780316515.131,/benchmark/inference_ms,32.492424
1780316515.182,/benchmark/inference_ms,31.599882
1780316515.233,/benchmark/inference_ms,31.974314
1780316515.284,/benchmark/inference_ms,30.939533
1780316515.340,/benchmark/inference_ms,31.440268
1780316515.386,/benchmark/inference_ms,32.045895
1780316515.436,/benchmark/inference_ms,31.998154
1780316515.488,/benchmark/inference_ms,30.134481
1780316515.538,/benchmark/inference_ms,32.157864
1780316515.589,/benchmark/inference_ms,32.105705
1780316515.642,/benchmark/inference_ms,32.776550
1780316515.690,/benchmark/inference_ms,31.875530
1780316515.743,/benchmark/inference_ms,32.390343
1780316515.793,/benchmark/inference_ms,31.872458
1780316515.843,/benchmark/inference_ms,32.666054
1780316515.898,/benchmark/inference_ms,32.543461
1780316515.947,/benchmark/inference_ms,29.655413
1780316515.998,/benchmark/inference_ms,31.726027
1780316516.048,/benchmark/inference_ms,31.854954
1780316516.101,/benchmark/inference_ms,32.416103
1780316516.152,/benchmark/inference_ms,31.543947
1780316516.202,/benchmark/inference_ms,31.624971
1780316516.253,/benchmark/inference_ms,32.151562
1780316516.306,/benchmark/inference_ms,32.515942
1780316516.355,/benchmark/inference_ms,31.984680
1780316516.407,/benchmark/inference_ms,30.313553
1780316516.457,/benchmark/inference_ms,31.880362
1780316516.512,/benchmark/inference_ms,34.394268
1780316516.560,/benchmark/inference_ms,32.102856
1780316516.615,/benchmark/inference_ms,31.492844
1780316516.666,/benchmark/inference_ms,32.008263
1780316516.716,/benchmark/inference_ms,31.964008
1780316516.767,/benchmark/inference_ms,31.788746
1780316516.819,/benchmark/inference_ms,32.048424
1780316516.870,/benchmark/inference_ms,30.235281
1780316516.921,/benchmark/inference_ms,31.730953
1780316516.972,/benchmark/inference_ms,32.495781
1780316517.023,/benchmark/inference_ms,32.732998
1780316517.075,/benchmark/inference_ms,32.432999
1780316517.124,/benchmark/inference_ms,31.011278
1780316517.174,/benchmark/inference_ms,32.727974
1780316517.227,/benchmark/inference_ms,32.439175
1780316517.277,/benchmark/inference_ms,32.954407
1780316517.336,/benchmark/inference_ms,28.715288
1780316517.377,/benchmark/inference_ms,32.526215
1780316517.427,/benchmark/inference_ms,32.597607
1780316517.480,/benchmark/inference_ms,32.695301
1780316517.529,/benchmark/inference_ms,32.654343
1780316517.579,/benchmark/inference_ms,32.007145
1780316517.633,/benchmark/inference_ms,32.667622
1780316517.684,/benchmark/inference_ms,32.614372
1780316517.733,/benchmark/inference_ms,32.005642
1780316517.782,/benchmark/inference_ms,27.146400
1780316517.833,/benchmark/inference_ms,32.312775
1780316517.882,/benchmark/inference_ms,32.363400
1780316517.935,/benchmark/inference_ms,33.180420
1780316517.985,/benchmark/inference_ms,33.019043
1780316518.035,/benchmark/inference_ms,30.955694
1780316518.088,/benchmark/inference_ms,32.541222
1780316518.138,/benchmark/inference_ms,32.584969
1780316518.188,/benchmark/inference_ms,32.453125
1780316518.242,/benchmark/inference_ms,32.620293
1780316518.290,/benchmark/inference_ms,30.896687
1780316518.343,/benchmark/inference_ms,32.775429
1780316518.393,/benchmark/inference_ms,32.426472
1780316518.446,/benchmark/inference_ms,32.969315
1780316518.493,/benchmark/inference_ms,28.638617
1780316518.557,/benchmark/inference_ms,32.575909
1780316518.594,/benchmark/inference_ms,32.190952
1780316518.650,/benchmark/inference_ms,31.873194
1780316518.697,/benchmark/inference_ms,31.839626
1780316518.747,/benchmark/inference_ms,31.751179
1780316518.800,/benchmark/inference_ms,32.164520
1780316518.850,/benchmark/inference_ms,32.019978
1780316518.901,/benchmark/inference_ms,32.343079
1780316518.951,/benchmark/inference_ms,30.024466
1780316519.003,/benchmark/inference_ms,32.363560
1780316519.052,/benchmark/inference_ms,31.911720
1780316519.104,/benchmark/inference_ms,32.134922
1780316519.158,/benchmark/inference_ms,33.392162
1780316519.210,/benchmark/inference_ms,31.968393
1780316519.260,/benchmark/inference_ms,32.189831
1780316519.312,/benchmark/inference_ms,32.422630
1780316519.364,/benchmark/inference_ms,32.207146
1780316519.413,/benchmark/inference_ms,30.943405
1780316519.465,/benchmark/inference_ms,32.112202
1780316519.515,/benchmark/inference_ms,32.789860
1780316519.567,/benchmark/inference_ms,32.242470
1780316519.619,/benchmark/inference_ms,32.314342
1780316519.671,/benchmark/inference_ms,32.518246
1780316519.735,/benchmark/inference_ms,31.713642
1780316519.774,/benchmark/inference_ms,32.049931
1780316519.824,/benchmark/inference_ms,31.772587
1780316519.874,/benchmark/inference_ms,28.712440
1780316519.924,/benchmark/inference_ms,32.413128
1780316519.976,/benchmark/inference_ms,32.280743
1780316520.027,/benchmark/inference_ms,32.447079
1780316520.077,/benchmark/inference_ms,32.683334
1780316520.129,/benchmark/inference_ms,31.574474
1780316520.190,/benchmark/inference_ms,33.014084
1780316520.230,/benchmark/inference_ms,32.674438
1780316520.280,/benchmark/inference_ms,31.056589
1780316520.328,/benchmark/inference_ms,28.621817
1780316520.378,/benchmark/inference_ms,32.133926
1780316520.430,/benchmark/inference_ms,32.198250
1780316520.480,/benchmark/inference_ms,32.455173
1780316520.532,/benchmark/inference_ms,31.989897
1780316520.583,/benchmark/inference_ms,30.974573
1780316520.632,/benchmark/inference_ms,32.314182
1780316520.684,/benchmark/inference_ms,31.971752
1780316520.736,/benchmark/inference_ms,32.533287
1780316520.787,/benchmark/inference_ms,31.832777
1780316520.838,/benchmark/inference_ms,30.964109
1780316520.889,/benchmark/inference_ms,32.271526
1780316520.941,/benchmark/inference_ms,32.437000
1780316520.991,/benchmark/inference_ms,32.741959
1780316521.040,/benchmark/inference_ms,28.894457
1780316521.092,/benchmark/inference_ms,31.667498
1780316521.144,/benchmark/inference_ms,32.273895
1780316521.196,/benchmark/inference_ms,32.059719
1780316521.247,/benchmark/inference_ms,32.224487
1780316521.298,/benchmark/inference_ms,32.859398
1780316521.350,/benchmark/inference_ms,32.415237
1780316521.400,/benchmark/inference_ms,31.643660
1780316521.450,/benchmark/inference_ms,32.016712
1780316521.502,/benchmark/inference_ms,31.153900
1780316521.552,/benchmark/inference_ms,31.770346
1780316521.605,/benchmark/inference_ms,32.238537
1780316521.655,/benchmark/inference_ms,32.477448
1780316521.706,/benchmark/inference_ms,31.335276
1780316521.757,/benchmark/inference_ms,31.589388
1780316521.807,/benchmark/inference_ms,32.062153
1780316521.859,/benchmark/inference_ms,32.489254
1780316521.910,/benchmark/inference_ms,32.546597
1780316521.960,/benchmark/inference_ms,29.346197
1780316522.011,/benchmark/inference_ms,31.673996
1780316522.061,/benchmark/inference_ms,32.272102
1780316522.125,/benchmark/inference_ms,32.838856
1780316522.165,/benchmark/inference_ms,32.483398
1780316522.216,/benchmark/inference_ms,31.643147
1780316522.265,/benchmark/inference_ms,32.218472
1780316522.317,/benchmark/inference_ms,32.643684
1780316522.370,/benchmark/inference_ms,32.904423
1780316522.414,/benchmark/inference_ms,26.325413
1780316522.463,/benchmark/inference_ms,31.434540
1780316522.516,/benchmark/inference_ms,32.527206
1780316522.566,/benchmark/inference_ms,32.625542
1780316522.619,/benchmark/inference_ms,32.475079
1780316522.669,/benchmark/inference_ms,30.980974
1780316522.719,/benchmark/inference_ms,31.810442
1780316522.772,/benchmark/inference_ms,32.123112
1780316522.821,/benchmark/inference_ms,31.823147
1780316522.875,/benchmark/inference_ms,32.079304
1780316522.926,/benchmark/inference_ms,32.908772
1780316522.977,/benchmark/inference_ms,31.810570
1780316523.028,/benchmark/inference_ms,32.149002
1780316523.079,/benchmark/inference_ms,32.242634
1780316523.128,/benchmark/inference_ms,29.820372
1780316523.180,/benchmark/inference_ms,32.350918
1780316523.230,/benchmark/inference_ms,32.099274
1780316523.283,/benchmark/inference_ms,32.488232
1780316523.333,/benchmark/inference_ms,31.781322
1780316523.386,/benchmark/inference_ms,32.437286
1780316523.437,/benchmark/inference_ms,31.341484
1780316523.487,/benchmark/inference_ms,32.015465
1780316523.538,/benchmark/inference_ms,32.065899
1780316523.589,/benchmark/inference_ms,28.770041
1780316523.639,/benchmark/inference_ms,32.087463
1780316523.689,/benchmark/inference_ms,31.853611
1780316523.740,/benchmark/inference_ms,32.375336
1780316523.793,/benchmark/inference_ms,32.515430
1780316523.843,/benchmark/inference_ms,32.255047
1780316523.899,/benchmark/inference_ms,32.104008
1780316523.946,/benchmark/inference_ms,32.729702
1780316523.996,/benchmark/inference_ms,32.539814
1780316524.041,/benchmark/inference_ms,24.947275
1780316524.091,/benchmark/inference_ms,31.102190
1780316524.143,/benchmark/inference_ms,32.549030
1780316524.194,/benchmark/inference_ms,32.565510
1780316524.244,/benchmark/inference_ms,31.526796
1780316524.292,/benchmark/inference_ms,28.504089
1780316524.344,/benchmark/inference_ms,32.522022
1780316524.393,/benchmark/inference_ms,32.324360
1780316524.447,/benchmark/inference_ms,32.826149
1780316524.496,/benchmark/inference_ms,32.585991
1780316524.560,/benchmark/inference_ms,32.554535
1780316524.600,/benchmark/inference_ms,32.667366
1780316524.648,/benchmark/inference_ms,30.814608
1780316524.698,/benchmark/inference_ms,30.976624
1780316524.742,/benchmark/inference_ms,25.394760
1780316524.792,/benchmark/inference_ms,32.087948
1780316524.844,/benchmark/inference_ms,32.680550
1780316524.894,/benchmark/inference_ms,32.425770
1780316524.947,/benchmark/inference_ms,32.600517
1780316524.996,/benchmark/inference_ms,28.537754
1780316525.046,/benchmark/inference_ms,32.020905
1780316525.096,/benchmark/inference_ms,31.293133
1780316525.148,/benchmark/inference_ms,32.363174
1780316525.198,/benchmark/inference_ms,32.025097
1780316525.249,/benchmark/inference_ms,31.122604
1780316525.300,/benchmark/inference_ms,32.132648
1780316525.353,/benchmark/inference_ms,32.118954
1780316525.403,/benchmark/inference_ms,31.636522
1780316525.454,/benchmark/inference_ms,29.232056
1780316525.503,/benchmark/inference_ms,30.992174
1780316525.554,/benchmark/inference_ms,32.379047
1780316525.605,/benchmark/inference_ms,32.978661
1780316525.658,/benchmark/inference_ms,32.569286
1780316525.709,/benchmark/inference_ms,32.830055
1780316525.761,/benchmark/inference_ms,32.334759
1780316525.812,/benchmark/inference_ms,32.738918
1780316525.862,/benchmark/inference_ms,32.303722
1780316525.907,/benchmark/inference_ms,24.662764
1780316525.956,/benchmark/inference_ms,31.332876
1780316526.007,/benchmark/inference_ms,32.227047
1780316526.058,/benchmark/inference_ms,32.413223
1780316526.111,/benchmark/inference_ms,32.632389
1780316526.157,/benchmark/inference_ms,28.550682
1780316526.209,/benchmark/inference_ms,32.265545
1780316526.261,/benchmark/inference_ms,32.633160
1780316526.313,/benchmark/inference_ms,32.129833
1780316526.363,/benchmark/inference_ms,32.372871
1780316526.416,/benchmark/inference_ms,32.170631
1780316526.466,/benchmark/inference_ms,32.329063
1780316526.515,/benchmark/inference_ms,31.502283
1780316526.568,/benchmark/inference_ms,32.472488
1780316526.630,/benchmark/inference_ms,29.948563
1780316526.670,/benchmark/inference_ms,32.021130
1780316526.721,/benchmark/inference_ms,31.951754
1780316526.770,/benchmark/inference_ms,31.169390
1780316526.824,/benchmark/inference_ms,32.182247
1780316526.875,/benchmark/inference_ms,32.491879
1780316526.926,/benchmark/inference_ms,31.519373
1780316526.977,/benchmark/inference_ms,32.601830
1780316527.028,/benchmark/inference_ms,32.191113
1780316527.073,/benchmark/inference_ms,25.265129
1780316527.124,/benchmark/inference_ms,32.833927
1780316527.187,/benchmark/inference_ms,32.512390
1780316527.239,/benchmark/inference_ms,32.639877
1780316527.280,/benchmark/inference_ms,31.691660
1780316527.330,/benchmark/inference_ms,31.922474
1780316527.380,/benchmark/inference_ms,32.468712
1780316527.432,/benchmark/inference_ms,32.037769
1780316527.484,/benchmark/inference_ms,32.160809
1780316527.534,/benchmark/inference_ms,31.899082
1780316527.585,/benchmark/inference_ms,31.761868
1780316527.638,/benchmark/inference_ms,32.460583
1780316527.688,/benchmark/inference_ms,31.969097
1780316527.739,/benchmark/inference_ms,32.173416
1780316527.789,/benchmark/inference_ms,30.281137
1780316527.842,/benchmark/inference_ms,32.138058
1780316527.891,/benchmark/inference_ms,32.126762
1780316527.945,/benchmark/inference_ms,32.073322
1780316527.994,/benchmark/inference_ms,31.838890
1780316528.046,/benchmark/inference_ms,31.802698
1780316528.098,/benchmark/inference_ms,31.987785
1780316528.150,/benchmark/inference_ms,32.363785
1780316528.201,/benchmark/inference_ms,32.478249
1780316528.251,/benchmark/inference_ms,30.740400
1780316528.303,/benchmark/inference_ms,32.125385
1780316528.355,/benchmark/inference_ms,32.450279
1780316528.403,/benchmark/inference_ms,33.230213
1780316528.453,/benchmark/inference_ms,32.299686
1780316528.506,/benchmark/inference_ms,32.977287
1780316528.557,/benchmark/inference_ms,32.197449
1780316528.610,/benchmark/inference_ms,32.705574
1780316528.660,/benchmark/inference_ms,32.340359
1780316528.704,/benchmark/inference_ms,25.205194
1780316528.754,/benchmark/inference_ms,31.067566
1780316528.806,/benchmark/inference_ms,32.710629
1780316528.857,/benchmark/inference_ms,32.243015
1780316528.909,/benchmark/inference_ms,32.481640
1780316528.956,/benchmark/inference_ms,28.776793
1780316529.006,/benchmark/inference_ms,32.758533
1780316529.058,/benchmark/inference_ms,32.890533
1780316529.108,/benchmark/inference_ms,32.789734
1780316529.163,/benchmark/inference_ms,33.077351
1780316529.212,/benchmark/inference_ms,31.303276
1780316529.262,/benchmark/inference_ms,32.627560
1780316529.316,/benchmark/inference_ms,32.686214
1780316529.365,/benchmark/inference_ms,32.446888
1780316529.415,/benchmark/inference_ms,29.678614
1780316529.466,/benchmark/inference_ms,32.512135
1780316529.517,/benchmark/inference_ms,32.353161
1780316529.567,/benchmark/inference_ms,32.625511
1780316529.624,/benchmark/inference_ms,32.478760
1780316529.669,/benchmark/inference_ms,31.016878
1780316529.721,/benchmark/inference_ms,32.522118
1780316529.771,/benchmark/inference_ms,32.116199
1780316529.824,/benchmark/inference_ms,32.025291
1780316529.872,/benchmark/inference_ms,28.722488
1780316529.923,/benchmark/inference_ms,32.497097
1780316529.974,/benchmark/inference_ms,32.402824
1780316530.025,/benchmark/inference_ms,31.925674
1780316530.088,/benchmark/inference_ms,32.290184
1780316530.125,/benchmark/inference_ms,28.724634
1780316530.176,/benchmark/inference_ms,32.059849
1780316530.227,/benchmark/inference_ms,32.263401
1780316530.278,/benchmark/inference_ms,32.043690
1780316530.331,/benchmark/inference_ms,31.814604
1780316530.383,/benchmark/inference_ms,31.948875
1780316530.434,/benchmark/inference_ms,32.330505
1780316530.483,/benchmark/inference_ms,31.688620
1780316530.536,/benchmark/inference_ms,32.746471
1780316530.586,/benchmark/inference_ms,31.076590
1780316530.638,/benchmark/inference_ms,32.260040
1780316530.689,/benchmark/inference_ms,32.229416
1780316530.740,/benchmark/inference_ms,32.904903
1780316530.792,/benchmark/inference_ms,32.153385
1780316530.842,/benchmark/inference_ms,31.995817
1780316530.893,/benchmark/inference_ms,32.192425
1780316530.945,/benchmark/inference_ms,32.020809
1780316531.000,/benchmark/inference_ms,32.415592
1780316531.043,/benchmark/inference_ms,28.041630
1780316531.094,/benchmark/inference_ms,31.845900
1780316531.147,/benchmark/inference_ms,32.316200
1780316531.196,/benchmark/inference_ms,31.859083
1780316531.248,/benchmark/inference_ms,32.413769
1780316531.296,/benchmark/inference_ms,28.802105
1780316531.352,/benchmark/inference_ms,31.956076
1780316531.398,/benchmark/inference_ms,32.886246
1780316531.450,/benchmark/inference_ms,31.742891
1780316531.503,/benchmark/inference_ms,32.968067
1780316531.554,/benchmark/inference_ms,32.586056
1780316531.606,/benchmark/inference_ms,32.615433
1780316531.655,/benchmark/inference_ms,31.619181
1780316531.720,/benchmark/inference_ms,32.370567
1780316531.757,/benchmark/inference_ms,31.107086
1780316531.820,/benchmark/inference_ms,31.872427
1780316531.864,/benchmark/inference_ms,33.190884
1780316531.914,/benchmark/inference_ms,32.344971
1780316531.967,/benchmark/inference_ms,31.927946
1780316532.020,/benchmark/inference_ms,32.845032
1780316532.071,/benchmark/inference_ms,31.778858
1780316532.120,/benchmark/inference_ms,31.994219
1780316532.172,/benchmark/inference_ms,32.439690
1780316532.215,/benchmark/inference_ms,24.575405
1780316532.277,/benchmark/inference_ms,32.502918
1780316532.316,/benchmark/inference_ms,32.171432
1780316532.368,/benchmark/inference_ms,32.781193
1780316532.420,/benchmark/inference_ms,32.460903
1780316532.480,/benchmark/inference_ms,28.372732
1780316532.518,/benchmark/inference_ms,32.032364
1780316532.571,/benchmark/inference_ms,32.428490
1780316532.621,/benchmark/inference_ms,32.501610
1780316532.669,/benchmark/inference_ms,30.978319
1780316532.723,/benchmark/inference_ms,31.756170
1780316532.772,/benchmark/inference_ms,32.422504
1780316532.823,/benchmark/inference_ms,32.153736
1780316532.874,/benchmark/inference_ms,31.009199
1780316532.920,/benchmark/inference_ms,28.478075
1780316532.972,/benchmark/inference_ms,32.098251
1780316533.021,/benchmark/inference_ms,32.040649
1780316533.074,/benchmark/inference_ms,31.960299
1780316533.125,/benchmark/inference_ms,32.259975
1780316533.172,/benchmark/inference_ms,27.458206
1780316533.222,/benchmark/inference_ms,31.624428
1780316533.285,/benchmark/inference_ms,31.826668
1780316533.327,/benchmark/inference_ms,32.416744
1780316533.376,/benchmark/inference_ms,31.847563
1780316533.427,/benchmark/inference_ms,30.893934
1780316533.477,/benchmark/inference_ms,32.098282
1780316533.541,/benchmark/inference_ms,32.447689
1780316533.582,/benchmark/inference_ms,32.593769
1780316533.627,/benchmark/inference_ms,26.008711
1780316533.678,/benchmark/inference_ms,32.585445
1780316533.731,/benchmark/inference_ms,32.072456
1780316533.781,/benchmark/inference_ms,32.039753
1780316533.832,/benchmark/inference_ms,32.108044
1780316533.882,/benchmark/inference_ms,30.748207
1780316533.933,/benchmark/inference_ms,31.784716
1780316533.984,/benchmark/inference_ms,31.952457
1780316534.036,/benchmark/inference_ms,32.794853
1780316534.089,/benchmark/inference_ms,32.013901
1780316534.138,/benchmark/inference_ms,31.163885
1780316534.190,/benchmark/inference_ms,32.013737
1780316534.241,/benchmark/inference_ms,32.072681
1780316534.293,/benchmark/inference_ms,32.640102
1780316534.338,/benchmark/inference_ms,28.709595
1780316534.392,/benchmark/inference_ms,32.901829
1780316534.455,/benchmark/inference_ms,32.300011
1780316534.496,/benchmark/inference_ms,32.435368
1780316534.546,/benchmark/inference_ms,32.480713
1780316534.598,/benchmark/inference_ms,32.519718
1780316534.651,/benchmark/inference_ms,32.311527
1780316534.699,/benchmark/inference_ms,32.445992
1780316534.750,/benchmark/inference_ms,32.695496
1780316534.801,/benchmark/inference_ms,29.348984
1780316534.851,/benchmark/inference_ms,32.196011
1780316534.900,/benchmark/inference_ms,32.472198
1780316534.954,/benchmark/inference_ms,32.320042
1780316535.015,/benchmark/inference_ms,30.819311
1780316535.052,/benchmark/inference_ms,29.623350
1780316535.102,/benchmark/inference_ms,32.186153
1780316535.153,/benchmark/inference_ms,32.350216
1780316535.205,/benchmark/inference_ms,32.449768
1780316535.257,/benchmark/inference_ms,32.470089
1780316535.307,/benchmark/inference_ms,31.938667
1780316535.358,/benchmark/inference_ms,32.397800
1780316535.409,/benchmark/inference_ms,32.177898
1780316535.462,/benchmark/inference_ms,32.598698
1780316535.507,/benchmark/inference_ms,26.593636
1780316535.556,/benchmark/inference_ms,31.229359
1780316535.605,/benchmark/inference_ms,32.306889
1780316535.658,/benchmark/inference_ms,32.886086
1780316535.708,/benchmark/inference_ms,32.960167
1780316535.756,/benchmark/inference_ms,28.184795
1780316535.808,/benchmark/inference_ms,32.737896
1780316535.860,/benchmark/inference_ms,32.761288
1780316535.910,/benchmark/inference_ms,32.425098
1780316535.959,/benchmark/inference_ms,31.207279
1780316536.011,/benchmark/inference_ms,32.387466
1780316536.062,/benchmark/inference_ms,32.397961
1780316536.111,/benchmark/inference_ms,32.288265
1780316536.175,/benchmark/inference_ms,33.095619
1780316536.212,/benchmark/inference_ms,29.027960
1780316536.264,/benchmark/inference_ms,32.691238
1780316536.317,/benchmark/inference_ms,32.675144
1780316536.366,/benchmark/inference_ms,32.072105
1780316536.418,/benchmark/inference_ms,32.559303
1780316536.465,/benchmark/inference_ms,27.968925
1780316536.517,/benchmark/inference_ms,32.167660
1780316536.573,/benchmark/inference_ms,32.853893
1780316536.623,/benchmark/inference_ms,31.760715
1780316536.675,/benchmark/inference_ms,32.248264
1780316536.725,/benchmark/inference_ms,31.106798
1780316536.777,/benchmark/inference_ms,31.816587
1780316536.841,/benchmark/inference_ms,34.242401
1780316536.880,/benchmark/inference_ms,32.546535
1780316536.932,/benchmark/inference_ms,29.858454
1780316536.981,/benchmark/inference_ms,31.900394
1780316537.032,/benchmark/inference_ms,32.256363
1780316537.085,/benchmark/inference_ms,32.540680
1780316537.136,/benchmark/inference_ms,32.811337
1780316537.184,/benchmark/inference_ms,31.032560
1780316537.238,/benchmark/inference_ms,31.872107
1780316537.287,/benchmark/inference_ms,32.110218
1780316537.340,/benchmark/inference_ms,32.591080
1780316537.389,/benchmark/inference_ms,29.501493
1780316537.439,/benchmark/inference_ms,32.497993
1780316537.491,/benchmark/inference_ms,31.972012
1780316537.543,/benchmark/inference_ms,32.219723
1780316537.592,/benchmark/inference_ms,32.559143
1780316537.641,/benchmark/inference_ms,28.254332
1780316537.690,/benchmark/inference_ms,32.496201
1780316537.741,/benchmark/inference_ms,32.185032
1780316537.795,/benchmark/inference_ms,32.519016
1780316537.844,/benchmark/inference_ms,32.106377
1780316537.893,/benchmark/inference_ms,30.932367
1780316537.946,/benchmark/inference_ms,32.594952
1780316537.995,/benchmark/inference_ms,32.583782
1780316538.046,/benchmark/inference_ms,32.817062
1780316538.097,/benchmark/inference_ms,29.157656
1780316538.147,/benchmark/inference_ms,33.004997
1780316538.199,/benchmark/inference_ms,32.660648
1780316538.250,/benchmark/inference_ms,32.408745
1780316538.301,/benchmark/inference_ms,32.291340
