timestamp_unix,topic,value
1779198907.892,/node/cpu_percent,34.760704
1779198908.107,/node/cpu_percent,35.087719
1779198908.280,/node/cpu_percent,35.087719
1779198908.390,/node/cpu_percent,36.159599
1779198908.605,/node/cpu_percent,41.750000
1779198908.782,/node/cpu_percent,42.462311
1779198908.892,/node/cpu_percent,43.147209
1779198909.107,/node/cpu_percent,38.734177
1779198909.281,/node/cpu_percent,38.000000
1779198909.390,/node/cpu_percent,36.318409
1779198909.606,/node/cpu_percent,34.900990
1779198909.781,/node/cpu_percent,34.170853
1779198909.891,/node/cpu_percent,36.658356
1779198910.108,/node/cpu_percent,38.888889
1779198910.281,/node/cpu_percent,39.294712
1779198910.394,/node/cpu_percent,37.055836
1779198910.608,/node/cpu_percent,36.750000
1779198910.781,/node/cpu_percent,36.972706
1779198910.893,/node/cpu_percent,37.283951
1779198911.106,/node/cpu_percent,37.092731
1779198911.280,/node/cpu_percent,41.666668
1779198911.390,/node/cpu_percent,44.670052
1779198911.608,/node/cpu_percent,49.373432
1779198911.781,/node/cpu_percent,49.118389
1779198911.890,/node/cpu_percent,48.994976
1779198912.108,/node/cpu_percent,43.002544
1779198912.281,/node/cpu_percent,38.167938
1779198912.391,/node/cpu_percent,35.114502
1779198912.606,/node/cpu_percent,34.263958
1779198912.781,/node/cpu_percent,35.012596
1779198912.893,/node/cpu_percent,35.264484
1779198913.106,/node/cpu_percent,35.839600
1779198913.281,/node/cpu_percent,35.012596
1779198913.393,/node/cpu_percent,34.848484
1779198913.608,/node/cpu_percent,33.842239
1779198913.781,/node/cpu_percent,34.010151
1779198913.891,/node/cpu_percent,33.919598
1779198914.106,/node/cpu_percent,33.919598
1779198914.282,/node/cpu_percent,33.834587
1779198914.391,/node/cpu_percent,33.417721
1779198914.607,/node/cpu_percent,34.837093
1779198914.781,/node/cpu_percent,35.264484
1779198914.891,/node/cpu_percent,35.101009
1779198915.107,/node/cpu_percent,35.087719
1779198915.281,/node/cpu_percent,34.422112
1779198915.391,/node/cpu_percent,34.673367
1779198915.607,/node/cpu_percent,34.096691
1779198915.780,/node/cpu_percent,34.096691
1779198915.892,/node/cpu_percent,34.595959
1779198916.106,/node/cpu_percent,35.175880
1779198916.280,/node/cpu_percent,35.338345
1779198916.391,/node/cpu_percent,34.924622
1779198916.606,/node/cpu_percent,35.087719
1779198916.779,/node/cpu_percent,35.012596
1779198916.890,/node/cpu_percent,35.606060
1779198917.106,/node/cpu_percent,34.015347
1779198917.280,/node/cpu_percent,34.183674
1779198917.392,/node/cpu_percent,34.090908
1779198917.607,/node/cpu_percent,34.508816
1779198917.780,/node/cpu_percent,34.837093
1779198917.891,/node/cpu_percent,34.096691
1779198918.106,/node/cpu_percent,34.430378
1779198918.281,/node/cpu_percent,34.010151
1779198918.391,/node/cpu_percent,34.508816
1779198918.606,/node/cpu_percent,35.279186
1779198918.780,/node/cpu_percent,35.516373
1779198918.891,/node/cpu_percent,35.353535
1779198919.106,/node/cpu_percent,34.430378
1779198919.281,/node/cpu_percent,35.012596
1779198919.390,/node/cpu_percent,35.338345
1779198919.607,/node/cpu_percent,35.910225
1779198919.781,/node/cpu_percent,36.500000
1779198919.893,/node/cpu_percent,36.683418
1779198920.107,/node/cpu_percent,39.097744
1779198920.280,/node/cpu_percent,37.913486
1779198920.393,/node/cpu_percent,37.500000
1779198920.607,/node/cpu_percent,34.605598
1779198920.780,/node/cpu_percent,34.263958
1779198920.890,/node/cpu_percent,34.177216
1779198921.106,/node/cpu_percent,35.459183
1779198921.281,/node/cpu_percent,41.206032
1779198921.391,/node/cpu_percent,44.444443
1779198921.606,/node/cpu_percent,49.250000
1779198921.780,/node/cpu_percent,48.607594
1779198921.892,/node/cpu_percent,47.989948
1779198922.108,/node/cpu_percent,42.025318
1779198922.280,/node/cpu_percent,37.750000
1779198922.391,/node/cpu_percent,34.924622
1779198922.606,/node/cpu_percent,35.000000
1779198922.780,/node/cpu_percent,33.928570
1779198922.890,/node/cpu_percent,34.096691
1779198923.105,/node/cpu_percent,34.010151
1779198923.281,/node/cpu_percent,34.256927
1779198923.390,/node/cpu_percent,34.500000
1779198923.605,/node/cpu_percent,34.422112
1779198923.782,/node/cpu_percent,34.586468
1779198923.890,/node/cpu_percent,34.090908
1779198924.105,/node/cpu_percent,34.256927
1779198924.279,/node/cpu_percent,34.430378
1779198924.390,/node/cpu_percent,34.924622
1779198924.607,/node/cpu_percent,34.673367
1779198924.780,/node/cpu_percent,34.673367
1779198924.890,/node/cpu_percent,34.605598
1779198925.108,/node/cpu_percent,34.271099
1779198925.280,/node/cpu_percent,34.015347
1779198925.390,/node/cpu_percent,33.924049
1779198925.605,/node/cpu_percent,34.010151
1779198925.779,/node/cpu_percent,33.838383
1779198925.890,/node/cpu_percent,36.802029
1779198926.105,/node/cpu_percent,40.452263
1779198926.281,/node/cpu_percent,41.012657
1779198926.390,/node/cpu_percent,37.913486
1779198926.605,/node/cpu_percent,34.948978
1779198926.778,/node/cpu_percent,35.025379
1779198926.888,/node/cpu_percent,35.660847
1779198927.104,/node/cpu_percent,34.760704
1779198927.279,/node/cpu_percent,34.263958
1779198927.390,/node/cpu_percent,33.333332
1779198927.605,/node/cpu_percent,34.271099
1779198927.779,/node/cpu_percent,35.012596
1779198927.889,/node/cpu_percent,35.572140
1779198928.105,/node/cpu_percent,35.411472
1779198928.280,/node/cpu_percent,34.683544
1779198928.391,/node/cpu_percent,34.605598
1779198928.606,/node/cpu_percent,35.696201
1779198928.781,/node/cpu_percent,36.250000
1779198928.891,/node/cpu_percent,35.678391
1779198929.106,/node/cpu_percent,34.430378
1779198929.279,/node/cpu_percent,33.928570
1779198929.389,/node/cpu_percent,34.517765
1779198929.606,/node/cpu_percent,33.589745
1779198929.779,/node/cpu_percent,34.615383
1779198929.891,/node/cpu_percent,34.615383
1779198930.108,/node/cpu_percent,35.516373
1779198930.281,/node/cpu_percent,35.323383
1779198930.391,/node/cpu_percent,35.074627
1779198930.604,/node/cpu_percent,35.323383
1779198930.780,/node/cpu_percent,35.162094
1779198930.890,/node/cpu_percent,35.643566
1779198931.104,/node/cpu_percent,37.376236
1779198931.279,/node/cpu_percent,41.604012
1779198931.389,/node/cpu_percent,44.162437
1779198931.606,/node/cpu_percent,48.232323
1779198931.779,/node/cpu_percent,48.750000
1779198931.891,/node/cpu_percent,49.625935
1779198932.104,/node/cpu_percent,44.250000
1779198932.279,/node/cpu_percent,39.152119
1779198932.389,/node/cpu_percent,35.411472
1779198932.604,/node/cpu_percent,34.825871
1779198932.779,/node/cpu_percent,34.500000
1779198932.889,/node/cpu_percent,34.577114
1779198933.104,/node/cpu_percent,34.085213
1779198933.280,/node/cpu_percent,34.250000
1779198933.389,/node/cpu_percent,34.085213
1779198933.604,/node/cpu_percent,33.753147
1779198933.779,/node/cpu_percent,33.333332
1779198933.888,/node/cpu_percent,33.248730
1779198934.104,/node/cpu_percent,34.422112
1779198934.278,/node/cpu_percent,35.338345
1779198934.389,/node/cpu_percent,35.660847
1779198934.605,/node/cpu_percent,35.588974
1779198934.778,/node/cpu_percent,34.848484
1779198934.889,/node/cpu_percent,34.430378
1779198935.104,/node/cpu_percent,33.333332
1779198935.278,/node/cpu_percent,33.670887
1779198935.391,/node/cpu_percent,33.756344
1779198935.605,/node/cpu_percent,34.760704
1779198935.778,/node/cpu_percent,34.595959
1779198935.889,/node/cpu_percent,34.256927
1779198936.104,/node/cpu_percent,34.438774
1779198936.278,/node/cpu_percent,34.683544
1779198936.390,/node/cpu_percent,34.848484
1779198936.604,/node/cpu_percent,33.501259
1779198936.777,/node/cpu_percent,32.307693
1779198936.888,/node/cpu_percent,32.736572
1779198937.105,/node/cpu_percent,34.085213
1779198937.278,/node/cpu_percent,34.900990
1779198937.389,/node/cpu_percent,34.250000
1779198937.604,/node/cpu_percent,33.753147
1779198937.778,/node/cpu_percent,33.670887
1779198937.890,/node/cpu_percent,34.500000
1779198938.104,/node/cpu_percent,34.912720
1779198938.278,/node/cpu_percent,36.049381
1779198938.390,/node/cpu_percent,35.572140
1779198938.606,/node/cpu_percent,35.678391
1779198938.778,/node/cpu_percent,34.595959
1779198938.888,/node/cpu_percent,34.848484
1779198939.103,/node/cpu_percent,34.090908
1779198939.278,/node/cpu_percent,33.924049
1779198939.390,/node/cpu_percent,34.005039
1779198939.601,/node/cpu_percent,33.333332
1779198939.780,/node/cpu_percent,34.263958
1779198939.891,/node/cpu_percent,34.010151
1779198940.103,/node/cpu_percent,34.343433
1779198940.277,/node/cpu_percent,33.502537
1779198940.392,/node/cpu_percent,34.343433
1779198940.603,/node/cpu_percent,35.572140
1779198940.778,/node/cpu_percent,36.363636
1779198940.888,/node/cpu_percent,36.363636
1779198941.104,/node/cpu_percent,37.438423
1779198941.278,/node/cpu_percent,42.079208
1779198941.388,/node/cpu_percent,44.080605
1779198941.605,/node/cpu_percent,47.073792
1779198941.777,/node/cpu_percent,46.819340
1779198941.888,/node/cpu_percent,47.355164
1779198942.106,/node/cpu_percent,42.857143
1779198942.278,/node/cpu_percent,37.531487
1779198942.388,/node/cpu_percent,33.924049
1779198942.607,/node/cpu_percent,33.418365
1779198942.777,/node/cpu_percent,33.418365
1779198942.888,/node/cpu_percent,33.333332
1779198943.104,/node/cpu_percent,33.668343
1779198943.279,/node/cpu_percent,33.668343
1779198943.388,/node/cpu_percent,35.074627
1779198943.603,/node/cpu_percent,34.760704
1779198943.777,/node/cpu_percent,35.101009
1779198943.888,/node/cpu_percent,34.263958
1779198944.103,/node/cpu_percent,35.087719
1779198944.277,/node/cpu_percent,34.924622
1779198944.387,/node/cpu_percent,34.760704
1779198944.602,/node/cpu_percent,34.263958
1779198944.777,/node/cpu_percent,34.177216
1779198944.888,/node/cpu_percent,34.430378
1779198945.103,/node/cpu_percent,33.756344
1779198945.277,/node/cpu_percent,34.090908
1779198945.387,/node/cpu_percent,34.005039
1779198945.603,/node/cpu_percent,34.673367
1779198945.777,/node/cpu_percent,34.010151
1779198945.887,/node/cpu_percent,36.479591
1779198946.103,/node/cpu_percent,39.593910
1779198946.277,/node/cpu_percent,39.798489
1779198946.387,/node/cpu_percent,37.500000
1779198946.603,/node/cpu_percent,34.170853
1779198946.775,/node/cpu_percent,34.422112
1779198946.886,/node/cpu_percent,34.760704
1779198947.103,/node/cpu_percent,35.750000
1779198947.277,/node/cpu_percent,35.750000
1779198947.387,/node/cpu_percent,35.012596
1779198947.603,/node/cpu_percent,33.673470
1779198947.777,/node/cpu_percent,33.842239
1779198947.888,/node/cpu_percent,33.673470
1779198948.104,/node/cpu_percent,34.010151
1779198948.277,/node/cpu_percent,33.924049
1779198948.387,/node/cpu_percent,34.500000
1779198948.604,/node/cpu_percent,35.588974
1779198948.777,/node/cpu_percent,35.606060
1779198948.888,/node/cpu_percent,35.189873
1779198949.102,/node/cpu_percent,34.430378
1779198949.276,/node/cpu_percent,34.343433
1779198949.387,/node/cpu_percent,34.848484
1779198949.601,/node/cpu_percent,33.673470
1779198949.777,/node/cpu_percent,34.343433
1779198949.887,/node/cpu_percent,33.670887
1779198950.102,/node/cpu_percent,36.842106
1779198950.277,/node/cpu_percent,35.949368
1779198950.387,/node/cpu_percent,36.040607
1779198950.602,/node/cpu_percent,33.756344
1779198950.777,/node/cpu_percent,33.503838
1779198950.887,/node/cpu_percent,33.247421
1779198951.102,/node/cpu_percent,35.549873
1779198951.277,/node/cpu_percent,40.862946
1779198951.387,/node/cpu_percent,44.836273
1779198951.603,/node/cpu_percent,49.874687
1779198951.776,/node/cpu_percent,49.750000
1779198951.887,/node/cpu_percent,49.122807
1779198952.102,/node/cpu_percent,42.784809
1779198952.277,/node/cpu_percent,37.974682
1779198952.387,/node/cpu_percent,34.683544
1779198952.603,/node/cpu_percent,34.005039
1779198952.777,/node/cpu_percent,34.005039
1779198952.889,/node/cpu_percent,34.750000
1779198953.101,/node/cpu_percent,34.739452
1779198953.276,/node/cpu_percent,36.029411
1779198953.387,/node/cpu_percent,35.784313
1779198953.603,/node/cpu_percent,35.555557
1779198953.776,/node/cpu_percent,34.825871
1779198953.888,/node/cpu_percent,34.413963
1779198954.104,/node/cpu_percent,34.085213
1779198954.277,/node/cpu_percent,34.256927
1779198954.387,/node/cpu_percent,34.263958
1779198954.603,/node/cpu_percent,34.351147
1779198954.776,/node/cpu_percent,34.096691
1779198954.888,/node/cpu_percent,34.595959
1779198955.102,/node/cpu_percent,34.760704
1779198955.276,/node/cpu_percent,34.586468
1779198955.386,/node/cpu_percent,34.256927
1779198955.604,/node/cpu_percent,34.335838
1779198955.776,/node/cpu_percent,34.090908
1779198955.886,/node/cpu_percent,34.335838
1779198956.103,/node/cpu_percent,34.663342
1779198956.275,/node/cpu_percent,33.919598
1779198956.386,/node/cpu_percent,33.668343
1779198956.601,/node/cpu_percent,32.736572
1779198956.774,/node/cpu_percent,33.417721
1779198956.884,/node/cpu_percent,33.838383
1779198957.101,/node/cpu_percent,34.000000
1779198957.275,/node/cpu_percent,33.919598
1779198957.386,/node/cpu_percent,33.585857
1779198957.603,/node/cpu_percent,34.170853
1779198957.775,/node/cpu_percent,33.919598
1779198957.886,/node/cpu_percent,33.668343
1779198958.102,/node/cpu_percent,33.919598
1779198958.276,/node/cpu_percent,34.250000
1779198958.386,/node/cpu_percent,34.085213
1779198958.602,/node/cpu_percent,33.333332
1779198958.775,/node/cpu_percent,33.759590
1779198958.886,/node/cpu_percent,34.015347
1779198959.103,/node/cpu_percent,34.760704
1779198959.276,/node/cpu_percent,34.586468
1779198959.387,/node/cpu_percent,34.912720
1779198959.599,/node/cpu_percent,34.177216
1779198959.775,/node/cpu_percent,34.508816
1779198959.887,/node/cpu_percent,34.343433
1779198960.101,/node/cpu_percent,35.483871
1779198960.275,/node/cpu_percent,34.343433
1779198960.386,/node/cpu_percent,34.177216
1779198960.601,/node/cpu_percent,33.333332
1779198960.776,/node/cpu_percent,34.430378
1779198960.886,/node/cpu_percent,34.848484
1779198961.099,/node/cpu_percent,36.432159
1779198961.275,/node/cpu_percent,40.656567
1779198961.386,/node/cpu_percent,43.576828
1779198961.600,/node/cpu_percent,47.594936
1779198961.775,/node/cpu_percent,47.208122
1779198961.886,/node/cpu_percent,47.058823
1779198962.103,/node/cpu_percent,44.529263
1779198962.277,/node/cpu_percent,42.065491
1779198962.387,/node/cpu_percent,39.348370
1779198962.602,/node/cpu_percent,36.250000
1779198962.774,/node/cpu_percent,34.663342
1779198962.887,/node/cpu_percent,34.250000
1779198963.101,/node/cpu_percent,34.413963
1779198963.275,/node/cpu_percent,33.753147
1779198963.386,/node/cpu_percent,34.170853
1779198963.600,/node/cpu_percent,34.256927
1779198963.774,/node/cpu_percent,35.000000
1779198963.885,/node/cpu_percent,34.837093
1779198964.102,/node/cpu_percent,34.750000
1779198964.277,/node/cpu_percent,34.663342
1779198964.385,/node/cpu_percent,34.000000
1779198964.600,/node/cpu_percent,34.825871
1779198964.774,/node/cpu_percent,34.170853
1779198964.885,/node/cpu_percent,35.074627
1779198965.100,/node/cpu_percent,34.005039
1779198965.274,/node/cpu_percent,34.663342
1779198965.385,/node/cpu_percent,34.422112
1779198965.600,/node/cpu_percent,33.919598
1779198965.775,/node/cpu_percent,33.248730
1779198965.885,/node/cpu_percent,35.949368
1779198966.100,/node/cpu_percent,39.240505
1779198966.274,/node/cpu_percent,40.100250
1779198966.385,/node/cpu_percent,37.655861
1779198966.600,/node/cpu_percent,35.643566
1779198966.773,/node/cpu_percent,35.162094
1779198966.883,/node/cpu_percent,34.673367
1779198967.100,/node/cpu_percent,33.333332
1779198967.277,/node/cpu_percent,34.010151
1779198967.385,/node/cpu_percent,34.673367
1779198967.599,/node/cpu_percent,34.595959
1779198967.778,/node/cpu_percent,33.673470
1779198967.884,/node/cpu_percent,33.419022
1779198968.100,/node/cpu_percent,34.595959
1779198968.276,/node/cpu_percent,34.912720
1779198968.383,/node/cpu_percent,34.586468
1779198968.598,/node/cpu_percent,38.790932
1779198968.775,/node/cpu_percent,41.518986
1779198968.883,/node/cpu_percent,41.919193
1779198969.100,/node/cpu_percent,42.679901
1779198969.274,/node/cpu_percent,40.298508
1779198969.385,/node/cpu_percent,39.800995
1779198969.599,/node/cpu_percent,34.924622
1779198969.775,/node/cpu_percent,34.508816
1779198969.886,/node/cpu_percent,35.000000
1779198970.099,/node/cpu_percent,38.035263
1779198970.274,/node/cpu_percent,38.805969
1779198970.386,/node/cpu_percent,38.957817
1779198970.599,/node/cpu_percent,35.891090
1779198970.774,/node/cpu_percent,35.802467
1779198970.885,/node/cpu_percent,35.074627
1779198971.099,/node/cpu_percent,35.910225
1779198971.274,/node/cpu_percent,39.898991
1779198971.385,/node/cpu_percent,43.434345
1779198971.599,/node/cpu_percent,48.362720
1779198971.774,/node/cpu_percent,48.743717
1779198971.885,/node/cpu_percent,48.743717
1779198972.099,/node/cpu_percent,43.324936
1779198972.273,/node/cpu_percent,38.481014
1779198972.384,/node/cpu_percent,34.860050
1779198972.599,/node/cpu_percent,34.015347
1779198972.776,/node/cpu_percent,33.333332
1779198972.886,/node/cpu_percent,34.595959
1779198973.099,/node/cpu_percent,34.343433
1779198973.275,/node/cpu_percent,34.586468
1779198973.384,/node/cpu_percent,33.756344
1779198973.599,/node/cpu_percent,35.012596
1779198973.773,/node/cpu_percent,37.000000
1779198973.884,/node/cpu_percent,37.965260
1779198974.099,/node/cpu_percent,37.468983
1779198974.274,/node/cpu_percent,36.408978
1779198974.384,/node/cpu_percent,35.839600
1779198974.599,/node/cpu_percent,37.000000
1779198974.775,/node/cpu_percent,36.868687
1779198974.884,/node/cpu_percent,36.775818
1779198975.101,/node/cpu_percent,34.936710
1779198975.273,/node/cpu_percent,34.586468
1779198975.384,/node/cpu_percent,34.256927
1779198975.599,/node/cpu_percent,34.335838
1779198975.773,/node/cpu_percent,33.838383
1779198975.885,/node/cpu_percent,33.753147
1779198976.099,/node/cpu_percent,33.670887
1779198976.274,/node/cpu_percent,34.005039
1779198976.384,/node/cpu_percent,34.500000
1779198976.599,/node/cpu_percent,34.577114
1779198976.772,/node/cpu_percent,35.235733
1779198976.883,/node/cpu_percent,35.000000
1779198977.100,/node/cpu_percent,35.910225
1779198977.274,/node/cpu_percent,34.760704
1779198977.384,/node/cpu_percent,35.572140
1779198977.599,/node/cpu_percent,34.335838
1779198977.773,/node/cpu_percent,34.577114
1779198977.883,/node/cpu_percent,33.417721
1779198978.098,/node/cpu_percent,34.422112
1779198978.277,/node/cpu_percent,34.936710
1779198978.384,/node/cpu_percent,35.427135
1779198978.599,/node/cpu_percent,33.928570
1779198978.774,/node/cpu_percent,34.936710
1779198978.884,/node/cpu_percent,34.438774
1779198979.099,/node/cpu_percent,37.844612
1779198979.273,/node/cpu_percent,36.775818
1779198979.382,/node/cpu_percent,37.562187
1779198979.598,/node/cpu_percent,36.250000
1779198979.776,/node/cpu_percent,36.069653
1779198979.884,/node/cpu_percent,35.338345
1779198980.098,/node/cpu_percent,35.516373
1779198980.273,/node/cpu_percent,35.189873
1779198980.384,/node/cpu_percent,35.025379
1779198980.598,/node/cpu_percent,33.838383
1779198980.773,/node/cpu_percent,34.335838
1779198980.885,/node/cpu_percent,34.500000
1779198981.099,/node/cpu_percent,36.340851
1779198981.273,/node/cpu_percent,41.206032
1779198981.381,/node/cpu_percent,43.576828
1779198981.597,/node/cpu_percent,48.370926
1779198981.776,/node/cpu_percent,48.354431
1779198981.884,/node/cpu_percent,49.624062
1779198982.098,/node/cpu_percent,44.191917
1779198982.272,/node/cpu_percent,39.250000
1779198982.384,/node/cpu_percent,35.443039
1779198982.598,/node/cpu_percent,33.924049
1779198982.773,/node/cpu_percent,34.256927
1779198982.884,/node/cpu_percent,34.170853
1779198983.098,/node/cpu_percent,33.753147
1779198983.272,/node/cpu_percent,33.919598
1779198983.384,/node/cpu_percent,34.413963
1779198983.596,/node/cpu_percent,34.825871
1779198983.774,/node/cpu_percent,34.250000
1779198983.886,/node/cpu_percent,33.834587
1779198984.098,/node/cpu_percent,34.422112
1779198984.273,/node/cpu_percent,34.263958
1779198984.384,/node/cpu_percent,35.025379
1779198984.601,/node/cpu_percent,35.189873
1779198984.772,/node/cpu_percent,35.353535
1779198984.884,/node/cpu_percent,34.936710
1779198985.098,/node/cpu_percent,34.595959
1779198985.273,/node/cpu_percent,35.572140
1779198985.383,/node/cpu_percent,35.732010
1779198985.600,/node/cpu_percent,35.411472
1779198985.772,/node/cpu_percent,34.508816
1779198985.883,/node/cpu_percent,37.027706
1779198986.098,/node/cpu_percent,39.849625
1779198986.272,/node/cpu_percent,40.399002
1779198986.383,/node/cpu_percent,37.810944
1779198986.598,/node/cpu_percent,35.500000
1779198986.770,/node/cpu_percent,35.768261
1779198986.881,/node/cpu_percent,35.606060
1779198987.097,/node/cpu_percent,35.338345
1779198987.272,/node/cpu_percent,34.085213
1779198987.385,/node/cpu_percent,33.501259
1779198987.597,/node/cpu_percent,33.248730
1779198987.772,/node/cpu_percent,33.753147
1779198987.882,/node/cpu_percent,34.335838
1779198988.097,/node/cpu_percent,33.585857
1779198988.272,/node/cpu_percent,33.333332
1779198988.387,/node/cpu_percent,32.564102
1779198988.597,/node/cpu_percent,32.564102
1779198988.772,/node/cpu_percent,34.351147
1779198988.883,/node/cpu_percent,35.175880
1779198989.097,/node/cpu_percent,36.543209
1779198989.272,/node/cpu_percent,34.825871
1779198989.382,/node/cpu_percent,34.586468
1779198989.597,/node/cpu_percent,33.924049
1779198989.772,/node/cpu_percent,33.838383
1779198989.882,/node/cpu_percent,34.422112
1779198990.099,/node/cpu_percent,35.396038
1779198990.272,/node/cpu_percent,35.235733
1779198990.384,/node/cpu_percent,35.221676
1779198990.597,/node/cpu_percent,34.577114
1779198990.772,/node/cpu_percent,34.663342
1779198990.882,/node/cpu_percent,33.924049
1779198991.097,/node/cpu_percent,35.025379
1779198991.271,/node/cpu_percent,40.350876
1779198991.382,/node/cpu_percent,44.110275
1779198991.597,/node/cpu_percent,48.750000
1779198991.771,/node/cpu_percent,49.000000
1779198991.882,/node/cpu_percent,47.750000
1779198992.097,/node/cpu_percent,43.256996
1779198992.271,/node/cpu_percent,38.046272
1779198992.381,/node/cpu_percent,36.224491
1779198992.597,/node/cpu_percent,36.591480
1779198992.771,/node/cpu_percent,36.500000
1779198992.882,/node/cpu_percent,36.658356
1779198993.097,/node/cpu_percent,35.660847
1779198993.271,/node/cpu_percent,35.980148
1779198993.383,/node/cpu_percent,35.175880
1779198993.597,/node/cpu_percent,34.263958
1779198993.772,/node/cpu_percent,34.848484
1779198993.882,/node/cpu_percent,35.175880
1779198994.098,/node/cpu_percent,35.588974
1779198994.271,/node/cpu_percent,35.189873
1779198994.382,/node/cpu_percent,35.025379
1779198994.596,/node/cpu_percent,34.771572
1779198994.771,/node/cpu_percent,34.848484
1779198994.882,/node/cpu_percent,35.427135
1779198995.097,/node/cpu_percent,36.228287
1779198995.271,/node/cpu_percent,35.338345
1779198995.381,/node/cpu_percent,34.508816
1779198995.597,/node/cpu_percent,33.756344
1779198995.771,/node/cpu_percent,34.343433
1779198995.886,/node/cpu_percent,34.924622
1779198996.096,/node/cpu_percent,36.159599
1779198996.271,/node/cpu_percent,35.660847
1779198996.382,/node/cpu_percent,35.660847
1779198996.600,/node/cpu_percent,34.595959
1779198996.769,/node/cpu_percent,35.500000
1779198996.880,/node/cpu_percent,35.250000
1779198997.098,/node/cpu_percent,34.250000
1779198997.271,/node/cpu_percent,33.756344
1779198997.382,/node/cpu_percent,33.587788
1779198997.596,/node/cpu_percent,34.517765
1779198997.771,/node/cpu_percent,34.771572
1779198997.881,/node/cpu_percent,34.438774
1779198998.096,/node/cpu_percent,36.040607
1779198998.271,/node/cpu_percent,35.368958
