timestamp_unix,topic,value
1779460249.234,/node/cpu_percent,19.346733
1779460249.735,/node/cpu_percent,18.844221
1779460250.234,/node/cpu_percent,18.481012
1779460250.736,/node/cpu_percent,20.297029
1779460251.234,/node/cpu_percent,19.346733
1779460251.734,/node/cpu_percent,21.287128
1779460252.234,/node/cpu_percent,20.707071
1779460252.736,/node/cpu_percent,20.448877
1779460253.235,/node/cpu_percent,18.891687
1779460253.734,/node/cpu_percent,19.700748
1779460254.235,/node/cpu_percent,20.199501
1779460254.737,/node/cpu_percent,18.527918
1779460255.235,/node/cpu_percent,20.603016
1779460255.734,/node/cpu_percent,19.298246
1779460256.234,/node/cpu_percent,18.844221
1779460256.734,/node/cpu_percent,33.084576
1779460257.234,/node/cpu_percent,33.838383
1779460257.734,/node/cpu_percent,25.814537
1779460258.235,/node/cpu_percent,22.110552
1779460258.734,/node/cpu_percent,19.191919
1779460259.234,/node/cpu_percent,17.811705
1779460259.737,/node/cpu_percent,18.939394
1779460260.234,/node/cpu_percent,18.844221
1779460260.735,/node/cpu_percent,20.351759
1779460261.235,/node/cpu_percent,23.573200
1779460261.736,/node/cpu_percent,29.113924
1779460262.235,/node/cpu_percent,24.874372
1779460262.735,/node/cpu_percent,22.613066
1779460263.235,/node/cpu_percent,23.690773
1779460263.736,/node/cpu_percent,19.597990
1779460264.234,/node/cpu_percent,19.451372
1779460264.734,/node/cpu_percent,19.647356
1779460265.235,/node/cpu_percent,19.799500
1779460265.735,/node/cpu_percent,19.191919
1779460266.235,/node/cpu_percent,19.000000
1779460266.736,/node/cpu_percent,34.000000
1779460267.235,/node/cpu_percent,34.673367
1779460267.735,/node/cpu_percent,21.608040
1779460268.235,/node/cpu_percent,19.451372
1779460268.735,/node/cpu_percent,20.398010
1779460269.235,/node/cpu_percent,18.066158
1779460269.735,/node/cpu_percent,19.950125
1779460270.236,/node/cpu_percent,19.500000
1779460270.735,/node/cpu_percent,20.351759
1779460271.235,/node/cpu_percent,19.298246
1779460271.734,/node/cpu_percent,20.050762
1779460272.235,/node/cpu_percent,21.836227
1779460272.735,/node/cpu_percent,18.939394
1779460273.237,/node/cpu_percent,18.844221
1779460273.734,/node/cpu_percent,21.717173
1779460274.236,/node/cpu_percent,18.592964
1779460274.735,/node/cpu_percent,19.548872
1779460275.234,/node/cpu_percent,20.199501
1779460275.735,/node/cpu_percent,20.448877
1779460276.235,/node/cpu_percent,18.575064
1779460276.735,/node/cpu_percent,35.353535
1779460277.235,/node/cpu_percent,33.583961
1779460277.735,/node/cpu_percent,22.388060
1779460278.236,/node/cpu_percent,18.575064
1779460278.734,/node/cpu_percent,19.387754
1779460279.235,/node/cpu_percent,19.602978
1779460279.735,/node/cpu_percent,19.900497
1779460280.235,/node/cpu_percent,18.796993
1779460280.735,/node/cpu_percent,19.191919
1779460281.237,/node/cpu_percent,18.891687
1779460281.734,/node/cpu_percent,19.696970
1779460282.235,/node/cpu_percent,21.012659
1779460282.734,/node/cpu_percent,18.796993
1779460283.234,/node/cpu_percent,19.143578
1779460283.735,/node/cpu_percent,21.428572
1779460284.234,/node/cpu_percent,20.000000
1779460284.735,/node/cpu_percent,19.849247
1779460285.237,/node/cpu_percent,20.740740
1779460285.734,/node/cpu_percent,18.939394
1779460286.235,/node/cpu_percent,19.849247
1779460286.734,/node/cpu_percent,33.502537
1779460287.234,/node/cpu_percent,33.498760
1779460287.734,/node/cpu_percent,19.899244
1779460288.237,/node/cpu_percent,19.548872
1779460288.734,/node/cpu_percent,18.987341
1779460289.236,/node/cpu_percent,19.849247
1779460289.735,/node/cpu_percent,19.250000
1779460290.235,/node/cpu_percent,19.950125
1779460290.734,/node/cpu_percent,19.750000
1779460291.236,/node/cpu_percent,19.346733
1779460291.736,/node/cpu_percent,21.212122
1779460292.236,/node/cpu_percent,20.304569
1779460292.736,/node/cpu_percent,19.700748
1779460293.236,/node/cpu_percent,19.950125
1779460293.736,/node/cpu_percent,20.895523
1779460294.236,/node/cpu_percent,19.548872
1779460294.734,/node/cpu_percent,20.493828
1779460295.236,/node/cpu_percent,20.149254
1779460295.734,/node/cpu_percent,18.796993
1779460296.236,/node/cpu_percent,19.500000
1779460296.736,/node/cpu_percent,32.832081
1779460297.234,/node/cpu_percent,33.665836
1779460297.736,/node/cpu_percent,20.603016
1779460298.236,/node/cpu_percent,19.647356
1779460298.734,/node/cpu_percent,18.844221
1779460299.235,/node/cpu_percent,20.906801
1779460299.736,/node/cpu_percent,20.792080
1779460300.236,/node/cpu_percent,19.647356
1779460300.736,/node/cpu_percent,20.250000
1779460301.234,/node/cpu_percent,19.799500
1779460301.734,/node/cpu_percent,19.647356
1779460302.237,/node/cpu_percent,21.608040
1779460302.736,/node/cpu_percent,19.500000
1779460303.235,/node/cpu_percent,19.250000
1779460303.736,/node/cpu_percent,20.408163
1779460304.234,/node/cpu_percent,18.939394
1779460304.736,/node/cpu_percent,19.750000
1779460305.236,/node/cpu_percent,19.395466
1779460305.736,/node/cpu_percent,19.095478
1779460306.236,/node/cpu_percent,18.781727
1779460306.734,/node/cpu_percent,34.170853
1779460307.236,/node/cpu_percent,33.670887
1779460307.734,/node/cpu_percent,19.597990
1779460308.234,/node/cpu_percent,19.799500
1779460308.736,/node/cpu_percent,20.895523
1779460309.234,/node/cpu_percent,19.548872
1779460309.735,/node/cpu_percent,21.182266
1779460310.236,/node/cpu_percent,19.346733
1779460310.735,/node/cpu_percent,20.595533
1779460311.234,/node/cpu_percent,18.686869
1779460311.735,/node/cpu_percent,19.899244
1779460312.234,/node/cpu_percent,21.804512
1779460312.735,/node/cpu_percent,18.686869
1779460313.235,/node/cpu_percent,19.500000
1779460313.735,/node/cpu_percent,20.250000
1779460314.234,/node/cpu_percent,19.095478
1779460314.735,/node/cpu_percent,20.199501
1779460315.235,/node/cpu_percent,19.095478
1779460315.735,/node/cpu_percent,20.099257
1779460316.235,/node/cpu_percent,18.639799
1779460316.737,/node/cpu_percent,32.997482
1779460317.234,/node/cpu_percent,33.167084
1779460317.735,/node/cpu_percent,23.267326
1779460318.235,/node/cpu_percent,20.151133
1779460318.734,/node/cpu_percent,19.950125
1779460319.233,/node/cpu_percent,18.844221
1779460319.735,/node/cpu_percent,20.595533
1779460320.237,/node/cpu_percent,18.387909
1779460320.736,/node/cpu_percent,19.240507
1779460321.234,/node/cpu_percent,24.009901
1779460321.736,/node/cpu_percent,30.632912
1779460322.235,/node/cpu_percent,24.371859
1779460322.735,/node/cpu_percent,19.899244
1779460323.237,/node/cpu_percent,25.814537
1779460323.736,/node/cpu_percent,21.481482
1779460324.238,/node/cpu_percent,19.950125
1779460324.740,/node/cpu_percent,19.548872
1779460325.234,/node/cpu_percent,17.857143
1779460325.736,/node/cpu_percent,18.434343
1779460326.234,/node/cpu_percent,19.602978
1779460326.734,/node/cpu_percent,32.151897
1779460327.237,/node/cpu_percent,33.417721
1779460327.735,/node/cpu_percent,19.346733
1779460328.235,/node/cpu_percent,19.799500
1779460328.736,/node/cpu_percent,20.199501
1779460329.234,/node/cpu_percent,18.575064
1779460329.735,/node/cpu_percent,18.796993
1779460330.234,/node/cpu_percent,20.398010
1779460330.735,/node/cpu_percent,19.899244
1779460331.234,/node/cpu_percent,19.799500
1779460331.733,/node/cpu_percent,20.603016
1779460332.235,/node/cpu_percent,19.387754
1779460332.735,/node/cpu_percent,19.849247
1779460333.234,/node/cpu_percent,19.750000
1779460333.734,/node/cpu_percent,20.000000
1779460334.236,/node/cpu_percent,21.695761
1779460334.736,/node/cpu_percent,20.448877
1779460335.235,/node/cpu_percent,19.395466
1779460335.735,/node/cpu_percent,19.095478
1779460336.235,/node/cpu_percent,20.050125
1779460336.736,/node/cpu_percent,33.333332
1779460337.234,/node/cpu_percent,33.756344
1779460337.735,/node/cpu_percent,22.305765
1779460338.235,/node/cpu_percent,20.740740
1779460338.734,/node/cpu_percent,19.597990
1779460339.235,/node/cpu_percent,19.240507
1779460339.734,/node/cpu_percent,19.298246
1779460340.235,/node/cpu_percent,19.849247
1779460340.735,/node/cpu_percent,19.597990
1779460341.235,/node/cpu_percent,19.395466
1779460341.734,/node/cpu_percent,20.454546
1779460342.235,/node/cpu_percent,19.143578
1779460342.735,/node/cpu_percent,23.500000
1779460343.235,/node/cpu_percent,20.300753
1779460343.735,/node/cpu_percent,18.622450
1779460344.236,/node/cpu_percent,19.950125
1779460344.735,/node/cpu_percent,20.149254
1779460345.234,/node/cpu_percent,20.050125
1779460345.735,/node/cpu_percent,18.891687
1779460166.235,/node/gpu_percent,8.900000
1779460166.736,/node/gpu_percent,10.600000
1779460167.237,/node/gpu_percent,0.000000
1779460167.739,/node/gpu_percent,13.900000
1779460168.236,/node/gpu_percent,0.000000
1779460168.737,/node/gpu_percent,8.700000
1779460169.238,/node/gpu_percent,15.400000
1779460169.736,/node/gpu_percent,16.799999
1779460170.236,/node/gpu_percent,4.600000
1779460170.736,/node/gpu_percent,11.700000
1779460171.236,/node/gpu_percent,15.000000
1779460171.736,/node/gpu_percent,10.300000
1779460172.236,/node/gpu_percent,4.800000
1779460172.737,/node/gpu_percent,9.800000
1779460173.236,/node/gpu_percent,5.400000
1779460173.738,/node/gpu_percent,6.300000
1779460174.238,/node/gpu_percent,6.900000
1779460174.739,/node/gpu_percent,6.100000
1779460175.239,/node/gpu_percent,3.100000
1779460175.737,/node/gpu_percent,4.700000
1779460176.236,/node/gpu_percent,2.200000
1779460176.739,/node/gpu_percent,5.700000
1779460177.236,/node/gpu_percent,6.300000
1779460177.738,/node/gpu_percent,12.100000
1779460178.237,/node/gpu_percent,6.100000
1779460178.737,/node/gpu_percent,11.500000
1779460179.237,/node/gpu_percent,2.800000
1779460179.738,/node/gpu_percent,0.000000
1779460180.236,/node/gpu_percent,0.000000
1779460180.736,/node/gpu_percent,17.799999
1779460181.238,/node/gpu_percent,5.100000
1779460181.737,/node/gpu_percent,8.300000
1779460182.237,/node/gpu_percent,11.800000
1779460182.737,/node/gpu_percent,6.300000
1779460183.236,/node/gpu_percent,15.900000
1779460183.736,/node/gpu_percent,10.900000
1779460184.237,/node/gpu_percent,9.300000
1779460184.736,/node/gpu_percent,14.600000
1779460185.237,/node/gpu_percent,8.600000
1779460185.736,/node/gpu_percent,1.600000
1779460186.236,/node/gpu_percent,0.000000
1779460186.735,/node/gpu_percent,15.400000
1779460187.238,/node/gpu_percent,7.500000
1779460187.736,/node/gpu_percent,2.700000
1779460188.236,/node/gpu_percent,1.600000
1779460188.735,/node/gpu_percent,4.400000
1779460189.236,/node/gpu_percent,9.300000
1779460189.738,/node/gpu_percent,13.100000
1779460190.239,/node/gpu_percent,12.900000
1779460190.736,/node/gpu_percent,0.000000
1779460191.236,/node/gpu_percent,0.000000
1779460191.736,/node/gpu_percent,15.700000
1779460192.236,/node/gpu_percent,6.200000
1779460192.735,/node/gpu_percent,15.300000
1779460193.237,/node/gpu_percent,10.000000
1779460193.736,/node/gpu_percent,16.600000
1779460194.238,/node/gpu_percent,7.000000
1779460194.736,/node/gpu_percent,8.100000
1779460195.236,/node/gpu_percent,10.900000
1779460195.739,/node/gpu_percent,0.000000
1779460196.237,/node/gpu_percent,10.700000
1779460196.736,/node/gpu_percent,6.700000
1779460197.239,/node/gpu_percent,7.300000
1779460197.737,/node/gpu_percent,4.600000
1779460198.237,/node/gpu_percent,0.000000
1779460198.740,/node/gpu_percent,0.000000
1779460199.237,/node/gpu_percent,0.000000
1779460199.737,/node/gpu_percent,16.400000
1779460200.236,/node/gpu_percent,9.800000
1779460200.736,/node/gpu_percent,14.000000
1779460201.236,/node/gpu_percent,13.200000
1779460201.740,/node/gpu_percent,13.600000
1779460202.237,/node/gpu_percent,12.600000
1779460202.737,/node/gpu_percent,16.600000
1779460203.238,/node/gpu_percent,14.600000
1779460203.739,/node/gpu_percent,1.500000
1779460204.238,/node/gpu_percent,0.700000
1779460204.736,/node/gpu_percent,6.200000
1779460205.237,/node/gpu_percent,0.000000
1779460205.739,/node/gpu_percent,10.800000
1779460206.237,/node/gpu_percent,16.299999
1779460206.737,/node/gpu_percent,9.300000
1779460207.236,/node/gpu_percent,0.000000
1779460207.737,/node/gpu_percent,0.000000
1779460208.237,/node/gpu_percent,10.700000
1779460208.739,/node/gpu_percent,6.200000
1779460209.238,/node/gpu_percent,15.900000
1779460209.737,/node/gpu_percent,11.800000
1779460210.238,/node/gpu_percent,16.100000
1779460210.736,/node/gpu_percent,8.800000
1779460211.238,/node/gpu_percent,0.000000
1779460211.738,/node/gpu_percent,0.000000
1779460212.236,/node/gpu_percent,0.000000
1779460212.738,/node/gpu_percent,8.700000
1779460213.236,/node/gpu_percent,4.600000
1779460213.736,/node/gpu_percent,6.100000
1779460214.236,/node/gpu_percent,4.000000
1779460214.738,/node/gpu_percent,2.200000
1779460215.238,/node/gpu_percent,5.400000
1779460215.736,/node/gpu_percent,7.700000
1779460216.237,/node/gpu_percent,11.900000
1779460216.736,/node/gpu_percent,0.000000
1779460217.237,/node/gpu_percent,0.000000
1779460217.736,/node/gpu_percent,0.000000
1779460218.237,/node/gpu_percent,6.700000
1779460218.739,/node/gpu_percent,0.000000
1779460219.236,/node/gpu_percent,0.000000
1779460219.736,/node/gpu_percent,16.400000
1779460220.237,/node/gpu_percent,16.299999
1779460220.737,/node/gpu_percent,17.100000
1779460221.236,/node/gpu_percent,11.800000
1779460221.738,/node/gpu_percent,8.600000
1779460222.239,/node/gpu_percent,19.700001
1779460222.738,/node/gpu_percent,7.800000
1779460223.237,/node/gpu_percent,0.000000
1779460223.738,/node/gpu_percent,1.900000
1779460224.240,/node/gpu_percent,5.700000
1779460224.738,/node/gpu_percent,6.600000
1779460225.237,/node/gpu_percent,3.900000
1779460225.738,/node/gpu_percent,6.000000
1779460226.240,/node/gpu_percent,13.400000
1779460226.738,/node/gpu_percent,18.100000
1779460227.238,/node/gpu_percent,0.000000
1779460227.738,/node/gpu_percent,15.000000
1779460228.239,/node/gpu_percent,4.800000
1779460228.740,/node/gpu_percent,4.200000
1779460229.238,/node/gpu_percent,3.100000
1779460229.738,/node/gpu_percent,6.600000
1779460230.238,/node/gpu_percent,4.700000
1779460230.737,/node/gpu_percent,5.400000
1779460231.238,/node/gpu_percent,4.900000
1779460231.738,/node/gpu_percent,3.400000
1779460232.237,/node/gpu_percent,8.300000
1779460232.737,/node/gpu_percent,16.900000
1779460233.238,/node/gpu_percent,11.800000
1779460233.737,/node/gpu_percent,0.000000
1779460234.238,/node/gpu_percent,0.000000
1779460234.737,/node/gpu_percent,11.300000
1779460235.238,/node/gpu_percent,15.000000
1779460235.739,/node/gpu_percent,9.300000
1779460236.238,/node/gpu_percent,11.000000
1779460236.738,/node/gpu_percent,11.600000
1779460237.238,/node/gpu_percent,2.700000
1779460237.738,/node/gpu_percent,5.900000
1779460238.238,/node/gpu_percent,7.300000
1779460238.737,/node/gpu_percent,12.300000
1779460239.238,/node/gpu_percent,15.900000
1779460239.739,/node/gpu_percent,13.700000
1779460240.238,/node/gpu_percent,11.200000
1779460240.738,/node/gpu_percent,8.900000
1779460241.237,/node/gpu_percent,16.400000
1779460241.737,/node/gpu_percent,14.100000
1779460242.238,/node/gpu_percent,11.000000
1779460242.736,/node/gpu_percent,4.400000
1779460243.237,/node/gpu_percent,8.600000
1779460243.736,/node/gpu_percent,10.800000
1779460244.238,/node/gpu_percent,0.000000
1779460244.741,/node/gpu_percent,13.500000
1779460245.236,/node/gpu_percent,11.200000
1779460245.738,/node/gpu_percent,8.100000
1779460246.238,/node/gpu_percent,7.000000
1779460246.736,/node/gpu_percent,18.799999
1779460247.238,/node/gpu_percent,16.500000
1779460247.737,/node/gpu_percent,4.600000
1779460248.237,/node/gpu_percent,0.000000
1779460248.737,/node/gpu_percent,0.000000
1779460249.236,/node/gpu_percent,1.900000
1779460249.736,/node/gpu_percent,5.700000
1779460250.237,/node/gpu_percent,13.300000
1779460250.736,/node/gpu_percent,17.200001
1779460251.238,/node/gpu_percent,11.000000
1779460251.738,/node/gpu_percent,0.000000
1779460252.238,/node/gpu_percent,12.400000
1779460252.736,/node/gpu_percent,0.000000
1779460253.240,/node/gpu_percent,0.000000
1779460253.736,/node/gpu_percent,0.000000
1779460254.238,/node/gpu_percent,0.000000
1779460254.739,/node/gpu_percent,0.000000
1779460255.238,/node/gpu_percent,0.500000
1779460255.737,/node/gpu_percent,20.700001
1779460256.238,/node/gpu_percent,0.000000
1779460256.738,/node/gpu_percent,0.000000
1779460257.238,/node/gpu_percent,10.900000
1779460257.738,/node/gpu_percent,17.400000
1779460258.238,/node/gpu_percent,10.100000
1779460258.738,/node/gpu_percent,12.700000
1779460259.238,/node/gpu_percent,14.800000
1779460259.738,/node/gpu_percent,11.800000
1779460260.237,/node/gpu_percent,14.000000
1779460260.738,/node/gpu_percent,11.800000
1779460261.237,/node/gpu_percent,5.500000
1779460261.738,/node/gpu_percent,15.800000
1779460262.239,/node/gpu_percent,13.900000
1779460262.737,/node/gpu_percent,12.700000
1779460263.240,/node/gpu_percent,16.400000
1779460263.739,/node/gpu_percent,7.000000
1779460264.238,/node/gpu_percent,2.700000
1779460264.738,/node/gpu_percent,10.200000
1779460265.236,/node/gpu_percent,20.200001
1779460265.738,/node/gpu_percent,7.600000
1779460266.237,/node/gpu_percent,20.299999
1779460266.738,/node/gpu_percent,0.000000
1779460267.236,/node/gpu_percent,15.600000
1779460267.738,/node/gpu_percent,13.400000
1779460268.238,/node/gpu_percent,10.100000
1779460268.738,/node/gpu_percent,9.700000
1779460269.236,/node/gpu_percent,9.400000
1779460269.738,/node/gpu_percent,9.800000
1779460270.238,/node/gpu_percent,15.300000
1779460270.738,/node/gpu_percent,13.900000
1779460271.236,/node/gpu_percent,19.700001
1779460271.739,/node/gpu_percent,0.000000
1779460272.236,/node/gpu_percent,0.000000
1779460272.740,/node/gpu_percent,0.000000
1779460273.238,/node/gpu_percent,0.000000
1779460273.737,/node/gpu_percent,0.000000
1779460274.239,/node/gpu_percent,0.000000
1779460274.738,/node/gpu_percent,0.000000
1779460275.238,/node/gpu_percent,0.500000
1779460275.736,/node/gpu_percent,15.000000
1779460276.240,/node/gpu_percent,2.500000
1779460276.739,/node/gpu_percent,6.800000
1779460277.237,/node/gpu_percent,12.800000
1779460277.738,/node/gpu_percent,9.700000
1779460278.239,/node/gpu_percent,6.200000
1779460278.736,/node/gpu_percent,0.000000
1779460279.236,/node/gpu_percent,7.600000
1779460279.738,/node/gpu_percent,11.100000
1779460280.237,/node/gpu_percent,10.100000
1779460280.738,/node/gpu_percent,0.000000
1779460281.238,/node/gpu_percent,0.000000
1779460281.738,/node/gpu_percent,0.000000
1779460282.238,/node/gpu_percent,0.000000
1779460282.739,/node/gpu_percent,0.000000
1779460283.238,/node/gpu_percent,8.700000
1779460283.738,/node/gpu_percent,3.800000
1779460284.238,/node/gpu_percent,3.800000
1779460284.738,/node/gpu_percent,6.800000
1779460285.237,/node/gpu_percent,4.200000
1779460285.738,/node/gpu_percent,9.200000
1779460286.238,/node/gpu_percent,17.100000
1779460286.738,/node/gpu_percent,5.400000
1779460287.236,/node/gpu_percent,4.100000
1779460287.738,/node/gpu_percent,0.000000
1779460288.238,/node/gpu_percent,0.000000
1779460288.738,/node/gpu_percent,5.800000
1779460289.236,/node/gpu_percent,2.500000
1779460289.738,/node/gpu_percent,14.200000
1779460290.238,/node/gpu_percent,9.000000
1779460290.738,/node/gpu_percent,12.400000
1779460291.236,/node/gpu_percent,9.100000
1779460291.736,/node/gpu_percent,12.000000
1779460292.236,/node/gpu_percent,12.900000
1779460292.737,/node/gpu_percent,12.400000
1779460293.236,/node/gpu_percent,12.500000
1779460293.736,/node/gpu_percent,16.299999
1779460294.236,/node/gpu_percent,12.100000
1779460294.736,/node/gpu_percent,8.900000
1779460295.236,/node/gpu_percent,4.200000
1779460295.737,/node/gpu_percent,9.100000
1779460296.236,/node/gpu_percent,11.600000
1779460296.736,/node/gpu_percent,13.100000
1779460297.236,/node/gpu_percent,2.400000
1779460297.736,/node/gpu_percent,7.700000
1779460298.237,/node/gpu_percent,1.600000
1779460298.736,/node/gpu_percent,6.900000
1779460299.238,/node/gpu_percent,2.300000
1779460299.736,/node/gpu_percent,5.500000
1779460300.237,/node/gpu_percent,3.100000
1779460300.736,/node/gpu_percent,4.200000
1779460301.237,/node/gpu_percent,3.100000
1779460301.735,/node/gpu_percent,4.800000
1779460302.239,/node/gpu_percent,4.400000
1779460302.736,/node/gpu_percent,3.900000
1779460303.239,/node/gpu_percent,4.700000
