timestamp_unix,topic,value
1779717289.428,/benchmark/inference_ms,32.070911
1779717289.475,/benchmark/inference_ms,30.951078
1779717289.528,/benchmark/inference_ms,31.951845
1779717289.578,/benchmark/inference_ms,31.753260
1779717289.628,/benchmark/inference_ms,32.332825
1779717289.681,/benchmark/inference_ms,31.845192
1779717289.730,/benchmark/inference_ms,32.646732
1779717289.783,/benchmark/inference_ms,32.522770
1779717289.833,/benchmark/inference_ms,32.746666
1779717289.885,/benchmark/inference_ms,32.298519
1779717289.935,/benchmark/inference_ms,32.501842
1779717289.987,/benchmark/inference_ms,32.334072
1779717290.038,/benchmark/inference_ms,32.450386
1779717290.088,/benchmark/inference_ms,32.030884
1779717290.138,/benchmark/inference_ms,30.412218
1779717290.189,/benchmark/inference_ms,32.210014
1779717290.240,/benchmark/inference_ms,31.967398
1779717290.293,/benchmark/inference_ms,32.176895
1779717290.345,/benchmark/inference_ms,32.131199
1779717290.393,/benchmark/inference_ms,32.149952
1779717290.445,/benchmark/inference_ms,32.529202
1779717290.496,/benchmark/inference_ms,30.996166
1779717290.551,/benchmark/inference_ms,32.983524
1779717290.596,/benchmark/inference_ms,27.618265
1779717290.652,/benchmark/inference_ms,32.391960
1779717290.698,/benchmark/inference_ms,32.224827
1779717290.750,/benchmark/inference_ms,31.624434
1779717290.803,/benchmark/inference_ms,31.772364
1779717290.856,/benchmark/inference_ms,32.864101
1779717290.906,/benchmark/inference_ms,34.251801
1779717290.959,/benchmark/inference_ms,34.538158
1779717291.012,/benchmark/inference_ms,32.164764
1779717291.067,/benchmark/inference_ms,34.277046
1779717291.121,/benchmark/inference_ms,32.704685
1779717291.171,/benchmark/inference_ms,31.981222
1779717291.225,/benchmark/inference_ms,32.513077
1779717291.266,/benchmark/inference_ms,24.995346
1779717291.318,/benchmark/inference_ms,31.523638
1779717291.368,/benchmark/inference_ms,32.153023
1779717291.421,/benchmark/inference_ms,32.797417
1779717291.470,/benchmark/inference_ms,32.502483
1779717291.522,/benchmark/inference_ms,32.644207
1779717291.573,/benchmark/inference_ms,31.566740
1779717291.624,/benchmark/inference_ms,32.044964
1779717291.675,/benchmark/inference_ms,31.795116
1779717291.725,/benchmark/inference_ms,30.752335
1779717291.775,/benchmark/inference_ms,31.186592
1779717291.827,/benchmark/inference_ms,32.386265
1779717291.878,/benchmark/inference_ms,31.881641
1779717291.929,/benchmark/inference_ms,32.085892
1779717291.976,/benchmark/inference_ms,29.083241
1779717292.029,/benchmark/inference_ms,32.491383
1779717292.079,/benchmark/inference_ms,32.489304
1779717292.131,/benchmark/inference_ms,32.696560
1779717292.184,/benchmark/inference_ms,32.555317
1779717292.233,/benchmark/inference_ms,32.837193
1779717292.286,/benchmark/inference_ms,32.378876
1779717292.336,/benchmark/inference_ms,31.999527
1779717292.387,/benchmark/inference_ms,31.939625
1779717292.435,/benchmark/inference_ms,28.344515
1779717292.488,/benchmark/inference_ms,32.012936
1779717292.538,/benchmark/inference_ms,31.931881
1779717292.592,/benchmark/inference_ms,32.003269
1779717292.642,/benchmark/inference_ms,31.889130
1779717292.689,/benchmark/inference_ms,30.766256
1779717292.742,/benchmark/inference_ms,32.433689
1779717292.796,/benchmark/inference_ms,32.467094
1779717292.845,/benchmark/inference_ms,31.854923
1779717292.895,/benchmark/inference_ms,30.291616
1779717292.946,/benchmark/inference_ms,32.154144
1779717292.999,/benchmark/inference_ms,32.002918
1779717293.049,/benchmark/inference_ms,32.195488
1779717293.102,/benchmark/inference_ms,32.815979
1779717293.155,/benchmark/inference_ms,32.541908
1779717293.205,/benchmark/inference_ms,33.282429
1779717293.256,/benchmark/inference_ms,31.540184
1779717293.309,/benchmark/inference_ms,32.664433
1779717293.357,/benchmark/inference_ms,28.077868
1779717293.406,/benchmark/inference_ms,32.728657
1779717293.459,/benchmark/inference_ms,31.955530
1779717293.508,/benchmark/inference_ms,32.503670
1779717293.562,/benchmark/inference_ms,31.906219
1779717293.610,/benchmark/inference_ms,31.019753
1779717293.661,/benchmark/inference_ms,31.852173
1779717293.714,/benchmark/inference_ms,32.227234
1779717293.762,/benchmark/inference_ms,31.842669
1779717293.811,/benchmark/inference_ms,31.566614
1779717293.865,/benchmark/inference_ms,32.413273
1779717293.915,/benchmark/inference_ms,32.591412
1779717293.966,/benchmark/inference_ms,32.384701
1779717294.017,/benchmark/inference_ms,32.645809
1779717294.067,/benchmark/inference_ms,30.777779
1779717294.119,/benchmark/inference_ms,32.328381
1779717294.172,/benchmark/inference_ms,31.774994
1779717294.223,/benchmark/inference_ms,32.494743
1779717294.268,/benchmark/inference_ms,28.819284
1779717294.319,/benchmark/inference_ms,32.558102
1779717294.370,/benchmark/inference_ms,32.553753
1779717294.422,/benchmark/inference_ms,32.302399
1779717294.473,/benchmark/inference_ms,31.938444
1779717294.523,/benchmark/inference_ms,31.056042
1779717294.574,/benchmark/inference_ms,32.151619
1779717294.626,/benchmark/inference_ms,32.426140
1779717294.676,/benchmark/inference_ms,32.782543
1779717294.723,/benchmark/inference_ms,27.288136
1779717294.774,/benchmark/inference_ms,31.955019
1779717294.826,/benchmark/inference_ms,31.944555
1779717294.877,/benchmark/inference_ms,32.060390
1779717294.929,/benchmark/inference_ms,31.781712
1779717294.977,/benchmark/inference_ms,30.953836
1779717295.029,/benchmark/inference_ms,32.393723
1779717295.080,/benchmark/inference_ms,31.125223
1779717295.133,/benchmark/inference_ms,33.090309
1779717295.184,/benchmark/inference_ms,31.465340
1779717295.237,/benchmark/inference_ms,32.164581
1779717295.289,/benchmark/inference_ms,32.474651
1779717295.341,/benchmark/inference_ms,32.266048
1779717295.389,/benchmark/inference_ms,31.942030
1779717295.435,/benchmark/inference_ms,27.825335
1779717295.487,/benchmark/inference_ms,32.535576
1779717295.538,/benchmark/inference_ms,31.736530
1779717295.589,/benchmark/inference_ms,31.877550
1779717295.642,/benchmark/inference_ms,31.320032
1779717295.694,/benchmark/inference_ms,31.931437
1779717295.747,/benchmark/inference_ms,31.997129
1779717295.798,/benchmark/inference_ms,31.755667
1779717295.847,/benchmark/inference_ms,31.758131
1779717295.901,/benchmark/inference_ms,31.262339
1779717295.949,/benchmark/inference_ms,32.339584
1779717296.002,/benchmark/inference_ms,31.914606
1779717296.052,/benchmark/inference_ms,31.820370
1779717296.103,/benchmark/inference_ms,32.374973
1779717296.153,/benchmark/inference_ms,31.240742
1779717296.204,/benchmark/inference_ms,32.174248
1779717296.256,/benchmark/inference_ms,32.341633
1779717296.309,/benchmark/inference_ms,32.135944
1779717296.358,/benchmark/inference_ms,28.731001
1779717296.405,/benchmark/inference_ms,32.250275
1779717296.458,/benchmark/inference_ms,32.835888
1779717296.511,/benchmark/inference_ms,32.475773
1779717296.563,/benchmark/inference_ms,32.275139
1779717296.615,/benchmark/inference_ms,31.687414
1779717296.667,/benchmark/inference_ms,34.501686
1779717296.719,/benchmark/inference_ms,32.147911
1779717296.770,/benchmark/inference_ms,31.565979
1779717296.819,/benchmark/inference_ms,30.218792
1779717296.873,/benchmark/inference_ms,32.566456
1779717296.923,/benchmark/inference_ms,31.872816
1779717296.972,/benchmark/inference_ms,31.249573
1779717297.025,/benchmark/inference_ms,32.814770
1779717297.074,/benchmark/inference_ms,31.439392
1779717297.126,/benchmark/inference_ms,32.104713
1779717297.178,/benchmark/inference_ms,32.112457
1779717297.227,/benchmark/inference_ms,32.232197
1779717297.275,/benchmark/inference_ms,28.850294
1779717297.327,/benchmark/inference_ms,32.447968
1779717297.377,/benchmark/inference_ms,32.070057
1779717297.431,/benchmark/inference_ms,32.690968
1779717297.481,/benchmark/inference_ms,32.159046
1779717297.531,/benchmark/inference_ms,31.967981
1779717297.583,/benchmark/inference_ms,32.325504
1779717297.636,/benchmark/inference_ms,32.573944
1779717297.687,/benchmark/inference_ms,32.499069
1779717297.730,/benchmark/inference_ms,26.395048
1779717297.780,/benchmark/inference_ms,31.194664
1779717297.832,/benchmark/inference_ms,32.607193
1779717297.882,/benchmark/inference_ms,31.612507
1779717297.932,/benchmark/inference_ms,32.756050
1779717297.983,/benchmark/inference_ms,30.701208
1779717298.032,/benchmark/inference_ms,30.899826
1779717298.083,/benchmark/inference_ms,32.489853
1779717298.134,/benchmark/inference_ms,32.679543
1779717298.186,/benchmark/inference_ms,31.044815
1779717298.238,/benchmark/inference_ms,32.397923
1779717298.287,/benchmark/inference_ms,32.364674
1779717298.338,/benchmark/inference_ms,32.322403
1779717298.389,/benchmark/inference_ms,31.881170
1779717298.440,/benchmark/inference_ms,32.030796
1779717298.492,/benchmark/inference_ms,32.270630
1779717298.542,/benchmark/inference_ms,32.160618
1779717298.594,/benchmark/inference_ms,31.243656
1779717298.645,/benchmark/inference_ms,31.374180
1779717298.698,/benchmark/inference_ms,32.126411
1779717298.747,/benchmark/inference_ms,31.780725
1779717298.801,/benchmark/inference_ms,32.181065
1779717298.850,/benchmark/inference_ms,32.402691
1779717298.897,/benchmark/inference_ms,29.004658
1779717298.948,/benchmark/inference_ms,32.548763
1779717299.000,/benchmark/inference_ms,32.172359
1779717299.051,/benchmark/inference_ms,32.227753
1779717299.102,/benchmark/inference_ms,32.311588
1779717299.154,/benchmark/inference_ms,32.495422
1779717299.205,/benchmark/inference_ms,32.318310
1779717299.255,/benchmark/inference_ms,32.521629
1779717299.308,/benchmark/inference_ms,32.172073
1779717299.352,/benchmark/inference_ms,26.040279
1779717299.401,/benchmark/inference_ms,31.092077
1779717299.455,/benchmark/inference_ms,32.482433
1779717299.505,/benchmark/inference_ms,32.300804
1779717299.555,/benchmark/inference_ms,32.006096
1779717299.603,/benchmark/inference_ms,28.405382
1779717299.655,/benchmark/inference_ms,32.397156
1779717299.708,/benchmark/inference_ms,31.632893
1779717299.756,/benchmark/inference_ms,31.890354
1779717299.810,/benchmark/inference_ms,31.771095
1779717299.862,/benchmark/inference_ms,32.163113
1779717299.910,/benchmark/inference_ms,32.439552
1779717299.962,/benchmark/inference_ms,32.144108
1779717300.013,/benchmark/inference_ms,32.753590
1779717300.061,/benchmark/inference_ms,30.984497
1779717300.113,/benchmark/inference_ms,32.562973
1779717300.163,/benchmark/inference_ms,32.637402
1779717300.215,/benchmark/inference_ms,32.925747
1779717300.269,/benchmark/inference_ms,31.971889
1779717300.318,/benchmark/inference_ms,32.128876
1779717300.368,/benchmark/inference_ms,32.025360
1779717300.420,/benchmark/inference_ms,32.511200
1779717300.472,/benchmark/inference_ms,31.900148
1779717300.515,/benchmark/inference_ms,24.779875
1779717300.565,/benchmark/inference_ms,31.802967
1779717300.616,/benchmark/inference_ms,32.681561
1779717300.669,/benchmark/inference_ms,31.958065
1779717300.722,/benchmark/inference_ms,32.985073
1779717300.775,/benchmark/inference_ms,31.732025
1779717300.824,/benchmark/inference_ms,32.460098
1779717300.874,/benchmark/inference_ms,31.919060
1779717300.928,/benchmark/inference_ms,32.074287
1779717300.977,/benchmark/inference_ms,31.445154
1779717301.030,/benchmark/inference_ms,32.060333
1779717301.079,/benchmark/inference_ms,31.431652
1779717301.130,/benchmark/inference_ms,32.569790
1779717301.183,/benchmark/inference_ms,32.249355
1779717301.231,/benchmark/inference_ms,30.396486
1779717301.283,/benchmark/inference_ms,31.643581
1779717301.334,/benchmark/inference_ms,31.786650
1779717301.386,/benchmark/inference_ms,33.094128
1779717301.439,/benchmark/inference_ms,31.697405
1779717301.491,/benchmark/inference_ms,31.423109
1779717301.542,/benchmark/inference_ms,31.085199
1779717301.597,/benchmark/inference_ms,32.680157
1779717301.649,/benchmark/inference_ms,32.502914
1779717301.701,/benchmark/inference_ms,32.398403
1779717301.751,/benchmark/inference_ms,32.447521
1779717301.804,/benchmark/inference_ms,32.466595
1779717301.857,/benchmark/inference_ms,31.897398
1779717301.906,/benchmark/inference_ms,30.746780
1779717301.958,/benchmark/inference_ms,31.116558
1779717302.006,/benchmark/inference_ms,31.896534
1779717302.059,/benchmark/inference_ms,32.273193
1779717302.110,/benchmark/inference_ms,32.176334
1779717302.156,/benchmark/inference_ms,28.735392
1779717302.209,/benchmark/inference_ms,32.850777
1779717302.260,/benchmark/inference_ms,31.995731
1779717302.313,/benchmark/inference_ms,32.632317
1779717302.362,/benchmark/inference_ms,32.465603
1779717302.415,/benchmark/inference_ms,32.792248
1779717302.464,/benchmark/inference_ms,32.245419
1779717302.518,/benchmark/inference_ms,32.098606
1779717302.569,/benchmark/inference_ms,32.127277
1779717302.617,/benchmark/inference_ms,31.023443
1779717302.670,/benchmark/inference_ms,31.980179
1779717302.720,/benchmark/inference_ms,32.294506
1779717302.773,/benchmark/inference_ms,32.407204
1779717302.824,/benchmark/inference_ms,32.984177
1779717302.877,/benchmark/inference_ms,35.100365
1779717302.930,/benchmark/inference_ms,31.095570
1779717302.983,/benchmark/inference_ms,32.694363
1779717303.034,/benchmark/inference_ms,32.664062
1779717303.083,/benchmark/inference_ms,30.897017
1779717303.135,/benchmark/inference_ms,32.018742
1779717303.187,/benchmark/inference_ms,32.162445
1779717303.237,/benchmark/inference_ms,32.126801
1779717303.293,/benchmark/inference_ms,32.913013
1779717303.342,/benchmark/inference_ms,32.548416
1779717303.393,/benchmark/inference_ms,32.763100
1779717303.445,/benchmark/inference_ms,32.885494
1779717303.498,/benchmark/inference_ms,33.052528
1779717303.543,/benchmark/inference_ms,28.215345
1779717303.595,/benchmark/inference_ms,32.532227
1779717303.646,/benchmark/inference_ms,32.304008
1779717303.698,/benchmark/inference_ms,31.993715
1779717303.748,/benchmark/inference_ms,31.656736
1779717303.795,/benchmark/inference_ms,30.774557
1779717303.847,/benchmark/inference_ms,32.020947
1779717303.900,/benchmark/inference_ms,32.248203
1779717303.953,/benchmark/inference_ms,32.214989
1779717304.001,/benchmark/inference_ms,30.711935
1779717304.051,/benchmark/inference_ms,31.283308
1779717304.103,/benchmark/inference_ms,32.126034
1779717304.153,/benchmark/inference_ms,32.221165
1779717304.205,/benchmark/inference_ms,32.543301
1779717304.252,/benchmark/inference_ms,28.638758
1779717304.303,/benchmark/inference_ms,32.643360
1779717304.354,/benchmark/inference_ms,32.447624
1779717304.406,/benchmark/inference_ms,32.870392
1779717304.458,/benchmark/inference_ms,31.829340
1779717304.506,/benchmark/inference_ms,31.011126
1779717304.558,/benchmark/inference_ms,32.367275
1779717304.610,/benchmark/inference_ms,32.617535
1779717304.660,/benchmark/inference_ms,32.272076
1779717304.704,/benchmark/inference_ms,25.243832
1779717304.755,/benchmark/inference_ms,32.234859
1779717304.807,/benchmark/inference_ms,32.566082
1779717304.857,/benchmark/inference_ms,32.144753
1779717304.908,/benchmark/inference_ms,32.280205
1779717304.958,/benchmark/inference_ms,30.842972
1779717305.011,/benchmark/inference_ms,32.528099
1779717305.063,/benchmark/inference_ms,31.992983
1779717305.113,/benchmark/inference_ms,31.963512
1779717305.164,/benchmark/inference_ms,31.997719
1779717305.213,/benchmark/inference_ms,31.669313
1779717305.265,/benchmark/inference_ms,32.459400
1779717305.316,/benchmark/inference_ms,32.850201
1779717305.367,/benchmark/inference_ms,32.305454
1779717305.415,/benchmark/inference_ms,28.852127
1779717305.466,/benchmark/inference_ms,32.209869
1779717305.517,/benchmark/inference_ms,32.426411
1779717305.568,/benchmark/inference_ms,31.796637
1779717305.619,/benchmark/inference_ms,32.221745
1779717305.670,/benchmark/inference_ms,30.772928
1779717305.720,/benchmark/inference_ms,32.721344
1779717305.772,/benchmark/inference_ms,32.592834
1779717305.824,/benchmark/inference_ms,31.401611
1779717305.870,/benchmark/inference_ms,28.703651
1779717305.920,/benchmark/inference_ms,31.196562
1779717305.972,/benchmark/inference_ms,32.407272
1779717306.024,/benchmark/inference_ms,32.156338
1779717306.074,/benchmark/inference_ms,31.882235
1779717306.122,/benchmark/inference_ms,28.216661
1779717306.173,/benchmark/inference_ms,31.929401
1779717306.225,/benchmark/inference_ms,32.414444
1779717306.275,/benchmark/inference_ms,31.489927
1779717306.328,/benchmark/inference_ms,31.651714
1779717306.379,/benchmark/inference_ms,32.691265
1779717306.431,/benchmark/inference_ms,31.819006
1779717306.482,/benchmark/inference_ms,32.001530
1779717306.532,/benchmark/inference_ms,32.167538
1779717306.582,/benchmark/inference_ms,29.305841
1779717306.632,/benchmark/inference_ms,31.461481
1779717306.683,/benchmark/inference_ms,31.084150
1779717306.736,/benchmark/inference_ms,32.785534
1779717306.789,/benchmark/inference_ms,31.243025
1779717306.841,/benchmark/inference_ms,32.846493
1779717306.891,/benchmark/inference_ms,31.205778
1779717306.944,/benchmark/inference_ms,31.684034
1779717306.995,/benchmark/inference_ms,31.405130
1779717307.040,/benchmark/inference_ms,27.462574
1779717307.091,/benchmark/inference_ms,31.556553
1779717307.145,/benchmark/inference_ms,31.995642
1779717307.197,/benchmark/inference_ms,31.564295
1779717307.247,/benchmark/inference_ms,31.889244
1779717307.298,/benchmark/inference_ms,30.607944
1779717307.350,/benchmark/inference_ms,31.558857
1779717307.399,/benchmark/inference_ms,31.539305
1779717307.450,/benchmark/inference_ms,31.872639
1779717307.501,/benchmark/inference_ms,31.913565
1779717307.553,/benchmark/inference_ms,31.181973
1779717307.605,/benchmark/inference_ms,31.817984
1779717307.655,/benchmark/inference_ms,31.943771
1779717307.705,/benchmark/inference_ms,31.946266
1779717307.753,/benchmark/inference_ms,28.591146
1779717307.803,/benchmark/inference_ms,31.538506
1779717307.857,/benchmark/inference_ms,31.845085
1779717307.906,/benchmark/inference_ms,32.257393
1779717307.956,/benchmark/inference_ms,32.188625
1779717308.006,/benchmark/inference_ms,32.119125
1779717308.058,/benchmark/inference_ms,32.669476
1779717308.109,/benchmark/inference_ms,32.759361
1779717308.161,/benchmark/inference_ms,32.244530
1779717308.211,/benchmark/inference_ms,29.628744
1779717308.264,/benchmark/inference_ms,32.097080
1779717308.314,/benchmark/inference_ms,31.415916
1779717308.366,/benchmark/inference_ms,32.902363
1779717308.418,/benchmark/inference_ms,32.265171
1779717308.466,/benchmark/inference_ms,28.977470
1779717308.519,/benchmark/inference_ms,32.515915
1779717308.569,/benchmark/inference_ms,31.849760
1779717308.621,/benchmark/inference_ms,32.457836
1779717308.671,/benchmark/inference_ms,31.900669
1779717308.723,/benchmark/inference_ms,31.273170
1779717308.774,/benchmark/inference_ms,31.924126
1779717308.827,/benchmark/inference_ms,32.236145
1779717308.875,/benchmark/inference_ms,31.488428
1779717308.919,/benchmark/inference_ms,24.490803
1779717308.970,/benchmark/inference_ms,31.952827
1779717309.021,/benchmark/inference_ms,32.391087
1779717309.073,/benchmark/inference_ms,32.059994
1779717309.125,/benchmark/inference_ms,32.151062
1779717309.171,/benchmark/inference_ms,28.541294
1779717309.222,/benchmark/inference_ms,32.017433
1779717309.274,/benchmark/inference_ms,32.595112
1779717309.326,/benchmark/inference_ms,32.501289
1779717309.375,/benchmark/inference_ms,31.607529
1779717309.427,/benchmark/inference_ms,31.402000
1779717309.479,/benchmark/inference_ms,31.512045
1779717309.529,/benchmark/inference_ms,32.356815
1779717309.582,/benchmark/inference_ms,31.755461
1779717309.624,/benchmark/inference_ms,24.667854
1779717309.675,/benchmark/inference_ms,31.587049
1779717309.726,/benchmark/inference_ms,31.896894
1779717309.777,/benchmark/inference_ms,31.699366
1779717309.831,/benchmark/inference_ms,32.512074
1779717309.879,/benchmark/inference_ms,30.550156
1779717309.931,/benchmark/inference_ms,32.254932
1779717309.983,/benchmark/inference_ms,31.783138
1779717310.035,/benchmark/inference_ms,32.049625
1779717310.084,/benchmark/inference_ms,31.565451
1779717310.137,/benchmark/inference_ms,30.947872
1779717310.188,/benchmark/inference_ms,32.761219
1779717310.239,/benchmark/inference_ms,32.442223
1779717310.292,/benchmark/inference_ms,32.953629
1779717310.340,/benchmark/inference_ms,29.990721
1779717310.392,/benchmark/inference_ms,32.869759
1779717310.442,/benchmark/inference_ms,30.825443
1779717310.492,/benchmark/inference_ms,32.159222
1779717310.542,/benchmark/inference_ms,32.441326
1779717310.593,/benchmark/inference_ms,31.285845
1779717310.644,/benchmark/inference_ms,32.388847
1779717310.697,/benchmark/inference_ms,32.437935
1779717310.747,/benchmark/inference_ms,32.629417
1779717310.795,/benchmark/inference_ms,29.617483
1779717310.846,/benchmark/inference_ms,32.666790
1779717310.900,/benchmark/inference_ms,32.732677
1779717310.951,/benchmark/inference_ms,32.101337
1779717311.002,/benchmark/inference_ms,32.035194
1779717311.050,/benchmark/inference_ms,28.697130
1779717311.103,/benchmark/inference_ms,31.861219
1779717311.152,/benchmark/inference_ms,32.357716
1779717311.203,/benchmark/inference_ms,32.376659
1779717311.254,/benchmark/inference_ms,32.208885
1779717311.306,/benchmark/inference_ms,32.108315
1779717311.357,/benchmark/inference_ms,32.168888
1779717311.407,/benchmark/inference_ms,32.217400
1779717311.459,/benchmark/inference_ms,31.969088
1779717311.501,/benchmark/inference_ms,23.924648
1779717311.551,/benchmark/inference_ms,30.962080
1779717311.602,/benchmark/inference_ms,32.005405
1779717311.656,/benchmark/inference_ms,32.465073
1779717311.705,/benchmark/inference_ms,32.079067
1779717311.751,/benchmark/inference_ms,27.851624
1779717311.803,/benchmark/inference_ms,32.188023
1779717311.854,/benchmark/inference_ms,32.424335
1779717311.905,/benchmark/inference_ms,31.688648
1779717311.956,/benchmark/inference_ms,32.251827
1779717312.008,/benchmark/inference_ms,32.184311
1779717312.059,/benchmark/inference_ms,31.942465
1779717312.111,/benchmark/inference_ms,31.824293
1779717312.161,/benchmark/inference_ms,31.826853
1779717312.212,/benchmark/inference_ms,31.450834
1779717312.262,/benchmark/inference_ms,32.568108
1779717312.313,/benchmark/inference_ms,32.166138
1779717312.364,/benchmark/inference_ms,32.405491
1779717312.416,/benchmark/inference_ms,32.169529
1779717312.468,/benchmark/inference_ms,31.821701
1779717312.518,/benchmark/inference_ms,32.083004
1779717312.569,/benchmark/inference_ms,32.654152
1779717312.620,/benchmark/inference_ms,32.269814
1779717312.671,/benchmark/inference_ms,32.357235
1779717312.725,/benchmark/inference_ms,32.475471
1779717312.774,/benchmark/inference_ms,31.777960
1779717312.827,/benchmark/inference_ms,32.081211
1779717312.878,/benchmark/inference_ms,31.787525
1779717312.927,/benchmark/inference_ms,30.861347
