timestamp_unix,topic,value
1784037523.479,/benchmark/inference_ms,31.988157
1784037523.551,/benchmark/inference_ms,31.407806
1784037523.621,/benchmark/inference_ms,32.898987
1784037523.680,/benchmark/inference_ms,31.668720
1784037523.752,/benchmark/inference_ms,32.414661
1784037523.821,/benchmark/inference_ms,31.129263
1784037523.888,/benchmark/inference_ms,32.565819
1784037523.950,/benchmark/inference_ms,31.651760
1784037524.025,/benchmark/inference_ms,29.756733
1784037524.095,/benchmark/inference_ms,31.564760
1784037524.221,/benchmark/inference_ms,31.237642
1784037524.277,/benchmark/inference_ms,30.981497
1784037524.348,/benchmark/inference_ms,31.030390
1784037524.415,/benchmark/inference_ms,30.524691
1784037524.486,/benchmark/inference_ms,31.841127
1784037524.549,/benchmark/inference_ms,30.759174
1784037524.621,/benchmark/inference_ms,33.236473
1784037524.684,/benchmark/inference_ms,32.124950
1784037524.753,/benchmark/inference_ms,32.843948
1784037524.818,/benchmark/inference_ms,31.465054
1784037524.885,/benchmark/inference_ms,32.448006
1784037524.951,/benchmark/inference_ms,31.497755
1784037525.022,/benchmark/inference_ms,31.378752
1784037525.084,/benchmark/inference_ms,32.893581
1784037525.151,/benchmark/inference_ms,32.457317
1784037525.218,/benchmark/inference_ms,32.925613
1784037525.287,/benchmark/inference_ms,32.636189
1784037525.350,/benchmark/inference_ms,33.146015
1784037525.420,/benchmark/inference_ms,31.348133
1784037525.486,/benchmark/inference_ms,32.031933
1784037525.551,/benchmark/inference_ms,31.284170
1784037525.616,/benchmark/inference_ms,31.985218
1784037525.678,/benchmark/inference_ms,26.557238
1784037525.754,/benchmark/inference_ms,32.732822
1784037525.818,/benchmark/inference_ms,32.183670
1784037525.884,/benchmark/inference_ms,32.837711
1784037525.951,/benchmark/inference_ms,32.554306
1784037526.016,/benchmark/inference_ms,31.694450
1784037526.086,/benchmark/inference_ms,32.138168
1784037526.152,/benchmark/inference_ms,36.026718
1784037526.218,/benchmark/inference_ms,32.667774
1784037526.283,/benchmark/inference_ms,32.259636
1784037526.355,/benchmark/inference_ms,33.485870
1784037526.416,/benchmark/inference_ms,31.470177
1784037526.491,/benchmark/inference_ms,32.774357
1784037526.548,/benchmark/inference_ms,32.380878
1784037526.614,/benchmark/inference_ms,31.608282
1784037526.684,/benchmark/inference_ms,30.984989
1784037526.748,/benchmark/inference_ms,30.096527
1784037526.812,/benchmark/inference_ms,32.320881
1784037526.885,/benchmark/inference_ms,33.086468
1784037526.945,/benchmark/inference_ms,28.445805
1784037527.017,/benchmark/inference_ms,31.730097
1784037527.077,/benchmark/inference_ms,31.410021
1784037527.148,/benchmark/inference_ms,29.820898
1784037527.216,/benchmark/inference_ms,32.660961
1784037527.282,/benchmark/inference_ms,31.637400
1784037527.347,/benchmark/inference_ms,32.237015
1784037527.417,/benchmark/inference_ms,32.804951
1784037527.482,/benchmark/inference_ms,32.157021
1784037527.561,/benchmark/inference_ms,34.061966
1784037527.617,/benchmark/inference_ms,33.170338
1784037527.684,/benchmark/inference_ms,33.006378
1784037527.755,/benchmark/inference_ms,34.347137
1784037527.820,/benchmark/inference_ms,31.455332
1784037527.881,/benchmark/inference_ms,31.158388
1784037527.952,/benchmark/inference_ms,31.275436
1784037528.024,/benchmark/inference_ms,30.662418
1784037528.085,/benchmark/inference_ms,31.722326
1784037528.149,/benchmark/inference_ms,32.345585
1784037528.228,/benchmark/inference_ms,35.015099
1784037528.284,/benchmark/inference_ms,32.253719
1784037528.349,/benchmark/inference_ms,31.127321
1784037528.423,/benchmark/inference_ms,31.725845
1784037528.483,/benchmark/inference_ms,32.667839
1784037528.547,/benchmark/inference_ms,31.962313
1784037528.624,/benchmark/inference_ms,31.884909
1784037528.681,/benchmark/inference_ms,32.861336
1784037528.750,/benchmark/inference_ms,32.211704
1784037528.821,/benchmark/inference_ms,32.977741
1784037528.885,/benchmark/inference_ms,31.809137
1784037528.949,/benchmark/inference_ms,32.816151
1784037529.021,/benchmark/inference_ms,32.167995
1784037529.090,/benchmark/inference_ms,32.840088
1784037529.149,/benchmark/inference_ms,31.683802
1784037529.289,/benchmark/inference_ms,32.365524
1784037529.350,/benchmark/inference_ms,32.144928
1784037529.417,/benchmark/inference_ms,34.645073
1784037529.491,/benchmark/inference_ms,31.208214
1784037529.547,/benchmark/inference_ms,32.232731
1784037529.615,/benchmark/inference_ms,31.206100
1784037529.687,/benchmark/inference_ms,30.573402
1784037529.753,/benchmark/inference_ms,32.940308
1784037529.814,/benchmark/inference_ms,32.796028
1784037529.890,/benchmark/inference_ms,30.463648
1784037529.946,/benchmark/inference_ms,31.642843
1784037530.015,/benchmark/inference_ms,31.334190
1784037530.090,/benchmark/inference_ms,33.200424
1784037530.151,/benchmark/inference_ms,32.607464
1784037530.216,/benchmark/inference_ms,31.960812
1784037530.292,/benchmark/inference_ms,31.511015
1784037530.347,/benchmark/inference_ms,32.606152
1784037530.417,/benchmark/inference_ms,32.323990
1784037530.485,/benchmark/inference_ms,32.925781
1784037530.549,/benchmark/inference_ms,30.734835
1784037530.617,/benchmark/inference_ms,32.034409
1784037530.687,/benchmark/inference_ms,32.345142
1784037530.745,/benchmark/inference_ms,27.401871
1784037530.822,/benchmark/inference_ms,33.130539
1784037530.885,/benchmark/inference_ms,32.271484
1784037530.952,/benchmark/inference_ms,30.417732
1784037531.018,/benchmark/inference_ms,32.635269
1784037531.086,/benchmark/inference_ms,31.820086
1784037531.151,/benchmark/inference_ms,32.841084
1784037531.221,/benchmark/inference_ms,32.347034
1784037531.286,/benchmark/inference_ms,32.818813
1784037531.353,/benchmark/inference_ms,31.325108
1784037531.415,/benchmark/inference_ms,31.545732
1784037531.488,/benchmark/inference_ms,33.017075
1784037531.553,/benchmark/inference_ms,33.303204
1784037531.620,/benchmark/inference_ms,32.381813
1784037531.685,/benchmark/inference_ms,31.894098
1784037531.754,/benchmark/inference_ms,32.431252
1784037531.817,/benchmark/inference_ms,33.262405
1784037531.883,/benchmark/inference_ms,32.028267
1784037531.950,/benchmark/inference_ms,30.955624
1784037532.015,/benchmark/inference_ms,28.005453
1784037532.086,/benchmark/inference_ms,32.634476
1784037532.151,/benchmark/inference_ms,32.727428
1784037532.218,/benchmark/inference_ms,32.678791
1784037532.285,/benchmark/inference_ms,32.492722
1784037532.348,/benchmark/inference_ms,31.401104
1784037532.418,/benchmark/inference_ms,31.714430
1784037532.483,/benchmark/inference_ms,31.814810
1784037532.552,/benchmark/inference_ms,32.605228
1784037532.615,/benchmark/inference_ms,31.245432
1784037532.687,/benchmark/inference_ms,31.614372
1784037532.750,/benchmark/inference_ms,33.076241
1784037532.817,/benchmark/inference_ms,31.353043
1784037532.882,/benchmark/inference_ms,32.906555
1784037532.952,/benchmark/inference_ms,33.073811
1784037533.018,/benchmark/inference_ms,32.561615
1784037533.084,/benchmark/inference_ms,30.888880
1784037533.147,/benchmark/inference_ms,30.995146
1784037533.217,/benchmark/inference_ms,32.055855
1784037533.286,/benchmark/inference_ms,32.738789
1784037533.352,/benchmark/inference_ms,32.980568
1784037533.418,/benchmark/inference_ms,32.558033
1784037533.485,/benchmark/inference_ms,32.464184
1784037533.547,/benchmark/inference_ms,31.052933
1784037533.618,/benchmark/inference_ms,31.979155
1784037533.683,/benchmark/inference_ms,31.728958
1784037533.753,/benchmark/inference_ms,32.425304
1784037533.819,/benchmark/inference_ms,32.558033
1784037533.890,/benchmark/inference_ms,33.118992
1784037533.947,/benchmark/inference_ms,28.872383
1784037534.021,/benchmark/inference_ms,31.811834
1784037534.084,/benchmark/inference_ms,31.403732
1784037534.151,/benchmark/inference_ms,31.500462
1784037534.220,/benchmark/inference_ms,32.297855
1784037534.284,/benchmark/inference_ms,32.385212
1784037534.352,/benchmark/inference_ms,31.050535
1784037534.421,/benchmark/inference_ms,33.301929
1784037534.483,/benchmark/inference_ms,32.376411
1784037534.552,/benchmark/inference_ms,32.466103
1784037534.616,/benchmark/inference_ms,32.113419
1784037534.685,/benchmark/inference_ms,31.279802
1784037534.753,/benchmark/inference_ms,32.275394
1784037534.817,/benchmark/inference_ms,32.193542
1784037534.883,/benchmark/inference_ms,32.803459
1784037534.953,/benchmark/inference_ms,31.817532
1784037535.021,/benchmark/inference_ms,31.856186
1784037535.082,/benchmark/inference_ms,31.641352
1784037535.144,/benchmark/inference_ms,31.680775
1784037535.217,/benchmark/inference_ms,31.726051
1784037535.286,/benchmark/inference_ms,33.327209
1784037535.359,/benchmark/inference_ms,32.801159
1784037535.416,/benchmark/inference_ms,28.957632
1784037535.487,/benchmark/inference_ms,31.510609
1784037535.553,/benchmark/inference_ms,31.717220
1784037535.622,/benchmark/inference_ms,32.272644
1784037535.684,/benchmark/inference_ms,31.369335
1784037535.754,/benchmark/inference_ms,31.447763
1784037535.821,/benchmark/inference_ms,31.757315
1784037535.885,/benchmark/inference_ms,30.958958
1784037535.955,/benchmark/inference_ms,32.207592
1784037536.026,/benchmark/inference_ms,32.893600
1784037536.081,/benchmark/inference_ms,32.666576
1784037536.150,/benchmark/inference_ms,31.294142
1784037536.218,/benchmark/inference_ms,31.589806
1784037536.288,/benchmark/inference_ms,31.639402
1784037536.351,/benchmark/inference_ms,32.424061
1784037536.416,/benchmark/inference_ms,33.207378
1784037536.555,/benchmark/inference_ms,35.250942
1784037536.621,/benchmark/inference_ms,35.797535
1784037536.683,/benchmark/inference_ms,33.198547
1784037536.752,/benchmark/inference_ms,32.207371
1784037536.813,/benchmark/inference_ms,31.752323
1784037536.883,/benchmark/inference_ms,31.146214
1784037536.943,/benchmark/inference_ms,32.535671
1784037537.013,/benchmark/inference_ms,31.637739
1784037537.084,/benchmark/inference_ms,32.517788
1784037537.148,/benchmark/inference_ms,32.707664
1784037537.211,/benchmark/inference_ms,31.264320
1784037537.285,/benchmark/inference_ms,32.109905
1784037537.343,/benchmark/inference_ms,29.020927
1784037537.411,/benchmark/inference_ms,31.891741
1784037537.480,/benchmark/inference_ms,32.564632
1784037537.551,/benchmark/inference_ms,31.037390
1784037537.618,/benchmark/inference_ms,31.999161
1784037537.682,/benchmark/inference_ms,32.582169
1784037537.756,/benchmark/inference_ms,31.836672
1784037537.813,/benchmark/inference_ms,32.983967
1784037537.879,/benchmark/inference_ms,32.336483
1784037537.953,/benchmark/inference_ms,32.938305
1784037538.010,/benchmark/inference_ms,31.987770
1784037538.080,/benchmark/inference_ms,31.820547
1784037538.148,/benchmark/inference_ms,31.521332
1784037538.221,/benchmark/inference_ms,33.548706
1784037538.282,/benchmark/inference_ms,32.664982
1784037538.353,/benchmark/inference_ms,32.367783
1784037538.423,/benchmark/inference_ms,30.683683
1784037538.482,/benchmark/inference_ms,31.846403
1784037538.547,/benchmark/inference_ms,32.458271
1784037538.624,/benchmark/inference_ms,32.382755
1784037538.683,/benchmark/inference_ms,32.569466
1784037538.748,/benchmark/inference_ms,32.836105
1784037538.823,/benchmark/inference_ms,32.335526
1784037538.882,/benchmark/inference_ms,31.202246
1784037538.947,/benchmark/inference_ms,32.816525
1784037539.022,/benchmark/inference_ms,32.808460
1784037539.081,/benchmark/inference_ms,32.701588
1784037539.151,/benchmark/inference_ms,32.925991
1784037539.217,/benchmark/inference_ms,31.571060
1784037539.288,/benchmark/inference_ms,32.996162
1784037539.343,/benchmark/inference_ms,31.819397
1784037539.413,/benchmark/inference_ms,32.406086
1784037539.489,/benchmark/inference_ms,32.645241
1784037539.545,/benchmark/inference_ms,31.504375
1784037539.611,/benchmark/inference_ms,32.258862
1784037539.680,/benchmark/inference_ms,31.162987
1784037539.746,/benchmark/inference_ms,31.431419
1784037539.814,/benchmark/inference_ms,31.136620
1784037539.882,/benchmark/inference_ms,32.046200
1784037539.952,/benchmark/inference_ms,32.119732
1784037540.012,/benchmark/inference_ms,31.976797
1784037540.083,/benchmark/inference_ms,31.853926
1784037540.146,/benchmark/inference_ms,31.256680
1784037540.219,/benchmark/inference_ms,32.339371
1784037540.286,/benchmark/inference_ms,32.974442
1784037540.351,/benchmark/inference_ms,31.670000
1784037540.419,/benchmark/inference_ms,31.966240
1784037540.485,/benchmark/inference_ms,31.551445
1784037540.546,/benchmark/inference_ms,29.468620
1784037540.618,/benchmark/inference_ms,32.160564
1784037540.682,/benchmark/inference_ms,31.709614
1784037540.750,/benchmark/inference_ms,31.159788
1784037540.816,/benchmark/inference_ms,31.222761
1784037540.886,/benchmark/inference_ms,32.478405
1784037540.949,/benchmark/inference_ms,31.244072
1784037541.020,/benchmark/inference_ms,32.294861
1784037541.085,/benchmark/inference_ms,32.279121
1784037541.150,/benchmark/inference_ms,31.233610
1784037541.213,/benchmark/inference_ms,30.953434
1784037541.284,/benchmark/inference_ms,31.563160
1784037541.350,/benchmark/inference_ms,32.041981
1784037541.420,/benchmark/inference_ms,32.352428
1784037541.484,/benchmark/inference_ms,32.273457
1784037541.552,/benchmark/inference_ms,33.194588
1784037541.616,/benchmark/inference_ms,32.414314
1784037541.683,/benchmark/inference_ms,32.160023
1784037541.748,/benchmark/inference_ms,31.271881
1784037541.819,/benchmark/inference_ms,31.895172
1784037541.884,/benchmark/inference_ms,32.883984
1784037541.951,/benchmark/inference_ms,31.613588
1784037542.021,/benchmark/inference_ms,32.641308
1784037542.084,/benchmark/inference_ms,31.972195
1784037542.150,/benchmark/inference_ms,32.787220
1784037542.219,/benchmark/inference_ms,31.616568
1784037542.282,/benchmark/inference_ms,31.022552
1784037542.352,/benchmark/inference_ms,32.311634
1784037542.417,/benchmark/inference_ms,32.083580
1784037542.480,/benchmark/inference_ms,26.488310
1784037542.553,/benchmark/inference_ms,32.466282
1784037542.616,/benchmark/inference_ms,31.765327
1784037542.683,/benchmark/inference_ms,32.715927
1784037542.750,/benchmark/inference_ms,31.046198
1784037542.816,/benchmark/inference_ms,32.647518
1784037542.885,/benchmark/inference_ms,31.064823
1784037542.953,/benchmark/inference_ms,32.727898
1784037543.019,/benchmark/inference_ms,31.768045
1784037543.083,/benchmark/inference_ms,32.743546
1784037543.158,/benchmark/inference_ms,33.047112
1784037543.214,/benchmark/inference_ms,31.356647
1784037543.283,/benchmark/inference_ms,31.102901
1784037543.353,/benchmark/inference_ms,30.965853
1784037543.418,/benchmark/inference_ms,32.773239
1784037543.478,/benchmark/inference_ms,31.019161
1784037543.558,/benchmark/inference_ms,32.092064
1784037543.616,/benchmark/inference_ms,31.685717
1784037543.681,/benchmark/inference_ms,31.375141
1784037543.757,/benchmark/inference_ms,32.910671
1784037543.816,/benchmark/inference_ms,31.984900
1784037543.881,/benchmark/inference_ms,32.124893
1784037543.952,/benchmark/inference_ms,32.917328
1784037544.022,/benchmark/inference_ms,31.321482
1784037544.082,/benchmark/inference_ms,32.715935
1784037544.226,/benchmark/inference_ms,32.644192
1784037544.287,/benchmark/inference_ms,35.582012
1784037544.349,/benchmark/inference_ms,31.738388
1784037544.424,/benchmark/inference_ms,32.259991
1784037544.485,/benchmark/inference_ms,31.656631
1784037544.548,/benchmark/inference_ms,32.367088
1784037544.620,/benchmark/inference_ms,30.884869
1784037544.683,/benchmark/inference_ms,32.056961
1784037544.745,/benchmark/inference_ms,30.967358
1784037544.825,/benchmark/inference_ms,32.781979
1784037544.881,/benchmark/inference_ms,31.593403
1784037544.946,/benchmark/inference_ms,31.293293
1784037545.016,/benchmark/inference_ms,32.909138
1784037545.086,/benchmark/inference_ms,31.299183
1784037545.145,/benchmark/inference_ms,31.385962
1784037545.215,/benchmark/inference_ms,32.081539
1784037545.290,/benchmark/inference_ms,29.999159
1784037545.347,/benchmark/inference_ms,31.574751
1784037545.413,/benchmark/inference_ms,30.926435
1784037545.486,/benchmark/inference_ms,26.901060
1784037545.549,/benchmark/inference_ms,32.857880
1784037545.614,/benchmark/inference_ms,31.893101
1784037545.692,/benchmark/inference_ms,35.598721
1784037545.749,/benchmark/inference_ms,32.372147
1784037545.815,/benchmark/inference_ms,32.307446
1784037545.888,/benchmark/inference_ms,32.139809
1784037545.950,/benchmark/inference_ms,32.881207
1784037546.016,/benchmark/inference_ms,32.663170
1784037546.082,/benchmark/inference_ms,33.139305
1784037546.157,/benchmark/inference_ms,32.762974
1784037546.211,/benchmark/inference_ms,31.484581
1784037546.283,/benchmark/inference_ms,31.113274
1784037546.355,/benchmark/inference_ms,30.579641
1784037546.418,/benchmark/inference_ms,31.404650
1784037546.482,/benchmark/inference_ms,32.870102
1784037546.547,/benchmark/inference_ms,32.289497
1784037546.615,/benchmark/inference_ms,31.703514
1784037546.681,/benchmark/inference_ms,31.659035
1784037546.749,/benchmark/inference_ms,31.062237
1784037546.815,/benchmark/inference_ms,32.440048
1784037546.880,/benchmark/inference_ms,31.034079
1784037546.949,/benchmark/inference_ms,31.539938
1784037547.011,/benchmark/inference_ms,32.077156
1784037547.079,/benchmark/inference_ms,31.120380
1784037547.144,/benchmark/inference_ms,32.735172
1784037547.216,/benchmark/inference_ms,26.629076
1784037547.278,/benchmark/inference_ms,25.325567
1784037547.336,/benchmark/inference_ms,22.509659
1784037547.409,/benchmark/inference_ms,24.288824
1784037547.478,/benchmark/inference_ms,24.084068
1784037547.544,/benchmark/inference_ms,24.856567
1784037547.610,/benchmark/inference_ms,23.203093
1784037547.677,/benchmark/inference_ms,23.743830
1784037547.745,/benchmark/inference_ms,24.365587
1784037547.810,/benchmark/inference_ms,24.546537
1784037547.878,/benchmark/inference_ms,24.382835
1784037547.949,/benchmark/inference_ms,26.860872
1784037548.016,/benchmark/inference_ms,25.104074
1784037548.081,/benchmark/inference_ms,26.309513
1784037548.147,/benchmark/inference_ms,24.280666
1784037548.212,/benchmark/inference_ms,25.677675
1784037548.282,/benchmark/inference_ms,24.934229
1784037548.347,/benchmark/inference_ms,26.733456
1784037548.414,/benchmark/inference_ms,25.364542
1784037548.480,/benchmark/inference_ms,26.194319
1784037548.547,/benchmark/inference_ms,24.264891
1784037548.614,/benchmark/inference_ms,26.192848
1784037548.682,/benchmark/inference_ms,25.534645
1784037548.745,/benchmark/inference_ms,25.312384
1784037548.815,/benchmark/inference_ms,25.221508
1784037548.879,/benchmark/inference_ms,25.037519
1784037548.946,/benchmark/inference_ms,24.721283
1784037549.012,/benchmark/inference_ms,25.013649
1784037549.079,/benchmark/inference_ms,25.476185
1784037549.145,/benchmark/inference_ms,25.259909
1784037549.212,/benchmark/inference_ms,24.850716
1784037549.279,/benchmark/inference_ms,25.670509
1784037549.349,/benchmark/inference_ms,24.877659
1784037549.413,/benchmark/inference_ms,25.997179
1784037549.482,/benchmark/inference_ms,25.055216
1784037549.545,/benchmark/inference_ms,25.411100
1784037549.652,/benchmark/inference_ms,57.702427
1784037549.707,/benchmark/inference_ms,33.514107
1784037549.756,/benchmark/inference_ms,31.912531
1784037549.816,/benchmark/inference_ms,32.319099
1784037549.886,/benchmark/inference_ms,33.159920
1784037549.949,/benchmark/inference_ms,33.166672
1784037550.017,/benchmark/inference_ms,33.003799
1784037550.082,/benchmark/inference_ms,33.268841
1784037550.153,/benchmark/inference_ms,32.093006
1784037550.215,/benchmark/inference_ms,32.804676
1784037550.283,/benchmark/inference_ms,32.710728
1784037550.347,/benchmark/inference_ms,32.217731
1784037550.413,/benchmark/inference_ms,31.580839
1784037550.480,/benchmark/inference_ms,33.083572
1784037550.547,/benchmark/inference_ms,31.136225
1784037550.611,/benchmark/inference_ms,31.213564
1784037550.682,/benchmark/inference_ms,32.581646
1784037550.747,/benchmark/inference_ms,31.556648
1784037550.815,/benchmark/inference_ms,32.925438
1784037550.880,/benchmark/inference_ms,32.640110
1784037550.954,/benchmark/inference_ms,31.221340
1784037551.021,/benchmark/inference_ms,32.610607
1784037551.088,/benchmark/inference_ms,31.328793
1784037551.155,/benchmark/inference_ms,32.859394
1784037551.221,/benchmark/inference_ms,32.010128
1784037551.284,/benchmark/inference_ms,31.115908
1784037551.355,/benchmark/inference_ms,32.488377
1784037551.421,/benchmark/inference_ms,31.244539
1784037551.489,/benchmark/inference_ms,32.407001
1784037551.553,/benchmark/inference_ms,31.831995
1784037551.620,/benchmark/inference_ms,31.035145
1784037551.688,/benchmark/inference_ms,32.078094
1784037551.752,/benchmark/inference_ms,31.402643
1784037551.813,/benchmark/inference_ms,31.162849
1784037551.889,/benchmark/inference_ms,31.191071
1784037551.950,/benchmark/inference_ms,30.211540
1784037552.020,/benchmark/inference_ms,32.185287
1784037552.077,/benchmark/inference_ms,31.265436
1784037552.156,/benchmark/inference_ms,29.808237
1784037552.216,/benchmark/inference_ms,32.131916
1784037552.281,/benchmark/inference_ms,31.934551
1784037552.355,/benchmark/inference_ms,31.418228
1784037552.413,/benchmark/inference_ms,31.647303
1784037552.477,/benchmark/inference_ms,31.544237
1784037552.555,/benchmark/inference_ms,31.036009
1784037552.611,/benchmark/inference_ms,31.453714
1784037552.681,/benchmark/inference_ms,31.255804
1784037552.750,/benchmark/inference_ms,31.764545
1784037552.817,/benchmark/inference_ms,31.897722
1784037552.881,/benchmark/inference_ms,31.338362
1784037552.953,/benchmark/inference_ms,31.898138
1784037553.019,/benchmark/inference_ms,31.561836
1784037553.084,/benchmark/inference_ms,33.417160
1784037553.150,/benchmark/inference_ms,32.526360
1784037553.225,/benchmark/inference_ms,32.232010
1784037553.280,/benchmark/inference_ms,32.933632
1784037553.348,/benchmark/inference_ms,32.487835
1784037553.423,/benchmark/inference_ms,34.085411
1784037553.484,/benchmark/inference_ms,31.935387
1784037553.547,/benchmark/inference_ms,32.026772
1784037553.616,/benchmark/inference_ms,27.157089
1784037553.680,/benchmark/inference_ms,31.917788
1784037553.748,/benchmark/inference_ms,32.662834
1784037553.824,/benchmark/inference_ms,32.857895
1784037553.883,/benchmark/inference_ms,33.195827
1784037553.944,/benchmark/inference_ms,31.306334
1784037554.023,/benchmark/inference_ms,32.519642
1784037554.080,/benchmark/inference_ms,32.440479
1784037554.231,/benchmark/inference_ms,37.441547
1784037554.281,/benchmark/inference_ms,31.605871
1784037554.349,/benchmark/inference_ms,32.013432
1784037554.420,/benchmark/inference_ms,34.089798
1784037554.481,/benchmark/inference_ms,32.415169
1784037554.543,/benchmark/inference_ms,32.630039
1784037554.620,/benchmark/inference_ms,32.962212
1784037554.685,/benchmark/inference_ms,32.839691
1784037554.748,/benchmark/inference_ms,32.811401
1784037554.813,/benchmark/inference_ms,32.405857
1784037554.890,/benchmark/inference_ms,32.496765
1784037554.948,/benchmark/inference_ms,32.904198
1784037555.013,/benchmark/inference_ms,31.451605
1784037555.088,/benchmark/inference_ms,31.807972
1784037555.149,/benchmark/inference_ms,31.583473
1784037555.212,/benchmark/inference_ms,31.778341
1784037555.282,/benchmark/inference_ms,27.192196
1784037555.354,/benchmark/inference_ms,33.018372
1784037555.414,/benchmark/inference_ms,32.722610
1784037555.489,/benchmark/inference_ms,32.276649
1784037555.551,/benchmark/inference_ms,32.327335
1784037555.614,/benchmark/inference_ms,32.859848
1784037555.689,/benchmark/inference_ms,33.095711
1784037555.749,/benchmark/inference_ms,32.296776
1784037555.812,/benchmark/inference_ms,31.574928
1784037555.888,/benchmark/inference_ms,34.350071
1784037555.952,/benchmark/inference_ms,31.781509
1784037556.012,/benchmark/inference_ms,32.176624
1784037556.081,/benchmark/inference_ms,31.585106
1784037556.160,/benchmark/inference_ms,36.314796
1784037556.214,/benchmark/inference_ms,32.751793
1784037556.280,/benchmark/inference_ms,34.336189
1784037556.357,/benchmark/inference_ms,36.006527
1784037556.413,/benchmark/inference_ms,32.542141
1784037556.481,/benchmark/inference_ms,31.296610
1784037556.550,/benchmark/inference_ms,31.381245
1784037556.616,/benchmark/inference_ms,32.794159
1784037556.680,/benchmark/inference_ms,31.503702
1784037556.755,/benchmark/inference_ms,32.148849
1784037556.886,/benchmark/inference_ms,35.235367
1784037556.956,/benchmark/inference_ms,35.907654
1784037557.015,/benchmark/inference_ms,34.463188
1784037557.081,/benchmark/inference_ms,32.526722
1784037557.154,/benchmark/inference_ms,33.625923
1784037557.214,/benchmark/inference_ms,32.629818
1784037557.281,/benchmark/inference_ms,31.717005
1784037557.355,/benchmark/inference_ms,32.623707
1784037557.409,/benchmark/inference_ms,32.842766
1784037557.478,/benchmark/inference_ms,30.965206
1784037557.548,/benchmark/inference_ms,31.562870
1784037557.622,/benchmark/inference_ms,31.192074
1784037557.683,/benchmark/inference_ms,34.735302
1784037557.750,/benchmark/inference_ms,31.272549
1784037557.819,/benchmark/inference_ms,32.605885
1784037557.881,/benchmark/inference_ms,31.155340
1784037557.944,/benchmark/inference_ms,30.938711
1784037558.084,/benchmark/inference_ms,32.159286
1784037558.150,/benchmark/inference_ms,34.033489
1784037558.226,/benchmark/inference_ms,33.189533
1784037558.278,/benchmark/inference_ms,31.062355
1784037558.348,/benchmark/inference_ms,32.055485
1784037558.422,/benchmark/inference_ms,31.431358
1784037558.481,/benchmark/inference_ms,31.879141
1784037558.547,/benchmark/inference_ms,33.275642
1784037558.621,/benchmark/inference_ms,31.374722
1784037558.681,/benchmark/inference_ms,32.894924
1784037558.747,/benchmark/inference_ms,32.522469
1784037558.819,/benchmark/inference_ms,32.511780
1784037558.882,/benchmark/inference_ms,31.887972
1784037558.943,/benchmark/inference_ms,31.107281
1784037559.022,/benchmark/inference_ms,35.048470
1784037559.088,/benchmark/inference_ms,32.615326
1784037559.157,/benchmark/inference_ms,33.418804
1784037559.216,/benchmark/inference_ms,33.359573
1784037559.287,/benchmark/inference_ms,29.331284
1784037559.344,/benchmark/inference_ms,32.890766
1784037559.413,/benchmark/inference_ms,31.661589
1784037559.482,/benchmark/inference_ms,27.862532
1784037559.549,/benchmark/inference_ms,31.389698
1784037559.609,/benchmark/inference_ms,31.261225
