timestamp_unix,topic,value
1783794970.522,/benchmark/inference_ms,24.530334
1783794970.568,/benchmark/inference_ms,23.701191
1783794970.615,/benchmark/inference_ms,23.960131
1783794970.658,/benchmark/inference_ms,24.524414
1783794970.702,/benchmark/inference_ms,24.244864
1783794970.749,/benchmark/inference_ms,24.298592
1783794970.797,/benchmark/inference_ms,23.891779
1783794970.840,/benchmark/inference_ms,23.933796
1783794970.886,/benchmark/inference_ms,23.948420
1783794970.927,/benchmark/inference_ms,23.990660
1783794970.970,/benchmark/inference_ms,23.768166
1783794971.014,/benchmark/inference_ms,23.866373
1783794971.057,/benchmark/inference_ms,23.588999
1783794971.100,/benchmark/inference_ms,23.994499
1783794971.147,/benchmark/inference_ms,23.969347
1783794971.191,/benchmark/inference_ms,24.289280
1783794971.235,/benchmark/inference_ms,23.695782
1783794971.280,/benchmark/inference_ms,24.183712
1783794971.324,/benchmark/inference_ms,24.051779
1783794971.372,/benchmark/inference_ms,24.217474
1783794971.413,/benchmark/inference_ms,23.777477
1783794971.457,/benchmark/inference_ms,24.079489
1783794971.501,/benchmark/inference_ms,23.856100
1783794971.546,/benchmark/inference_ms,23.969412
1783794971.591,/benchmark/inference_ms,24.510942
1783794971.636,/benchmark/inference_ms,23.711239
1783794971.682,/benchmark/inference_ms,24.402464
1783794971.726,/benchmark/inference_ms,23.738791
1783794971.776,/benchmark/inference_ms,23.680805
1783794971.817,/benchmark/inference_ms,23.942053
1783794971.861,/benchmark/inference_ms,24.406559
1783794971.906,/benchmark/inference_ms,24.700605
1783794971.952,/benchmark/inference_ms,23.781061
1783794971.996,/benchmark/inference_ms,23.570375
1783794972.039,/benchmark/inference_ms,23.826214
1783794972.085,/benchmark/inference_ms,23.813061
1783794972.134,/benchmark/inference_ms,24.502846
1783794972.180,/benchmark/inference_ms,24.036003
1783794972.224,/benchmark/inference_ms,24.843035
1783794972.269,/benchmark/inference_ms,25.709490
1783794972.316,/benchmark/inference_ms,23.909828
1783794972.361,/benchmark/inference_ms,23.829285
1783794972.403,/benchmark/inference_ms,23.738087
1783794972.449,/benchmark/inference_ms,23.916964
1783794972.491,/benchmark/inference_ms,23.781670
1783794972.536,/benchmark/inference_ms,23.796581
1783794972.580,/benchmark/inference_ms,23.580486
1783794972.623,/benchmark/inference_ms,23.722246
1783794972.668,/benchmark/inference_ms,23.894308
1783794972.717,/benchmark/inference_ms,23.940964
1783794972.761,/benchmark/inference_ms,23.664454
1783794972.805,/benchmark/inference_ms,23.754694
1783794972.852,/benchmark/inference_ms,24.908794
1783794972.894,/benchmark/inference_ms,23.973059
1783794972.939,/benchmark/inference_ms,23.951717
1783794972.984,/benchmark/inference_ms,24.626846
1783794973.029,/benchmark/inference_ms,25.085625
1783794973.074,/benchmark/inference_ms,23.807461
1783794973.121,/benchmark/inference_ms,23.718246
1783794973.164,/benchmark/inference_ms,23.877541
1783794973.212,/benchmark/inference_ms,24.268127
1783794973.255,/benchmark/inference_ms,24.271042
1783794973.300,/benchmark/inference_ms,23.527880
1783794973.346,/benchmark/inference_ms,23.640167
1783794973.390,/benchmark/inference_ms,23.670855
1783794973.434,/benchmark/inference_ms,23.671494
1783794973.480,/benchmark/inference_ms,24.563869
1783794973.524,/benchmark/inference_ms,23.728292
1783794973.569,/benchmark/inference_ms,23.594471
1783794973.615,/benchmark/inference_ms,23.879557
1783794973.659,/benchmark/inference_ms,23.856836
1783794973.703,/benchmark/inference_ms,23.495111
1783794973.749,/benchmark/inference_ms,23.712709
1783794973.797,/benchmark/inference_ms,23.957283
1783794973.840,/benchmark/inference_ms,24.031202
1783794973.885,/benchmark/inference_ms,24.003843
1783794973.933,/benchmark/inference_ms,23.455624
1783794973.978,/benchmark/inference_ms,24.338177
1783794974.024,/benchmark/inference_ms,23.786373
1783794974.072,/benchmark/inference_ms,28.797302
1783794974.119,/benchmark/inference_ms,24.235842
1783794974.166,/benchmark/inference_ms,24.116705
1783794974.213,/benchmark/inference_ms,24.022882
1783794974.259,/benchmark/inference_ms,23.884132
1783794974.305,/benchmark/inference_ms,24.155266
1783794974.350,/benchmark/inference_ms,24.059938
1783794974.398,/benchmark/inference_ms,23.964546
1783794974.443,/benchmark/inference_ms,23.868740
1783794974.488,/benchmark/inference_ms,24.211426
1783794974.533,/benchmark/inference_ms,23.801157
1783794974.576,/benchmark/inference_ms,23.826212
1783794974.623,/benchmark/inference_ms,24.213249
1783794974.671,/benchmark/inference_ms,23.954821
1783794974.717,/benchmark/inference_ms,23.750727
1783794974.762,/benchmark/inference_ms,24.360832
1783794974.812,/benchmark/inference_ms,24.039745
1783794974.860,/benchmark/inference_ms,23.954533
1783794974.903,/benchmark/inference_ms,24.145954
1783794974.950,/benchmark/inference_ms,24.082466
1783794974.995,/benchmark/inference_ms,23.862118
1783794975.041,/benchmark/inference_ms,24.121443
1783794975.087,/benchmark/inference_ms,23.892805
1783794975.134,/benchmark/inference_ms,24.153763
1783794975.179,/benchmark/inference_ms,24.137857
1783794975.228,/benchmark/inference_ms,24.439455
1783794975.274,/benchmark/inference_ms,24.058596
1783794975.318,/benchmark/inference_ms,23.928484
1783794975.365,/benchmark/inference_ms,24.209185
1783794975.411,/benchmark/inference_ms,24.282272
1783794975.457,/benchmark/inference_ms,24.423136
1783794975.503,/benchmark/inference_ms,24.628094
1783794975.555,/benchmark/inference_ms,24.489023
1783794975.596,/benchmark/inference_ms,23.600264
1783794975.641,/benchmark/inference_ms,23.568680
1783794975.687,/benchmark/inference_ms,23.674726
1783794975.731,/benchmark/inference_ms,23.679495
1783794975.775,/benchmark/inference_ms,23.570408
1783794975.822,/benchmark/inference_ms,23.458984
1783794975.865,/benchmark/inference_ms,23.328457
1783794975.908,/benchmark/inference_ms,23.578886
1783794975.955,/benchmark/inference_ms,23.824741
1783794976.001,/benchmark/inference_ms,23.492872
1783794976.048,/benchmark/inference_ms,23.748999
1783794976.093,/benchmark/inference_ms,23.728199
1783794976.137,/benchmark/inference_ms,23.371433
1783794976.180,/benchmark/inference_ms,23.704357
1783794976.225,/benchmark/inference_ms,23.835716
1783794976.269,/benchmark/inference_ms,23.702694
1783794976.316,/benchmark/inference_ms,23.585543
1783794976.358,/benchmark/inference_ms,23.794022
1783794976.404,/benchmark/inference_ms,23.191435
1783794976.452,/benchmark/inference_ms,23.296362
1783794976.494,/benchmark/inference_ms,23.570248
1783794976.536,/benchmark/inference_ms,23.455849
1783794976.582,/benchmark/inference_ms,24.251265
1783794976.626,/benchmark/inference_ms,24.400608
1783794976.670,/benchmark/inference_ms,23.486248
1783794976.715,/benchmark/inference_ms,23.769575
1783794976.761,/benchmark/inference_ms,23.763237
1783794976.808,/benchmark/inference_ms,24.119106
1783794976.854,/benchmark/inference_ms,23.642536
1783794976.897,/benchmark/inference_ms,23.539526
1783794976.943,/benchmark/inference_ms,23.603239
1783794976.988,/benchmark/inference_ms,23.847780
1783794977.033,/benchmark/inference_ms,25.286007
1783794977.077,/benchmark/inference_ms,24.082113
1783794977.124,/benchmark/inference_ms,23.295433
1783794977.168,/benchmark/inference_ms,24.148802
1783794977.212,/benchmark/inference_ms,23.788422
1783794977.257,/benchmark/inference_ms,23.674726
1783794977.303,/benchmark/inference_ms,23.540615
1783794977.346,/benchmark/inference_ms,23.613222
1783794977.394,/benchmark/inference_ms,23.638344
1783794977.439,/benchmark/inference_ms,23.777735
1783794977.484,/benchmark/inference_ms,23.799429
1783794977.528,/benchmark/inference_ms,23.454058
1783794977.571,/benchmark/inference_ms,23.464840
1783794977.618,/benchmark/inference_ms,23.634823
1783794977.665,/benchmark/inference_ms,23.384745
1783794977.706,/benchmark/inference_ms,23.458696
1783794977.747,/benchmark/inference_ms,23.528008
1783794977.796,/benchmark/inference_ms,23.643463
1783794977.838,/benchmark/inference_ms,23.687399
1783794977.881,/benchmark/inference_ms,23.684486
1783794977.928,/benchmark/inference_ms,23.429800
1783794977.972,/benchmark/inference_ms,23.466568
1783794978.016,/benchmark/inference_ms,23.464584
1783794978.061,/benchmark/inference_ms,23.715717
1783794978.108,/benchmark/inference_ms,23.528584
1783794978.152,/benchmark/inference_ms,23.560966
1783794978.196,/benchmark/inference_ms,23.716038
1783794978.241,/benchmark/inference_ms,23.568296
1783794978.285,/benchmark/inference_ms,23.657606
1783794978.329,/benchmark/inference_ms,23.510857
1783794978.376,/benchmark/inference_ms,23.689222
1783794978.423,/benchmark/inference_ms,23.520807
1783794978.467,/benchmark/inference_ms,23.655622
1783794978.511,/benchmark/inference_ms,23.706406
1783794978.556,/benchmark/inference_ms,23.630245
1783794978.599,/benchmark/inference_ms,23.597416
1783794978.644,/benchmark/inference_ms,23.675205
1783794978.691,/benchmark/inference_ms,23.506025
1783794978.732,/benchmark/inference_ms,23.675173
1783794978.775,/benchmark/inference_ms,23.371338
1783794978.821,/benchmark/inference_ms,23.978724
1783794978.864,/benchmark/inference_ms,24.314943
1783794978.907,/benchmark/inference_ms,23.946180
1783794978.953,/benchmark/inference_ms,23.324171
1783794978.997,/benchmark/inference_ms,23.672358
1783794979.040,/benchmark/inference_ms,23.440392
1783794979.085,/benchmark/inference_ms,23.624392
1783794979.130,/benchmark/inference_ms,23.445545
1783794979.178,/benchmark/inference_ms,23.259306
1783794979.219,/benchmark/inference_ms,23.894852
1783794979.264,/benchmark/inference_ms,23.339209
1783794979.309,/benchmark/inference_ms,23.479496
1783794979.354,/benchmark/inference_ms,23.498823
1783794979.398,/benchmark/inference_ms,23.635717
1783794979.441,/benchmark/inference_ms,23.575304
1783794979.490,/benchmark/inference_ms,23.582151
1783794979.533,/benchmark/inference_ms,23.537224
1783794979.577,/benchmark/inference_ms,23.616966
1783794979.622,/benchmark/inference_ms,24.043970
1783794979.667,/benchmark/inference_ms,23.492264
1783794979.712,/benchmark/inference_ms,23.473577
1783794979.757,/benchmark/inference_ms,23.383690
1783794979.797,/benchmark/inference_ms,23.291691
1783794979.840,/benchmark/inference_ms,23.391209
1783794979.886,/benchmark/inference_ms,23.408712
1783794979.933,/benchmark/inference_ms,23.600454
1783794979.979,/benchmark/inference_ms,23.598598
1783794980.023,/benchmark/inference_ms,23.432362
1783794980.068,/benchmark/inference_ms,23.584520
1783794980.111,/benchmark/inference_ms,23.546280
1783794980.154,/benchmark/inference_ms,23.270473
1783794980.199,/benchmark/inference_ms,23.924292
1783794980.243,/benchmark/inference_ms,23.461512
1783794980.287,/benchmark/inference_ms,23.503431
1783794980.333,/benchmark/inference_ms,23.668871
1783794980.378,/benchmark/inference_ms,23.512297
1783794980.422,/benchmark/inference_ms,23.811365
1783794980.466,/benchmark/inference_ms,23.382441
1783794980.508,/benchmark/inference_ms,23.493223
1783794980.551,/benchmark/inference_ms,23.679239
1783794980.594,/benchmark/inference_ms,23.439848
1783794980.641,/benchmark/inference_ms,23.712934
1783794980.689,/benchmark/inference_ms,23.891556
1783794980.731,/benchmark/inference_ms,24.250656
1783794980.778,/benchmark/inference_ms,24.262081
1783794980.823,/benchmark/inference_ms,24.359360
1783794980.867,/benchmark/inference_ms,24.459774
1783794980.914,/benchmark/inference_ms,24.070946
1783794980.960,/benchmark/inference_ms,24.145411
1783794981.005,/benchmark/inference_ms,24.189409
1783794981.051,/benchmark/inference_ms,23.914694
1783794981.096,/benchmark/inference_ms,23.943333
1783794981.141,/benchmark/inference_ms,23.833317
1783794981.185,/benchmark/inference_ms,24.089476
1783794981.234,/benchmark/inference_ms,24.187105
1783794981.278,/benchmark/inference_ms,23.959717
1783794981.322,/benchmark/inference_ms,24.073442
1783794981.368,/benchmark/inference_ms,24.070082
1783794981.412,/benchmark/inference_ms,23.959524
1783794981.466,/benchmark/inference_ms,24.290913
1783794981.504,/benchmark/inference_ms,24.038467
1783794981.550,/benchmark/inference_ms,24.059875
1783794981.597,/benchmark/inference_ms,24.273537
1783794981.645,/benchmark/inference_ms,23.873508
1783794981.689,/benchmark/inference_ms,23.825638
1783794981.736,/benchmark/inference_ms,24.223169
1783794981.781,/benchmark/inference_ms,24.533983
1783794981.827,/benchmark/inference_ms,24.485983
1783794981.875,/benchmark/inference_ms,24.164001
1783794981.920,/benchmark/inference_ms,24.230946
1783794981.966,/benchmark/inference_ms,24.175297
1783794982.012,/benchmark/inference_ms,24.253696
1783794982.056,/benchmark/inference_ms,24.117859
1783794982.099,/benchmark/inference_ms,23.882469
1783794982.148,/benchmark/inference_ms,24.619293
1783794982.193,/benchmark/inference_ms,24.082626
1783794982.239,/benchmark/inference_ms,24.423040
1783794982.285,/benchmark/inference_ms,23.974531
1783794982.331,/benchmark/inference_ms,24.556255
1783794982.374,/benchmark/inference_ms,24.201441
1783794982.423,/benchmark/inference_ms,24.473055
1783794982.470,/benchmark/inference_ms,24.027843
1783794982.513,/benchmark/inference_ms,24.164450
1783794982.559,/benchmark/inference_ms,23.981859
1783794982.604,/benchmark/inference_ms,24.586334
1783794982.648,/benchmark/inference_ms,24.294048
1783794982.692,/benchmark/inference_ms,24.004452
1783794982.740,/benchmark/inference_ms,24.759388
1783794982.786,/benchmark/inference_ms,24.239712
1783794982.834,/benchmark/inference_ms,24.159426
1783794982.876,/benchmark/inference_ms,23.766502
1783794982.922,/benchmark/inference_ms,24.086628
1783794982.967,/benchmark/inference_ms,24.018114
1783794983.013,/benchmark/inference_ms,24.653662
1783794983.059,/benchmark/inference_ms,24.094114
1783794983.105,/benchmark/inference_ms,24.166691
1783794983.150,/benchmark/inference_ms,24.018883
1783794983.195,/benchmark/inference_ms,24.016867
1783794983.242,/benchmark/inference_ms,24.370432
1783794983.288,/benchmark/inference_ms,24.890203
1783794983.333,/benchmark/inference_ms,23.965923
1783794983.379,/benchmark/inference_ms,23.992548
1783794983.423,/benchmark/inference_ms,24.079458
1783794983.467,/benchmark/inference_ms,23.950596
1783794983.515,/benchmark/inference_ms,24.157921
1783794983.560,/benchmark/inference_ms,24.438591
1783794983.605,/benchmark/inference_ms,23.953028
1783794983.649,/benchmark/inference_ms,23.972994
1783794983.696,/benchmark/inference_ms,24.809660
1783794983.741,/benchmark/inference_ms,23.976612
1783794983.788,/benchmark/inference_ms,23.993538
1783794983.834,/benchmark/inference_ms,23.727173
1783794983.877,/benchmark/inference_ms,23.952772
1783794983.924,/benchmark/inference_ms,24.051428
1783794983.970,/benchmark/inference_ms,24.582813
1783794984.015,/benchmark/inference_ms,24.638588
1783794984.062,/benchmark/inference_ms,24.053444
1783794984.109,/benchmark/inference_ms,24.526270
1783794984.156,/benchmark/inference_ms,24.221058
1783794984.200,/benchmark/inference_ms,24.115940
1783794984.246,/benchmark/inference_ms,24.775517
1783794984.294,/benchmark/inference_ms,25.154617
1783794984.345,/benchmark/inference_ms,24.150530
1783794984.392,/benchmark/inference_ms,23.816645
1783794984.439,/benchmark/inference_ms,23.961155
1783794984.482,/benchmark/inference_ms,23.797029
1783794984.528,/benchmark/inference_ms,23.832069
1783794984.576,/benchmark/inference_ms,23.883429
1783794984.620,/benchmark/inference_ms,23.832996
1783794984.666,/benchmark/inference_ms,23.822084
1783794984.711,/benchmark/inference_ms,23.827972
1783794984.759,/benchmark/inference_ms,24.051043
1783794984.808,/benchmark/inference_ms,24.003490
1783794984.854,/benchmark/inference_ms,23.675718
1783794984.898,/benchmark/inference_ms,24.048708
1783794984.946,/benchmark/inference_ms,23.718983
1783794984.993,/benchmark/inference_ms,23.806726
1783794985.040,/benchmark/inference_ms,23.810020
1783794985.085,/benchmark/inference_ms,23.750502
1783794985.131,/benchmark/inference_ms,24.057732
1783794985.177,/benchmark/inference_ms,24.093281
1783794985.223,/benchmark/inference_ms,23.747782
1783794985.269,/benchmark/inference_ms,23.990690
1783794985.317,/benchmark/inference_ms,23.944357
1783794985.362,/benchmark/inference_ms,23.829798
1783794985.410,/benchmark/inference_ms,23.902117
1783794985.455,/benchmark/inference_ms,24.168865
1783794985.503,/benchmark/inference_ms,23.650343
1783794985.548,/benchmark/inference_ms,24.031012
1783794985.594,/benchmark/inference_ms,23.986660
1783794985.639,/benchmark/inference_ms,23.923302
1783794985.684,/benchmark/inference_ms,23.761990
1783794985.732,/benchmark/inference_ms,24.248993
1783794985.777,/benchmark/inference_ms,23.839685
1783794985.821,/benchmark/inference_ms,23.933731
1783794985.871,/benchmark/inference_ms,23.990276
1783794985.913,/benchmark/inference_ms,23.908964
1783794985.960,/benchmark/inference_ms,23.683975
1783794986.006,/benchmark/inference_ms,23.968067
1783794986.049,/benchmark/inference_ms,23.824326
1783794986.095,/benchmark/inference_ms,24.021860
1783794986.144,/benchmark/inference_ms,23.916996
1783794986.191,/benchmark/inference_ms,24.122210
1783794986.238,/benchmark/inference_ms,23.883364
1783794986.284,/benchmark/inference_ms,23.983908
1783794986.330,/benchmark/inference_ms,24.035172
1783794986.376,/benchmark/inference_ms,24.014530
1783794986.424,/benchmark/inference_ms,23.735365
1783794986.470,/benchmark/inference_ms,24.017570
1783794986.519,/benchmark/inference_ms,24.335041
1783794986.567,/benchmark/inference_ms,24.000387
1783794986.611,/benchmark/inference_ms,24.155651
1783794986.658,/benchmark/inference_ms,23.920164
1783794986.708,/benchmark/inference_ms,24.150595
1783794986.751,/benchmark/inference_ms,24.206690
1783794986.798,/benchmark/inference_ms,24.112354
1783794986.844,/benchmark/inference_ms,24.021154
1783794986.891,/benchmark/inference_ms,23.852741
1783794986.938,/benchmark/inference_ms,25.663765
1783794986.985,/benchmark/inference_ms,24.376896
1783794987.031,/benchmark/inference_ms,24.301857
1783794987.080,/benchmark/inference_ms,24.269697
1783794987.124,/benchmark/inference_ms,23.724455
1783794987.171,/benchmark/inference_ms,24.084770
1783794987.218,/benchmark/inference_ms,23.928165
1783794987.264,/benchmark/inference_ms,23.937635
1783794987.310,/benchmark/inference_ms,23.392233
1783794987.353,/benchmark/inference_ms,23.889286
1783794987.407,/benchmark/inference_ms,23.817188
1783794987.447,/benchmark/inference_ms,23.903109
1783794987.496,/benchmark/inference_ms,24.009699
1783794987.540,/benchmark/inference_ms,23.816902
1783794987.585,/benchmark/inference_ms,23.737511
1783794987.633,/benchmark/inference_ms,23.912933
1783794987.680,/benchmark/inference_ms,24.228577
1783794987.726,/benchmark/inference_ms,24.145027
1783794987.773,/benchmark/inference_ms,24.188515
1783794987.819,/benchmark/inference_ms,23.935461
1783794987.865,/benchmark/inference_ms,24.003300
1783794987.911,/benchmark/inference_ms,23.972963
1783794987.958,/benchmark/inference_ms,24.013859
1783794988.003,/benchmark/inference_ms,23.874853
1783794988.048,/benchmark/inference_ms,23.992739
1783794988.098,/benchmark/inference_ms,23.809509
1783794988.141,/benchmark/inference_ms,23.931845
1783794988.185,/benchmark/inference_ms,23.984291
1783794988.235,/benchmark/inference_ms,24.263712
1783794988.280,/benchmark/inference_ms,23.899620
1783794988.325,/benchmark/inference_ms,23.796261
1783794988.375,/benchmark/inference_ms,24.000420
1783794988.418,/benchmark/inference_ms,23.625767
1783794988.465,/benchmark/inference_ms,23.667686
1783794988.512,/benchmark/inference_ms,23.962757
1783794988.554,/benchmark/inference_ms,23.815910
1783794988.601,/benchmark/inference_ms,23.799686
1783794988.648,/benchmark/inference_ms,24.042788
1783794988.694,/benchmark/inference_ms,23.962404
1783794988.744,/benchmark/inference_ms,24.039011
1783794988.793,/benchmark/inference_ms,23.752132
1783794988.834,/benchmark/inference_ms,24.061346
1783794988.882,/benchmark/inference_ms,24.189730
1783794988.924,/benchmark/inference_ms,23.880774
1783794988.970,/benchmark/inference_ms,24.148130
1783794989.019,/benchmark/inference_ms,24.236258
1783794989.064,/benchmark/inference_ms,23.858374
1783794989.110,/benchmark/inference_ms,23.825157
1783794989.159,/benchmark/inference_ms,23.919012
1783794989.204,/benchmark/inference_ms,23.949156
1783794989.250,/benchmark/inference_ms,24.116993
1783794989.297,/benchmark/inference_ms,23.965219
1783794989.342,/benchmark/inference_ms,23.916580
1783794989.388,/benchmark/inference_ms,23.798532
1783794989.436,/benchmark/inference_ms,24.244513
1783794989.479,/benchmark/inference_ms,23.820261
1783794989.525,/benchmark/inference_ms,23.898821
1783794989.574,/benchmark/inference_ms,24.363359
1783794989.620,/benchmark/inference_ms,24.004868
1783794989.666,/benchmark/inference_ms,24.003460
1783794989.714,/benchmark/inference_ms,24.204546
1783794989.761,/benchmark/inference_ms,23.928324
1783794989.807,/benchmark/inference_ms,24.203619
1783794989.852,/benchmark/inference_ms,23.866949
1783794989.897,/benchmark/inference_ms,23.925125
1783794989.949,/benchmark/inference_ms,23.937765
1783794989.993,/benchmark/inference_ms,23.958660
1783794990.038,/benchmark/inference_ms,23.984772
1783794990.085,/benchmark/inference_ms,24.252449
1783794990.130,/benchmark/inference_ms,23.933187
1783794990.175,/benchmark/inference_ms,23.968195
1783794990.224,/benchmark/inference_ms,24.039780
1783794990.272,/benchmark/inference_ms,23.929859
1783794990.315,/benchmark/inference_ms,24.032900
1783794990.361,/benchmark/inference_ms,24.217506
1783794990.406,/benchmark/inference_ms,23.990755
1783794990.453,/benchmark/inference_ms,24.198690
1783794990.501,/benchmark/inference_ms,23.991619
1783794990.547,/benchmark/inference_ms,23.990211
1783794990.593,/benchmark/inference_ms,23.847685
1783794990.641,/benchmark/inference_ms,24.201185
1783794990.686,/benchmark/inference_ms,23.900101
1783794990.730,/benchmark/inference_ms,24.025890
1783794990.779,/benchmark/inference_ms,24.112194
1783794990.824,/benchmark/inference_ms,23.968645
1783794990.874,/benchmark/inference_ms,24.285889
1783794990.918,/benchmark/inference_ms,24.045315
1783794990.965,/benchmark/inference_ms,23.946085
1783794991.009,/benchmark/inference_ms,23.739014
1783794991.057,/benchmark/inference_ms,24.199778
1783794991.105,/benchmark/inference_ms,23.969187
1783794991.152,/benchmark/inference_ms,23.807110
1783794991.197,/benchmark/inference_ms,23.951557
1783794991.241,/benchmark/inference_ms,23.878147
1783794991.287,/benchmark/inference_ms,24.036226
1783794991.332,/benchmark/inference_ms,24.031107
1783794991.383,/benchmark/inference_ms,23.986340
1783794991.427,/benchmark/inference_ms,23.711592
1783794991.475,/benchmark/inference_ms,23.801863
1783794991.521,/benchmark/inference_ms,24.184834
1783794991.567,/benchmark/inference_ms,23.926468
1783794991.612,/benchmark/inference_ms,24.115715
1783794991.659,/benchmark/inference_ms,24.505054
1783794991.704,/benchmark/inference_ms,23.910725
1783794991.749,/benchmark/inference_ms,23.972675
1783794991.796,/benchmark/inference_ms,23.913317
1783794991.843,/benchmark/inference_ms,24.506815
1783794991.888,/benchmark/inference_ms,23.903332
1783794991.937,/benchmark/inference_ms,24.259426
1783794991.982,/benchmark/inference_ms,24.288736
1783794992.027,/benchmark/inference_ms,23.704487
1783794992.074,/benchmark/inference_ms,23.796389
1783794992.121,/benchmark/inference_ms,24.188993
1783794992.167,/benchmark/inference_ms,23.820902
1783794992.212,/benchmark/inference_ms,23.970371
1783794992.257,/benchmark/inference_ms,23.745607
1783794992.305,/benchmark/inference_ms,23.930595
1783794992.351,/benchmark/inference_ms,24.218594
1783794992.396,/benchmark/inference_ms,24.197186
1783794992.444,/benchmark/inference_ms,24.452831
1783794992.490,/benchmark/inference_ms,24.187235
1783794992.536,/benchmark/inference_ms,24.078884
1783794992.585,/benchmark/inference_ms,23.797541
1783794992.631,/benchmark/inference_ms,23.964708
1783794992.680,/benchmark/inference_ms,24.584543
1783794992.728,/benchmark/inference_ms,23.819557
1783794992.775,/benchmark/inference_ms,24.077858
1783794992.821,/benchmark/inference_ms,24.010468
1783794992.871,/benchmark/inference_ms,24.266306
1783794992.918,/benchmark/inference_ms,24.027620
1783794992.964,/benchmark/inference_ms,24.361921
1783794993.009,/benchmark/inference_ms,24.018530
1783794993.054,/benchmark/inference_ms,23.920259
1783794993.104,/benchmark/inference_ms,24.130594
1783794993.149,/benchmark/inference_ms,24.029860
1783794993.196,/benchmark/inference_ms,23.832645
1783794993.242,/benchmark/inference_ms,24.147074
1783794993.289,/benchmark/inference_ms,23.872644
1783794993.333,/benchmark/inference_ms,23.922117
1783794993.381,/benchmark/inference_ms,23.927237
1783794993.430,/benchmark/inference_ms,24.042404
1783794993.477,/benchmark/inference_ms,23.945862
1783794993.523,/benchmark/inference_ms,24.110401
1783794993.569,/benchmark/inference_ms,23.826757
1783794993.620,/benchmark/inference_ms,23.811686
1783794993.663,/benchmark/inference_ms,23.744678
1783794993.711,/benchmark/inference_ms,24.141924
1783794993.754,/benchmark/inference_ms,23.885252
1783794993.802,/benchmark/inference_ms,24.003653
1783794993.850,/benchmark/inference_ms,23.945412
1783794993.894,/benchmark/inference_ms,23.791815
1783794993.940,/benchmark/inference_ms,23.892900
