timestamp_unix,topic,value
1779463907.586,/benchmark/inference_ms,26.086243
1779463907.634,/benchmark/inference_ms,25.213470
1779463907.681,/benchmark/inference_ms,25.042660
1779463907.730,/benchmark/inference_ms,25.566738
1779463907.776,/benchmark/inference_ms,24.954023
1779463907.824,/benchmark/inference_ms,25.466871
1779463907.871,/benchmark/inference_ms,25.764429
1779463907.918,/benchmark/inference_ms,26.032549
1779463907.965,/benchmark/inference_ms,25.946856
1779463908.013,/benchmark/inference_ms,25.863146
1779463908.061,/benchmark/inference_ms,25.909000
1779463908.107,/benchmark/inference_ms,26.236479
1779463908.155,/benchmark/inference_ms,26.107746
1779463908.203,/benchmark/inference_ms,26.118305
1779463908.251,/benchmark/inference_ms,26.176929
1779463908.298,/benchmark/inference_ms,26.081476
1779463908.345,/benchmark/inference_ms,25.594868
1779463908.392,/benchmark/inference_ms,25.667280
1779463908.438,/benchmark/inference_ms,25.818027
1779463908.487,/benchmark/inference_ms,26.383226
1779463908.534,/benchmark/inference_ms,25.958536
1779463908.581,/benchmark/inference_ms,25.580051
1779463908.627,/benchmark/inference_ms,25.715216
1779463908.674,/benchmark/inference_ms,25.933737
1779463908.721,/benchmark/inference_ms,25.529366
1779463908.769,/benchmark/inference_ms,25.850668
1779463908.815,/benchmark/inference_ms,25.636114
1779463908.861,/benchmark/inference_ms,24.999239
1779463908.909,/benchmark/inference_ms,25.066628
1779463908.956,/benchmark/inference_ms,25.077890
1779463909.003,/benchmark/inference_ms,25.600115
1779463909.050,/benchmark/inference_ms,25.395418
1779463909.098,/benchmark/inference_ms,25.630356
1779463909.146,/benchmark/inference_ms,25.589493
1779463909.193,/benchmark/inference_ms,26.050117
1779463909.240,/benchmark/inference_ms,26.611795
1779463909.288,/benchmark/inference_ms,25.903723
1779463909.338,/benchmark/inference_ms,26.329275
1779463909.383,/benchmark/inference_ms,26.161955
1779463909.431,/benchmark/inference_ms,25.940105
1779463909.480,/benchmark/inference_ms,25.444824
1779463909.525,/benchmark/inference_ms,25.315037
1779463909.574,/benchmark/inference_ms,24.429081
1779463909.618,/benchmark/inference_ms,25.687857
1779463909.665,/benchmark/inference_ms,25.543573
1779463909.712,/benchmark/inference_ms,25.676081
1779463909.759,/benchmark/inference_ms,25.979366
1779463909.806,/benchmark/inference_ms,26.171329
1779463909.856,/benchmark/inference_ms,27.219393
1779463909.900,/benchmark/inference_ms,24.721041
1779463909.946,/benchmark/inference_ms,24.603794
1779463910.007,/benchmark/inference_ms,24.934984
1779463910.038,/benchmark/inference_ms,24.958471
1779463910.085,/benchmark/inference_ms,25.248383
1779463910.132,/benchmark/inference_ms,25.063141
1779463910.178,/benchmark/inference_ms,24.977064
1779463910.226,/benchmark/inference_ms,25.953993
1779463910.273,/benchmark/inference_ms,26.322878
1779463910.321,/benchmark/inference_ms,26.385340
1779463910.369,/benchmark/inference_ms,26.776527
1779463910.415,/benchmark/inference_ms,24.278206
1779463910.465,/benchmark/inference_ms,25.052582
1779463910.506,/benchmark/inference_ms,24.720530
1779463910.552,/benchmark/inference_ms,24.962601
1779463910.599,/benchmark/inference_ms,24.995592
1779463910.644,/benchmark/inference_ms,24.797773
1779463910.691,/benchmark/inference_ms,25.209345
1779463910.739,/benchmark/inference_ms,25.404730
1779463910.783,/benchmark/inference_ms,24.877516
1779463910.829,/benchmark/inference_ms,24.660755
1779463910.874,/benchmark/inference_ms,24.495319
1779463910.921,/benchmark/inference_ms,25.142435
1779463910.969,/benchmark/inference_ms,26.800558
1779463911.018,/benchmark/inference_ms,27.237791
1779463911.064,/benchmark/inference_ms,25.062983
1779463911.111,/benchmark/inference_ms,25.303135
1779463911.157,/benchmark/inference_ms,24.815277
1779463911.204,/benchmark/inference_ms,24.803949
1779463911.250,/benchmark/inference_ms,24.656370
1779463911.296,/benchmark/inference_ms,24.928843
1779463911.342,/benchmark/inference_ms,25.152195
1779463911.388,/benchmark/inference_ms,24.793966
1779463911.435,/benchmark/inference_ms,24.835215
1779463911.480,/benchmark/inference_ms,25.385820
1779463911.527,/benchmark/inference_ms,25.286655
1779463911.573,/benchmark/inference_ms,25.118214
1779463911.619,/benchmark/inference_ms,24.650740
1779463911.666,/benchmark/inference_ms,24.684658
1779463911.713,/benchmark/inference_ms,25.250080
1779463911.760,/benchmark/inference_ms,26.961483
1779463911.809,/benchmark/inference_ms,27.016905
1779463911.858,/benchmark/inference_ms,27.393276
1779463911.921,/benchmark/inference_ms,27.378204
1779463911.958,/benchmark/inference_ms,27.005545
1779463912.005,/benchmark/inference_ms,26.862604
1779463912.056,/benchmark/inference_ms,25.519960
1779463912.100,/benchmark/inference_ms,25.606455
1779463912.151,/benchmark/inference_ms,25.352638
1779463912.195,/benchmark/inference_ms,25.636374
1779463912.243,/benchmark/inference_ms,25.728819
1779463912.290,/benchmark/inference_ms,25.348829
1779463912.337,/benchmark/inference_ms,24.957867
1779463912.385,/benchmark/inference_ms,25.348862
1779463912.433,/benchmark/inference_ms,25.428923
1779463912.480,/benchmark/inference_ms,25.688339
1779463912.528,/benchmark/inference_ms,26.420444
1779463912.575,/benchmark/inference_ms,25.613911
1779463912.622,/benchmark/inference_ms,25.543961
1779463912.669,/benchmark/inference_ms,25.706835
1779463912.717,/benchmark/inference_ms,26.186148
1779463912.765,/benchmark/inference_ms,24.974251
1779463912.810,/benchmark/inference_ms,25.492346
1779463912.856,/benchmark/inference_ms,25.644341
1779463912.903,/benchmark/inference_ms,25.711058
1779463912.950,/benchmark/inference_ms,25.636469
1779463912.997,/benchmark/inference_ms,25.446426
1779463913.044,/benchmark/inference_ms,25.629494
1779463913.092,/benchmark/inference_ms,25.958187
1779463913.140,/benchmark/inference_ms,25.574039
1779463913.188,/benchmark/inference_ms,25.629431
1779463913.234,/benchmark/inference_ms,25.604088
1779463913.282,/benchmark/inference_ms,25.604183
1779463913.330,/benchmark/inference_ms,25.327105
1779463913.377,/benchmark/inference_ms,25.357632
1779463913.424,/benchmark/inference_ms,25.229378
1779463913.471,/benchmark/inference_ms,25.103878
1779463913.519,/benchmark/inference_ms,25.101734
1779463913.565,/benchmark/inference_ms,25.529369
1779463913.618,/benchmark/inference_ms,25.957994
1779463913.660,/benchmark/inference_ms,26.021706
1779463913.710,/benchmark/inference_ms,25.775026
1779463913.755,/benchmark/inference_ms,26.113127
1779463913.802,/benchmark/inference_ms,25.907118
1779463913.848,/benchmark/inference_ms,25.708723
1779463913.896,/benchmark/inference_ms,25.772369
1779463913.943,/benchmark/inference_ms,25.913675
1779463913.990,/benchmark/inference_ms,25.753811
1779463914.036,/benchmark/inference_ms,25.774000
1779463914.084,/benchmark/inference_ms,25.899855
1779463914.130,/benchmark/inference_ms,25.231972
1779463914.177,/benchmark/inference_ms,25.286755
1779463914.228,/benchmark/inference_ms,25.361023
1779463914.271,/benchmark/inference_ms,25.189701
1779463914.323,/benchmark/inference_ms,25.433245
1779463914.366,/benchmark/inference_ms,25.015339
1779463914.413,/benchmark/inference_ms,25.096617
1779463914.463,/benchmark/inference_ms,25.798386
1779463914.508,/benchmark/inference_ms,25.784338
1779463914.555,/benchmark/inference_ms,25.758196
1779463914.602,/benchmark/inference_ms,25.949644
1779463914.650,/benchmark/inference_ms,25.809105
1779463914.698,/benchmark/inference_ms,26.591768
1779463914.746,/benchmark/inference_ms,27.020170
1779463914.797,/benchmark/inference_ms,26.773779
1779463914.847,/benchmark/inference_ms,26.994059
1779463914.892,/benchmark/inference_ms,24.525595
1779463914.940,/benchmark/inference_ms,25.578394
1779463914.988,/benchmark/inference_ms,25.677013
1779463915.035,/benchmark/inference_ms,25.791506
1779463915.080,/benchmark/inference_ms,25.257795
1779463915.127,/benchmark/inference_ms,25.581785
1779463915.172,/benchmark/inference_ms,24.976908
1779463915.219,/benchmark/inference_ms,25.132809
1779463915.267,/benchmark/inference_ms,25.043497
1779463915.312,/benchmark/inference_ms,25.083879
1779463915.359,/benchmark/inference_ms,24.723572
1779463915.405,/benchmark/inference_ms,24.661493
1779463915.451,/benchmark/inference_ms,25.267553
1779463915.500,/benchmark/inference_ms,25.219109
1779463915.544,/benchmark/inference_ms,24.788626
1779463915.605,/benchmark/inference_ms,24.877968
1779463915.637,/benchmark/inference_ms,24.931692
1779463915.683,/benchmark/inference_ms,25.506235
1779463915.733,/benchmark/inference_ms,25.497597
1779463915.776,/benchmark/inference_ms,24.986317
1779463915.823,/benchmark/inference_ms,24.821329
1779463915.869,/benchmark/inference_ms,24.609432
1779463915.916,/benchmark/inference_ms,25.240517
1779463915.963,/benchmark/inference_ms,25.221413
1779463916.008,/benchmark/inference_ms,25.267778
1779463916.054,/benchmark/inference_ms,24.503548
1779463916.101,/benchmark/inference_ms,25.380575
1779463916.151,/benchmark/inference_ms,25.196070
1779463916.195,/benchmark/inference_ms,25.485628
1779463916.241,/benchmark/inference_ms,25.374592
1779463916.288,/benchmark/inference_ms,24.856016
1779463916.336,/benchmark/inference_ms,26.206694
1779463916.385,/benchmark/inference_ms,27.861042
1779463916.432,/benchmark/inference_ms,26.271236
1779463916.480,/benchmark/inference_ms,26.791252
1779463916.527,/benchmark/inference_ms,25.651224
1779463916.575,/benchmark/inference_ms,25.617561
1779463916.622,/benchmark/inference_ms,25.990988
1779463916.671,/benchmark/inference_ms,26.486717
1779463916.719,/benchmark/inference_ms,26.343105
1779463916.767,/benchmark/inference_ms,25.750900
1779463916.813,/benchmark/inference_ms,25.941519
1779463916.861,/benchmark/inference_ms,26.352194
1779463916.908,/benchmark/inference_ms,26.110537
1779463916.958,/benchmark/inference_ms,26.791445
1779463917.005,/benchmark/inference_ms,25.920238
1779463917.051,/benchmark/inference_ms,26.270788
1779463917.099,/benchmark/inference_ms,25.757397
1779463917.150,/benchmark/inference_ms,27.542013
1779463917.197,/benchmark/inference_ms,26.434271
1779463917.246,/benchmark/inference_ms,26.148424
1779463917.293,/benchmark/inference_ms,26.013838
1779463917.341,/benchmark/inference_ms,26.017294
1779463917.388,/benchmark/inference_ms,25.829203
1779463917.433,/benchmark/inference_ms,25.927919
1779463917.482,/benchmark/inference_ms,26.192102
1779463917.529,/benchmark/inference_ms,25.700630
1779463917.576,/benchmark/inference_ms,25.808884
1779463917.624,/benchmark/inference_ms,26.141001
1779463917.671,/benchmark/inference_ms,25.811539
1779463917.720,/benchmark/inference_ms,26.066347
1779463917.769,/benchmark/inference_ms,26.703703
1779463917.816,/benchmark/inference_ms,26.309317
1779463917.866,/benchmark/inference_ms,27.664282
1779463917.917,/benchmark/inference_ms,26.394079
1779463917.963,/benchmark/inference_ms,26.835476
1779463918.012,/benchmark/inference_ms,25.998030
1779463918.060,/benchmark/inference_ms,25.379873
1779463918.108,/benchmark/inference_ms,25.813076
1779463918.156,/benchmark/inference_ms,25.987501
1779463918.204,/benchmark/inference_ms,25.994095
1779463918.252,/benchmark/inference_ms,26.437183
1779463918.300,/benchmark/inference_ms,26.399426
1779463918.363,/benchmark/inference_ms,26.242119
1779463918.394,/benchmark/inference_ms,25.937296
1779463918.442,/benchmark/inference_ms,26.008398
1779463918.491,/benchmark/inference_ms,26.040525
1779463918.539,/benchmark/inference_ms,25.913713
1779463918.601,/benchmark/inference_ms,25.774740
1779463918.635,/benchmark/inference_ms,25.805300
1779463918.690,/benchmark/inference_ms,26.404770
1779463918.733,/benchmark/inference_ms,26.025581
1779463918.780,/benchmark/inference_ms,25.457535
1779463918.827,/benchmark/inference_ms,26.245478
1779463918.874,/benchmark/inference_ms,26.316612
1779463918.922,/benchmark/inference_ms,26.142315
1779463918.969,/benchmark/inference_ms,26.654585
1779463919.016,/benchmark/inference_ms,26.361891
1779463919.065,/benchmark/inference_ms,26.159691
1779463919.116,/benchmark/inference_ms,26.199495
1779463919.163,/benchmark/inference_ms,25.735800
1779463919.210,/benchmark/inference_ms,25.315460
1779463919.259,/benchmark/inference_ms,28.287079
1779463919.308,/benchmark/inference_ms,26.348772
1779463919.360,/benchmark/inference_ms,26.492384
1779463919.404,/benchmark/inference_ms,26.100813
1779463919.451,/benchmark/inference_ms,25.238247
1779463919.499,/benchmark/inference_ms,26.449730
1779463919.551,/benchmark/inference_ms,26.093773
1779463919.595,/benchmark/inference_ms,25.957487
1779463919.643,/benchmark/inference_ms,26.015949
1779463919.691,/benchmark/inference_ms,25.797909
1779463919.741,/benchmark/inference_ms,25.941170
1779463919.786,/benchmark/inference_ms,24.888561
1779463919.834,/benchmark/inference_ms,26.042381
1779463919.882,/benchmark/inference_ms,26.293190
1779463919.929,/benchmark/inference_ms,26.067371
1779463919.978,/benchmark/inference_ms,26.139147
1779463920.024,/benchmark/inference_ms,26.007023
1779463920.071,/benchmark/inference_ms,25.928082
1779463920.121,/benchmark/inference_ms,27.969490
1779463920.171,/benchmark/inference_ms,28.034735
1779463920.219,/benchmark/inference_ms,25.770424
1779463920.265,/benchmark/inference_ms,24.801783
1779463920.312,/benchmark/inference_ms,24.787252
1779463920.358,/benchmark/inference_ms,25.563356
1779463920.406,/benchmark/inference_ms,26.751257
1779463920.456,/benchmark/inference_ms,27.654940
1779463920.502,/benchmark/inference_ms,25.084076
1779463920.549,/benchmark/inference_ms,25.105804
1779463920.595,/benchmark/inference_ms,25.417089
1779463920.641,/benchmark/inference_ms,25.085964
1779463920.688,/benchmark/inference_ms,24.650650
1779463920.734,/benchmark/inference_ms,25.321318
1779463920.780,/benchmark/inference_ms,25.482880
1779463920.827,/benchmark/inference_ms,25.547167
1779463920.874,/benchmark/inference_ms,24.976624
1779463920.920,/benchmark/inference_ms,24.705816
1779463920.966,/benchmark/inference_ms,25.186729
1779463921.015,/benchmark/inference_ms,27.080494
1779463921.065,/benchmark/inference_ms,27.665819
1779463921.112,/benchmark/inference_ms,25.787064
1779463921.160,/benchmark/inference_ms,26.470304
1779463921.209,/benchmark/inference_ms,26.555742
1779463921.257,/benchmark/inference_ms,26.441315
1779463921.303,/benchmark/inference_ms,25.938099
1779463921.351,/benchmark/inference_ms,26.249544
1779463921.398,/benchmark/inference_ms,26.206697
1779463921.446,/benchmark/inference_ms,26.285543
1779463921.494,/benchmark/inference_ms,25.722841
1779463921.542,/benchmark/inference_ms,25.826166
1779463921.590,/benchmark/inference_ms,25.726072
1779463921.637,/benchmark/inference_ms,25.937716
1779463921.683,/benchmark/inference_ms,24.296551
1779463921.729,/benchmark/inference_ms,24.680250
1779463921.775,/benchmark/inference_ms,24.942257
1779463921.823,/benchmark/inference_ms,26.099628
1779463921.871,/benchmark/inference_ms,26.347494
1779463921.918,/benchmark/inference_ms,24.927090
1779463921.967,/benchmark/inference_ms,25.857620
1779463922.013,/benchmark/inference_ms,25.622011
1779463922.061,/benchmark/inference_ms,25.443682
1779463922.110,/benchmark/inference_ms,25.690651
1779463922.157,/benchmark/inference_ms,26.002066
1779463922.204,/benchmark/inference_ms,25.515104
1779463922.251,/benchmark/inference_ms,25.358980
1779463922.299,/benchmark/inference_ms,25.363428
1779463922.346,/benchmark/inference_ms,25.413155
1779463922.393,/benchmark/inference_ms,25.260296
1779463922.442,/benchmark/inference_ms,26.240906
1779463922.491,/benchmark/inference_ms,27.505667
1779463922.537,/benchmark/inference_ms,24.653595
1779463922.584,/benchmark/inference_ms,25.137228
1779463922.632,/benchmark/inference_ms,25.060461
1779463922.679,/benchmark/inference_ms,25.414274
1779463922.727,/benchmark/inference_ms,25.156492
1779463922.773,/benchmark/inference_ms,25.295494
1779463922.822,/benchmark/inference_ms,25.551392
1779463922.869,/benchmark/inference_ms,25.590687
1779463922.917,/benchmark/inference_ms,25.381445
1779463922.966,/benchmark/inference_ms,25.272711
1779463923.011,/benchmark/inference_ms,25.242216
1779463923.058,/benchmark/inference_ms,25.445665
1779463923.105,/benchmark/inference_ms,25.886772
1779463923.153,/benchmark/inference_ms,26.136045
1779463923.199,/benchmark/inference_ms,25.535007
1779463923.245,/benchmark/inference_ms,26.014994
1779463923.292,/benchmark/inference_ms,25.970131
1779463923.338,/benchmark/inference_ms,25.302952
1779463923.384,/benchmark/inference_ms,24.974995
1779463923.430,/benchmark/inference_ms,24.878901
1779463923.479,/benchmark/inference_ms,26.348103
1779463923.527,/benchmark/inference_ms,25.580318
1779463923.575,/benchmark/inference_ms,26.757210
1779463923.622,/benchmark/inference_ms,25.753433
1779463923.669,/benchmark/inference_ms,25.865301
1779463923.717,/benchmark/inference_ms,25.668316
1779463923.766,/benchmark/inference_ms,26.679581
1779463923.814,/benchmark/inference_ms,27.014130
1779463923.865,/benchmark/inference_ms,26.652925
1779463923.910,/benchmark/inference_ms,25.144108
1779463923.959,/benchmark/inference_ms,25.364359
1779463924.005,/benchmark/inference_ms,25.192076
1779463924.053,/benchmark/inference_ms,25.747194
1779463924.100,/benchmark/inference_ms,25.223467
1779463924.147,/benchmark/inference_ms,25.476482
1779463924.195,/benchmark/inference_ms,25.733818
1779463924.242,/benchmark/inference_ms,25.699709
1779463924.291,/benchmark/inference_ms,25.587040
1779463924.338,/benchmark/inference_ms,25.839001
1779463924.386,/benchmark/inference_ms,25.912085
1779463924.433,/benchmark/inference_ms,25.804089
1779463924.481,/benchmark/inference_ms,25.626238
1779463924.527,/benchmark/inference_ms,25.632767
1779463924.574,/benchmark/inference_ms,25.361990
1779463924.622,/benchmark/inference_ms,25.643263
1779463924.669,/benchmark/inference_ms,25.351719
1779463924.715,/benchmark/inference_ms,25.524609
1779463924.764,/benchmark/inference_ms,25.865015
1779463924.811,/benchmark/inference_ms,25.710587
1779463924.858,/benchmark/inference_ms,26.147182
1779463924.906,/benchmark/inference_ms,25.869238
1779463924.952,/benchmark/inference_ms,25.384134
1779463925.001,/benchmark/inference_ms,25.685947
1779463925.046,/benchmark/inference_ms,25.968019
1779463925.094,/benchmark/inference_ms,26.120527
1779463925.141,/benchmark/inference_ms,25.615807
1779463925.188,/benchmark/inference_ms,25.585953
1779463925.234,/benchmark/inference_ms,25.728155
1779463925.282,/benchmark/inference_ms,25.565346
1779463925.328,/benchmark/inference_ms,25.324455
1779463925.376,/benchmark/inference_ms,25.311913
1779463925.424,/benchmark/inference_ms,25.350023
1779463925.471,/benchmark/inference_ms,25.319592
1779463925.519,/benchmark/inference_ms,25.788345
1779463925.568,/benchmark/inference_ms,26.526083
1779463925.615,/benchmark/inference_ms,26.621344
1779463925.662,/benchmark/inference_ms,26.416454
1779463925.711,/benchmark/inference_ms,26.035442
1779463925.757,/benchmark/inference_ms,26.039923
1779463925.806,/benchmark/inference_ms,25.842392
1779463925.852,/benchmark/inference_ms,25.541025
1779463925.901,/benchmark/inference_ms,25.596737
1779463925.948,/benchmark/inference_ms,25.810392
1779463925.996,/benchmark/inference_ms,26.240908
1779463926.043,/benchmark/inference_ms,25.817337
1779463926.090,/benchmark/inference_ms,25.793530
1779463926.137,/benchmark/inference_ms,25.929207
1779463926.185,/benchmark/inference_ms,25.864985
1779463926.233,/benchmark/inference_ms,26.097425
1779463926.281,/benchmark/inference_ms,25.640448
1779463926.328,/benchmark/inference_ms,25.300810
1779463926.377,/benchmark/inference_ms,25.665791
1779463926.424,/benchmark/inference_ms,25.823034
1779463926.478,/benchmark/inference_ms,29.882427
1779463926.522,/benchmark/inference_ms,25.562881
1779463926.572,/benchmark/inference_ms,26.425959
1779463926.618,/benchmark/inference_ms,24.647551
1779463926.670,/benchmark/inference_ms,25.937557
1779463926.715,/benchmark/inference_ms,25.403559
1779463926.764,/benchmark/inference_ms,25.873880
1779463926.811,/benchmark/inference_ms,26.046259
1779463926.858,/benchmark/inference_ms,26.477188
1779463926.904,/benchmark/inference_ms,24.430502
1779463926.952,/benchmark/inference_ms,26.353674
1779463927.000,/benchmark/inference_ms,26.013203
1779463927.047,/benchmark/inference_ms,26.205198
1779463927.095,/benchmark/inference_ms,26.518917
1779463927.142,/benchmark/inference_ms,25.167055
1779463927.189,/benchmark/inference_ms,24.335913
1779463927.235,/benchmark/inference_ms,25.111696
1779463927.281,/benchmark/inference_ms,24.669024
1779463927.329,/benchmark/inference_ms,25.780701
1779463927.376,/benchmark/inference_ms,24.819706
1779463927.422,/benchmark/inference_ms,24.984566
1779463927.467,/benchmark/inference_ms,24.950773
1779463927.514,/benchmark/inference_ms,24.898104
1779463927.560,/benchmark/inference_ms,24.677279
1779463927.606,/benchmark/inference_ms,25.040436
1779463927.652,/benchmark/inference_ms,25.396326
1779463927.698,/benchmark/inference_ms,24.675648
1779463927.745,/benchmark/inference_ms,24.904310
1779463927.789,/benchmark/inference_ms,24.561537
1779463927.835,/benchmark/inference_ms,25.382343
1779463927.882,/benchmark/inference_ms,26.036116
1779463927.928,/benchmark/inference_ms,25.098322
1779463927.977,/benchmark/inference_ms,26.085970
1779463928.024,/benchmark/inference_ms,25.944950
1779463928.071,/benchmark/inference_ms,25.884474
1779463928.119,/benchmark/inference_ms,25.678816
1779463928.167,/benchmark/inference_ms,25.482597
1779463928.214,/benchmark/inference_ms,25.373865
1779463928.262,/benchmark/inference_ms,25.731007
1779463928.309,/benchmark/inference_ms,25.197998
1779463928.357,/benchmark/inference_ms,25.605249
1779463928.403,/benchmark/inference_ms,25.496613
1779463928.452,/benchmark/inference_ms,25.836538
1779463928.501,/benchmark/inference_ms,25.470118
1779463928.548,/benchmark/inference_ms,25.638496
1779463928.596,/benchmark/inference_ms,25.720190
1779463928.643,/benchmark/inference_ms,25.925560
1779463928.691,/benchmark/inference_ms,26.105106
1779463928.739,/benchmark/inference_ms,26.036949
1779463928.786,/benchmark/inference_ms,26.139057
1779463928.834,/benchmark/inference_ms,26.170641
1779463928.896,/benchmark/inference_ms,26.102034
1779463928.928,/benchmark/inference_ms,26.137171
1779463928.978,/benchmark/inference_ms,25.767710
1779463929.025,/benchmark/inference_ms,25.845242
1779463929.072,/benchmark/inference_ms,25.891354
1779463929.123,/benchmark/inference_ms,25.450249
1779463929.169,/benchmark/inference_ms,25.571396
1779463929.219,/benchmark/inference_ms,25.823517
1779463929.265,/benchmark/inference_ms,26.177010
1779463929.312,/benchmark/inference_ms,26.512486
1779463929.360,/benchmark/inference_ms,26.480295
1779463929.407,/benchmark/inference_ms,26.431946
1779463929.455,/benchmark/inference_ms,26.754784
1779463929.506,/benchmark/inference_ms,27.382380
1779463929.553,/benchmark/inference_ms,25.836090
1779463929.601,/benchmark/inference_ms,25.893049
1779463929.649,/benchmark/inference_ms,25.757374
1779463929.696,/benchmark/inference_ms,25.328651
1779463929.745,/benchmark/inference_ms,25.678432
1779463929.793,/benchmark/inference_ms,26.127602
1779463929.840,/benchmark/inference_ms,26.156914
1779463929.888,/benchmark/inference_ms,26.461479
1779463929.937,/benchmark/inference_ms,26.216433
1779463929.984,/benchmark/inference_ms,26.369835
1779463930.032,/benchmark/inference_ms,26.285391
1779463930.079,/benchmark/inference_ms,26.027477
1779463930.127,/benchmark/inference_ms,25.940536
1779463930.175,/benchmark/inference_ms,25.671329
1779463750.080,/benchmark/latency_ms,91.066521
1779463750.127,/benchmark/latency_ms,88.524567
1779463750.174,/benchmark/latency_ms,86.060020
1779463750.221,/benchmark/latency_ms,82.377052
1779463750.270,/benchmark/latency_ms,78.584076
1779463750.317,/benchmark/latency_ms,75.115623
1779463750.363,/benchmark/latency_ms,71.963326
1779463750.410,/benchmark/latency_ms,69.450974
1779463750.457,/benchmark/latency_ms,91.580421
1779463750.506,/benchmark/latency_ms,88.767242
1779463750.553,/benchmark/latency_ms,87.873390
1779463750.602,/benchmark/latency_ms,85.067192
1779463750.649,/benchmark/latency_ms,81.750229
1779463750.695,/benchmark/latency_ms,78.768929
1779463750.753,/benchmark/latency_ms,76.350044
1779463750.791,/benchmark/latency_ms,73.465096
1779463750.837,/benchmark/latency_ms,70.978279
1779463750.885,/benchmark/latency_ms,69.107368
1779463750.933,/benchmark/latency_ms,91.633156
1779463750.991,/benchmark/latency_ms,89.443893
1779463751.029,/benchmark/latency_ms,87.332672
1779463751.074,/benchmark/latency_ms,83.524689
1779463751.121,/benchmark/latency_ms,80.706429
1779463751.168,/benchmark/latency_ms,77.056969
1779463751.225,/benchmark/latency_ms,75.980843
1779463751.262,/benchmark/latency_ms,75.382118
1779463751.312,/benchmark/latency_ms,75.302986
1779463751.360,/benchmark/latency_ms,75.930031
1779463751.410,/benchmark/latency_ms,80.913879
1779463751.456,/benchmark/latency_ms,82.168709
1779463751.503,/benchmark/latency_ms,82.646774
1779463751.552,/benchmark/latency_ms,81.238922
1779463751.597,/benchmark/latency_ms,79.752769
1779463751.645,/benchmark/latency_ms,77.527191
1779463751.692,/benchmark/latency_ms,75.997452
1779463751.739,/benchmark/latency_ms,74.790268
1779463751.786,/benchmark/latency_ms,73.053528
1779463751.833,/benchmark/latency_ms,71.550995
1779463751.879,/benchmark/latency_ms,70.496094
1779463751.927,/benchmark/latency_ms,69.584763
1779463751.973,/benchmark/latency_ms,68.209747
1779463752.022,/benchmark/latency_ms,90.986465
1779463752.069,/benchmark/latency_ms,88.523483
1779463752.116,/benchmark/latency_ms,88.061615
1779463752.162,/benchmark/latency_ms,85.564301
1779463752.209,/benchmark/latency_ms,82.614937
1779463752.255,/benchmark/latency_ms,81.050453
1779463752.303,/benchmark/latency_ms,79.049438
1779463752.350,/benchmark/latency_ms,76.237480
1779463752.406,/benchmark/latency_ms,73.686310
1779463752.443,/benchmark/latency_ms,71.010696
1779463752.488,/benchmark/latency_ms,68.933685
1779463752.538,/benchmark/latency_ms,67.359734
1779463752.582,/benchmark/latency_ms,89.579193
1779463752.631,/benchmark/latency_ms,86.835808
1779463752.678,/benchmark/latency_ms,84.978531
1779463752.722,/benchmark/latency_ms,82.511230
1779463752.771,/benchmark/latency_ms,80.141045
1779463752.815,/benchmark/latency_ms,77.236580
1779463752.862,/benchmark/latency_ms,74.962234
1779463752.911,/benchmark/latency_ms,72.159233
1779463752.958,/benchmark/latency_ms,69.822037
1779463753.003,/benchmark/latency_ms,67.214554
1779463753.061,/benchmark/latency_ms,89.858154
1779463753.097,/benchmark/latency_ms,88.220558
1779463753.144,/benchmark/latency_ms,87.675812
1779463753.191,/benchmark/latency_ms,86.734886
1779463753.239,/benchmark/latency_ms,87.221458
1779463753.290,/benchmark/latency_ms,84.590996
1779463753.334,/benchmark/latency_ms,79.255356
1779463753.380,/benchmark/latency_ms,75.510918
1779463753.427,/benchmark/latency_ms,73.540688
1779463753.475,/benchmark/latency_ms,71.326660
1779463753.532,/benchmark/latency_ms,69.822647
1779463753.568,/benchmark/latency_ms,67.748138
1779463753.615,/benchmark/latency_ms,90.393593
1779463753.662,/benchmark/latency_ms,88.571808
1779463753.708,/benchmark/latency_ms,86.613930
1779463753.756,/benchmark/latency_ms,84.574387
1779463753.802,/benchmark/latency_ms,82.394951
1779463753.850,/benchmark/latency_ms,79.997887
1779463753.909,/benchmark/latency_ms,77.340065
1779463753.943,/benchmark/latency_ms,74.964508
1779463753.990,/benchmark/latency_ms,72.630608
1779463754.038,/benchmark/latency_ms,71.840721
1779463754.086,/benchmark/latency_ms,70.374664
1779463754.134,/benchmark/latency_ms,68.529869
1779463754.181,/benchmark/latency_ms,67.596367
1779463754.231,/benchmark/latency_ms,92.575920
1779463754.277,/benchmark/latency_ms,89.176910
1779463754.334,/benchmark/latency_ms,85.125603
1779463754.370,/benchmark/latency_ms,83.257736
1779463754.428,/benchmark/latency_ms,81.788483
1779463754.478,/benchmark/latency_ms,82.154549
1779463754.514,/benchmark/latency_ms,80.255447
1779463754.561,/benchmark/latency_ms,77.841263
1779463754.607,/benchmark/latency_ms,75.977173
1779463754.655,/benchmark/latency_ms,74.503723
1779463754.702,/benchmark/latency_ms,73.090721
1779463754.750,/benchmark/latency_ms,71.619446
1779463754.796,/benchmark/latency_ms,71.516891
1779463754.846,/benchmark/latency_ms,70.472549
1779463754.893,/benchmark/latency_ms,92.697739
1779463754.942,/benchmark/latency_ms,88.960312
