timestamp_unix,topic,value
1779786924.345,/benchmark/inference_ms,24.320599
1779786924.391,/benchmark/inference_ms,24.851398
1779786924.436,/benchmark/inference_ms,24.229467
1779786924.484,/benchmark/inference_ms,24.996386
1779786924.532,/benchmark/inference_ms,24.436691
1779786924.576,/benchmark/inference_ms,24.206331
1779786924.621,/benchmark/inference_ms,24.589647
1779786924.668,/benchmark/inference_ms,24.184059
1779786924.715,/benchmark/inference_ms,24.622381
1779786924.760,/benchmark/inference_ms,24.222618
1779786924.806,/benchmark/inference_ms,24.398262
1779786924.851,/benchmark/inference_ms,24.469938
1779786924.898,/benchmark/inference_ms,24.361975
1779786924.943,/benchmark/inference_ms,24.482290
1779786924.989,/benchmark/inference_ms,24.289658
1779786925.035,/benchmark/inference_ms,24.889254
1779786925.080,/benchmark/inference_ms,24.086912
1779786925.127,/benchmark/inference_ms,24.556721
1779786925.174,/benchmark/inference_ms,25.234045
1779786925.221,/benchmark/inference_ms,24.236795
1779786925.266,/benchmark/inference_ms,24.932741
1779786925.311,/benchmark/inference_ms,24.069344
1779786925.359,/benchmark/inference_ms,24.541456
1779786925.406,/benchmark/inference_ms,24.502867
1779786925.453,/benchmark/inference_ms,25.757549
1779786925.519,/benchmark/inference_ms,46.506737
1779786925.576,/benchmark/inference_ms,33.214855
1779786925.632,/benchmark/inference_ms,31.644281
1779786925.686,/benchmark/inference_ms,32.696056
1779786925.742,/benchmark/inference_ms,32.731449
1779786925.798,/benchmark/inference_ms,33.270119
1779786925.853,/benchmark/inference_ms,33.011375
1779786925.907,/benchmark/inference_ms,32.454754
1779786925.962,/benchmark/inference_ms,33.609596
1779786926.017,/benchmark/inference_ms,33.460068
1779786926.072,/benchmark/inference_ms,33.268585
1779786926.129,/benchmark/inference_ms,33.989075
1779786926.185,/benchmark/inference_ms,32.978226
1779786926.240,/benchmark/inference_ms,33.315495
1779786926.296,/benchmark/inference_ms,33.315269
1779786926.348,/benchmark/inference_ms,32.079597
1779786926.400,/benchmark/inference_ms,32.141739
1779786926.453,/benchmark/inference_ms,32.761593
1779786926.505,/benchmark/inference_ms,32.143307
1779786926.557,/benchmark/inference_ms,32.717400
1779786926.607,/benchmark/inference_ms,31.361763
1779786926.660,/benchmark/inference_ms,32.423489
1779786926.709,/benchmark/inference_ms,30.811571
1779786926.764,/benchmark/inference_ms,32.888435
1779786926.815,/benchmark/inference_ms,31.062796
1779786926.870,/benchmark/inference_ms,32.565212
1779786926.918,/benchmark/inference_ms,32.435009
1779786926.973,/benchmark/inference_ms,32.886292
1779786927.026,/benchmark/inference_ms,32.917137
1779786927.075,/benchmark/inference_ms,32.502399
1779786927.126,/benchmark/inference_ms,32.323849
1779786927.177,/benchmark/inference_ms,31.242727
1779786927.229,/benchmark/inference_ms,31.841621
1779786927.283,/benchmark/inference_ms,32.934196
1779786927.335,/benchmark/inference_ms,32.828533
1779786927.384,/benchmark/inference_ms,32.558174
1779786927.436,/benchmark/inference_ms,31.449570
1779786927.489,/benchmark/inference_ms,32.531231
1779786927.538,/benchmark/inference_ms,32.224236
1779786927.589,/benchmark/inference_ms,32.761623
1779786927.641,/benchmark/inference_ms,30.990767
1779786927.690,/benchmark/inference_ms,30.786741
1779786927.741,/benchmark/inference_ms,32.126286
1779786927.791,/benchmark/inference_ms,31.611517
1779786927.844,/benchmark/inference_ms,32.569344
1779786927.896,/benchmark/inference_ms,32.276134
1779786927.944,/benchmark/inference_ms,30.972336
1779786927.992,/benchmark/inference_ms,27.991945
1779786928.046,/benchmark/inference_ms,30.995087
1779786928.095,/benchmark/inference_ms,30.691864
1779786928.142,/benchmark/inference_ms,30.911699
1779786928.193,/benchmark/inference_ms,32.584255
1779786928.245,/benchmark/inference_ms,28.768021
1779786928.294,/benchmark/inference_ms,30.884340
1779786928.349,/benchmark/inference_ms,32.627743
1779786928.398,/benchmark/inference_ms,32.732891
1779786928.449,/benchmark/inference_ms,32.405190
1779786928.507,/benchmark/inference_ms,35.155476
1779786928.560,/benchmark/inference_ms,32.084431
1779786928.609,/benchmark/inference_ms,32.118542
1779786928.660,/benchmark/inference_ms,32.450180
1779786928.710,/benchmark/inference_ms,31.261192
1779786928.764,/benchmark/inference_ms,30.827702
1779786928.815,/benchmark/inference_ms,32.758907
1779786928.869,/benchmark/inference_ms,32.808025
1779786928.916,/benchmark/inference_ms,28.848688
1779786928.970,/benchmark/inference_ms,31.407299
1779786929.023,/benchmark/inference_ms,32.476227
1779786929.072,/benchmark/inference_ms,32.272396
1779786929.123,/benchmark/inference_ms,31.638622
1779786929.178,/benchmark/inference_ms,31.614750
1779786929.226,/benchmark/inference_ms,33.016438
1779786929.280,/benchmark/inference_ms,32.417061
1779786929.332,/benchmark/inference_ms,32.455044
1779786929.387,/benchmark/inference_ms,32.255531
1779786929.440,/benchmark/inference_ms,32.517315
1779786929.489,/benchmark/inference_ms,32.260010
1779786929.542,/benchmark/inference_ms,33.073681
1779786929.590,/benchmark/inference_ms,27.206757
1779786929.641,/benchmark/inference_ms,32.015762
1779786929.694,/benchmark/inference_ms,32.808891
1779786929.748,/benchmark/inference_ms,33.345707
1779786929.799,/benchmark/inference_ms,31.787609
1779786929.850,/benchmark/inference_ms,32.363560
1779786929.902,/benchmark/inference_ms,30.831799
1779786929.957,/benchmark/inference_ms,32.800312
1779786930.004,/benchmark/inference_ms,31.149357
1779786930.048,/benchmark/inference_ms,25.957611
1779786930.097,/benchmark/inference_ms,31.418566
1779786930.147,/benchmark/inference_ms,30.887926
1779786930.200,/benchmark/inference_ms,31.395397
1779786930.249,/benchmark/inference_ms,32.217903
1779786930.296,/benchmark/inference_ms,28.739544
1779786930.346,/benchmark/inference_ms,31.850426
1779786930.400,/benchmark/inference_ms,30.795706
1779786930.453,/benchmark/inference_ms,32.915962
1779786930.505,/benchmark/inference_ms,30.912405
1779786930.556,/benchmark/inference_ms,32.753216
1779786930.608,/benchmark/inference_ms,32.364330
1779786930.660,/benchmark/inference_ms,32.125969
1779786930.713,/benchmark/inference_ms,33.069908
1779786930.767,/benchmark/inference_ms,32.319435
1779786930.819,/benchmark/inference_ms,32.447269
1779786930.870,/benchmark/inference_ms,32.047989
1779786930.921,/benchmark/inference_ms,32.966133
1779786930.968,/benchmark/inference_ms,28.383875
1779786931.022,/benchmark/inference_ms,32.897755
1779786931.071,/benchmark/inference_ms,31.038578
1779786931.125,/benchmark/inference_ms,32.956059
1779786931.177,/benchmark/inference_ms,32.294987
1779786931.228,/benchmark/inference_ms,31.635361
1779786931.279,/benchmark/inference_ms,31.223629
1779786931.331,/benchmark/inference_ms,32.710049
1779786931.383,/benchmark/inference_ms,31.300138
1779786931.436,/benchmark/inference_ms,30.532803
1779786931.483,/benchmark/inference_ms,32.776157
1779786931.534,/benchmark/inference_ms,32.211857
1779786931.596,/benchmark/inference_ms,33.097782
1779786931.640,/benchmark/inference_ms,32.806461
1779786931.692,/benchmark/inference_ms,31.103792
1779786931.742,/benchmark/inference_ms,31.419271
1779786931.796,/benchmark/inference_ms,32.660099
1779786931.849,/benchmark/inference_ms,32.476742
1779786931.902,/benchmark/inference_ms,32.036118
1779786931.951,/benchmark/inference_ms,32.273327
1779786932.005,/benchmark/inference_ms,32.657761
1779786932.055,/benchmark/inference_ms,32.385677
1779786932.103,/benchmark/inference_ms,29.408997
1779786932.155,/benchmark/inference_ms,32.834270
1779786932.209,/benchmark/inference_ms,33.107861
1779786932.260,/benchmark/inference_ms,32.519913
1779786932.311,/benchmark/inference_ms,32.368523
1779786932.364,/benchmark/inference_ms,32.164722
1779786932.416,/benchmark/inference_ms,32.268173
1779786932.466,/benchmark/inference_ms,32.866299
1779786932.519,/benchmark/inference_ms,32.739326
1779786932.563,/benchmark/inference_ms,23.065670
1779786932.615,/benchmark/inference_ms,32.871452
1779786932.667,/benchmark/inference_ms,31.212975
1779786932.718,/benchmark/inference_ms,32.284302
1779786932.772,/benchmark/inference_ms,32.926235
1779786932.822,/benchmark/inference_ms,32.550087
1779786932.873,/benchmark/inference_ms,32.233135
1779786932.927,/benchmark/inference_ms,33.017078
1779786932.979,/benchmark/inference_ms,32.260944
1779786933.021,/benchmark/inference_ms,24.689651
1779786933.074,/benchmark/inference_ms,32.832638
1779786933.126,/benchmark/inference_ms,32.653507
1779786933.179,/benchmark/inference_ms,31.237391
1779786933.229,/benchmark/inference_ms,32.592613
1779786933.280,/benchmark/inference_ms,32.528072
1779786933.334,/benchmark/inference_ms,32.371658
1779786933.387,/benchmark/inference_ms,32.299473
1779786933.436,/benchmark/inference_ms,32.116245
1779786933.485,/benchmark/inference_ms,28.453636
1779786933.537,/benchmark/inference_ms,32.163155
1779786933.588,/benchmark/inference_ms,30.877594
1779786933.641,/benchmark/inference_ms,32.006744
1779786933.697,/benchmark/inference_ms,32.739170
1779786933.746,/benchmark/inference_ms,32.282478
1779786933.797,/benchmark/inference_ms,32.165108
1779786933.851,/benchmark/inference_ms,32.801186
1779786933.904,/benchmark/inference_ms,32.468426
1779786933.952,/benchmark/inference_ms,30.394440
1779786934.006,/benchmark/inference_ms,32.258255
1779786934.057,/benchmark/inference_ms,32.295727
1779786934.110,/benchmark/inference_ms,32.919933
1779786934.160,/benchmark/inference_ms,32.395660
1779786934.213,/benchmark/inference_ms,32.333328
1779786934.263,/benchmark/inference_ms,31.515495
1779786934.316,/benchmark/inference_ms,32.939838
1779786934.370,/benchmark/inference_ms,32.703751
1779786934.420,/benchmark/inference_ms,30.979992
1779786934.475,/benchmark/inference_ms,32.639751
1779786934.527,/benchmark/inference_ms,32.533386
1779786934.580,/benchmark/inference_ms,32.362831
1779786934.624,/benchmark/inference_ms,27.503040
1779786934.677,/benchmark/inference_ms,32.064087
1779786934.730,/benchmark/inference_ms,32.177525
1779786934.782,/benchmark/inference_ms,32.452396
1779786934.832,/benchmark/inference_ms,31.920189
1779786934.884,/benchmark/inference_ms,30.891388
1779786934.934,/benchmark/inference_ms,32.105495
1779786934.988,/benchmark/inference_ms,33.009563
1779786935.039,/benchmark/inference_ms,32.591145
1779786935.085,/benchmark/inference_ms,27.114222
1779786935.136,/benchmark/inference_ms,31.684517
1779786935.190,/benchmark/inference_ms,32.152885
1779786935.242,/benchmark/inference_ms,32.147541
1779786935.292,/benchmark/inference_ms,32.298546
1779786935.342,/benchmark/inference_ms,31.055639
1779786935.395,/benchmark/inference_ms,32.968124
1779786935.449,/benchmark/inference_ms,32.615528
1779786935.498,/benchmark/inference_ms,32.259220
1779786935.547,/benchmark/inference_ms,28.096815
1779786935.600,/benchmark/inference_ms,32.099510
1779786935.654,/benchmark/inference_ms,32.896065
1779786935.705,/benchmark/inference_ms,32.934078
1779786935.758,/benchmark/inference_ms,32.480492
1779786935.808,/benchmark/inference_ms,31.499849
1779786935.861,/benchmark/inference_ms,30.970299
1779786935.914,/benchmark/inference_ms,32.726116
1779786935.965,/benchmark/inference_ms,32.514282
1779786936.007,/benchmark/inference_ms,25.400480
1779786936.060,/benchmark/inference_ms,31.151766
1779786936.111,/benchmark/inference_ms,32.709541
1779786936.162,/benchmark/inference_ms,32.472397
1779786936.216,/benchmark/inference_ms,31.537834
1779786936.265,/benchmark/inference_ms,31.541739
1779786936.318,/benchmark/inference_ms,31.220083
1779786936.372,/benchmark/inference_ms,32.902752
1779786936.424,/benchmark/inference_ms,32.530926
1779786936.467,/benchmark/inference_ms,24.785461
1779786936.520,/benchmark/inference_ms,30.921469
1779786936.569,/benchmark/inference_ms,31.053785
1779786936.620,/benchmark/inference_ms,32.382961
1779786936.674,/benchmark/inference_ms,32.889568
1779786936.727,/benchmark/inference_ms,31.049015
1779786936.780,/benchmark/inference_ms,32.996574
1779786936.833,/benchmark/inference_ms,32.259190
1779786936.885,/benchmark/inference_ms,32.574249
1779786936.929,/benchmark/inference_ms,25.888628
1779786936.981,/benchmark/inference_ms,32.523022
1779786937.034,/benchmark/inference_ms,33.154587
1779786937.085,/benchmark/inference_ms,32.284534
1779786937.137,/benchmark/inference_ms,32.150455
1779786937.190,/benchmark/inference_ms,31.424526
1779786937.242,/benchmark/inference_ms,32.745029
1779786937.296,/benchmark/inference_ms,32.172375
1779786937.351,/benchmark/inference_ms,32.656170
1779786937.399,/benchmark/inference_ms,30.642662
1779786937.451,/benchmark/inference_ms,32.076412
1779786937.504,/benchmark/inference_ms,32.743687
1779786937.557,/benchmark/inference_ms,32.484718
1779786937.610,/benchmark/inference_ms,33.018269
1779786937.664,/benchmark/inference_ms,32.644104
1779786937.713,/benchmark/inference_ms,31.782116
1779786937.767,/benchmark/inference_ms,32.358356
1779786937.819,/benchmark/inference_ms,32.947872
1779786937.870,/benchmark/inference_ms,31.282003
1779786937.924,/benchmark/inference_ms,31.731461
1779786937.975,/benchmark/inference_ms,32.522125
1779786938.028,/benchmark/inference_ms,32.710758
1779786938.074,/benchmark/inference_ms,25.380836
1779786938.126,/benchmark/inference_ms,31.192471
1779786938.179,/benchmark/inference_ms,32.852646
1779786938.231,/benchmark/inference_ms,32.663273
1779786938.285,/benchmark/inference_ms,32.269337
1779786938.334,/benchmark/inference_ms,31.610411
1779786938.385,/benchmark/inference_ms,30.997822
1779786938.437,/benchmark/inference_ms,32.307476
1779786938.489,/benchmark/inference_ms,31.832964
1779786938.533,/benchmark/inference_ms,25.635614
1779786938.588,/benchmark/inference_ms,31.687048
1779786938.641,/benchmark/inference_ms,32.820614
1779786938.694,/benchmark/inference_ms,32.261272
1779786938.745,/benchmark/inference_ms,32.125500
1779786938.798,/benchmark/inference_ms,32.066814
1779786938.850,/benchmark/inference_ms,32.550415
1779786938.899,/benchmark/inference_ms,32.014431
1779786938.951,/benchmark/inference_ms,31.625738
1779786938.996,/benchmark/inference_ms,23.775574
1779786939.050,/benchmark/inference_ms,32.740810
1779786939.103,/benchmark/inference_ms,31.946402
1779786939.154,/benchmark/inference_ms,32.476723
1779786939.205,/benchmark/inference_ms,32.446579
1779786939.257,/benchmark/inference_ms,31.113977
1779786939.309,/benchmark/inference_ms,31.609964
1779786939.363,/benchmark/inference_ms,32.104862
1779786939.414,/benchmark/inference_ms,32.060223
1779786939.457,/benchmark/inference_ms,23.794743
1779786939.511,/benchmark/inference_ms,31.820454
1779786939.561,/benchmark/inference_ms,32.226521
1779786939.612,/benchmark/inference_ms,31.951233
1779786939.664,/benchmark/inference_ms,31.754599
1779786939.716,/benchmark/inference_ms,32.309589
1779786939.769,/benchmark/inference_ms,31.511311
1779786939.819,/benchmark/inference_ms,31.084860
1779786939.871,/benchmark/inference_ms,32.459698
1779786939.917,/benchmark/inference_ms,28.394381
1779786939.970,/benchmark/inference_ms,32.395252
1779786940.020,/benchmark/inference_ms,30.972832
1779786940.071,/benchmark/inference_ms,31.024094
1779786940.122,/benchmark/inference_ms,31.425329
1779786940.170,/benchmark/inference_ms,28.487562
1779786940.222,/benchmark/inference_ms,32.453300
1779786940.272,/benchmark/inference_ms,32.412724
1779786940.322,/benchmark/inference_ms,32.534225
1779786940.374,/benchmark/inference_ms,31.445330
1779786940.428,/benchmark/inference_ms,32.643471
1779786940.477,/benchmark/inference_ms,31.661579
1779786940.528,/benchmark/inference_ms,32.026272
1779786940.581,/benchmark/inference_ms,32.962437
1779786940.631,/benchmark/inference_ms,31.515120
1779786940.683,/benchmark/inference_ms,32.851173
1779786940.737,/benchmark/inference_ms,32.536594
1779786940.787,/benchmark/inference_ms,31.938051
1779786940.839,/benchmark/inference_ms,33.155006
1779786940.892,/benchmark/inference_ms,30.867874
1779786940.942,/benchmark/inference_ms,31.428530
1779786940.995,/benchmark/inference_ms,32.879749
1779786941.047,/benchmark/inference_ms,32.687244
1779786941.094,/benchmark/inference_ms,29.575754
1779786941.148,/benchmark/inference_ms,32.318905
1779786941.197,/benchmark/inference_ms,31.264761
1779786941.248,/benchmark/inference_ms,32.467060
1779786941.302,/benchmark/inference_ms,32.779369
1779786941.355,/benchmark/inference_ms,32.662670
1779786941.406,/benchmark/inference_ms,32.752972
1779786941.458,/benchmark/inference_ms,32.254265
1779786941.511,/benchmark/inference_ms,31.241817
1779786941.558,/benchmark/inference_ms,28.439854
1779786941.610,/benchmark/inference_ms,32.382328
1779786941.663,/benchmark/inference_ms,31.139484
1779786941.713,/benchmark/inference_ms,32.835850
1779786941.766,/benchmark/inference_ms,32.847431
1779786941.819,/benchmark/inference_ms,32.270428
1779786941.867,/benchmark/inference_ms,31.145821
1779786941.919,/benchmark/inference_ms,32.465557
1779786941.971,/benchmark/inference_ms,33.216061
1779786942.020,/benchmark/inference_ms,28.488939
1779786942.073,/benchmark/inference_ms,32.275547
1779786942.123,/benchmark/inference_ms,32.532822
1779786942.176,/benchmark/inference_ms,32.102081
1779786942.228,/benchmark/inference_ms,33.056709
1779786942.281,/benchmark/inference_ms,32.846603
1779786942.331,/benchmark/inference_ms,32.887241
1779786942.385,/benchmark/inference_ms,33.049381
1779786942.437,/benchmark/inference_ms,31.117725
1779786942.484,/benchmark/inference_ms,28.567179
1779786942.534,/benchmark/inference_ms,31.668941
1779786942.587,/benchmark/inference_ms,31.511953
1779786942.640,/benchmark/inference_ms,33.208160
1779786942.693,/benchmark/inference_ms,32.709839
1779786942.743,/benchmark/inference_ms,32.751244
1779786942.793,/benchmark/inference_ms,30.825254
1779786942.845,/benchmark/inference_ms,30.934978
1779786942.896,/benchmark/inference_ms,32.892361
1779786942.945,/benchmark/inference_ms,29.162071
1779786943.000,/benchmark/inference_ms,32.826733
1779786943.051,/benchmark/inference_ms,32.763023
1779786943.101,/benchmark/inference_ms,32.568531
1779786943.152,/benchmark/inference_ms,31.346008
1779786943.206,/benchmark/inference_ms,30.950340
1779786943.257,/benchmark/inference_ms,31.086624
1779786943.306,/benchmark/inference_ms,30.975683
1779786943.360,/benchmark/inference_ms,32.529877
1779786943.406,/benchmark/inference_ms,27.781763
1779786943.459,/benchmark/inference_ms,32.203037
1779786943.511,/benchmark/inference_ms,32.357208
1779786943.560,/benchmark/inference_ms,31.373878
1779786943.611,/benchmark/inference_ms,31.525234
1779786943.662,/benchmark/inference_ms,31.505491
1779786943.714,/benchmark/inference_ms,31.864777
1779786943.767,/benchmark/inference_ms,31.354712
1779786943.821,/benchmark/inference_ms,33.000038
1779786943.863,/benchmark/inference_ms,24.055761
1779786943.915,/benchmark/inference_ms,31.542067
1779786943.967,/benchmark/inference_ms,31.486387
1779786944.021,/benchmark/inference_ms,32.169437
1779786944.073,/benchmark/inference_ms,31.490709
1779786944.125,/benchmark/inference_ms,32.937771
1779786944.175,/benchmark/inference_ms,30.870665
1779786944.226,/benchmark/inference_ms,32.617588
1779786944.277,/benchmark/inference_ms,32.062531
1779786944.327,/benchmark/inference_ms,29.813160
1779786944.379,/benchmark/inference_ms,31.834379
1779786944.429,/benchmark/inference_ms,32.323708
1779786944.482,/benchmark/inference_ms,32.824108
1779786944.536,/benchmark/inference_ms,31.595282
1779786944.585,/benchmark/inference_ms,30.803179
1779786944.638,/benchmark/inference_ms,32.922474
1779786944.689,/benchmark/inference_ms,32.834095
1779786944.741,/benchmark/inference_ms,32.481304
1779786944.793,/benchmark/inference_ms,31.282492
1779786944.848,/benchmark/inference_ms,32.344219
1779786944.899,/benchmark/inference_ms,31.308218
1779786944.952,/benchmark/inference_ms,33.079014
1779786945.002,/benchmark/inference_ms,31.343609
1779786945.055,/benchmark/inference_ms,32.235970
1779786945.106,/benchmark/inference_ms,31.313114
1779786945.157,/benchmark/inference_ms,30.902857
1779786945.211,/benchmark/inference_ms,32.281918
1779786945.262,/benchmark/inference_ms,30.660431
1779786945.309,/benchmark/inference_ms,31.521271
1779786945.362,/benchmark/inference_ms,31.498966
1779786945.412,/benchmark/inference_ms,32.499416
1779786945.465,/benchmark/inference_ms,31.569588
1779786945.511,/benchmark/inference_ms,28.300055
1779786945.563,/benchmark/inference_ms,32.975849
1779786945.615,/benchmark/inference_ms,32.731892
1779786945.669,/benchmark/inference_ms,32.831024
1779786945.721,/benchmark/inference_ms,32.336315
1779786945.771,/benchmark/inference_ms,32.820366
1779786945.824,/benchmark/inference_ms,31.154305
1779786945.877,/benchmark/inference_ms,32.847088
1779786945.928,/benchmark/inference_ms,31.714001
1779786945.976,/benchmark/inference_ms,27.690599
1779786946.025,/benchmark/inference_ms,30.962727
1779786946.078,/benchmark/inference_ms,32.756851
1779786946.130,/benchmark/inference_ms,31.989000
1779786946.181,/benchmark/inference_ms,31.090628
1779786946.235,/benchmark/inference_ms,31.289438
1779786946.287,/benchmark/inference_ms,32.208324
1779786946.337,/benchmark/inference_ms,31.564054
1779786946.392,/benchmark/inference_ms,33.198242
1779786946.441,/benchmark/inference_ms,30.483126
1779786946.493,/benchmark/inference_ms,31.921259
1779786946.547,/benchmark/inference_ms,31.710993
1779786946.598,/benchmark/inference_ms,32.153603
1779786946.651,/benchmark/inference_ms,32.036648
1779786946.702,/benchmark/inference_ms,34.417503
1779786946.757,/benchmark/inference_ms,31.023876
1779786946.810,/benchmark/inference_ms,32.280449
1779786946.861,/benchmark/inference_ms,32.685299
1779786946.915,/benchmark/inference_ms,32.111877
1779786946.968,/benchmark/inference_ms,32.291965
1779786947.018,/benchmark/inference_ms,31.782383
1779786947.069,/benchmark/inference_ms,31.844944
1779786947.121,/benchmark/inference_ms,29.840298
1779786947.171,/benchmark/inference_ms,32.839439
1779786947.222,/benchmark/inference_ms,32.645527
1779786947.274,/benchmark/inference_ms,32.049706
1779786947.327,/benchmark/inference_ms,31.463257
1779786947.374,/benchmark/inference_ms,28.799688
1779786947.428,/benchmark/inference_ms,32.539352
1779786947.480,/benchmark/inference_ms,32.173763
1779786947.530,/benchmark/inference_ms,31.724434
1779786947.583,/benchmark/inference_ms,33.161896
1779786947.636,/benchmark/inference_ms,32.426525
1779786947.688,/benchmark/inference_ms,32.436092
1779786947.742,/benchmark/inference_ms,32.568760
1779786947.796,/benchmark/inference_ms,32.555866
1779786947.846,/benchmark/inference_ms,31.078981
1779786947.897,/benchmark/inference_ms,31.688595
1779786947.950,/benchmark/inference_ms,31.863503
1779786947.999,/benchmark/inference_ms,32.163845
1779786948.052,/benchmark/inference_ms,30.809422
1779786948.104,/benchmark/inference_ms,32.514202
1779786948.157,/benchmark/inference_ms,32.686069
1779786948.211,/benchmark/inference_ms,32.700661
1779786948.261,/benchmark/inference_ms,32.379295
1779786948.314,/benchmark/inference_ms,31.901423
1779786948.367,/benchmark/inference_ms,32.335968
1779786948.417,/benchmark/inference_ms,31.978668
1779786948.470,/benchmark/inference_ms,33.002060
1779786948.519,/benchmark/inference_ms,29.098560
1779786948.572,/benchmark/inference_ms,31.718100
1779786948.625,/benchmark/inference_ms,32.878098
1779786948.679,/benchmark/inference_ms,32.661430
1779786948.728,/benchmark/inference_ms,32.922096
1779786948.781,/benchmark/inference_ms,31.629942
1779786948.831,/benchmark/inference_ms,31.182980
1779786948.885,/benchmark/inference_ms,32.268131
1779786948.938,/benchmark/inference_ms,32.796913
1779786948.986,/benchmark/inference_ms,29.726254
1779786949.038,/benchmark/inference_ms,31.181442
1779786949.091,/benchmark/inference_ms,31.738644
1779786949.141,/benchmark/inference_ms,32.496960
1779786949.194,/benchmark/inference_ms,32.362560
1779786949.242,/benchmark/inference_ms,28.747820
1779786949.296,/benchmark/inference_ms,32.304996
1779786949.347,/benchmark/inference_ms,32.102795
1779786949.398,/benchmark/inference_ms,32.537724
1779786949.453,/benchmark/inference_ms,32.385986
1779786949.502,/benchmark/inference_ms,31.035177
1779786949.553,/benchmark/inference_ms,31.861586
1779786949.607,/benchmark/inference_ms,32.643929
1779786949.659,/benchmark/inference_ms,31.011913
1779786949.709,/benchmark/inference_ms,29.768110
1779786949.762,/benchmark/inference_ms,32.826740
1779786949.815,/benchmark/inference_ms,32.527130
1779786949.868,/benchmark/inference_ms,32.874580
1779786949.921,/benchmark/inference_ms,31.756626
1779786949.974,/benchmark/inference_ms,32.968845
1779786950.027,/benchmark/inference_ms,32.301666
1779786950.081,/benchmark/inference_ms,32.309509
1779786950.131,/benchmark/inference_ms,32.384354
1779786950.180,/benchmark/inference_ms,31.494205
1779786950.234,/benchmark/inference_ms,32.850773
1779786950.287,/benchmark/inference_ms,32.277702
1779786950.335,/benchmark/inference_ms,32.389568
1779786950.387,/benchmark/inference_ms,30.794098
1779786950.440,/benchmark/inference_ms,32.168777
1779786950.494,/benchmark/inference_ms,32.723927
1779786950.546,/benchmark/inference_ms,32.499901
1779786950.596,/benchmark/inference_ms,32.427074
1779786950.651,/benchmark/inference_ms,31.746389
1779786950.703,/benchmark/inference_ms,32.683479
1779786950.757,/benchmark/inference_ms,32.677273
1779786950.807,/benchmark/inference_ms,31.449469
1779786950.857,/benchmark/inference_ms,29.918507
1779786950.909,/benchmark/inference_ms,32.757782
1779786950.962,/benchmark/inference_ms,32.658840
1779786951.012,/benchmark/inference_ms,32.484512
1779786951.065,/benchmark/inference_ms,32.931507
1779786951.116,/benchmark/inference_ms,30.462875
1779786951.169,/benchmark/inference_ms,32.689754
1779786951.222,/benchmark/inference_ms,32.313061
1779786951.274,/benchmark/inference_ms,32.383652
1779786951.323,/benchmark/inference_ms,31.253798
1779786951.377,/benchmark/inference_ms,32.481602
1779786951.430,/benchmark/inference_ms,31.559612
1779786951.480,/benchmark/inference_ms,31.727959
1779786951.534,/benchmark/inference_ms,33.046001
1779786951.589,/benchmark/inference_ms,32.301575
1779786951.638,/benchmark/inference_ms,32.450562
1779786951.690,/benchmark/inference_ms,30.943663
1779786951.743,/benchmark/inference_ms,31.164200
1779786951.794,/benchmark/inference_ms,32.810486
1779786951.847,/benchmark/inference_ms,31.466846
1779786951.899,/benchmark/inference_ms,32.410179
1779786951.950,/benchmark/inference_ms,32.212360
1779786952.005,/benchmark/inference_ms,32.855190
1779786952.055,/benchmark/inference_ms,32.511295
1779786952.109,/benchmark/inference_ms,32.351845
1779786952.162,/benchmark/inference_ms,32.543617
1779786952.214,/benchmark/inference_ms,32.564640
1779786952.264,/benchmark/inference_ms,28.576597
1779786952.317,/benchmark/inference_ms,32.274887
1779786952.369,/benchmark/inference_ms,32.177132
1779786952.422,/benchmark/inference_ms,32.911606
1779786952.473,/benchmark/inference_ms,31.063948
1779786952.525,/benchmark/inference_ms,32.422947
1779786952.576,/benchmark/inference_ms,32.121868
1779786952.629,/benchmark/inference_ms,32.093998
1779786952.682,/benchmark/inference_ms,32.636383
1779786952.732,/benchmark/inference_ms,29.628820
1779786952.784,/benchmark/inference_ms,32.132877
1779786952.837,/benchmark/inference_ms,30.880913
1779786952.888,/benchmark/inference_ms,32.754044
1779786952.941,/benchmark/inference_ms,32.857143
1779786952.987,/benchmark/inference_ms,28.533976
1779786953.039,/benchmark/inference_ms,32.191338
1779786953.095,/benchmark/inference_ms,32.935413
1779786953.143,/benchmark/inference_ms,32.285671
1779786953.196,/benchmark/inference_ms,33.003189
1779786953.247,/benchmark/inference_ms,32.080303
1779786953.302,/benchmark/inference_ms,32.831097
1779786953.354,/benchmark/inference_ms,32.931255
1779786953.406,/benchmark/inference_ms,32.636639
1779786953.453,/benchmark/inference_ms,28.130083
1779786953.505,/benchmark/inference_ms,32.268135
1779786953.555,/benchmark/inference_ms,32.641888
1779786953.607,/benchmark/inference_ms,32.196556
1779786953.660,/benchmark/inference_ms,32.689342
1779786953.711,/benchmark/inference_ms,32.536163
1779786953.765,/benchmark/inference_ms,32.647263
1779786953.818,/benchmark/inference_ms,32.617054
1779786953.871,/benchmark/inference_ms,32.345512
1779786953.916,/benchmark/inference_ms,28.439419
1779786953.968,/benchmark/inference_ms,32.482212
1779786954.020,/benchmark/inference_ms,31.075373
1779786954.073,/benchmark/inference_ms,32.617058
1779786954.123,/benchmark/inference_ms,30.947504
1779786954.176,/benchmark/inference_ms,32.337002
1779786954.226,/benchmark/inference_ms,32.634529
