timestamp_unix,topic,value
1783825578.270,/camera/frames_published,54713.000000
1783825578.293,/camera/frames_published,54714.000000
1783825578.318,/camera/frames_published,54715.000000
1783825578.346,/camera/frames_published,54716.000000
1783825578.355,/camera/frames_published,54717.000000
1783825578.372,/camera/frames_published,54718.000000
1783825578.390,/camera/frames_published,54719.000000
1783825578.405,/camera/frames_published,54720.000000
1783825578.423,/camera/frames_published,54721.000000
1783825578.440,/camera/frames_published,54722.000000
1783825578.458,/camera/frames_published,54723.000000
1783825578.473,/camera/frames_published,54724.000000
1783825578.491,/camera/frames_published,54725.000000
1783825578.506,/camera/frames_published,54726.000000
1783825578.526,/camera/frames_published,54727.000000
1783825578.541,/camera/frames_published,54728.000000
1783825578.561,/camera/frames_published,54729.000000
1783825578.575,/camera/frames_published,54730.000000
1783825578.605,/camera/frames_published,54731.000000
1783825578.610,/camera/frames_published,54732.000000
1783825578.642,/camera/frames_published,54733.000000
1783825578.662,/camera/frames_published,54734.000000
1783825578.683,/camera/frames_published,54735.000000
1783825578.698,/camera/frames_published,54736.000000
1783825578.716,/camera/frames_published,54737.000000
1783825578.732,/camera/frames_published,54738.000000
1783825578.751,/camera/frames_published,54739.000000
1783825578.766,/camera/frames_published,54740.000000
1783825578.785,/camera/frames_published,54741.000000
1783825578.800,/camera/frames_published,54742.000000
1783825578.818,/camera/frames_published,54743.000000
1783825578.832,/camera/frames_published,54744.000000
1783825578.852,/camera/frames_published,54745.000000
1783825578.869,/camera/frames_published,54746.000000
1783825578.888,/camera/frames_published,54747.000000
1783825578.901,/camera/frames_published,54748.000000
1783825578.920,/camera/frames_published,54749.000000
1783825578.934,/camera/frames_published,54750.000000
1783825578.948,/camera/frames_published,54751.000000
1783825578.979,/camera/frames_published,54752.000000
1783825578.998,/camera/frames_published,54753.000000
1783825579.012,/camera/frames_published,54754.000000
1783825579.031,/camera/frames_published,54755.000000
1783825579.048,/camera/frames_published,54756.000000
1783825579.065,/camera/frames_published,54757.000000
1783825579.080,/camera/frames_published,54758.000000
1783825579.108,/camera/frames_published,54759.000000
1783825579.112,/camera/frames_published,54760.000000
1783825579.131,/camera/frames_published,54761.000000
1783825579.148,/camera/frames_published,54762.000000
1783825579.166,/camera/frames_published,54763.000000
1783825579.192,/camera/frames_published,54764.000000
1783825579.200,/camera/frames_published,54765.000000
1783825579.217,/camera/frames_published,54766.000000
1783825579.235,/camera/frames_published,54767.000000
1783825579.262,/camera/frames_published,54768.000000
1783825579.273,/camera/frames_published,54769.000000
1783825579.284,/camera/frames_published,54770.000000
1783825579.293,/camera/frames_published,54771.000000
1783825579.304,/camera/frames_published,54772.000000
1783825579.313,/camera/frames_published,54773.000000
1783825579.331,/camera/frames_published,54774.000000
1783825579.333,/camera/frames_published,54775.000000
1783825579.344,/camera/frames_published,54776.000000
1783825579.355,/camera/frames_published,54777.000000
1783825579.364,/camera/frames_published,54778.000000
1783825579.375,/camera/frames_published,54779.000000
1783825579.386,/camera/frames_published,54780.000000
1783825579.397,/camera/frames_published,54781.000000
1783825579.408,/camera/frames_published,54782.000000
1783825579.418,/camera/frames_published,54783.000000
1783825579.428,/camera/frames_published,54784.000000
1783825579.438,/camera/frames_published,54785.000000
1783825579.449,/camera/frames_published,54786.000000
1783825579.459,/camera/frames_published,54787.000000
1783825579.471,/camera/frames_published,54788.000000
1783825579.482,/camera/frames_published,54789.000000
1783825579.492,/camera/frames_published,54790.000000
1783825579.520,/camera/frames_published,54791.000000
1783825579.529,/camera/frames_published,54792.000000
1783825579.540,/camera/frames_published,54793.000000
1783825579.550,/camera/frames_published,54794.000000
1783825579.559,/camera/frames_published,54795.000000
1783825579.569,/camera/frames_published,54796.000000
1783825579.579,/camera/frames_published,54797.000000
1783825579.589,/camera/frames_published,54798.000000
1783825579.599,/camera/frames_published,54799.000000
1783825579.609,/camera/frames_published,54800.000000
1783825579.618,/camera/frames_published,54801.000000
1783825579.628,/camera/frames_published,54802.000000
1783825579.638,/camera/frames_published,54803.000000
1783825579.648,/camera/frames_published,54804.000000
1783825579.657,/camera/frames_published,54805.000000
1783825579.667,/camera/frames_published,54806.000000
1783825579.676,/camera/frames_published,54807.000000
1783825579.686,/camera/frames_published,54808.000000
1783825579.696,/camera/frames_published,54809.000000
1783825579.706,/camera/frames_published,54810.000000
1783825579.715,/camera/frames_published,54811.000000
1783825579.739,/camera/frames_published,54812.000000
1783825579.767,/camera/frames_published,54813.000000
1783825579.777,/camera/frames_published,54814.000000
1783825579.788,/camera/frames_published,54815.000000
1783825579.798,/camera/frames_published,54816.000000
1783825579.808,/camera/frames_published,54817.000000
1783825579.818,/camera/frames_published,54818.000000
1783825579.834,/camera/frames_published,54819.000000
1783825579.839,/camera/frames_published,54820.000000
1783825579.851,/camera/frames_published,54821.000000
1783825579.861,/camera/frames_published,54822.000000
1783825579.872,/camera/frames_published,54823.000000
1783825579.882,/camera/frames_published,54824.000000
1783825579.893,/camera/frames_published,54825.000000
1783825579.902,/camera/frames_published,54826.000000
1783825579.913,/camera/frames_published,54827.000000
1783825579.922,/camera/frames_published,54828.000000
1783825579.934,/camera/frames_published,54829.000000
1783825579.954,/camera/frames_published,54830.000000
1783825579.955,/camera/frames_published,54831.000000
1783825579.975,/camera/frames_published,54832.000000
1783825579.976,/camera/frames_published,54833.000000
1783825579.998,/camera/frames_published,54834.000000
1783825580.015,/camera/frames_published,54835.000000
1783825580.024,/camera/frames_published,54836.000000
1783825580.034,/camera/frames_published,54837.000000
1783825580.046,/camera/frames_published,54838.000000
1783825580.055,/camera/frames_published,54839.000000
1783825580.066,/camera/frames_published,54840.000000
1783825580.075,/camera/frames_published,54841.000000
1783825580.085,/camera/frames_published,54842.000000
1783825580.096,/camera/frames_published,54843.000000
1783825580.106,/camera/frames_published,54844.000000
1783825580.116,/camera/frames_published,54845.000000
1783825580.126,/camera/frames_published,54846.000000
1783825580.137,/camera/frames_published,54847.000000
1783825580.148,/camera/frames_published,54848.000000
1783825580.158,/camera/frames_published,54849.000000
1783825580.168,/camera/frames_published,54850.000000
1783825580.178,/camera/frames_published,54851.000000
1783825580.189,/camera/frames_published,54852.000000
1783825580.199,/camera/frames_published,54853.000000
1783825580.210,/camera/frames_published,54854.000000
1783825580.221,/camera/frames_published,54855.000000
1783825580.233,/camera/frames_published,54856.000000
1783825580.253,/camera/frames_published,54857.000000
1783825580.276,/camera/frames_published,54858.000000
1783825580.302,/camera/frames_published,54859.000000
1783825580.320,/camera/frames_published,54860.000000
1783825580.337,/camera/frames_published,54861.000000
1783825580.351,/camera/frames_published,54862.000000
1783825580.381,/camera/frames_published,54863.000000
1783825580.385,/camera/frames_published,54864.000000
1783825580.413,/camera/frames_published,54865.000000
1783825580.418,/camera/frames_published,54866.000000
1783825580.434,/camera/frames_published,54867.000000
1783825580.449,/camera/frames_published,54868.000000
1783825580.466,/camera/frames_published,54869.000000
1783825580.481,/camera/frames_published,54870.000000
1783825580.498,/camera/frames_published,54871.000000
1783825580.513,/camera/frames_published,54872.000000
1783825580.533,/camera/frames_published,54873.000000
1783825580.546,/camera/frames_published,54874.000000
1783825580.565,/camera/frames_published,54875.000000
1783825580.580,/camera/frames_published,54876.000000
1783825580.598,/camera/frames_published,54877.000000
1783825580.625,/camera/frames_published,54878.000000
1783825580.635,/camera/frames_published,54879.000000
1783825580.657,/camera/frames_published,54880.000000
1783825580.657,/camera/frames_published,54881.000000
1783825580.667,/camera/frames_published,54882.000000
1783825580.676,/camera/frames_published,54883.000000
1783825580.687,/camera/frames_published,54884.000000
1783825580.697,/camera/frames_published,54885.000000
1783825580.707,/camera/frames_published,54886.000000
1783825580.717,/camera/frames_published,54887.000000
1783825580.728,/camera/frames_published,54888.000000
1783825580.737,/camera/frames_published,54889.000000
1783825580.747,/camera/frames_published,54890.000000
1783825580.757,/camera/frames_published,54891.000000
1783825580.768,/camera/frames_published,54892.000000
1783825580.777,/camera/frames_published,54893.000000
1783825580.789,/camera/frames_published,54894.000000
1783825580.798,/camera/frames_published,54895.000000
1783825580.809,/camera/frames_published,54896.000000
1783825580.821,/camera/frames_published,54897.000000
1783825580.830,/camera/frames_published,54898.000000
1783825580.841,/camera/frames_published,54899.000000
1783825580.863,/camera/frames_published,54900.000000
1783825580.879,/camera/frames_published,54901.000000
1783825580.888,/camera/frames_published,54902.000000
1783825580.899,/camera/frames_published,54903.000000
1783825580.909,/camera/frames_published,54904.000000
1783825580.920,/camera/frames_published,54905.000000
1783825580.930,/camera/frames_published,54906.000000
1783825580.940,/camera/frames_published,54907.000000
1783825580.951,/camera/frames_published,54908.000000
1783825580.962,/camera/frames_published,54909.000000
1783825580.973,/camera/frames_published,54910.000000
1783825580.984,/camera/frames_published,54911.000000
1783825580.994,/camera/frames_published,54912.000000
1783825581.004,/camera/frames_published,54913.000000
1783825581.015,/camera/frames_published,54914.000000
1783825581.025,/camera/frames_published,54915.000000
1783825581.036,/camera/frames_published,54916.000000
1783825581.046,/camera/frames_published,54917.000000
1783825581.057,/camera/frames_published,54918.000000
1783825581.067,/camera/frames_published,54919.000000
1783825581.077,/camera/frames_published,54920.000000
1783825581.087,/camera/frames_published,54921.000000
1783825581.102,/camera/frames_published,54922.000000
1783825581.123,/camera/frames_published,54923.000000
1783825581.149,/camera/frames_published,54924.000000
1783825581.161,/camera/frames_published,54925.000000
1783825581.181,/camera/frames_published,54926.000000
1783825581.181,/camera/frames_published,54927.000000
1783825581.191,/camera/frames_published,54928.000000
1783825581.202,/camera/frames_published,54929.000000
1783825581.213,/camera/frames_published,54930.000000
1783825581.224,/camera/frames_published,54931.000000
1783825581.234,/camera/frames_published,54932.000000
1783825581.244,/camera/frames_published,54933.000000
1783825581.255,/camera/frames_published,54934.000000
1783825581.267,/camera/frames_published,54935.000000
1783825581.277,/camera/frames_published,54936.000000
1783825581.287,/camera/frames_published,54937.000000
1783825581.307,/camera/frames_published,54938.000000
1783825581.308,/camera/frames_published,54939.000000
1783825581.317,/camera/frames_published,54940.000000
1783825581.329,/camera/frames_published,54941.000000
1783825581.337,/camera/frames_published,54942.000000
1783825581.349,/camera/frames_published,54943.000000
1783825581.360,/camera/frames_published,54944.000000
1783825581.371,/camera/frames_published,54945.000000
1783825581.382,/camera/frames_published,54946.000000
1783825581.398,/camera/frames_published,54947.000000
1783825581.423,/camera/frames_published,54948.000000
1783825581.430,/camera/frames_published,54949.000000
1783825581.442,/camera/frames_published,54950.000000
1783825581.452,/camera/frames_published,54951.000000
1783825581.463,/camera/frames_published,54952.000000
1783825581.473,/camera/frames_published,54953.000000
1783825581.483,/camera/frames_published,54954.000000
1783825581.493,/camera/frames_published,54955.000000
1783825581.504,/camera/frames_published,54956.000000
1783825581.513,/camera/frames_published,54957.000000
1783825581.525,/camera/frames_published,54958.000000
1783825581.536,/camera/frames_published,54959.000000
1783825581.546,/camera/frames_published,54960.000000
1783825581.567,/camera/frames_published,54961.000000
1783825581.568,/camera/frames_published,54962.000000
1783825581.577,/camera/frames_published,54963.000000
1783825581.588,/camera/frames_published,54964.000000
1783825581.598,/camera/frames_published,54965.000000
1783825581.609,/camera/frames_published,54966.000000
1783825581.619,/camera/frames_published,54967.000000
1783825581.630,/camera/frames_published,54968.000000
1783825581.640,/camera/frames_published,54969.000000
1783825581.657,/camera/frames_published,54970.000000
1783825581.681,/camera/frames_published,54971.000000
1783825581.704,/camera/frames_published,54972.000000
1783825581.719,/camera/frames_published,54973.000000
1783825581.729,/camera/frames_published,54974.000000
1783825581.739,/camera/frames_published,54975.000000
1783825581.750,/camera/frames_published,54976.000000
1783825581.760,/camera/frames_published,54977.000000
1783825581.770,/camera/frames_published,54978.000000
1783825581.781,/camera/frames_published,54979.000000
1783825581.790,/camera/frames_published,54980.000000
1783825581.800,/camera/frames_published,54981.000000
1783825581.812,/camera/frames_published,54982.000000
1783825581.825,/camera/frames_published,54983.000000
1783825581.833,/camera/frames_published,54984.000000
1783825581.844,/camera/frames_published,54985.000000
1783825581.856,/camera/frames_published,54986.000000
1783825581.865,/camera/frames_published,54987.000000
1783825581.875,/camera/frames_published,54988.000000
1783825581.886,/camera/frames_published,54989.000000
1783825581.896,/camera/frames_published,54990.000000
1783825581.907,/camera/frames_published,54991.000000
1783825581.917,/camera/frames_published,54992.000000
1783825581.928,/camera/frames_published,54993.000000
1783825581.939,/camera/frames_published,54994.000000
1783825581.962,/camera/frames_published,54995.000000
1783825581.978,/camera/frames_published,54996.000000
1783825581.989,/camera/frames_published,54997.000000
1783825581.999,/camera/frames_published,54998.000000
1783825582.010,/camera/frames_published,54999.000000
1783825582.021,/camera/frames_published,55000.000000
1783825582.032,/camera/frames_published,55001.000000
1783825582.041,/camera/frames_published,55002.000000
1783825582.052,/camera/frames_published,55003.000000
1783825582.063,/camera/frames_published,55004.000000
1783825582.074,/camera/frames_published,55005.000000
1783825582.084,/camera/frames_published,55006.000000
1783825582.104,/camera/frames_published,55007.000000
1783825582.105,/camera/frames_published,55008.000000
1783825582.116,/camera/frames_published,55009.000000
1783825582.126,/camera/frames_published,55010.000000
1783825582.137,/camera/frames_published,55011.000000
1783825582.147,/camera/frames_published,55012.000000
1783825582.158,/camera/frames_published,55013.000000
1783825582.168,/camera/frames_published,55014.000000
1783825582.179,/camera/frames_published,55015.000000
1783825582.199,/camera/frames_published,55016.000000
1783825582.214,/camera/frames_published,55017.000000
1783825582.249,/camera/frames_published,55018.000000
1783825582.266,/camera/frames_published,55019.000000
1783825582.277,/camera/frames_published,55020.000000
1783825582.287,/camera/frames_published,55021.000000
1783825582.298,/camera/frames_published,55022.000000
1783825582.307,/camera/frames_published,55023.000000
1783825582.318,/camera/frames_published,55024.000000
1783825582.328,/camera/frames_published,55025.000000
1783825582.335,/camera/frames_published,55026.000000
1783825582.345,/camera/frames_published,55027.000000
1783825582.357,/camera/frames_published,55028.000000
1783825582.368,/camera/frames_published,55029.000000
1783825582.378,/camera/frames_published,55030.000000
1783825582.387,/camera/frames_published,55031.000000
1783825582.398,/camera/frames_published,55032.000000
1783825582.407,/camera/frames_published,55033.000000
1783825582.418,/camera/frames_published,55034.000000
1783825582.428,/camera/frames_published,55035.000000
1783825582.448,/camera/frames_published,55036.000000
1783825582.449,/camera/frames_published,55037.000000
1783825582.458,/camera/frames_published,55038.000000
1783825582.468,/camera/frames_published,55039.000000
1783825582.479,/camera/frames_published,55040.000000
1783825582.490,/camera/frames_published,55041.000000
1783825582.500,/camera/frames_published,55042.000000
1783825582.527,/camera/frames_published,55043.000000
1783825582.548,/camera/frames_published,55044.000000
1783825582.548,/camera/frames_published,55045.000000
1783825582.558,/camera/frames_published,55046.000000
1783825582.569,/camera/frames_published,55047.000000
1783825582.579,/camera/frames_published,55048.000000
1783825582.589,/camera/frames_published,55049.000000
1783825582.599,/camera/frames_published,55050.000000
1783825582.609,/camera/frames_published,55051.000000
1783825582.619,/camera/frames_published,55052.000000
1783825582.629,/camera/frames_published,55053.000000
1783825582.651,/camera/frames_published,55054.000000
1783825582.651,/camera/frames_published,55055.000000
1783825582.662,/camera/frames_published,55056.000000
1783825582.671,/camera/frames_published,55057.000000
1783825582.682,/camera/frames_published,55058.000000
1783825582.692,/camera/frames_published,55059.000000
1783825582.703,/camera/frames_published,55060.000000
1783825582.713,/camera/frames_published,55061.000000
1783825582.733,/camera/frames_published,55062.000000
1783825582.745,/camera/frames_published,55063.000000
1783825582.745,/camera/frames_published,55064.000000
1783825582.755,/camera/frames_published,55065.000000
1783825582.778,/camera/frames_published,55066.000000
1783825582.793,/camera/frames_published,55067.000000
1783825582.802,/camera/frames_published,55068.000000
1783825582.812,/camera/frames_published,55069.000000
1783825582.827,/camera/frames_published,55070.000000
1783825582.844,/camera/frames_published,55071.000000
1783825582.844,/camera/frames_published,55072.000000
1783825582.855,/camera/frames_published,55073.000000
1783825582.866,/camera/frames_published,55074.000000
1783825582.876,/camera/frames_published,55075.000000
1783825582.886,/camera/frames_published,55076.000000
1783825582.896,/camera/frames_published,55077.000000
1783825582.906,/camera/frames_published,55078.000000
1783825582.916,/camera/frames_published,55079.000000
1783825582.927,/camera/frames_published,55080.000000
1783825582.938,/camera/frames_published,55081.000000
1783825582.948,/camera/frames_published,55082.000000
1783825582.958,/camera/frames_published,55083.000000
1783825582.969,/camera/frames_published,55084.000000
1783825582.979,/camera/frames_published,55085.000000
1783825582.990,/camera/frames_published,55086.000000
1783825583.000,/camera/frames_published,55087.000000
1783825583.022,/camera/frames_published,55088.000000
1783825583.036,/camera/frames_published,55089.000000
1783825583.049,/camera/frames_published,55090.000000
1783825583.059,/camera/frames_published,55091.000000
1783825583.068,/camera/frames_published,55092.000000
1783825583.078,/camera/frames_published,55093.000000
1783825583.087,/camera/frames_published,55094.000000
1783825583.097,/camera/frames_published,55095.000000
1783825583.117,/camera/frames_published,55096.000000
1783825583.117,/camera/frames_published,55097.000000
1783825583.126,/camera/frames_published,55098.000000
1783825583.137,/camera/frames_published,55099.000000
1783825583.146,/camera/frames_published,55100.000000
1783825583.156,/camera/frames_published,55101.000000
1783825583.165,/camera/frames_published,55102.000000
1783825583.174,/camera/frames_published,55103.000000
1783825583.184,/camera/frames_published,55104.000000
1783825583.194,/camera/frames_published,55105.000000
1783825583.203,/camera/frames_published,55106.000000
1783825583.212,/camera/frames_published,55107.000000
1783825583.221,/camera/frames_published,55108.000000
1783825583.231,/camera/frames_published,55109.000000
1783825583.252,/camera/frames_published,55110.000000
1783825583.268,/camera/frames_published,55111.000000
1783825583.304,/camera/frames_published,55112.000000
1783825583.318,/camera/frames_published,55113.000000
1783825583.344,/camera/frames_published,55114.000000
1783825583.353,/camera/frames_published,55115.000000
1783825583.370,/camera/frames_published,55116.000000
1783825583.388,/camera/frames_published,55117.000000
1783825583.414,/camera/frames_published,55118.000000
1783825583.422,/camera/frames_published,55119.000000
1783825583.439,/camera/frames_published,55120.000000
1783825583.456,/camera/frames_published,55121.000000
1783825583.472,/camera/frames_published,55122.000000
1783825583.492,/camera/frames_published,55123.000000
1783825583.507,/camera/frames_published,55124.000000
1783825583.526,/camera/frames_published,55125.000000
1783825583.541,/camera/frames_published,55126.000000
1783825583.570,/camera/frames_published,55127.000000
1783825583.574,/camera/frames_published,55128.000000
1783825583.593,/camera/frames_published,55129.000000
1783825583.629,/camera/frames_published,55130.000000
1783825583.650,/camera/frames_published,55131.000000
1783825583.666,/camera/frames_published,55132.000000
1783825583.684,/camera/frames_published,55133.000000
1783825583.699,/camera/frames_published,55134.000000
1783825583.719,/camera/frames_published,55135.000000
1783825583.734,/camera/frames_published,55136.000000
1783825583.754,/camera/frames_published,55137.000000
1783825583.767,/camera/frames_published,55138.000000
1783825583.788,/camera/frames_published,55139.000000
1783825583.804,/camera/frames_published,55140.000000
1783825583.827,/camera/frames_published,55141.000000
1783825583.835,/camera/frames_published,55142.000000
1783825583.867,/camera/frames_published,55143.000000
1783825583.881,/camera/frames_published,55144.000000
1783825583.889,/camera/frames_published,55145.000000
1783825583.905,/camera/frames_published,55146.000000
1783825583.937,/camera/frames_published,55147.000000
1783825583.954,/camera/frames_published,55148.000000
1783825583.964,/camera/frames_published,55149.000000
1783825583.974,/camera/frames_published,55150.000000
1783825583.985,/camera/frames_published,55151.000000
1783825583.995,/camera/frames_published,55152.000000
1783825584.005,/camera/frames_published,55153.000000
1783825584.015,/camera/frames_published,55154.000000
1783825584.026,/camera/frames_published,55155.000000
1783825584.036,/camera/frames_published,55156.000000
1783825584.047,/camera/frames_published,55157.000000
1783825584.056,/camera/frames_published,55158.000000
1783825584.067,/camera/frames_published,55159.000000
1783825584.077,/camera/frames_published,55160.000000
1783825584.089,/camera/frames_published,55161.000000
1783825584.099,/camera/frames_published,55162.000000
1783825584.110,/camera/frames_published,55163.000000
1783825584.120,/camera/frames_published,55164.000000
1783825584.131,/camera/frames_published,55165.000000
1783825584.140,/camera/frames_published,55166.000000
1783825584.151,/camera/frames_published,55167.000000
1783825584.162,/camera/frames_published,55168.000000
1783825584.173,/camera/frames_published,55169.000000
1783825584.193,/camera/frames_published,55170.000000
1783825584.212,/camera/frames_published,55171.000000
1783825584.221,/camera/frames_published,55172.000000
1783825584.232,/camera/frames_published,55173.000000
1783825584.241,/camera/frames_published,55174.000000
1783825584.251,/camera/frames_published,55175.000000
1783825584.260,/camera/frames_published,55176.000000
1783825584.269,/camera/frames_published,55177.000000
1783825584.278,/camera/frames_published,55178.000000
1783825584.288,/camera/frames_published,55179.000000
1783825584.298,/camera/frames_published,55180.000000
1783825584.308,/camera/frames_published,55181.000000
1783825584.317,/camera/frames_published,55182.000000
1783825584.328,/camera/frames_published,55183.000000
1783825584.345,/camera/frames_published,55184.000000
1783825584.346,/camera/frames_published,55185.000000
1783825584.355,/camera/frames_published,55186.000000
1783825584.365,/camera/frames_published,55187.000000
1783825584.375,/camera/frames_published,55188.000000
1783825584.384,/camera/frames_published,55189.000000
1783825584.393,/camera/frames_published,55190.000000
1783825584.402,/camera/frames_published,55191.000000
1783825584.423,/camera/frames_published,55192.000000
1783825584.437,/camera/frames_published,55193.000000
1783825584.476,/camera/frames_published,55194.000000
1783825584.489,/camera/frames_published,55195.000000
1783825584.507,/camera/frames_published,55196.000000
1783825584.526,/camera/frames_published,55197.000000
1783825584.541,/camera/frames_published,55198.000000
1783825584.560,/camera/frames_published,55199.000000
1783825584.576,/camera/frames_published,55200.000000
1783825584.606,/camera/frames_published,55201.000000
1783825584.610,/camera/frames_published,55202.000000
1783825584.629,/camera/frames_published,55203.000000
1783825584.645,/camera/frames_published,55204.000000
1783825584.662,/camera/frames_published,55205.000000
1783825584.679,/camera/frames_published,55206.000000
1783825584.699,/camera/frames_published,55207.000000
1783825584.714,/camera/frames_published,55208.000000
1783825584.733,/camera/frames_published,55209.000000
1783825584.749,/camera/frames_published,55210.000000
1783825584.780,/camera/frames_published,55211.000000
1783825584.783,/camera/frames_published,55212.000000
1783825584.816,/camera/frames_published,55213.000000
1783825584.833,/camera/frames_published,55214.000000
1783825584.849,/camera/frames_published,55215.000000
1783825584.867,/camera/frames_published,55216.000000
1783825584.882,/camera/frames_published,55217.000000
1783825584.911,/camera/frames_published,55218.000000
1783825584.926,/camera/frames_published,55219.000000
1783825584.932,/camera/frames_published,55220.000000
1783825584.949,/camera/frames_published,55221.000000
1783825584.966,/camera/frames_published,55222.000000
1783825584.983,/camera/frames_published,55223.000000
1783825585.000,/camera/frames_published,55224.000000
1783825585.016,/camera/frames_published,55225.000000
1783825585.034,/camera/frames_published,55226.000000
1783825585.050,/camera/frames_published,55227.000000
1783825585.067,/camera/frames_published,55228.000000
1783825585.082,/camera/frames_published,55229.000000
1783825585.101,/camera/frames_published,55230.000000
1783825585.136,/camera/frames_published,55231.000000
1783825585.137,/camera/frames_published,55232.000000
1783825585.147,/camera/frames_published,55233.000000
1783825585.157,/camera/frames_published,55234.000000
1783825585.168,/camera/frames_published,55235.000000
1783825585.178,/camera/frames_published,55236.000000
1783825585.188,/camera/frames_published,55237.000000
1783825585.198,/camera/frames_published,55238.000000
1783825585.208,/camera/frames_published,55239.000000
1783825585.218,/camera/frames_published,55240.000000
1783825585.229,/camera/frames_published,55241.000000
1783825585.239,/camera/frames_published,55242.000000
1783825585.250,/camera/frames_published,55243.000000
1783825585.270,/camera/frames_published,55244.000000
1783825585.270,/camera/frames_published,55245.000000
1783825585.279,/camera/frames_published,55246.000000
1783825585.290,/camera/frames_published,55247.000000
1783825585.299,/camera/frames_published,55248.000000
1783825585.311,/camera/frames_published,55249.000000
1783825585.323,/camera/frames_published,55250.000000
1783825585.340,/camera/frames_published,55251.000000
1783825585.341,/camera/frames_published,55252.000000
1783825585.352,/camera/frames_published,55253.000000
1783825585.362,/camera/frames_published,55254.000000
1783825585.391,/camera/frames_published,55255.000000
1783825585.402,/camera/frames_published,55256.000000
1783825585.413,/camera/frames_published,55257.000000
1783825585.424,/camera/frames_published,55258.000000
1783825585.434,/camera/frames_published,55259.000000
1783825585.444,/camera/frames_published,55260.000000
1783825585.454,/camera/frames_published,55261.000000
1783825585.465,/camera/frames_published,55262.000000
1783825585.476,/camera/frames_published,55263.000000
1783825585.497,/camera/frames_published,55264.000000
1783825585.497,/camera/frames_published,55265.000000
1783825585.508,/camera/frames_published,55266.000000
1783825585.518,/camera/frames_published,55267.000000
1783825585.529,/camera/frames_published,55268.000000
1783825585.540,/camera/frames_published,55269.000000
1783825585.550,/camera/frames_published,55270.000000
1783825585.560,/camera/frames_published,55271.000000
1783825585.572,/camera/frames_published,55272.000000
1783825585.593,/camera/frames_published,55273.000000
1783825585.597,/camera/frames_published,55274.000000
1783825585.616,/camera/frames_published,55275.000000
1783825585.646,/camera/frames_published,55276.000000
1783825585.662,/camera/frames_published,55277.000000
1783825585.670,/camera/frames_published,55278.000000
1783825585.679,/camera/frames_published,55279.000000
1783825585.691,/camera/frames_published,55280.000000
1783825585.700,/camera/frames_published,55281.000000
1783825585.711,/camera/frames_published,55282.000000
1783825585.721,/camera/frames_published,55283.000000
1783825585.732,/camera/frames_published,55284.000000
1783825585.741,/camera/frames_published,55285.000000
1783825585.752,/camera/frames_published,55286.000000
1783825585.773,/camera/frames_published,55287.000000
1783825585.773,/camera/frames_published,55288.000000
1783825585.783,/camera/frames_published,55289.000000
1783825585.794,/camera/frames_published,55290.000000
1783825585.804,/camera/frames_published,55291.000000
1783825585.815,/camera/frames_published,55292.000000
1783825585.828,/camera/frames_published,55293.000000
1783825585.834,/camera/frames_published,55294.000000
1783825585.844,/camera/frames_published,55295.000000
1783825585.856,/camera/frames_published,55296.000000
1783825585.867,/camera/frames_published,55297.000000
1783825585.889,/camera/frames_published,55298.000000
1783825585.905,/camera/frames_published,55299.000000
1783825585.916,/camera/frames_published,55300.000000
1783825585.926,/camera/frames_published,55301.000000
1783825585.937,/camera/frames_published,55302.000000
1783825585.946,/camera/frames_published,55303.000000
1783825585.968,/camera/frames_published,55304.000000
1783825585.969,/camera/frames_published,55305.000000
1783825585.979,/camera/frames_published,55306.000000
1783825585.990,/camera/frames_published,55307.000000
1783825586.001,/camera/frames_published,55308.000000
1783825586.011,/camera/frames_published,55309.000000
1783825586.021,/camera/frames_published,55310.000000
1783825586.032,/camera/frames_published,55311.000000
1783825586.053,/camera/frames_published,55312.000000
1783825586.053,/camera/frames_published,55313.000000
1783825586.065,/camera/frames_published,55314.000000
1783825586.074,/camera/frames_published,55315.000000
1783825586.084,/camera/frames_published,55316.000000
1783825586.095,/camera/frames_published,55317.000000
1783825586.105,/camera/frames_published,55318.000000
1783825586.115,/camera/frames_published,55319.000000
1783825586.126,/camera/frames_published,55320.000000
1783825586.146,/camera/frames_published,55321.000000
1783825586.146,/camera/frames_published,55322.000000
1783825586.166,/camera/frames_published,55323.000000
1783825586.179,/camera/frames_published,55324.000000
1783825586.194,/camera/frames_published,55325.000000
1783825586.204,/camera/frames_published,55326.000000
1783825586.222,/camera/frames_published,55327.000000
1783825586.222,/camera/frames_published,55328.000000
1783825586.231,/camera/frames_published,55329.000000
1783825586.241,/camera/frames_published,55330.000000
1783825586.250,/camera/frames_published,55331.000000
1783825586.259,/camera/frames_published,55332.000000
1783825586.269,/camera/frames_published,55333.000000
1783825586.279,/camera/frames_published,55334.000000
1783825586.287,/camera/frames_published,55335.000000
1783825586.296,/camera/frames_published,55336.000000
1783825586.306,/camera/frames_published,55337.000000
1783825586.315,/camera/frames_published,55338.000000
1783825586.331,/camera/frames_published,55339.000000
1783825586.336,/camera/frames_published,55340.000000
1783825586.346,/camera/frames_published,55341.000000
1783825586.356,/camera/frames_published,55342.000000
1783825586.366,/camera/frames_published,55343.000000
1783825586.381,/camera/frames_published,55344.000000
1783825586.396,/camera/frames_published,55345.000000
1783825586.419,/camera/frames_published,55346.000000
1783825586.438,/camera/frames_published,55347.000000
