timestamp_unix,topic,value
1779175671.911,/benchmark/inference_ms,28.937124
1779175672.005,/benchmark/inference_ms,26.470049
1779175672.094,/benchmark/inference_ms,26.338272
1779175672.190,/benchmark/inference_ms,26.425024
1779175672.285,/benchmark/inference_ms,26.487329
1779175672.377,/benchmark/inference_ms,26.333281
1779175672.475,/benchmark/inference_ms,26.537249
1779175672.570,/benchmark/inference_ms,26.339874
1779175672.771,/benchmark/inference_ms,28.278084
1779175672.863,/benchmark/inference_ms,27.443842
1779175673.050,/benchmark/inference_ms,27.980066
1779175673.140,/benchmark/inference_ms,26.518848
1779175673.241,/benchmark/inference_ms,27.863203
1779175673.326,/benchmark/inference_ms,26.399361
1779175673.421,/benchmark/inference_ms,26.628225
1779175673.518,/benchmark/inference_ms,26.795713
1779175673.611,/benchmark/inference_ms,26.537504
1779175673.707,/benchmark/inference_ms,26.689888
1779175673.803,/benchmark/inference_ms,26.588194
1779175673.899,/benchmark/inference_ms,26.755713
1779175673.992,/benchmark/inference_ms,26.394978
1779175674.086,/benchmark/inference_ms,26.320257
1779175674.182,/benchmark/inference_ms,26.527714
1779175674.272,/benchmark/inference_ms,26.319233
1779175674.370,/benchmark/inference_ms,26.453920
1779175674.467,/benchmark/inference_ms,26.481569
1779175674.565,/benchmark/inference_ms,26.905825
1779175674.653,/benchmark/inference_ms,26.169153
1779175674.752,/benchmark/inference_ms,26.830528
1779175674.848,/benchmark/inference_ms,26.833986
1779175674.939,/benchmark/inference_ms,26.571169
1779175675.035,/benchmark/inference_ms,26.637217
1779175675.132,/benchmark/inference_ms,26.628769
1779175675.229,/benchmark/inference_ms,26.478497
1779175675.319,/benchmark/inference_ms,26.457952
1779175675.417,/benchmark/inference_ms,26.407936
1779175675.514,/benchmark/inference_ms,26.998177
1779175675.615,/benchmark/inference_ms,26.576097
1779175675.809,/benchmark/inference_ms,30.039782
1779175675.893,/benchmark/inference_ms,27.124962
1779175675.982,/benchmark/inference_ms,26.398178
1779175676.080,/benchmark/inference_ms,26.524704
1779175676.173,/benchmark/inference_ms,26.400225
1779175676.270,/benchmark/inference_ms,26.649921
1779175676.361,/benchmark/inference_ms,26.425121
1779175676.465,/benchmark/inference_ms,26.374752
1779175676.560,/benchmark/inference_ms,26.504673
1779175676.652,/benchmark/inference_ms,26.431551
1779175676.747,/benchmark/inference_ms,26.554625
1779175676.844,/benchmark/inference_ms,26.516834
1779175676.941,/benchmark/inference_ms,27.787331
1779175677.034,/benchmark/inference_ms,26.912001
1779175677.128,/benchmark/inference_ms,26.698721
1779175677.230,/benchmark/inference_ms,31.475079
1779175677.319,/benchmark/inference_ms,30.303078
1779175677.512,/benchmark/inference_ms,27.963905
1779175677.600,/benchmark/inference_ms,26.483841
1779175677.689,/benchmark/inference_ms,26.705503
1779175677.788,/benchmark/inference_ms,27.271202
1779175677.881,/benchmark/inference_ms,26.341921
1779175677.972,/benchmark/inference_ms,26.296961
1779175678.069,/benchmark/inference_ms,26.891777
1779175678.232,/benchmark/inference_ms,76.535034
1779175678.382,/benchmark/inference_ms,48.347771
1779175678.478,/benchmark/inference_ms,49.674171
1779175678.576,/benchmark/inference_ms,49.652924
1779175678.676,/benchmark/inference_ms,50.140797
1779175678.775,/benchmark/inference_ms,49.404350
1779175678.876,/benchmark/inference_ms,49.723614
1779175678.975,/benchmark/inference_ms,49.042332
1779175679.074,/benchmark/inference_ms,49.917564
1779175679.174,/benchmark/inference_ms,49.453342
1779175679.269,/benchmark/inference_ms,47.098522
1779175679.364,/benchmark/inference_ms,47.690170
1779175679.460,/benchmark/inference_ms,47.831802
1779175679.555,/benchmark/inference_ms,47.123352
1779175679.653,/benchmark/inference_ms,49.006073
1779175679.744,/benchmark/inference_ms,47.776154
1779175679.842,/benchmark/inference_ms,48.617306
1779175679.936,/benchmark/inference_ms,48.343262
1779175680.032,/benchmark/inference_ms,49.354622
1779175680.127,/benchmark/inference_ms,47.204475
1779175680.221,/benchmark/inference_ms,46.924408
1779175680.316,/benchmark/inference_ms,47.024792
1779175680.406,/benchmark/inference_ms,43.672852
1779175680.498,/benchmark/inference_ms,47.626587
1779175680.593,/benchmark/inference_ms,47.889339
1779175680.687,/benchmark/inference_ms,47.359962
1779175680.782,/benchmark/inference_ms,47.007641
1779175680.882,/benchmark/inference_ms,49.136059
1779175680.979,/benchmark/inference_ms,48.791962
1779175681.072,/benchmark/inference_ms,46.813210
1779175681.169,/benchmark/inference_ms,48.009148
1779175681.260,/benchmark/inference_ms,46.779449
1779175681.352,/benchmark/inference_ms,47.696793
1779175681.436,/benchmark/inference_ms,39.748016
1779175681.531,/benchmark/inference_ms,47.954235
1779175681.628,/benchmark/inference_ms,48.375420
1779175681.721,/benchmark/inference_ms,46.994072
1779175681.816,/benchmark/inference_ms,47.351227
1779175681.906,/benchmark/inference_ms,47.408634
1779175682.005,/benchmark/inference_ms,48.789722
1779175682.098,/benchmark/inference_ms,47.543800
1779175682.192,/benchmark/inference_ms,47.478298
1779175682.283,/benchmark/inference_ms,44.709015
1779175682.378,/benchmark/inference_ms,46.954201
1779175682.459,/benchmark/inference_ms,36.790829
1779175682.555,/benchmark/inference_ms,47.939224
1779175682.650,/benchmark/inference_ms,47.733528
1779175682.745,/benchmark/inference_ms,47.060635
1779175682.842,/benchmark/inference_ms,49.243835
1779175682.938,/benchmark/inference_ms,47.875004
1779175683.032,/benchmark/inference_ms,46.920570
1779175683.127,/benchmark/inference_ms,47.318840
1779175683.224,/benchmark/inference_ms,48.597626
1779175683.321,/benchmark/inference_ms,48.958843
1779175683.418,/benchmark/inference_ms,48.574684
1779175683.507,/benchmark/inference_ms,43.036694
1779175683.604,/benchmark/inference_ms,48.272537
1779175683.684,/benchmark/inference_ms,35.898315
1779175683.783,/benchmark/inference_ms,47.698650
1779175683.882,/benchmark/inference_ms,48.569305
1779175683.975,/benchmark/inference_ms,47.057400
1779175684.070,/benchmark/inference_ms,47.588600
1779175684.168,/benchmark/inference_ms,48.798553
1779175684.373,/benchmark/inference_ms,47.801624
1779175684.473,/benchmark/inference_ms,47.461273
1779175684.574,/benchmark/inference_ms,48.456921
1779175684.674,/benchmark/inference_ms,48.508923
1779175684.771,/benchmark/inference_ms,49.037308
1779175684.868,/benchmark/inference_ms,48.754009
1779175684.965,/benchmark/inference_ms,47.663868
1779175685.056,/benchmark/inference_ms,46.993496
1779175685.156,/benchmark/inference_ms,48.557274
1779175685.248,/benchmark/inference_ms,47.292439
1779175685.343,/benchmark/inference_ms,47.760345
1779175685.437,/benchmark/inference_ms,48.006489
1779175685.532,/benchmark/inference_ms,48.953564
1779175685.631,/benchmark/inference_ms,48.031002
1779175685.718,/benchmark/inference_ms,43.732243
1779175685.814,/benchmark/inference_ms,48.269497
1779175685.901,/benchmark/inference_ms,41.621746
1779175685.996,/benchmark/inference_ms,48.498779
1779175686.091,/benchmark/inference_ms,47.360889
1779175686.186,/benchmark/inference_ms,47.153881
1779175686.284,/benchmark/inference_ms,48.633659
1779175686.383,/benchmark/inference_ms,49.113308
1779175686.478,/benchmark/inference_ms,47.786938
1779175686.570,/benchmark/inference_ms,48.197594
1779175686.662,/benchmark/inference_ms,48.199608
1779175686.754,/benchmark/inference_ms,46.920887
1779175686.849,/benchmark/inference_ms,47.801914
1779175686.935,/benchmark/inference_ms,39.216751
1779175687.031,/benchmark/inference_ms,48.434555
1779175687.125,/benchmark/inference_ms,48.901276
1779175687.217,/benchmark/inference_ms,47.154297
1779175687.314,/benchmark/inference_ms,48.662876
1779175687.407,/benchmark/inference_ms,48.018490
1779175687.503,/benchmark/inference_ms,47.908379
1779175687.593,/benchmark/inference_ms,47.857594
1779175687.690,/benchmark/inference_ms,48.674744
1779175687.781,/benchmark/inference_ms,43.599571
1779175687.879,/benchmark/inference_ms,47.937531
1779175687.963,/benchmark/inference_ms,39.811054
1779175688.051,/benchmark/inference_ms,47.162712
1779175688.152,/benchmark/inference_ms,47.353210
1779175688.246,/benchmark/inference_ms,48.887547
1779175688.346,/benchmark/inference_ms,47.730103
1779175688.436,/benchmark/inference_ms,48.079834
1779175688.533,/benchmark/inference_ms,48.647961
1779175688.626,/benchmark/inference_ms,47.131863
1779175688.724,/benchmark/inference_ms,47.630199
1779175688.815,/benchmark/inference_ms,45.441078
1779175688.913,/benchmark/inference_ms,47.622169
1779175688.999,/benchmark/inference_ms,40.409008
1779175689.096,/benchmark/inference_ms,46.849304
1779175689.195,/benchmark/inference_ms,45.738453
1779175689.295,/benchmark/inference_ms,47.633656
1779175689.389,/benchmark/inference_ms,47.053719
1779175689.487,/benchmark/inference_ms,48.724667
1779175689.582,/benchmark/inference_ms,47.385883
1779175689.680,/benchmark/inference_ms,47.286423
1779175689.776,/benchmark/inference_ms,48.004150
1779175689.873,/benchmark/inference_ms,46.958424
1779175689.968,/benchmark/inference_ms,47.068985
1779175690.067,/benchmark/inference_ms,47.666935
1779175690.163,/benchmark/inference_ms,47.892025
1779175690.256,/benchmark/inference_ms,44.754772
1779175690.354,/benchmark/inference_ms,48.548313
1779175690.439,/benchmark/inference_ms,38.510319
1779175690.536,/benchmark/inference_ms,48.647163
1779175690.632,/benchmark/inference_ms,48.092667
1779175690.730,/benchmark/inference_ms,47.913338
1779175690.827,/benchmark/inference_ms,47.134232
1779175690.894,/benchmark/inference_ms,23.994398
1779175690.975,/benchmark/inference_ms,23.933149
1779175691.067,/benchmark/inference_ms,24.508190
1779175691.162,/benchmark/inference_ms,24.045052
1779175691.252,/benchmark/inference_ms,24.410076
1779175691.348,/benchmark/inference_ms,24.153692
1779175691.444,/benchmark/inference_ms,24.344765
1779175691.538,/benchmark/inference_ms,24.544477
1779175691.642,/benchmark/inference_ms,26.019520
1779175691.730,/benchmark/inference_ms,25.893984
1779175691.826,/benchmark/inference_ms,26.678432
1779175691.921,/benchmark/inference_ms,26.504063
1779175692.018,/benchmark/inference_ms,26.442879
1779175692.110,/benchmark/inference_ms,26.289503
1779175692.206,/benchmark/inference_ms,26.397087
1779175692.302,/benchmark/inference_ms,26.424318
1779175692.394,/benchmark/inference_ms,26.406143
1779175692.489,/benchmark/inference_ms,26.316959
1779175692.586,/benchmark/inference_ms,26.473856
1779175692.682,/benchmark/inference_ms,26.709888
1779175692.773,/benchmark/inference_ms,26.646879
1779175692.874,/benchmark/inference_ms,27.642881
1779175692.968,/benchmark/inference_ms,27.454241
1779175693.057,/benchmark/inference_ms,26.771679
1779175693.156,/benchmark/inference_ms,26.788286
1779175693.250,/benchmark/inference_ms,26.407070
1779175693.346,/benchmark/inference_ms,26.508032
1779175693.438,/benchmark/inference_ms,26.960510
1779175693.535,/benchmark/inference_ms,27.417793
1779175693.630,/benchmark/inference_ms,26.777216
1779175693.727,/benchmark/inference_ms,27.654144
1779175693.819,/benchmark/inference_ms,26.560638
1779175693.922,/benchmark/inference_ms,26.744766
1779175694.017,/benchmark/inference_ms,26.628191
1779175694.108,/benchmark/inference_ms,26.478720
1779175694.205,/benchmark/inference_ms,26.677023
1779175694.302,/benchmark/inference_ms,26.662655
1779175694.397,/benchmark/inference_ms,26.414078
1779175694.481,/benchmark/inference_ms,26.321886
1779175694.578,/benchmark/inference_ms,26.312191
1779175694.677,/benchmark/inference_ms,26.406527
1779175694.766,/benchmark/inference_ms,26.565086
1779175694.862,/benchmark/inference_ms,26.240383
1779175694.957,/benchmark/inference_ms,26.379198
1779175695.054,/benchmark/inference_ms,26.369373
1779175695.146,/benchmark/inference_ms,26.383966
1779175695.243,/benchmark/inference_ms,26.517311
1779175695.339,/benchmark/inference_ms,26.440319
1779175695.430,/benchmark/inference_ms,26.312223
1779175695.531,/benchmark/inference_ms,26.381853
1779175695.729,/benchmark/inference_ms,28.317122
1779175695.813,/benchmark/inference_ms,27.092670
1779175695.908,/benchmark/inference_ms,26.502560
1779175696.104,/benchmark/inference_ms,28.962080
1779175696.192,/benchmark/inference_ms,26.596415
1779175696.295,/benchmark/inference_ms,26.589664
1779175696.388,/benchmark/inference_ms,26.556030
1779175696.483,/benchmark/inference_ms,26.444574
1779175696.577,/benchmark/inference_ms,26.507870
1779175696.675,/benchmark/inference_ms,26.393246
1779175696.758,/benchmark/inference_ms,26.514174
1779175696.854,/benchmark/inference_ms,26.269247
1779175696.953,/benchmark/inference_ms,28.027809
1779175697.047,/benchmark/inference_ms,26.510174
1779175697.137,/benchmark/inference_ms,26.596893
1779175697.234,/benchmark/inference_ms,26.438559
1779175697.332,/benchmark/inference_ms,26.649311
1779175697.421,/benchmark/inference_ms,26.309471
1779175697.520,/benchmark/inference_ms,26.601055
1779175697.617,/benchmark/inference_ms,26.761183
1779175697.710,/benchmark/inference_ms,26.257343
1779175697.802,/benchmark/inference_ms,26.378910
1779175697.898,/benchmark/inference_ms,26.414143
1779175697.995,/benchmark/inference_ms,26.367485
1779175698.090,/benchmark/inference_ms,26.775711
1779175698.184,/benchmark/inference_ms,27.128767
1779175698.279,/benchmark/inference_ms,27.065632
1779175698.376,/benchmark/inference_ms,27.057951
1779175698.470,/benchmark/inference_ms,26.653151
1779175698.563,/benchmark/inference_ms,26.953758
1779175698.658,/benchmark/inference_ms,26.685631
1779175698.754,/benchmark/inference_ms,26.327871
1779175698.846,/benchmark/inference_ms,26.413631
1779175698.943,/benchmark/inference_ms,26.403679
1779175699.038,/benchmark/inference_ms,26.391582
1779175699.130,/benchmark/inference_ms,26.252863
1779175699.226,/benchmark/inference_ms,26.118141
1779175699.325,/benchmark/inference_ms,26.709152
1779175699.418,/benchmark/inference_ms,26.439583
1779175699.510,/benchmark/inference_ms,26.168255
1779175699.606,/benchmark/inference_ms,26.729822
1779175699.705,/benchmark/inference_ms,27.097246
1779175699.794,/benchmark/inference_ms,26.345533
1779175699.995,/benchmark/inference_ms,27.623713
1779175700.085,/benchmark/inference_ms,26.905470
1779175700.179,/benchmark/inference_ms,26.419870
1779175700.276,/benchmark/inference_ms,26.456032
1779175700.372,/benchmark/inference_ms,26.351614
1779175700.471,/benchmark/inference_ms,26.811678
1779175700.558,/benchmark/inference_ms,26.760895
1779175700.655,/benchmark/inference_ms,26.418718
1779175700.752,/benchmark/inference_ms,26.584606
1779175700.844,/benchmark/inference_ms,26.491806
1779175700.939,/benchmark/inference_ms,26.611071
1779175701.034,/benchmark/inference_ms,26.591261
1779175701.128,/benchmark/inference_ms,26.675423
1779175701.218,/benchmark/inference_ms,26.437054
1779175701.314,/benchmark/inference_ms,26.521982
1779175701.415,/benchmark/inference_ms,26.629150
1779175701.507,/benchmark/inference_ms,26.502623
1779175701.601,/benchmark/inference_ms,26.467518
1779175701.695,/benchmark/inference_ms,26.310493
1779175701.895,/benchmark/inference_ms,27.642782
1779175701.982,/benchmark/inference_ms,28.191296
1779175702.078,/benchmark/inference_ms,27.495359
1779175702.172,/benchmark/inference_ms,26.827679
1779175702.270,/benchmark/inference_ms,27.142303
1779175702.359,/benchmark/inference_ms,26.531517
1779175702.463,/benchmark/inference_ms,27.227743
1779175702.549,/benchmark/inference_ms,27.524225
1779175702.643,/benchmark/inference_ms,27.359070
1779175702.740,/benchmark/inference_ms,26.605022
1779175702.832,/benchmark/inference_ms,26.756159
1779175702.926,/benchmark/inference_ms,26.355774
1779175703.023,/benchmark/inference_ms,26.374941
1779175703.119,/benchmark/inference_ms,26.512094
1779175703.211,/benchmark/inference_ms,27.073664
1779175703.309,/benchmark/inference_ms,27.610655
1779175703.411,/benchmark/inference_ms,26.589437
1779175703.504,/benchmark/inference_ms,27.609568
1779175703.599,/benchmark/inference_ms,26.524637
1779175703.694,/benchmark/inference_ms,26.911646
1779175703.793,/benchmark/inference_ms,27.602528
1779175703.882,/benchmark/inference_ms,26.749887
1779175703.982,/benchmark/inference_ms,27.438398
1779175704.077,/benchmark/inference_ms,26.649952
1779175704.167,/benchmark/inference_ms,26.118750
1779175704.265,/benchmark/inference_ms,26.588318
1779175704.366,/benchmark/inference_ms,27.919840
1779175704.454,/benchmark/inference_ms,26.334974
1779175704.545,/benchmark/inference_ms,26.339806
1779175704.641,/benchmark/inference_ms,26.592190
1779175704.833,/benchmark/inference_ms,28.415136
1779175704.918,/benchmark/inference_ms,26.310591
1779175705.019,/benchmark/inference_ms,27.905760
1779175705.119,/benchmark/inference_ms,29.892643
1779175705.212,/benchmark/inference_ms,27.558943
1779175705.308,/benchmark/inference_ms,27.445824
1779175705.403,/benchmark/inference_ms,27.375648
1779175705.495,/benchmark/inference_ms,27.513662
1779175705.592,/benchmark/inference_ms,27.788574
1779175705.689,/benchmark/inference_ms,27.688543
1779175705.782,/benchmark/inference_ms,27.494528
1779175705.875,/benchmark/inference_ms,27.232286
1779175705.971,/benchmark/inference_ms,27.407167
1779175706.073,/benchmark/inference_ms,30.145826
1779175706.156,/benchmark/inference_ms,29.695553
1779175706.251,/benchmark/inference_ms,28.187744
1779175706.345,/benchmark/inference_ms,28.169407
1779175706.442,/benchmark/inference_ms,28.091936
1779175706.533,/benchmark/inference_ms,28.267519
1779175706.629,/benchmark/inference_ms,27.513760
1779175706.724,/benchmark/inference_ms,27.240479
1779175706.817,/benchmark/inference_ms,26.551422
1779175707.015,/benchmark/inference_ms,27.440863
1779175707.103,/benchmark/inference_ms,27.019999
1779175707.193,/benchmark/inference_ms,26.411966
1779175707.300,/benchmark/inference_ms,33.204388
1779175707.395,/benchmark/inference_ms,30.911106
1779175707.489,/benchmark/inference_ms,26.400318
1779175707.581,/benchmark/inference_ms,26.499645
1779175707.676,/benchmark/inference_ms,26.498524
1779175707.771,/benchmark/inference_ms,26.451324
1779175707.866,/benchmark/inference_ms,26.432798
1779175707.961,/benchmark/inference_ms,26.632126
1779175708.057,/benchmark/inference_ms,26.321566
1779175708.153,/benchmark/inference_ms,26.463326
1779175708.295,/benchmark/inference_ms,74.550743
1779175708.390,/benchmark/inference_ms,48.711540
1779175708.485,/benchmark/inference_ms,48.763767
1779175708.586,/benchmark/inference_ms,50.224506
1779175708.681,/benchmark/inference_ms,49.464249
1779175708.779,/benchmark/inference_ms,50.368599
1779175708.880,/benchmark/inference_ms,55.054142
1779175708.975,/benchmark/inference_ms,49.945786
1779175709.070,/benchmark/inference_ms,50.130966
1779175709.166,/benchmark/inference_ms,50.115639
1779175709.259,/benchmark/inference_ms,48.370327
1779175709.355,/benchmark/inference_ms,48.473400
1779175709.452,/benchmark/inference_ms,49.709721
1779175709.546,/benchmark/inference_ms,48.705589
1779175709.640,/benchmark/inference_ms,48.516247
1779175709.736,/benchmark/inference_ms,47.859989
1779175709.832,/benchmark/inference_ms,48.093365
1779175709.929,/benchmark/inference_ms,48.582199
1779175710.022,/benchmark/inference_ms,47.748371
1779175710.117,/benchmark/inference_ms,47.608887
1779175710.212,/benchmark/inference_ms,47.562710
1779175710.306,/benchmark/inference_ms,47.956886
1779175710.401,/benchmark/inference_ms,48.068821
1779175710.481,/benchmark/inference_ms,36.389706
1779175710.572,/benchmark/inference_ms,46.913364
1779175710.667,/benchmark/inference_ms,48.475639
1779175710.759,/benchmark/inference_ms,47.619446
1779175710.853,/benchmark/inference_ms,48.697464
1779175710.947,/benchmark/inference_ms,47.385525
1779175711.043,/benchmark/inference_ms,47.773781
1779175711.139,/benchmark/inference_ms,48.112473
1779175711.236,/benchmark/inference_ms,49.835926
1779175711.329,/benchmark/inference_ms,46.102741
1779175711.428,/benchmark/inference_ms,48.843700
1779175711.512,/benchmark/inference_ms,36.406281
1779175711.605,/benchmark/inference_ms,48.157204
1779175711.700,/benchmark/inference_ms,47.057236
1779175711.795,/benchmark/inference_ms,47.214069
1779175711.978,/benchmark/inference_ms,48.359543
1779175712.074,/benchmark/inference_ms,47.096245
1779175712.165,/benchmark/inference_ms,46.916084
1779175712.260,/benchmark/inference_ms,48.923157
1779175712.355,/benchmark/inference_ms,47.212372
1779175712.451,/benchmark/inference_ms,47.629429
1779175712.545,/benchmark/inference_ms,46.942516
1779175712.642,/benchmark/inference_ms,48.984695
1779175712.735,/benchmark/inference_ms,45.378483
1779175712.831,/benchmark/inference_ms,47.288662
1779175712.920,/benchmark/inference_ms,40.791821
1779175713.014,/benchmark/inference_ms,48.540695
1779175713.111,/benchmark/inference_ms,48.965015
1779175713.207,/benchmark/inference_ms,47.025364
1779175713.303,/benchmark/inference_ms,48.740437
1779175713.400,/benchmark/inference_ms,48.374771
1779175713.493,/benchmark/inference_ms,46.915092
1779175713.590,/benchmark/inference_ms,48.085972
1779175713.686,/benchmark/inference_ms,48.551510
1779175713.784,/benchmark/inference_ms,47.793301
1779175713.880,/benchmark/inference_ms,48.576054
1779175713.975,/benchmark/inference_ms,47.184727
1779175714.072,/benchmark/inference_ms,48.870838
1779175714.164,/benchmark/inference_ms,44.720242
1779175714.259,/benchmark/inference_ms,47.355251
1779175714.340,/benchmark/inference_ms,36.533161
1779175714.435,/benchmark/inference_ms,47.537716
1779175714.530,/benchmark/inference_ms,47.695251
1779175714.623,/benchmark/inference_ms,46.992821
1779175714.720,/benchmark/inference_ms,48.461399
1779175714.815,/benchmark/inference_ms,47.321365
1779175714.912,/benchmark/inference_ms,48.870487
1779175715.007,/benchmark/inference_ms,47.200821
1779175715.105,/benchmark/inference_ms,48.528084
1779175715.200,/benchmark/inference_ms,48.122868
1779175715.295,/benchmark/inference_ms,47.023666
1779175715.388,/benchmark/inference_ms,45.598930
1779175715.484,/benchmark/inference_ms,47.527092
1779175715.568,/benchmark/inference_ms,38.353897
1779175715.662,/benchmark/inference_ms,48.084309
1779175715.762,/benchmark/inference_ms,47.927094
1779175715.857,/benchmark/inference_ms,47.202099
1779175715.953,/benchmark/inference_ms,47.683571
1779175716.048,/benchmark/inference_ms,47.407764
1779175716.149,/benchmark/inference_ms,48.252403
1779175716.244,/benchmark/inference_ms,48.099541
1779175716.343,/benchmark/inference_ms,48.367764
1779175716.441,/benchmark/inference_ms,47.990005
1779175716.542,/benchmark/inference_ms,48.678516
1779175716.644,/benchmark/inference_ms,48.570293
1779175716.738,/benchmark/inference_ms,47.700787
1779175716.837,/benchmark/inference_ms,48.169651
1779175716.937,/benchmark/inference_ms,48.702358
1779175717.034,/benchmark/inference_ms,48.289940
1779175717.130,/benchmark/inference_ms,47.617077
1779175717.221,/benchmark/inference_ms,44.246738
1779175717.317,/benchmark/inference_ms,48.014996
1779175717.401,/benchmark/inference_ms,39.615021
1779175717.470,/benchmark/inference_ms,23.989307
1779175717.538,/benchmark/inference_ms,23.820379
1779175717.631,/benchmark/inference_ms,24.164955
1779175717.725,/benchmark/inference_ms,24.101498
1779175717.821,/benchmark/inference_ms,23.850010
1779175717.916,/benchmark/inference_ms,24.507580
1779175718.010,/benchmark/inference_ms,24.494108
1779175718.107,/benchmark/inference_ms,24.886459
1779175718.206,/benchmark/inference_ms,25.174459
1779175718.297,/benchmark/inference_ms,25.306843
1779175718.395,/benchmark/inference_ms,26.653950
1779175718.493,/benchmark/inference_ms,26.628477
1779175718.584,/benchmark/inference_ms,26.415773
1779175718.680,/benchmark/inference_ms,26.543198
1779175718.776,/benchmark/inference_ms,26.681597
1779175718.871,/benchmark/inference_ms,26.554302
1779175718.964,/benchmark/inference_ms,26.406046
1779175719.059,/benchmark/inference_ms,26.621437
1779175719.155,/benchmark/inference_ms,26.691517
1779175719.247,/benchmark/inference_ms,26.340860
1779175719.342,/benchmark/inference_ms,26.479870
1779175719.441,/benchmark/inference_ms,26.532990
1779175719.537,/benchmark/inference_ms,26.738012
1779175719.629,/benchmark/inference_ms,26.649595
1779175719.725,/benchmark/inference_ms,26.990622
1779175719.820,/benchmark/inference_ms,26.820063
1779175719.915,/benchmark/inference_ms,26.401693
1779175720.007,/benchmark/inference_ms,26.499420
1779175720.103,/benchmark/inference_ms,26.612604
1779175720.199,/benchmark/inference_ms,26.611740
1779175720.291,/benchmark/inference_ms,26.714172
1779175720.387,/benchmark/inference_ms,26.698076
1779175720.483,/benchmark/inference_ms,26.447357
1779175720.582,/benchmark/inference_ms,27.101950
1779175720.666,/benchmark/inference_ms,26.417019
1779175720.763,/benchmark/inference_ms,26.210140
1779175720.858,/benchmark/inference_ms,26.752604
1779175720.951,/benchmark/inference_ms,26.349661
1779175721.047,/benchmark/inference_ms,26.395741
1779175721.144,/benchmark/inference_ms,26.439196
1779175721.239,/benchmark/inference_ms,26.932285
1779175721.330,/benchmark/inference_ms,26.365309
1779175721.431,/benchmark/inference_ms,26.750013
1779175721.524,/benchmark/inference_ms,26.819164
1779175721.614,/benchmark/inference_ms,26.389181
1779175721.712,/benchmark/inference_ms,26.421982
1779175721.809,/benchmark/inference_ms,27.570238
1779175721.906,/benchmark/inference_ms,27.183006
1779175722.005,/benchmark/inference_ms,27.329790
1779175722.090,/benchmark/inference_ms,26.333788
1779175722.191,/benchmark/inference_ms,27.002621
1779175722.286,/benchmark/inference_ms,26.564318
1779175722.383,/benchmark/inference_ms,27.170525
1779175722.481,/benchmark/inference_ms,27.123228
1779175722.575,/benchmark/inference_ms,26.703070
1779175722.668,/benchmark/inference_ms,27.874430
1779175722.763,/benchmark/inference_ms,26.735100
1779175722.859,/benchmark/inference_ms,27.559902
