timestamp_unix,topic,value
1779205579.004,/benchmark/inference_ms,53.414581
1779205579.106,/benchmark/inference_ms,52.606739
1779205579.208,/benchmark/inference_ms,52.613522
1779205579.310,/benchmark/inference_ms,52.339142
1779205579.412,/benchmark/inference_ms,52.930496
1779205579.514,/benchmark/inference_ms,52.907101
1779205579.617,/benchmark/inference_ms,52.926399
1779205579.723,/benchmark/inference_ms,53.462261
1779205579.826,/benchmark/inference_ms,52.883068
1779205579.929,/benchmark/inference_ms,50.971024
1779205580.035,/benchmark/inference_ms,53.402416
1779205580.141,/benchmark/inference_ms,53.800255
1779205580.248,/benchmark/inference_ms,54.148556
1779205580.353,/benchmark/inference_ms,52.783604
1779205580.452,/benchmark/inference_ms,48.518116
1779205580.556,/benchmark/inference_ms,53.401676
1779205580.657,/benchmark/inference_ms,53.173893
1779205580.758,/benchmark/inference_ms,53.106369
1779205580.855,/benchmark/inference_ms,52.812855
1779205580.957,/benchmark/inference_ms,53.587475
1779205581.060,/benchmark/inference_ms,53.861504
1779205581.164,/benchmark/inference_ms,52.302906
1779205581.271,/benchmark/inference_ms,54.293613
1779205581.368,/benchmark/inference_ms,50.494545
1779205581.470,/benchmark/inference_ms,54.051331
1779205581.573,/benchmark/inference_ms,54.327499
1779205581.677,/benchmark/inference_ms,53.937183
1779205581.876,/benchmark/inference_ms,54.512276
1779205581.983,/benchmark/inference_ms,51.144588
1779205582.159,/benchmark/inference_ms,53.467686
1779205582.265,/benchmark/inference_ms,52.979633
1779205582.373,/benchmark/inference_ms,53.628269
1779205582.478,/benchmark/inference_ms,53.548328
1779205582.577,/benchmark/inference_ms,49.085396
1779205582.685,/benchmark/inference_ms,56.705868
1779205582.781,/benchmark/inference_ms,47.017822
1779205582.892,/benchmark/inference_ms,59.254353
1779205582.987,/benchmark/inference_ms,44.938377
1779205583.097,/benchmark/inference_ms,53.322941
1779205583.192,/benchmark/inference_ms,48.168587
1779205583.298,/benchmark/inference_ms,52.726944
1779205583.397,/benchmark/inference_ms,49.229107
1779205583.501,/benchmark/inference_ms,52.694496
1779205583.599,/benchmark/inference_ms,50.254143
1779205583.700,/benchmark/inference_ms,53.129044
1779205583.802,/benchmark/inference_ms,53.705864
1779205583.902,/benchmark/inference_ms,52.898506
1779205584.001,/benchmark/inference_ms,53.762894
1779205584.105,/benchmark/inference_ms,52.841763
1779205584.209,/benchmark/inference_ms,54.088722
1779205584.315,/benchmark/inference_ms,53.431355
1779205584.428,/benchmark/inference_ms,54.179707
1779205584.533,/benchmark/inference_ms,54.004307
1779205584.637,/benchmark/inference_ms,51.303524
1779205584.742,/benchmark/inference_ms,53.569824
1779205584.839,/benchmark/inference_ms,47.132378
1779205584.944,/benchmark/inference_ms,52.875908
1779205585.045,/benchmark/inference_ms,53.397049
1779205585.147,/benchmark/inference_ms,53.886215
1779205585.251,/benchmark/inference_ms,52.845631
1779205585.359,/benchmark/inference_ms,53.400085
1779205585.459,/benchmark/inference_ms,49.007298
1779205585.565,/benchmark/inference_ms,52.680214
1779205585.664,/benchmark/inference_ms,47.878582
1779205585.770,/benchmark/inference_ms,54.037613
1779205585.871,/benchmark/inference_ms,49.378483
1779205585.973,/benchmark/inference_ms,50.569283
1779205586.069,/benchmark/inference_ms,47.493893
1779205586.173,/benchmark/inference_ms,53.728573
1779205586.276,/benchmark/inference_ms,54.021095
1779205586.384,/benchmark/inference_ms,53.296009
1779205586.492,/benchmark/inference_ms,56.380230
1779205586.563,/benchmark/inference_ms,26.145952
1779205586.634,/benchmark/inference_ms,25.527369
1779205586.704,/benchmark/inference_ms,24.813770
1779205586.774,/benchmark/inference_ms,24.712744
1779205586.859,/benchmark/inference_ms,24.786634
1779205586.956,/benchmark/inference_ms,25.040501
1779205587.050,/benchmark/inference_ms,25.030804
1779205587.148,/benchmark/inference_ms,25.329630
1779205587.246,/benchmark/inference_ms,26.519342
1779205587.338,/benchmark/inference_ms,27.031204
1779205587.433,/benchmark/inference_ms,26.487053
1779205587.532,/benchmark/inference_ms,27.634396
1779205587.626,/benchmark/inference_ms,27.559832
1779205587.718,/benchmark/inference_ms,27.381298
1779205587.815,/benchmark/inference_ms,27.616922
1779205587.911,/benchmark/inference_ms,27.373232
1779205588.009,/benchmark/inference_ms,27.911558
1779205588.097,/benchmark/inference_ms,27.500500
1779205588.194,/benchmark/inference_ms,27.694363
1779205588.289,/benchmark/inference_ms,27.579638
1779205588.381,/benchmark/inference_ms,27.568502
1779205588.480,/benchmark/inference_ms,27.508179
1779205588.574,/benchmark/inference_ms,27.584597
1779205588.669,/benchmark/inference_ms,26.516909
1779205588.762,/benchmark/inference_ms,27.482834
1779205588.858,/benchmark/inference_ms,27.728188
1779205588.954,/benchmark/inference_ms,27.564981
1779205589.045,/benchmark/inference_ms,27.397997
1779205589.144,/benchmark/inference_ms,27.874367
1779205589.238,/benchmark/inference_ms,27.535889
1779205589.334,/benchmark/inference_ms,27.448750
1779205589.426,/benchmark/inference_ms,27.492207
1779205589.523,/benchmark/inference_ms,27.582037
1779205589.617,/benchmark/inference_ms,27.564243
1779205589.708,/benchmark/inference_ms,27.307720
1779205589.808,/benchmark/inference_ms,27.653461
1779205589.901,/benchmark/inference_ms,26.913208
1779205589.998,/benchmark/inference_ms,27.721209
1779205590.088,/benchmark/inference_ms,27.405481
1779205590.186,/benchmark/inference_ms,27.670387
1779205590.282,/benchmark/inference_ms,27.513517
1779205590.373,/benchmark/inference_ms,27.460972
1779205590.473,/benchmark/inference_ms,27.259621
1779205590.567,/benchmark/inference_ms,27.791578
1779205590.662,/benchmark/inference_ms,27.591473
1779205590.753,/benchmark/inference_ms,27.299046
1779205590.850,/benchmark/inference_ms,27.499598
1779205590.947,/benchmark/inference_ms,27.453293
1779205591.037,/benchmark/inference_ms,27.450764
1779205591.135,/benchmark/inference_ms,27.653297
1779205591.230,/benchmark/inference_ms,27.628017
1779205591.324,/benchmark/inference_ms,26.547110
1779205591.417,/benchmark/inference_ms,27.302212
1779205591.514,/benchmark/inference_ms,27.696756
1779205591.612,/benchmark/inference_ms,27.438440
1779205591.704,/benchmark/inference_ms,27.927677
1779205591.798,/benchmark/inference_ms,27.328739
1779205591.895,/benchmark/inference_ms,27.954653
1779205591.992,/benchmark/inference_ms,27.445608
1779205592.086,/benchmark/inference_ms,27.235006
1779205592.181,/benchmark/inference_ms,27.571404
1779205592.279,/benchmark/inference_ms,27.439495
1779205592.378,/benchmark/inference_ms,28.029854
1779205592.470,/benchmark/inference_ms,28.556084
1779205592.564,/benchmark/inference_ms,27.645744
1779205592.660,/benchmark/inference_ms,27.659887
1779205592.748,/benchmark/inference_ms,27.564140
1779205592.843,/benchmark/inference_ms,27.491529
1779205593.043,/benchmark/inference_ms,28.358412
1779205593.127,/benchmark/inference_ms,27.861910
1779205593.223,/benchmark/inference_ms,27.530247
1779205593.320,/benchmark/inference_ms,27.533384
1779205593.410,/benchmark/inference_ms,27.492039
1779205593.507,/benchmark/inference_ms,27.806898
1779205593.603,/benchmark/inference_ms,27.597771
1779205593.699,/benchmark/inference_ms,27.526215
1779205593.791,/benchmark/inference_ms,28.397257
1779205593.886,/benchmark/inference_ms,27.701742
1779205593.982,/benchmark/inference_ms,27.287102
1779205594.074,/benchmark/inference_ms,27.744751
1779205594.169,/benchmark/inference_ms,27.468355
1779205594.265,/benchmark/inference_ms,27.501987
1779205594.366,/benchmark/inference_ms,27.258682
1779205594.455,/benchmark/inference_ms,27.900211
1779205594.551,/benchmark/inference_ms,27.251898
1779205594.648,/benchmark/inference_ms,27.541029
1779205594.739,/benchmark/inference_ms,27.900564
1779205594.833,/benchmark/inference_ms,26.309782
1779205594.934,/benchmark/inference_ms,27.187992
1779205595.027,/benchmark/inference_ms,27.373312
1779205595.119,/benchmark/inference_ms,27.222807
1779205595.216,/benchmark/inference_ms,27.205397
1779205595.312,/benchmark/inference_ms,27.319162
1779205595.402,/benchmark/inference_ms,27.346746
1779205595.499,/benchmark/inference_ms,27.224567
1779205595.597,/benchmark/inference_ms,28.146523
1779205595.689,/benchmark/inference_ms,27.090641
1779205595.782,/benchmark/inference_ms,27.411293
1779205595.878,/benchmark/inference_ms,27.403036
1779205595.976,/benchmark/inference_ms,27.322586
1779205596.066,/benchmark/inference_ms,27.188469
1779205596.163,/benchmark/inference_ms,27.293783
1779205596.258,/benchmark/inference_ms,27.637508
1779205596.354,/benchmark/inference_ms,27.693478
1779205596.446,/benchmark/inference_ms,28.138264
1779205596.543,/benchmark/inference_ms,27.401434
1779205596.639,/benchmark/inference_ms,27.378969
1779205596.734,/benchmark/inference_ms,27.213266
1779205596.825,/benchmark/inference_ms,27.102608
1779205596.921,/benchmark/inference_ms,27.139441
1779205597.023,/benchmark/inference_ms,27.191763
1779205597.110,/benchmark/inference_ms,27.411064
1779205597.314,/benchmark/inference_ms,30.176743
1779205597.398,/benchmark/inference_ms,27.400280
1779205597.489,/benchmark/inference_ms,27.335318
1779205597.588,/benchmark/inference_ms,27.349941
1779205597.682,/benchmark/inference_ms,27.932909
1779205597.776,/benchmark/inference_ms,27.253042
1779205597.870,/benchmark/inference_ms,27.296820
1779205597.966,/benchmark/inference_ms,27.275732
1779205598.062,/benchmark/inference_ms,27.100269
1779205598.154,/benchmark/inference_ms,27.456217
1779205598.253,/benchmark/inference_ms,29.149818
1779205598.355,/benchmark/inference_ms,28.572964
1779205598.445,/benchmark/inference_ms,27.598494
1779205598.541,/benchmark/inference_ms,27.450840
1779205598.637,/benchmark/inference_ms,27.443031
1779205598.734,/benchmark/inference_ms,28.292473
1779205598.825,/benchmark/inference_ms,27.242416
1779205598.920,/benchmark/inference_ms,27.667553
1779205599.018,/benchmark/inference_ms,27.742756
1779205599.102,/benchmark/inference_ms,27.555704
1779205599.198,/benchmark/inference_ms,27.624475
1779205599.294,/benchmark/inference_ms,27.348690
1779205599.388,/benchmark/inference_ms,27.282574
1779205599.482,/benchmark/inference_ms,27.484919
1779205599.579,/benchmark/inference_ms,27.449463
1779205599.676,/benchmark/inference_ms,28.007402
1779205599.764,/benchmark/inference_ms,26.871326
1779205599.864,/benchmark/inference_ms,27.956202
1779205599.959,/benchmark/inference_ms,27.611835
1779205600.063,/benchmark/inference_ms,27.231085
1779205600.157,/benchmark/inference_ms,27.333807
1779205600.253,/benchmark/inference_ms,27.442322
1779205600.348,/benchmark/inference_ms,27.790272
1779205600.439,/benchmark/inference_ms,27.756702
1779205600.534,/benchmark/inference_ms,27.717373
1779205600.631,/benchmark/inference_ms,27.763712
1779205600.725,/benchmark/inference_ms,27.594105
1779205600.817,/benchmark/inference_ms,27.376080
1779205600.912,/benchmark/inference_ms,27.666555
1779205601.010,/benchmark/inference_ms,28.129196
1779205601.102,/benchmark/inference_ms,27.924067
1779205601.197,/benchmark/inference_ms,27.920898
1779205601.288,/benchmark/inference_ms,27.718300
1779205601.383,/benchmark/inference_ms,27.819584
1779205601.476,/benchmark/inference_ms,27.892513
1779205601.570,/benchmark/inference_ms,27.246984
1779205601.667,/benchmark/inference_ms,27.656343
1779205601.765,/benchmark/inference_ms,27.953667
1779205601.854,/benchmark/inference_ms,27.312490
1779205601.951,/benchmark/inference_ms,28.432247
1779205602.049,/benchmark/inference_ms,27.922371
1779205602.139,/benchmark/inference_ms,28.314384
1779205602.234,/benchmark/inference_ms,27.202917
1779205602.331,/benchmark/inference_ms,27.265862
1779205602.427,/benchmark/inference_ms,27.411276
1779205602.517,/benchmark/inference_ms,27.163012
1779205602.618,/benchmark/inference_ms,31.916315
1779205602.814,/benchmark/inference_ms,29.907949
1779205602.905,/benchmark/inference_ms,27.850334
1779205603.001,/benchmark/inference_ms,27.494032
1779205603.099,/benchmark/inference_ms,28.301485
1779205603.286,/benchmark/inference_ms,27.471533
1779205603.378,/benchmark/inference_ms,26.972536
1779205603.474,/benchmark/inference_ms,27.196608
1779205603.571,/benchmark/inference_ms,27.620882
1779205603.668,/benchmark/inference_ms,27.799833
1779205603.854,/benchmark/inference_ms,28.878050
1779205603.944,/benchmark/inference_ms,27.419882
1779205604.047,/benchmark/inference_ms,27.462189
1779205604.138,/benchmark/inference_ms,27.892921
1779205604.226,/benchmark/inference_ms,27.286722
1779205604.320,/benchmark/inference_ms,26.483299
1779205604.417,/benchmark/inference_ms,27.269762
1779205604.510,/benchmark/inference_ms,27.324100
1779205604.608,/benchmark/inference_ms,27.371078
1779205604.770,/benchmark/inference_ms,82.066513
1779205604.874,/benchmark/inference_ms,52.537750
1779205604.982,/benchmark/inference_ms,55.100826
1779205605.089,/benchmark/inference_ms,54.098576
1779205605.197,/benchmark/inference_ms,54.079502
1779205605.300,/benchmark/inference_ms,54.969776
1779205605.402,/benchmark/inference_ms,53.603420
1779205605.511,/benchmark/inference_ms,54.481182
1779205605.614,/benchmark/inference_ms,54.719845
1779205605.715,/benchmark/inference_ms,53.395283
1779205605.816,/benchmark/inference_ms,54.253460
1779205605.921,/benchmark/inference_ms,55.258457
1779205606.026,/benchmark/inference_ms,53.434933
1779205606.130,/benchmark/inference_ms,53.033474
1779205606.236,/benchmark/inference_ms,54.495289
1779205606.342,/benchmark/inference_ms,53.423279
1779205606.449,/benchmark/inference_ms,53.627190
1779205606.556,/benchmark/inference_ms,52.909210
1779205606.658,/benchmark/inference_ms,52.411720
1779205606.762,/benchmark/inference_ms,52.267460
1779205606.864,/benchmark/inference_ms,54.044422
1779205606.955,/benchmark/inference_ms,44.400017
1779205607.058,/benchmark/inference_ms,52.411655
1779205607.155,/benchmark/inference_ms,46.463676
1779205607.259,/benchmark/inference_ms,52.435108
1779205607.357,/benchmark/inference_ms,48.076828
1779205607.463,/benchmark/inference_ms,53.562286
1779205607.564,/benchmark/inference_ms,49.507828
1779205607.672,/benchmark/inference_ms,54.290478
1779205607.769,/benchmark/inference_ms,44.960739
1779205607.873,/benchmark/inference_ms,53.138592
1779205607.968,/benchmark/inference_ms,44.770142
1779205608.076,/benchmark/inference_ms,54.286636
1779205608.170,/benchmark/inference_ms,44.718872
1779205608.270,/benchmark/inference_ms,48.718960
1779205608.374,/benchmark/inference_ms,53.516808
1779205608.482,/benchmark/inference_ms,53.737267
1779205608.579,/benchmark/inference_ms,47.165462
1779205608.684,/benchmark/inference_ms,53.641453
1779205608.781,/benchmark/inference_ms,46.143631
1779205608.886,/benchmark/inference_ms,52.360222
1779205608.990,/benchmark/inference_ms,52.220215
1779205609.098,/benchmark/inference_ms,53.889557
1779205609.187,/benchmark/inference_ms,40.723484
1779205609.289,/benchmark/inference_ms,50.646389
1779205609.390,/benchmark/inference_ms,51.114185
1779205609.499,/benchmark/inference_ms,53.408672
1779205609.597,/benchmark/inference_ms,47.538944
1779205609.704,/benchmark/inference_ms,53.854706
1779205609.801,/benchmark/inference_ms,46.324783
1779205609.904,/benchmark/inference_ms,53.870483
1779205610.007,/benchmark/inference_ms,49.481609
1779205610.099,/benchmark/inference_ms,47.243504
1779205610.204,/benchmark/inference_ms,53.547039
1779205610.310,/benchmark/inference_ms,53.946449
1779205610.414,/benchmark/inference_ms,51.644184
1779205610.520,/benchmark/inference_ms,52.972076
1779205610.618,/benchmark/inference_ms,47.471703
1779205610.726,/benchmark/inference_ms,54.024918
1779205610.821,/benchmark/inference_ms,44.909592
1779205610.926,/benchmark/inference_ms,52.516251
1779205611.026,/benchmark/inference_ms,49.123833
1779205611.128,/benchmark/inference_ms,53.511547
1779205611.289,/benchmark/inference_ms,53.658978
1779205611.387,/benchmark/inference_ms,52.738400
1779205611.493,/benchmark/inference_ms,53.187920
1779205611.594,/benchmark/inference_ms,53.051208
1779205611.691,/benchmark/inference_ms,51.392811
1779205611.794,/benchmark/inference_ms,53.923691
1779205611.897,/benchmark/inference_ms,53.043850
1779205611.995,/benchmark/inference_ms,52.761631
1779205612.097,/benchmark/inference_ms,52.471088
1779205612.226,/benchmark/inference_ms,52.458733
1779205612.334,/benchmark/inference_ms,53.413937
1779205612.442,/benchmark/inference_ms,53.649467
1779205612.549,/benchmark/inference_ms,53.496597
1779205612.651,/benchmark/inference_ms,48.755074
1779205612.754,/benchmark/inference_ms,54.153393
1779205612.856,/benchmark/inference_ms,48.958763
1779205612.961,/benchmark/inference_ms,52.867805
1779205613.057,/benchmark/inference_ms,48.486584
1779205613.176,/benchmark/inference_ms,52.306053
1779205613.270,/benchmark/inference_ms,43.430576
1779205613.385,/benchmark/inference_ms,59.736031
1779205613.481,/benchmark/inference_ms,45.959442
1779205613.585,/benchmark/inference_ms,50.665318
1779205613.682,/benchmark/inference_ms,47.392040
1779205613.789,/benchmark/inference_ms,53.786076
1779205613.889,/benchmark/inference_ms,46.789169
1779205613.990,/benchmark/inference_ms,53.004478
1779205614.082,/benchmark/inference_ms,40.563492
1779205614.185,/benchmark/inference_ms,53.280869
1779205614.281,/benchmark/inference_ms,46.869587
1779205614.383,/benchmark/inference_ms,52.081944
1779205614.486,/benchmark/inference_ms,51.990196
1779205614.594,/benchmark/inference_ms,53.984413
1779205614.693,/benchmark/inference_ms,47.782997
1779205614.808,/benchmark/inference_ms,57.980633
1779205614.898,/benchmark/inference_ms,42.113438
1779205615.004,/benchmark/inference_ms,53.957565
1779205615.102,/benchmark/inference_ms,48.919933
1779205615.210,/benchmark/inference_ms,54.367722
1779205615.309,/benchmark/inference_ms,48.340549
1779205615.414,/benchmark/inference_ms,54.163361
1779205615.516,/benchmark/inference_ms,50.570042
1779205615.623,/benchmark/inference_ms,54.240387
1779205615.720,/benchmark/inference_ms,46.229652
1779205615.827,/benchmark/inference_ms,54.120190
1779205615.925,/benchmark/inference_ms,47.420223
1779205616.032,/benchmark/inference_ms,54.376297
1779205616.130,/benchmark/inference_ms,45.770527
1779205616.242,/benchmark/inference_ms,55.836666
1779205616.332,/benchmark/inference_ms,41.119312
1779205616.436,/benchmark/inference_ms,53.827953
1779205616.537,/benchmark/inference_ms,51.664639
1779205616.639,/benchmark/inference_ms,55.460590
1779205616.744,/benchmark/inference_ms,53.869938
1779205616.813,/benchmark/inference_ms,25.506052
1779205616.885,/benchmark/inference_ms,24.929869
1779205616.955,/benchmark/inference_ms,24.938414
1779205617.034,/benchmark/inference_ms,24.921806
1779205617.130,/benchmark/inference_ms,25.439709
1779205617.217,/benchmark/inference_ms,24.195408
1779205617.315,/benchmark/inference_ms,24.619423
1779205617.411,/benchmark/inference_ms,25.529665
1779205617.513,/benchmark/inference_ms,27.119068
1779205617.601,/benchmark/inference_ms,27.233475
1779205617.698,/benchmark/inference_ms,27.441385
1779205617.795,/benchmark/inference_ms,28.304394
1779205617.885,/benchmark/inference_ms,27.679762
1779205618.089,/benchmark/inference_ms,29.788383
1779205618.177,/benchmark/inference_ms,27.419783
1779205618.269,/benchmark/inference_ms,27.952570
1779205618.363,/benchmark/inference_ms,27.217535
1779205618.466,/benchmark/inference_ms,27.763538
1779205618.557,/benchmark/inference_ms,27.438824
1779205618.653,/benchmark/inference_ms,27.578764
1779205618.743,/benchmark/inference_ms,27.380964
1779205618.838,/benchmark/inference_ms,27.383524
1779205618.930,/benchmark/inference_ms,27.603470
1779205619.028,/benchmark/inference_ms,28.542608
1779205619.231,/benchmark/inference_ms,30.149994
1779205619.311,/benchmark/inference_ms,27.220316
1779205619.406,/benchmark/inference_ms,27.607147
1779205619.510,/benchmark/inference_ms,27.799282
1779205619.600,/benchmark/inference_ms,27.334402
1779205619.696,/benchmark/inference_ms,27.682508
1779205619.792,/benchmark/inference_ms,27.476805
1779205619.890,/benchmark/inference_ms,27.273981
1779205619.982,/benchmark/inference_ms,27.919893
1779205620.080,/benchmark/inference_ms,29.461103
1779205620.174,/benchmark/inference_ms,27.431042
1779205620.265,/benchmark/inference_ms,27.388031
1779205620.361,/benchmark/inference_ms,27.448545
1779205620.457,/benchmark/inference_ms,27.593414
1779205620.554,/benchmark/inference_ms,27.741518
1779205620.638,/benchmark/inference_ms,27.085396
1779205620.842,/benchmark/inference_ms,28.572622
1779205620.924,/benchmark/inference_ms,27.315039
1779205621.018,/benchmark/inference_ms,27.098326
1779205621.115,/benchmark/inference_ms,27.189367
1779205621.211,/benchmark/inference_ms,27.470592
1779205621.303,/benchmark/inference_ms,27.935314
1779205621.502,/benchmark/inference_ms,27.527874
1779205621.593,/benchmark/inference_ms,27.616934
1779205621.689,/benchmark/inference_ms,29.283749
1779205621.779,/benchmark/inference_ms,27.283674
1779205621.878,/benchmark/inference_ms,27.612646
1779205621.966,/benchmark/inference_ms,28.044567
1779205622.067,/benchmark/inference_ms,27.707243
1779205622.159,/benchmark/inference_ms,27.754858
1779205622.263,/benchmark/inference_ms,28.451330
1779205622.354,/benchmark/inference_ms,27.393244
1779205622.448,/benchmark/inference_ms,27.315960
1779205622.545,/benchmark/inference_ms,27.531168
1779205622.639,/benchmark/inference_ms,28.062134
1779205622.735,/benchmark/inference_ms,27.767178
1779205622.832,/benchmark/inference_ms,28.577448
1779205622.925,/benchmark/inference_ms,29.130333
1779205623.017,/benchmark/inference_ms,27.400187
1779205623.117,/benchmark/inference_ms,28.711081
1779205623.207,/benchmark/inference_ms,27.473406
1779205623.304,/benchmark/inference_ms,28.149878
1779205623.397,/benchmark/inference_ms,27.291607
1779205623.494,/benchmark/inference_ms,27.884684
1779205623.592,/benchmark/inference_ms,27.641634
1779205443.518,/benchmark/latency_ms,82.022003
1779205443.613,/benchmark/latency_ms,80.891953
1779205443.705,/benchmark/latency_ms,82.621941
1779205443.916,/benchmark/latency_ms,88.172234
1779205443.993,/benchmark/latency_ms,81.475891
1779205444.095,/benchmark/latency_ms,81.363243
1779205444.181,/benchmark/latency_ms,80.470390
1779205444.278,/benchmark/latency_ms,80.912010
1779205444.369,/benchmark/latency_ms,80.391342
1779205444.465,/benchmark/latency_ms,81.496651
1779205444.564,/benchmark/latency_ms,80.859016
1779205444.657,/benchmark/latency_ms,82.076653
1779205444.749,/benchmark/latency_ms,80.785156
1779205444.844,/benchmark/latency_ms,80.536507
1779205444.950,/benchmark/latency_ms,79.730057
1779205445.031,/benchmark/latency_ms,80.031868
1779205445.129,/benchmark/latency_ms,80.495087
1779205445.224,/benchmark/latency_ms,80.740791
1779205445.333,/benchmark/latency_ms,80.531723
1779205445.412,/benchmark/latency_ms,81.179985
1779205445.519,/benchmark/latency_ms,81.048424
1779205445.606,/benchmark/latency_ms,80.465675
1779205445.696,/benchmark/latency_ms,80.650352
1779205445.797,/benchmark/latency_ms,83.499123
1779205445.890,/benchmark/latency_ms,81.141998
1779205446.085,/benchmark/latency_ms,90.730812
1779205446.174,/benchmark/latency_ms,81.282959
1779205446.269,/benchmark/latency_ms,82.408424
1779205446.365,/benchmark/latency_ms,81.430580
1779205446.456,/benchmark/latency_ms,79.691986
1779205446.557,/benchmark/latency_ms,82.419853
1779205446.648,/benchmark/latency_ms,80.942390
1779205446.739,/benchmark/latency_ms,81.172836
1779205446.846,/benchmark/latency_ms,88.914383
1779205446.942,/benchmark/latency_ms,88.390327
1779205447.143,/benchmark/latency_ms,88.287079
1779205447.224,/benchmark/latency_ms,85.656181
1779205447.321,/benchmark/latency_ms,85.306015
1779205447.414,/benchmark/latency_ms,86.274933
1779205447.508,/benchmark/latency_ms,85.475243
1779205447.606,/benchmark/latency_ms,85.239677
1779205447.699,/benchmark/latency_ms,85.684532
1779205447.790,/benchmark/latency_ms,84.935020
1779205447.987,/benchmark/latency_ms,88.862244
1779205448.076,/benchmark/latency_ms,85.861435
1779205448.171,/benchmark/latency_ms,84.702705
1779205448.278,/benchmark/latency_ms,85.061317
1779205448.364,/benchmark/latency_ms,87.862083
1779205448.458,/benchmark/latency_ms,86.324242
1779205448.551,/benchmark/latency_ms,85.077225
1779205448.646,/benchmark/latency_ms,85.039047
1779205448.740,/benchmark/latency_ms,85.008392
1779205448.838,/benchmark/latency_ms,86.382256
1779205448.945,/benchmark/latency_ms,86.957008
1779205449.029,/benchmark/latency_ms,86.643074
1779205449.121,/benchmark/latency_ms,86.921288
1779205449.216,/benchmark/latency_ms,86.027863
1779205449.312,/benchmark/latency_ms,85.828743
1779205449.500,/benchmark/latency_ms,87.484230
1779205449.592,/benchmark/latency_ms,84.084328
1779205449.682,/benchmark/latency_ms,80.609032
1779205449.776,/benchmark/latency_ms,82.536758
1779205449.875,/benchmark/latency_ms,81.711433
1779205449.971,/benchmark/latency_ms,83.544846
1779205450.066,/benchmark/latency_ms,85.817284
1779205450.163,/benchmark/latency_ms,85.230331
1779205450.262,/benchmark/latency_ms,86.578537
1779205450.364,/benchmark/latency_ms,83.741898
1779205450.449,/benchmark/latency_ms,87.453178
1779205450.544,/benchmark/latency_ms,87.394257
1779205450.637,/benchmark/latency_ms,84.897423
1779205450.738,/benchmark/latency_ms,85.597618
1779205450.832,/benchmark/latency_ms,86.887001
1779205450.925,/benchmark/latency_ms,85.666359
1779205451.016,/benchmark/latency_ms,83.847794
1779205451.109,/benchmark/latency_ms,83.560791
1779205451.202,/benchmark/latency_ms,82.074181
1779205451.404,/benchmark/latency_ms,88.699699
1779205451.593,/benchmark/latency_ms,90.755074
1779205451.782,/benchmark/latency_ms,91.020432
1779205451.870,/benchmark/latency_ms,83.842377
1779205451.967,/benchmark/latency_ms,84.254974
1779205452.064,/benchmark/latency_ms,86.339371
1779205452.159,/benchmark/latency_ms,80.444839
1779205452.255,/benchmark/latency_ms,88.148102
1779205452.351,/benchmark/latency_ms,88.518784
1779205452.437,/benchmark/latency_ms,82.250534
1779205452.543,/benchmark/latency_ms,84.255348
1779205452.637,/benchmark/latency_ms,89.901352
1779205452.724,/benchmark/latency_ms,83.778778
1779205452.820,/benchmark/latency_ms,85.840202
1779205452.919,/benchmark/latency_ms,85.403893
1779205453.025,/benchmark/latency_ms,85.132896
1779205453.106,/benchmark/latency_ms,85.394630
1779205453.201,/benchmark/latency_ms,85.314079
1779205453.294,/benchmark/latency_ms,85.071991
1779205453.395,/benchmark/latency_ms,87.328850
1779205453.495,/benchmark/latency_ms,85.202431
1779205453.579,/benchmark/latency_ms,85.517937
1779205453.675,/benchmark/latency_ms,84.845100
1779205453.766,/benchmark/latency_ms,84.939758
1779205453.862,/benchmark/latency_ms,85.152283
1779205453.959,/benchmark/latency_ms,84.958832
1779205454.054,/benchmark/latency_ms,84.815559
1779205454.150,/benchmark/latency_ms,85.837494
1779205454.243,/benchmark/latency_ms,86.082947
1779205454.405,/benchmark/latency_ms,153.038803
1779205454.517,/benchmark/latency_ms,171.131638
1779205454.626,/benchmark/latency_ms,186.093887
1779205454.735,/benchmark/latency_ms,200.661743
1779205454.846,/benchmark/latency_ms,121.888123
1779205454.958,/benchmark/latency_ms,134.796799
1779205455.063,/benchmark/latency_ms,146.535278
1779205455.172,/benchmark/latency_ms,158.439346
1779205455.278,/benchmark/latency_ms,175.176987
1779205455.387,/benchmark/latency_ms,187.899811
1779205455.500,/benchmark/latency_ms,203.648117
1779205455.613,/benchmark/latency_ms,124.733833
1779205455.718,/benchmark/latency_ms,135.751801
1779205455.824,/benchmark/latency_ms,144.737320
1779205455.943,/benchmark/latency_ms,159.735596
1779205456.035,/benchmark/latency_ms,169.324951
1779205456.143,/benchmark/latency_ms,179.660675
1779205456.246,/benchmark/latency_ms,192.963074
1779205456.353,/benchmark/latency_ms,204.447891
1779205456.464,/benchmark/latency_ms,120.058685
1779205456.574,/benchmark/latency_ms,141.146927
1779205456.681,/benchmark/latency_ms,148.914093
1779205456.785,/benchmark/latency_ms,161.356506
1779205456.890,/benchmark/latency_ms,172.631439
1779205456.989,/benchmark/latency_ms,177.044418
1779205457.093,/benchmark/latency_ms,183.795944
1779205457.192,/benchmark/latency_ms,186.830048
1779205457.308,/benchmark/latency_ms,115.358284
1779205457.414,/benchmark/latency_ms,110.348030
1779205457.520,/benchmark/latency_ms,127.263954
1779205457.608,/benchmark/latency_ms,124.795403
