timestamp_unix,topic,value
1783675960.665,/camera/frames_published,65370.000000
1783675960.675,/camera/frames_published,65371.000000
1783675960.694,/camera/frames_published,65372.000000
1783675960.694,/camera/frames_published,65373.000000
1783675960.703,/camera/frames_published,65374.000000
1783675960.713,/camera/frames_published,65375.000000
1783675960.732,/camera/frames_published,65376.000000
1783675960.732,/camera/frames_published,65377.000000
1783675960.741,/camera/frames_published,65378.000000
1783675960.752,/camera/frames_published,65379.000000
1783675960.762,/camera/frames_published,65380.000000
1783675960.772,/camera/frames_published,65381.000000
1783675960.797,/camera/frames_published,65382.000000
1783675960.807,/camera/frames_published,65383.000000
1783675960.817,/camera/frames_published,65384.000000
1783675960.826,/camera/frames_published,65385.000000
1783675960.836,/camera/frames_published,65386.000000
1783675960.846,/camera/frames_published,65387.000000
1783675960.855,/camera/frames_published,65388.000000
1783675960.865,/camera/frames_published,65389.000000
1783675960.874,/camera/frames_published,65390.000000
1783675960.893,/camera/frames_published,65391.000000
1783675960.893,/camera/frames_published,65392.000000
1783675960.902,/camera/frames_published,65393.000000
1783675960.912,/camera/frames_published,65394.000000
1783675960.922,/camera/frames_published,65395.000000
1783675960.932,/camera/frames_published,65396.000000
1783675960.941,/camera/frames_published,65397.000000
1783675960.961,/camera/frames_published,65398.000000
1783675960.972,/camera/frames_published,65399.000000
1783675960.972,/camera/frames_published,65400.000000
1783675960.981,/camera/frames_published,65401.000000
1783675960.992,/camera/frames_published,65402.000000
1783675961.001,/camera/frames_published,65403.000000
1783675961.011,/camera/frames_published,65404.000000
1783675961.037,/camera/frames_published,65405.000000
1783675961.050,/camera/frames_published,65406.000000
1783675961.066,/camera/frames_published,65407.000000
1783675961.066,/camera/frames_published,65408.000000
1783675961.077,/camera/frames_published,65409.000000
1783675961.086,/camera/frames_published,65410.000000
1783675961.095,/camera/frames_published,65411.000000
1783675961.104,/camera/frames_published,65412.000000
1783675961.112,/camera/frames_published,65413.000000
1783675961.122,/camera/frames_published,65414.000000
1783675961.131,/camera/frames_published,65415.000000
1783675961.151,/camera/frames_published,65416.000000
1783675961.151,/camera/frames_published,65417.000000
1783675961.160,/camera/frames_published,65418.000000
1783675961.169,/camera/frames_published,65419.000000
1783675961.188,/camera/frames_published,65420.000000
1783675961.188,/camera/frames_published,65421.000000
1783675961.197,/camera/frames_published,65422.000000
1783675961.215,/camera/frames_published,65423.000000
1783675961.216,/camera/frames_published,65424.000000
1783675961.225,/camera/frames_published,65425.000000
1783675961.234,/camera/frames_published,65426.000000
1783675961.249,/camera/frames_published,65427.000000
1783675961.256,/camera/frames_published,65428.000000
1783675961.283,/camera/frames_published,65429.000000
1783675961.293,/camera/frames_published,65430.000000
1783675961.304,/camera/frames_published,65431.000000
1783675961.313,/camera/frames_published,65432.000000
1783675961.324,/camera/frames_published,65433.000000
1783675961.332,/camera/frames_published,65434.000000
1783675961.343,/camera/frames_published,65435.000000
1783675961.354,/camera/frames_published,65436.000000
1783675961.364,/camera/frames_published,65437.000000
1783675961.376,/camera/frames_published,65438.000000
1783675961.387,/camera/frames_published,65439.000000
1783675961.397,/camera/frames_published,65440.000000
1783675961.407,/camera/frames_published,65441.000000
1783675961.418,/camera/frames_published,65442.000000
1783675961.427,/camera/frames_published,65443.000000
1783675961.437,/camera/frames_published,65444.000000
1783675961.447,/camera/frames_published,65445.000000
1783675961.456,/camera/frames_published,65446.000000
1783675961.475,/camera/frames_published,65447.000000
1783675961.475,/camera/frames_published,65448.000000
1783675961.484,/camera/frames_published,65449.000000
1783675961.494,/camera/frames_published,65450.000000
1783675961.503,/camera/frames_published,65451.000000
1783675961.513,/camera/frames_published,65452.000000
1783675961.524,/camera/frames_published,65453.000000
1783675961.533,/camera/frames_published,65454.000000
1783675961.571,/camera/frames_published,65455.000000
1783675961.571,/camera/frames_published,65456.000000
1783675961.581,/camera/frames_published,65457.000000
1783675961.591,/camera/frames_published,65458.000000
1783675961.600,/camera/frames_published,65459.000000
1783675961.610,/camera/frames_published,65460.000000
1783675961.621,/camera/frames_published,65461.000000
1783675961.641,/camera/frames_published,65462.000000
1783675961.642,/camera/frames_published,65463.000000
1783675961.652,/camera/frames_published,65464.000000
1783675961.661,/camera/frames_published,65465.000000
1783675961.671,/camera/frames_published,65466.000000
1783675961.681,/camera/frames_published,65467.000000
1783675961.700,/camera/frames_published,65468.000000
1783675961.700,/camera/frames_published,65469.000000
1783675961.710,/camera/frames_published,65470.000000
1783675961.719,/camera/frames_published,65471.000000
1783675961.729,/camera/frames_published,65472.000000
1783675961.739,/camera/frames_published,65473.000000
1783675961.748,/camera/frames_published,65474.000000
1783675961.756,/camera/frames_published,65475.000000
1783675961.766,/camera/frames_published,65476.000000
1783675961.777,/camera/frames_published,65477.000000
1783675961.787,/camera/frames_published,65478.000000
1783675961.807,/camera/frames_published,65479.000000
1783675961.822,/camera/frames_published,65480.000000
1783675961.832,/camera/frames_published,65481.000000
1783675961.842,/camera/frames_published,65482.000000
1783675961.852,/camera/frames_published,65483.000000
1783675961.862,/camera/frames_published,65484.000000
1783675961.873,/camera/frames_published,65485.000000
1783675961.883,/camera/frames_published,65486.000000
1783675961.893,/camera/frames_published,65487.000000
1783675961.902,/camera/frames_published,65488.000000
1783675961.912,/camera/frames_published,65489.000000
1783675961.932,/camera/frames_published,65490.000000
1783675961.947,/camera/frames_published,65491.000000
1783675961.955,/camera/frames_published,65492.000000
1783675961.964,/camera/frames_published,65493.000000
1783675961.975,/camera/frames_published,65494.000000
1783675961.985,/camera/frames_published,65495.000000
1783675961.994,/camera/frames_published,65496.000000
1783675962.004,/camera/frames_published,65497.000000
1783675962.015,/camera/frames_published,65498.000000
1783675962.036,/camera/frames_published,65499.000000
1783675962.036,/camera/frames_published,65500.000000
1783675962.050,/camera/frames_published,65501.000000
1783675962.066,/camera/frames_published,65502.000000
1783675962.074,/camera/frames_published,65503.000000
1783675962.083,/camera/frames_published,65504.000000
1783675962.102,/camera/frames_published,65505.000000
1783675962.103,/camera/frames_published,65506.000000
1783675962.113,/camera/frames_published,65507.000000
1783675962.123,/camera/frames_published,65508.000000
1783675962.133,/camera/frames_published,65509.000000
1783675962.144,/camera/frames_published,65510.000000
1783675962.155,/camera/frames_published,65511.000000
1783675962.166,/camera/frames_published,65512.000000
1783675962.186,/camera/frames_published,65513.000000
1783675962.186,/camera/frames_published,65514.000000
1783675962.196,/camera/frames_published,65515.000000
1783675962.206,/camera/frames_published,65516.000000
1783675962.216,/camera/frames_published,65517.000000
1783675962.238,/camera/frames_published,65518.000000
1783675962.238,/camera/frames_published,65519.000000
1783675962.248,/camera/frames_published,65520.000000
1783675962.256,/camera/frames_published,65521.000000
1783675962.266,/camera/frames_published,65522.000000
1783675962.278,/camera/frames_published,65523.000000
1783675962.288,/camera/frames_published,65524.000000
1783675962.314,/camera/frames_published,65525.000000
1783675962.334,/camera/frames_published,65526.000000
1783675962.334,/camera/frames_published,65527.000000
1783675962.344,/camera/frames_published,65528.000000
1783675962.354,/camera/frames_published,65529.000000
1783675962.364,/camera/frames_published,65530.000000
1783675962.374,/camera/frames_published,65531.000000
1783675962.384,/camera/frames_published,65532.000000
1783675962.394,/camera/frames_published,65533.000000
1783675962.404,/camera/frames_published,65534.000000
1783675962.414,/camera/frames_published,65535.000000
1783675962.424,/camera/frames_published,65536.000000
1783675962.434,/camera/frames_published,65537.000000
1783675962.445,/camera/frames_published,65538.000000
1783675962.456,/camera/frames_published,65539.000000
1783675962.467,/camera/frames_published,65540.000000
1783675962.477,/camera/frames_published,65541.000000
1783675962.498,/camera/frames_published,65542.000000
1783675962.498,/camera/frames_published,65543.000000
1783675962.508,/camera/frames_published,65544.000000
1783675962.518,/camera/frames_published,65545.000000
1783675962.538,/camera/frames_published,65546.000000
1783675962.538,/camera/frames_published,65547.000000
1783675962.566,/camera/frames_published,65548.000000
1783675962.577,/camera/frames_published,65549.000000
1783675962.587,/camera/frames_published,65550.000000
1783675962.596,/camera/frames_published,65551.000000
1783675962.605,/camera/frames_published,65552.000000
1783675962.615,/camera/frames_published,65553.000000
1783675962.626,/camera/frames_published,65554.000000
1783675962.635,/camera/frames_published,65555.000000
1783675962.646,/camera/frames_published,65556.000000
1783675962.655,/camera/frames_published,65557.000000
1783675962.665,/camera/frames_published,65558.000000
1783675962.675,/camera/frames_published,65559.000000
1783675962.685,/camera/frames_published,65560.000000
1783675962.695,/camera/frames_published,65561.000000
1783675962.705,/camera/frames_published,65562.000000
1783675962.715,/camera/frames_published,65563.000000
1783675962.725,/camera/frames_published,65564.000000
1783675962.735,/camera/frames_published,65565.000000
1783675962.745,/camera/frames_published,65566.000000
1783675962.765,/camera/frames_published,65567.000000
1783675962.765,/camera/frames_published,65568.000000
1783675962.775,/camera/frames_published,65569.000000
1783675962.802,/camera/frames_published,65570.000000
1783675962.823,/camera/frames_published,65571.000000
1783675962.823,/camera/frames_published,65572.000000
1783675962.842,/camera/frames_published,65573.000000
1783675962.843,/camera/frames_published,65574.000000
1783675962.852,/camera/frames_published,65575.000000
1783675962.861,/camera/frames_published,65576.000000
1783675962.870,/camera/frames_published,65577.000000
1783675962.880,/camera/frames_published,65578.000000
1783675962.889,/camera/frames_published,65579.000000
1783675962.899,/camera/frames_published,65580.000000
1783675962.908,/camera/frames_published,65581.000000
1783675962.918,/camera/frames_published,65582.000000
1783675962.927,/camera/frames_published,65583.000000
1783675962.937,/camera/frames_published,65584.000000
1783675962.947,/camera/frames_published,65585.000000
1783675962.957,/camera/frames_published,65586.000000
1783675962.967,/camera/frames_published,65587.000000
1783675962.976,/camera/frames_published,65588.000000
1783675962.986,/camera/frames_published,65589.000000
1783675962.995,/camera/frames_published,65590.000000
1783675963.005,/camera/frames_published,65591.000000
1783675963.027,/camera/frames_published,65592.000000
1783675963.043,/camera/frames_published,65593.000000
1783675963.050,/camera/frames_published,65594.000000
1783675963.060,/camera/frames_published,65595.000000
1783675963.069,/camera/frames_published,65596.000000
1783675963.079,/camera/frames_published,65597.000000
1783675963.089,/camera/frames_published,65598.000000
1783675963.099,/camera/frames_published,65599.000000
1783675963.109,/camera/frames_published,65600.000000
1783675963.119,/camera/frames_published,65601.000000
1783675963.139,/camera/frames_published,65602.000000
1783675963.140,/camera/frames_published,65603.000000
1783675963.149,/camera/frames_published,65604.000000
1783675963.158,/camera/frames_published,65605.000000
1783675963.168,/camera/frames_published,65606.000000
1783675963.178,/camera/frames_published,65607.000000
1783675963.187,/camera/frames_published,65608.000000
1783675963.198,/camera/frames_published,65609.000000
1783675963.217,/camera/frames_published,65610.000000
1783675963.226,/camera/frames_published,65611.000000
1783675963.226,/camera/frames_published,65612.000000
1783675963.236,/camera/frames_published,65613.000000
1783675963.246,/camera/frames_published,65614.000000
1783675963.273,/camera/frames_published,65615.000000
1783675963.284,/camera/frames_published,65616.000000
1783675963.303,/camera/frames_published,65617.000000
1783675963.304,/camera/frames_published,65618.000000
1783675963.313,/camera/frames_published,65619.000000
1783675963.324,/camera/frames_published,65620.000000
1783675963.343,/camera/frames_published,65621.000000
1783675963.353,/camera/frames_published,65622.000000
1783675963.353,/camera/frames_published,65623.000000
1783675963.363,/camera/frames_published,65624.000000
1783675963.373,/camera/frames_published,65625.000000
1783675963.382,/camera/frames_published,65626.000000
1783675963.392,/camera/frames_published,65627.000000
1783675963.403,/camera/frames_published,65628.000000
1783675963.412,/camera/frames_published,65629.000000
1783675963.423,/camera/frames_published,65630.000000
1783675963.441,/camera/frames_published,65631.000000
1783675963.456,/camera/frames_published,65632.000000
1783675963.464,/camera/frames_published,65633.000000
1783675963.475,/camera/frames_published,65634.000000
1783675963.486,/camera/frames_published,65635.000000
1783675963.508,/camera/frames_published,65636.000000
1783675963.522,/camera/frames_published,65637.000000
1783675963.531,/camera/frames_published,65638.000000
1783675963.551,/camera/frames_published,65639.000000
1783675963.551,/camera/frames_published,65640.000000
1783675963.555,/camera/frames_published,65641.000000
1783675963.564,/camera/frames_published,65642.000000
1783675963.573,/camera/frames_published,65643.000000
1783675963.584,/camera/frames_published,65644.000000
1783675963.593,/camera/frames_published,65645.000000
1783675963.603,/camera/frames_published,65646.000000
1783675963.613,/camera/frames_published,65647.000000
1783675963.622,/camera/frames_published,65648.000000
1783675963.631,/camera/frames_published,65649.000000
1783675963.641,/camera/frames_published,65650.000000
1783675963.651,/camera/frames_published,65651.000000
1783675963.670,/camera/frames_published,65652.000000
1783675963.671,/camera/frames_published,65653.000000
1783675963.680,/camera/frames_published,65654.000000
1783675963.699,/camera/frames_published,65655.000000
1783675963.699,/camera/frames_published,65656.000000
1783675963.708,/camera/frames_published,65657.000000
1783675963.718,/camera/frames_published,65658.000000
1783675963.739,/camera/frames_published,65659.000000
1783675963.742,/camera/frames_published,65660.000000
1783675963.763,/camera/frames_published,65661.000000
1783675963.771,/camera/frames_published,65662.000000
1783675963.782,/camera/frames_published,65663.000000
1783675963.792,/camera/frames_published,65664.000000
1783675963.802,/camera/frames_published,65665.000000
1783675963.814,/camera/frames_published,65666.000000
1783675963.825,/camera/frames_published,65667.000000
1783675963.834,/camera/frames_published,65668.000000
1783675963.844,/camera/frames_published,65669.000000
1783675963.855,/camera/frames_published,65670.000000
1783675963.864,/camera/frames_published,65671.000000
1783675963.874,/camera/frames_published,65672.000000
1783675963.884,/camera/frames_published,65673.000000
1783675963.894,/camera/frames_published,65674.000000
1783675963.904,/camera/frames_published,65675.000000
1783675963.913,/camera/frames_published,65676.000000
1783675963.932,/camera/frames_published,65677.000000
1783675963.932,/camera/frames_published,65678.000000
1783675963.941,/camera/frames_published,65679.000000
1783675963.961,/camera/frames_published,65680.000000
1783675963.962,/camera/frames_published,65681.000000
1783675963.971,/camera/frames_published,65682.000000
1783675963.996,/camera/frames_published,65683.000000
1783675964.007,/camera/frames_published,65684.000000
