timestamp_unix,topic,value
1784029694.775,/camera/frames_published,64596.000000
1784029694.794,/camera/frames_published,64597.000000
1784029694.795,/camera/frames_published,64598.000000
1784029694.804,/camera/frames_published,64599.000000
1784029694.824,/camera/frames_published,64600.000000
1784029694.824,/camera/frames_published,64601.000000
1784029694.833,/camera/frames_published,64602.000000
1784029694.854,/camera/frames_published,64603.000000
1784029694.854,/camera/frames_published,64604.000000
1784029694.863,/camera/frames_published,64605.000000
1784029694.889,/camera/frames_published,64606.000000
1784029694.899,/camera/frames_published,64607.000000
1784029694.908,/camera/frames_published,64608.000000
1784029694.918,/camera/frames_published,64609.000000
1784029694.928,/camera/frames_published,64610.000000
1784029694.938,/camera/frames_published,64611.000000
1784029694.948,/camera/frames_published,64612.000000
1784029694.958,/camera/frames_published,64613.000000
1784029694.967,/camera/frames_published,64614.000000
1784029694.977,/camera/frames_published,64615.000000
1784029694.987,/camera/frames_published,64616.000000
1784029694.998,/camera/frames_published,64617.000000
1784029695.018,/camera/frames_published,64618.000000
1784029695.018,/camera/frames_published,64619.000000
1784029695.038,/camera/frames_published,64620.000000
1784029695.038,/camera/frames_published,64621.000000
1784029695.047,/camera/frames_published,64622.000000
1784029695.057,/camera/frames_published,64623.000000
1784029695.066,/camera/frames_published,64624.000000
1784029695.076,/camera/frames_published,64625.000000
1784029695.086,/camera/frames_published,64626.000000
1784029695.096,/camera/frames_published,64627.000000
1784029695.105,/camera/frames_published,64628.000000
1784029695.115,/camera/frames_published,64629.000000
1784029695.125,/camera/frames_published,64630.000000
1784029695.146,/camera/frames_published,64631.000000
1784029695.162,/camera/frames_published,64632.000000
1784029695.170,/camera/frames_published,64633.000000
1784029695.181,/camera/frames_published,64634.000000
1784029695.193,/camera/frames_published,64635.000000
1784029695.201,/camera/frames_published,64636.000000
1784029695.211,/camera/frames_published,64637.000000
1784029695.221,/camera/frames_published,64638.000000
1784029695.231,/camera/frames_published,64639.000000
1784029695.241,/camera/frames_published,64640.000000
1784029695.252,/camera/frames_published,64641.000000
1784029695.262,/camera/frames_published,64642.000000
1784029695.272,/camera/frames_published,64643.000000
1784029695.293,/camera/frames_published,64644.000000
1784029695.293,/camera/frames_published,64645.000000
1784029695.302,/camera/frames_published,64646.000000
1784029695.312,/camera/frames_published,64647.000000
1784029695.322,/camera/frames_published,64648.000000
1784029695.332,/camera/frames_published,64649.000000
1784029695.342,/camera/frames_published,64650.000000
1784029695.352,/camera/frames_published,64651.000000
1784029695.362,/camera/frames_published,64652.000000
1784029695.373,/camera/frames_published,64653.000000
1784029695.382,/camera/frames_published,64654.000000
1784029695.409,/camera/frames_published,64655.000000
1784029695.419,/camera/frames_published,64656.000000
1784029695.429,/camera/frames_published,64657.000000
1784029695.438,/camera/frames_published,64658.000000
1784029695.448,/camera/frames_published,64659.000000
1784029695.458,/camera/frames_published,64660.000000
1784029695.467,/camera/frames_published,64661.000000
1784029695.487,/camera/frames_published,64662.000000
1784029695.487,/camera/frames_published,64663.000000
1784029695.507,/camera/frames_published,64664.000000
1784029695.507,/camera/frames_published,64665.000000
1784029695.517,/camera/frames_published,64666.000000
1784029695.526,/camera/frames_published,64667.000000
1784029695.536,/camera/frames_published,64668.000000
1784029695.545,/camera/frames_published,64669.000000
1784029695.555,/camera/frames_published,64670.000000
1784029695.564,/camera/frames_published,64671.000000
1784029695.573,/camera/frames_published,64672.000000
1784029695.582,/camera/frames_published,64673.000000
1784029695.593,/camera/frames_published,64674.000000
1784029695.603,/camera/frames_published,64675.000000
1784029695.623,/camera/frames_published,64676.000000
1784029695.623,/camera/frames_published,64677.000000
1784029695.650,/camera/frames_published,64678.000000
1784029695.660,/camera/frames_published,64679.000000
1784029695.669,/camera/frames_published,64680.000000
1784029695.679,/camera/frames_published,64681.000000
1784029695.694,/camera/frames_published,64682.000000
1784029695.698,/camera/frames_published,64683.000000
1784029695.709,/camera/frames_published,64684.000000
1784029695.718,/camera/frames_published,64685.000000
1784029695.729,/camera/frames_published,64686.000000
1784029695.737,/camera/frames_published,64687.000000
1784029695.748,/camera/frames_published,64688.000000
1784029695.757,/camera/frames_published,64689.000000
1784029695.765,/camera/frames_published,64690.000000
1784029695.776,/camera/frames_published,64691.000000
1784029695.787,/camera/frames_published,64692.000000
1784029695.796,/camera/frames_published,64693.000000
1784029695.806,/camera/frames_published,64694.000000
1784029695.815,/camera/frames_published,64695.000000
1784029695.824,/camera/frames_published,64696.000000
1784029695.834,/camera/frames_published,64697.000000
1784029695.844,/camera/frames_published,64698.000000
1784029695.853,/camera/frames_published,64699.000000
1784029695.862,/camera/frames_published,64700.000000
1784029695.888,/camera/frames_published,64701.000000
1784029695.897,/camera/frames_published,64702.000000
1784029695.907,/camera/frames_published,64703.000000
1784029695.916,/camera/frames_published,64704.000000
1784029695.926,/camera/frames_published,64705.000000
1784029695.935,/camera/frames_published,64706.000000
1784029695.956,/camera/frames_published,64707.000000
1784029695.956,/camera/frames_published,64708.000000
1784029695.967,/camera/frames_published,64709.000000
1784029695.977,/camera/frames_published,64710.000000
1784029695.986,/camera/frames_published,64711.000000
1784029695.996,/camera/frames_published,64712.000000
1784029696.016,/camera/frames_published,64713.000000
1784029696.016,/camera/frames_published,64714.000000
1784029696.027,/camera/frames_published,64715.000000
1784029696.036,/camera/frames_published,64716.000000
1784029696.046,/camera/frames_published,64717.000000
1784029696.056,/camera/frames_published,64718.000000
1784029696.065,/camera/frames_published,64719.000000
1784029696.074,/camera/frames_published,64720.000000
1784029696.084,/camera/frames_published,64721.000000
1784029696.094,/camera/frames_published,64722.000000
1784029696.105,/camera/frames_published,64723.000000
1784029696.114,/camera/frames_published,64724.000000
1784029696.140,/camera/frames_published,64725.000000
1784029696.150,/camera/frames_published,64726.000000
1784029696.160,/camera/frames_published,64727.000000
1784029696.180,/camera/frames_published,64728.000000
1784029696.180,/camera/frames_published,64729.000000
1784029696.193,/camera/frames_published,64730.000000
1784029696.199,/camera/frames_published,64731.000000
1784029696.208,/camera/frames_published,64732.000000
1784029696.219,/camera/frames_published,64733.000000
1784029696.230,/camera/frames_published,64734.000000
1784029696.240,/camera/frames_published,64735.000000
1784029696.250,/camera/frames_published,64736.000000
1784029696.261,/camera/frames_published,64737.000000
1784029696.271,/camera/frames_published,64738.000000
1784029696.291,/camera/frames_published,64739.000000
1784029696.292,/camera/frames_published,64740.000000
1784029696.302,/camera/frames_published,64741.000000
1784029696.312,/camera/frames_published,64742.000000
1784029696.321,/camera/frames_published,64743.000000
1784029696.331,/camera/frames_published,64744.000000
1784029696.340,/camera/frames_published,64745.000000
1784029696.348,/camera/frames_published,64746.000000
1784029696.356,/camera/frames_published,64747.000000
1784029696.364,/camera/frames_published,64748.000000
1784029696.386,/camera/frames_published,64749.000000
1784029696.394,/camera/frames_published,64750.000000
1784029696.403,/camera/frames_published,64751.000000
1784029696.413,/camera/frames_published,64752.000000
1784029696.423,/camera/frames_published,64753.000000
1784029696.433,/camera/frames_published,64754.000000
1784029696.444,/camera/frames_published,64755.000000
1784029696.453,/camera/frames_published,64756.000000
1784029696.469,/camera/frames_published,64757.000000
1784029696.470,/camera/frames_published,64758.000000
1784029696.479,/camera/frames_published,64759.000000
1784029696.487,/camera/frames_published,64760.000000
1784029696.496,/camera/frames_published,64761.000000
1784029696.514,/camera/frames_published,64762.000000
1784029696.521,/camera/frames_published,64763.000000
1784029696.521,/camera/frames_published,64764.000000
1784029696.539,/camera/frames_published,64765.000000
1784029696.548,/camera/frames_published,64766.000000
1784029696.556,/camera/frames_published,64767.000000
1784029696.556,/camera/frames_published,64768.000000
1784029696.565,/camera/frames_published,64769.000000
1784029696.573,/camera/frames_published,64770.000000
1784029696.592,/camera/frames_published,64771.000000
1784029696.611,/camera/frames_published,64772.000000
1784029696.615,/camera/frames_published,64773.000000
1784029696.623,/camera/frames_published,64774.000000
1784029696.631,/camera/frames_published,64775.000000
1784029696.638,/camera/frames_published,64776.000000
1784029696.647,/camera/frames_published,64777.000000
1784029696.655,/camera/frames_published,64778.000000
1784029696.664,/camera/frames_published,64779.000000
1784029696.672,/camera/frames_published,64780.000000
1784029696.685,/camera/frames_published,64781.000000
1784029696.694,/camera/frames_published,64782.000000
1784029696.698,/camera/frames_published,64783.000000
1784029696.704,/camera/frames_published,64784.000000
1784029696.714,/camera/frames_published,64785.000000
1784029696.723,/camera/frames_published,64786.000000
1784029696.733,/camera/frames_published,64787.000000
1784029696.743,/camera/frames_published,64788.000000
1784029696.752,/camera/frames_published,64789.000000
1784029696.772,/camera/frames_published,64790.000000
1784029696.772,/camera/frames_published,64791.000000
1784029696.783,/camera/frames_published,64792.000000
1784029696.791,/camera/frames_published,64793.000000
1784029696.816,/camera/frames_published,64794.000000
1784029696.825,/camera/frames_published,64795.000000
1784029696.836,/camera/frames_published,64796.000000
1784029696.845,/camera/frames_published,64797.000000
1784029696.855,/camera/frames_published,64798.000000
1784029696.865,/camera/frames_published,64799.000000
1784029696.876,/camera/frames_published,64800.000000
1784029696.892,/camera/frames_published,64801.000000
1784029696.911,/camera/frames_published,64802.000000
1784029696.912,/camera/frames_published,64803.000000
1784029696.921,/camera/frames_published,64804.000000
1784029696.932,/camera/frames_published,64805.000000
1784029696.942,/camera/frames_published,64806.000000
1784029696.953,/camera/frames_published,64807.000000
1784029696.963,/camera/frames_published,64808.000000
1784029696.973,/camera/frames_published,64809.000000
1784029696.984,/camera/frames_published,64810.000000
1784029696.994,/camera/frames_published,64811.000000
1784029697.004,/camera/frames_published,64812.000000
1784029697.014,/camera/frames_published,64813.000000
