timestamp_unix,topic,value
1779362515.935,/benchmark/inference_ms,24.457516
1779362515.979,/benchmark/inference_ms,24.301111
1779362516.024,/benchmark/inference_ms,24.532040
1779362516.071,/benchmark/inference_ms,23.774757
1779362516.117,/benchmark/inference_ms,24.305178
1779362516.161,/benchmark/inference_ms,24.333879
1779362516.207,/benchmark/inference_ms,23.996084
1779362516.252,/benchmark/inference_ms,24.394226
1779362516.296,/benchmark/inference_ms,23.855391
1779362516.342,/benchmark/inference_ms,24.470734
1779362516.387,/benchmark/inference_ms,24.015730
1779362516.431,/benchmark/inference_ms,23.907515
1779362516.475,/benchmark/inference_ms,23.929304
1779362516.519,/benchmark/inference_ms,23.937401
1779362516.563,/benchmark/inference_ms,24.316856
1779362516.611,/benchmark/inference_ms,24.489162
1779362516.655,/benchmark/inference_ms,23.975540
1779362516.700,/benchmark/inference_ms,24.834255
1779362516.745,/benchmark/inference_ms,24.562565
1779362516.790,/benchmark/inference_ms,24.684412
1779362516.837,/benchmark/inference_ms,24.560581
1779362516.883,/benchmark/inference_ms,24.648478
1779362516.927,/benchmark/inference_ms,23.866686
1779362516.972,/benchmark/inference_ms,24.352823
1779362517.020,/benchmark/inference_ms,24.886862
1779362517.068,/benchmark/inference_ms,28.834154
1779362517.117,/benchmark/inference_ms,26.385525
1779362517.164,/benchmark/inference_ms,26.693884
1779362517.214,/benchmark/inference_ms,26.834415
1779362517.263,/benchmark/inference_ms,26.090347
1779362517.312,/benchmark/inference_ms,26.607201
1779362517.359,/benchmark/inference_ms,27.000866
1779362517.409,/benchmark/inference_ms,25.429667
1779362517.458,/benchmark/inference_ms,25.393188
1779362517.506,/benchmark/inference_ms,26.513929
1779362517.554,/benchmark/inference_ms,26.999714
1779362517.602,/benchmark/inference_ms,26.560804
1779362517.650,/benchmark/inference_ms,26.131817
1779362517.699,/benchmark/inference_ms,27.020512
1779362517.746,/benchmark/inference_ms,27.030432
1779362517.798,/benchmark/inference_ms,28.068714
1779362517.846,/benchmark/inference_ms,27.636909
1779362517.899,/benchmark/inference_ms,27.723782
1779362517.948,/benchmark/inference_ms,27.736805
1779362517.996,/benchmark/inference_ms,27.686794
1779362518.049,/benchmark/inference_ms,27.904762
1779362518.094,/benchmark/inference_ms,26.693182
1779362518.148,/benchmark/inference_ms,27.456575
1779362518.193,/benchmark/inference_ms,26.921036
1779362518.242,/benchmark/inference_ms,27.765125
1779362518.294,/benchmark/inference_ms,28.040112
1779362518.340,/benchmark/inference_ms,27.449505
1779362518.396,/benchmark/inference_ms,34.278385
1779362518.442,/benchmark/inference_ms,25.728300
1779362518.492,/benchmark/inference_ms,25.260242
1779362518.538,/benchmark/inference_ms,25.630198
1779362518.584,/benchmark/inference_ms,26.048403
1779362518.631,/benchmark/inference_ms,25.901407
1779362518.679,/benchmark/inference_ms,24.998953
1779362518.726,/benchmark/inference_ms,26.122765
1779362518.772,/benchmark/inference_ms,26.957672
1779362518.824,/benchmark/inference_ms,25.101536
1779362518.866,/benchmark/inference_ms,24.082258
1779362518.912,/benchmark/inference_ms,24.256325
1779362518.957,/benchmark/inference_ms,24.005497
1779362519.002,/benchmark/inference_ms,24.381851
1779362519.045,/benchmark/inference_ms,23.894468
1779362519.090,/benchmark/inference_ms,24.169582
1779362519.135,/benchmark/inference_ms,24.066872
1779362519.183,/benchmark/inference_ms,23.835148
1779362519.226,/benchmark/inference_ms,24.543184
1779362519.270,/benchmark/inference_ms,24.496277
1779362519.315,/benchmark/inference_ms,24.452375
1779362519.360,/benchmark/inference_ms,24.740704
1779362519.405,/benchmark/inference_ms,25.096771
1779362519.450,/benchmark/inference_ms,24.403067
1779362519.494,/benchmark/inference_ms,24.237577
1779362519.539,/benchmark/inference_ms,24.554865
1779362519.584,/benchmark/inference_ms,24.310404
1779362519.628,/benchmark/inference_ms,24.519667
1779362519.673,/benchmark/inference_ms,24.830585
1779362519.718,/benchmark/inference_ms,24.677286
1779362519.763,/benchmark/inference_ms,24.340546
1779362519.808,/benchmark/inference_ms,24.637417
1779362519.853,/benchmark/inference_ms,24.170607
1779362519.897,/benchmark/inference_ms,24.306211
1779362519.941,/benchmark/inference_ms,24.056696
1779362519.987,/benchmark/inference_ms,24.181870
1779362520.032,/benchmark/inference_ms,24.466618
1779362520.077,/benchmark/inference_ms,24.335524
1779362520.123,/benchmark/inference_ms,23.682234
1779362520.168,/benchmark/inference_ms,23.994080
1779362520.213,/benchmark/inference_ms,24.303623
1779362520.258,/benchmark/inference_ms,24.137877
1779362520.303,/benchmark/inference_ms,24.443611
1779362520.348,/benchmark/inference_ms,24.195057
1779362520.392,/benchmark/inference_ms,24.405598
1779362520.438,/benchmark/inference_ms,24.171890
1779362520.482,/benchmark/inference_ms,24.342340
1779362520.529,/benchmark/inference_ms,24.202799
1779362520.574,/benchmark/inference_ms,24.150131
1779362520.619,/benchmark/inference_ms,24.627533
1779362520.666,/benchmark/inference_ms,24.769602
1779362520.710,/benchmark/inference_ms,24.234318
1779362520.756,/benchmark/inference_ms,24.537428
1779362520.800,/benchmark/inference_ms,24.398399
1779362520.845,/benchmark/inference_ms,24.550962
1779362520.890,/benchmark/inference_ms,24.568499
1779362520.934,/benchmark/inference_ms,24.456923
1779362520.980,/benchmark/inference_ms,24.600592
1779362521.025,/benchmark/inference_ms,24.915257
1779362521.071,/benchmark/inference_ms,23.938663
1779362521.115,/benchmark/inference_ms,24.136951
1779362521.160,/benchmark/inference_ms,24.271214
1779362521.205,/benchmark/inference_ms,24.158167
1779362521.249,/benchmark/inference_ms,24.171413
1779362521.293,/benchmark/inference_ms,24.422785
1779362521.338,/benchmark/inference_ms,24.163958
1779362521.383,/benchmark/inference_ms,24.669102
1779362521.429,/benchmark/inference_ms,24.324169
1779362521.471,/benchmark/inference_ms,23.878765
1779362521.515,/benchmark/inference_ms,23.938824
1779362521.559,/benchmark/inference_ms,24.225777
1779362521.607,/benchmark/inference_ms,24.527033
1779362521.647,/benchmark/inference_ms,24.426111
1779362521.692,/benchmark/inference_ms,24.749350
1779362521.736,/benchmark/inference_ms,24.146646
1779362521.781,/benchmark/inference_ms,24.414305
1779362521.826,/benchmark/inference_ms,24.595444
1779362521.871,/benchmark/inference_ms,24.802147
1779362521.916,/benchmark/inference_ms,25.075373
1779362521.961,/benchmark/inference_ms,24.514936
1779362522.009,/benchmark/inference_ms,28.232878
1779362522.057,/benchmark/inference_ms,26.509977
1779362522.108,/benchmark/inference_ms,25.702269
1779362522.153,/benchmark/inference_ms,26.045441
1779362522.199,/benchmark/inference_ms,25.001909
1779362522.245,/benchmark/inference_ms,25.163561
1779362522.290,/benchmark/inference_ms,25.078350
1779362522.336,/benchmark/inference_ms,25.103275
1779362522.383,/benchmark/inference_ms,25.422291
1779362522.428,/benchmark/inference_ms,24.477119
1779362522.473,/benchmark/inference_ms,24.800261
1779362522.520,/benchmark/inference_ms,25.449362
1779362522.566,/benchmark/inference_ms,24.882814
1779362522.612,/benchmark/inference_ms,25.021172
1779362522.657,/benchmark/inference_ms,24.792486
1779362522.703,/benchmark/inference_ms,25.070225
1779362522.749,/benchmark/inference_ms,24.953625
1779362522.794,/benchmark/inference_ms,25.236578
1779362522.839,/benchmark/inference_ms,25.069775
1779362522.885,/benchmark/inference_ms,24.880062
1779362522.931,/benchmark/inference_ms,25.201509
1779362522.976,/benchmark/inference_ms,25.243074
1779362523.021,/benchmark/inference_ms,24.983385
1779362523.068,/benchmark/inference_ms,25.169994
1779362523.115,/benchmark/inference_ms,24.953596
1779362523.161,/benchmark/inference_ms,24.833542
1779362523.206,/benchmark/inference_ms,25.324862
1779362523.254,/benchmark/inference_ms,25.148460
1779362523.298,/benchmark/inference_ms,24.787754
1779362523.344,/benchmark/inference_ms,24.887009
1779362523.390,/benchmark/inference_ms,24.932894
1779362523.435,/benchmark/inference_ms,24.859619
1779362523.481,/benchmark/inference_ms,25.026134
1779362523.527,/benchmark/inference_ms,25.162827
1779362523.574,/benchmark/inference_ms,24.997688
1779362523.619,/benchmark/inference_ms,25.016247
1779362523.664,/benchmark/inference_ms,24.950428
1779362523.712,/benchmark/inference_ms,25.136684
1779362523.758,/benchmark/inference_ms,25.113487
1779362523.803,/benchmark/inference_ms,25.030998
1779362523.850,/benchmark/inference_ms,24.976345
1779362523.896,/benchmark/inference_ms,26.018150
1779362523.943,/benchmark/inference_ms,26.471712
1779362523.992,/benchmark/inference_ms,27.068434
1779362524.039,/benchmark/inference_ms,25.320610
1779362524.088,/benchmark/inference_ms,27.580685
1779362524.136,/benchmark/inference_ms,27.215944
1779362524.186,/benchmark/inference_ms,26.145119
1779362524.230,/benchmark/inference_ms,25.807995
1779362524.278,/benchmark/inference_ms,27.272739
1779362524.327,/benchmark/inference_ms,28.046949
1779362524.375,/benchmark/inference_ms,28.574617
1779362524.423,/benchmark/inference_ms,26.927647
1779362524.477,/benchmark/inference_ms,32.818531
1779362524.528,/benchmark/inference_ms,28.476292
1779362524.580,/benchmark/inference_ms,29.057426
1779362524.628,/benchmark/inference_ms,30.186970
1779362524.676,/benchmark/inference_ms,26.446695
1779362524.725,/benchmark/inference_ms,25.460375
1779362524.772,/benchmark/inference_ms,25.689028
1779362524.818,/benchmark/inference_ms,25.097813
1779362524.864,/benchmark/inference_ms,25.661734
1779362524.913,/benchmark/inference_ms,25.410458
1779362524.959,/benchmark/inference_ms,25.047224
1779362525.005,/benchmark/inference_ms,25.560623
1779362525.051,/benchmark/inference_ms,25.202381
1779362525.097,/benchmark/inference_ms,25.249100
1779362525.144,/benchmark/inference_ms,25.576880
1779362525.190,/benchmark/inference_ms,25.181553
1779362525.236,/benchmark/inference_ms,25.712709
1779362525.285,/benchmark/inference_ms,25.397440
1779362525.359,/benchmark/inference_ms,24.838284
1779362525.408,/benchmark/inference_ms,25.312359
1779362525.454,/benchmark/inference_ms,25.288233
1779362525.500,/benchmark/inference_ms,25.275496
1779362525.548,/benchmark/inference_ms,25.418045
1779362525.595,/benchmark/inference_ms,25.266890
1779362525.641,/benchmark/inference_ms,25.601007
1779362525.688,/benchmark/inference_ms,25.135412
1779362525.732,/benchmark/inference_ms,25.139923
1779362525.778,/benchmark/inference_ms,25.306854
1779362525.827,/benchmark/inference_ms,25.290470
1779362525.885,/benchmark/inference_ms,25.457722
1779362525.932,/benchmark/inference_ms,24.893543
1779362525.980,/benchmark/inference_ms,25.094967
1779362526.026,/benchmark/inference_ms,25.276428
1779362526.074,/benchmark/inference_ms,25.277355
1779362526.146,/benchmark/inference_ms,25.207602
1779362526.194,/benchmark/inference_ms,24.914793
1779362526.240,/benchmark/inference_ms,25.430113
1779362526.287,/benchmark/inference_ms,25.361317
1779362526.335,/benchmark/inference_ms,27.281866
1779362526.382,/benchmark/inference_ms,26.560005
1779362526.430,/benchmark/inference_ms,24.947847
1779362526.477,/benchmark/inference_ms,25.695753
1779362526.525,/benchmark/inference_ms,26.325144
1779362526.572,/benchmark/inference_ms,25.663404
1779362526.621,/benchmark/inference_ms,25.411074
1779362526.668,/benchmark/inference_ms,25.622992
1779362526.715,/benchmark/inference_ms,26.208160
1779362526.762,/benchmark/inference_ms,25.425856
1779362526.810,/benchmark/inference_ms,25.252237
1779362526.857,/benchmark/inference_ms,26.926535
1779362526.904,/benchmark/inference_ms,25.863453
1779362526.950,/benchmark/inference_ms,25.311499
1779362526.998,/benchmark/inference_ms,26.380596
1779362527.044,/benchmark/inference_ms,25.464800
1779362527.091,/benchmark/inference_ms,24.943594
1779362527.141,/benchmark/inference_ms,27.068094
1779362527.187,/benchmark/inference_ms,25.955320
1779362527.234,/benchmark/inference_ms,26.313597
1779362527.283,/benchmark/inference_ms,26.529322
1779362527.335,/benchmark/inference_ms,26.556105
1779362527.380,/benchmark/inference_ms,26.457808
1779362527.426,/benchmark/inference_ms,25.501341
1779362527.473,/benchmark/inference_ms,26.155882
1779362527.520,/benchmark/inference_ms,26.353945
1779362527.567,/benchmark/inference_ms,26.261120
1779362527.616,/benchmark/inference_ms,26.528811
1779362527.664,/benchmark/inference_ms,26.495117
1779362527.713,/benchmark/inference_ms,26.289022
1779362527.758,/benchmark/inference_ms,25.975479
1779362527.805,/benchmark/inference_ms,26.337786
1779362527.852,/benchmark/inference_ms,24.885519
1779362527.898,/benchmark/inference_ms,25.260977
1779362527.946,/benchmark/inference_ms,26.638914
1779362527.994,/benchmark/inference_ms,26.852880
1779362528.046,/benchmark/inference_ms,26.617224
1779362528.092,/benchmark/inference_ms,27.242260
1779362528.139,/benchmark/inference_ms,26.513006
1779362528.189,/benchmark/inference_ms,26.739838
1779362528.237,/benchmark/inference_ms,26.643494
1779362528.285,/benchmark/inference_ms,26.647203
1779362528.334,/benchmark/inference_ms,26.983849
1779362528.382,/benchmark/inference_ms,27.042629
1779362528.429,/benchmark/inference_ms,26.668514
1779362528.476,/benchmark/inference_ms,25.349934
1779362528.522,/benchmark/inference_ms,25.265236
1779362528.572,/benchmark/inference_ms,26.821175
1779362528.621,/benchmark/inference_ms,26.503792
1779362528.668,/benchmark/inference_ms,26.584585
1779362528.717,/benchmark/inference_ms,26.734333
1779362528.765,/benchmark/inference_ms,26.616903
1779362528.812,/benchmark/inference_ms,26.773338
1779362528.862,/benchmark/inference_ms,27.397257
1779362528.911,/benchmark/inference_ms,27.428549
1779362528.959,/benchmark/inference_ms,27.631413
1779362529.011,/benchmark/inference_ms,26.992395
1779362529.058,/benchmark/inference_ms,26.267910
1779362529.108,/benchmark/inference_ms,26.727938
1779362529.154,/benchmark/inference_ms,26.696196
1779362529.203,/benchmark/inference_ms,27.361774
1779362529.250,/benchmark/inference_ms,26.597132
1779362529.298,/benchmark/inference_ms,26.880020
1779362529.348,/benchmark/inference_ms,26.751934
1779362529.396,/benchmark/inference_ms,27.297173
1779362529.444,/benchmark/inference_ms,27.258806
1779362529.494,/benchmark/inference_ms,26.914515
1779362529.543,/benchmark/inference_ms,26.819162
1779362529.590,/benchmark/inference_ms,26.443096
1779362529.639,/benchmark/inference_ms,26.541489
1779362529.686,/benchmark/inference_ms,24.275621
1779362529.728,/benchmark/inference_ms,24.724482
1779362529.780,/benchmark/inference_ms,26.546383
1779362529.826,/benchmark/inference_ms,26.569262
1779362529.875,/benchmark/inference_ms,26.546801
1779362529.928,/benchmark/inference_ms,26.369310
1779362529.973,/benchmark/inference_ms,25.983709
1779362530.018,/benchmark/inference_ms,24.754051
1779362530.065,/benchmark/inference_ms,24.342949
1779362530.112,/benchmark/inference_ms,26.796478
1779362530.166,/benchmark/inference_ms,26.901142
1779362530.212,/benchmark/inference_ms,26.958866
1779362530.267,/benchmark/inference_ms,29.578817
1779362530.312,/benchmark/inference_ms,26.146227
1779362530.365,/benchmark/inference_ms,27.426893
1779362530.412,/benchmark/inference_ms,27.520452
1779362530.460,/benchmark/inference_ms,26.261292
1779362530.510,/benchmark/inference_ms,26.982609
1779362530.557,/benchmark/inference_ms,26.633804
1779362530.609,/benchmark/inference_ms,26.896664
1779362530.657,/benchmark/inference_ms,26.801790
1779362530.707,/benchmark/inference_ms,27.255163
1779362530.755,/benchmark/inference_ms,26.063705
1779362530.807,/benchmark/inference_ms,26.846428
1779362530.853,/benchmark/inference_ms,26.673546
1779362530.902,/benchmark/inference_ms,26.909782
1779362530.949,/benchmark/inference_ms,26.631853
1779362531.002,/benchmark/inference_ms,27.087498
1779362531.048,/benchmark/inference_ms,26.534679
1779362531.101,/benchmark/inference_ms,27.135208
1779362531.147,/benchmark/inference_ms,26.731976
1779362531.199,/benchmark/inference_ms,26.931002
1779362531.244,/benchmark/inference_ms,25.734713
1779362531.292,/benchmark/inference_ms,25.887627
1779362531.338,/benchmark/inference_ms,25.351221
1779362531.386,/benchmark/inference_ms,25.916616
1779362531.454,/benchmark/inference_ms,25.670652
1779362531.501,/benchmark/inference_ms,25.866510
1779362531.573,/benchmark/inference_ms,25.569477
1779362531.618,/benchmark/inference_ms,25.517000
1779362531.665,/benchmark/inference_ms,23.593571
1779362531.709,/benchmark/inference_ms,24.296652
1779362531.753,/benchmark/inference_ms,23.902346
1779362531.798,/benchmark/inference_ms,24.048031
1779362531.844,/benchmark/inference_ms,24.654671
1779362531.891,/benchmark/inference_ms,24.831455
1779362531.937,/benchmark/inference_ms,24.727816
1779362531.987,/benchmark/inference_ms,25.954535
1779362532.033,/benchmark/inference_ms,24.794119
1779362532.077,/benchmark/inference_ms,25.147339
1779362532.123,/benchmark/inference_ms,24.605366
1779362532.170,/benchmark/inference_ms,24.859489
1779362532.216,/benchmark/inference_ms,25.523851
1779362532.264,/benchmark/inference_ms,24.761513
1779362532.310,/benchmark/inference_ms,25.070192
1779362532.358,/benchmark/inference_ms,25.056528
1779362532.406,/benchmark/inference_ms,25.080366
1779362532.452,/benchmark/inference_ms,24.959225
1779362532.500,/benchmark/inference_ms,24.648273
1779362532.548,/benchmark/inference_ms,25.385624
1779362532.594,/benchmark/inference_ms,24.427906
1779362532.639,/benchmark/inference_ms,25.197958
1779362532.687,/benchmark/inference_ms,24.645809
1779362532.734,/benchmark/inference_ms,25.667330
1779362532.782,/benchmark/inference_ms,24.760391
1779362532.828,/benchmark/inference_ms,26.002628
1779362532.876,/benchmark/inference_ms,25.377111
1779362532.923,/benchmark/inference_ms,26.151770
1779362532.971,/benchmark/inference_ms,25.819605
1779362533.018,/benchmark/inference_ms,25.795258
1779362533.066,/benchmark/inference_ms,25.802233
1779362533.113,/benchmark/inference_ms,25.723072
1779362533.163,/benchmark/inference_ms,26.272499
1779362533.212,/benchmark/inference_ms,25.658979
1779362533.257,/benchmark/inference_ms,24.351051
1779362533.303,/benchmark/inference_ms,24.517792
1779362533.348,/benchmark/inference_ms,24.422758
1779362533.393,/benchmark/inference_ms,24.474018
1779362533.438,/benchmark/inference_ms,24.014343
1779362533.483,/benchmark/inference_ms,24.455715
1779362533.530,/benchmark/inference_ms,24.422152
1779362533.576,/benchmark/inference_ms,24.500641
1779362533.623,/benchmark/inference_ms,24.547100
1779362533.668,/benchmark/inference_ms,24.694546
1779362533.713,/benchmark/inference_ms,24.286673
1779362533.758,/benchmark/inference_ms,24.348204
1779362533.805,/benchmark/inference_ms,24.449476
1779362533.852,/benchmark/inference_ms,27.189291
1779362533.899,/benchmark/inference_ms,25.014999
1779362533.945,/benchmark/inference_ms,25.051924
1779362533.990,/benchmark/inference_ms,24.949757
1779362534.036,/benchmark/inference_ms,24.798923
1779362534.083,/benchmark/inference_ms,25.175566
1779362534.129,/benchmark/inference_ms,25.362207
1779362534.175,/benchmark/inference_ms,24.861095
1779362534.220,/benchmark/inference_ms,25.139378
1779362534.270,/benchmark/inference_ms,28.767569
1779362534.317,/benchmark/inference_ms,24.620794
1779362534.364,/benchmark/inference_ms,25.775358
1779362534.409,/benchmark/inference_ms,24.327377
1779362534.454,/benchmark/inference_ms,24.452488
1779362534.499,/benchmark/inference_ms,24.663734
1779362534.545,/benchmark/inference_ms,24.526690
1779362534.590,/benchmark/inference_ms,24.009481
1779362534.634,/benchmark/inference_ms,24.315634
1779362534.682,/benchmark/inference_ms,24.272278
1779362534.728,/benchmark/inference_ms,24.587261
1779362534.772,/benchmark/inference_ms,24.717554
1779362534.817,/benchmark/inference_ms,24.405869
1779362534.862,/benchmark/inference_ms,24.378860
1779362534.907,/benchmark/inference_ms,24.197435
1779362534.952,/benchmark/inference_ms,24.646040
1779362534.996,/benchmark/inference_ms,24.454346
1779362535.041,/benchmark/inference_ms,24.240507
1779362535.087,/benchmark/inference_ms,24.293049
1779362535.134,/benchmark/inference_ms,24.576288
1779362535.179,/benchmark/inference_ms,24.444267
1779362535.224,/benchmark/inference_ms,24.347891
1779362535.271,/benchmark/inference_ms,24.375666
1779362535.315,/benchmark/inference_ms,23.921526
1779362535.359,/benchmark/inference_ms,23.982191
1779362535.405,/benchmark/inference_ms,24.148386
1779362535.452,/benchmark/inference_ms,24.530117
1779362535.498,/benchmark/inference_ms,24.350483
1779362535.543,/benchmark/inference_ms,24.399055
1779362535.590,/benchmark/inference_ms,24.512037
1779362535.635,/benchmark/inference_ms,24.496166
1779362535.682,/benchmark/inference_ms,24.478058
1779362535.726,/benchmark/inference_ms,24.151747
1779362535.769,/benchmark/inference_ms,24.392529
1779362535.814,/benchmark/inference_ms,24.598944
1779362535.860,/benchmark/inference_ms,24.438284
1779362535.904,/benchmark/inference_ms,24.235165
1779362535.951,/benchmark/inference_ms,24.582048
1779362535.996,/benchmark/inference_ms,24.470732
1779362536.041,/benchmark/inference_ms,24.203970
1779362536.088,/benchmark/inference_ms,24.587938
1779362536.133,/benchmark/inference_ms,24.797779
1779362536.178,/benchmark/inference_ms,24.408722
1779362536.226,/benchmark/inference_ms,24.061228
1779362536.270,/benchmark/inference_ms,24.732056
1779362536.314,/benchmark/inference_ms,23.866140
1779362536.359,/benchmark/inference_ms,24.077547
1779362536.406,/benchmark/inference_ms,24.324120
1779362536.450,/benchmark/inference_ms,23.981075
1779362536.495,/benchmark/inference_ms,23.733767
1779362536.541,/benchmark/inference_ms,23.946007
1779362536.589,/benchmark/inference_ms,24.242815
1779362536.634,/benchmark/inference_ms,23.985140
1779362536.682,/benchmark/inference_ms,24.111944
1779362536.724,/benchmark/inference_ms,24.127720
1779362536.777,/benchmark/inference_ms,29.718828
1779362536.824,/benchmark/inference_ms,24.614368
1779362536.870,/benchmark/inference_ms,24.751478
1779362536.917,/benchmark/inference_ms,25.360615
1779362536.964,/benchmark/inference_ms,25.168789
1779362537.010,/benchmark/inference_ms,25.352552
1779362537.056,/benchmark/inference_ms,26.063570
1779362537.104,/benchmark/inference_ms,27.996761
1779362537.156,/benchmark/inference_ms,27.598743
1779362537.205,/benchmark/inference_ms,27.718672
1779362537.258,/benchmark/inference_ms,29.092897
1779362537.306,/benchmark/inference_ms,25.124666
1779362537.355,/benchmark/inference_ms,24.589733
1779362537.397,/benchmark/inference_ms,25.006886
1779362537.443,/benchmark/inference_ms,25.023460
1779362537.491,/benchmark/inference_ms,25.026403
1779362537.534,/benchmark/inference_ms,25.156378
1779362537.583,/benchmark/inference_ms,25.161690
1779362537.625,/benchmark/inference_ms,24.922380
1779362537.676,/benchmark/inference_ms,25.183159
1779362537.719,/benchmark/inference_ms,25.161848
1779362537.765,/benchmark/inference_ms,25.128410
1779362537.812,/benchmark/inference_ms,25.132154
1779362537.858,/benchmark/inference_ms,25.142748
1779362537.903,/benchmark/inference_ms,24.814068
1779362537.949,/benchmark/inference_ms,24.656448
1779362537.995,/benchmark/inference_ms,24.813141
1779362538.043,/benchmark/inference_ms,25.154972
1779362538.091,/benchmark/inference_ms,26.191275
1779362538.139,/benchmark/inference_ms,25.325327
1779362538.186,/benchmark/inference_ms,26.141104
1779362538.232,/benchmark/inference_ms,25.364365
1779362538.280,/benchmark/inference_ms,27.795563
1779362538.328,/benchmark/inference_ms,24.664482
1779362538.373,/benchmark/inference_ms,24.858259
1779362538.417,/benchmark/inference_ms,24.673666
1779362538.463,/benchmark/inference_ms,24.770969
1779362538.510,/benchmark/inference_ms,24.540333
1779362538.555,/benchmark/inference_ms,24.250149
1779362538.601,/benchmark/inference_ms,25.102402
1779362538.646,/benchmark/inference_ms,24.482130
1779362538.691,/benchmark/inference_ms,24.363035
1779362538.736,/benchmark/inference_ms,24.388025
1779362538.781,/benchmark/inference_ms,25.366253
1779362538.827,/benchmark/inference_ms,24.460051
1779362538.875,/benchmark/inference_ms,24.852406
1779362538.922,/benchmark/inference_ms,24.167147
1779362538.967,/benchmark/inference_ms,23.987001
1779362539.012,/benchmark/inference_ms,23.644215
1779362539.057,/benchmark/inference_ms,23.914337
1779362539.101,/benchmark/inference_ms,24.001785
1779362539.145,/benchmark/inference_ms,23.971582
1779362539.190,/benchmark/inference_ms,23.958975
1779362539.237,/benchmark/inference_ms,24.000891
1779362539.281,/benchmark/inference_ms,24.145872
1779362539.326,/benchmark/inference_ms,24.107571
1779362539.371,/benchmark/inference_ms,23.954079
1779362539.416,/benchmark/inference_ms,24.146832
1779362539.460,/benchmark/inference_ms,23.897827
1779362539.505,/benchmark/inference_ms,23.922113
1779362539.549,/benchmark/inference_ms,24.104370
1779362539.593,/benchmark/inference_ms,23.926369
1779362539.637,/benchmark/inference_ms,24.198315
1779362539.683,/benchmark/inference_ms,23.923552
1779362539.727,/benchmark/inference_ms,24.223112
1779362539.771,/benchmark/inference_ms,24.030617
1779362539.816,/benchmark/inference_ms,23.590843
1779362539.862,/benchmark/inference_ms,24.111315
1779362539.908,/benchmark/inference_ms,24.153008
1779362539.953,/benchmark/inference_ms,24.048662
1779362540.000,/benchmark/inference_ms,25.602814
1779362540.045,/benchmark/inference_ms,24.934772
1779362540.092,/benchmark/inference_ms,25.505383
1779362540.138,/benchmark/inference_ms,24.947443
1779362540.186,/benchmark/inference_ms,25.207808
1779362540.231,/benchmark/inference_ms,24.448700
1779362540.276,/benchmark/inference_ms,24.833948
1779362540.322,/benchmark/inference_ms,24.655882
1779362540.367,/benchmark/inference_ms,24.670250
1779362540.413,/benchmark/inference_ms,25.203903
1779362540.458,/benchmark/inference_ms,24.224812
1779362540.503,/benchmark/inference_ms,24.640364
1779362540.551,/benchmark/inference_ms,24.846844
1779362540.596,/benchmark/inference_ms,24.794336
1779362540.641,/benchmark/inference_ms,24.563152
1779362540.690,/benchmark/inference_ms,24.522198
1779362540.734,/benchmark/inference_ms,24.890135
1779362540.779,/benchmark/inference_ms,24.683048
1779362540.824,/benchmark/inference_ms,24.617453
1779362540.870,/benchmark/inference_ms,24.651594
1779362540.916,/benchmark/inference_ms,25.143780
1779362540.963,/benchmark/inference_ms,25.031469
1779362541.010,/benchmark/inference_ms,25.799219
1779362541.059,/benchmark/inference_ms,26.695757
1779362541.105,/benchmark/inference_ms,25.711769
1779362541.154,/benchmark/inference_ms,26.288076
1779362541.204,/benchmark/inference_ms,26.274446
1779362541.253,/benchmark/inference_ms,26.632305
1779362541.299,/benchmark/inference_ms,26.064863
1779362541.346,/benchmark/inference_ms,25.593508
1779362541.395,/benchmark/inference_ms,26.208179
1779362541.444,/benchmark/inference_ms,25.613539
1779362541.492,/benchmark/inference_ms,25.492331
1779362541.541,/benchmark/inference_ms,26.024736
1779362541.588,/benchmark/inference_ms,25.126793
1779362541.638,/benchmark/inference_ms,26.834978
1779362541.687,/benchmark/inference_ms,26.050465
1779362541.733,/benchmark/inference_ms,25.995493
1779362541.782,/benchmark/inference_ms,25.366358
1779362541.828,/benchmark/inference_ms,24.722601
1779362541.875,/benchmark/inference_ms,25.028944
1779362541.922,/benchmark/inference_ms,25.616322
1779362541.970,/benchmark/inference_ms,25.095276
1779362542.015,/benchmark/inference_ms,24.261200
1779362542.062,/benchmark/inference_ms,24.979095
1779362542.109,/benchmark/inference_ms,25.731035
1779362542.157,/benchmark/inference_ms,25.102573
1779362542.202,/benchmark/inference_ms,26.079489
1779362542.248,/benchmark/inference_ms,24.675568
1779362542.296,/benchmark/inference_ms,25.574888
1779362542.342,/benchmark/inference_ms,24.587351
1779362542.389,/benchmark/inference_ms,25.431507
1779362542.436,/benchmark/inference_ms,25.096334
1779362542.483,/benchmark/inference_ms,24.635090
1779362542.530,/benchmark/inference_ms,25.013172
1779362542.578,/benchmark/inference_ms,25.007189
1779362542.624,/benchmark/inference_ms,25.392469
1779362542.672,/benchmark/inference_ms,25.161736
1779362542.718,/benchmark/inference_ms,24.863935
1779362542.768,/benchmark/inference_ms,26.098431
1779362542.814,/benchmark/inference_ms,24.564568
1779362542.860,/benchmark/inference_ms,24.913307
1779362542.906,/benchmark/inference_ms,24.957945
1779362542.953,/benchmark/inference_ms,25.396727
1779362543.000,/benchmark/inference_ms,25.109102
1779362543.047,/benchmark/inference_ms,25.157228
1779362543.093,/benchmark/inference_ms,25.035990
1779362543.141,/benchmark/inference_ms,24.878531
