timestamp_unix,topic,value
1779471222.206,/benchmark/inference_ms,24.634930
1779471222.251,/benchmark/inference_ms,24.180428
1779471222.296,/benchmark/inference_ms,24.406895
1779471222.341,/benchmark/inference_ms,25.084726
1779471222.386,/benchmark/inference_ms,25.323643
1779471222.432,/benchmark/inference_ms,24.017448
1779471222.474,/benchmark/inference_ms,23.510849
1779471222.518,/benchmark/inference_ms,24.193003
1779471222.562,/benchmark/inference_ms,23.656067
1779471222.605,/benchmark/inference_ms,23.604610
1779471222.649,/benchmark/inference_ms,23.951336
1779471222.692,/benchmark/inference_ms,23.411009
1779471222.736,/benchmark/inference_ms,23.870087
1779471222.780,/benchmark/inference_ms,24.156265
1779471222.824,/benchmark/inference_ms,23.525602
1779471222.869,/benchmark/inference_ms,24.873173
1779471222.913,/benchmark/inference_ms,24.746641
1779471222.957,/benchmark/inference_ms,24.077002
1779471223.004,/benchmark/inference_ms,24.549295
1779471223.048,/benchmark/inference_ms,24.810324
1779471223.092,/benchmark/inference_ms,25.160280
1779471223.137,/benchmark/inference_ms,24.090536
1779471223.181,/benchmark/inference_ms,24.591633
1779471223.226,/benchmark/inference_ms,24.667250
1779471223.272,/benchmark/inference_ms,26.016228
1779471223.319,/benchmark/inference_ms,25.961603
1779471223.365,/benchmark/inference_ms,24.743858
1779471223.410,/benchmark/inference_ms,24.292524
1779471223.456,/benchmark/inference_ms,24.332588
1779471223.499,/benchmark/inference_ms,24.915894
1779471223.547,/benchmark/inference_ms,25.789856
1779471223.595,/benchmark/inference_ms,26.091972
1779471223.640,/benchmark/inference_ms,24.654385
1779471223.685,/benchmark/inference_ms,24.206026
1779471223.729,/benchmark/inference_ms,24.627249
1779471223.773,/benchmark/inference_ms,24.417070
1779471223.818,/benchmark/inference_ms,24.415791
1779471223.862,/benchmark/inference_ms,23.837605
1779471223.906,/benchmark/inference_ms,24.572016
1779471223.951,/benchmark/inference_ms,24.447214
1779471223.997,/benchmark/inference_ms,24.667921
1779471224.042,/benchmark/inference_ms,24.945333
1779471224.086,/benchmark/inference_ms,23.820421
1779471224.131,/benchmark/inference_ms,23.824005
1779471224.174,/benchmark/inference_ms,24.242155
1779471224.219,/benchmark/inference_ms,24.120522
1779471224.264,/benchmark/inference_ms,25.291000
1779471224.309,/benchmark/inference_ms,25.088919
1779471224.358,/benchmark/inference_ms,24.474831
1779471224.401,/benchmark/inference_ms,25.216503
1779471224.445,/benchmark/inference_ms,24.377228
1779471224.489,/benchmark/inference_ms,24.204876
1779471224.533,/benchmark/inference_ms,23.621601
1779471224.578,/benchmark/inference_ms,24.564848
1779471224.623,/benchmark/inference_ms,24.104553
1779471224.667,/benchmark/inference_ms,24.488398
1779471224.711,/benchmark/inference_ms,24.454575
1779471224.755,/benchmark/inference_ms,23.866854
1779471224.800,/benchmark/inference_ms,23.797350
1779471224.844,/benchmark/inference_ms,24.664785
1779471224.888,/benchmark/inference_ms,24.324396
1779471224.935,/benchmark/inference_ms,24.543886
1779471224.976,/benchmark/inference_ms,23.695620
1779471225.020,/benchmark/inference_ms,23.837479
1779471225.065,/benchmark/inference_ms,24.871668
1779471225.109,/benchmark/inference_ms,24.456558
1779471225.154,/benchmark/inference_ms,24.380844
1779471225.197,/benchmark/inference_ms,24.376141
1779471225.241,/benchmark/inference_ms,23.550657
1779471225.287,/benchmark/inference_ms,24.354380
1779471225.331,/benchmark/inference_ms,24.472687
1779471225.376,/benchmark/inference_ms,25.253977
1779471225.421,/benchmark/inference_ms,24.941813
1779471225.465,/benchmark/inference_ms,23.553890
1779471225.509,/benchmark/inference_ms,24.570127
1779471225.553,/benchmark/inference_ms,24.383564
1779471225.598,/benchmark/inference_ms,24.385998
1779471225.644,/benchmark/inference_ms,25.030806
1779471225.688,/benchmark/inference_ms,23.888645
1779471225.733,/benchmark/inference_ms,24.288044
1779471225.777,/benchmark/inference_ms,24.362539
1779471225.821,/benchmark/inference_ms,24.015881
1779471225.865,/benchmark/inference_ms,23.756132
1779471225.909,/benchmark/inference_ms,24.709841
1779471225.953,/benchmark/inference_ms,24.226089
1779471225.998,/benchmark/inference_ms,24.858900
1779471226.042,/benchmark/inference_ms,24.167465
1779471226.086,/benchmark/inference_ms,23.699940
1779471226.131,/benchmark/inference_ms,24.043560
1779471226.176,/benchmark/inference_ms,24.364843
1779471226.221,/benchmark/inference_ms,24.560463
1779471226.266,/benchmark/inference_ms,24.831314
1779471226.310,/benchmark/inference_ms,24.664783
1779471226.355,/benchmark/inference_ms,23.652353
1779471226.399,/benchmark/inference_ms,23.858181
1779471226.444,/benchmark/inference_ms,24.400652
1779471226.489,/benchmark/inference_ms,24.763729
1779471226.533,/benchmark/inference_ms,24.189737
1779471226.577,/benchmark/inference_ms,24.706385
1779471226.624,/benchmark/inference_ms,24.623953
1779471226.666,/benchmark/inference_ms,23.808996
1779471226.714,/benchmark/inference_ms,23.906597
1779471226.759,/benchmark/inference_ms,24.611889
1779471226.803,/benchmark/inference_ms,24.518829
1779471226.849,/benchmark/inference_ms,24.550798
1779471226.894,/benchmark/inference_ms,24.802322
1779471226.937,/benchmark/inference_ms,23.207964
1779471226.988,/benchmark/inference_ms,24.370253
1779471227.032,/benchmark/inference_ms,24.604111
1779471227.077,/benchmark/inference_ms,25.369179
1779471227.121,/benchmark/inference_ms,24.689457
1779471227.167,/benchmark/inference_ms,23.949223
1779471227.212,/benchmark/inference_ms,25.110390
1779471227.259,/benchmark/inference_ms,26.190948
1779471227.305,/benchmark/inference_ms,25.905697
1779471227.350,/benchmark/inference_ms,24.120554
1779471227.395,/benchmark/inference_ms,24.286892
1779471227.441,/benchmark/inference_ms,24.887218
1779471227.485,/benchmark/inference_ms,24.957205
1779471227.530,/benchmark/inference_ms,24.903667
1779471227.575,/benchmark/inference_ms,25.048437
1779471227.621,/benchmark/inference_ms,25.674749
1779471227.667,/benchmark/inference_ms,25.399355
1779471227.712,/benchmark/inference_ms,25.219128
1779471227.759,/benchmark/inference_ms,24.539694
1779471227.803,/benchmark/inference_ms,24.869106
1779471227.848,/benchmark/inference_ms,24.814354
1779471227.894,/benchmark/inference_ms,25.086422
1779471227.939,/benchmark/inference_ms,24.249769
1779471227.984,/benchmark/inference_ms,24.531054
1779471228.029,/benchmark/inference_ms,25.544828
1779471228.074,/benchmark/inference_ms,25.074678
1779471228.118,/benchmark/inference_ms,24.663406
1779471228.163,/benchmark/inference_ms,24.732496
1779471228.208,/benchmark/inference_ms,24.631184
1779471228.252,/benchmark/inference_ms,23.791237
1779471228.298,/benchmark/inference_ms,24.934547
1779471228.343,/benchmark/inference_ms,24.887251
1779471228.389,/benchmark/inference_ms,24.779089
1779471228.430,/benchmark/inference_ms,24.553038
1779471228.477,/benchmark/inference_ms,24.198666
1779471228.522,/benchmark/inference_ms,23.250715
1779471228.566,/benchmark/inference_ms,24.207529
1779471228.614,/benchmark/inference_ms,24.639694
1779471228.655,/benchmark/inference_ms,24.317291
1779471228.701,/benchmark/inference_ms,25.786270
1779471228.747,/benchmark/inference_ms,24.768337
1779471228.792,/benchmark/inference_ms,24.245770
1779471228.836,/benchmark/inference_ms,24.243563
1779471228.880,/benchmark/inference_ms,24.557966
1779471228.924,/benchmark/inference_ms,24.081160
1779471228.969,/benchmark/inference_ms,23.594465
1779471229.014,/benchmark/inference_ms,24.826931
1779471229.058,/benchmark/inference_ms,24.932659
1779471229.103,/benchmark/inference_ms,23.824228
1779471229.148,/benchmark/inference_ms,24.451054
1779471229.193,/benchmark/inference_ms,24.559118
1779471229.237,/benchmark/inference_ms,24.972788
1779471229.282,/benchmark/inference_ms,23.946758
1779471229.326,/benchmark/inference_ms,24.382988
1779471229.371,/benchmark/inference_ms,24.812241
1779471229.415,/benchmark/inference_ms,24.115593
1779471229.459,/benchmark/inference_ms,23.970470
1779471229.503,/benchmark/inference_ms,24.389675
1779471229.547,/benchmark/inference_ms,24.551277
1779471229.591,/benchmark/inference_ms,23.718914
1779471229.635,/benchmark/inference_ms,24.580078
1779471229.679,/benchmark/inference_ms,24.518829
1779471229.724,/benchmark/inference_ms,24.078983
1779471229.767,/benchmark/inference_ms,23.892389
1779471229.812,/benchmark/inference_ms,24.816210
1779471229.860,/benchmark/inference_ms,24.588142
1779471229.902,/benchmark/inference_ms,25.750654
1779471229.949,/benchmark/inference_ms,25.596956
1779471229.996,/benchmark/inference_ms,24.244650
1779471230.039,/benchmark/inference_ms,24.721073
1779471230.084,/benchmark/inference_ms,24.828144
1779471230.129,/benchmark/inference_ms,24.170856
1779471230.173,/benchmark/inference_ms,24.501165
1779471230.218,/benchmark/inference_ms,24.520685
1779471230.262,/benchmark/inference_ms,24.204233
1779471230.307,/benchmark/inference_ms,23.909094
1779471230.351,/benchmark/inference_ms,24.847921
1779471230.395,/benchmark/inference_ms,24.654991
1779471230.440,/benchmark/inference_ms,23.815365
1779471230.485,/benchmark/inference_ms,24.619022
1779471230.530,/benchmark/inference_ms,24.852016
1779471230.574,/benchmark/inference_ms,24.331499
1779471230.619,/benchmark/inference_ms,24.332972
1779471230.662,/benchmark/inference_ms,23.755043
1779471230.707,/benchmark/inference_ms,23.638018
1779471230.750,/benchmark/inference_ms,23.635681
1779471230.794,/benchmark/inference_ms,23.953669
1779471230.838,/benchmark/inference_ms,23.427872
1779471230.884,/benchmark/inference_ms,24.229258
1779471230.925,/benchmark/inference_ms,24.044104
1779471230.969,/benchmark/inference_ms,23.236795
1779471231.013,/benchmark/inference_ms,24.113447
1779471231.056,/benchmark/inference_ms,23.517696
1779471231.099,/benchmark/inference_ms,23.426975
1779471231.144,/benchmark/inference_ms,23.881636
1779471231.187,/benchmark/inference_ms,23.610785
1779471231.230,/benchmark/inference_ms,24.008869
1779471231.274,/benchmark/inference_ms,23.945541
1779471231.318,/benchmark/inference_ms,23.662241
1779471231.361,/benchmark/inference_ms,24.214121
1779471231.407,/benchmark/inference_ms,24.772305
1779471231.453,/benchmark/inference_ms,24.747953
1779471231.497,/benchmark/inference_ms,24.392332
1779471231.542,/benchmark/inference_ms,24.311306
1779471231.587,/benchmark/inference_ms,25.453339
1779471231.636,/benchmark/inference_ms,25.650494
1779471231.680,/benchmark/inference_ms,25.538939
1779471231.725,/benchmark/inference_ms,25.206678
1779471231.770,/benchmark/inference_ms,24.945107
1779471231.814,/benchmark/inference_ms,24.144009
1779471231.859,/benchmark/inference_ms,23.610018
1779471231.901,/benchmark/inference_ms,23.528608
1779471231.946,/benchmark/inference_ms,23.862947
1779471231.990,/benchmark/inference_ms,25.089270
1779471232.036,/benchmark/inference_ms,24.784208
1779471232.082,/benchmark/inference_ms,25.026323
1779471232.125,/benchmark/inference_ms,23.899492
1779471232.169,/benchmark/inference_ms,23.824932
1779471232.213,/benchmark/inference_ms,23.652609
1779471232.256,/benchmark/inference_ms,23.414303
1779471232.300,/benchmark/inference_ms,23.886885
1779471232.344,/benchmark/inference_ms,23.326397
1779471232.387,/benchmark/inference_ms,23.818403
1779471232.431,/benchmark/inference_ms,23.814564
1779471232.475,/benchmark/inference_ms,23.646944
1779471232.519,/benchmark/inference_ms,24.206568
1779471232.562,/benchmark/inference_ms,23.572416
1779471232.606,/benchmark/inference_ms,23.653856
1779471232.652,/benchmark/inference_ms,23.982502
1779471232.694,/benchmark/inference_ms,23.571327
1779471232.737,/benchmark/inference_ms,23.467743
1779471232.781,/benchmark/inference_ms,23.953060
1779471232.824,/benchmark/inference_ms,23.563200
1779471232.868,/benchmark/inference_ms,23.593761
1779471232.914,/benchmark/inference_ms,24.892403
1779471232.957,/benchmark/inference_ms,24.157000
1779471233.003,/benchmark/inference_ms,23.891140
1779471233.047,/benchmark/inference_ms,24.695471
1779471233.093,/benchmark/inference_ms,25.333113
1779471233.140,/benchmark/inference_ms,27.820986
1779471233.186,/benchmark/inference_ms,25.334230
1779471233.232,/benchmark/inference_ms,25.266199
1779471233.278,/benchmark/inference_ms,24.737104
1779471233.323,/benchmark/inference_ms,24.251753
1779471233.368,/benchmark/inference_ms,24.068678
1779471233.416,/benchmark/inference_ms,25.531610
1779471233.459,/benchmark/inference_ms,24.945204
1779471233.503,/benchmark/inference_ms,23.822210
1779471233.546,/benchmark/inference_ms,23.414045
1779471233.590,/benchmark/inference_ms,23.641409
1779471233.634,/benchmark/inference_ms,23.876261
1779471233.677,/benchmark/inference_ms,23.683586
1779471233.723,/benchmark/inference_ms,24.288906
1779471233.767,/benchmark/inference_ms,24.376364
1779471233.813,/benchmark/inference_ms,25.031252
1779471233.860,/benchmark/inference_ms,24.904434
1779471233.904,/benchmark/inference_ms,24.703087
1779471233.947,/benchmark/inference_ms,24.458157
1779471233.992,/benchmark/inference_ms,24.198088
1779471234.036,/benchmark/inference_ms,23.702848
1779471234.081,/benchmark/inference_ms,24.565485
1779471234.125,/benchmark/inference_ms,24.766384
1779471234.170,/benchmark/inference_ms,24.858162
1779471234.213,/benchmark/inference_ms,24.019844
1779471234.258,/benchmark/inference_ms,23.592928
1779471234.303,/benchmark/inference_ms,25.097843
1779471234.347,/benchmark/inference_ms,25.251926
1779471234.392,/benchmark/inference_ms,24.393770
1779471234.436,/benchmark/inference_ms,24.829872
1779471234.481,/benchmark/inference_ms,23.668064
1779471234.526,/benchmark/inference_ms,24.463692
1779471234.570,/benchmark/inference_ms,24.659822
1779471234.615,/benchmark/inference_ms,24.463146
1779471234.660,/benchmark/inference_ms,24.469675
1779471234.704,/benchmark/inference_ms,24.083464
1779471234.749,/benchmark/inference_ms,23.681089
1779471234.792,/benchmark/inference_ms,24.659437
1779471234.837,/benchmark/inference_ms,24.516205
1779471234.882,/benchmark/inference_ms,25.133619
1779471234.926,/benchmark/inference_ms,24.096006
1779471234.972,/benchmark/inference_ms,23.898563
1779471235.017,/benchmark/inference_ms,24.222536
1779471235.062,/benchmark/inference_ms,25.547707
1779471235.106,/benchmark/inference_ms,25.012627
1779471235.152,/benchmark/inference_ms,24.554125
1779471235.196,/benchmark/inference_ms,23.974598
1779471235.242,/benchmark/inference_ms,23.957380
1779471235.286,/benchmark/inference_ms,24.633902
1779471235.332,/benchmark/inference_ms,25.005075
1779471235.376,/benchmark/inference_ms,24.369930
1779471235.421,/benchmark/inference_ms,24.620974
1779471235.465,/benchmark/inference_ms,23.965445
1779471235.511,/benchmark/inference_ms,24.694191
1779471235.557,/benchmark/inference_ms,24.971987
1779471235.602,/benchmark/inference_ms,24.728592
1779471235.647,/benchmark/inference_ms,25.665916
1779471235.692,/benchmark/inference_ms,23.400797
1779471235.736,/benchmark/inference_ms,24.005957
1779471235.779,/benchmark/inference_ms,23.850658
1779471235.823,/benchmark/inference_ms,23.627296
1779471235.867,/benchmark/inference_ms,24.085926
1779471235.910,/benchmark/inference_ms,23.993189
1779471235.954,/benchmark/inference_ms,23.377180
1779471235.997,/benchmark/inference_ms,23.857315
1779471236.042,/benchmark/inference_ms,23.637569
1779471236.084,/benchmark/inference_ms,23.709345
1779471236.130,/benchmark/inference_ms,24.986771
1779471236.175,/benchmark/inference_ms,25.287800
1779471236.221,/benchmark/inference_ms,25.338840
1779471236.266,/benchmark/inference_ms,25.842781
1779471236.312,/benchmark/inference_ms,25.073620
1779471236.358,/benchmark/inference_ms,24.565037
1779471236.403,/benchmark/inference_ms,25.504122
1779471236.448,/benchmark/inference_ms,23.712896
1779471236.493,/benchmark/inference_ms,25.090803
1779471236.536,/benchmark/inference_ms,24.752943
1779471236.583,/benchmark/inference_ms,25.140244
1779471236.628,/benchmark/inference_ms,24.013124
1779471236.681,/benchmark/inference_ms,25.263798
1779471236.725,/benchmark/inference_ms,26.253508
1779471236.768,/benchmark/inference_ms,24.567373
1779471236.813,/benchmark/inference_ms,25.288727
1779471236.860,/benchmark/inference_ms,25.709948
1779471236.906,/benchmark/inference_ms,25.908319
1779471236.950,/benchmark/inference_ms,25.189814
1779471236.993,/benchmark/inference_ms,23.815746
1779471237.036,/benchmark/inference_ms,24.371498
1779471237.080,/benchmark/inference_ms,25.071091
1779471237.125,/benchmark/inference_ms,25.444666
1779471237.171,/benchmark/inference_ms,25.496696
1779471237.216,/benchmark/inference_ms,25.996096
1779471237.261,/benchmark/inference_ms,25.971615
1779471237.306,/benchmark/inference_ms,23.731874
1779471237.350,/benchmark/inference_ms,25.684572
1779471237.395,/benchmark/inference_ms,24.473066
1779471237.439,/benchmark/inference_ms,23.933731
1779471237.482,/benchmark/inference_ms,24.164616
1779471237.526,/benchmark/inference_ms,24.643982
1779471237.568,/benchmark/inference_ms,23.513437
1779471237.613,/benchmark/inference_ms,23.335421
1779471237.654,/benchmark/inference_ms,23.587967
1779471237.696,/benchmark/inference_ms,23.484095
1779471237.738,/benchmark/inference_ms,23.317341
1779471237.781,/benchmark/inference_ms,23.740641
1779471237.824,/benchmark/inference_ms,23.700514
1779471237.867,/benchmark/inference_ms,23.584799
1779471237.910,/benchmark/inference_ms,23.935907
1779471237.952,/benchmark/inference_ms,23.632704
1779471237.994,/benchmark/inference_ms,23.226555
1779471238.036,/benchmark/inference_ms,23.234236
1779471238.079,/benchmark/inference_ms,23.537502
1779471238.121,/benchmark/inference_ms,23.302011
1779471238.164,/benchmark/inference_ms,23.453342
1779471238.207,/benchmark/inference_ms,23.791393
1779471238.250,/benchmark/inference_ms,24.008005
1779471238.294,/benchmark/inference_ms,24.030245
1779471238.338,/benchmark/inference_ms,24.839151
1779471238.382,/benchmark/inference_ms,24.688143
1779471238.423,/benchmark/inference_ms,23.745697
1779471238.468,/benchmark/inference_ms,23.805218
1779471238.512,/benchmark/inference_ms,24.450891
1779471238.555,/benchmark/inference_ms,24.473291
1779471238.599,/benchmark/inference_ms,24.500172
1779471238.643,/benchmark/inference_ms,24.397835
1779471238.687,/benchmark/inference_ms,24.199142
1779471238.732,/benchmark/inference_ms,26.973389
1779471238.775,/benchmark/inference_ms,23.334044
1779471238.817,/benchmark/inference_ms,24.146215
1779471238.861,/benchmark/inference_ms,24.105350
1779471238.905,/benchmark/inference_ms,25.377239
1779471238.950,/benchmark/inference_ms,25.672731
1779471238.992,/benchmark/inference_ms,23.208282
1779471239.035,/benchmark/inference_ms,24.148422
1779471239.079,/benchmark/inference_ms,25.040401
1779471239.123,/benchmark/inference_ms,24.636942
1779471239.166,/benchmark/inference_ms,25.291607
1779471239.212,/benchmark/inference_ms,25.725660
1779471239.258,/benchmark/inference_ms,24.738222
1779471239.302,/benchmark/inference_ms,24.565483
1779471239.345,/benchmark/inference_ms,24.873137
1779471239.392,/benchmark/inference_ms,24.816143
1779471239.433,/benchmark/inference_ms,24.401482
1779471239.477,/benchmark/inference_ms,24.882608
1779471239.520,/benchmark/inference_ms,24.102726
1779471239.566,/benchmark/inference_ms,23.897572
1779471239.612,/benchmark/inference_ms,24.651884
1779471239.653,/benchmark/inference_ms,24.707951
1779471239.697,/benchmark/inference_ms,23.856579
1779471239.740,/benchmark/inference_ms,24.713230
1779471239.784,/benchmark/inference_ms,24.540939
1779471239.828,/benchmark/inference_ms,24.012774
1779471239.872,/benchmark/inference_ms,24.219496
1779471239.916,/benchmark/inference_ms,24.879728
1779471239.958,/benchmark/inference_ms,24.336842
1779471240.001,/benchmark/inference_ms,24.017284
1779471240.045,/benchmark/inference_ms,24.718702
1779471240.088,/benchmark/inference_ms,24.188231
1779471240.133,/benchmark/inference_ms,23.853827
1779471240.177,/benchmark/inference_ms,24.680462
1779471240.220,/benchmark/inference_ms,24.507788
1779471240.263,/benchmark/inference_ms,23.765888
1779471240.307,/benchmark/inference_ms,24.579372
1779471240.351,/benchmark/inference_ms,24.694412
1779471240.394,/benchmark/inference_ms,23.882465
