timestamp_unix,topic,value
1783709773.660,/benchmark/inference_ms,24.208948
1783709773.707,/benchmark/inference_ms,24.201523
1783709773.749,/benchmark/inference_ms,24.388889
1783709773.794,/benchmark/inference_ms,24.439035
1783709773.839,/benchmark/inference_ms,24.150705
1783709773.882,/benchmark/inference_ms,24.745893
1783709773.928,/benchmark/inference_ms,24.249495
1783709773.975,/benchmark/inference_ms,24.920458
1783709774.021,/benchmark/inference_ms,24.969833
1783709774.062,/benchmark/inference_ms,24.010605
1783709774.108,/benchmark/inference_ms,24.220564
1783709774.152,/benchmark/inference_ms,24.623936
1783709774.198,/benchmark/inference_ms,24.023886
1783709774.243,/benchmark/inference_ms,24.044876
1783709774.289,/benchmark/inference_ms,24.198738
1783709774.333,/benchmark/inference_ms,23.977612
1783709774.377,/benchmark/inference_ms,24.897512
1783709774.424,/benchmark/inference_ms,24.808006
1783709774.469,/benchmark/inference_ms,24.332630
1783709774.514,/benchmark/inference_ms,25.420471
1783709774.559,/benchmark/inference_ms,23.832520
1783709774.604,/benchmark/inference_ms,24.195953
1783709774.649,/benchmark/inference_ms,24.637728
1783709774.694,/benchmark/inference_ms,24.643040
1783709774.739,/benchmark/inference_ms,24.277493
1783709774.783,/benchmark/inference_ms,24.176977
1783709774.831,/benchmark/inference_ms,24.214962
1783709774.873,/benchmark/inference_ms,24.111248
1783709774.917,/benchmark/inference_ms,24.111631
1783709774.964,/benchmark/inference_ms,24.464699
1783709775.005,/benchmark/inference_ms,24.619455
1783709775.050,/benchmark/inference_ms,23.796293
1783709775.096,/benchmark/inference_ms,23.827717
1783709775.144,/benchmark/inference_ms,24.250450
1783709775.188,/benchmark/inference_ms,24.308340
1783709775.231,/benchmark/inference_ms,24.222898
1783709775.275,/benchmark/inference_ms,24.447865
1783709775.321,/benchmark/inference_ms,24.706047
1783709775.370,/benchmark/inference_ms,24.116430
1783709775.413,/benchmark/inference_ms,24.216497
1783709775.457,/benchmark/inference_ms,24.018349
1783709775.501,/benchmark/inference_ms,24.430103
1783709775.545,/benchmark/inference_ms,24.526299
1783709775.590,/benchmark/inference_ms,24.662399
1783709775.635,/benchmark/inference_ms,24.174704
1783709775.682,/benchmark/inference_ms,24.287443
1783709775.725,/benchmark/inference_ms,24.221842
1783709775.771,/benchmark/inference_ms,24.168400
1783709775.813,/benchmark/inference_ms,24.130512
1783709775.857,/benchmark/inference_ms,24.436504
1783709775.902,/benchmark/inference_ms,24.925478
1783709775.947,/benchmark/inference_ms,24.650270
1783709775.991,/benchmark/inference_ms,24.050093
1783709776.037,/benchmark/inference_ms,24.338867
1783709776.082,/benchmark/inference_ms,24.232656
1783709776.124,/benchmark/inference_ms,24.142286
1783709776.169,/benchmark/inference_ms,24.203537
1783709776.211,/benchmark/inference_ms,24.055307
1783709776.257,/benchmark/inference_ms,24.753376
1783709776.303,/benchmark/inference_ms,24.470135
1783709776.351,/benchmark/inference_ms,25.390612
1783709776.398,/benchmark/inference_ms,25.022152
1783709776.442,/benchmark/inference_ms,24.284050
1783709776.490,/benchmark/inference_ms,26.255470
1783709776.534,/benchmark/inference_ms,24.979015
1783709776.583,/benchmark/inference_ms,24.233713
1783709776.628,/benchmark/inference_ms,24.673182
1783709776.674,/benchmark/inference_ms,25.117420
1783709776.719,/benchmark/inference_ms,24.327892
1783709776.764,/benchmark/inference_ms,24.364021
1783709776.809,/benchmark/inference_ms,24.227760
1783709776.856,/benchmark/inference_ms,24.405718
1783709776.899,/benchmark/inference_ms,24.133711
1783709776.946,/benchmark/inference_ms,26.580759
1783709776.992,/benchmark/inference_ms,24.305588
1783709777.039,/benchmark/inference_ms,24.615004
1783709777.083,/benchmark/inference_ms,24.269840
1783709777.130,/benchmark/inference_ms,24.262768
1783709777.171,/benchmark/inference_ms,24.475224
1783709777.217,/benchmark/inference_ms,24.650299
1783709777.264,/benchmark/inference_ms,24.436340
1783709777.309,/benchmark/inference_ms,24.285042
1783709777.354,/benchmark/inference_ms,24.400787
1783709777.400,/benchmark/inference_ms,25.082569
1783709777.444,/benchmark/inference_ms,24.138412
1783709777.492,/benchmark/inference_ms,24.453430
1783709777.535,/benchmark/inference_ms,24.437975
1783709777.580,/benchmark/inference_ms,24.234959
1783709777.624,/benchmark/inference_ms,24.614458
1783709777.670,/benchmark/inference_ms,24.771360
1783709777.715,/benchmark/inference_ms,24.640636
1783709777.760,/benchmark/inference_ms,24.149101
1783709777.806,/benchmark/inference_ms,23.968807
1783709777.851,/benchmark/inference_ms,24.292112
1783709777.895,/benchmark/inference_ms,24.320723
1783709777.938,/benchmark/inference_ms,24.595963
1783709777.983,/benchmark/inference_ms,24.384916
1783709778.030,/benchmark/inference_ms,24.520407
1783709778.076,/benchmark/inference_ms,24.097067
1783709778.119,/benchmark/inference_ms,23.928581
1783709778.163,/benchmark/inference_ms,24.242990
1783709778.209,/benchmark/inference_ms,24.664827
1783709778.254,/benchmark/inference_ms,24.214542
1783709778.301,/benchmark/inference_ms,24.171085
1783709778.345,/benchmark/inference_ms,23.941605
1783709778.388,/benchmark/inference_ms,24.226254
1783709778.430,/benchmark/inference_ms,23.931494
1783709778.476,/benchmark/inference_ms,24.770718
1783709778.521,/benchmark/inference_ms,24.401619
1783709778.565,/benchmark/inference_ms,24.230093
1783709778.610,/benchmark/inference_ms,24.258190
1783709778.654,/benchmark/inference_ms,24.013447
1783709778.699,/benchmark/inference_ms,23.937061
1783709778.742,/benchmark/inference_ms,24.316977
1783709778.787,/benchmark/inference_ms,23.859076
1783709778.831,/benchmark/inference_ms,24.574648
1783709778.877,/benchmark/inference_ms,24.022184
1783709778.920,/benchmark/inference_ms,24.108873
1783709778.965,/benchmark/inference_ms,24.149645
1783709779.011,/benchmark/inference_ms,24.360689
1783709779.059,/benchmark/inference_ms,24.102760
1783709779.100,/benchmark/inference_ms,24.804062
1783709779.145,/benchmark/inference_ms,23.983589
1783709779.190,/benchmark/inference_ms,24.049032
1783709779.235,/benchmark/inference_ms,23.822466
1783709779.283,/benchmark/inference_ms,24.313072
1783709779.325,/benchmark/inference_ms,24.298639
1783709779.368,/benchmark/inference_ms,24.168652
1783709779.414,/benchmark/inference_ms,24.675449
1783709779.459,/benchmark/inference_ms,24.180746
1783709779.502,/benchmark/inference_ms,24.172461
1783709779.548,/benchmark/inference_ms,24.573654
1783709779.591,/benchmark/inference_ms,24.129354
1783709779.639,/benchmark/inference_ms,24.206316
1783709779.684,/benchmark/inference_ms,24.435251
1783709779.728,/benchmark/inference_ms,24.267694
1783709779.773,/benchmark/inference_ms,24.280718
1783709779.819,/benchmark/inference_ms,24.068359
1783709779.863,/benchmark/inference_ms,24.019367
1783709779.911,/benchmark/inference_ms,24.282478
1783709779.953,/benchmark/inference_ms,24.917698
1783709779.999,/benchmark/inference_ms,24.231150
1783709780.046,/benchmark/inference_ms,24.199883
1783709780.091,/benchmark/inference_ms,23.965572
1783709780.134,/benchmark/inference_ms,24.324303
1783709780.177,/benchmark/inference_ms,24.232204
1783709780.221,/benchmark/inference_ms,24.502579
1783709780.267,/benchmark/inference_ms,24.483797
1783709780.313,/benchmark/inference_ms,23.988646
1783709780.360,/benchmark/inference_ms,24.029734
1783709780.403,/benchmark/inference_ms,24.110279
1783709780.447,/benchmark/inference_ms,24.131464
1783709780.492,/benchmark/inference_ms,24.204556
1783709780.537,/benchmark/inference_ms,24.573589
1783709780.582,/benchmark/inference_ms,24.102440
1783709780.629,/benchmark/inference_ms,24.001862
1783709780.676,/benchmark/inference_ms,23.835840
1783709780.716,/benchmark/inference_ms,24.235884
1783709780.762,/benchmark/inference_ms,24.018919
1783709780.805,/benchmark/inference_ms,24.685081
1783709780.849,/benchmark/inference_ms,24.233387
1783709780.895,/benchmark/inference_ms,24.027206
1783709780.940,/benchmark/inference_ms,24.235308
1783709780.985,/benchmark/inference_ms,23.971621
1783709781.028,/benchmark/inference_ms,24.346317
1783709781.078,/benchmark/inference_ms,24.522100
1783709781.118,/benchmark/inference_ms,24.392113
1783709781.164,/benchmark/inference_ms,24.075172
1783709781.210,/benchmark/inference_ms,24.111496
1783709781.255,/benchmark/inference_ms,24.386639
1783709781.298,/benchmark/inference_ms,24.156361
1783709781.342,/benchmark/inference_ms,24.259083
1783709781.387,/benchmark/inference_ms,24.604149
1783709781.432,/benchmark/inference_ms,24.427889
1783709781.479,/benchmark/inference_ms,24.071238
1783709781.524,/benchmark/inference_ms,23.949825
1783709781.567,/benchmark/inference_ms,24.196712
1783709781.609,/benchmark/inference_ms,23.875200
1783709781.652,/benchmark/inference_ms,24.124647
1783709781.698,/benchmark/inference_ms,24.742138
1783709781.744,/benchmark/inference_ms,24.083366
1783709781.788,/benchmark/inference_ms,24.143721
1783709781.833,/benchmark/inference_ms,24.117830
1783709781.879,/benchmark/inference_ms,24.120422
1783709781.923,/benchmark/inference_ms,23.893633
1783709781.967,/benchmark/inference_ms,24.530611
1783709782.012,/benchmark/inference_ms,24.080902
1783709782.058,/benchmark/inference_ms,24.362030
1783709782.104,/benchmark/inference_ms,23.990593
1783709782.148,/benchmark/inference_ms,24.074020
1783709782.191,/benchmark/inference_ms,24.146248
1783709782.237,/benchmark/inference_ms,24.453936
1783709782.284,/benchmark/inference_ms,24.132902
1783709782.329,/benchmark/inference_ms,24.243946
1783709782.380,/benchmark/inference_ms,24.423279
1783709782.418,/benchmark/inference_ms,24.755930
1783709782.466,/benchmark/inference_ms,25.089220
1783709782.514,/benchmark/inference_ms,24.572821
1783709782.556,/benchmark/inference_ms,24.705751
1783709782.601,/benchmark/inference_ms,24.983328
1783709782.646,/benchmark/inference_ms,24.724119
1783709782.692,/benchmark/inference_ms,24.783930
1783709782.737,/benchmark/inference_ms,24.525074
1783709782.782,/benchmark/inference_ms,24.595413
1783709782.827,/benchmark/inference_ms,25.025793
1783709782.873,/benchmark/inference_ms,24.890301
1783709782.919,/benchmark/inference_ms,25.211079
1783709782.964,/benchmark/inference_ms,24.498672
1783709783.009,/benchmark/inference_ms,24.790424
1783709783.054,/benchmark/inference_ms,24.910778
1783709783.099,/benchmark/inference_ms,24.821562
1783709783.145,/benchmark/inference_ms,25.397291
1783709783.192,/benchmark/inference_ms,24.556274
1783709783.238,/benchmark/inference_ms,24.904348
1783709783.281,/benchmark/inference_ms,24.776953
1783709783.327,/benchmark/inference_ms,25.210468
1783709783.371,/benchmark/inference_ms,24.958717
1783709783.418,/benchmark/inference_ms,24.921436
1783709783.464,/benchmark/inference_ms,24.972670
1783709783.508,/benchmark/inference_ms,24.995325
1783709783.556,/benchmark/inference_ms,25.044447
1783709783.602,/benchmark/inference_ms,23.945183
1783709783.646,/benchmark/inference_ms,24.811161
1783709783.690,/benchmark/inference_ms,24.748247
1783709783.735,/benchmark/inference_ms,25.246277
1783709783.780,/benchmark/inference_ms,24.640276
1783709783.826,/benchmark/inference_ms,24.677750
1783709783.873,/benchmark/inference_ms,24.800121
1783709783.916,/benchmark/inference_ms,24.694519
1783709783.960,/benchmark/inference_ms,25.077824
1783709784.006,/benchmark/inference_ms,24.660788
1783709784.052,/benchmark/inference_ms,24.811800
1783709784.097,/benchmark/inference_ms,24.943611
1783709784.144,/benchmark/inference_ms,24.900537
1783709784.189,/benchmark/inference_ms,24.993021
1783709784.237,/benchmark/inference_ms,24.621428
1783709784.283,/benchmark/inference_ms,25.090431
1783709784.326,/benchmark/inference_ms,24.874649
1783709784.371,/benchmark/inference_ms,25.266212
1783709784.417,/benchmark/inference_ms,24.789528
1783709784.464,/benchmark/inference_ms,24.910906
1783709784.509,/benchmark/inference_ms,25.182146
1783709784.555,/benchmark/inference_ms,25.183140
1783709784.600,/benchmark/inference_ms,24.860088
1783709784.647,/benchmark/inference_ms,24.933403
1783709784.691,/benchmark/inference_ms,25.163778
1783709784.738,/benchmark/inference_ms,25.345448
1783709784.784,/benchmark/inference_ms,25.021246
1783709784.830,/benchmark/inference_ms,24.857882
1783709784.877,/benchmark/inference_ms,25.038399
1783709784.920,/benchmark/inference_ms,25.044254
1783709784.966,/benchmark/inference_ms,24.756086
1783709785.011,/benchmark/inference_ms,24.591343
1783709785.057,/benchmark/inference_ms,24.670803
1783709785.102,/benchmark/inference_ms,24.613104
1783709785.147,/benchmark/inference_ms,24.780342
1783709785.193,/benchmark/inference_ms,24.878839
1783709785.240,/benchmark/inference_ms,24.681330
1783709785.286,/benchmark/inference_ms,24.942841
1783709785.330,/benchmark/inference_ms,24.893593
1783709785.376,/benchmark/inference_ms,25.002748
1783709785.423,/benchmark/inference_ms,24.627922
1783709785.469,/benchmark/inference_ms,24.967068
1783709785.515,/benchmark/inference_ms,25.158688
1783709785.561,/benchmark/inference_ms,25.172289
1783709785.607,/benchmark/inference_ms,24.944761
1783709785.653,/benchmark/inference_ms,24.484461
1783709785.696,/benchmark/inference_ms,24.949818
1783709785.741,/benchmark/inference_ms,25.308388
1783709785.786,/benchmark/inference_ms,25.031677
1783709785.832,/benchmark/inference_ms,24.748438
1783709785.876,/benchmark/inference_ms,24.834743
1783709785.921,/benchmark/inference_ms,24.882135
1783709785.966,/benchmark/inference_ms,25.063581
1783709786.012,/benchmark/inference_ms,25.135391
1783709786.057,/benchmark/inference_ms,24.651281
1783709786.103,/benchmark/inference_ms,24.878582
1783709786.148,/benchmark/inference_ms,24.975323
1783709786.192,/benchmark/inference_ms,25.165215
1783709786.238,/benchmark/inference_ms,25.135967
1783709786.283,/benchmark/inference_ms,24.743092
1783709786.329,/benchmark/inference_ms,25.109247
1783709786.374,/benchmark/inference_ms,24.984058
1783709786.422,/benchmark/inference_ms,25.904053
1783709786.471,/benchmark/inference_ms,24.977306
1783709786.516,/benchmark/inference_ms,25.168224
1783709786.561,/benchmark/inference_ms,25.009562
1783709786.607,/benchmark/inference_ms,25.152447
1783709786.654,/benchmark/inference_ms,24.927961
1783709786.701,/benchmark/inference_ms,25.005722
1783709786.744,/benchmark/inference_ms,24.514189
1783709786.790,/benchmark/inference_ms,25.355686
1783709786.837,/benchmark/inference_ms,24.848726
1783709786.883,/benchmark/inference_ms,24.203011
1783709786.927,/benchmark/inference_ms,24.373320
1783709786.972,/benchmark/inference_ms,24.632048
1783709787.018,/benchmark/inference_ms,24.918072
1783709787.063,/benchmark/inference_ms,25.007898
1783709787.110,/benchmark/inference_ms,24.322086
1783709787.156,/benchmark/inference_ms,24.417383
1783709787.197,/benchmark/inference_ms,24.191523
1783709787.244,/benchmark/inference_ms,25.143869
1783709787.289,/benchmark/inference_ms,24.449738
1783709787.336,/benchmark/inference_ms,24.336838
1783709787.378,/benchmark/inference_ms,23.686388
1783709787.422,/benchmark/inference_ms,23.954874
1783709787.466,/benchmark/inference_ms,23.670162
1783709787.509,/benchmark/inference_ms,23.809559
1783709787.552,/benchmark/inference_ms,23.888441
1783709787.597,/benchmark/inference_ms,24.213570
1783709787.640,/benchmark/inference_ms,24.459146
1783709787.684,/benchmark/inference_ms,24.431049
1783709787.731,/benchmark/inference_ms,24.616526
1783709787.776,/benchmark/inference_ms,24.206306
1783709787.822,/benchmark/inference_ms,24.224228
1783709787.869,/benchmark/inference_ms,24.440649
1783709787.910,/benchmark/inference_ms,24.195107
1783709787.956,/benchmark/inference_ms,24.582733
1783709788.000,/benchmark/inference_ms,24.078432
1783709788.045,/benchmark/inference_ms,24.293634
1783709788.090,/benchmark/inference_ms,24.151455
1783709788.134,/benchmark/inference_ms,24.171618
1783709788.178,/benchmark/inference_ms,24.282946
1783709788.224,/benchmark/inference_ms,24.328773
1783709788.270,/benchmark/inference_ms,24.956245
1783709788.315,/benchmark/inference_ms,24.078974
1783709788.363,/benchmark/inference_ms,24.206049
1783709788.405,/benchmark/inference_ms,24.281059
1783709788.447,/benchmark/inference_ms,24.265762
1783709788.493,/benchmark/inference_ms,24.365862
1783709788.539,/benchmark/inference_ms,24.752880
1783709788.584,/benchmark/inference_ms,24.203745
1783709788.632,/benchmark/inference_ms,24.321028
1783709788.677,/benchmark/inference_ms,24.173664
1783709788.722,/benchmark/inference_ms,24.800850
1783709788.768,/benchmark/inference_ms,24.377766
1783709788.812,/benchmark/inference_ms,24.362692
1783709788.857,/benchmark/inference_ms,24.201984
1783709788.902,/benchmark/inference_ms,24.481863
1783709788.944,/benchmark/inference_ms,24.196545
1783709788.989,/benchmark/inference_ms,24.619949
1783709789.035,/benchmark/inference_ms,24.786608
1783709789.079,/benchmark/inference_ms,24.006105
1783709789.126,/benchmark/inference_ms,24.146687
1783709789.169,/benchmark/inference_ms,23.887638
1783709789.212,/benchmark/inference_ms,24.094782
1783709789.258,/benchmark/inference_ms,24.200960
1783709789.302,/benchmark/inference_ms,24.541513
1783709789.347,/benchmark/inference_ms,24.553194
1783709789.393,/benchmark/inference_ms,24.081982
1783709789.438,/benchmark/inference_ms,24.353924
1783709789.485,/benchmark/inference_ms,24.192766
1783709789.525,/benchmark/inference_ms,24.538376
1783709789.575,/benchmark/inference_ms,24.945078
1783709789.632,/benchmark/inference_ms,38.527840
1783709789.688,/benchmark/inference_ms,33.239750
1783709789.744,/benchmark/inference_ms,33.167076
1783709789.800,/benchmark/inference_ms,31.918367
1783709789.856,/benchmark/inference_ms,34.107456
1783709789.909,/benchmark/inference_ms,33.332775
1783709789.963,/benchmark/inference_ms,32.539825
1783709790.018,/benchmark/inference_ms,33.992252
1783709790.076,/benchmark/inference_ms,34.526569
1783709790.129,/benchmark/inference_ms,33.329159
1783709790.183,/benchmark/inference_ms,32.757111
1783709790.238,/benchmark/inference_ms,33.254021
1783709790.290,/benchmark/inference_ms,31.898558
1783709790.342,/benchmark/inference_ms,32.244232
1783709790.395,/benchmark/inference_ms,32.020737
1783709790.446,/benchmark/inference_ms,32.551151
1783709790.496,/benchmark/inference_ms,32.374123
1783709790.548,/benchmark/inference_ms,32.613396
1783709790.597,/benchmark/inference_ms,31.958113
1783709790.649,/benchmark/inference_ms,32.301964
1783709790.699,/benchmark/inference_ms,31.784763
1783709790.751,/benchmark/inference_ms,32.097633
1783709790.802,/benchmark/inference_ms,31.925087
1783709790.853,/benchmark/inference_ms,32.520206
1783709790.904,/benchmark/inference_ms,31.950943
1783709790.958,/benchmark/inference_ms,32.608688
1783709791.008,/benchmark/inference_ms,32.077507
1783709791.059,/benchmark/inference_ms,32.360203
1783709791.109,/benchmark/inference_ms,32.262341
1783709791.163,/benchmark/inference_ms,33.082237
1783709791.214,/benchmark/inference_ms,31.359949
1783709791.266,/benchmark/inference_ms,31.720470
1783709791.319,/benchmark/inference_ms,31.730518
1783709791.370,/benchmark/inference_ms,32.906616
1783709791.421,/benchmark/inference_ms,32.214630
1783709791.472,/benchmark/inference_ms,32.253254
1783709791.523,/benchmark/inference_ms,32.448555
1783709791.574,/benchmark/inference_ms,32.258438
1783709791.626,/benchmark/inference_ms,31.407597
1783709791.675,/benchmark/inference_ms,32.656723
1783709791.728,/benchmark/inference_ms,32.537773
1783709791.778,/benchmark/inference_ms,32.102177
1783709791.830,/benchmark/inference_ms,32.590385
1783709791.882,/benchmark/inference_ms,32.229862
1783709791.934,/benchmark/inference_ms,31.206280
1783709791.983,/benchmark/inference_ms,32.294983
1783709792.034,/benchmark/inference_ms,32.788723
1783709792.085,/benchmark/inference_ms,31.789207
1783709792.137,/benchmark/inference_ms,32.371174
1783709792.188,/benchmark/inference_ms,32.075359
1783709792.240,/benchmark/inference_ms,32.364647
1783709792.292,/benchmark/inference_ms,32.738224
1783709792.343,/benchmark/inference_ms,32.420139
1783709792.395,/benchmark/inference_ms,32.153793
1783709792.447,/benchmark/inference_ms,31.146051
1783709792.498,/benchmark/inference_ms,31.720308
1783709792.549,/benchmark/inference_ms,31.915035
1783709792.598,/benchmark/inference_ms,29.406418
1783709792.649,/benchmark/inference_ms,31.165413
1783709792.700,/benchmark/inference_ms,31.904123
1783709792.753,/benchmark/inference_ms,32.836758
1783709792.807,/benchmark/inference_ms,36.527809
1783709792.861,/benchmark/inference_ms,31.461645
1783709792.912,/benchmark/inference_ms,31.237543
1783709792.962,/benchmark/inference_ms,31.649267
1783709793.013,/benchmark/inference_ms,33.039577
1783709793.060,/benchmark/inference_ms,26.165171
1783709793.110,/benchmark/inference_ms,32.226337
1783709793.161,/benchmark/inference_ms,32.130718
1783709793.215,/benchmark/inference_ms,32.390888
1783709793.264,/benchmark/inference_ms,31.582479
1783709793.315,/benchmark/inference_ms,31.397387
1783709793.366,/benchmark/inference_ms,31.725588
1783709793.420,/benchmark/inference_ms,32.072926
1783709793.469,/benchmark/inference_ms,32.037117
1783709793.518,/benchmark/inference_ms,29.339344
1783709793.575,/benchmark/inference_ms,32.847157
1783709793.621,/benchmark/inference_ms,32.199009
1783709793.672,/benchmark/inference_ms,32.047550
1783709793.723,/benchmark/inference_ms,31.198725
1783709793.775,/benchmark/inference_ms,32.875542
1783709793.828,/benchmark/inference_ms,32.087456
1783709793.880,/benchmark/inference_ms,32.452583
1783709793.928,/benchmark/inference_ms,32.666031
1783709793.979,/benchmark/inference_ms,30.795321
1783709794.032,/benchmark/inference_ms,33.113400
1783709794.083,/benchmark/inference_ms,31.672560
1783709794.134,/benchmark/inference_ms,31.974169
1783709794.187,/benchmark/inference_ms,32.082623
1783709794.237,/benchmark/inference_ms,31.624847
1783709794.289,/benchmark/inference_ms,32.214882
1783709794.340,/benchmark/inference_ms,32.127903
1783709794.392,/benchmark/inference_ms,33.303486
1783709794.440,/benchmark/inference_ms,28.351473
1783709794.491,/benchmark/inference_ms,31.819317
1783709794.542,/benchmark/inference_ms,31.436714
1783709794.596,/benchmark/inference_ms,31.799955
1783709794.646,/benchmark/inference_ms,31.681105
1783709794.697,/benchmark/inference_ms,31.985561
1783709794.748,/benchmark/inference_ms,32.212288
1783709794.798,/benchmark/inference_ms,32.265602
1783709794.849,/benchmark/inference_ms,31.552269
1783709794.900,/benchmark/inference_ms,31.070719
1783709794.952,/benchmark/inference_ms,33.026390
1783709795.004,/benchmark/inference_ms,32.585228
1783709795.057,/benchmark/inference_ms,31.973368
1783709795.107,/benchmark/inference_ms,32.285664
1783709795.159,/benchmark/inference_ms,32.885040
1783709795.208,/benchmark/inference_ms,32.725998
1783709795.260,/benchmark/inference_ms,31.045790
1783709795.312,/benchmark/inference_ms,32.760525
1783709795.361,/benchmark/inference_ms,30.333256
1783709795.412,/benchmark/inference_ms,31.765234
1783709795.462,/benchmark/inference_ms,32.009815
1783709795.513,/benchmark/inference_ms,32.370083
1783709795.564,/benchmark/inference_ms,32.017307
1783709795.613,/benchmark/inference_ms,28.682201
1783709795.664,/benchmark/inference_ms,32.173725
1783709795.715,/benchmark/inference_ms,32.335297
1783709795.766,/benchmark/inference_ms,32.099258
1783709795.818,/benchmark/inference_ms,32.221916
1783709795.868,/benchmark/inference_ms,31.053020
1783709795.922,/benchmark/inference_ms,32.672844
1783709795.969,/benchmark/inference_ms,30.980762
1783709796.019,/benchmark/inference_ms,32.968498
1783709796.076,/benchmark/inference_ms,31.644428
1783709796.122,/benchmark/inference_ms,32.900368
1783709796.173,/benchmark/inference_ms,31.969429
1783709796.224,/benchmark/inference_ms,32.168507
1783709796.276,/benchmark/inference_ms,31.132414
1783709796.328,/benchmark/inference_ms,32.853008
1783709796.380,/benchmark/inference_ms,32.306877
1783709796.432,/benchmark/inference_ms,32.157787
1783709796.482,/benchmark/inference_ms,32.655815
1783709796.533,/benchmark/inference_ms,29.122755
1783709796.582,/benchmark/inference_ms,32.611496
1783709796.632,/benchmark/inference_ms,32.461700
1783709796.684,/benchmark/inference_ms,32.303585
1783709796.735,/benchmark/inference_ms,31.531368
1783709796.786,/benchmark/inference_ms,31.949877
1783709796.840,/benchmark/inference_ms,32.943123
1783709796.892,/benchmark/inference_ms,32.050072
1783709796.945,/benchmark/inference_ms,33.365757
1783709796.995,/benchmark/inference_ms,28.413712
1783709797.046,/benchmark/inference_ms,32.594437
1783709797.095,/benchmark/inference_ms,32.315807
1783709797.147,/benchmark/inference_ms,32.231098
1783709797.198,/benchmark/inference_ms,32.347038
1783709797.250,/benchmark/inference_ms,32.563847
1783709797.301,/benchmark/inference_ms,32.210045
1783709797.353,/benchmark/inference_ms,32.182716
1783709797.406,/benchmark/inference_ms,32.056950
1783709797.454,/benchmark/inference_ms,29.117378
1783709797.506,/benchmark/inference_ms,32.650345
1783709797.556,/benchmark/inference_ms,31.897394
1783709797.608,/benchmark/inference_ms,31.879923
1783709797.658,/benchmark/inference_ms,32.103161
1783709797.711,/benchmark/inference_ms,32.172859
1783709797.761,/benchmark/inference_ms,31.767118
1783709797.812,/benchmark/inference_ms,32.693832
1783709797.861,/benchmark/inference_ms,31.853970
1783709797.914,/benchmark/inference_ms,31.202047
1783709797.964,/benchmark/inference_ms,31.331522
1783709798.018,/benchmark/inference_ms,31.675274
1783709798.066,/benchmark/inference_ms,32.223225
1783709798.117,/benchmark/inference_ms,32.195705
1783709798.172,/benchmark/inference_ms,31.498150
1783709798.219,/benchmark/inference_ms,32.401215
1783709798.272,/benchmark/inference_ms,31.880400
1783709798.323,/benchmark/inference_ms,32.121334
1783709798.373,/benchmark/inference_ms,31.090618
1783709798.425,/benchmark/inference_ms,31.767469
1783709798.476,/benchmark/inference_ms,30.891125
1783709798.527,/benchmark/inference_ms,32.396542
1783709798.577,/benchmark/inference_ms,32.740585
1783709798.627,/benchmark/inference_ms,31.041496
1783709798.678,/benchmark/inference_ms,32.863022
1783709798.730,/benchmark/inference_ms,32.693638
1783709798.781,/benchmark/inference_ms,32.343647
1783709798.829,/benchmark/inference_ms,27.452848
1783709798.880,/benchmark/inference_ms,32.629799
1783709798.931,/benchmark/inference_ms,32.569763
1783709798.988,/benchmark/inference_ms,32.257946
1783709799.034,/benchmark/inference_ms,32.128567
1783709799.084,/benchmark/inference_ms,31.498947
1783709799.135,/benchmark/inference_ms,32.206551
1783709799.186,/benchmark/inference_ms,32.214520
1783709799.237,/benchmark/inference_ms,32.128757
1783709799.282,/benchmark/inference_ms,24.486492
1783709799.334,/benchmark/inference_ms,32.072598
1783709799.385,/benchmark/inference_ms,32.138901
1783709799.436,/benchmark/inference_ms,31.585894
1783709799.490,/benchmark/inference_ms,32.127731
1783709799.539,/benchmark/inference_ms,31.868622
1783709799.587,/benchmark/inference_ms,30.764624
1783709799.641,/benchmark/inference_ms,32.278587
1783709799.690,/benchmark/inference_ms,32.634533
1783709799.741,/benchmark/inference_ms,32.743431
1783709799.791,/benchmark/inference_ms,31.904688
1783709799.842,/benchmark/inference_ms,32.310905
1783709799.894,/benchmark/inference_ms,32.458397
1783709799.945,/benchmark/inference_ms,32.399487
1783709799.992,/benchmark/inference_ms,27.153608
1783709800.040,/benchmark/inference_ms,32.183990
1783709800.092,/benchmark/inference_ms,32.620163
1783709800.144,/benchmark/inference_ms,30.898289
1783709800.196,/benchmark/inference_ms,31.375519
1783709800.250,/benchmark/inference_ms,32.384315
1783709800.300,/benchmark/inference_ms,32.784134
1783709800.351,/benchmark/inference_ms,32.597473
1783709800.402,/benchmark/inference_ms,32.804424
1783709800.448,/benchmark/inference_ms,28.174818
1783709800.500,/benchmark/inference_ms,32.745636
1783709800.554,/benchmark/inference_ms,32.812103
1783709800.605,/benchmark/inference_ms,32.515553
1783709800.656,/benchmark/inference_ms,32.430012
1783709800.709,/benchmark/inference_ms,31.102615
1783709800.758,/benchmark/inference_ms,32.328281
1783709800.808,/benchmark/inference_ms,32.424381
1783709800.860,/benchmark/inference_ms,32.053555
1783709800.905,/benchmark/inference_ms,25.154669
1783709800.955,/benchmark/inference_ms,31.053717
1783709801.006,/benchmark/inference_ms,32.312634
1783709801.055,/benchmark/inference_ms,32.112274
1783709801.106,/benchmark/inference_ms,31.926668
1783709801.155,/benchmark/inference_ms,28.690193
1783709801.206,/benchmark/inference_ms,31.851595
1783709801.258,/benchmark/inference_ms,31.431837
