timestamp_unix,topic,value
1779794208.698,/benchmark/inference_ms,31.967182
1779794208.750,/benchmark/inference_ms,31.175024
1779794208.799,/benchmark/inference_ms,28.298164
1779794208.852,/benchmark/inference_ms,32.502991
1779794208.907,/benchmark/inference_ms,31.716335
1779794208.957,/benchmark/inference_ms,31.439758
1779794209.011,/benchmark/inference_ms,32.728207
1779794209.063,/benchmark/inference_ms,31.869230
1779794209.115,/benchmark/inference_ms,31.575792
1779794209.167,/benchmark/inference_ms,31.824303
1779794209.218,/benchmark/inference_ms,31.554865
1779794209.269,/benchmark/inference_ms,30.936304
1779794209.320,/benchmark/inference_ms,31.273712
1779794209.374,/benchmark/inference_ms,32.559727
1779794209.428,/benchmark/inference_ms,32.869965
1779794209.476,/benchmark/inference_ms,28.209108
1779794209.528,/benchmark/inference_ms,32.374287
1779794209.578,/benchmark/inference_ms,31.246126
1779794209.632,/benchmark/inference_ms,32.488590
1779794209.689,/benchmark/inference_ms,33.604366
1779794209.737,/benchmark/inference_ms,32.425297
1779794209.790,/benchmark/inference_ms,33.049133
1779794209.843,/benchmark/inference_ms,31.691854
1779794209.898,/benchmark/inference_ms,32.351021
1779794209.943,/benchmark/inference_ms,27.267319
1779794209.996,/benchmark/inference_ms,31.273552
1779794210.045,/benchmark/inference_ms,31.282385
1779794210.095,/benchmark/inference_ms,31.968016
1779794210.148,/benchmark/inference_ms,32.638638
1779794210.201,/benchmark/inference_ms,32.093903
1779794210.251,/benchmark/inference_ms,31.371664
1779794210.304,/benchmark/inference_ms,32.740334
1779794210.355,/benchmark/inference_ms,32.111759
1779794210.397,/benchmark/inference_ms,24.008860
1779794210.450,/benchmark/inference_ms,32.881741
1779794210.501,/benchmark/inference_ms,31.217520
1779794210.552,/benchmark/inference_ms,31.735855
1779794210.604,/benchmark/inference_ms,31.902863
1779794210.658,/benchmark/inference_ms,31.572369
1779794210.706,/benchmark/inference_ms,31.362415
1779794210.758,/benchmark/inference_ms,32.879726
1779794210.807,/benchmark/inference_ms,30.951378
1779794210.860,/benchmark/inference_ms,30.371218
1779794210.908,/benchmark/inference_ms,31.098127
1779794210.960,/benchmark/inference_ms,31.113361
1779794211.012,/benchmark/inference_ms,33.073612
1779794211.063,/benchmark/inference_ms,32.780239
1779794211.111,/benchmark/inference_ms,29.008722
1779794211.166,/benchmark/inference_ms,31.502607
1779794211.216,/benchmark/inference_ms,32.430992
1779794211.269,/benchmark/inference_ms,31.683985
1779794211.319,/benchmark/inference_ms,31.301296
1779794211.372,/benchmark/inference_ms,32.079086
1779794211.425,/benchmark/inference_ms,31.728432
1779794211.475,/benchmark/inference_ms,31.144913
1779794211.527,/benchmark/inference_ms,32.549133
1779794211.578,/benchmark/inference_ms,31.813135
1779794211.631,/benchmark/inference_ms,32.246029
1779794211.681,/benchmark/inference_ms,31.506224
1779794211.734,/benchmark/inference_ms,31.143057
1779794211.784,/benchmark/inference_ms,30.459282
1779794211.836,/benchmark/inference_ms,32.938351
1779794211.888,/benchmark/inference_ms,32.107121
1779794211.939,/benchmark/inference_ms,31.622927
1779794211.993,/benchmark/inference_ms,31.370159
1779794212.042,/benchmark/inference_ms,31.849327
1779794212.095,/benchmark/inference_ms,31.608015
1779794212.147,/benchmark/inference_ms,31.248016
1779794212.196,/benchmark/inference_ms,31.397039
1779794212.250,/benchmark/inference_ms,32.004238
1779794212.297,/benchmark/inference_ms,31.865423
1779794212.350,/benchmark/inference_ms,32.835728
1779794212.399,/benchmark/inference_ms,31.312431
1779794212.452,/benchmark/inference_ms,31.840336
1779794212.498,/benchmark/inference_ms,27.738613
1779794212.549,/benchmark/inference_ms,32.437164
1779794212.600,/benchmark/inference_ms,31.584143
1779794212.652,/benchmark/inference_ms,31.851343
1779794212.705,/benchmark/inference_ms,33.573807
1779794212.759,/benchmark/inference_ms,31.992847
1779794212.813,/benchmark/inference_ms,32.580589
1779794212.862,/benchmark/inference_ms,31.342064
1779794212.913,/benchmark/inference_ms,30.949553
1779794212.968,/benchmark/inference_ms,32.768143
1779794213.020,/benchmark/inference_ms,31.626160
1779794213.071,/benchmark/inference_ms,31.339537
1779794213.123,/benchmark/inference_ms,31.761808
1779794213.172,/benchmark/inference_ms,28.563349
1779794213.224,/benchmark/inference_ms,31.230160
1779794213.278,/benchmark/inference_ms,32.616013
1779794213.331,/benchmark/inference_ms,31.732079
1779794213.380,/benchmark/inference_ms,31.410576
1779794213.432,/benchmark/inference_ms,31.962479
1779794213.483,/benchmark/inference_ms,32.342480
1779794213.539,/benchmark/inference_ms,31.606640
1779794213.586,/benchmark/inference_ms,31.163216
1779794213.635,/benchmark/inference_ms,29.983442
1779794213.688,/benchmark/inference_ms,34.997932
1779794213.741,/benchmark/inference_ms,32.205681
1779794213.796,/benchmark/inference_ms,32.479694
1779794213.847,/benchmark/inference_ms,31.117296
1779794213.893,/benchmark/inference_ms,31.897230
1779794213.945,/benchmark/inference_ms,31.552176
1779794213.998,/benchmark/inference_ms,31.383793
1779794214.047,/benchmark/inference_ms,32.708878
1779794214.098,/benchmark/inference_ms,31.176689
1779794214.151,/benchmark/inference_ms,32.537868
1779794214.203,/benchmark/inference_ms,33.011757
1779794214.255,/benchmark/inference_ms,32.884109
1779794214.303,/benchmark/inference_ms,30.957394
1779794214.352,/benchmark/inference_ms,28.746357
1779794214.403,/benchmark/inference_ms,31.916847
1779794214.455,/benchmark/inference_ms,31.704559
1779794214.507,/benchmark/inference_ms,31.282896
1779794214.557,/benchmark/inference_ms,31.696432
1779794214.610,/benchmark/inference_ms,32.316654
1779794214.663,/benchmark/inference_ms,31.339825
1779794214.715,/benchmark/inference_ms,31.046991
1779794214.767,/benchmark/inference_ms,31.500816
1779794214.811,/benchmark/inference_ms,27.295286
1779794214.864,/benchmark/inference_ms,31.832943
1779794214.917,/benchmark/inference_ms,31.285583
1779794214.966,/benchmark/inference_ms,32.756817
1779794215.017,/benchmark/inference_ms,33.030636
1779794215.068,/benchmark/inference_ms,32.157200
1779794215.122,/benchmark/inference_ms,32.961742
1779794215.172,/benchmark/inference_ms,31.910641
1779794215.226,/benchmark/inference_ms,31.977680
1779794215.274,/benchmark/inference_ms,29.007092
1779794215.328,/benchmark/inference_ms,32.730862
1779794215.381,/benchmark/inference_ms,31.657904
1779794215.435,/benchmark/inference_ms,32.526447
1779794215.488,/benchmark/inference_ms,31.432177
1779794215.539,/benchmark/inference_ms,32.440269
1779794215.592,/benchmark/inference_ms,31.274128
1779794215.644,/benchmark/inference_ms,32.152431
1779794215.696,/benchmark/inference_ms,31.657104
1779794215.749,/benchmark/inference_ms,32.278767
1779794215.803,/benchmark/inference_ms,31.886736
1779794215.855,/benchmark/inference_ms,32.351025
1779794215.909,/benchmark/inference_ms,32.634956
1779794215.954,/benchmark/inference_ms,23.061245
1779794216.002,/benchmark/inference_ms,31.894608
1779794216.056,/benchmark/inference_ms,33.092556
1779794216.109,/benchmark/inference_ms,32.267757
1779794216.164,/benchmark/inference_ms,31.375761
1779794216.215,/benchmark/inference_ms,32.354637
1779794216.267,/benchmark/inference_ms,32.866703
1779794216.321,/benchmark/inference_ms,31.444752
1779794216.372,/benchmark/inference_ms,31.502159
1779794216.427,/benchmark/inference_ms,31.991407
1779794216.479,/benchmark/inference_ms,31.840912
1779794216.531,/benchmark/inference_ms,31.884144
1779794216.584,/benchmark/inference_ms,31.992783
1779794216.636,/benchmark/inference_ms,31.267120
1779794216.688,/benchmark/inference_ms,32.281967
1779794216.742,/benchmark/inference_ms,31.363089
1779794216.794,/benchmark/inference_ms,31.799664
1779794216.848,/benchmark/inference_ms,32.528973
1779794216.901,/benchmark/inference_ms,33.121803
1779794216.952,/benchmark/inference_ms,31.336559
1779794217.006,/benchmark/inference_ms,31.228464
1779794217.056,/benchmark/inference_ms,31.574833
1779794217.103,/benchmark/inference_ms,25.043386
1779794217.155,/benchmark/inference_ms,31.599537
1779794217.207,/benchmark/inference_ms,31.903473
1779794217.259,/benchmark/inference_ms,31.705936
1779794217.312,/benchmark/inference_ms,32.869549
1779794217.362,/benchmark/inference_ms,31.259792
1779794217.414,/benchmark/inference_ms,32.010288
1779794217.470,/benchmark/inference_ms,32.185265
1779794217.522,/benchmark/inference_ms,33.091148
1779794217.567,/benchmark/inference_ms,26.240248
1779794217.620,/benchmark/inference_ms,32.336784
1779794217.671,/benchmark/inference_ms,31.331345
1779794217.724,/benchmark/inference_ms,32.396591
1779794217.778,/benchmark/inference_ms,31.686224
1779794217.831,/benchmark/inference_ms,31.902927
1779794217.884,/benchmark/inference_ms,32.057934
1779794217.938,/benchmark/inference_ms,32.079792
1779794217.991,/benchmark/inference_ms,31.403664
1779794218.038,/benchmark/inference_ms,29.309397
1779794218.092,/benchmark/inference_ms,32.585613
1779794218.145,/benchmark/inference_ms,31.849873
1779794218.197,/benchmark/inference_ms,31.589745
1779794218.250,/benchmark/inference_ms,32.344143
1779794218.304,/benchmark/inference_ms,31.835888
1779794218.355,/benchmark/inference_ms,31.358866
1779794218.407,/benchmark/inference_ms,31.179632
1779794218.457,/benchmark/inference_ms,31.540400
1779794218.506,/benchmark/inference_ms,28.226645
1779794218.560,/benchmark/inference_ms,32.425999
1779794218.613,/benchmark/inference_ms,32.657871
1779794218.666,/benchmark/inference_ms,31.892303
1779794218.718,/benchmark/inference_ms,31.240047
1779794218.771,/benchmark/inference_ms,32.273392
1779794218.824,/benchmark/inference_ms,32.492176
1779794218.876,/benchmark/inference_ms,31.897009
1779794218.926,/benchmark/inference_ms,31.803152
1779794218.978,/benchmark/inference_ms,31.495441
1779794219.032,/benchmark/inference_ms,32.697712
1779794219.083,/benchmark/inference_ms,31.824848
1779794219.136,/benchmark/inference_ms,31.680048
1779794219.184,/benchmark/inference_ms,30.289394
1779794219.238,/benchmark/inference_ms,32.787437
1779794219.288,/benchmark/inference_ms,31.847729
1779794219.340,/benchmark/inference_ms,31.344528
1779794219.393,/benchmark/inference_ms,31.879375
1779794219.447,/benchmark/inference_ms,32.559280
1779794219.500,/benchmark/inference_ms,32.134319
1779794219.550,/benchmark/inference_ms,31.409073
1779794219.604,/benchmark/inference_ms,32.735085
1779794219.650,/benchmark/inference_ms,24.219898
1779794219.703,/benchmark/inference_ms,31.792240
1779794219.758,/benchmark/inference_ms,32.279472
1779794219.807,/benchmark/inference_ms,31.345713
1779794219.859,/benchmark/inference_ms,31.252274
1779794219.910,/benchmark/inference_ms,32.082321
1779794219.963,/benchmark/inference_ms,32.705677
1779794220.015,/benchmark/inference_ms,32.375729
1779794220.069,/benchmark/inference_ms,32.360943
1779794220.127,/benchmark/inference_ms,28.257206
1779794220.171,/benchmark/inference_ms,33.878830
1779794220.224,/benchmark/inference_ms,32.908527
1779794220.277,/benchmark/inference_ms,31.223377
1779794220.330,/benchmark/inference_ms,33.095631
1779794220.382,/benchmark/inference_ms,32.237137
1779794220.432,/benchmark/inference_ms,31.934286
1779794220.485,/benchmark/inference_ms,33.100109
1779794220.538,/benchmark/inference_ms,32.797390
1779794220.582,/benchmark/inference_ms,24.338812
1779794220.633,/benchmark/inference_ms,31.256433
1779794220.684,/benchmark/inference_ms,31.929871
1779794220.736,/benchmark/inference_ms,32.259312
1779794220.789,/benchmark/inference_ms,32.782574
1779794220.843,/benchmark/inference_ms,32.935760
1779794220.896,/benchmark/inference_ms,32.775215
1779794220.947,/benchmark/inference_ms,31.971920
1779794221.001,/benchmark/inference_ms,32.619408
1779794221.047,/benchmark/inference_ms,26.110424
1779794221.100,/benchmark/inference_ms,33.160110
1779794221.154,/benchmark/inference_ms,32.851215
1779794221.205,/benchmark/inference_ms,31.962128
1779794221.259,/benchmark/inference_ms,32.910927
1779794221.313,/benchmark/inference_ms,32.383087
1779794221.365,/benchmark/inference_ms,33.285133
1779794221.417,/benchmark/inference_ms,31.846479
1779794221.470,/benchmark/inference_ms,33.101391
1779794221.516,/benchmark/inference_ms,25.351227
1779794221.570,/benchmark/inference_ms,31.602833
1779794221.621,/benchmark/inference_ms,31.398384
1779794221.674,/benchmark/inference_ms,32.704910
1779794221.728,/benchmark/inference_ms,32.902447
1779794221.779,/benchmark/inference_ms,31.448175
1779794221.833,/benchmark/inference_ms,32.799919
1779794221.886,/benchmark/inference_ms,32.374958
1779794221.938,/benchmark/inference_ms,31.229265
1779794221.990,/benchmark/inference_ms,31.674704
1779794222.043,/benchmark/inference_ms,32.372784
1779794222.095,/benchmark/inference_ms,31.503569
1779794222.147,/benchmark/inference_ms,31.489233
1779794222.198,/benchmark/inference_ms,31.053297
1779794222.249,/benchmark/inference_ms,30.789234
1779794222.302,/benchmark/inference_ms,32.018578
1779794222.356,/benchmark/inference_ms,32.474545
1779794222.414,/benchmark/inference_ms,32.827438
1779794222.460,/benchmark/inference_ms,30.879089
1779794222.514,/benchmark/inference_ms,31.889711
1779794222.566,/benchmark/inference_ms,32.101425
1779794222.618,/benchmark/inference_ms,32.297070
1779794222.669,/benchmark/inference_ms,30.009747
1779794222.721,/benchmark/inference_ms,31.709137
1779794222.775,/benchmark/inference_ms,32.360497
1779794222.829,/benchmark/inference_ms,32.168274
1779794222.879,/benchmark/inference_ms,31.432112
1779794222.932,/benchmark/inference_ms,31.350033
1779794222.983,/benchmark/inference_ms,31.781073
1779794223.036,/benchmark/inference_ms,31.456402
1779794223.088,/benchmark/inference_ms,32.642609
1779794223.137,/benchmark/inference_ms,28.085335
1779794223.190,/benchmark/inference_ms,32.935150
1779794223.243,/benchmark/inference_ms,31.406673
1779794223.295,/benchmark/inference_ms,32.683918
1779794223.347,/benchmark/inference_ms,31.805679
1779794223.398,/benchmark/inference_ms,32.420528
1779794223.452,/benchmark/inference_ms,32.740273
1779794223.503,/benchmark/inference_ms,31.494034
1779794223.556,/benchmark/inference_ms,32.793613
1779794223.603,/benchmark/inference_ms,25.749914
1779794223.655,/benchmark/inference_ms,32.623405
1779794223.710,/benchmark/inference_ms,33.038639
1779794223.763,/benchmark/inference_ms,32.656975
1779794223.814,/benchmark/inference_ms,32.079472
1779794223.866,/benchmark/inference_ms,31.614897
1779794223.919,/benchmark/inference_ms,33.032272
1779794223.970,/benchmark/inference_ms,31.941263
1779794224.022,/benchmark/inference_ms,32.312401
1779794224.069,/benchmark/inference_ms,27.076887
1779794224.122,/benchmark/inference_ms,32.928173
1779794224.177,/benchmark/inference_ms,32.977230
1779794224.230,/benchmark/inference_ms,32.470287
1779794224.284,/benchmark/inference_ms,32.617905
1779794224.337,/benchmark/inference_ms,32.086319
1779794224.390,/benchmark/inference_ms,32.463215
1779794224.443,/benchmark/inference_ms,32.023087
1779794224.496,/benchmark/inference_ms,32.063953
1779794224.539,/benchmark/inference_ms,22.522846
1779794224.592,/benchmark/inference_ms,32.354286
1779794224.644,/benchmark/inference_ms,32.200272
1779794224.695,/benchmark/inference_ms,31.741297
1779794224.749,/benchmark/inference_ms,32.814381
1779794224.802,/benchmark/inference_ms,32.351406
1779794224.852,/benchmark/inference_ms,31.375313
1779794224.906,/benchmark/inference_ms,32.713806
1779794224.957,/benchmark/inference_ms,31.758032
1779794225.002,/benchmark/inference_ms,25.749496
1779794225.054,/benchmark/inference_ms,32.056816
1779794225.107,/benchmark/inference_ms,31.967344
1779794225.160,/benchmark/inference_ms,32.511440
1779794225.212,/benchmark/inference_ms,32.249645
1779794225.263,/benchmark/inference_ms,31.050577
1779794225.316,/benchmark/inference_ms,31.003891
1779794225.369,/benchmark/inference_ms,31.896368
1779794225.418,/benchmark/inference_ms,31.571665
1779794225.468,/benchmark/inference_ms,29.684660
1779794225.520,/benchmark/inference_ms,31.810417
1779794225.573,/benchmark/inference_ms,31.836594
1779794225.627,/benchmark/inference_ms,32.571407
1779794225.681,/benchmark/inference_ms,32.483952
1779794225.734,/benchmark/inference_ms,32.877487
1779794225.786,/benchmark/inference_ms,32.469746
1779794225.840,/benchmark/inference_ms,32.812496
1779794225.893,/benchmark/inference_ms,32.990894
1779794225.943,/benchmark/inference_ms,29.204756
1779794225.995,/benchmark/inference_ms,31.187538
1779794226.045,/benchmark/inference_ms,31.632338
1779794226.099,/benchmark/inference_ms,32.514801
1779794226.150,/benchmark/inference_ms,31.441298
1779794226.206,/benchmark/inference_ms,32.856525
1779794226.256,/benchmark/inference_ms,32.887344
1779794226.309,/benchmark/inference_ms,31.893232
1779794226.361,/benchmark/inference_ms,31.480818
1779794226.413,/benchmark/inference_ms,29.140020
1779794226.465,/benchmark/inference_ms,32.887184
1779794226.517,/benchmark/inference_ms,32.539406
1779794226.569,/benchmark/inference_ms,31.276209
1779794226.624,/benchmark/inference_ms,33.246830
1779794226.675,/benchmark/inference_ms,31.665873
1779794226.729,/benchmark/inference_ms,32.714832
1779794226.782,/benchmark/inference_ms,32.169006
1779794226.832,/benchmark/inference_ms,31.159090
1779794226.885,/benchmark/inference_ms,30.891474
1779794226.936,/benchmark/inference_ms,31.982481
1779794226.989,/benchmark/inference_ms,31.480946
1779794227.042,/benchmark/inference_ms,32.554802
1779794227.096,/benchmark/inference_ms,32.164558
1779794227.150,/benchmark/inference_ms,33.153839
1779794227.199,/benchmark/inference_ms,31.369617
1779794227.253,/benchmark/inference_ms,32.395634
1779794227.306,/benchmark/inference_ms,32.685390
1779794227.359,/benchmark/inference_ms,30.923571
1779794227.413,/benchmark/inference_ms,32.221394
1779794227.467,/benchmark/inference_ms,32.815727
1779794227.516,/benchmark/inference_ms,31.231985
1779794227.565,/benchmark/inference_ms,28.673429
1779794227.619,/benchmark/inference_ms,32.503887
1779794227.673,/benchmark/inference_ms,32.551407
1779794227.725,/benchmark/inference_ms,31.227219
1779794227.777,/benchmark/inference_ms,32.271694
1779794227.832,/benchmark/inference_ms,33.055504
1779794227.884,/benchmark/inference_ms,31.417360
1779794227.939,/benchmark/inference_ms,34.376942
1779794227.992,/benchmark/inference_ms,32.575249
1779794228.042,/benchmark/inference_ms,28.209749
1779794228.095,/benchmark/inference_ms,32.623505
1779794228.144,/benchmark/inference_ms,31.126738
1779794228.197,/benchmark/inference_ms,32.745934
1779794228.251,/benchmark/inference_ms,31.943983
1779794228.300,/benchmark/inference_ms,31.537266
1779794228.353,/benchmark/inference_ms,30.877649
1779794228.405,/benchmark/inference_ms,32.679470
1779794228.459,/benchmark/inference_ms,32.668400
1779794228.507,/benchmark/inference_ms,28.671446
1779794228.558,/benchmark/inference_ms,31.648722
1779794228.609,/benchmark/inference_ms,31.664209
1779794228.669,/benchmark/inference_ms,32.912815
1779794228.713,/benchmark/inference_ms,31.370642
1779794228.766,/benchmark/inference_ms,31.376818
1779794228.821,/benchmark/inference_ms,32.868431
1779794228.869,/benchmark/inference_ms,31.496145
1779794228.921,/benchmark/inference_ms,31.971952
1779794228.967,/benchmark/inference_ms,26.533112
1779794229.018,/benchmark/inference_ms,31.336050
1779794229.068,/benchmark/inference_ms,31.742256
1779794229.120,/benchmark/inference_ms,32.418449
1779794229.172,/benchmark/inference_ms,32.361839
1779794229.221,/benchmark/inference_ms,29.722197
1779794229.273,/benchmark/inference_ms,31.539793
1779794229.327,/benchmark/inference_ms,32.164658
1779794229.381,/benchmark/inference_ms,32.827343
1779794229.432,/benchmark/inference_ms,31.609234
1779794229.486,/benchmark/inference_ms,32.501934
1779794229.543,/benchmark/inference_ms,32.135571
1779794229.591,/benchmark/inference_ms,31.530354
1779794229.644,/benchmark/inference_ms,32.675793
1779794229.696,/benchmark/inference_ms,31.617201
1779794229.747,/benchmark/inference_ms,31.057745
1779794229.800,/benchmark/inference_ms,31.915442
1779794229.853,/benchmark/inference_ms,31.092306
1779794229.905,/benchmark/inference_ms,31.351217
1779794229.954,/benchmark/inference_ms,30.817778
1779794230.007,/benchmark/inference_ms,32.191666
1779794230.058,/benchmark/inference_ms,31.491570
1779794230.109,/benchmark/inference_ms,31.896591
1779794230.158,/benchmark/inference_ms,28.673269
1779794230.213,/benchmark/inference_ms,32.149040
1779794230.265,/benchmark/inference_ms,31.156403
1779794230.317,/benchmark/inference_ms,31.322035
1779794230.372,/benchmark/inference_ms,32.690319
1779794230.420,/benchmark/inference_ms,31.556337
1779794230.472,/benchmark/inference_ms,31.406418
1779794230.525,/benchmark/inference_ms,31.949425
1779794230.577,/benchmark/inference_ms,31.602257
1779794230.628,/benchmark/inference_ms,29.270390
1779794230.679,/benchmark/inference_ms,32.356625
1779794230.733,/benchmark/inference_ms,32.525070
1779794230.786,/benchmark/inference_ms,31.918705
1779794230.838,/benchmark/inference_ms,31.363379
1779794230.891,/benchmark/inference_ms,32.294449
1779794230.942,/benchmark/inference_ms,32.001041
1779794230.993,/benchmark/inference_ms,31.395761
1779794231.047,/benchmark/inference_ms,32.214832
1779794231.094,/benchmark/inference_ms,27.219225
1779794231.146,/benchmark/inference_ms,31.416433
1779794231.199,/benchmark/inference_ms,32.358223
1779794231.251,/benchmark/inference_ms,32.470608
1779794231.303,/benchmark/inference_ms,32.037907
1779794231.358,/benchmark/inference_ms,32.816143
1779794231.417,/benchmark/inference_ms,31.679441
1779794231.462,/benchmark/inference_ms,31.621904
1779794231.516,/benchmark/inference_ms,32.891888
1779794231.566,/benchmark/inference_ms,28.758228
1779794231.617,/benchmark/inference_ms,31.589169
1779794231.668,/benchmark/inference_ms,31.973392
1779794231.722,/benchmark/inference_ms,32.493198
1779794231.776,/benchmark/inference_ms,31.438608
1779794231.829,/benchmark/inference_ms,31.803888
1779794231.881,/benchmark/inference_ms,32.312271
1779794231.930,/benchmark/inference_ms,31.311218
1779794231.983,/benchmark/inference_ms,32.490864
1779794232.034,/benchmark/inference_ms,28.195223
1779794232.087,/benchmark/inference_ms,31.848785
1779794232.137,/benchmark/inference_ms,31.988625
1779794232.193,/benchmark/inference_ms,32.970863
1779794232.246,/benchmark/inference_ms,33.028175
