timestamp_unix,topic,value
1783831570.408,/camera/frames_published,64838.000000
1783831570.442,/camera/frames_published,64839.000000
1783831570.443,/camera/frames_published,64840.000000
1783831570.464,/camera/frames_published,64841.000000
1783831570.464,/camera/frames_published,64842.000000
1783831570.474,/camera/frames_published,64843.000000
1783831570.493,/camera/frames_published,64844.000000
1783831570.493,/camera/frames_published,64845.000000
1783831570.503,/camera/frames_published,64846.000000
1783831570.512,/camera/frames_published,64847.000000
1783831570.531,/camera/frames_published,64848.000000
1783831570.531,/camera/frames_published,64849.000000
1783831570.540,/camera/frames_published,64850.000000
1783831570.550,/camera/frames_published,64851.000000
1783831570.559,/camera/frames_published,64852.000000
1783831570.579,/camera/frames_published,64853.000000
1783831570.579,/camera/frames_published,64854.000000
1783831570.589,/camera/frames_published,64855.000000
1783831570.598,/camera/frames_published,64856.000000
1783831570.608,/camera/frames_published,64857.000000
1783831570.616,/camera/frames_published,64858.000000
1783831570.626,/camera/frames_published,64859.000000
1783831570.635,/camera/frames_published,64860.000000
1783831570.646,/camera/frames_published,64861.000000
1783831570.655,/camera/frames_published,64862.000000
1783831570.671,/camera/frames_published,64863.000000
1783831570.690,/camera/frames_published,64864.000000
1783831570.700,/camera/frames_published,64865.000000
1783831570.709,/camera/frames_published,64866.000000
1783831570.726,/camera/frames_published,64867.000000
1783831570.738,/camera/frames_published,64868.000000
1783831570.738,/camera/frames_published,64869.000000
1783831570.757,/camera/frames_published,64870.000000
1783831570.758,/camera/frames_published,64871.000000
1783831570.767,/camera/frames_published,64872.000000
1783831570.776,/camera/frames_published,64873.000000
1783831570.786,/camera/frames_published,64874.000000
1783831570.795,/camera/frames_published,64875.000000
1783831570.807,/camera/frames_published,64876.000000
1783831570.814,/camera/frames_published,64877.000000
1783831570.824,/camera/frames_published,64878.000000
1783831570.843,/camera/frames_published,64879.000000
1783831570.843,/camera/frames_published,64880.000000
1783831570.860,/camera/frames_published,64881.000000
1783831570.861,/camera/frames_published,64882.000000
1783831570.870,/camera/frames_published,64883.000000
1783831570.879,/camera/frames_published,64884.000000
1783831570.888,/camera/frames_published,64885.000000
1783831570.914,/camera/frames_published,64886.000000
1783831570.924,/camera/frames_published,64887.000000
1783831570.934,/camera/frames_published,64888.000000
1783831570.944,/camera/frames_published,64889.000000
1783831570.954,/camera/frames_published,64890.000000
1783831570.963,/camera/frames_published,64891.000000
1783831570.973,/camera/frames_published,64892.000000
1783831570.983,/camera/frames_published,64893.000000
1783831570.992,/camera/frames_published,64894.000000
1783831571.002,/camera/frames_published,64895.000000
1783831571.020,/camera/frames_published,64896.000000
1783831571.020,/camera/frames_published,64897.000000
1783831571.030,/camera/frames_published,64898.000000
1783831571.039,/camera/frames_published,64899.000000
1783831571.049,/camera/frames_published,64900.000000
1783831571.059,/camera/frames_published,64901.000000
1783831571.069,/camera/frames_published,64902.000000
1783831571.078,/camera/frames_published,64903.000000
1783831571.087,/camera/frames_published,64904.000000
1783831571.097,/camera/frames_published,64905.000000
1783831571.107,/camera/frames_published,64906.000000
1783831571.117,/camera/frames_published,64907.000000
1783831571.142,/camera/frames_published,64908.000000
1783831571.152,/camera/frames_published,64909.000000
1783831571.162,/camera/frames_published,64910.000000
1783831571.171,/camera/frames_published,64911.000000
1783831571.181,/camera/frames_published,64912.000000
1783831571.189,/camera/frames_published,64913.000000
1783831571.199,/camera/frames_published,64914.000000
1783831571.208,/camera/frames_published,64915.000000
1783831571.224,/camera/frames_published,64916.000000
1783831571.227,/camera/frames_published,64917.000000
1783831571.236,/camera/frames_published,64918.000000
1783831571.245,/camera/frames_published,64919.000000
1783831571.255,/camera/frames_published,64920.000000
1783831571.265,/camera/frames_published,64921.000000
1783831571.275,/camera/frames_published,64922.000000
1783831571.284,/camera/frames_published,64923.000000
1783831571.294,/camera/frames_published,64924.000000
1783831571.303,/camera/frames_published,64925.000000
1783831571.313,/camera/frames_published,64926.000000
1783831571.322,/camera/frames_published,64927.000000
1783831571.332,/camera/frames_published,64928.000000
1783831571.341,/camera/frames_published,64929.000000
1783831571.350,/camera/frames_published,64930.000000
1783831571.360,/camera/frames_published,64931.000000
1783831571.382,/camera/frames_published,64932.000000
1783831571.393,/camera/frames_published,64933.000000
1783831571.412,/camera/frames_published,64934.000000
1783831571.412,/camera/frames_published,64935.000000
1783831571.421,/camera/frames_published,64936.000000
1783831571.431,/camera/frames_published,64937.000000
1783831571.440,/camera/frames_published,64938.000000
1783831571.451,/camera/frames_published,64939.000000
1783831571.460,/camera/frames_published,64940.000000
1783831571.479,/camera/frames_published,64941.000000
1783831571.479,/camera/frames_published,64942.000000
1783831571.490,/camera/frames_published,64943.000000
1783831571.499,/camera/frames_published,64944.000000
1783831571.509,/camera/frames_published,64945.000000
1783831571.518,/camera/frames_published,64946.000000
1783831571.528,/camera/frames_published,64947.000000
1783831571.537,/camera/frames_published,64948.000000
1783831571.547,/camera/frames_published,64949.000000
1783831571.557,/camera/frames_published,64950.000000
1783831571.567,/camera/frames_published,64951.000000
1783831571.576,/camera/frames_published,64952.000000
1783831571.587,/camera/frames_published,64953.000000
1783831571.597,/camera/frames_published,64954.000000
1783831571.606,/camera/frames_published,64955.000000
1783831571.631,/camera/frames_published,64956.000000
1783831571.642,/camera/frames_published,64957.000000
1783831571.651,/camera/frames_published,64958.000000
1783831571.660,/camera/frames_published,64959.000000
1783831571.670,/camera/frames_published,64960.000000
1783831571.679,/camera/frames_published,64961.000000
1783831571.689,/camera/frames_published,64962.000000
1783831571.698,/camera/frames_published,64963.000000
1783831571.707,/camera/frames_published,64964.000000
1783831571.726,/camera/frames_published,64965.000000
1783831571.729,/camera/frames_published,64966.000000
1783831571.736,/camera/frames_published,64967.000000
1783831571.746,/camera/frames_published,64968.000000
1783831571.756,/camera/frames_published,64969.000000
1783831571.766,/camera/frames_published,64970.000000
1783831571.777,/camera/frames_published,64971.000000
1783831571.787,/camera/frames_published,64972.000000
1783831571.797,/camera/frames_published,64973.000000
1783831571.807,/camera/frames_published,64974.000000
1783831571.816,/camera/frames_published,64975.000000
1783831571.826,/camera/frames_published,64976.000000
1783831571.836,/camera/frames_published,64977.000000
1783831571.847,/camera/frames_published,64978.000000
1783831571.855,/camera/frames_published,64979.000000
1783831571.880,/camera/frames_published,64980.000000
1783831571.890,/camera/frames_published,64981.000000
1783831571.900,/camera/frames_published,64982.000000
1783831571.910,/camera/frames_published,64983.000000
1783831571.919,/camera/frames_published,64984.000000
1783831571.929,/camera/frames_published,64985.000000
1783831571.949,/camera/frames_published,64986.000000
1783831571.949,/camera/frames_published,64987.000000
1783831571.959,/camera/frames_published,64988.000000
1783831571.969,/camera/frames_published,64989.000000
1783831571.979,/camera/frames_published,64990.000000
1783831571.988,/camera/frames_published,64991.000000
1783831571.999,/camera/frames_published,64992.000000
1783831572.009,/camera/frames_published,64993.000000
1783831572.018,/camera/frames_published,64994.000000
1783831572.027,/camera/frames_published,64995.000000
1783831572.047,/camera/frames_published,64996.000000
1783831572.047,/camera/frames_published,64997.000000
1783831572.057,/camera/frames_published,64998.000000
1783831572.067,/camera/frames_published,64999.000000
1783831572.078,/camera/frames_published,65000.000000
1783831572.096,/camera/frames_published,65001.000000
1783831572.111,/camera/frames_published,65002.000000
1783831572.120,/camera/frames_published,65003.000000
1783831572.131,/camera/frames_published,65004.000000
1783831572.141,/camera/frames_published,65005.000000
1783831572.150,/camera/frames_published,65006.000000
1783831572.159,/camera/frames_published,65007.000000
1783831572.169,/camera/frames_published,65008.000000
1783831572.188,/camera/frames_published,65009.000000
1783831572.197,/camera/frames_published,65010.000000
1783831572.207,/camera/frames_published,65011.000000
1783831572.208,/camera/frames_published,65012.000000
1783831572.226,/camera/frames_published,65013.000000
1783831572.237,/camera/frames_published,65014.000000
1783831572.237,/camera/frames_published,65015.000000
1783831572.256,/camera/frames_published,65016.000000
1783831572.256,/camera/frames_published,65017.000000
1783831572.266,/camera/frames_published,65018.000000
1783831572.276,/camera/frames_published,65019.000000
1783831572.285,/camera/frames_published,65020.000000
1783831572.296,/camera/frames_published,65021.000000
1783831572.304,/camera/frames_published,65022.000000
1783831572.314,/camera/frames_published,65023.000000
1783831572.326,/camera/frames_published,65024.000000
1783831572.340,/camera/frames_published,65025.000000
1783831572.349,/camera/frames_published,65026.000000
1783831572.364,/camera/frames_published,65027.000000
1783831572.365,/camera/frames_published,65028.000000
1783831572.372,/camera/frames_published,65029.000000
1783831572.380,/camera/frames_published,65030.000000
1783831572.388,/camera/frames_published,65031.000000
1783831572.395,/camera/frames_published,65032.000000
1783831572.403,/camera/frames_published,65033.000000
1783831572.418,/camera/frames_published,65034.000000
1783831572.418,/camera/frames_published,65035.000000
1783831572.427,/camera/frames_published,65036.000000
1783831572.434,/camera/frames_published,65037.000000
1783831572.442,/camera/frames_published,65038.000000
1783831572.450,/camera/frames_published,65039.000000
1783831572.458,/camera/frames_published,65040.000000
1783831572.466,/camera/frames_published,65041.000000
1783831572.473,/camera/frames_published,65042.000000
1783831572.481,/camera/frames_published,65043.000000
1783831572.489,/camera/frames_published,65044.000000
1783831572.496,/camera/frames_published,65045.000000
1783831572.505,/camera/frames_published,65046.000000
1783831572.512,/camera/frames_published,65047.000000
1783831572.520,/camera/frames_published,65048.000000
1783831572.545,/camera/frames_published,65049.000000
1783831572.546,/camera/frames_published,65050.000000
1783831572.553,/camera/frames_published,65051.000000
1783831572.561,/camera/frames_published,65052.000000
1783831572.569,/camera/frames_published,65053.000000
1783831572.579,/camera/frames_published,65054.000000
1783831572.587,/camera/frames_published,65055.000000
1783831572.605,/camera/frames_published,65056.000000
1783831572.605,/camera/frames_published,65057.000000
1783831572.613,/camera/frames_published,65058.000000
1783831572.621,/camera/frames_published,65059.000000
1783831572.629,/camera/frames_published,65060.000000
1783831572.636,/camera/frames_published,65061.000000
1783831572.644,/camera/frames_published,65062.000000
1783831572.651,/camera/frames_published,65063.000000
1783831572.658,/camera/frames_published,65064.000000
1783831572.666,/camera/frames_published,65065.000000
1783831572.674,/camera/frames_published,65066.000000
1783831572.681,/camera/frames_published,65067.000000
1783831572.692,/camera/frames_published,65068.000000
1783831572.701,/camera/frames_published,65069.000000
1783831572.710,/camera/frames_published,65070.000000
1783831572.724,/camera/frames_published,65071.000000
1783831572.729,/camera/frames_published,65072.000000
1783831572.746,/camera/frames_published,65073.000000
1783831572.756,/camera/frames_published,65074.000000
1783831572.766,/camera/frames_published,65075.000000
1783831572.776,/camera/frames_published,65076.000000
1783831572.787,/camera/frames_published,65077.000000
1783831572.796,/camera/frames_published,65078.000000
1783831572.806,/camera/frames_published,65079.000000
1783831572.816,/camera/frames_published,65080.000000
1783831572.826,/camera/frames_published,65081.000000
1783831572.836,/camera/frames_published,65082.000000
1783831572.848,/camera/frames_published,65083.000000
1783831572.857,/camera/frames_published,65084.000000
1783831572.876,/camera/frames_published,65085.000000
1783831572.876,/camera/frames_published,65086.000000
1783831572.886,/camera/frames_published,65087.000000
1783831572.896,/camera/frames_published,65088.000000
1783831572.915,/camera/frames_published,65089.000000
1783831572.924,/camera/frames_published,65090.000000
1783831572.932,/camera/frames_published,65091.000000
1783831572.942,/camera/frames_published,65092.000000
1783831572.951,/camera/frames_published,65093.000000
1783831572.960,/camera/frames_published,65094.000000
1783831572.968,/camera/frames_published,65095.000000
1783831572.985,/camera/frames_published,65096.000000
1783831572.995,/camera/frames_published,65097.000000
1783831572.995,/camera/frames_published,65098.000000
1783831573.003,/camera/frames_published,65099.000000
1783831573.012,/camera/frames_published,65100.000000
1783831573.020,/camera/frames_published,65101.000000
1783831573.029,/camera/frames_published,65102.000000
1783831573.037,/camera/frames_published,65103.000000
1783831573.046,/camera/frames_published,65104.000000
1783831573.054,/camera/frames_published,65105.000000
1783831573.064,/camera/frames_published,65106.000000
1783831573.071,/camera/frames_published,65107.000000
1783831573.081,/camera/frames_published,65108.000000
1783831573.089,/camera/frames_published,65109.000000
1783831573.098,/camera/frames_published,65110.000000
1783831573.106,/camera/frames_published,65111.000000
1783831573.115,/camera/frames_published,65112.000000
1783831573.123,/camera/frames_published,65113.000000
1783831573.132,/camera/frames_published,65114.000000
1783831573.150,/camera/frames_published,65115.000000
1783831573.150,/camera/frames_published,65116.000000
1783831573.156,/camera/frames_published,65117.000000
1783831573.177,/camera/frames_published,65118.000000
1783831573.190,/camera/frames_published,65119.000000
1783831573.199,/camera/frames_published,65120.000000
1783831573.209,/camera/frames_published,65121.000000
1783831573.224,/camera/frames_published,65122.000000
1783831573.226,/camera/frames_published,65123.000000
1783831573.237,/camera/frames_published,65124.000000
1783831573.246,/camera/frames_published,65125.000000
1783831573.256,/camera/frames_published,65126.000000
1783831573.266,/camera/frames_published,65127.000000
1783831573.275,/camera/frames_published,65128.000000
1783831573.285,/camera/frames_published,65129.000000
1783831573.295,/camera/frames_published,65130.000000
1783831573.304,/camera/frames_published,65131.000000
1783831573.314,/camera/frames_published,65132.000000
1783831573.323,/camera/frames_published,65133.000000
1783831573.341,/camera/frames_published,65134.000000
1783831573.351,/camera/frames_published,65135.000000
1783831573.360,/camera/frames_published,65136.000000
1783831573.367,/camera/frames_published,65137.000000
1783831573.385,/camera/frames_published,65138.000000
1783831573.394,/camera/frames_published,65139.000000
1783831573.395,/camera/frames_published,65140.000000
1783831573.402,/camera/frames_published,65141.000000
1783831573.412,/camera/frames_published,65142.000000
1783831573.421,/camera/frames_published,65143.000000
1783831573.430,/camera/frames_published,65144.000000
1783831573.447,/camera/frames_published,65145.000000
1783831573.447,/camera/frames_published,65146.000000
1783831573.455,/camera/frames_published,65147.000000
1783831573.464,/camera/frames_published,65148.000000
1783831573.473,/camera/frames_published,65149.000000
1783831573.483,/camera/frames_published,65150.000000
1783831573.489,/camera/frames_published,65151.000000
1783831573.497,/camera/frames_published,65152.000000
1783831573.504,/camera/frames_published,65153.000000
1783831573.512,/camera/frames_published,65154.000000
1783831573.527,/camera/frames_published,65155.000000
1783831573.527,/camera/frames_published,65156.000000
1783831573.533,/camera/frames_published,65157.000000
1783831573.540,/camera/frames_published,65158.000000
1783831573.546,/camera/frames_published,65159.000000
1783831573.560,/camera/frames_published,65160.000000
1783831573.561,/camera/frames_published,65161.000000
1783831573.567,/camera/frames_published,65162.000000
1783831573.592,/camera/frames_published,65163.000000
1783831573.599,/camera/frames_published,65164.000000
1783831573.615,/camera/frames_published,65165.000000
1783831573.615,/camera/frames_published,65166.000000
1783831573.625,/camera/frames_published,65167.000000
1783831573.635,/camera/frames_published,65168.000000
1783831573.644,/camera/frames_published,65169.000000
1783831573.663,/camera/frames_published,65170.000000
1783831573.663,/camera/frames_published,65171.000000
1783831573.672,/camera/frames_published,65172.000000
1783831573.682,/camera/frames_published,65173.000000
1783831573.692,/camera/frames_published,65174.000000
1783831573.709,/camera/frames_published,65175.000000
1783831573.710,/camera/frames_published,65176.000000
1783831573.727,/camera/frames_published,65177.000000
1783831573.728,/camera/frames_published,65178.000000
1783831573.737,/camera/frames_published,65179.000000
1783831573.746,/camera/frames_published,65180.000000
1783831573.757,/camera/frames_published,65181.000000
1783831573.776,/camera/frames_published,65182.000000
1783831573.776,/camera/frames_published,65183.000000
1783831573.785,/camera/frames_published,65184.000000
1783831573.795,/camera/frames_published,65185.000000
1783831573.805,/camera/frames_published,65186.000000
1783831573.839,/camera/frames_published,65187.000000
1783831573.840,/camera/frames_published,65188.000000
1783831573.850,/camera/frames_published,65189.000000
1783831573.859,/camera/frames_published,65190.000000
1783831573.878,/camera/frames_published,65191.000000
1783831573.878,/camera/frames_published,65192.000000
1783831573.888,/camera/frames_published,65193.000000
1783831573.906,/camera/frames_published,65194.000000
1783831573.906,/camera/frames_published,65195.000000
1783831573.915,/camera/frames_published,65196.000000
1783831573.924,/camera/frames_published,65197.000000
1783831573.933,/camera/frames_published,65198.000000
1783831573.943,/camera/frames_published,65199.000000
1783831573.954,/camera/frames_published,65200.000000
1783831573.963,/camera/frames_published,65201.000000
1783831573.973,/camera/frames_published,65202.000000
1783831573.982,/camera/frames_published,65203.000000
1783831573.992,/camera/frames_published,65204.000000
1783831574.000,/camera/frames_published,65205.000000
1783831574.010,/camera/frames_published,65206.000000
1783831574.019,/camera/frames_published,65207.000000
1783831574.029,/camera/frames_published,65208.000000
1783831574.039,/camera/frames_published,65209.000000
1783831574.048,/camera/frames_published,65210.000000
1783831574.067,/camera/frames_published,65211.000000
1783831574.067,/camera/frames_published,65212.000000
1783831574.094,/camera/frames_published,65213.000000
1783831574.113,/camera/frames_published,65214.000000
1783831574.123,/camera/frames_published,65215.000000
1783831574.123,/camera/frames_published,65216.000000
1783831574.143,/camera/frames_published,65217.000000
1783831574.143,/camera/frames_published,65218.000000
1783831574.153,/camera/frames_published,65219.000000
1783831574.172,/camera/frames_published,65220.000000
1783831574.172,/camera/frames_published,65221.000000
1783831574.182,/camera/frames_published,65222.000000
1783831574.192,/camera/frames_published,65223.000000
1783831574.202,/camera/frames_published,65224.000000
1783831574.215,/camera/frames_published,65225.000000
1783831574.229,/camera/frames_published,65226.000000
1783831574.230,/camera/frames_published,65227.000000
1783831574.239,/camera/frames_published,65228.000000
1783831574.248,/camera/frames_published,65229.000000
1783831574.258,/camera/frames_published,65230.000000
1783831574.268,/camera/frames_published,65231.000000
1783831574.277,/camera/frames_published,65232.000000
1783831574.286,/camera/frames_published,65233.000000
1783831574.296,/camera/frames_published,65234.000000
1783831574.306,/camera/frames_published,65235.000000
1783831574.317,/camera/frames_published,65236.000000
1783831574.338,/camera/frames_published,65237.000000
1783831574.363,/camera/frames_published,65238.000000
1783831574.364,/camera/frames_published,65239.000000
1783831574.373,/camera/frames_published,65240.000000
1783831574.383,/camera/frames_published,65241.000000
1783831574.392,/camera/frames_published,65242.000000
1783831574.411,/camera/frames_published,65243.000000
1783831574.411,/camera/frames_published,65244.000000
1783831574.422,/camera/frames_published,65245.000000
1783831574.440,/camera/frames_published,65246.000000
1783831574.440,/camera/frames_published,65247.000000
1783831574.449,/camera/frames_published,65248.000000
1783831574.459,/camera/frames_published,65249.000000
1783831574.469,/camera/frames_published,65250.000000
1783831574.488,/camera/frames_published,65251.000000
1783831574.488,/camera/frames_published,65252.000000
1783831574.498,/camera/frames_published,65253.000000
1783831574.508,/camera/frames_published,65254.000000
1783831574.527,/camera/frames_published,65255.000000
1783831574.528,/camera/frames_published,65256.000000
1783831574.536,/camera/frames_published,65257.000000
1783831574.546,/camera/frames_published,65258.000000
1783831574.561,/camera/frames_published,65259.000000
1783831574.572,/camera/frames_published,65260.000000
1783831574.593,/camera/frames_published,65261.000000
1783831574.597,/camera/frames_published,65262.000000
1783831574.619,/camera/frames_published,65263.000000
1783831574.629,/camera/frames_published,65264.000000
1783831574.638,/camera/frames_published,65265.000000
1783831574.649,/camera/frames_published,65266.000000
1783831574.657,/camera/frames_published,65267.000000
1783831574.667,/camera/frames_published,65268.000000
1783831574.678,/camera/frames_published,65269.000000
1783831574.687,/camera/frames_published,65270.000000
1783831574.698,/camera/frames_published,65271.000000
1783831574.707,/camera/frames_published,65272.000000
1783831574.725,/camera/frames_published,65273.000000
1783831574.727,/camera/frames_published,65274.000000
1783831574.734,/camera/frames_published,65275.000000
1783831574.744,/camera/frames_published,65276.000000
1783831574.754,/camera/frames_published,65277.000000
1783831574.763,/camera/frames_published,65278.000000
1783831574.773,/camera/frames_published,65279.000000
1783831574.782,/camera/frames_published,65280.000000
1783831574.792,/camera/frames_published,65281.000000
1783831574.802,/camera/frames_published,65282.000000
1783831574.812,/camera/frames_published,65283.000000
1783831574.822,/camera/frames_published,65284.000000
1783831574.831,/camera/frames_published,65285.000000
1783831574.842,/camera/frames_published,65286.000000
1783831574.852,/camera/frames_published,65287.000000
1783831574.879,/camera/frames_published,65288.000000
1783831574.889,/camera/frames_published,65289.000000
1783831574.899,/camera/frames_published,65290.000000
1783831574.909,/camera/frames_published,65291.000000
1783831574.919,/camera/frames_published,65292.000000
1783831574.929,/camera/frames_published,65293.000000
1783831574.938,/camera/frames_published,65294.000000
1783831574.947,/camera/frames_published,65295.000000
1783831574.958,/camera/frames_published,65296.000000
1783831574.968,/camera/frames_published,65297.000000
1783831574.978,/camera/frames_published,65298.000000
1783831574.987,/camera/frames_published,65299.000000
1783831574.997,/camera/frames_published,65300.000000
1783831575.007,/camera/frames_published,65301.000000
1783831575.016,/camera/frames_published,65302.000000
1783831575.026,/camera/frames_published,65303.000000
1783831575.037,/camera/frames_published,65304.000000
1783831575.047,/camera/frames_published,65305.000000
1783831575.057,/camera/frames_published,65306.000000
1783831575.066,/camera/frames_published,65307.000000
1783831575.075,/camera/frames_published,65308.000000
1783831575.095,/camera/frames_published,65309.000000
1783831575.095,/camera/frames_published,65310.000000
1783831575.120,/camera/frames_published,65311.000000
1783831575.130,/camera/frames_published,65312.000000
1783831575.141,/camera/frames_published,65313.000000
1783831575.150,/camera/frames_published,65314.000000
1783831575.160,/camera/frames_published,65315.000000
1783831575.169,/camera/frames_published,65316.000000
1783831575.178,/camera/frames_published,65317.000000
1783831575.188,/camera/frames_published,65318.000000
1783831575.197,/camera/frames_published,65319.000000
1783831575.215,/camera/frames_published,65320.000000
1783831575.221,/camera/frames_published,65321.000000
1783831575.235,/camera/frames_published,65322.000000
1783831575.236,/camera/frames_published,65323.000000
1783831575.246,/camera/frames_published,65324.000000
1783831575.255,/camera/frames_published,65325.000000
1783831575.265,/camera/frames_published,65326.000000
1783831575.274,/camera/frames_published,65327.000000
1783831575.284,/camera/frames_published,65328.000000
1783831575.295,/camera/frames_published,65329.000000
1783831575.304,/camera/frames_published,65330.000000
1783831575.315,/camera/frames_published,65331.000000
1783831575.324,/camera/frames_published,65332.000000
1783831575.350,/camera/frames_published,65333.000000
1783831575.360,/camera/frames_published,65334.000000
1783831575.370,/camera/frames_published,65335.000000
1783831575.380,/camera/frames_published,65336.000000
1783831575.390,/camera/frames_published,65337.000000
1783831575.412,/camera/frames_published,65338.000000
1783831575.412,/camera/frames_published,65339.000000
1783831575.419,/camera/frames_published,65340.000000
1783831575.429,/camera/frames_published,65341.000000
1783831575.438,/camera/frames_published,65342.000000
1783831575.458,/camera/frames_published,65343.000000
1783831575.458,/camera/frames_published,65344.000000
1783831575.468,/camera/frames_published,65345.000000
1783831575.478,/camera/frames_published,65346.000000
1783831575.487,/camera/frames_published,65347.000000
1783831575.497,/camera/frames_published,65348.000000
1783831575.506,/camera/frames_published,65349.000000
1783831575.517,/camera/frames_published,65350.000000
1783831575.528,/camera/frames_published,65351.000000
1783831575.537,/camera/frames_published,65352.000000
1783831575.546,/camera/frames_published,65353.000000
1783831575.555,/camera/frames_published,65354.000000
1783831575.582,/camera/frames_published,65355.000000
1783831575.593,/camera/frames_published,65356.000000
1783831575.602,/camera/frames_published,65357.000000
1783831575.611,/camera/frames_published,65358.000000
1783831575.620,/camera/frames_published,65359.000000
1783831575.630,/camera/frames_published,65360.000000
1783831575.640,/camera/frames_published,65361.000000
1783831575.651,/camera/frames_published,65362.000000
1783831575.660,/camera/frames_published,65363.000000
1783831575.669,/camera/frames_published,65364.000000
1783831575.678,/camera/frames_published,65365.000000
1783831575.688,/camera/frames_published,65366.000000
1783831575.707,/camera/frames_published,65367.000000
1783831575.708,/camera/frames_published,65368.000000
1783831575.724,/camera/frames_published,65369.000000
1783831575.726,/camera/frames_published,65370.000000
1783831575.737,/camera/frames_published,65371.000000
1783831575.747,/camera/frames_published,65372.000000
1783831575.756,/camera/frames_published,65373.000000
1783831575.765,/camera/frames_published,65374.000000
1783831575.774,/camera/frames_published,65375.000000
1783831575.783,/camera/frames_published,65376.000000
1783831575.793,/camera/frames_published,65377.000000
1783831575.803,/camera/frames_published,65378.000000
1783831575.829,/camera/frames_published,65379.000000
1783831575.839,/camera/frames_published,65380.000000
1783831575.848,/camera/frames_published,65381.000000
1783831575.858,/camera/frames_published,65382.000000
1783831575.867,/camera/frames_published,65383.000000
1783831575.876,/camera/frames_published,65384.000000
1783831575.885,/camera/frames_published,65385.000000
1783831575.896,/camera/frames_published,65386.000000
1783831575.904,/camera/frames_published,65387.000000
1783831575.914,/camera/frames_published,65388.000000
1783831575.923,/camera/frames_published,65389.000000
1783831575.933,/camera/frames_published,65390.000000
1783831575.943,/camera/frames_published,65391.000000
1783831575.952,/camera/frames_published,65392.000000
1783831575.962,/camera/frames_published,65393.000000
1783831575.971,/camera/frames_published,65394.000000
