timestamp_unix,topic,value
1779806187.745,/benchmark/inference_ms,24.255587
1779806187.791,/benchmark/inference_ms,24.345150
1779806187.838,/benchmark/inference_ms,24.162916
1779806187.883,/benchmark/inference_ms,24.367039
1779806187.928,/benchmark/inference_ms,24.518778
1779806187.975,/benchmark/inference_ms,24.694803
1779806188.020,/benchmark/inference_ms,24.624374
1779806188.066,/benchmark/inference_ms,24.264418
1779806188.113,/benchmark/inference_ms,24.039019
1779806188.156,/benchmark/inference_ms,24.625334
1779806188.203,/benchmark/inference_ms,24.301216
1779806188.250,/benchmark/inference_ms,24.474939
1779806188.298,/benchmark/inference_ms,24.606871
1779806188.346,/benchmark/inference_ms,24.351486
1779806188.392,/benchmark/inference_ms,24.550680
1779806188.439,/benchmark/inference_ms,24.465500
1779806188.485,/benchmark/inference_ms,24.127653
1779806188.533,/benchmark/inference_ms,24.223429
1779806188.577,/benchmark/inference_ms,24.416925
1779806188.621,/benchmark/inference_ms,24.577015
1779806188.668,/benchmark/inference_ms,24.320417
1779806188.715,/benchmark/inference_ms,24.682484
1779806188.762,/benchmark/inference_ms,25.215778
1779806188.808,/benchmark/inference_ms,24.262466
1779806188.853,/benchmark/inference_ms,24.549400
1779806188.900,/benchmark/inference_ms,24.660629
1779806188.945,/benchmark/inference_ms,24.903852
1779806188.990,/benchmark/inference_ms,24.419132
1779806189.034,/benchmark/inference_ms,24.852463
1779806189.084,/benchmark/inference_ms,25.105543
1779806189.131,/benchmark/inference_ms,24.510426
1779806189.177,/benchmark/inference_ms,24.406717
1779806189.224,/benchmark/inference_ms,24.472092
1779806189.269,/benchmark/inference_ms,24.823759
1779806189.315,/benchmark/inference_ms,24.753042
1779806189.361,/benchmark/inference_ms,24.767921
1779806189.405,/benchmark/inference_ms,24.237795
1779806189.451,/benchmark/inference_ms,24.338976
1779806189.495,/benchmark/inference_ms,23.973196
1779806189.541,/benchmark/inference_ms,24.564184
1779806189.588,/benchmark/inference_ms,24.192291
1779806189.634,/benchmark/inference_ms,24.436989
1779806189.678,/benchmark/inference_ms,24.096329
1779806189.724,/benchmark/inference_ms,24.496155
1779806189.768,/benchmark/inference_ms,24.306337
1779806189.815,/benchmark/inference_ms,24.535706
1779806189.860,/benchmark/inference_ms,24.177830
1779806189.909,/benchmark/inference_ms,27.891884
1779806189.957,/benchmark/inference_ms,25.442043
1779806190.006,/benchmark/inference_ms,28.190208
1779806190.051,/benchmark/inference_ms,25.052328
1779806190.103,/benchmark/inference_ms,27.055367
1779806190.145,/benchmark/inference_ms,24.184517
1779806190.192,/benchmark/inference_ms,24.264034
1779806190.238,/benchmark/inference_ms,24.202053
1779806190.285,/benchmark/inference_ms,24.152264
1779806190.330,/benchmark/inference_ms,25.002569
1779806190.378,/benchmark/inference_ms,24.826448
1779806190.423,/benchmark/inference_ms,24.793587
1779806190.469,/benchmark/inference_ms,24.815058
1779806190.515,/benchmark/inference_ms,25.092297
1779806190.563,/benchmark/inference_ms,25.049257
1779806190.607,/benchmark/inference_ms,24.942221
1779806190.656,/benchmark/inference_ms,25.410301
1779806190.701,/benchmark/inference_ms,24.578903
1779806190.746,/benchmark/inference_ms,24.281090
1779806190.793,/benchmark/inference_ms,24.713779
1779806190.838,/benchmark/inference_ms,25.054504
1779806190.885,/benchmark/inference_ms,24.509563
1779806190.930,/benchmark/inference_ms,24.675413
1779806190.978,/benchmark/inference_ms,25.334591
1779806191.024,/benchmark/inference_ms,25.322817
1779806191.072,/benchmark/inference_ms,24.777042
1779806191.117,/benchmark/inference_ms,24.903406
1779806191.164,/benchmark/inference_ms,25.244419
1779806191.209,/benchmark/inference_ms,24.437021
1779806191.257,/benchmark/inference_ms,24.425150
1779806191.302,/benchmark/inference_ms,24.723316
1779806191.347,/benchmark/inference_ms,25.009068
1779806191.395,/benchmark/inference_ms,24.657686
1779806191.442,/benchmark/inference_ms,24.946957
1779806191.487,/benchmark/inference_ms,25.139334
1779806191.534,/benchmark/inference_ms,24.409470
1779806191.580,/benchmark/inference_ms,24.437372
1779806191.628,/benchmark/inference_ms,25.062857
1779806191.672,/benchmark/inference_ms,25.424189
1779806191.720,/benchmark/inference_ms,24.684694
1779806191.767,/benchmark/inference_ms,24.936045
1779806191.815,/benchmark/inference_ms,24.836592
1779806191.861,/benchmark/inference_ms,24.599735
1779806191.906,/benchmark/inference_ms,24.782322
1779806191.954,/benchmark/inference_ms,25.592855
1779806192.000,/benchmark/inference_ms,24.499771
1779806192.045,/benchmark/inference_ms,25.092169
1779806192.092,/benchmark/inference_ms,24.699253
1779806192.138,/benchmark/inference_ms,25.193829
1779806192.183,/benchmark/inference_ms,24.247107
1779806192.229,/benchmark/inference_ms,24.109705
1779806192.273,/benchmark/inference_ms,24.154310
1779806192.319,/benchmark/inference_ms,24.359392
1779806192.364,/benchmark/inference_ms,23.934767
1779806192.408,/benchmark/inference_ms,23.956301
1779806192.455,/benchmark/inference_ms,23.958414
1779806192.502,/benchmark/inference_ms,24.234692
1779806192.547,/benchmark/inference_ms,23.915888
1779806192.591,/benchmark/inference_ms,24.046410
1779806192.638,/benchmark/inference_ms,23.710613
1779806192.682,/benchmark/inference_ms,24.024139
1779806192.728,/benchmark/inference_ms,23.917294
1779806192.773,/benchmark/inference_ms,23.932781
1779806192.817,/benchmark/inference_ms,23.830257
1779806192.863,/benchmark/inference_ms,23.806099
1779806192.908,/benchmark/inference_ms,24.253380
1779806192.953,/benchmark/inference_ms,24.013323
1779806192.998,/benchmark/inference_ms,24.030411
1779806193.044,/benchmark/inference_ms,24.206181
1779806193.089,/benchmark/inference_ms,24.183783
1779806193.136,/benchmark/inference_ms,24.191942
1779806193.181,/benchmark/inference_ms,24.104105
1779806193.227,/benchmark/inference_ms,24.514492
1779806193.272,/benchmark/inference_ms,24.537020
1779806193.319,/benchmark/inference_ms,24.289860
1779806193.364,/benchmark/inference_ms,23.965837
1779806193.410,/benchmark/inference_ms,23.784147
1779806193.455,/benchmark/inference_ms,24.317410
1779806193.501,/benchmark/inference_ms,24.155975
1779806193.545,/benchmark/inference_ms,23.849489
1779806193.592,/benchmark/inference_ms,23.942989
1779806193.636,/benchmark/inference_ms,24.434271
1779806193.683,/benchmark/inference_ms,24.009836
1779806193.728,/benchmark/inference_ms,23.829042
1779806193.776,/benchmark/inference_ms,24.190119
1779806193.820,/benchmark/inference_ms,24.433279
1779806193.865,/benchmark/inference_ms,24.042124
1779806193.910,/benchmark/inference_ms,24.036171
1779806193.956,/benchmark/inference_ms,23.959501
1779806194.000,/benchmark/inference_ms,24.064106
1779806194.047,/benchmark/inference_ms,23.840786
1779806194.092,/benchmark/inference_ms,24.040972
1779806194.137,/benchmark/inference_ms,24.188869
1779806194.185,/benchmark/inference_ms,24.628887
1779806194.230,/benchmark/inference_ms,23.989580
1779806194.274,/benchmark/inference_ms,24.059340
1779806194.320,/benchmark/inference_ms,23.979532
1779806194.365,/benchmark/inference_ms,23.885584
1779806194.412,/benchmark/inference_ms,23.940367
1779806194.457,/benchmark/inference_ms,24.010284
1779806194.500,/benchmark/inference_ms,23.971535
1779806194.546,/benchmark/inference_ms,24.201637
1779806194.591,/benchmark/inference_ms,24.662775
1779806194.637,/benchmark/inference_ms,23.965101
1779806194.681,/benchmark/inference_ms,23.771509
1779806194.727,/benchmark/inference_ms,23.777653
1779806194.771,/benchmark/inference_ms,24.054188
1779806194.819,/benchmark/inference_ms,24.103626
1779806194.863,/benchmark/inference_ms,23.959629
1779806194.907,/benchmark/inference_ms,24.017965
1779806194.952,/benchmark/inference_ms,24.008717
1779806194.996,/benchmark/inference_ms,23.996843
1779806195.044,/benchmark/inference_ms,24.520315
1779806195.089,/benchmark/inference_ms,24.127399
1779806195.133,/benchmark/inference_ms,24.182728
1779806195.180,/benchmark/inference_ms,24.142920
1779806195.224,/benchmark/inference_ms,24.403744
1779806195.271,/benchmark/inference_ms,24.025324
1779806195.316,/benchmark/inference_ms,24.250502
1779806195.360,/benchmark/inference_ms,23.971598
1779806195.407,/benchmark/inference_ms,24.269636
1779806195.452,/benchmark/inference_ms,24.701815
1779806195.499,/benchmark/inference_ms,24.108042
1779806195.545,/benchmark/inference_ms,24.509275
1779806195.592,/benchmark/inference_ms,24.584858
1779806195.639,/benchmark/inference_ms,23.855986
1779806195.685,/benchmark/inference_ms,23.789875
1779806195.731,/benchmark/inference_ms,24.099274
1779806195.776,/benchmark/inference_ms,24.225990
1779806195.823,/benchmark/inference_ms,24.256773
1779806195.866,/benchmark/inference_ms,23.913008
1779806195.913,/benchmark/inference_ms,23.873329
1779806195.957,/benchmark/inference_ms,24.827665
1779806196.004,/benchmark/inference_ms,24.282692
1779806196.052,/benchmark/inference_ms,24.191687
1779806196.098,/benchmark/inference_ms,24.605370
1779806196.146,/benchmark/inference_ms,24.042604
1779806196.188,/benchmark/inference_ms,24.059019
1779806196.234,/benchmark/inference_ms,24.022764
1779806196.279,/benchmark/inference_ms,24.304674
1779806196.326,/benchmark/inference_ms,24.376801
1779806196.372,/benchmark/inference_ms,24.490940
1779806196.418,/benchmark/inference_ms,24.333921
1779806196.464,/benchmark/inference_ms,24.607737
1779806196.511,/benchmark/inference_ms,24.153320
1779806196.556,/benchmark/inference_ms,23.917135
1779806196.603,/benchmark/inference_ms,24.832659
1779806196.649,/benchmark/inference_ms,25.046539
1779806196.694,/benchmark/inference_ms,24.288645
1779806196.741,/benchmark/inference_ms,24.413568
1779806196.788,/benchmark/inference_ms,24.391489
1779806196.834,/benchmark/inference_ms,24.053644
1779806196.878,/benchmark/inference_ms,23.964878
1779806196.923,/benchmark/inference_ms,24.213926
1779806196.970,/benchmark/inference_ms,24.670712
1779806197.016,/benchmark/inference_ms,24.721430
1779806197.065,/benchmark/inference_ms,27.403166
1779806197.110,/benchmark/inference_ms,25.909327
1779806197.155,/benchmark/inference_ms,23.796021
1779806197.200,/benchmark/inference_ms,24.755892
1779806197.245,/benchmark/inference_ms,24.288324
1779806197.291,/benchmark/inference_ms,24.707800
1779806197.336,/benchmark/inference_ms,24.393951
1779806197.382,/benchmark/inference_ms,24.394016
1779806197.427,/benchmark/inference_ms,24.090410
1779806197.474,/benchmark/inference_ms,24.301476
1779806197.521,/benchmark/inference_ms,24.229862
1779806197.564,/benchmark/inference_ms,23.929745
1779806197.612,/benchmark/inference_ms,24.818323
1779806197.656,/benchmark/inference_ms,24.102634
1779806197.702,/benchmark/inference_ms,24.176489
1779806197.750,/benchmark/inference_ms,24.584347
1779806197.796,/benchmark/inference_ms,24.625338
1779806197.842,/benchmark/inference_ms,24.727701
1779806197.888,/benchmark/inference_ms,24.527676
1779806197.934,/benchmark/inference_ms,24.397089
1779806197.980,/benchmark/inference_ms,24.328514
1779806198.026,/benchmark/inference_ms,25.346529
1779806198.074,/benchmark/inference_ms,25.046476
1779806198.120,/benchmark/inference_ms,25.274149
1779806198.164,/benchmark/inference_ms,24.695351
1779806198.211,/benchmark/inference_ms,24.450174
1779806198.256,/benchmark/inference_ms,24.819443
1779806198.304,/benchmark/inference_ms,25.143145
1779806198.349,/benchmark/inference_ms,24.208454
1779806198.396,/benchmark/inference_ms,25.956333
1779806198.443,/benchmark/inference_ms,24.521917
1779806198.487,/benchmark/inference_ms,24.686424
1779806198.539,/benchmark/inference_ms,24.343235
1779806198.582,/benchmark/inference_ms,24.451679
1779806198.627,/benchmark/inference_ms,24.589947
1779806198.672,/benchmark/inference_ms,24.003757
1779806198.719,/benchmark/inference_ms,24.425440
1779806198.765,/benchmark/inference_ms,24.468031
1779806198.810,/benchmark/inference_ms,24.340227
1779806198.857,/benchmark/inference_ms,24.540253
1779806198.901,/benchmark/inference_ms,24.391266
1779806198.949,/benchmark/inference_ms,24.982094
1779806198.994,/benchmark/inference_ms,24.442944
1779806199.042,/benchmark/inference_ms,24.496189
1779806199.088,/benchmark/inference_ms,24.519646
1779806199.133,/benchmark/inference_ms,24.444960
1779806199.183,/benchmark/inference_ms,26.265987
1779806199.227,/benchmark/inference_ms,24.519548
1779806199.273,/benchmark/inference_ms,24.824757
1779806199.318,/benchmark/inference_ms,24.391266
1779806199.365,/benchmark/inference_ms,24.757462
1779806199.410,/benchmark/inference_ms,24.497374
1779806199.457,/benchmark/inference_ms,24.554491
1779806199.502,/benchmark/inference_ms,24.610170
1779806199.552,/benchmark/inference_ms,25.330435
1779806199.595,/benchmark/inference_ms,25.242407
1779806199.643,/benchmark/inference_ms,24.986895
1779806199.690,/benchmark/inference_ms,24.714645
1779806199.737,/benchmark/inference_ms,25.436735
1779806199.782,/benchmark/inference_ms,24.612410
1779806199.827,/benchmark/inference_ms,24.679512
1779806199.874,/benchmark/inference_ms,24.671255
1779806199.920,/benchmark/inference_ms,25.238949
1779806199.967,/benchmark/inference_ms,24.684792
1779806200.015,/benchmark/inference_ms,25.286308
1779806200.063,/benchmark/inference_ms,25.829203
1779806200.111,/benchmark/inference_ms,25.316324
1779806200.156,/benchmark/inference_ms,25.100105
1779806200.204,/benchmark/inference_ms,25.494974
1779806200.249,/benchmark/inference_ms,24.414658
1779806200.295,/benchmark/inference_ms,25.217287
1779806200.343,/benchmark/inference_ms,25.550812
1779806200.389,/benchmark/inference_ms,24.827637
1779806200.435,/benchmark/inference_ms,25.009964
1779806200.481,/benchmark/inference_ms,25.144745
1779806200.527,/benchmark/inference_ms,25.289091
1779806200.575,/benchmark/inference_ms,24.846100
1779806200.623,/benchmark/inference_ms,25.013903
1779806200.671,/benchmark/inference_ms,24.963408
1779806200.722,/benchmark/inference_ms,25.054283
1779806200.766,/benchmark/inference_ms,25.113161
1779806200.813,/benchmark/inference_ms,24.679352
1779806200.860,/benchmark/inference_ms,25.238503
1779806200.908,/benchmark/inference_ms,25.399841
1779806200.955,/benchmark/inference_ms,25.040203
1779806201.001,/benchmark/inference_ms,25.164328
1779806201.049,/benchmark/inference_ms,25.345028
1779806201.095,/benchmark/inference_ms,24.638042
1779806201.145,/benchmark/inference_ms,25.614426
1779806201.192,/benchmark/inference_ms,25.400866
1779806201.239,/benchmark/inference_ms,25.505854
1779806201.287,/benchmark/inference_ms,25.412449
1779806201.333,/benchmark/inference_ms,25.556444
1779806201.379,/benchmark/inference_ms,24.946417
1779806201.426,/benchmark/inference_ms,24.973904
1779806201.472,/benchmark/inference_ms,25.548891
1779806201.520,/benchmark/inference_ms,24.803604
1779806201.566,/benchmark/inference_ms,25.108620
1779806201.613,/benchmark/inference_ms,25.419392
1779806201.658,/benchmark/inference_ms,24.386913
1779806201.704,/benchmark/inference_ms,24.704056
1779806201.752,/benchmark/inference_ms,24.744694
1779806201.797,/benchmark/inference_ms,25.242535
1779806201.846,/benchmark/inference_ms,24.765591
1779806201.892,/benchmark/inference_ms,25.092619
1779806201.940,/benchmark/inference_ms,25.340483
1779806201.985,/benchmark/inference_ms,24.784822
1779806202.031,/benchmark/inference_ms,24.827765
1779806202.078,/benchmark/inference_ms,24.685816
1779806202.123,/benchmark/inference_ms,24.563900
1779806202.170,/benchmark/inference_ms,24.701048
1779806202.214,/benchmark/inference_ms,24.485537
1779806202.261,/benchmark/inference_ms,24.677593
1779806202.306,/benchmark/inference_ms,24.347525
1779806202.350,/benchmark/inference_ms,23.987375
1779806202.397,/benchmark/inference_ms,24.343876
1779806202.439,/benchmark/inference_ms,24.315973
1779806202.487,/benchmark/inference_ms,23.842899
1779806202.537,/benchmark/inference_ms,23.842709
1779806202.578,/benchmark/inference_ms,24.194313
1779806202.621,/benchmark/inference_ms,24.035950
1779806202.668,/benchmark/inference_ms,24.113323
1779806202.712,/benchmark/inference_ms,24.034895
1779806202.759,/benchmark/inference_ms,24.487167
1779806202.804,/benchmark/inference_ms,24.335333
1779806202.850,/benchmark/inference_ms,24.194506
1779806202.893,/benchmark/inference_ms,24.106571
1779806202.939,/benchmark/inference_ms,24.195272
1779806202.985,/benchmark/inference_ms,24.672314
1779806203.034,/benchmark/inference_ms,24.373411
1779806203.076,/benchmark/inference_ms,24.113228
1779806203.123,/benchmark/inference_ms,24.225258
1779806203.167,/benchmark/inference_ms,24.142731
1779806203.213,/benchmark/inference_ms,24.647995
1779806203.258,/benchmark/inference_ms,24.218536
1779806203.305,/benchmark/inference_ms,24.103788
1779806203.350,/benchmark/inference_ms,24.161419
1779806203.397,/benchmark/inference_ms,24.037743
1779806203.442,/benchmark/inference_ms,24.513119
1779806203.488,/benchmark/inference_ms,24.404707
1779806203.538,/benchmark/inference_ms,24.246246
1779806203.581,/benchmark/inference_ms,24.187403
1779806203.626,/benchmark/inference_ms,24.356997
1779806203.670,/benchmark/inference_ms,24.103691
1779806203.718,/benchmark/inference_ms,24.675257
1779806203.762,/benchmark/inference_ms,24.322245
1779806203.808,/benchmark/inference_ms,24.148235
1779806203.854,/benchmark/inference_ms,24.276232
1779806203.902,/benchmark/inference_ms,24.487070
1779806203.947,/benchmark/inference_ms,25.256517
1779806203.994,/benchmark/inference_ms,24.855379
1779806204.042,/benchmark/inference_ms,25.336292
1779806204.087,/benchmark/inference_ms,25.152330
1779806204.135,/benchmark/inference_ms,24.828150
1779806204.183,/benchmark/inference_ms,25.237831
1779806204.232,/benchmark/inference_ms,25.368259
1779806204.277,/benchmark/inference_ms,25.045134
1779806204.322,/benchmark/inference_ms,24.616348
1779806204.370,/benchmark/inference_ms,25.312229
1779806204.415,/benchmark/inference_ms,24.550974
1779806204.461,/benchmark/inference_ms,24.306694
1779806204.508,/benchmark/inference_ms,24.759863
1779806204.553,/benchmark/inference_ms,25.267910
1779806204.601,/benchmark/inference_ms,24.469728
1779806204.649,/benchmark/inference_ms,24.989649
1779806204.697,/benchmark/inference_ms,25.217833
1779806204.742,/benchmark/inference_ms,24.736919
1779806204.787,/benchmark/inference_ms,24.411394
1779806204.833,/benchmark/inference_ms,24.817781
1779806204.878,/benchmark/inference_ms,25.157322
