timestamp_unix,topic,value
1783852180.258,/camera/frames_published,74894.000000
1783852180.258,/camera/frames_published,74895.000000
1783852180.266,/camera/frames_published,74896.000000
1783852180.275,/camera/frames_published,74897.000000
1783852180.283,/camera/frames_published,74898.000000
1783852180.293,/camera/frames_published,74899.000000
1783852180.302,/camera/frames_published,74900.000000
1783852180.312,/camera/frames_published,74901.000000
1783852180.340,/camera/frames_published,74902.000000
1783852180.349,/camera/frames_published,74903.000000
1783852180.368,/camera/frames_published,74904.000000
1783852180.369,/camera/frames_published,74905.000000
1783852180.379,/camera/frames_published,74906.000000
1783852180.388,/camera/frames_published,74907.000000
1783852180.398,/camera/frames_published,74908.000000
1783852180.407,/camera/frames_published,74909.000000
1783852180.417,/camera/frames_published,74910.000000
1783852180.426,/camera/frames_published,74911.000000
1783852180.437,/camera/frames_published,74912.000000
1783852180.446,/camera/frames_published,74913.000000
1783852180.465,/camera/frames_published,74914.000000
1783852180.465,/camera/frames_published,74915.000000
1783852180.476,/camera/frames_published,74916.000000
1783852180.486,/camera/frames_published,74917.000000
1783852180.497,/camera/frames_published,74918.000000
1783852180.506,/camera/frames_published,74919.000000
1783852180.516,/camera/frames_published,74920.000000
1783852180.526,/camera/frames_published,74921.000000
1783852180.536,/camera/frames_published,74922.000000
1783852180.544,/camera/frames_published,74923.000000
1783852180.562,/camera/frames_published,74924.000000
1783852180.563,/camera/frames_published,74925.000000
1783852180.573,/camera/frames_published,74926.000000
1783852180.581,/camera/frames_published,74927.000000
1783852180.592,/camera/frames_published,74928.000000
1783852180.601,/camera/frames_published,74929.000000
1783852180.612,/camera/frames_published,74930.000000
1783852180.620,/camera/frames_published,74931.000000
1783852180.631,/camera/frames_published,74932.000000
1783852180.639,/camera/frames_published,74933.000000
1783852180.650,/camera/frames_published,74934.000000
1783852180.659,/camera/frames_published,74935.000000
1783852180.668,/camera/frames_published,74936.000000
1783852180.677,/camera/frames_published,74937.000000
1783852180.687,/camera/frames_published,74938.000000
1783852180.695,/camera/frames_published,74939.000000
1783852180.705,/camera/frames_published,74940.000000
1783852180.713,/camera/frames_published,74941.000000
1783852180.723,/camera/frames_published,74942.000000
1783852180.731,/camera/frames_published,74943.000000
1783852180.741,/camera/frames_published,74944.000000
1783852180.749,/camera/frames_published,74945.000000
1783852180.759,/camera/frames_published,74946.000000
1783852180.768,/camera/frames_published,74947.000000
1783852180.778,/camera/frames_published,74948.000000
1783852180.787,/camera/frames_published,74949.000000
1783852180.814,/camera/frames_published,74950.000000
1783852180.824,/camera/frames_published,74951.000000
1783852180.839,/camera/frames_published,74952.000000
1783852180.852,/camera/frames_published,74953.000000
1783852180.868,/camera/frames_published,74954.000000
1783852180.879,/camera/frames_published,74955.000000
1783852180.895,/camera/frames_published,74956.000000
1783852180.911,/camera/frames_published,74957.000000
1783852180.926,/camera/frames_published,74958.000000
1783852180.937,/camera/frames_published,74959.000000
1783852180.954,/camera/frames_published,74960.000000
1783852180.969,/camera/frames_published,74961.000000
1783852180.984,/camera/frames_published,74962.000000
1783852180.999,/camera/frames_published,74963.000000
1783852181.015,/camera/frames_published,74964.000000
1783852181.027,/camera/frames_published,74965.000000
1783852181.044,/camera/frames_published,74966.000000
1783852181.059,/camera/frames_published,74967.000000
1783852181.075,/camera/frames_published,74968.000000
1783852181.090,/camera/frames_published,74969.000000
1783852181.108,/camera/frames_published,74970.000000
1783852181.135,/camera/frames_published,74971.000000
1783852181.139,/camera/frames_published,74972.000000
1783852181.155,/camera/frames_published,74973.000000
1783852181.172,/camera/frames_published,74974.000000
1783852181.188,/camera/frames_published,74975.000000
1783852181.203,/camera/frames_published,74976.000000
1783852181.223,/camera/frames_published,74977.000000
1783852181.231,/camera/frames_published,74978.000000
1783852181.269,/camera/frames_published,74979.000000
1783852181.269,/camera/frames_published,74980.000000
1783852181.280,/camera/frames_published,74981.000000
1783852181.289,/camera/frames_published,74982.000000
1783852181.300,/camera/frames_published,74983.000000
1783852181.309,/camera/frames_published,74984.000000
1783852181.320,/camera/frames_published,74985.000000
1783852181.330,/camera/frames_published,74986.000000
1783852181.341,/camera/frames_published,74987.000000
1783852181.350,/camera/frames_published,74988.000000
1783852181.361,/camera/frames_published,74989.000000
1783852181.370,/camera/frames_published,74990.000000
1783852181.390,/camera/frames_published,74991.000000
1783852181.390,/camera/frames_published,74992.000000
1783852181.401,/camera/frames_published,74993.000000
1783852181.411,/camera/frames_published,74994.000000
1783852181.421,/camera/frames_published,74995.000000
1783852181.430,/camera/frames_published,74996.000000
1783852181.441,/camera/frames_published,74997.000000
1783852181.451,/camera/frames_published,74998.000000
1783852181.462,/camera/frames_published,74999.000000
1783852181.473,/camera/frames_published,75000.000000
1783852181.484,/camera/frames_published,75001.000000
1783852181.510,/camera/frames_published,75002.000000
1783852181.519,/camera/frames_published,75003.000000
1783852181.530,/camera/frames_published,75004.000000
1783852181.539,/camera/frames_published,75005.000000
1783852181.550,/camera/frames_published,75006.000000
1783852181.559,/camera/frames_published,75007.000000
1783852181.569,/camera/frames_published,75008.000000
1783852181.578,/camera/frames_published,75009.000000
1783852181.588,/camera/frames_published,75010.000000
1783852181.597,/camera/frames_published,75011.000000
1783852181.607,/camera/frames_published,75012.000000
1783852181.615,/camera/frames_published,75013.000000
1783852181.625,/camera/frames_published,75014.000000
1783852181.635,/camera/frames_published,75015.000000
1783852181.645,/camera/frames_published,75016.000000
1783852181.655,/camera/frames_published,75017.000000
1783852181.665,/camera/frames_published,75018.000000
1783852181.674,/camera/frames_published,75019.000000
1783852181.684,/camera/frames_published,75020.000000
1783852181.693,/camera/frames_published,75021.000000
1783852181.702,/camera/frames_published,75022.000000
1783852181.712,/camera/frames_published,75023.000000
1783852181.731,/camera/frames_published,75024.000000
1783852181.731,/camera/frames_published,75025.000000
1783852181.757,/camera/frames_published,75026.000000
1783852181.766,/camera/frames_published,75027.000000
1783852181.785,/camera/frames_published,75028.000000
1783852181.785,/camera/frames_published,75029.000000
1783852181.795,/camera/frames_published,75030.000000
1783852181.804,/camera/frames_published,75031.000000
1783852181.814,/camera/frames_published,75032.000000
1783852181.823,/camera/frames_published,75033.000000
1783852181.833,/camera/frames_published,75034.000000
1783852181.843,/camera/frames_published,75035.000000
1783852181.854,/camera/frames_published,75036.000000
1783852181.863,/camera/frames_published,75037.000000
1783852181.873,/camera/frames_published,75038.000000
1783852181.882,/camera/frames_published,75039.000000
1783852181.891,/camera/frames_published,75040.000000
1783852181.910,/camera/frames_published,75041.000000
1783852181.910,/camera/frames_published,75042.000000
1783852181.919,/camera/frames_published,75043.000000
1783852181.929,/camera/frames_published,75044.000000
1783852181.938,/camera/frames_published,75045.000000
1783852181.947,/camera/frames_published,75046.000000
1783852181.957,/camera/frames_published,75047.000000
1783852181.967,/camera/frames_published,75048.000000
1783852181.982,/camera/frames_published,75049.000000
1783852182.004,/camera/frames_published,75050.000000
1783852182.015,/camera/frames_published,75051.000000
1783852182.025,/camera/frames_published,75052.000000
1783852182.035,/camera/frames_published,75053.000000
1783852182.045,/camera/frames_published,75054.000000
1783852182.066,/camera/frames_published,75055.000000
1783852182.066,/camera/frames_published,75056.000000
1783852182.076,/camera/frames_published,75057.000000
1783852182.085,/camera/frames_published,75058.000000
1783852182.096,/camera/frames_published,75059.000000
1783852182.106,/camera/frames_published,75060.000000
1783852182.117,/camera/frames_published,75061.000000
1783852182.127,/camera/frames_published,75062.000000
1783852182.138,/camera/frames_published,75063.000000
1783852182.147,/camera/frames_published,75064.000000
1783852182.159,/camera/frames_published,75065.000000
1783852182.168,/camera/frames_published,75066.000000
1783852182.180,/camera/frames_published,75067.000000
1783852182.189,/camera/frames_published,75068.000000
1783852182.200,/camera/frames_published,75069.000000
1783852182.210,/camera/frames_published,75070.000000
1783852182.226,/camera/frames_published,75071.000000
1783852182.256,/camera/frames_published,75072.000000
1783852182.267,/camera/frames_published,75073.000000
1783852182.277,/camera/frames_published,75074.000000
1783852182.287,/camera/frames_published,75075.000000
1783852182.296,/camera/frames_published,75076.000000
1783852182.308,/camera/frames_published,75077.000000
1783852182.318,/camera/frames_published,75078.000000
1783852182.329,/camera/frames_published,75079.000000
1783852182.339,/camera/frames_published,75080.000000
1783852182.349,/camera/frames_published,75081.000000
1783852182.359,/camera/frames_published,75082.000000
1783852182.369,/camera/frames_published,75083.000000
1783852182.379,/camera/frames_published,75084.000000
1783852182.390,/camera/frames_published,75085.000000
1783852182.399,/camera/frames_published,75086.000000
1783852182.411,/camera/frames_published,75087.000000
1783852182.421,/camera/frames_published,75088.000000
1783852182.431,/camera/frames_published,75089.000000
1783852182.442,/camera/frames_published,75090.000000
1783852182.453,/camera/frames_published,75091.000000
1783852182.464,/camera/frames_published,75092.000000
1783852182.475,/camera/frames_published,75093.000000
1783852182.484,/camera/frames_published,75094.000000
1783852182.520,/camera/frames_published,75095.000000
1783852182.537,/camera/frames_published,75096.000000
1783852182.551,/camera/frames_published,75097.000000
1783852182.575,/camera/frames_published,75098.000000
1783852182.580,/camera/frames_published,75099.000000
1783852182.596,/camera/frames_published,75100.000000
1783852182.611,/camera/frames_published,75101.000000
1783852182.626,/camera/frames_published,75102.000000
1783852182.641,/camera/frames_published,75103.000000
1783852182.656,/camera/frames_published,75104.000000
1783852182.671,/camera/frames_published,75105.000000
1783852182.684,/camera/frames_published,75106.000000
1783852182.701,/camera/frames_published,75107.000000
1783852182.720,/camera/frames_published,75108.000000
1783852182.731,/camera/frames_published,75109.000000
1783852182.747,/camera/frames_published,75110.000000
1783852182.763,/camera/frames_published,75111.000000
1783852182.778,/camera/frames_published,75112.000000
1783852182.795,/camera/frames_published,75113.000000
1783852182.810,/camera/frames_published,75114.000000
1783852182.836,/camera/frames_published,75115.000000
1783852182.866,/camera/frames_published,75116.000000
1783852182.866,/camera/frames_published,75117.000000
1783852182.877,/camera/frames_published,75118.000000
1783852182.887,/camera/frames_published,75119.000000
1783852182.898,/camera/frames_published,75120.000000
1783852182.908,/camera/frames_published,75121.000000
1783852182.918,/camera/frames_published,75122.000000
1783852182.928,/camera/frames_published,75123.000000
1783852182.939,/camera/frames_published,75124.000000
1783852182.949,/camera/frames_published,75125.000000
1783852182.960,/camera/frames_published,75126.000000
1783852182.970,/camera/frames_published,75127.000000
1783852182.981,/camera/frames_published,75128.000000
1783852182.991,/camera/frames_published,75129.000000
1783852183.000,/camera/frames_published,75130.000000
1783852183.010,/camera/frames_published,75131.000000
1783852183.021,/camera/frames_published,75132.000000
1783852183.030,/camera/frames_published,75133.000000
1783852183.042,/camera/frames_published,75134.000000
1783852183.052,/camera/frames_published,75135.000000
1783852183.063,/camera/frames_published,75136.000000
1783852183.074,/camera/frames_published,75137.000000
1783852183.084,/camera/frames_published,75138.000000
1783852183.112,/camera/frames_published,75139.000000
1783852183.124,/camera/frames_published,75140.000000
1783852183.134,/camera/frames_published,75141.000000
1783852183.146,/camera/frames_published,75142.000000
1783852183.155,/camera/frames_published,75143.000000
1783852183.167,/camera/frames_published,75144.000000
1783852183.177,/camera/frames_published,75145.000000
1783852183.197,/camera/frames_published,75146.000000
1783852183.197,/camera/frames_published,75147.000000
1783852183.207,/camera/frames_published,75148.000000
1783852183.220,/camera/frames_published,75149.000000
1783852183.226,/camera/frames_published,75150.000000
1783852183.237,/camera/frames_published,75151.000000
1783852183.248,/camera/frames_published,75152.000000
1783852183.257,/camera/frames_published,75153.000000
1783852183.268,/camera/frames_published,75154.000000
1783852183.277,/camera/frames_published,75155.000000
1783852183.288,/camera/frames_published,75156.000000
1783852183.298,/camera/frames_published,75157.000000
1783852183.309,/camera/frames_published,75158.000000
1783852183.320,/camera/frames_published,75159.000000
1783852183.331,/camera/frames_published,75160.000000
1783852183.359,/camera/frames_published,75161.000000
1783852183.376,/camera/frames_published,75162.000000
1783852183.391,/camera/frames_published,75163.000000
1783852183.407,/camera/frames_published,75164.000000
1783852183.419,/camera/frames_published,75165.000000
1783852183.436,/camera/frames_published,75166.000000
1783852183.451,/camera/frames_published,75167.000000
1783852183.466,/camera/frames_published,75168.000000
1783852183.480,/camera/frames_published,75169.000000
1783852183.498,/camera/frames_published,75170.000000
1783852183.510,/camera/frames_published,75171.000000
1783852183.529,/camera/frames_published,75172.000000
1783852183.552,/camera/frames_published,75173.000000
1783852183.560,/camera/frames_published,75174.000000
1783852183.571,/camera/frames_published,75175.000000
1783852183.587,/camera/frames_published,75176.000000
1783852183.604,/camera/frames_published,75177.000000
1783852183.620,/camera/frames_published,75178.000000
1783852183.631,/camera/frames_published,75179.000000
1783852183.649,/camera/frames_published,75180.000000
1783852183.662,/camera/frames_published,75181.000000
1783852183.678,/camera/frames_published,75182.000000
1783852183.708,/camera/frames_published,75183.000000
1783852183.728,/camera/frames_published,75184.000000
1783852183.729,/camera/frames_published,75185.000000
1783852183.749,/camera/frames_published,75186.000000
1783852183.750,/camera/frames_published,75187.000000
1783852183.761,/camera/frames_published,75188.000000
1783852183.770,/camera/frames_published,75189.000000
1783852183.783,/camera/frames_published,75190.000000
1783852183.792,/camera/frames_published,75191.000000
1783852183.806,/camera/frames_published,75192.000000
1783852183.817,/camera/frames_published,75193.000000
1783852183.828,/camera/frames_published,75194.000000
1783852183.843,/camera/frames_published,75195.000000
1783852183.853,/camera/frames_published,75196.000000
1783852183.865,/camera/frames_published,75197.000000
1783852183.875,/camera/frames_published,75198.000000
1783852183.896,/camera/frames_published,75199.000000
1783852183.896,/camera/frames_published,75200.000000
1783852183.907,/camera/frames_published,75201.000000
1783852183.916,/camera/frames_published,75202.000000
1783852183.928,/camera/frames_published,75203.000000
1783852183.938,/camera/frames_published,75204.000000
1783852183.948,/camera/frames_published,75205.000000
1783852183.982,/camera/frames_published,75206.000000
1783852183.995,/camera/frames_published,75207.000000
1783852184.004,/camera/frames_published,75208.000000
1783852184.015,/camera/frames_published,75209.000000
1783852184.025,/camera/frames_published,75210.000000
1783852184.045,/camera/frames_published,75211.000000
1783852184.045,/camera/frames_published,75212.000000
1783852184.056,/camera/frames_published,75213.000000
1783852184.066,/camera/frames_published,75214.000000
1783852184.076,/camera/frames_published,75215.000000
1783852184.086,/camera/frames_published,75216.000000
1783852184.097,/camera/frames_published,75217.000000
1783852184.107,/camera/frames_published,75218.000000
1783852184.118,/camera/frames_published,75219.000000
1783852184.127,/camera/frames_published,75220.000000
1783852184.139,/camera/frames_published,75221.000000
1783852184.148,/camera/frames_published,75222.000000
1783852184.159,/camera/frames_published,75223.000000
1783852184.169,/camera/frames_published,75224.000000
1783852184.180,/camera/frames_published,75225.000000
1783852184.189,/camera/frames_published,75226.000000
1783852184.201,/camera/frames_published,75227.000000
1783852184.210,/camera/frames_published,75228.000000
1783852184.245,/camera/frames_published,75229.000000
1783852184.259,/camera/frames_published,75230.000000
1783852184.277,/camera/frames_published,75231.000000
1783852184.291,/camera/frames_published,75232.000000
1783852184.309,/camera/frames_published,75233.000000
1783852184.323,/camera/frames_published,75234.000000
1783852184.342,/camera/frames_published,75235.000000
1783852184.359,/camera/frames_published,75236.000000
1783852184.374,/camera/frames_published,75237.000000
1783852184.390,/camera/frames_published,75238.000000
1783852184.415,/camera/frames_published,75239.000000
1783852184.420,/camera/frames_published,75240.000000
1783852184.433,/camera/frames_published,75241.000000
1783852184.446,/camera/frames_published,75242.000000
1783852184.463,/camera/frames_published,75243.000000
1783852184.478,/camera/frames_published,75244.000000
1783852184.493,/camera/frames_published,75245.000000
1783852184.509,/camera/frames_published,75246.000000
1783852184.524,/camera/frames_published,75247.000000
1783852184.537,/camera/frames_published,75248.000000
1783852184.555,/camera/frames_published,75249.000000
1783852184.581,/camera/frames_published,75250.000000
1783852184.590,/camera/frames_published,75251.000000
1783852184.616,/camera/frames_published,75252.000000
1783852184.627,/camera/frames_published,75253.000000
1783852184.638,/camera/frames_published,75254.000000
1783852184.659,/camera/frames_published,75255.000000
1783852184.659,/camera/frames_published,75256.000000
1783852184.669,/camera/frames_published,75257.000000
1783852184.679,/camera/frames_published,75258.000000
1783852184.690,/camera/frames_published,75259.000000
1783852184.710,/camera/frames_published,75260.000000
1783852184.710,/camera/frames_published,75261.000000
1783852184.726,/camera/frames_published,75262.000000
1783852184.730,/camera/frames_published,75263.000000
1783852184.751,/camera/frames_published,75264.000000
1783852184.751,/camera/frames_published,75265.000000
1783852184.761,/camera/frames_published,75266.000000
1783852184.772,/camera/frames_published,75267.000000
1783852184.782,/camera/frames_published,75268.000000
1783852184.792,/camera/frames_published,75269.000000
1783852184.803,/camera/frames_published,75270.000000
1783852184.824,/camera/frames_published,75271.000000
1783852184.824,/camera/frames_published,75272.000000
1783852184.834,/camera/frames_published,75273.000000
1783852184.850,/camera/frames_published,75274.000000
1783852184.880,/camera/frames_published,75275.000000
1783852184.888,/camera/frames_published,75276.000000
1783852184.898,/camera/frames_published,75277.000000
1783852184.909,/camera/frames_published,75278.000000
1783852184.920,/camera/frames_published,75279.000000
1783852184.930,/camera/frames_published,75280.000000
1783852184.940,/camera/frames_published,75281.000000
1783852184.950,/camera/frames_published,75282.000000
1783852184.959,/camera/frames_published,75283.000000
1783852184.979,/camera/frames_published,75284.000000
1783852184.979,/camera/frames_published,75285.000000
1783852184.990,/camera/frames_published,75286.000000
1783852185.011,/camera/frames_published,75287.000000
1783852185.011,/camera/frames_published,75288.000000
1783852185.021,/camera/frames_published,75289.000000
1783852185.031,/camera/frames_published,75290.000000
1783852185.042,/camera/frames_published,75291.000000
1783852185.061,/camera/frames_published,75292.000000
1783852185.062,/camera/frames_published,75293.000000
1783852185.077,/camera/frames_published,75294.000000
1783852185.084,/camera/frames_published,75295.000000
1783852185.095,/camera/frames_published,75296.000000
1783852185.132,/camera/frames_published,75297.000000
1783852185.147,/camera/frames_published,75298.000000
1783852185.164,/camera/frames_published,75299.000000
1783852185.176,/camera/frames_published,75300.000000
1783852185.194,/camera/frames_published,75301.000000
1783852185.209,/camera/frames_published,75302.000000
1783852185.226,/camera/frames_published,75303.000000
1783852185.236,/camera/frames_published,75304.000000
1783852185.264,/camera/frames_published,75305.000000
1783852185.267,/camera/frames_published,75306.000000
1783852185.284,/camera/frames_published,75307.000000
1783852185.294,/camera/frames_published,75308.000000
1783852185.312,/camera/frames_published,75309.000000
1783852185.326,/camera/frames_published,75310.000000
1783852185.344,/camera/frames_published,75311.000000
1783852185.356,/camera/frames_published,75312.000000
1783852185.373,/camera/frames_published,75313.000000
1783852185.385,/camera/frames_published,75314.000000
1783852185.402,/camera/frames_published,75315.000000
1783852185.416,/camera/frames_published,75316.000000
1783852185.430,/camera/frames_published,75317.000000
1783852185.461,/camera/frames_published,75318.000000
1783852185.474,/camera/frames_published,75319.000000
1783852185.495,/camera/frames_published,75320.000000
1783852185.505,/camera/frames_published,75321.000000
1783852185.517,/camera/frames_published,75322.000000
1783852185.517,/camera/frames_published,75323.000000
1783852185.526,/camera/frames_published,75324.000000
1783852185.547,/camera/frames_published,75325.000000
1783852185.548,/camera/frames_published,75326.000000
1783852185.560,/camera/frames_published,75327.000000
1783852185.570,/camera/frames_published,75328.000000
1783852185.582,/camera/frames_published,75329.000000
1783852185.592,/camera/frames_published,75330.000000
1783852185.603,/camera/frames_published,75331.000000
1783852185.613,/camera/frames_published,75332.000000
1783852185.625,/camera/frames_published,75333.000000
1783852185.634,/camera/frames_published,75334.000000
1783852185.650,/camera/frames_published,75335.000000
1783852185.655,/camera/frames_published,75336.000000
1783852185.676,/camera/frames_published,75337.000000
1783852185.677,/camera/frames_published,75338.000000
1783852185.688,/camera/frames_published,75339.000000
1783852185.699,/camera/frames_published,75340.000000
1783852185.709,/camera/frames_published,75341.000000
1783852185.732,/camera/frames_published,75342.000000
1783852185.743,/camera/frames_published,75343.000000
1783852185.760,/camera/frames_published,75344.000000
1783852185.775,/camera/frames_published,75345.000000
1783852185.803,/camera/frames_published,75346.000000
1783852185.807,/camera/frames_published,75347.000000
1783852185.822,/camera/frames_published,75348.000000
1783852185.836,/camera/frames_published,75349.000000
1783852185.852,/camera/frames_published,75350.000000
1783852185.867,/camera/frames_published,75351.000000
1783852185.883,/camera/frames_published,75352.000000
1783852185.895,/camera/frames_published,75353.000000
1783852185.913,/camera/frames_published,75354.000000
1783852185.929,/camera/frames_published,75355.000000
1783852185.955,/camera/frames_published,75356.000000
1783852185.959,/camera/frames_published,75357.000000
1783852185.975,/camera/frames_published,75358.000000
1783852185.990,/camera/frames_published,75359.000000
1783852186.006,/camera/frames_published,75360.000000
1783852186.021,/camera/frames_published,75361.000000
1783852186.048,/camera/frames_published,75362.000000
1783852186.053,/camera/frames_published,75363.000000
1783852186.069,/camera/frames_published,75364.000000
1783852186.095,/camera/frames_published,75365.000000
1783852186.107,/camera/frames_published,75366.000000
1783852186.116,/camera/frames_published,75367.000000
1783852186.127,/camera/frames_published,75368.000000
1783852186.136,/camera/frames_published,75369.000000
1783852186.146,/camera/frames_published,75370.000000
1783852186.156,/camera/frames_published,75371.000000
1783852186.166,/camera/frames_published,75372.000000
1783852186.176,/camera/frames_published,75373.000000
1783852186.187,/camera/frames_published,75374.000000
1783852186.197,/camera/frames_published,75375.000000
1783852186.207,/camera/frames_published,75376.000000
1783852186.222,/camera/frames_published,75377.000000
1783852186.229,/camera/frames_published,75378.000000
1783852186.236,/camera/frames_published,75379.000000
1783852186.246,/camera/frames_published,75380.000000
1783852186.256,/camera/frames_published,75381.000000
1783852186.267,/camera/frames_published,75382.000000
1783852186.277,/camera/frames_published,75383.000000
1783852186.287,/camera/frames_published,75384.000000
1783852186.298,/camera/frames_published,75385.000000
1783852186.309,/camera/frames_published,75386.000000
1783852186.320,/camera/frames_published,75387.000000
1783852186.332,/camera/frames_published,75388.000000
1783852186.342,/camera/frames_published,75389.000000
1783852186.375,/camera/frames_published,75390.000000
1783852186.386,/camera/frames_published,75391.000000
1783852186.398,/camera/frames_published,75392.000000
1783852186.408,/camera/frames_published,75393.000000
1783852186.419,/camera/frames_published,75394.000000
1783852186.439,/camera/frames_published,75395.000000
1783852186.439,/camera/frames_published,75396.000000
1783852186.448,/camera/frames_published,75397.000000
1783852186.463,/camera/frames_published,75398.000000
1783852186.482,/camera/frames_published,75399.000000
1783852186.484,/camera/frames_published,75400.000000
