timestamp_unix,topic,value
1783705884.059,/benchmark/latency_ms,61.024921
1783705884.109,/benchmark/latency_ms,58.515148
1783705884.162,/benchmark/latency_ms,56.090813
1783705884.212,/benchmark/latency_ms,65.267708
1783705884.260,/benchmark/latency_ms,59.164837
1783705884.311,/benchmark/latency_ms,58.696201
1783705884.362,/benchmark/latency_ms,58.187149
1783705884.414,/benchmark/latency_ms,55.820511
1783705884.465,/benchmark/latency_ms,54.420647
1783705884.514,/benchmark/latency_ms,59.928417
1783705884.564,/benchmark/latency_ms,58.641994
1783705884.617,/benchmark/latency_ms,56.420216
1783705884.672,/benchmark/latency_ms,53.947819
1783705884.719,/benchmark/latency_ms,73.985085
1783705884.768,/benchmark/latency_ms,61.603767
1783705884.821,/benchmark/latency_ms,59.081127
1783705884.872,/benchmark/latency_ms,56.785145
1783705884.923,/benchmark/latency_ms,54.566116
1783705884.970,/benchmark/latency_ms,60.210945
1783705885.019,/benchmark/latency_ms,58.392525
1783705885.072,/benchmark/latency_ms,55.972862
1783705885.122,/benchmark/latency_ms,64.537086
1783705885.174,/benchmark/latency_ms,63.106251
1783705885.226,/benchmark/latency_ms,62.594223
1783705885.281,/benchmark/latency_ms,60.019875
1783705885.331,/benchmark/latency_ms,58.927593
1783705885.382,/benchmark/latency_ms,57.334900
1783705885.428,/benchmark/latency_ms,53.334480
1783705885.480,/benchmark/latency_ms,61.791222
1783705885.530,/benchmark/latency_ms,58.671593
1783705885.582,/benchmark/latency_ms,56.992630
1783705885.633,/benchmark/latency_ms,76.212303
1783705885.681,/benchmark/latency_ms,51.303421
1783705885.735,/benchmark/latency_ms,60.949402
1783705885.788,/benchmark/latency_ms,59.841473
1783705885.839,/benchmark/latency_ms,58.660683
1783705885.888,/benchmark/latency_ms,56.952854
1783705885.941,/benchmark/latency_ms,56.871254
1783705885.992,/benchmark/latency_ms,64.690659
1783705886.044,/benchmark/latency_ms,62.302738
1783705886.096,/benchmark/latency_ms,60.269470
1783705886.144,/benchmark/latency_ms,55.571232
1783705886.194,/benchmark/latency_ms,64.435455
1783705886.246,/benchmark/latency_ms,61.624660
1783705886.299,/benchmark/latency_ms,59.126949
1783705886.347,/benchmark/latency_ms,57.425777
1783705886.400,/benchmark/latency_ms,57.004120
1783705886.450,/benchmark/latency_ms,64.977371
1783705886.504,/benchmark/latency_ms,62.964783
1783705886.559,/benchmark/latency_ms,61.483799
1783705886.602,/benchmark/latency_ms,62.730736
1783705886.650,/benchmark/latency_ms,70.376923
1783705886.701,/benchmark/latency_ms,61.847858
1783705886.752,/benchmark/latency_ms,61.977077
1783705886.806,/benchmark/latency_ms,60.865753
1783705886.853,/benchmark/latency_ms,56.764503
1783705886.904,/benchmark/latency_ms,55.786556
1783705886.957,/benchmark/latency_ms,66.201912
1783705887.006,/benchmark/latency_ms,75.573875
1783705887.056,/benchmark/latency_ms,64.683075
1783705887.107,/benchmark/latency_ms,63.818089
1783705887.160,/benchmark/latency_ms,62.803501
1783705887.208,/benchmark/latency_ms,61.657047
1783705887.260,/benchmark/latency_ms,61.668949
1783705887.304,/benchmark/latency_ms,55.533344
1783705887.359,/benchmark/latency_ms,57.103443
1783705887.410,/benchmark/latency_ms,55.762749
1783705887.462,/benchmark/latency_ms,56.837173
1783705887.514,/benchmark/latency_ms,56.927254
1783705887.565,/benchmark/latency_ms,56.304539
1783705887.618,/benchmark/latency_ms,54.230282
1783705887.669,/benchmark/latency_ms,63.689224
1783705887.719,/benchmark/latency_ms,61.743382
1783705887.770,/benchmark/latency_ms,62.210289
1783705887.824,/benchmark/latency_ms,63.355209
1783705887.874,/benchmark/latency_ms,62.120148
1783705887.925,/benchmark/latency_ms,61.443031
1783705887.977,/benchmark/latency_ms,61.287479
1783705888.027,/benchmark/latency_ms,58.493610
1783705888.079,/benchmark/latency_ms,58.003281
1783705888.128,/benchmark/latency_ms,56.608696
1783705888.181,/benchmark/latency_ms,56.137180
1783705888.229,/benchmark/latency_ms,55.994396
1783705888.281,/benchmark/latency_ms,55.817501
1783705888.332,/benchmark/latency_ms,65.369530
1783705888.385,/benchmark/latency_ms,64.237602
1783705888.437,/benchmark/latency_ms,66.264214
1783705888.483,/benchmark/latency_ms,47.613174
1783705888.532,/benchmark/latency_ms,57.241333
1783705888.585,/benchmark/latency_ms,56.246170
1783705888.636,/benchmark/latency_ms,75.605141
1783705888.686,/benchmark/latency_ms,64.496292
1783705888.733,/benchmark/latency_ms,61.150555
1783705888.788,/benchmark/latency_ms,62.092529
1783705888.838,/benchmark/latency_ms,60.774780
1783705888.887,/benchmark/latency_ms,60.353184
1783705888.941,/benchmark/latency_ms,60.535744
1783705888.993,/benchmark/latency_ms,60.157825
1783705889.043,/benchmark/latency_ms,57.585812
1783705889.097,/benchmark/latency_ms,57.778481
1783705889.148,/benchmark/latency_ms,57.298069
1783705889.195,/benchmark/latency_ms,54.490566
1783705889.247,/benchmark/latency_ms,65.310844
1783705889.298,/benchmark/latency_ms,63.307144
1783705889.353,/benchmark/latency_ms,64.836159
1783705889.402,/benchmark/latency_ms,64.115906
1783705889.452,/benchmark/latency_ms,63.408489
1783705889.502,/benchmark/latency_ms,62.374737
1783705889.556,/benchmark/latency_ms,71.430290
1783705889.611,/benchmark/latency_ms,63.077164
1783705889.657,/benchmark/latency_ms,67.572495
1783705889.713,/benchmark/latency_ms,58.467819
1783705889.759,/benchmark/latency_ms,57.385876
1783705889.809,/benchmark/latency_ms,56.296539
1783705889.861,/benchmark/latency_ms,55.361408
1783705889.911,/benchmark/latency_ms,51.478844
1783705889.962,/benchmark/latency_ms,60.762043
1783705890.012,/benchmark/latency_ms,60.247391
1783705890.067,/benchmark/latency_ms,61.905075
1783705890.116,/benchmark/latency_ms,60.999516
1783705890.171,/benchmark/latency_ms,59.796642
1783705890.219,/benchmark/latency_ms,58.472523
1783705890.269,/benchmark/latency_ms,58.394478
1783705890.322,/benchmark/latency_ms,57.990959
1783705890.365,/benchmark/latency_ms,49.804264
1783705890.417,/benchmark/latency_ms,59.336231
1783705890.468,/benchmark/latency_ms,57.845039
1783705890.517,/benchmark/latency_ms,57.376148
1783705890.569,/benchmark/latency_ms,59.286278
1783705890.617,/benchmark/latency_ms,56.075005
1783705890.669,/benchmark/latency_ms,55.662334
1783705890.720,/benchmark/latency_ms,64.598946
1783705890.771,/benchmark/latency_ms,63.261002
1783705890.822,/benchmark/latency_ms,61.225658
1783705890.874,/benchmark/latency_ms,60.151649
1783705890.928,/benchmark/latency_ms,58.967915
1783705890.977,/benchmark/latency_ms,57.035477
1783705891.029,/benchmark/latency_ms,55.195011
1783705891.075,/benchmark/latency_ms,57.634739
1783705891.123,/benchmark/latency_ms,56.540089
1783705891.174,/benchmark/latency_ms,64.718239
1783705891.224,/benchmark/latency_ms,62.846828
1783705891.275,/benchmark/latency_ms,61.909718
1783705891.324,/benchmark/latency_ms,55.885853
1783705891.374,/benchmark/latency_ms,64.486885
1783705891.428,/benchmark/latency_ms,62.696941
1783705891.478,/benchmark/latency_ms,62.683727
1783705891.530,/benchmark/latency_ms,60.381054
1783705891.582,/benchmark/latency_ms,58.919689
1783705891.635,/benchmark/latency_ms,58.596298
1783705891.686,/benchmark/latency_ms,56.633114
1783705891.738,/benchmark/latency_ms,64.858658
1783705891.784,/benchmark/latency_ms,57.708340
1783705891.835,/benchmark/latency_ms,55.092033
1783705891.884,/benchmark/latency_ms,63.017326
1783705891.938,/benchmark/latency_ms,60.695644
1783705891.992,/benchmark/latency_ms,60.461407
1783705892.042,/benchmark/latency_ms,57.782608
1783705892.093,/benchmark/latency_ms,56.110012
1783705892.144,/benchmark/latency_ms,64.446823
1783705892.196,/benchmark/latency_ms,62.039124
1783705892.249,/benchmark/latency_ms,60.458462
1783705892.298,/benchmark/latency_ms,57.140724
1783705892.347,/benchmark/latency_ms,64.565407
1783705892.398,/benchmark/latency_ms,61.725655
1783705892.450,/benchmark/latency_ms,59.953537
1783705892.497,/benchmark/latency_ms,54.587494
1783705892.549,/benchmark/latency_ms,63.159885
1783705892.602,/benchmark/latency_ms,60.230370
1783705892.653,/benchmark/latency_ms,57.661457
1783705892.703,/benchmark/latency_ms,56.186939
1783705892.752,/benchmark/latency_ms,53.125587
1783705892.806,/benchmark/latency_ms,61.221592
1783705892.857,/benchmark/latency_ms,58.507885
1783705892.906,/benchmark/latency_ms,55.498497
1783705892.959,/benchmark/latency_ms,64.679680
1783705893.009,/benchmark/latency_ms,61.223640
1783705893.059,/benchmark/latency_ms,58.834412
1783705893.110,/benchmark/latency_ms,56.440090
1783705893.167,/benchmark/latency_ms,65.156609
1783705893.211,/benchmark/latency_ms,61.876629
1783705893.262,/benchmark/latency_ms,58.743626
1783705893.314,/benchmark/latency_ms,56.610394
1783705893.365,/benchmark/latency_ms,65.022079
1783705893.415,/benchmark/latency_ms,62.887405
1783705893.468,/benchmark/latency_ms,61.865589
1783705893.520,/benchmark/latency_ms,59.175335
1783705893.571,/benchmark/latency_ms,56.773880
1783705893.622,/benchmark/latency_ms,54.243721
1783705893.671,/benchmark/latency_ms,59.851875
1783705893.722,/benchmark/latency_ms,59.089897
1783705893.773,/benchmark/latency_ms,56.368282
1783705893.825,/benchmark/latency_ms,64.994720
1783705893.876,/benchmark/latency_ms,62.814030
1783705893.925,/benchmark/latency_ms,56.114239
1783705893.974,/benchmark/latency_ms,64.280098
1783705894.028,/benchmark/latency_ms,60.175106
1783705894.078,/benchmark/latency_ms,58.640141
1783705894.128,/benchmark/latency_ms,57.305557
1783705894.178,/benchmark/latency_ms,54.846054
1783705894.229,/benchmark/latency_ms,63.407497
1783705894.281,/benchmark/latency_ms,60.897629
1783705894.335,/benchmark/latency_ms,59.264904
1783705894.382,/benchmark/latency_ms,54.303368
1783705894.432,/benchmark/latency_ms,62.996109
1783705894.484,/benchmark/latency_ms,60.138977
1783705894.536,/benchmark/latency_ms,58.164173
1783705894.591,/benchmark/latency_ms,58.520718
1783705894.633,/benchmark/latency_ms,52.500595
1783705894.688,/benchmark/latency_ms,60.660156
1783705894.737,/benchmark/latency_ms,57.935089
1783705894.789,/benchmark/latency_ms,55.041763
1783705894.840,/benchmark/latency_ms,64.409958
1783705894.890,/benchmark/latency_ms,61.894135
1783705894.942,/benchmark/latency_ms,59.470757
1783705894.997,/benchmark/latency_ms,58.971081
1783705895.046,/benchmark/latency_ms,56.698330
1783705895.093,/benchmark/latency_ms,50.762852
1783705895.142,/benchmark/latency_ms,59.691109
1783705895.195,/benchmark/latency_ms,57.252277
1783705895.247,/benchmark/latency_ms,65.382843
1783705895.297,/benchmark/latency_ms,63.430313
1783705895.345,/benchmark/latency_ms,58.651661
1783705895.396,/benchmark/latency_ms,56.211773
1783705895.447,/benchmark/latency_ms,64.477318
1783705895.499,/benchmark/latency_ms,61.950005
1783705895.551,/benchmark/latency_ms,60.777596
1783705895.600,/benchmark/latency_ms,58.501518
1783705895.651,/benchmark/latency_ms,55.479393
1783705895.701,/benchmark/latency_ms,64.170723
1783705895.755,/benchmark/latency_ms,61.984692
1783705895.802,/benchmark/latency_ms,57.557106
1783705895.854,/benchmark/latency_ms,56.849049
1783705895.906,/benchmark/latency_ms,65.661949
1783705895.958,/benchmark/latency_ms,61.677559
1783705896.008,/benchmark/latency_ms,59.986240
1783705896.055,/benchmark/latency_ms,55.541027
1783705896.106,/benchmark/latency_ms,63.615017
1783705896.157,/benchmark/latency_ms,61.017277
1783705896.210,/benchmark/latency_ms,59.788292
1783705896.260,/benchmark/latency_ms,58.165745
1783705896.311,/benchmark/latency_ms,55.534145
1783705896.363,/benchmark/latency_ms,64.087593
1783705896.415,/benchmark/latency_ms,61.640312
1783705896.467,/benchmark/latency_ms,59.931267
1783705896.514,/benchmark/latency_ms,55.505249
1783705896.566,/benchmark/latency_ms,65.442780
1783705896.617,/benchmark/latency_ms,61.690071
1783705896.671,/benchmark/latency_ms,59.007530
1783705896.720,/benchmark/latency_ms,58.400047
1783705896.769,/benchmark/latency_ms,54.128746
1783705896.819,/benchmark/latency_ms,62.554131
1783705896.871,/benchmark/latency_ms,59.153225
1783705896.925,/benchmark/latency_ms,60.585693
1783705896.978,/benchmark/latency_ms,59.778244
1783705897.032,/benchmark/latency_ms,57.635155
1783705897.082,/benchmark/latency_ms,65.943672
1783705897.135,/benchmark/latency_ms,63.830441
1783705897.186,/benchmark/latency_ms,60.497406
1783705897.233,/benchmark/latency_ms,54.514538
1783705897.281,/benchmark/latency_ms,63.294250
1783705897.335,/benchmark/latency_ms,60.859516
1783705897.387,/benchmark/latency_ms,58.444077
1783705897.438,/benchmark/latency_ms,56.245663
1783705897.491,/benchmark/latency_ms,54.887047
1783705897.541,/benchmark/latency_ms,63.034828
1783705897.593,/benchmark/latency_ms,60.550781
1783705897.646,/benchmark/latency_ms,59.047401
1783705897.693,/benchmark/latency_ms,57.092278
1783705897.745,/benchmark/latency_ms,55.456387
1783705897.796,/benchmark/latency_ms,63.659977
1783705897.846,/benchmark/latency_ms,61.726967
1783705897.900,/benchmark/latency_ms,59.395081
1783705897.947,/benchmark/latency_ms,53.369072
1783705897.998,/benchmark/latency_ms,61.963223
1783705898.048,/benchmark/latency_ms,60.088642
1783705898.104,/benchmark/latency_ms,59.078793
1783705898.154,/benchmark/latency_ms,57.329460
1783705898.204,/benchmark/latency_ms,54.441067
1783705898.253,/benchmark/latency_ms,63.436459
1783705898.309,/benchmark/latency_ms,60.384544
1783705898.362,/benchmark/latency_ms,59.016426
1783705898.408,/benchmark/latency_ms,57.028824
1783705898.461,/benchmark/latency_ms,56.138878
1783705898.511,/benchmark/latency_ms,62.558739
1783705898.564,/benchmark/latency_ms,60.146595
1783705898.616,/benchmark/latency_ms,58.829163
1783705898.658,/benchmark/latency_ms,52.938194
1783705898.711,/benchmark/latency_ms,61.924053
1783705898.766,/benchmark/latency_ms,61.089722
1783705898.817,/benchmark/latency_ms,59.235432
1783705898.872,/benchmark/latency_ms,57.424435
1783705898.907,/benchmark/latency_ms,45.305447
1783705898.947,/benchmark/latency_ms,54.084782
1783705898.990,/benchmark/latency_ms,52.512886
1783705899.031,/benchmark/latency_ms,51.765884
1783705899.074,/benchmark/latency_ms,52.333591
1783705899.117,/benchmark/latency_ms,54.165737
1783705899.161,/benchmark/latency_ms,54.163082
1783705899.200,/benchmark/latency_ms,53.766315
1783705899.240,/benchmark/latency_ms,53.773357
1783705899.283,/benchmark/latency_ms,53.308304
1783705899.324,/benchmark/latency_ms,53.291023
1783705899.367,/benchmark/latency_ms,52.768116
1783705899.407,/benchmark/latency_ms,52.869717
1783705899.447,/benchmark/latency_ms,52.467159
1783705899.491,/benchmark/latency_ms,51.850555
1783705899.533,/benchmark/latency_ms,53.882347
1783705899.577,/benchmark/latency_ms,55.513313
1783705899.618,/benchmark/latency_ms,56.374939
1783705899.661,/benchmark/latency_ms,45.595013
1783705899.702,/benchmark/latency_ms,45.278027
1783705899.745,/benchmark/latency_ms,47.406555
1783705899.792,/benchmark/latency_ms,58.904362
1783705899.837,/benchmark/latency_ms,55.859295
1783705899.881,/benchmark/latency_ms,52.499031
1783705899.927,/benchmark/latency_ms,60.152836
1783705899.971,/benchmark/latency_ms,56.839481
1783705900.016,/benchmark/latency_ms,53.682961
1783705900.062,/benchmark/latency_ms,50.453606
1783705900.107,/benchmark/latency_ms,56.728539
1783705900.150,/benchmark/latency_ms,48.589073
1783705900.197,/benchmark/latency_ms,54.318890
1783705900.244,/benchmark/latency_ms,61.345818
1783705900.291,/benchmark/latency_ms,70.567062
1783705900.337,/benchmark/latency_ms,53.639664
1783705900.384,/benchmark/latency_ms,58.883915
1783705900.427,/benchmark/latency_ms,51.624126
1783705900.472,/benchmark/latency_ms,58.874508
1783705900.516,/benchmark/latency_ms,51.829884
1783705900.562,/benchmark/latency_ms,61.018810
1783705900.609,/benchmark/latency_ms,56.572540
1783705900.651,/benchmark/latency_ms,51.805981
1783705900.699,/benchmark/latency_ms,59.665443
1783705900.745,/benchmark/latency_ms,55.359459
1783705900.790,/benchmark/latency_ms,52.481174
1783705900.838,/benchmark/latency_ms,61.539066
1783705900.887,/benchmark/latency_ms,56.576347
1783705900.929,/benchmark/latency_ms,51.777596
1783705900.977,/benchmark/latency_ms,58.484749
1783705901.020,/benchmark/latency_ms,51.726845
1783705901.065,/benchmark/latency_ms,60.583870
1783705901.111,/benchmark/latency_ms,57.830418
1783705901.159,/benchmark/latency_ms,55.569122
1783705901.204,/benchmark/latency_ms,51.942169
1783705901.247,/benchmark/latency_ms,49.114830
1783705901.294,/benchmark/latency_ms,59.631142
1783705901.342,/benchmark/latency_ms,56.601627
1783705901.389,/benchmark/latency_ms,53.952332
1783705901.431,/benchmark/latency_ms,50.866787
1783705901.478,/benchmark/latency_ms,59.697735
1783705901.523,/benchmark/latency_ms,55.844673
1783705901.566,/benchmark/latency_ms,51.506908
1783705901.612,/benchmark/latency_ms,60.512543
1783705901.659,/benchmark/latency_ms,57.044437
1783705901.702,/benchmark/latency_ms,51.226944
1783705901.749,/benchmark/latency_ms,58.624397
1783705901.792,/benchmark/latency_ms,53.782574
1783705901.838,/benchmark/latency_ms,48.861713
1783705901.884,/benchmark/latency_ms,57.191353
1783705901.929,/benchmark/latency_ms,53.675694
1783705901.973,/benchmark/latency_ms,48.911758
1783705902.020,/benchmark/latency_ms,56.591965
1783705902.066,/benchmark/latency_ms,52.082298
1783705902.107,/benchmark/latency_ms,59.081738
1783705902.152,/benchmark/latency_ms,54.429161
1783705902.195,/benchmark/latency_ms,48.269012
1783705902.240,/benchmark/latency_ms,56.743641
1783705902.284,/benchmark/latency_ms,51.879196
1783705902.331,/benchmark/latency_ms,59.436680
1783705902.377,/benchmark/latency_ms,55.487202
1783705902.420,/benchmark/latency_ms,50.452164
1783705902.464,/benchmark/latency_ms,58.001553
1783705902.507,/benchmark/latency_ms,53.231026
1783705902.554,/benchmark/latency_ms,48.770702
1783705902.601,/benchmark/latency_ms,56.598492
1783705902.643,/benchmark/latency_ms,51.669277
1783705902.687,/benchmark/latency_ms,59.067242
1783705902.732,/benchmark/latency_ms,56.656761
1783705902.777,/benchmark/latency_ms,54.434185
1783705902.824,/benchmark/latency_ms,51.630684
1783705902.872,/benchmark/latency_ms,48.775280
1783705902.917,/benchmark/latency_ms,57.932690
1783705902.964,/benchmark/latency_ms,55.684608
1783705903.007,/benchmark/latency_ms,51.561535
1783705903.052,/benchmark/latency_ms,60.401985
1783705903.097,/benchmark/latency_ms,56.814201
1783705903.144,/benchmark/latency_ms,53.403248
1783705903.187,/benchmark/latency_ms,49.802410
1783705903.231,/benchmark/latency_ms,58.903500
1783705903.279,/benchmark/latency_ms,55.713505
1783705903.324,/benchmark/latency_ms,53.132595
1783705903.369,/benchmark/latency_ms,49.925449
1783705903.415,/benchmark/latency_ms,57.944496
1783705903.464,/benchmark/latency_ms,57.093178
1783705903.511,/benchmark/latency_ms,54.287533
1783705903.557,/benchmark/latency_ms,54.973671
1783705903.600,/benchmark/latency_ms,52.433529
1783705903.650,/benchmark/latency_ms,51.101215
1783705903.695,/benchmark/latency_ms,60.015617
1783705903.740,/benchmark/latency_ms,57.927921
1783705903.790,/benchmark/latency_ms,55.952415
1783705903.833,/benchmark/latency_ms,52.604374
1783705903.876,/benchmark/latency_ms,48.724018
1783705903.922,/benchmark/latency_ms,58.241840
1783705903.970,/benchmark/latency_ms,56.401436
1783705904.017,/benchmark/latency_ms,53.532242
1783705904.061,/benchmark/latency_ms,50.558277
1783705904.106,/benchmark/latency_ms,59.802532
1783705904.151,/benchmark/latency_ms,57.283733
1783705904.197,/benchmark/latency_ms,53.592625
1783705904.242,/benchmark/latency_ms,50.789764
1783705904.288,/benchmark/latency_ms,60.432320
1783705904.335,/benchmark/latency_ms,56.762264
1783705904.382,/benchmark/latency_ms,54.314156
1783705904.425,/benchmark/latency_ms,50.763779
1783705904.468,/benchmark/latency_ms,59.757957
1783705904.512,/benchmark/latency_ms,56.791035
1783705904.557,/benchmark/latency_ms,53.370770
1783705904.604,/benchmark/latency_ms,49.682602
1783705904.647,/benchmark/latency_ms,58.284206
1783705904.694,/benchmark/latency_ms,55.397602
1783705904.741,/benchmark/latency_ms,52.212635
1783705904.786,/benchmark/latency_ms,60.565216
1783705904.831,/benchmark/latency_ms,59.257160
1783705904.879,/benchmark/latency_ms,57.564693
1783705904.926,/benchmark/latency_ms,55.553921
1783705904.970,/benchmark/latency_ms,52.655224
1783705905.015,/benchmark/latency_ms,48.842098
1783705905.061,/benchmark/latency_ms,57.636787
1783705905.108,/benchmark/latency_ms,54.953636
1783705905.152,/benchmark/latency_ms,52.447128
1783705905.197,/benchmark/latency_ms,48.934128
1783705905.241,/benchmark/latency_ms,58.234383
1783705905.293,/benchmark/latency_ms,56.256672
1783705905.337,/benchmark/latency_ms,53.386673
1783705905.381,/benchmark/latency_ms,50.255333
1783705905.428,/benchmark/latency_ms,59.488712
1783705905.473,/benchmark/latency_ms,56.500507
1783705905.518,/benchmark/latency_ms,53.226868
1783705905.563,/benchmark/latency_ms,50.416164
1783705905.609,/benchmark/latency_ms,59.817158
1783705905.653,/benchmark/latency_ms,57.206936
1783705905.699,/benchmark/latency_ms,54.140045
1783705905.746,/benchmark/latency_ms,51.453693
1783705905.791,/benchmark/latency_ms,60.764576
1783705905.837,/benchmark/latency_ms,59.543175
1783705905.884,/benchmark/latency_ms,57.134106
1783705905.930,/benchmark/latency_ms,54.430157
1783705905.977,/benchmark/latency_ms,50.977535
1783705906.020,/benchmark/latency_ms,59.721062
1783705906.067,/benchmark/latency_ms,56.383900
1783705906.112,/benchmark/latency_ms,53.496979
1783705906.157,/benchmark/latency_ms,50.184071
1783705906.201,/benchmark/latency_ms,58.358543
1783705906.247,/benchmark/latency_ms,55.770271
1783705906.291,/benchmark/latency_ms,51.000290
1783705906.341,/benchmark/latency_ms,63.013615
1783705906.389,/benchmark/latency_ms,61.069695
1783705906.439,/benchmark/latency_ms,60.416962
1783705906.485,/benchmark/latency_ms,58.391792
1783705906.534,/benchmark/latency_ms,55.735905
1783705906.582,/benchmark/latency_ms,52.762421
1783705906.631,/benchmark/latency_ms,63.538891
1783705906.679,/benchmark/latency_ms,62.126423
1783705906.728,/benchmark/latency_ms,61.109692
1783705906.798,/benchmark/latency_ms,80.024025
1783705906.847,/benchmark/latency_ms,51.593662
1783705906.893,/benchmark/latency_ms,59.595238
1783705906.939,/benchmark/latency_ms,56.722713
1783705906.986,/benchmark/latency_ms,54.891880
1783705907.031,/benchmark/latency_ms,51.966206
1783705907.075,/benchmark/latency_ms,59.897381
1783705907.121,/benchmark/latency_ms,56.294685
1783705907.168,/benchmark/latency_ms,54.606888
1783705907.214,/benchmark/latency_ms,52.366776
1783705907.260,/benchmark/latency_ms,49.967655
1783705907.306,/benchmark/latency_ms,60.471584
1783705907.352,/benchmark/latency_ms,59.640743
1783705907.403,/benchmark/latency_ms,58.007092
1783705907.449,/benchmark/latency_ms,56.714138
1783705907.496,/benchmark/latency_ms,53.989902
1783705907.542,/benchmark/latency_ms,52.029243
1783705907.590,/benchmark/latency_ms,48.820496
1783705907.630,/benchmark/latency_ms,59.119980
1783705907.678,/benchmark/latency_ms,56.799355
1783705907.723,/benchmark/latency_ms,54.942440
1783705907.768,/benchmark/latency_ms,51.807323
1783705907.814,/benchmark/latency_ms,48.663696
1783705907.859,/benchmark/latency_ms,57.796371
1783705907.907,/benchmark/latency_ms,56.616508
1783705907.954,/benchmark/latency_ms,55.017033
1783705907.999,/benchmark/latency_ms,52.489113
1783705908.045,/benchmark/latency_ms,50.478790
1783705908.091,/benchmark/latency_ms,60.573505
1783705908.136,/benchmark/latency_ms,58.434669
1783705908.185,/benchmark/latency_ms,57.534229
1783705908.232,/benchmark/latency_ms,55.831394
1783705908.277,/benchmark/latency_ms,53.808304
1783705908.323,/benchmark/latency_ms,51.658463
1783705908.369,/benchmark/latency_ms,49.602318
1783705908.415,/benchmark/latency_ms,59.681255
1783705908.462,/benchmark/latency_ms,57.423927
1783705908.509,/benchmark/latency_ms,55.565441
1783705908.555,/benchmark/latency_ms,53.536945
1783705908.599,/benchmark/latency_ms,50.536613
1783705908.646,/benchmark/latency_ms,60.118725
1783705908.691,/benchmark/latency_ms,58.569229
1783705908.737,/benchmark/latency_ms,56.695965
1783705908.785,/benchmark/latency_ms,66.752281
1783705908.834,/benchmark/latency_ms,54.942982
1783705908.878,/benchmark/latency_ms,52.383831
1783705908.922,/benchmark/latency_ms,50.358406
1783705908.968,/benchmark/latency_ms,59.677032
1783705909.016,/benchmark/latency_ms,59.941635
1783705909.064,/benchmark/latency_ms,59.515881
1783705909.114,/benchmark/latency_ms,59.795685
1783705909.163,/benchmark/latency_ms,70.919769
1783705909.207,/benchmark/latency_ms,60.323521
1783705909.256,/benchmark/latency_ms,61.406681
1783705909.304,/benchmark/latency_ms,61.627895
1783705909.352,/benchmark/latency_ms,60.377666
1783705909.399,/benchmark/latency_ms,58.439793
1783705909.445,/benchmark/latency_ms,56.586811
1783705909.491,/benchmark/latency_ms,54.335243
1783705909.537,/benchmark/latency_ms,52.569912
1783705909.583,/benchmark/latency_ms,51.232578
1783705909.631,/benchmark/latency_ms,62.035927
1783705909.676,/benchmark/latency_ms,60.863007
1783705909.723,/benchmark/latency_ms,59.298599
1783705909.766,/benchmark/latency_ms,57.283417
1783705909.816,/benchmark/latency_ms,56.555965
1783705909.865,/benchmark/latency_ms,55.030693
1783705909.912,/benchmark/latency_ms,54.330730
1783705909.958,/benchmark/latency_ms,52.890198
1783705910.003,/benchmark/latency_ms,62.767025
1783705910.050,/benchmark/latency_ms,60.420033
1783705910.094,/benchmark/latency_ms,58.239155
1783705910.143,/benchmark/latency_ms,56.410557
1783705910.186,/benchmark/latency_ms,53.664783
1783705910.234,/benchmark/latency_ms,51.491840
1783705910.279,/benchmark/latency_ms,60.467587
1783705910.325,/benchmark/latency_ms,58.388527
1783705910.371,/benchmark/latency_ms,57.041687
1783705910.419,/benchmark/latency_ms,55.816193
1783705910.462,/benchmark/latency_ms,53.284496
1783705910.509,/benchmark/latency_ms,52.553242
1783705910.554,/benchmark/latency_ms,49.529259
1783705910.602,/benchmark/latency_ms,58.627472
1783705910.648,/benchmark/latency_ms,56.918777
1783705910.697,/benchmark/latency_ms,54.966343
1783705910.739,/benchmark/latency_ms,52.375195
1783705910.786,/benchmark/latency_ms,49.657738
1783705910.831,/benchmark/latency_ms,59.678566
1783705910.878,/benchmark/latency_ms,56.970615
1783705910.924,/benchmark/latency_ms,55.373894
1783705910.969,/benchmark/latency_ms,52.498138
1783705911.015,/benchmark/latency_ms,49.549679
1783705911.059,/benchmark/latency_ms,58.695087
1783705911.107,/benchmark/latency_ms,55.083652
1783705911.150,/benchmark/latency_ms,50.608006
1783705911.193,/benchmark/latency_ms,59.397160
1783705911.240,/benchmark/latency_ms,55.132999
1783705911.284,/benchmark/latency_ms,51.220802
1783705911.328,/benchmark/latency_ms,60.034855
1783705911.376,/benchmark/latency_ms,56.548923
1783705911.421,/benchmark/latency_ms,51.730301
1783705911.466,/benchmark/latency_ms,60.030148
1783705911.513,/benchmark/latency_ms,58.221489
1783705911.561,/benchmark/latency_ms,67.898155
1783705911.603,/benchmark/latency_ms,50.593575
1783705911.648,/benchmark/latency_ms,58.233074
1783705911.692,/benchmark/latency_ms,53.664303
1783705911.738,/benchmark/latency_ms,50.729191
1783705911.784,/benchmark/latency_ms,61.482616
1783705911.830,/benchmark/latency_ms,58.755947
1783705911.878,/benchmark/latency_ms,56.799099
1783705911.924,/benchmark/latency_ms,54.930824
1783705911.971,/benchmark/latency_ms,52.872181
1783705912.017,/benchmark/latency_ms,50.359974
1783705912.061,/benchmark/latency_ms,59.987942
1783705912.106,/benchmark/latency_ms,57.336025
