timestamp_unix,topic,value
1779487192.714,/benchmark/inference_ms,27.073328
1779487192.768,/benchmark/inference_ms,29.105558
1779487192.817,/benchmark/inference_ms,27.549635
1779487192.867,/benchmark/inference_ms,27.314857
1779487192.913,/benchmark/inference_ms,24.898413
1779487192.958,/benchmark/inference_ms,25.119303
1779487193.004,/benchmark/inference_ms,24.346651
1779487193.047,/benchmark/inference_ms,25.314945
1779487193.094,/benchmark/inference_ms,25.224195
1779487193.140,/benchmark/inference_ms,24.836685
1779487193.185,/benchmark/inference_ms,24.800781
1779487193.229,/benchmark/inference_ms,24.895084
1779487193.277,/benchmark/inference_ms,25.285568
1779487193.323,/benchmark/inference_ms,25.434492
1779487193.368,/benchmark/inference_ms,24.959595
1779487193.415,/benchmark/inference_ms,25.774548
1779487193.463,/benchmark/inference_ms,25.536121
1779487193.507,/benchmark/inference_ms,25.267298
1779487193.553,/benchmark/inference_ms,25.213346
1779487193.600,/benchmark/inference_ms,25.304096
1779487193.647,/benchmark/inference_ms,25.675959
1779487193.694,/benchmark/inference_ms,27.376583
1779487193.743,/benchmark/inference_ms,28.319181
1779487193.790,/benchmark/inference_ms,26.173258
1779487193.838,/benchmark/inference_ms,27.561506
1779487193.886,/benchmark/inference_ms,24.953579
1779487193.931,/benchmark/inference_ms,24.828751
1779487193.977,/benchmark/inference_ms,25.050344
1779487194.021,/benchmark/inference_ms,24.767408
1779487194.067,/benchmark/inference_ms,24.543959
1779487194.112,/benchmark/inference_ms,24.445240
1779487194.160,/benchmark/inference_ms,24.547831
1779487194.204,/benchmark/inference_ms,24.243870
1779487194.248,/benchmark/inference_ms,24.332218
1779487194.293,/benchmark/inference_ms,24.593365
1779487194.339,/benchmark/inference_ms,25.042215
1779487194.384,/benchmark/inference_ms,24.766670
1779487194.429,/benchmark/inference_ms,24.804270
1779487194.475,/benchmark/inference_ms,25.206020
1779487194.523,/benchmark/inference_ms,25.079687
1779487194.565,/benchmark/inference_ms,24.023493
1779487194.612,/benchmark/inference_ms,24.631826
1779487194.660,/benchmark/inference_ms,24.845613
1779487194.702,/benchmark/inference_ms,24.938154
1779487194.747,/benchmark/inference_ms,24.542006
1779487194.791,/benchmark/inference_ms,24.802862
1779487194.837,/benchmark/inference_ms,24.383194
1779487194.884,/benchmark/inference_ms,25.686901
1779487194.931,/benchmark/inference_ms,25.946766
1779487194.978,/benchmark/inference_ms,26.742872
1779487195.025,/benchmark/inference_ms,25.996014
1779487195.069,/benchmark/inference_ms,24.979691
1779487195.113,/benchmark/inference_ms,23.587313
1779487195.158,/benchmark/inference_ms,23.977222
1779487195.202,/benchmark/inference_ms,24.728048
1779487195.248,/benchmark/inference_ms,24.314301
1779487195.292,/benchmark/inference_ms,24.328156
1779487195.336,/benchmark/inference_ms,24.619026
1779487195.380,/benchmark/inference_ms,24.359612
1779487195.424,/benchmark/inference_ms,23.961893
1779487195.469,/benchmark/inference_ms,24.453144
1779487195.514,/benchmark/inference_ms,24.571957
1779487195.559,/benchmark/inference_ms,25.019527
1779487195.605,/benchmark/inference_ms,24.852621
1779487195.650,/benchmark/inference_ms,25.386271
1779487195.695,/benchmark/inference_ms,24.054178
1779487195.738,/benchmark/inference_ms,24.176544
1779487195.782,/benchmark/inference_ms,23.756395
1779487195.824,/benchmark/inference_ms,24.448889
1779487195.869,/benchmark/inference_ms,24.274780
1779487195.912,/benchmark/inference_ms,23.694958
1779487195.957,/benchmark/inference_ms,24.332411
1779487196.002,/benchmark/inference_ms,25.706038
1779487196.049,/benchmark/inference_ms,25.698101
1779487196.095,/benchmark/inference_ms,25.655893
1779487196.143,/benchmark/inference_ms,25.133734
1779487196.188,/benchmark/inference_ms,28.220558
1779487196.232,/benchmark/inference_ms,24.711376
1779487196.278,/benchmark/inference_ms,24.864716
1779487196.323,/benchmark/inference_ms,25.063942
1779487196.370,/benchmark/inference_ms,25.491035
1779487196.416,/benchmark/inference_ms,24.920843
1779487196.463,/benchmark/inference_ms,25.000456
1779487196.508,/benchmark/inference_ms,25.425982
1779487196.555,/benchmark/inference_ms,26.179976
1779487196.599,/benchmark/inference_ms,25.360638
1779487196.645,/benchmark/inference_ms,24.847597
1779487196.690,/benchmark/inference_ms,25.456093
1779487196.735,/benchmark/inference_ms,25.554682
1779487196.780,/benchmark/inference_ms,25.074150
1779487196.826,/benchmark/inference_ms,24.808495
1779487196.871,/benchmark/inference_ms,24.478134
1779487196.917,/benchmark/inference_ms,25.266657
1779487196.965,/benchmark/inference_ms,26.062410
1779487197.009,/benchmark/inference_ms,25.854321
1779487197.054,/benchmark/inference_ms,24.838446
1779487197.100,/benchmark/inference_ms,24.469336
1779487197.147,/benchmark/inference_ms,24.503637
1779487197.190,/benchmark/inference_ms,24.455992
1779487197.235,/benchmark/inference_ms,24.793934
1779487197.280,/benchmark/inference_ms,24.858477
1779487197.326,/benchmark/inference_ms,24.645523
1779487197.370,/benchmark/inference_ms,24.633524
1779487197.416,/benchmark/inference_ms,24.681936
1779487197.461,/benchmark/inference_ms,24.687025
1779487197.506,/benchmark/inference_ms,24.539093
1779487197.552,/benchmark/inference_ms,24.676497
1779487197.596,/benchmark/inference_ms,25.060360
1779487197.641,/benchmark/inference_ms,24.614738
1779487197.686,/benchmark/inference_ms,25.353855
1779487197.731,/benchmark/inference_ms,24.359386
1779487197.778,/benchmark/inference_ms,24.602386
1779487197.823,/benchmark/inference_ms,24.739183
1779487197.869,/benchmark/inference_ms,24.790255
1779487197.914,/benchmark/inference_ms,25.163267
1779487197.959,/benchmark/inference_ms,24.503765
1779487198.005,/benchmark/inference_ms,24.995079
1779487198.052,/benchmark/inference_ms,26.331141
1779487198.098,/benchmark/inference_ms,26.230726
1779487198.146,/benchmark/inference_ms,25.656822
1779487198.192,/benchmark/inference_ms,25.116997
1779487198.238,/benchmark/inference_ms,26.106697
1779487198.283,/benchmark/inference_ms,24.241756
1779487198.328,/benchmark/inference_ms,24.764942
1779487198.373,/benchmark/inference_ms,23.887623
1779487198.416,/benchmark/inference_ms,24.294268
1779487198.462,/benchmark/inference_ms,24.567764
1779487198.506,/benchmark/inference_ms,24.062275
1779487198.550,/benchmark/inference_ms,24.139616
1779487198.595,/benchmark/inference_ms,24.268158
1779487198.641,/benchmark/inference_ms,24.103168
1779487198.684,/benchmark/inference_ms,24.144224
1779487198.728,/benchmark/inference_ms,24.442711
1779487198.773,/benchmark/inference_ms,24.201279
1779487198.817,/benchmark/inference_ms,23.596495
1779487198.863,/benchmark/inference_ms,24.441656
1779487198.906,/benchmark/inference_ms,24.283739
1779487198.951,/benchmark/inference_ms,23.862024
1779487198.995,/benchmark/inference_ms,23.769579
1779487199.039,/benchmark/inference_ms,24.195421
1779487199.085,/benchmark/inference_ms,23.749163
1779487199.130,/benchmark/inference_ms,24.003428
1779487199.173,/benchmark/inference_ms,24.181536
1779487199.218,/benchmark/inference_ms,24.454327
1779487199.261,/benchmark/inference_ms,23.700268
1779487199.307,/benchmark/inference_ms,24.494486
1779487199.352,/benchmark/inference_ms,24.124640
1779487199.395,/benchmark/inference_ms,23.917957
1779487199.439,/benchmark/inference_ms,24.431767
1779487199.490,/benchmark/inference_ms,24.410809
1779487199.529,/benchmark/inference_ms,24.257179
1779487199.573,/benchmark/inference_ms,24.144993
1779487199.617,/benchmark/inference_ms,24.322683
1779487199.661,/benchmark/inference_ms,24.486008
1779487199.706,/benchmark/inference_ms,23.718475
1779487199.750,/benchmark/inference_ms,24.269053
1779487199.794,/benchmark/inference_ms,24.211678
1779487199.839,/benchmark/inference_ms,24.424055
1779487199.886,/benchmark/inference_ms,24.721998
1779487199.930,/benchmark/inference_ms,24.180477
1779487199.977,/benchmark/inference_ms,24.233789
1779487200.019,/benchmark/inference_ms,24.277851
1779487200.063,/benchmark/inference_ms,24.405912
1779487200.107,/benchmark/inference_ms,23.863367
1779487200.152,/benchmark/inference_ms,25.241600
1779487200.199,/benchmark/inference_ms,24.425432
1779487200.243,/benchmark/inference_ms,23.931877
1779487200.287,/benchmark/inference_ms,24.234428
1779487200.331,/benchmark/inference_ms,24.419479
1779487200.376,/benchmark/inference_ms,24.164062
1779487200.420,/benchmark/inference_ms,24.043489
1779487200.464,/benchmark/inference_ms,24.575668
1779487200.508,/benchmark/inference_ms,24.203070
1779487200.553,/benchmark/inference_ms,23.929157
1779487200.597,/benchmark/inference_ms,24.579348
1779487200.645,/benchmark/inference_ms,24.392281
1779487200.687,/benchmark/inference_ms,24.006083
1779487200.731,/benchmark/inference_ms,24.739471
1779487200.775,/benchmark/inference_ms,24.205086
1779487200.820,/benchmark/inference_ms,23.734411
1779487200.864,/benchmark/inference_ms,24.126112
1779487200.909,/benchmark/inference_ms,24.386072
1779487200.952,/benchmark/inference_ms,23.997795
1779487201.000,/benchmark/inference_ms,24.223709
1779487201.041,/benchmark/inference_ms,24.368696
1779487201.087,/benchmark/inference_ms,24.052771
1779487201.131,/benchmark/inference_ms,23.995588
1779487201.175,/benchmark/inference_ms,24.148479
1779487201.220,/benchmark/inference_ms,23.975267
1779487201.264,/benchmark/inference_ms,24.202238
1779487201.308,/benchmark/inference_ms,24.438423
1779487201.354,/benchmark/inference_ms,25.742228
1779487201.400,/benchmark/inference_ms,25.529945
1779487201.449,/benchmark/inference_ms,25.606199
1779487201.490,/benchmark/inference_ms,24.419767
1779487201.535,/benchmark/inference_ms,24.367386
1779487201.580,/benchmark/inference_ms,24.158783
1779487201.624,/benchmark/inference_ms,24.049505
1779487201.671,/benchmark/inference_ms,24.959688
1779487201.714,/benchmark/inference_ms,24.407991
1779487201.758,/benchmark/inference_ms,24.425718
1779487201.803,/benchmark/inference_ms,24.287291
1779487201.848,/benchmark/inference_ms,24.722286
1779487201.895,/benchmark/inference_ms,25.935757
1779487201.940,/benchmark/inference_ms,25.308607
1779487201.988,/benchmark/inference_ms,24.762703
1779487202.030,/benchmark/inference_ms,23.869158
1779487202.074,/benchmark/inference_ms,24.114431
1779487202.120,/benchmark/inference_ms,24.028418
1779487202.165,/benchmark/inference_ms,25.228001
1779487202.213,/benchmark/inference_ms,24.869612
1779487202.259,/benchmark/inference_ms,25.304863
1779487202.303,/benchmark/inference_ms,23.968580
1779487202.347,/benchmark/inference_ms,23.997379
1779487202.391,/benchmark/inference_ms,23.673101
1779487202.435,/benchmark/inference_ms,23.698605
1779487202.479,/benchmark/inference_ms,23.967173
1779487202.525,/benchmark/inference_ms,25.298559
1779487202.570,/benchmark/inference_ms,25.019430
1779487202.615,/benchmark/inference_ms,24.474871
1779487202.660,/benchmark/inference_ms,24.227964
1779487202.704,/benchmark/inference_ms,23.976229
1779487202.749,/benchmark/inference_ms,24.088385
1779487202.793,/benchmark/inference_ms,23.856615
1779487202.837,/benchmark/inference_ms,24.385338
1779487202.881,/benchmark/inference_ms,24.075937
1779487202.925,/benchmark/inference_ms,23.857927
1779487202.969,/benchmark/inference_ms,24.236988
1779487203.013,/benchmark/inference_ms,24.022530
1779487203.059,/benchmark/inference_ms,24.371033
1779487203.103,/benchmark/inference_ms,24.026274
1779487203.148,/benchmark/inference_ms,23.894278
1779487203.191,/benchmark/inference_ms,24.362906
1779487203.236,/benchmark/inference_ms,24.250940
1779487203.280,/benchmark/inference_ms,23.935459
1779487203.324,/benchmark/inference_ms,24.388664
1779487203.370,/benchmark/inference_ms,24.335321
1779487203.414,/benchmark/inference_ms,24.036802
1779487203.457,/benchmark/inference_ms,24.404184
1779487203.501,/benchmark/inference_ms,24.093504
1779487203.546,/benchmark/inference_ms,24.491669
1779487203.590,/benchmark/inference_ms,24.742510
1779487203.636,/benchmark/inference_ms,24.257242
1779487203.682,/benchmark/inference_ms,23.589582
1779487203.726,/benchmark/inference_ms,24.559122
1779487203.771,/benchmark/inference_ms,24.337210
1779487203.814,/benchmark/inference_ms,24.010180
1779487203.859,/benchmark/inference_ms,24.684656
1779487203.903,/benchmark/inference_ms,24.325626
1779487203.951,/benchmark/inference_ms,24.196798
1779487203.994,/benchmark/inference_ms,24.111521
1779487204.039,/benchmark/inference_ms,24.445911
1779487204.081,/benchmark/inference_ms,24.221533
1779487204.127,/benchmark/inference_ms,24.257915
1779487204.172,/benchmark/inference_ms,24.622643
1779487204.216,/benchmark/inference_ms,24.457109
1779487204.260,/benchmark/inference_ms,24.032675
1779487204.305,/benchmark/inference_ms,24.513268
1779487204.350,/benchmark/inference_ms,24.550259
1779487204.394,/benchmark/inference_ms,23.919205
1779487204.437,/benchmark/inference_ms,23.707596
1779487204.486,/benchmark/inference_ms,24.315897
1779487204.527,/benchmark/inference_ms,24.029026
1779487204.573,/benchmark/inference_ms,24.647921
1779487204.619,/benchmark/inference_ms,25.120804
1779487204.663,/benchmark/inference_ms,24.976328
1779487204.708,/benchmark/inference_ms,24.365816
1779487204.753,/benchmark/inference_ms,25.101349
1779487204.798,/benchmark/inference_ms,25.161186
1779487204.842,/benchmark/inference_ms,24.255003
1779487204.888,/benchmark/inference_ms,24.659792
1779487204.936,/benchmark/inference_ms,24.614128
1779487204.979,/benchmark/inference_ms,24.979656
1779487205.025,/benchmark/inference_ms,24.913769
1779487205.071,/benchmark/inference_ms,24.975559
1779487205.114,/benchmark/inference_ms,24.582033
1779487205.159,/benchmark/inference_ms,24.518419
1779487205.203,/benchmark/inference_ms,24.293785
1779487205.247,/benchmark/inference_ms,24.706766
1779487205.292,/benchmark/inference_ms,25.318335
1779487205.337,/benchmark/inference_ms,25.200960
1779487205.384,/benchmark/inference_ms,24.878601
1779487205.426,/benchmark/inference_ms,24.323513
1779487205.472,/benchmark/inference_ms,25.134241
1779487205.516,/benchmark/inference_ms,24.917768
1779487205.561,/benchmark/inference_ms,24.818827
1779487205.607,/benchmark/inference_ms,24.980841
1779487205.651,/benchmark/inference_ms,24.918312
1779487205.696,/benchmark/inference_ms,24.371511
1779487205.742,/benchmark/inference_ms,24.702959
1779487205.785,/benchmark/inference_ms,24.861801
1779487205.830,/benchmark/inference_ms,25.264767
1779487205.875,/benchmark/inference_ms,24.694063
1779487205.920,/benchmark/inference_ms,24.825323
1779487205.964,/benchmark/inference_ms,25.262335
1779487206.010,/benchmark/inference_ms,25.290398
1779487206.057,/benchmark/inference_ms,24.772877
1779487206.102,/benchmark/inference_ms,24.575218
1779487206.150,/benchmark/inference_ms,25.357309
1779487206.196,/benchmark/inference_ms,24.971207
1779487206.241,/benchmark/inference_ms,24.924873
1779487206.286,/benchmark/inference_ms,24.608913
1779487206.332,/benchmark/inference_ms,24.598545
1779487206.380,/benchmark/inference_ms,27.744923
1779487206.425,/benchmark/inference_ms,25.538391
1779487206.469,/benchmark/inference_ms,24.362841
1779487206.514,/benchmark/inference_ms,24.279547
1779487206.559,/benchmark/inference_ms,24.306107
1779487206.603,/benchmark/inference_ms,24.755951
1779487206.649,/benchmark/inference_ms,24.030081
1779487206.692,/benchmark/inference_ms,24.102848
1779487206.736,/benchmark/inference_ms,24.302683
1779487206.781,/benchmark/inference_ms,24.133696
1779487206.824,/benchmark/inference_ms,24.156862
1779487206.868,/benchmark/inference_ms,24.230331
1779487206.915,/benchmark/inference_ms,24.847755
1779487206.961,/benchmark/inference_ms,25.287359
1779487207.007,/benchmark/inference_ms,24.572947
1779487207.052,/benchmark/inference_ms,25.058821
1779487207.096,/benchmark/inference_ms,24.613777
1779487207.144,/benchmark/inference_ms,24.812267
1779487207.186,/benchmark/inference_ms,25.032454
1779487207.230,/benchmark/inference_ms,24.211227
1779487207.275,/benchmark/inference_ms,24.122559
1779487207.319,/benchmark/inference_ms,24.775053
1779487207.364,/benchmark/inference_ms,24.660624
1779487207.408,/benchmark/inference_ms,24.571218
1779487207.454,/benchmark/inference_ms,24.782667
1779487207.502,/benchmark/inference_ms,24.656206
1779487207.546,/benchmark/inference_ms,24.333529
1779487207.591,/benchmark/inference_ms,24.066816
1779487207.636,/benchmark/inference_ms,24.859369
1779487207.681,/benchmark/inference_ms,24.790668
1779487207.724,/benchmark/inference_ms,24.995365
1779487207.771,/benchmark/inference_ms,25.141924
1779487207.818,/benchmark/inference_ms,25.514105
1779487207.863,/benchmark/inference_ms,24.215420
1779487207.907,/benchmark/inference_ms,24.656015
1779487207.953,/benchmark/inference_ms,24.696239
1779487208.001,/benchmark/inference_ms,26.066248
1779487208.046,/benchmark/inference_ms,25.538424
1779487208.091,/benchmark/inference_ms,24.657104
1779487208.135,/benchmark/inference_ms,23.831303
1779487208.179,/benchmark/inference_ms,23.952099
1779487208.224,/benchmark/inference_ms,23.880486
1779487208.267,/benchmark/inference_ms,23.758823
1779487208.312,/benchmark/inference_ms,23.847750
1779487208.358,/benchmark/inference_ms,24.500179
1779487208.401,/benchmark/inference_ms,24.144445
1779487208.446,/benchmark/inference_ms,24.226364
1779487208.489,/benchmark/inference_ms,24.295353
1779487208.534,/benchmark/inference_ms,24.104095
1779487208.578,/benchmark/inference_ms,23.757385
1779487208.623,/benchmark/inference_ms,24.364374
1779487208.670,/benchmark/inference_ms,24.968712
1779487208.714,/benchmark/inference_ms,24.011715
1779487208.758,/benchmark/inference_ms,23.865829
1779487208.802,/benchmark/inference_ms,24.466772
1779487208.846,/benchmark/inference_ms,24.043167
1779487208.889,/benchmark/inference_ms,23.977890
1779487208.934,/benchmark/inference_ms,24.401079
1779487208.978,/benchmark/inference_ms,24.379320
1779487209.021,/benchmark/inference_ms,23.951715
1779487209.068,/benchmark/inference_ms,25.725777
1779487209.116,/benchmark/inference_ms,25.903692
1779487209.160,/benchmark/inference_ms,25.546934
1779487209.212,/benchmark/inference_ms,25.998442
1779487209.253,/benchmark/inference_ms,24.991493
1779487209.299,/benchmark/inference_ms,25.126467
1779487209.346,/benchmark/inference_ms,24.453686
1779487209.393,/benchmark/inference_ms,27.270214
1779487209.437,/benchmark/inference_ms,25.240927
1779487209.488,/benchmark/inference_ms,25.137186
1779487209.530,/benchmark/inference_ms,25.045637
1779487209.576,/benchmark/inference_ms,25.332380
1779487209.622,/benchmark/inference_ms,25.153475
1779487209.670,/benchmark/inference_ms,26.179651
1779487209.714,/benchmark/inference_ms,25.425529
1779487209.759,/benchmark/inference_ms,25.310366
1779487209.806,/benchmark/inference_ms,25.329723
1779487209.849,/benchmark/inference_ms,24.989286
1779487209.896,/benchmark/inference_ms,24.633360
1779487209.943,/benchmark/inference_ms,26.411774
1779487209.990,/benchmark/inference_ms,26.352385
1779487210.035,/benchmark/inference_ms,24.573648
1779487210.076,/benchmark/inference_ms,23.693579
1779487210.121,/benchmark/inference_ms,23.593901
1779487210.165,/benchmark/inference_ms,24.072159
1779487210.210,/benchmark/inference_ms,25.114691
1779487210.255,/benchmark/inference_ms,24.872553
1779487210.303,/benchmark/inference_ms,24.696430
1779487210.347,/benchmark/inference_ms,24.436661
1779487210.395,/benchmark/inference_ms,24.269817
1779487210.442,/benchmark/inference_ms,24.755148
1779487210.488,/benchmark/inference_ms,26.058664
1779487210.533,/benchmark/inference_ms,26.333183
1779487210.579,/benchmark/inference_ms,25.290205
1779487210.627,/benchmark/inference_ms,24.935240
1779487210.672,/benchmark/inference_ms,25.592533
1779487210.716,/benchmark/inference_ms,25.209024
1779487210.763,/benchmark/inference_ms,25.861452
1779487210.808,/benchmark/inference_ms,24.072702
1779487210.852,/benchmark/inference_ms,23.801382
1779487210.896,/benchmark/inference_ms,24.197948
1779487210.940,/benchmark/inference_ms,23.898085
1779487210.988,/benchmark/inference_ms,24.594288
1779487211.032,/benchmark/inference_ms,24.643599
1779487211.076,/benchmark/inference_ms,24.188860
1779487211.120,/benchmark/inference_ms,23.814087
1779487211.165,/benchmark/inference_ms,25.076708
1779487211.211,/benchmark/inference_ms,25.487095
1779487211.258,/benchmark/inference_ms,25.959627
1779487211.302,/benchmark/inference_ms,24.558929
1779487211.347,/benchmark/inference_ms,24.760395
1779487211.392,/benchmark/inference_ms,24.295418
1779487211.438,/benchmark/inference_ms,24.889320
1779487211.485,/benchmark/inference_ms,24.709038
1779487211.527,/benchmark/inference_ms,24.996580
1779487211.573,/benchmark/inference_ms,25.035587
1779487211.619,/benchmark/inference_ms,25.381689
1779487211.664,/benchmark/inference_ms,24.522514
1779487211.709,/benchmark/inference_ms,24.259769
1779487211.753,/benchmark/inference_ms,24.676367
1779487211.800,/benchmark/inference_ms,25.015078
1779487211.845,/benchmark/inference_ms,24.901512
1779487211.890,/benchmark/inference_ms,25.142466
1779487211.936,/benchmark/inference_ms,25.011621
1779487211.981,/benchmark/inference_ms,24.657581
1779487212.027,/benchmark/inference_ms,24.667088
1779487212.073,/benchmark/inference_ms,24.278458
1779487212.118,/benchmark/inference_ms,24.934855
1779487212.163,/benchmark/inference_ms,25.129728
1779487212.208,/benchmark/inference_ms,25.197023
1779487212.253,/benchmark/inference_ms,24.901896
1779487212.297,/benchmark/inference_ms,24.644718
1779487212.343,/benchmark/inference_ms,24.118526
1779487212.388,/benchmark/inference_ms,24.355352
1779487212.433,/benchmark/inference_ms,25.110689
1779487212.481,/benchmark/inference_ms,25.042021
1779487212.526,/benchmark/inference_ms,25.005701
1779487212.570,/benchmark/inference_ms,25.074947
1779487212.616,/benchmark/inference_ms,24.436373
1779487212.660,/benchmark/inference_ms,24.895945
1779487212.705,/benchmark/inference_ms,24.492788
1779487212.750,/benchmark/inference_ms,24.219227
1779487212.796,/benchmark/inference_ms,24.541651
1779487212.841,/benchmark/inference_ms,24.343351
1779487212.885,/benchmark/inference_ms,24.507540
1779487212.931,/benchmark/inference_ms,25.727953
1779487212.977,/benchmark/inference_ms,26.031784
1779487213.021,/benchmark/inference_ms,24.118046
1779487213.066,/benchmark/inference_ms,24.028706
1779487213.111,/benchmark/inference_ms,25.647219
1779487213.158,/benchmark/inference_ms,26.048038
1779487213.203,/benchmark/inference_ms,25.958603
1779487213.252,/benchmark/inference_ms,26.102982
1779487213.297,/benchmark/inference_ms,25.410200
1779487213.345,/benchmark/inference_ms,26.435198
1779487213.392,/benchmark/inference_ms,25.661011
1779487213.437,/benchmark/inference_ms,25.557045
1779487213.482,/benchmark/inference_ms,24.540401
1779487213.527,/benchmark/inference_ms,23.989153
