timestamp_unix,topic,value
1779728217.747,/benchmark/inference_ms,32.084354
1779728217.798,/benchmark/inference_ms,31.526382
1779728217.849,/benchmark/inference_ms,32.481213
1779728217.902,/benchmark/inference_ms,31.762922
1779728217.951,/benchmark/inference_ms,32.074692
1779728218.005,/benchmark/inference_ms,31.688234
1779728218.057,/benchmark/inference_ms,32.587418
1779728218.107,/benchmark/inference_ms,25.654461
1779728218.152,/benchmark/inference_ms,31.736681
1779728218.205,/benchmark/inference_ms,31.896391
1779728218.255,/benchmark/inference_ms,31.834921
1779728218.306,/benchmark/inference_ms,31.616779
1779728218.359,/benchmark/inference_ms,31.452206
1779728218.407,/benchmark/inference_ms,31.538860
1779728218.461,/benchmark/inference_ms,32.200256
1779728218.513,/benchmark/inference_ms,31.535053
1779728218.561,/benchmark/inference_ms,27.798613
1779728218.613,/benchmark/inference_ms,32.446621
1779728218.664,/benchmark/inference_ms,31.789162
1779728218.716,/benchmark/inference_ms,32.110977
1779728218.766,/benchmark/inference_ms,31.920486
1779728218.819,/benchmark/inference_ms,32.215488
1779728218.869,/benchmark/inference_ms,31.598349
1779728218.923,/benchmark/inference_ms,32.808884
1779728218.975,/benchmark/inference_ms,31.587885
1779728219.021,/benchmark/inference_ms,27.951824
1779728219.074,/benchmark/inference_ms,30.828955
1779728219.123,/benchmark/inference_ms,32.098080
1779728219.175,/benchmark/inference_ms,31.965284
1779728219.227,/benchmark/inference_ms,32.246078
1779728219.277,/benchmark/inference_ms,32.296799
1779728219.329,/benchmark/inference_ms,32.460251
1779728219.383,/benchmark/inference_ms,32.305950
1779728219.434,/benchmark/inference_ms,32.092480
1779728219.481,/benchmark/inference_ms,30.529024
1779728219.534,/benchmark/inference_ms,31.782183
1779728219.587,/benchmark/inference_ms,31.794760
1779728219.641,/benchmark/inference_ms,32.324764
1779728219.692,/benchmark/inference_ms,31.425072
1779728219.742,/benchmark/inference_ms,30.989399
1779728219.794,/benchmark/inference_ms,31.310352
1779728219.845,/benchmark/inference_ms,31.501804
1779728219.895,/benchmark/inference_ms,31.082390
1779728219.943,/benchmark/inference_ms,28.715939
1779728220.000,/benchmark/inference_ms,32.147362
1779728220.051,/benchmark/inference_ms,32.199966
1779728220.100,/benchmark/inference_ms,31.573164
1779728220.151,/benchmark/inference_ms,31.964804
1779728220.204,/benchmark/inference_ms,31.929155
1779728220.255,/benchmark/inference_ms,31.344816
1779728220.305,/benchmark/inference_ms,31.382767
1779728220.357,/benchmark/inference_ms,31.671370
1779728220.405,/benchmark/inference_ms,28.304617
1779728220.458,/benchmark/inference_ms,32.204670
1779728220.512,/benchmark/inference_ms,32.080097
1779728220.565,/benchmark/inference_ms,32.227390
1779728220.618,/benchmark/inference_ms,32.452091
1779728220.672,/benchmark/inference_ms,32.645046
1779728220.726,/benchmark/inference_ms,31.794086
1779728220.778,/benchmark/inference_ms,31.942148
1779728220.833,/benchmark/inference_ms,32.199230
1779728220.880,/benchmark/inference_ms,28.593060
1779728220.933,/benchmark/inference_ms,31.067028
1779728220.983,/benchmark/inference_ms,31.738056
1779728221.036,/benchmark/inference_ms,31.323280
1779728221.088,/benchmark/inference_ms,31.526253
1779728221.137,/benchmark/inference_ms,31.773830
1779728221.189,/benchmark/inference_ms,31.591402
1779728221.242,/benchmark/inference_ms,31.117683
1779728221.291,/benchmark/inference_ms,31.538891
1779728221.338,/benchmark/inference_ms,27.944847
1779728221.392,/benchmark/inference_ms,31.887909
1779728221.441,/benchmark/inference_ms,31.573580
1779728221.494,/benchmark/inference_ms,32.971409
1779728221.545,/benchmark/inference_ms,31.699017
1779728221.597,/benchmark/inference_ms,32.801937
1779728221.648,/benchmark/inference_ms,31.563948
1779728221.701,/benchmark/inference_ms,31.795141
1779728221.750,/benchmark/inference_ms,32.084927
1779728221.799,/benchmark/inference_ms,29.166967
1779728221.852,/benchmark/inference_ms,31.519724
1779728221.902,/benchmark/inference_ms,31.378384
1779728221.955,/benchmark/inference_ms,31.377935
1779728222.007,/benchmark/inference_ms,31.242767
1779728222.056,/benchmark/inference_ms,31.183090
1779728222.111,/benchmark/inference_ms,31.086706
1779728222.158,/benchmark/inference_ms,31.235567
1779728222.211,/benchmark/inference_ms,32.530392
1779728222.266,/benchmark/inference_ms,34.983082
1779728222.319,/benchmark/inference_ms,31.223375
1779728222.369,/benchmark/inference_ms,31.738470
1779728222.421,/benchmark/inference_ms,32.019939
1779728222.471,/benchmark/inference_ms,30.535421
1779728222.523,/benchmark/inference_ms,31.163185
1779728222.575,/benchmark/inference_ms,31.257999
1779728222.626,/benchmark/inference_ms,32.481178
1779728222.679,/benchmark/inference_ms,32.895374
1779728222.731,/benchmark/inference_ms,30.958838
1779728222.781,/benchmark/inference_ms,31.176722
1779728222.833,/benchmark/inference_ms,31.705479
1779728222.884,/benchmark/inference_ms,31.513418
1779728222.934,/benchmark/inference_ms,30.714073
1779728222.987,/benchmark/inference_ms,32.143742
1779728223.038,/benchmark/inference_ms,31.177809
1779728223.092,/benchmark/inference_ms,31.329294
1779728223.141,/benchmark/inference_ms,31.543499
1779728223.193,/benchmark/inference_ms,31.099697
1779728223.244,/benchmark/inference_ms,31.208048
1779728223.297,/benchmark/inference_ms,31.561930
1779728223.348,/benchmark/inference_ms,31.676647
1779728223.397,/benchmark/inference_ms,30.736506
1779728223.448,/benchmark/inference_ms,30.836184
1779728223.501,/benchmark/inference_ms,31.321102
1779728223.550,/benchmark/inference_ms,31.612553
1779728223.606,/benchmark/inference_ms,31.550505
1779728223.650,/benchmark/inference_ms,28.534851
1779728223.701,/benchmark/inference_ms,31.722055
1779728223.753,/benchmark/inference_ms,31.412430
1779728223.807,/benchmark/inference_ms,32.504631
1779728223.857,/benchmark/inference_ms,29.460114
1779728223.913,/benchmark/inference_ms,31.838724
1779728223.966,/benchmark/inference_ms,32.103485
1779728224.019,/benchmark/inference_ms,32.201920
1779728224.072,/benchmark/inference_ms,30.934582
1779728224.121,/benchmark/inference_ms,31.411629
1779728224.174,/benchmark/inference_ms,32.058304
1779728224.229,/benchmark/inference_ms,31.807205
1779728224.276,/benchmark/inference_ms,31.655239
1779728224.326,/benchmark/inference_ms,28.701023
1779728224.381,/benchmark/inference_ms,32.019966
1779728224.436,/benchmark/inference_ms,31.821732
1779728224.485,/benchmark/inference_ms,31.835108
1779728224.538,/benchmark/inference_ms,31.739044
1779728224.588,/benchmark/inference_ms,32.393047
1779728224.640,/benchmark/inference_ms,31.461866
1779728224.695,/benchmark/inference_ms,32.202076
1779728224.745,/benchmark/inference_ms,31.590281
1779728224.797,/benchmark/inference_ms,31.072243
1779728224.846,/benchmark/inference_ms,31.425196
1779728224.899,/benchmark/inference_ms,31.446060
1779728224.949,/benchmark/inference_ms,31.547209
1779728225.002,/benchmark/inference_ms,31.741478
1779728225.053,/benchmark/inference_ms,32.374905
1779728225.108,/benchmark/inference_ms,31.244398
1779728225.159,/benchmark/inference_ms,32.550613
1779728225.211,/benchmark/inference_ms,31.328461
1779728225.259,/benchmark/inference_ms,28.462242
1779728225.311,/benchmark/inference_ms,31.839203
1779728225.366,/benchmark/inference_ms,31.875202
1779728225.418,/benchmark/inference_ms,31.586248
1779728225.467,/benchmark/inference_ms,31.318861
1779728225.520,/benchmark/inference_ms,32.633171
1779728225.574,/benchmark/inference_ms,31.362284
1779728225.625,/benchmark/inference_ms,31.632168
1779728225.674,/benchmark/inference_ms,31.501450
1779728225.725,/benchmark/inference_ms,30.684313
1779728225.776,/benchmark/inference_ms,30.921108
1779728225.829,/benchmark/inference_ms,31.391373
1779728225.878,/benchmark/inference_ms,31.561865
1779728225.931,/benchmark/inference_ms,31.928738
1779728225.985,/benchmark/inference_ms,32.185310
1779728226.039,/benchmark/inference_ms,32.164124
1779728226.092,/benchmark/inference_ms,31.744581
1779728226.146,/benchmark/inference_ms,32.290424
1779728226.200,/benchmark/inference_ms,32.446873
1779728226.254,/benchmark/inference_ms,32.283096
1779728226.306,/benchmark/inference_ms,31.854946
1779728226.358,/benchmark/inference_ms,32.064705
1779728226.408,/benchmark/inference_ms,30.057508
1779728226.461,/benchmark/inference_ms,31.407692
1779728226.514,/benchmark/inference_ms,32.412888
1779728226.564,/benchmark/inference_ms,32.405815
1779728226.616,/benchmark/inference_ms,32.170971
1779728226.670,/benchmark/inference_ms,32.184891
1779728226.723,/benchmark/inference_ms,32.158844
1779728226.777,/benchmark/inference_ms,32.582550
1779728226.829,/benchmark/inference_ms,32.119678
1779728226.882,/benchmark/inference_ms,32.674515
1779728226.935,/benchmark/inference_ms,31.601128
1779728226.988,/benchmark/inference_ms,32.477909
1779728227.040,/benchmark/inference_ms,31.623528
1779728227.086,/benchmark/inference_ms,27.142588
1779728227.139,/benchmark/inference_ms,33.097130
1779728227.192,/benchmark/inference_ms,31.961376
1779728227.241,/benchmark/inference_ms,31.443211
1779728227.293,/benchmark/inference_ms,32.208889
1779728227.346,/benchmark/inference_ms,31.552168
1779728227.395,/benchmark/inference_ms,32.186554
1779728227.448,/benchmark/inference_ms,31.563686
1779728227.502,/benchmark/inference_ms,32.109596
1779728227.549,/benchmark/inference_ms,31.663206
1779728227.600,/benchmark/inference_ms,31.721092
1779728227.651,/benchmark/inference_ms,31.352970
1779728227.702,/benchmark/inference_ms,31.844994
1779728227.756,/benchmark/inference_ms,31.712454
1779728227.804,/benchmark/inference_ms,28.609375
1779728227.856,/benchmark/inference_ms,31.111471
1779728227.908,/benchmark/inference_ms,31.339499
1779728227.961,/benchmark/inference_ms,31.432875
1779728228.009,/benchmark/inference_ms,30.984627
1779728228.062,/benchmark/inference_ms,32.868206
1779728228.113,/benchmark/inference_ms,31.349516
1779728228.166,/benchmark/inference_ms,31.331211
1779728228.219,/benchmark/inference_ms,31.603207
1779728228.266,/benchmark/inference_ms,28.499649
1779728228.320,/benchmark/inference_ms,31.214573
1779728228.369,/benchmark/inference_ms,31.306477
1779728228.419,/benchmark/inference_ms,31.700611
1779728228.472,/benchmark/inference_ms,31.310762
1779728228.525,/benchmark/inference_ms,31.143887
1779728228.574,/benchmark/inference_ms,31.502665
1779728228.626,/benchmark/inference_ms,31.694405
1779728228.678,/benchmark/inference_ms,31.794754
1779728228.726,/benchmark/inference_ms,29.821768
1779728228.779,/benchmark/inference_ms,31.787746
1779728228.828,/benchmark/inference_ms,32.121597
1779728228.882,/benchmark/inference_ms,32.218235
1779728228.931,/benchmark/inference_ms,31.820993
1779728228.984,/benchmark/inference_ms,31.956223
1779728229.034,/benchmark/inference_ms,31.651110
1779728229.087,/benchmark/inference_ms,31.559366
1779728229.139,/benchmark/inference_ms,32.866348
1779728229.186,/benchmark/inference_ms,27.299128
1779728229.239,/benchmark/inference_ms,32.184090
1779728229.293,/benchmark/inference_ms,32.462452
1779728229.346,/benchmark/inference_ms,32.432468
1779728229.400,/benchmark/inference_ms,32.387192
1779728229.453,/benchmark/inference_ms,32.146652
1779728229.506,/benchmark/inference_ms,31.704260
1779728229.559,/benchmark/inference_ms,31.445320
1779728229.613,/benchmark/inference_ms,32.798382
1779728229.666,/benchmark/inference_ms,31.512903
1779728229.719,/benchmark/inference_ms,31.140751
1779728229.772,/benchmark/inference_ms,32.704849
1779728229.825,/benchmark/inference_ms,31.853727
1779728229.869,/benchmark/inference_ms,25.322781
1779728229.922,/benchmark/inference_ms,31.750818
1779728229.975,/benchmark/inference_ms,31.151981
1779728230.027,/benchmark/inference_ms,31.367273
1779728230.076,/benchmark/inference_ms,31.544743
1779728230.127,/benchmark/inference_ms,31.536135
1779728230.180,/benchmark/inference_ms,30.915474
1779728230.232,/benchmark/inference_ms,31.009680
1779728230.284,/benchmark/inference_ms,31.916800
1779728230.333,/benchmark/inference_ms,28.306404
1779728230.387,/benchmark/inference_ms,31.937342
1779728230.441,/benchmark/inference_ms,31.331882
1779728230.495,/benchmark/inference_ms,32.016796
1779728230.545,/benchmark/inference_ms,30.998001
1779728230.597,/benchmark/inference_ms,31.782370
1779728230.647,/benchmark/inference_ms,30.922514
1779728230.701,/benchmark/inference_ms,31.786369
1779728230.754,/benchmark/inference_ms,32.080410
1779728230.803,/benchmark/inference_ms,28.384739
1779728230.856,/benchmark/inference_ms,30.768724
1779728230.906,/benchmark/inference_ms,30.852339
1779728230.959,/benchmark/inference_ms,31.283627
1779728231.008,/benchmark/inference_ms,30.993999
1779728231.061,/benchmark/inference_ms,31.420616
1779728231.115,/benchmark/inference_ms,30.950480
1779728231.162,/benchmark/inference_ms,31.333546
1779728231.215,/benchmark/inference_ms,31.798656
1779728231.261,/benchmark/inference_ms,26.506823
1779728231.315,/benchmark/inference_ms,32.752300
1779728231.368,/benchmark/inference_ms,31.645155
1779728231.424,/benchmark/inference_ms,32.225559
1779728231.476,/benchmark/inference_ms,32.238007
1779728231.528,/benchmark/inference_ms,31.901312
1779728231.582,/benchmark/inference_ms,32.028858
1779728231.632,/benchmark/inference_ms,32.046524
1779728231.683,/benchmark/inference_ms,31.503845
1779728231.731,/benchmark/inference_ms,28.263716
1779728231.784,/benchmark/inference_ms,31.961693
1779728231.840,/benchmark/inference_ms,32.743469
1779728231.888,/benchmark/inference_ms,31.614723
1779728231.943,/benchmark/inference_ms,32.185528
1779728231.993,/benchmark/inference_ms,32.852173
1779728232.045,/benchmark/inference_ms,31.902782
1779728232.096,/benchmark/inference_ms,31.766562
1779728232.147,/benchmark/inference_ms,31.877439
1779728232.195,/benchmark/inference_ms,29.817862
1779728232.248,/benchmark/inference_ms,31.430727
1779728232.301,/benchmark/inference_ms,31.350569
1779728232.355,/benchmark/inference_ms,32.678097
1779728232.407,/benchmark/inference_ms,32.060730
1779728232.459,/benchmark/inference_ms,32.620174
1779728232.512,/benchmark/inference_ms,31.800735
1779728232.566,/benchmark/inference_ms,32.292469
1779728232.622,/benchmark/inference_ms,32.368980
1779728232.666,/benchmark/inference_ms,28.408321
1779728232.719,/benchmark/inference_ms,31.077709
1779728232.770,/benchmark/inference_ms,32.020573
1779728232.825,/benchmark/inference_ms,31.157356
1779728232.877,/benchmark/inference_ms,32.481396
1779728232.930,/benchmark/inference_ms,32.535313
1779728232.985,/benchmark/inference_ms,31.702179
1779728233.034,/benchmark/inference_ms,31.301544
1779728233.085,/benchmark/inference_ms,31.547173
1779728233.133,/benchmark/inference_ms,28.436319
1779728233.185,/benchmark/inference_ms,31.600290
1779728233.237,/benchmark/inference_ms,30.973040
1779728233.287,/benchmark/inference_ms,31.731106
1779728233.340,/benchmark/inference_ms,31.469254
1779728233.393,/benchmark/inference_ms,32.941769
1779728233.442,/benchmark/inference_ms,31.151499
1779728233.494,/benchmark/inference_ms,32.095547
1779728233.543,/benchmark/inference_ms,31.964220
1779728233.594,/benchmark/inference_ms,31.180235
1779728233.645,/benchmark/inference_ms,32.048378
1779728233.698,/benchmark/inference_ms,32.309685
1779728233.748,/benchmark/inference_ms,31.898876
1779728233.802,/benchmark/inference_ms,32.737869
1779728233.856,/benchmark/inference_ms,33.151909
1779728233.910,/benchmark/inference_ms,32.014652
1779728233.965,/benchmark/inference_ms,31.862654
1779728234.017,/benchmark/inference_ms,32.414066
1779728234.066,/benchmark/inference_ms,28.707098
1779728234.118,/benchmark/inference_ms,31.525797
1779728234.168,/benchmark/inference_ms,31.355591
1779728234.221,/benchmark/inference_ms,31.814846
1779728234.271,/benchmark/inference_ms,31.337223
1779728234.314,/benchmark/inference_ms,22.546801
1779728234.356,/benchmark/inference_ms,22.941864
1779728234.403,/benchmark/inference_ms,24.016691
1779728234.446,/benchmark/inference_ms,23.542557
1779728234.489,/benchmark/inference_ms,23.639099
1779728234.534,/benchmark/inference_ms,23.746168
1779728234.577,/benchmark/inference_ms,23.550814
1779728234.620,/benchmark/inference_ms,23.854807
1779728234.665,/benchmark/inference_ms,23.707003
1779728234.708,/benchmark/inference_ms,23.664442
1779728234.752,/benchmark/inference_ms,24.382893
1779728234.797,/benchmark/inference_ms,23.855125
1779728234.841,/benchmark/inference_ms,23.817688
1779728234.883,/benchmark/inference_ms,23.716345
1779728234.927,/benchmark/inference_ms,23.228323
1779728234.970,/benchmark/inference_ms,23.987413
1779728235.014,/benchmark/inference_ms,24.331533
1779728235.058,/benchmark/inference_ms,23.293793
1779728235.110,/benchmark/inference_ms,25.729330
1779728235.156,/benchmark/inference_ms,25.363161
1779728235.202,/benchmark/inference_ms,25.327705
1779728235.251,/benchmark/inference_ms,25.153534
1779728235.297,/benchmark/inference_ms,25.748274
1779728235.345,/benchmark/inference_ms,25.350779
1779728235.392,/benchmark/inference_ms,25.437208
1779728235.441,/benchmark/inference_ms,25.261948
1779728235.487,/benchmark/inference_ms,25.056383
1779728235.536,/benchmark/inference_ms,25.148508
1779728235.584,/benchmark/inference_ms,24.940449
1779728235.632,/benchmark/inference_ms,25.461111
1779728235.680,/benchmark/inference_ms,25.357498
1779728235.727,/benchmark/inference_ms,25.075583
1779728235.775,/benchmark/inference_ms,25.387257
1779728235.822,/benchmark/inference_ms,25.844463
1779728235.871,/benchmark/inference_ms,25.220669
1779728235.917,/benchmark/inference_ms,25.592117
1779728235.965,/benchmark/inference_ms,25.143806
1779728236.011,/benchmark/inference_ms,25.425848
1779728236.059,/benchmark/inference_ms,25.344442
1779728236.105,/benchmark/inference_ms,25.032383
1779728236.153,/benchmark/inference_ms,25.140318
1779728236.216,/benchmark/inference_ms,24.967808
1779728236.248,/benchmark/inference_ms,25.027647
1779728236.296,/benchmark/inference_ms,25.280794
1779728236.343,/benchmark/inference_ms,25.252666
1779728236.391,/benchmark/inference_ms,24.509193
1779728236.438,/benchmark/inference_ms,25.095295
1779728236.485,/benchmark/inference_ms,25.478966
1779728236.535,/benchmark/inference_ms,25.821487
1779728236.582,/benchmark/inference_ms,25.890894
1779728236.629,/benchmark/inference_ms,25.255419
1779728236.678,/benchmark/inference_ms,25.212732
1779728236.727,/benchmark/inference_ms,25.135262
1779728236.774,/benchmark/inference_ms,25.264252
1779728236.827,/benchmark/inference_ms,28.519230
1779728236.873,/benchmark/inference_ms,25.244987
1779728236.922,/benchmark/inference_ms,26.367462
1779728236.975,/benchmark/inference_ms,26.557537
1779728237.024,/benchmark/inference_ms,28.171043
1779728237.079,/benchmark/inference_ms,27.584333
1779728237.126,/benchmark/inference_ms,27.171190
1779728237.175,/benchmark/inference_ms,27.326099
1779728237.222,/benchmark/inference_ms,26.164072
1779728237.275,/benchmark/inference_ms,26.365669
1779728237.321,/benchmark/inference_ms,26.980825
1779728237.371,/benchmark/inference_ms,26.679550
1779728237.419,/benchmark/inference_ms,26.378630
1779728237.468,/benchmark/inference_ms,26.327271
1779728237.519,/benchmark/inference_ms,27.535055
1779728237.567,/benchmark/inference_ms,27.286739
1779728237.615,/benchmark/inference_ms,25.247995
1779728237.664,/benchmark/inference_ms,25.088446
1779728237.712,/benchmark/inference_ms,25.339193
1779728237.759,/benchmark/inference_ms,25.268026
1779728237.805,/benchmark/inference_ms,25.475637
1779728237.853,/benchmark/inference_ms,25.710865
1779728237.900,/benchmark/inference_ms,25.891630
1779728237.948,/benchmark/inference_ms,25.643124
1779728237.995,/benchmark/inference_ms,25.667955
1779728238.044,/benchmark/inference_ms,25.659283
1779728238.091,/benchmark/inference_ms,26.084715
1779728238.139,/benchmark/inference_ms,25.349880
1779728238.185,/benchmark/inference_ms,25.520084
1779728238.234,/benchmark/inference_ms,25.494228
1779728238.281,/benchmark/inference_ms,25.743984
1779728238.328,/benchmark/inference_ms,24.431019
1779728238.376,/benchmark/inference_ms,24.649031
1779728238.421,/benchmark/inference_ms,24.584488
1779728238.469,/benchmark/inference_ms,24.369837
1779728238.515,/benchmark/inference_ms,24.810659
1779728238.562,/benchmark/inference_ms,24.464073
1779728238.607,/benchmark/inference_ms,24.466730
1779728238.655,/benchmark/inference_ms,24.660294
1779728238.701,/benchmark/inference_ms,24.848482
1779728238.749,/benchmark/inference_ms,24.613447
1779728238.794,/benchmark/inference_ms,24.844257
1779728238.842,/benchmark/inference_ms,24.562471
1779728238.888,/benchmark/inference_ms,25.047743
1779728238.934,/benchmark/inference_ms,24.790178
1779728238.979,/benchmark/inference_ms,24.830851
1779728239.027,/benchmark/inference_ms,24.816418
1779728239.073,/benchmark/inference_ms,25.044062
1779728239.122,/benchmark/inference_ms,24.862337
1779728239.168,/benchmark/inference_ms,24.828930
1779728239.216,/benchmark/inference_ms,24.876513
1779728239.261,/benchmark/inference_ms,24.783331
1779728239.309,/benchmark/inference_ms,24.873793
1779728239.356,/benchmark/inference_ms,24.687525
1779728239.404,/benchmark/inference_ms,25.106684
1779728239.449,/benchmark/inference_ms,24.996639
1779728239.497,/benchmark/inference_ms,25.065821
1779728239.543,/benchmark/inference_ms,24.975296
1779728239.591,/benchmark/inference_ms,25.235003
1779728239.637,/benchmark/inference_ms,24.967232
1779728239.686,/benchmark/inference_ms,25.171995
1779728239.731,/benchmark/inference_ms,25.084764
1779728239.779,/benchmark/inference_ms,24.820452
1779728239.824,/benchmark/inference_ms,25.304089
1779728239.872,/benchmark/inference_ms,24.775747
1779728239.919,/benchmark/inference_ms,25.209978
1779728239.967,/benchmark/inference_ms,25.124828
1779728240.013,/benchmark/inference_ms,24.940704
1779728240.060,/benchmark/inference_ms,24.988447
1779728240.106,/benchmark/inference_ms,24.778595
1779728240.154,/benchmark/inference_ms,24.871073
1779728240.203,/benchmark/inference_ms,28.425980
1779728240.250,/benchmark/inference_ms,24.389097
1779728240.303,/benchmark/inference_ms,24.466312
1779728240.347,/benchmark/inference_ms,24.385065
1779728240.430,/benchmark/inference_ms,59.388905
1779728240.486,/benchmark/inference_ms,32.085335
1779728240.541,/benchmark/inference_ms,31.921305
1779728240.597,/benchmark/inference_ms,32.929188
1779728240.651,/benchmark/inference_ms,32.099445
1779728240.704,/benchmark/inference_ms,32.943718
1779728240.759,/benchmark/inference_ms,33.314270
1779728240.815,/benchmark/inference_ms,32.670666
1779728240.869,/benchmark/inference_ms,32.962051
1779728240.924,/benchmark/inference_ms,32.342995
1779728240.979,/benchmark/inference_ms,32.740204
