timestamp_unix,topic,value
1780305775.112,/benchmark/inference_ms,25.320642
1780305775.158,/benchmark/inference_ms,25.351713
1780305775.208,/benchmark/inference_ms,26.148907
1780305775.254,/benchmark/inference_ms,25.401985
1780305775.301,/benchmark/inference_ms,25.103807
1780305775.345,/benchmark/inference_ms,24.466681
1780305775.389,/benchmark/inference_ms,24.505114
1780305775.433,/benchmark/inference_ms,24.232758
1780305775.479,/benchmark/inference_ms,24.317686
1780305775.524,/benchmark/inference_ms,24.699131
1780305775.569,/benchmark/inference_ms,24.254456
1780305775.612,/benchmark/inference_ms,24.269175
1780305775.657,/benchmark/inference_ms,24.463385
1780305775.702,/benchmark/inference_ms,24.506491
1780305775.747,/benchmark/inference_ms,24.360697
1780305775.793,/benchmark/inference_ms,24.434937
1780305775.839,/benchmark/inference_ms,24.333591
1780305775.883,/benchmark/inference_ms,24.423321
1780305775.926,/benchmark/inference_ms,24.361143
1780305775.971,/benchmark/inference_ms,24.533337
1780305776.016,/benchmark/inference_ms,24.931612
1780305776.061,/benchmark/inference_ms,24.768284
1780305776.106,/benchmark/inference_ms,24.290037
1780305776.152,/benchmark/inference_ms,24.271126
1780305776.195,/benchmark/inference_ms,24.468344
1780305776.239,/benchmark/inference_ms,24.377337
1780305776.285,/benchmark/inference_ms,24.590010
1780305776.333,/benchmark/inference_ms,24.604155
1780305776.374,/benchmark/inference_ms,24.534904
1780305776.420,/benchmark/inference_ms,24.646490
1780305776.466,/benchmark/inference_ms,23.822065
1780305776.506,/benchmark/inference_ms,24.041460
1780305776.552,/benchmark/inference_ms,25.071199
1780305776.605,/benchmark/inference_ms,27.398039
1780305776.653,/benchmark/inference_ms,26.961393
1780305776.700,/benchmark/inference_ms,28.106462
1780305776.750,/benchmark/inference_ms,25.640772
1780305776.799,/benchmark/inference_ms,24.786396
1780305776.841,/benchmark/inference_ms,25.164160
1780305776.891,/benchmark/inference_ms,24.570971
1780305776.933,/benchmark/inference_ms,25.059998
1780305776.978,/benchmark/inference_ms,25.223072
1780305777.023,/benchmark/inference_ms,23.899538
1780305777.069,/benchmark/inference_ms,24.359735
1780305777.119,/benchmark/inference_ms,26.333580
1780305777.163,/benchmark/inference_ms,26.552877
1780305777.211,/benchmark/inference_ms,25.378370
1780305777.257,/benchmark/inference_ms,24.735388
1780305777.302,/benchmark/inference_ms,24.817469
1780305777.348,/benchmark/inference_ms,25.173632
1780305777.395,/benchmark/inference_ms,24.781467
1780305777.442,/benchmark/inference_ms,24.593754
1780305777.486,/benchmark/inference_ms,24.384439
1780305777.531,/benchmark/inference_ms,24.714298
1780305777.576,/benchmark/inference_ms,24.268534
1780305777.623,/benchmark/inference_ms,24.559002
1780305777.666,/benchmark/inference_ms,24.526009
1780305777.712,/benchmark/inference_ms,24.753052
1780305777.760,/benchmark/inference_ms,26.008104
1780305777.807,/benchmark/inference_ms,26.118120
1780305777.850,/benchmark/inference_ms,25.253471
1780305777.908,/benchmark/inference_ms,24.820732
1780305777.941,/benchmark/inference_ms,24.891037
1780305777.988,/benchmark/inference_ms,24.590937
1780305778.032,/benchmark/inference_ms,24.984924
1780305778.080,/benchmark/inference_ms,25.625154
1780305778.125,/benchmark/inference_ms,24.003347
1780305778.169,/benchmark/inference_ms,24.259798
1780305778.215,/benchmark/inference_ms,24.194677
1780305778.260,/benchmark/inference_ms,24.269941
1780305778.301,/benchmark/inference_ms,24.231956
1780305778.348,/benchmark/inference_ms,24.231318
1780305778.393,/benchmark/inference_ms,24.306103
1780305778.437,/benchmark/inference_ms,24.059605
1780305778.480,/benchmark/inference_ms,24.330168
1780305778.528,/benchmark/inference_ms,24.437206
1780305778.572,/benchmark/inference_ms,23.851921
1780305778.612,/benchmark/inference_ms,24.138643
1780305778.660,/benchmark/inference_ms,24.089428
1780305778.704,/benchmark/inference_ms,24.164852
1780305778.750,/benchmark/inference_ms,24.211061
1780305778.796,/benchmark/inference_ms,24.516216
1780305778.842,/benchmark/inference_ms,24.395544
1780305778.886,/benchmark/inference_ms,24.103765
1780305778.932,/benchmark/inference_ms,23.997427
1780305778.975,/benchmark/inference_ms,24.549175
1780305779.023,/benchmark/inference_ms,24.581690
1780305779.067,/benchmark/inference_ms,23.719152
1780305779.110,/benchmark/inference_ms,23.706833
1780305779.157,/benchmark/inference_ms,24.284309
1780305779.202,/benchmark/inference_ms,24.342070
1780305779.246,/benchmark/inference_ms,24.738586
1780305779.293,/benchmark/inference_ms,24.885405
1780305779.336,/benchmark/inference_ms,24.404247
1780305779.384,/benchmark/inference_ms,25.389954
1780305779.431,/benchmark/inference_ms,24.380728
1780305779.473,/benchmark/inference_ms,24.096020
1780305779.525,/benchmark/inference_ms,28.736898
1780305779.576,/benchmark/inference_ms,27.973692
1780305779.623,/benchmark/inference_ms,26.945745
1780305779.669,/benchmark/inference_ms,27.292276
1780305779.718,/benchmark/inference_ms,27.295765
1780305779.768,/benchmark/inference_ms,27.364405
1780305779.819,/benchmark/inference_ms,27.803993
1780305779.864,/benchmark/inference_ms,25.495043
1780305779.911,/benchmark/inference_ms,26.324938
1780305779.957,/benchmark/inference_ms,25.810053
1780305780.004,/benchmark/inference_ms,26.208040
1780305780.051,/benchmark/inference_ms,26.150600
1780305780.098,/benchmark/inference_ms,26.304010
1780305780.145,/benchmark/inference_ms,26.117672
1780305780.190,/benchmark/inference_ms,26.045927
1780305780.239,/benchmark/inference_ms,26.212425
1780305780.287,/benchmark/inference_ms,26.031879
1780305780.336,/benchmark/inference_ms,26.121706
1780305780.383,/benchmark/inference_ms,26.167049
1780305780.430,/benchmark/inference_ms,26.218281
1780305780.471,/benchmark/inference_ms,26.045033
1780305780.520,/benchmark/inference_ms,26.206345
1780305780.567,/benchmark/inference_ms,26.204073
1780305780.628,/benchmark/inference_ms,25.539106
1780305780.661,/benchmark/inference_ms,25.924133
1780305780.706,/benchmark/inference_ms,26.360874
1780305780.753,/benchmark/inference_ms,25.938215
1780305780.803,/benchmark/inference_ms,26.392395
1780305780.849,/benchmark/inference_ms,25.797796
1780305780.895,/benchmark/inference_ms,25.893223
1780305780.943,/benchmark/inference_ms,25.896967
1780305780.990,/benchmark/inference_ms,25.492962
1780305781.033,/benchmark/inference_ms,25.915878
1780305781.082,/benchmark/inference_ms,26.068808
1780305781.129,/benchmark/inference_ms,25.691908
1780305781.175,/benchmark/inference_ms,25.928806
1780305781.223,/benchmark/inference_ms,25.842663
1780305781.266,/benchmark/inference_ms,25.658754
1780305781.333,/benchmark/inference_ms,26.408714
1780305781.376,/benchmark/inference_ms,25.976456
1780305781.422,/benchmark/inference_ms,26.160393
1780305781.469,/benchmark/inference_ms,26.001255
1780305781.516,/benchmark/inference_ms,26.179880
1780305781.565,/benchmark/inference_ms,25.294975
1780305781.609,/benchmark/inference_ms,26.832174
1780305781.658,/benchmark/inference_ms,27.376276
1780305781.705,/benchmark/inference_ms,26.887505
1780305781.755,/benchmark/inference_ms,26.918961
1780305781.816,/benchmark/inference_ms,27.014385
1780305781.852,/benchmark/inference_ms,26.956305
1780305781.896,/benchmark/inference_ms,25.957479
1780305781.956,/benchmark/inference_ms,25.713028
1780305781.989,/benchmark/inference_ms,26.264874
1780305782.039,/benchmark/inference_ms,26.030022
1780305782.083,/benchmark/inference_ms,26.061192
1780305782.131,/benchmark/inference_ms,26.214441
1780305782.177,/benchmark/inference_ms,26.572941
1780305782.227,/benchmark/inference_ms,26.497164
1780305782.270,/benchmark/inference_ms,26.212393
1780305782.317,/benchmark/inference_ms,26.164968
1780305782.366,/benchmark/inference_ms,25.165791
1780305782.409,/benchmark/inference_ms,25.546913
1780305782.456,/benchmark/inference_ms,26.413708
1780305782.504,/benchmark/inference_ms,26.140968
1780305782.551,/benchmark/inference_ms,26.610893
1780305782.600,/benchmark/inference_ms,25.645763
1780305782.647,/benchmark/inference_ms,26.380875
1780305782.697,/benchmark/inference_ms,26.404842
1780305782.742,/benchmark/inference_ms,25.620419
1780305782.789,/benchmark/inference_ms,26.269674
1780305782.847,/benchmark/inference_ms,25.807653
1780305782.879,/benchmark/inference_ms,25.757477
1780305782.928,/benchmark/inference_ms,25.493378
1780305782.974,/benchmark/inference_ms,26.018824
1780305783.023,/benchmark/inference_ms,26.105030
1780305783.069,/benchmark/inference_ms,25.931942
1780305783.114,/benchmark/inference_ms,25.847973
1780305783.162,/benchmark/inference_ms,25.981703
1780305783.208,/benchmark/inference_ms,26.073095
1780305783.256,/benchmark/inference_ms,26.261673
1780305783.302,/benchmark/inference_ms,25.955301
1780305783.347,/benchmark/inference_ms,25.793957
1780305783.391,/benchmark/inference_ms,25.213631
1780305783.437,/benchmark/inference_ms,26.103559
1780305783.499,/benchmark/inference_ms,25.842691
1780305783.534,/benchmark/inference_ms,26.037640
1780305783.579,/benchmark/inference_ms,25.964998
1780305783.627,/benchmark/inference_ms,25.999783
1780305783.671,/benchmark/inference_ms,25.832388
1780305783.719,/benchmark/inference_ms,26.007399
1780305783.766,/benchmark/inference_ms,26.259336
1780305783.812,/benchmark/inference_ms,23.812208
1780305783.857,/benchmark/inference_ms,24.497496
1780305783.900,/benchmark/inference_ms,23.990450
1780305783.944,/benchmark/inference_ms,23.850386
1780305783.990,/benchmark/inference_ms,24.114548
1780305784.033,/benchmark/inference_ms,24.320885
1780305784.078,/benchmark/inference_ms,24.347958
1780305784.124,/benchmark/inference_ms,24.358774
1780305784.166,/benchmark/inference_ms,24.252691
1780305784.212,/benchmark/inference_ms,24.360983
1780305784.258,/benchmark/inference_ms,24.289877
1780305784.301,/benchmark/inference_ms,23.888144
1780305784.345,/benchmark/inference_ms,24.476503
