timestamp_unix,topic,value
1779358438.410,/node/cpu_percent,42.462311
1779358438.918,/node/cpu_percent,41.959801
1779358439.412,/node/cpu_percent,40.852131
1779358439.914,/node/cpu_percent,41.221375
1779358440.411,/node/cpu_percent,41.161617
1779358440.913,/node/cpu_percent,41.457287
1779358441.411,/node/cpu_percent,42.679901
1779358441.911,/node/cpu_percent,41.772152
1779358442.411,/node/cpu_percent,45.012787
1779358442.911,/node/cpu_percent,43.556702
1779358443.413,/node/cpu_percent,41.191711
1779358443.911,/node/cpu_percent,42.643391
1779358444.413,/node/cpu_percent,41.326530
1779358444.912,/node/cpu_percent,41.624367
1779358445.411,/node/cpu_percent,41.836735
1779358445.911,/node/cpu_percent,41.116753
1779358446.412,/node/cpu_percent,48.492462
1779358446.912,/node/cpu_percent,55.329948
1779358447.413,/node/cpu_percent,48.621555
1779358447.912,/node/cpu_percent,42.000000
1779358448.411,/node/cpu_percent,42.606518
1779358448.911,/node/cpu_percent,41.518986
1779358449.412,/node/cpu_percent,43.176178
1779358449.911,/node/cpu_percent,42.500000
1779358450.411,/node/cpu_percent,42.928040
1779358450.913,/node/cpu_percent,41.984734
1779358451.413,/node/cpu_percent,42.531647
1779358451.912,/node/cpu_percent,41.475826
1779358452.411,/node/cpu_percent,42.025318
1779358452.911,/node/cpu_percent,42.250000
1779358453.411,/node/cpu_percent,43.112244
1779358453.911,/node/cpu_percent,40.920715
1779358454.412,/node/cpu_percent,43.147209
1779358454.914,/node/cpu_percent,41.518986
1779358455.411,/node/cpu_percent,41.813602
1779358455.911,/node/cpu_percent,40.920715
1779358456.411,/node/cpu_percent,45.524296
1779358456.911,/node/cpu_percent,54.887218
1779358457.411,/node/cpu_percent,47.969543
1779358457.911,/node/cpu_percent,40.920715
1779358458.410,/node/cpu_percent,41.919193
1779358458.913,/node/cpu_percent,40.256409
1779358459.411,/node/cpu_percent,40.153454
1779358459.912,/node/cpu_percent,42.542786
1779358460.413,/node/cpu_percent,40.909092
1779358460.911,/node/cpu_percent,40.458015
1779358461.412,/node/cpu_percent,41.439205
1779358461.913,/node/cpu_percent,40.458015
1779358462.411,/node/cpu_percent,41.012657
1779358462.911,/node/cpu_percent,40.355331
1779358463.413,/node/cpu_percent,40.954773
1779358463.911,/node/cpu_percent,41.878174
1779358464.411,/node/cpu_percent,41.309822
1779358464.911,/node/cpu_percent,40.458015
1779358465.411,/node/cpu_percent,39.845757
1779358465.912,/node/cpu_percent,40.656567
1779358466.412,/node/cpu_percent,45.177666
1779358466.910,/node/cpu_percent,54.773869
1779358467.411,/node/cpu_percent,48.110832
1779358467.911,/node/cpu_percent,42.750000
1779358468.411,/node/cpu_percent,40.409206
1779358468.911,/node/cpu_percent,42.821781
1779358469.411,/node/cpu_percent,41.813602
1779358469.912,/node/cpu_percent,41.813602
1779358470.411,/node/cpu_percent,41.475826
1779358470.911,/node/cpu_percent,41.518986
1779358471.411,/node/cpu_percent,41.687981
1779358471.911,/node/cpu_percent,43.107769
1779358472.411,/node/cpu_percent,42.355888
1779358472.911,/node/cpu_percent,41.854637
1779358473.411,/node/cpu_percent,41.666668
1779358473.912,/node/cpu_percent,42.317379
1779358474.411,/node/cpu_percent,41.624367
1779358474.911,/node/cpu_percent,41.116753
1779358475.413,/node/cpu_percent,40.051022
1779358475.911,/node/cpu_percent,41.772152
1779358476.413,/node/cpu_percent,45.728642
1779358476.911,/node/cpu_percent,53.708439
1779358477.413,/node/cpu_percent,47.715736
1779358477.911,/node/cpu_percent,41.959801
1779358478.410,/node/cpu_percent,42.105263
1779358478.911,/node/cpu_percent,40.404041
1779358479.411,/node/cpu_percent,40.920715
1779358479.911,/node/cpu_percent,40.101524
1779358480.411,/node/cpu_percent,41.370560
1779358480.910,/node/cpu_percent,41.457287
1779358481.411,/node/cpu_percent,42.431763
1779358481.913,/node/cpu_percent,41.750000
1779358482.411,/node/cpu_percent,41.309822
1779358482.909,/node/cpu_percent,40.102829
1779358483.413,/node/cpu_percent,39.743591
1779358483.911,/node/cpu_percent,41.813602
1779358484.412,/node/cpu_percent,43.401016
1779358484.911,/node/cpu_percent,43.034824
1779358485.411,/node/cpu_percent,42.171719
1779358485.913,/node/cpu_percent,42.857143
1779358486.411,/node/cpu_percent,45.153061
1779358486.911,/node/cpu_percent,55.163727
1779358487.411,/node/cpu_percent,47.837151
1779358487.912,/node/cpu_percent,40.463917
1779358488.411,/node/cpu_percent,42.091835
1779358488.913,/node/cpu_percent,41.326530
1779358489.413,/node/cpu_percent,41.708542
1779358489.911,/node/cpu_percent,42.431763
1779358490.411,/node/cpu_percent,42.317379
1779358490.910,/node/cpu_percent,47.848103
1779358491.411,/node/cpu_percent,44.836273
1779358491.910,/node/cpu_percent,41.624367
1779358492.411,/node/cpu_percent,45.524296
1779358492.911,/node/cpu_percent,41.475826
1779358493.412,/node/cpu_percent,42.278481
1779358493.911,/node/cpu_percent,42.784809
1779358494.411,/node/cpu_percent,42.091835
1779358494.911,/node/cpu_percent,42.750000
1779358495.411,/node/cpu_percent,47.448978
1779358495.912,/node/cpu_percent,49.238579
1779358496.411,/node/cpu_percent,51.150894
1779358496.912,/node/cpu_percent,56.852791
1779358497.411,/node/cpu_percent,53.164558
1779358497.912,/node/cpu_percent,50.765305
1779358498.410,/node/cpu_percent,51.378445
1779358498.910,/node/cpu_percent,49.370277
1779358499.411,/node/cpu_percent,48.477158
1779358499.912,/node/cpu_percent,49.497486
1779358500.410,/node/cpu_percent,50.500000
1779358500.912,/node/cpu_percent,49.622166
1779358501.410,/node/cpu_percent,47.355164
1779358501.911,/node/cpu_percent,47.193878
1779358502.410,/node/cpu_percent,45.641026
1779358502.911,/node/cpu_percent,42.317379
1779358503.414,/node/cpu_percent,41.581635
1779358503.910,/node/cpu_percent,43.147209
1779358504.412,/node/cpu_percent,42.065491
1779358504.911,/node/cpu_percent,42.250000
1779358505.410,/node/cpu_percent,41.959801
1779358505.911,/node/cpu_percent,41.772152
1779358506.410,/node/cpu_percent,44.897961
1779358506.911,/node/cpu_percent,56.030151
1779358507.411,/node/cpu_percent,52.926208
1779358507.910,/node/cpu_percent,50.253807
1779358508.409,/node/cpu_percent,49.100258
1779358508.911,/node/cpu_percent,47.803619
1779358509.412,/node/cpu_percent,49.246231
1779358509.910,/node/cpu_percent,45.052082
1779358510.410,/node/cpu_percent,41.687981
1779358510.911,/node/cpu_percent,43.176178
1779358511.410,/node/cpu_percent,42.278481
1779358511.911,/node/cpu_percent,41.919193
1779358512.411,/node/cpu_percent,43.424316
1779358512.911,/node/cpu_percent,42.355888
1779358513.411,/node/cpu_percent,41.984734
1779358513.910,/node/cpu_percent,43.291138
1779358514.410,/node/cpu_percent,43.969849
1779358514.911,/node/cpu_percent,41.772152
1779358515.411,/node/cpu_percent,42.105263
1779358515.910,/node/cpu_percent,41.836735
1779358516.410,/node/cpu_percent,45.226131
1779358516.911,/node/cpu_percent,57.430729
1779358517.411,/node/cpu_percent,48.354431
1779358517.910,/node/cpu_percent,45.088161
1779358518.410,/node/cpu_percent,50.000000
1779358518.911,/node/cpu_percent,50.636131
1779358519.411,/node/cpu_percent,48.120300
1779358519.910,/node/cpu_percent,46.329113
1779358520.410,/node/cpu_percent,42.424244
1779358520.912,/node/cpu_percent,41.388176
1779358521.412,/node/cpu_percent,42.821159
1779358521.910,/node/cpu_percent,47.570332
1779358522.410,/node/cpu_percent,50.126583
1779358522.913,/node/cpu_percent,50.383633
1779358523.410,/node/cpu_percent,49.234695
1779358523.912,/node/cpu_percent,50.629723
1779358524.411,/node/cpu_percent,49.743591
1779358524.909,/node/cpu_percent,48.600510
1779358525.412,/node/cpu_percent,47.848103
1779358525.911,/node/cpu_percent,46.683674
1779358526.412,/node/cpu_percent,44.444443
1779358526.910,/node/cpu_percent,55.415619
1779358527.411,/node/cpu_percent,49.261086
1779358527.910,/node/cpu_percent,41.919193
1779358528.409,/node/cpu_percent,42.317379
1779358528.910,/node/cpu_percent,41.518986
1779358529.412,/node/cpu_percent,40.469975
1779358529.911,/node/cpu_percent,40.816326
1779358530.411,/node/cpu_percent,41.730278
1779358530.911,/node/cpu_percent,41.370560
1779358531.411,/node/cpu_percent,42.673523
1779358531.912,/node/cpu_percent,46.835442
1779358532.411,/node/cpu_percent,48.120300
1779358532.911,/node/cpu_percent,48.337597
1779358533.411,/node/cpu_percent,52.405064
1779358533.911,/node/cpu_percent,50.377834
1779358534.410,/node/cpu_percent,50.502514
1779358534.910,/node/cpu_percent,48.621555
1779358386.915,/node/gpu_percent,0.000000
1779358387.417,/node/gpu_percent,0.000000
1779358387.917,/node/gpu_percent,0.000000
1779358388.414,/node/gpu_percent,0.000000
1779358388.915,/node/gpu_percent,0.000000
1779358389.416,/node/gpu_percent,0.000000
1779358389.917,/node/gpu_percent,0.000000
1779358390.416,/node/gpu_percent,0.000000
1779358390.917,/node/gpu_percent,0.000000
1779358391.418,/node/gpu_percent,0.000000
1779358391.969,/node/gpu_percent,0.600000
1779358392.417,/node/gpu_percent,0.000000
1779358392.916,/node/gpu_percent,79.500000
1779358393.418,/node/gpu_percent,42.000000
1779358393.915,/node/gpu_percent,42.500000
1779358394.415,/node/gpu_percent,48.400002
1779358394.914,/node/gpu_percent,56.599998
1779358395.414,/node/gpu_percent,77.500000
1779358395.915,/node/gpu_percent,10.100000
1779358396.416,/node/gpu_percent,0.000000
1779358396.916,/node/gpu_percent,79.900002
1779358397.416,/node/gpu_percent,0.000000
1779358397.916,/node/gpu_percent,22.000000
1779358398.414,/node/gpu_percent,70.099998
1779358398.914,/node/gpu_percent,31.400000
1779358399.414,/node/gpu_percent,60.200001
1779358399.915,/node/gpu_percent,91.199997
1779358400.415,/node/gpu_percent,85.199997
1779358400.914,/node/gpu_percent,13.500000
1779358401.414,/node/gpu_percent,90.099998
1779358401.915,/node/gpu_percent,48.200001
1779358402.416,/node/gpu_percent,12.900000
1779358402.916,/node/gpu_percent,84.500000
1779358403.414,/node/gpu_percent,27.500000
1779358403.915,/node/gpu_percent,47.500000
1779358404.416,/node/gpu_percent,17.400000
1779358404.915,/node/gpu_percent,86.000000
1779358405.418,/node/gpu_percent,5.000000
1779358405.914,/node/gpu_percent,6.300000
1779358406.420,/node/gpu_percent,84.099998
1779358406.914,/node/gpu_percent,0.000000
1779358407.416,/node/gpu_percent,18.200001
1779358407.915,/node/gpu_percent,73.900002
1779358408.413,/node/gpu_percent,1.800000
1779358408.914,/node/gpu_percent,0.000000
1779358409.414,/node/gpu_percent,90.599998
1779358409.914,/node/gpu_percent,66.699997
1779358410.414,/node/gpu_percent,16.000000
1779358410.917,/node/gpu_percent,22.500000
1779358411.414,/node/gpu_percent,0.000000
1779358411.914,/node/gpu_percent,42.400002
1779358412.416,/node/gpu_percent,98.800003
1779358412.914,/node/gpu_percent,74.699997
1779358413.415,/node/gpu_percent,23.299999
1779358413.914,/node/gpu_percent,47.200001
1779358414.414,/node/gpu_percent,16.799999
1779358414.916,/node/gpu_percent,23.299999
1779358415.415,/node/gpu_percent,58.000000
1779358415.914,/node/gpu_percent,67.800003
1779358416.415,/node/gpu_percent,77.599998
1779358416.915,/node/gpu_percent,85.500000
1779358417.416,/node/gpu_percent,64.699997
1779358417.919,/node/gpu_percent,62.900002
1779358418.413,/node/gpu_percent,39.599998
1779358418.915,/node/gpu_percent,38.299999
1779358419.416,/node/gpu_percent,28.900000
1779358419.915,/node/gpu_percent,62.799999
1779358420.416,/node/gpu_percent,53.200001
1779358420.915,/node/gpu_percent,12.300000
1779358421.413,/node/gpu_percent,75.400002
1779358421.916,/node/gpu_percent,49.700001
1779358422.416,/node/gpu_percent,0.000000
1779358422.912,/node/gpu_percent,56.099998
1779358423.414,/node/gpu_percent,89.900002
1779358423.917,/node/gpu_percent,62.700001
1779358424.415,/node/gpu_percent,42.799999
1779358424.915,/node/gpu_percent,43.500000
1779358425.413,/node/gpu_percent,50.000000
1779358425.916,/node/gpu_percent,0.000000
1779358426.413,/node/gpu_percent,0.000000
1779358426.914,/node/gpu_percent,0.000000
1779358427.417,/node/gpu_percent,71.000000
1779358427.914,/node/gpu_percent,80.199997
1779358428.412,/node/gpu_percent,15.600000
1779358428.916,/node/gpu_percent,9.200000
1779358429.418,/node/gpu_percent,41.200001
1779358429.914,/node/gpu_percent,51.000000
1779358430.413,/node/gpu_percent,49.400002
1779358430.915,/node/gpu_percent,38.799999
1779358431.415,/node/gpu_percent,0.000000
1779358431.916,/node/gpu_percent,0.000000
1779358432.414,/node/gpu_percent,76.199997
1779358432.914,/node/gpu_percent,1.600000
1779358433.415,/node/gpu_percent,0.000000
1779358433.914,/node/gpu_percent,83.400002
1779358434.414,/node/gpu_percent,91.599998
1779358434.916,/node/gpu_percent,0.000000
1779358435.415,/node/gpu_percent,0.000000
1779358435.913,/node/gpu_percent,95.500000
1779358436.414,/node/gpu_percent,16.200001
1779358436.918,/node/gpu_percent,61.700001
1779358437.413,/node/gpu_percent,4.600000
1779358437.913,/node/gpu_percent,84.800003
1779358438.415,/node/gpu_percent,52.099998
1779358438.923,/node/gpu_percent,46.799999
1779358439.414,/node/gpu_percent,28.900000
1779358439.914,/node/gpu_percent,81.099998
1779358440.414,/node/gpu_percent,70.099998
1779358440.919,/node/gpu_percent,56.799999
1779358441.414,/node/gpu_percent,87.800003
1779358441.915,/node/gpu_percent,2.600000
1779358442.414,/node/gpu_percent,71.800003
1779358442.913,/node/gpu_percent,43.700001
1779358443.414,/node/gpu_percent,33.200001
1779358443.913,/node/gpu_percent,15.200000
1779358444.415,/node/gpu_percent,19.500000
1779358444.915,/node/gpu_percent,77.599998
1779358445.416,/node/gpu_percent,42.500000
1779358445.913,/node/gpu_percent,1.600000
1779358446.416,/node/gpu_percent,0.000000
1779358446.913,/node/gpu_percent,86.900002
1779358447.414,/node/gpu_percent,30.100000
1779358447.913,/node/gpu_percent,69.800003
1779358448.414,/node/gpu_percent,35.400002
1779358448.914,/node/gpu_percent,89.800003
1779358449.414,/node/gpu_percent,30.799999
1779358449.913,/node/gpu_percent,80.500000
1779358450.413,/node/gpu_percent,65.699997
1779358450.914,/node/gpu_percent,38.900002
1779358451.414,/node/gpu_percent,63.700001
1779358451.913,/node/gpu_percent,0.000000
1779358452.413,/node/gpu_percent,26.700001
1779358452.914,/node/gpu_percent,0.000000
1779358453.413,/node/gpu_percent,6.800000
1779358453.915,/node/gpu_percent,51.400002
1779358454.414,/node/gpu_percent,1.700000
1779358454.914,/node/gpu_percent,57.200001
1779358455.413,/node/gpu_percent,4.500000
1779358455.914,/node/gpu_percent,22.799999
1779358456.416,/node/gpu_percent,62.599998
1779358456.914,/node/gpu_percent,39.799999
1779358457.413,/node/gpu_percent,0.200000
1779358457.914,/node/gpu_percent,1.800000
1779358458.412,/node/gpu_percent,45.799999
1779358458.915,/node/gpu_percent,15.900000
1779358459.413,/node/gpu_percent,92.199997
1779358459.913,/node/gpu_percent,86.500000
1779358460.415,/node/gpu_percent,0.000000
1779358460.913,/node/gpu_percent,57.500000
1779358461.413,/node/gpu_percent,63.299999
1779358461.913,/node/gpu_percent,27.000000
1779358462.413,/node/gpu_percent,28.600000
1779358462.915,/node/gpu_percent,80.199997
1779358463.416,/node/gpu_percent,81.800003
1779358463.914,/node/gpu_percent,37.700001
1779358464.413,/node/gpu_percent,0.000000
1779358464.915,/node/gpu_percent,0.000000
1779358465.416,/node/gpu_percent,78.500000
1779358465.914,/node/gpu_percent,60.099998
1779358466.416,/node/gpu_percent,0.000000
1779358466.912,/node/gpu_percent,58.599998
1779358467.415,/node/gpu_percent,82.400002
1779358467.913,/node/gpu_percent,0.000000
1779358468.413,/node/gpu_percent,4.500000
1779358468.914,/node/gpu_percent,13.900000
1779358469.414,/node/gpu_percent,0.000000
1779358469.914,/node/gpu_percent,59.700001
1779358470.416,/node/gpu_percent,36.500000
1779358470.917,/node/gpu_percent,68.099998
1779358471.415,/node/gpu_percent,0.000000
1779358471.915,/node/gpu_percent,38.299999
1779358472.414,/node/gpu_percent,0.000000
1779358472.915,/node/gpu_percent,1.900000
1779358473.414,/node/gpu_percent,34.299999
1779358473.914,/node/gpu_percent,0.000000
1779358474.413,/node/gpu_percent,74.000000
1779358474.919,/node/gpu_percent,42.700001
1779358475.414,/node/gpu_percent,10.800000
1779358475.915,/node/gpu_percent,57.799999
1779358476.417,/node/gpu_percent,12.400000
1779358476.912,/node/gpu_percent,38.400002
1779358477.414,/node/gpu_percent,87.300003
1779358477.912,/node/gpu_percent,0.000000
1779358478.411,/node/gpu_percent,84.000000
1779358478.916,/node/gpu_percent,79.000000
1779358479.413,/node/gpu_percent,20.100000
1779358479.914,/node/gpu_percent,19.100000
1779358480.414,/node/gpu_percent,32.799999
1779358480.913,/node/gpu_percent,13.100000
1779358481.414,/node/gpu_percent,50.000000
1779358481.913,/node/gpu_percent,0.000000
1779358482.414,/node/gpu_percent,0.000000
1779358482.911,/node/gpu_percent,92.099998
1779358483.416,/node/gpu_percent,91.800003
1779358483.915,/node/gpu_percent,0.000000
1779358484.415,/node/gpu_percent,88.800003
1779358484.914,/node/gpu_percent,69.699997
1779358485.413,/node/gpu_percent,49.700001
1779358485.913,/node/gpu_percent,0.000000
1779358486.413,/node/gpu_percent,81.599998
1779358486.913,/node/gpu_percent,79.199997
1779358487.414,/node/gpu_percent,57.500000
1779358487.915,/node/gpu_percent,87.099998
1779358488.414,/node/gpu_percent,84.400002
1779358488.913,/node/gpu_percent,35.200001
1779358489.413,/node/gpu_percent,3.400000
1779358489.913,/node/gpu_percent,61.799999
1779358490.413,/node/gpu_percent,28.500000
1779358490.914,/node/gpu_percent,50.700001
1779358491.413,/node/gpu_percent,12.500000
1779358491.913,/node/gpu_percent,92.599998
1779358492.414,/node/gpu_percent,62.099998
1779358492.913,/node/gpu_percent,36.400002
1779358493.418,/node/gpu_percent,44.299999
1779358493.913,/node/gpu_percent,51.700001
1779358494.413,/node/gpu_percent,4.100000
1779358494.913,/node/gpu_percent,81.599998
1779358495.414,/node/gpu_percent,1.600000
1779358495.913,/node/gpu_percent,22.299999
1779358496.416,/node/gpu_percent,19.299999
1779358496.912,/node/gpu_percent,24.900000
1779358497.413,/node/gpu_percent,0.000000
1779358497.913,/node/gpu_percent,75.699997
1779358498.412,/node/gpu_percent,32.900002
1779358498.912,/node/gpu_percent,87.900002
1779358499.415,/node/gpu_percent,30.100000
1779358499.913,/node/gpu_percent,64.900002
1779358500.412,/node/gpu_percent,76.300003
1779358500.914,/node/gpu_percent,10.100000
1779358501.413,/node/gpu_percent,81.500000
1779358501.913,/node/gpu_percent,50.500000
1779358502.413,/node/gpu_percent,42.700001
1779358502.914,/node/gpu_percent,83.300003
1779358503.416,/node/gpu_percent,74.199997
1779358503.913,/node/gpu_percent,71.599998
1779358504.415,/node/gpu_percent,5.200000
1779358504.913,/node/gpu_percent,90.699997
1779358505.415,/node/gpu_percent,74.400002
1779358505.913,/node/gpu_percent,36.000000
1779358506.413,/node/gpu_percent,0.000000
1779358506.913,/node/gpu_percent,2.900000
1779358507.413,/node/gpu_percent,8.400000
1779358507.914,/node/gpu_percent,39.599998
1779358508.411,/node/gpu_percent,3.600000
1779358508.913,/node/gpu_percent,1.600000
1779358509.414,/node/gpu_percent,66.300003
1779358509.914,/node/gpu_percent,0.000000
1779358510.415,/node/gpu_percent,89.900002
1779358510.915,/node/gpu_percent,38.799999
1779358511.414,/node/gpu_percent,58.299999
1779358511.913,/node/gpu_percent,7.500000
1779358512.413,/node/gpu_percent,5.900000
1779358512.916,/node/gpu_percent,0.000000
1779358513.415,/node/gpu_percent,37.900002
1779358513.913,/node/gpu_percent,0.000000
1779358514.412,/node/gpu_percent,77.000000
1779358514.915,/node/gpu_percent,90.000000
1779358515.414,/node/gpu_percent,33.400002
1779358515.912,/node/gpu_percent,0.000000
1779358516.413,/node/gpu_percent,0.000000
1779358516.912,/node/gpu_percent,59.000000
1779358517.413,/node/gpu_percent,0.000000
1779358517.913,/node/gpu_percent,78.400002
1779358518.413,/node/gpu_percent,22.100000
1779358518.912,/node/gpu_percent,86.500000
1779358519.414,/node/gpu_percent,83.599998
1779358519.913,/node/gpu_percent,18.900000
1779358520.414,/node/gpu_percent,79.800003
1779358520.915,/node/gpu_percent,14.800000
1779358521.415,/node/gpu_percent,25.400000
1779358521.912,/node/gpu_percent,14.600000
1779358522.414,/node/gpu_percent,0.000000
1779358522.916,/node/gpu_percent,23.500000
1779358523.412,/node/gpu_percent,52.599998
1779358523.914,/node/gpu_percent,0.000000
1779358524.416,/node/gpu_percent,67.199997
1779358524.911,/node/gpu_percent,25.400000
1779358525.414,/node/gpu_percent,0.000000
1779358525.915,/node/gpu_percent,40.500000
1779358526.415,/node/gpu_percent,25.200001
1779358526.912,/node/gpu_percent,41.099998
1779358527.413,/node/gpu_percent,21.500000
1779358527.913,/node/gpu_percent,56.700001
1779358528.411,/node/gpu_percent,58.900002
1779358528.915,/node/gpu_percent,18.500000
1779358529.413,/node/gpu_percent,50.799999
1779358529.913,/node/gpu_percent,81.599998
1779358530.413,/node/gpu_percent,3.400000
1779358530.912,/node/gpu_percent,0.000000
1779358531.414,/node/gpu_percent,80.800003
1779358531.913,/node/gpu_percent,48.299999
1779358532.413,/node/gpu_percent,39.500000
1779358532.913,/node/gpu_percent,85.000000
1779358533.414,/node/gpu_percent,49.299999
1779358533.912,/node/gpu_percent,52.599998
1779358534.415,/node/gpu_percent,51.599998
1779358534.913,/node/gpu_percent,36.099998
1779358386.917,/node/memory_percent,4.774814
1779358387.414,/node/memory_percent,4.851620
1779358387.918,/node/memory_percent,4.882806
1779358388.415,/node/memory_percent,4.900833
1779358388.917,/node/memory_percent,4.925778
1779358389.416,/node/memory_percent,4.949331
1779358389.917,/node/memory_percent,4.982531
1779358390.414,/node/memory_percent,5.019760
1779358390.917,/node/memory_percent,5.035380
1779358391.417,/node/memory_percent,5.060786
1779358391.916,/node/memory_percent,5.072360
1779358392.417,/node/memory_percent,5.159622
1779358392.917,/node/memory_percent,5.603115
1779358393.417,/node/memory_percent,5.935061
1779358393.916,/node/memory_percent,6.081605
1779358394.414,/node/memory_percent,6.109106
1779358394.915,/node/memory_percent,6.177937
1779358395.415,/node/memory_percent,6.191419
1779358395.915,/node/memory_percent,6.170515
1779358396.417,/node/memory_percent,6.193402
1779358396.913,/node/memory_percent,6.215935
1779358397.418,/node/memory_percent,6.200861
1779358397.913,/node/memory_percent,6.211199
1779358398.412,/node/memory_percent,6.213007
1779358398.915,/node/memory_percent,6.208283
1779358399.415,/node/memory_percent,6.206170
1779358399.916,/node/memory_percent,6.203267
1779358400.417,/node/memory_percent,6.194347
1779358400.916,/node/memory_percent,6.192675
1779358401.415,/node/memory_percent,6.275144
1779358401.915,/node/memory_percent,6.576158
1779358402.416,/node/memory_percent,6.712297
1779358402.917,/node/memory_percent,6.800118
1779358403.415,/node/memory_percent,6.849331
1779358403.916,/node/memory_percent,6.858543
1779358404.414,/node/memory_percent,6.911958
1779358404.913,/node/memory_percent,6.971210
1779358405.415,/node/memory_percent,7.001631
1779358405.915,/node/memory_percent,7.007487
1779358406.417,/node/memory_percent,7.046356
1779358406.916,/node/memory_percent,7.094724
1779358407.417,/node/memory_percent,7.060380
1779358407.913,/node/memory_percent,7.080172
