timestamp_unix,topic,value
1779465793.683,/benchmark/latency_ms,56.887497
1779465793.730,/benchmark/latency_ms,59.432392
1779465793.774,/benchmark/latency_ms,62.492023
1779465793.820,/benchmark/latency_ms,52.692348
1779465793.867,/benchmark/latency_ms,54.698193
1779465793.912,/benchmark/latency_ms,57.350643
1779465793.966,/benchmark/latency_ms,60.088665
1779465794.000,/benchmark/latency_ms,63.049892
1779465794.057,/benchmark/latency_ms,66.562012
1779465794.092,/benchmark/latency_ms,55.035831
1779465794.137,/benchmark/latency_ms,59.096191
1779465794.183,/benchmark/latency_ms,61.494396
1779465794.230,/benchmark/latency_ms,52.217777
1779465794.274,/benchmark/latency_ms,53.997116
1779465794.318,/benchmark/latency_ms,56.241974
1779465794.365,/benchmark/latency_ms,60.595238
1779465794.410,/benchmark/latency_ms,63.309608
1779465794.456,/benchmark/latency_ms,54.957687
1779465794.500,/benchmark/latency_ms,56.958664
1779465794.557,/benchmark/latency_ms,59.710381
1779465794.591,/benchmark/latency_ms,62.784283
1779465794.638,/benchmark/latency_ms,52.162159
1779465794.684,/benchmark/latency_ms,53.969147
1779465794.729,/benchmark/latency_ms,58.286697
1779465794.776,/benchmark/latency_ms,61.043182
1779465794.820,/benchmark/latency_ms,63.998779
1779465794.866,/benchmark/latency_ms,53.294666
1779465794.912,/benchmark/latency_ms,54.957653
1779465794.956,/benchmark/latency_ms,56.943176
1779465794.999,/benchmark/latency_ms,59.419174
1779465795.056,/benchmark/latency_ms,62.146828
1779465795.104,/benchmark/latency_ms,52.478870
1779465795.135,/benchmark/latency_ms,54.559048
1779465795.179,/benchmark/latency_ms,56.568413
1779465795.226,/benchmark/latency_ms,58.951832
1779465795.271,/benchmark/latency_ms,61.885666
1779465795.318,/benchmark/latency_ms,51.908195
1779465795.364,/benchmark/latency_ms,54.268768
1779465795.408,/benchmark/latency_ms,55.859241
1779465795.464,/benchmark/latency_ms,58.181286
1779465795.498,/benchmark/latency_ms,60.651714
1779465795.541,/benchmark/latency_ms,62.964031
1779465795.598,/benchmark/latency_ms,52.228783
1779465795.633,/benchmark/latency_ms,54.332897
1779465795.687,/benchmark/latency_ms,56.406136
1779465795.721,/benchmark/latency_ms,58.628529
1779465795.769,/benchmark/latency_ms,63.100834
1779465795.815,/benchmark/latency_ms,53.401962
1779465795.871,/benchmark/latency_ms,54.675789
1779465795.902,/benchmark/latency_ms,56.151314
1779465795.948,/benchmark/latency_ms,58.248646
1779465795.993,/benchmark/latency_ms,60.928810
1779465796.040,/benchmark/latency_ms,63.912117
1779465796.083,/benchmark/latency_ms,52.182156
1779465796.129,/benchmark/latency_ms,54.508133
1779465796.172,/benchmark/latency_ms,56.883938
1779465796.218,/benchmark/latency_ms,58.955605
1779465796.263,/benchmark/latency_ms,61.290863
1779465796.307,/benchmark/latency_ms,64.126297
1779465796.352,/benchmark/latency_ms,52.744793
1779465796.398,/benchmark/latency_ms,57.111431
1779465796.441,/benchmark/latency_ms,58.450024
1779465796.488,/benchmark/latency_ms,60.994888
1779465796.535,/benchmark/latency_ms,51.200306
1779465796.581,/benchmark/latency_ms,53.604782
1779465796.624,/benchmark/latency_ms,56.803806
1779465796.669,/benchmark/latency_ms,59.363487
1779465796.718,/benchmark/latency_ms,64.707787
1779465796.759,/benchmark/latency_ms,51.802433
1779465796.817,/benchmark/latency_ms,52.919453
1779465796.852,/benchmark/latency_ms,59.718792
1779465796.896,/benchmark/latency_ms,62.115589
1779465796.945,/benchmark/latency_ms,52.324909
1779465796.990,/benchmark/latency_ms,54.875694
1779465797.035,/benchmark/latency_ms,57.598644
1779465797.080,/benchmark/latency_ms,59.989231
1779465797.125,/benchmark/latency_ms,62.494667
1779465797.172,/benchmark/latency_ms,52.915226
1779465797.214,/benchmark/latency_ms,53.667755
1779465797.259,/benchmark/latency_ms,55.568253
1779465797.301,/benchmark/latency_ms,57.734165
1779465797.346,/benchmark/latency_ms,58.977810
1779465797.391,/benchmark/latency_ms,59.198009
1779465797.435,/benchmark/latency_ms,59.109337
1779465797.480,/benchmark/latency_ms,61.267437
1779465797.529,/benchmark/latency_ms,63.983025
1779465797.573,/benchmark/latency_ms,51.436661
1779465797.617,/benchmark/latency_ms,52.132484
1779465797.662,/benchmark/latency_ms,51.706364
1779465797.704,/benchmark/latency_ms,51.603546
1779465797.748,/benchmark/latency_ms,51.787548
1779465797.793,/benchmark/latency_ms,51.400341
1779465797.837,/benchmark/latency_ms,51.356724
1779465797.881,/benchmark/latency_ms,51.102253
1779465797.923,/benchmark/latency_ms,50.960487
1779465797.969,/benchmark/latency_ms,51.929569
1779465798.012,/benchmark/latency_ms,52.636852
1779465798.069,/benchmark/latency_ms,54.192924
1779465798.101,/benchmark/latency_ms,54.017174
1779465798.146,/benchmark/latency_ms,54.298489
1779465798.200,/benchmark/latency_ms,54.054035
1779465798.234,/benchmark/latency_ms,56.137257
1779465798.292,/benchmark/latency_ms,58.160282
1779465798.324,/benchmark/latency_ms,59.204247
1779465798.369,/benchmark/latency_ms,60.701981
1779465798.412,/benchmark/latency_ms,61.342922
1779465798.458,/benchmark/latency_ms,62.612522
1779465798.502,/benchmark/latency_ms,62.977268
1779465798.559,/benchmark/latency_ms,49.257660
1779465798.593,/benchmark/latency_ms,50.686462
1779465798.648,/benchmark/latency_ms,51.427666
1779465798.681,/benchmark/latency_ms,52.336010
1779465798.723,/benchmark/latency_ms,52.894039
1779465798.769,/benchmark/latency_ms,52.751827
1779465798.824,/benchmark/latency_ms,53.736267
1779465798.868,/benchmark/latency_ms,54.343708
1779465798.899,/benchmark/latency_ms,54.706532
1779465798.945,/benchmark/latency_ms,57.044544
1779465798.991,/benchmark/latency_ms,57.402824
1779465799.035,/benchmark/latency_ms,57.666992
1779465799.078,/benchmark/latency_ms,58.775822
1779465799.122,/benchmark/latency_ms,60.172298
1779465799.168,/benchmark/latency_ms,60.711929
1779465799.214,/benchmark/latency_ms,62.109470
1779465799.259,/benchmark/latency_ms,64.215538
1779465799.317,/benchmark/latency_ms,53.241566
1779465799.363,/benchmark/latency_ms,53.886925
1779465799.394,/benchmark/latency_ms,54.840359
1779465799.440,/benchmark/latency_ms,55.009163
1779465799.495,/benchmark/latency_ms,55.899010
1779465799.539,/benchmark/latency_ms,56.081348
1779465799.584,/benchmark/latency_ms,57.911251
1779465799.620,/benchmark/latency_ms,61.766518
1779465799.668,/benchmark/latency_ms,65.757111
1779465799.715,/benchmark/latency_ms,54.992203
1779465799.761,/benchmark/latency_ms,56.826519
1779465799.804,/benchmark/latency_ms,56.338093
1779465799.848,/benchmark/latency_ms,54.476189
1779465799.893,/benchmark/latency_ms,54.639072
1779465799.935,/benchmark/latency_ms,55.304913
1779465799.979,/benchmark/latency_ms,55.469364
1779465800.024,/benchmark/latency_ms,55.434902
1779465800.077,/benchmark/latency_ms,55.436691
1779465800.109,/benchmark/latency_ms,55.402161
1779465800.155,/benchmark/latency_ms,55.166954
1779465800.197,/benchmark/latency_ms,54.854214
1779465800.243,/benchmark/latency_ms,55.799995
1779465800.286,/benchmark/latency_ms,56.875797
1779465800.329,/benchmark/latency_ms,58.988525
1779465800.377,/benchmark/latency_ms,60.588211
1779465800.420,/benchmark/latency_ms,63.920902
1779465800.466,/benchmark/latency_ms,52.999062
1779465800.510,/benchmark/latency_ms,54.977509
1779465800.557,/benchmark/latency_ms,57.197502
1779465800.600,/benchmark/latency_ms,59.729984
1779465800.646,/benchmark/latency_ms,61.449291
1779465800.692,/benchmark/latency_ms,51.949177
1779465800.735,/benchmark/latency_ms,54.333752
1779465800.778,/benchmark/latency_ms,55.876637
1779465800.824,/benchmark/latency_ms,58.794567
1779465800.870,/benchmark/latency_ms,60.914654
1779465800.914,/benchmark/latency_ms,63.689602
1779465800.959,/benchmark/latency_ms,52.543179
1779465801.016,/benchmark/latency_ms,55.292046
1779465801.060,/benchmark/latency_ms,56.967735
1779465801.093,/benchmark/latency_ms,59.487350
1779465801.140,/benchmark/latency_ms,62.280666
1779465801.187,/benchmark/latency_ms,54.390228
1779465801.233,/benchmark/latency_ms,56.216129
1779465801.275,/benchmark/latency_ms,56.864758
1779465801.319,/benchmark/latency_ms,59.889153
1779465801.367,/benchmark/latency_ms,63.296535
1779465801.412,/benchmark/latency_ms,53.521954
1779465801.456,/benchmark/latency_ms,56.107296
1779465801.503,/benchmark/latency_ms,58.107025
1779465801.547,/benchmark/latency_ms,61.607788
1779465801.605,/benchmark/latency_ms,51.435402
1779465801.638,/benchmark/latency_ms,54.087021
1779465801.683,/benchmark/latency_ms,56.073250
1779465801.740,/benchmark/latency_ms,58.581215
1779465801.773,/benchmark/latency_ms,61.471081
1779465801.821,/benchmark/latency_ms,54.149105
1779465801.869,/benchmark/latency_ms,57.836971
1779465801.924,/benchmark/latency_ms,60.970715
1779465801.958,/benchmark/latency_ms,64.556885
1779465802.017,/benchmark/latency_ms,53.098518
1779465802.050,/benchmark/latency_ms,55.691830
1779465802.094,/benchmark/latency_ms,58.851334
1779465802.139,/benchmark/latency_ms,62.188053
1779465802.187,/benchmark/latency_ms,52.956142
1779465802.232,/benchmark/latency_ms,55.579250
1779465802.290,/benchmark/latency_ms,58.899109
1779465802.325,/benchmark/latency_ms,62.779907
1779465802.371,/benchmark/latency_ms,53.916965
1779465802.416,/benchmark/latency_ms,56.186337
1779465802.463,/benchmark/latency_ms,59.187180
1779465802.507,/benchmark/latency_ms,61.724586
1779465802.566,/benchmark/latency_ms,53.566368
1779465802.603,/benchmark/latency_ms,58.910114
1779465802.648,/benchmark/latency_ms,62.222168
1779465802.696,/benchmark/latency_ms,52.415298
1779465802.740,/benchmark/latency_ms,54.788479
1779465802.787,/benchmark/latency_ms,57.428734
1779465802.833,/benchmark/latency_ms,60.983002
1779465802.879,/benchmark/latency_ms,64.527573
1779465802.922,/benchmark/latency_ms,52.456421
1779465802.968,/benchmark/latency_ms,54.769371
1779465803.023,/benchmark/latency_ms,58.327061
1779465803.058,/benchmark/latency_ms,62.235863
1779465803.107,/benchmark/latency_ms,53.899399
1779465803.163,/benchmark/latency_ms,56.850029
1779465803.198,/benchmark/latency_ms,60.673710
1779465803.245,/benchmark/latency_ms,63.787933
1779465803.290,/benchmark/latency_ms,54.496788
1779465803.335,/benchmark/latency_ms,55.902710
1779465803.380,/benchmark/latency_ms,58.504726
1779465803.426,/benchmark/latency_ms,60.522507
1779465803.472,/benchmark/latency_ms,65.175423
1779465803.517,/benchmark/latency_ms,53.838306
1779465803.564,/benchmark/latency_ms,58.669083
1779465803.610,/benchmark/latency_ms,59.799706
1779465803.654,/benchmark/latency_ms,60.421638
1779465803.697,/benchmark/latency_ms,61.086807
1779465803.743,/benchmark/latency_ms,63.407379
1779465803.793,/benchmark/latency_ms,54.884480
1779465803.840,/benchmark/latency_ms,59.289772
1779465803.886,/benchmark/latency_ms,63.414577
1779465803.934,/benchmark/latency_ms,55.849045
1779465803.982,/benchmark/latency_ms,59.895641
1779465804.041,/benchmark/latency_ms,64.797142
1779465804.078,/benchmark/latency_ms,57.071541
1779465804.123,/benchmark/latency_ms,61.653091
1779465804.183,/benchmark/latency_ms,66.322235
1779465804.228,/benchmark/latency_ms,55.552650
1779465804.263,/benchmark/latency_ms,60.134495
1779465804.312,/benchmark/latency_ms,66.597664
1779465804.359,/benchmark/latency_ms,57.365913
1779465804.412,/benchmark/latency_ms,63.345455
1779465804.458,/benchmark/latency_ms,56.037239
1779465804.506,/benchmark/latency_ms,60.161152
1779465804.553,/benchmark/latency_ms,64.687599
1779465804.601,/benchmark/latency_ms,56.684361
1779465804.646,/benchmark/latency_ms,63.063526
1779465804.708,/benchmark/latency_ms,54.695732
1779465804.744,/benchmark/latency_ms,58.223854
1779465804.793,/benchmark/latency_ms,63.275982
1779465804.844,/benchmark/latency_ms,55.783855
1779465804.887,/benchmark/latency_ms,59.353256
1779465804.944,/benchmark/latency_ms,63.233196
1779465804.981,/benchmark/latency_ms,54.390511
1779465805.038,/benchmark/latency_ms,58.069897
1779465805.074,/benchmark/latency_ms,62.682430
1779465805.123,/benchmark/latency_ms,54.443214
1779465805.168,/benchmark/latency_ms,58.324528
1779465805.215,/benchmark/latency_ms,63.151718
1779465805.263,/benchmark/latency_ms,56.030262
1779465805.312,/benchmark/latency_ms,60.131546
1779465805.370,/benchmark/latency_ms,64.637230
1779465805.408,/benchmark/latency_ms,56.919628
1779465805.457,/benchmark/latency_ms,62.113422
1779465805.506,/benchmark/latency_ms,54.740948
1779465805.551,/benchmark/latency_ms,58.820251
1779465805.598,/benchmark/latency_ms,63.960411
1779465805.651,/benchmark/latency_ms,72.062561
1779465805.699,/benchmark/latency_ms,63.405132
1779465805.750,/benchmark/latency_ms,57.130062
1779465805.794,/benchmark/latency_ms,60.490246
1779465805.840,/benchmark/latency_ms,52.050835
1779465805.885,/benchmark/latency_ms,53.252815
1779465805.933,/benchmark/latency_ms,56.708359
1779465805.982,/benchmark/latency_ms,61.170261
1779465806.026,/benchmark/latency_ms,63.497681
1779465806.073,/benchmark/latency_ms,64.832176
1779465806.134,/benchmark/latency_ms,53.076393
1779465806.169,/benchmark/latency_ms,56.670177
1779465806.217,/benchmark/latency_ms,58.453968
1779465806.263,/benchmark/latency_ms,59.359142
1779465806.320,/benchmark/latency_ms,60.894955
1779465806.359,/benchmark/latency_ms,66.277267
1779465806.407,/benchmark/latency_ms,56.533951
1779465806.454,/benchmark/latency_ms,58.895897
1779465806.500,/benchmark/latency_ms,61.038288
1779465806.548,/benchmark/latency_ms,64.382851
1779465806.597,/benchmark/latency_ms,67.378731
1779465806.641,/benchmark/latency_ms,53.252365
1779465806.688,/benchmark/latency_ms,54.751411
1779465806.734,/benchmark/latency_ms,55.998096
1779465806.779,/benchmark/latency_ms,57.646843
1779465806.836,/benchmark/latency_ms,60.570595
1779465806.870,/benchmark/latency_ms,62.409103
1779465806.919,/benchmark/latency_ms,52.153233
1779465806.963,/benchmark/latency_ms,56.993481
1779465807.011,/benchmark/latency_ms,60.041847
1779465807.058,/benchmark/latency_ms,63.869717
1779465807.104,/benchmark/latency_ms,81.802162
1779465807.158,/benchmark/latency_ms,59.044380
1779465807.201,/benchmark/latency_ms,62.455090
1779465807.249,/benchmark/latency_ms,51.679619
1779465807.295,/benchmark/latency_ms,55.936142
1779465807.347,/benchmark/latency_ms,65.274521
1779465807.398,/benchmark/latency_ms,55.711689
1779465807.445,/benchmark/latency_ms,59.094910
1779465807.490,/benchmark/latency_ms,61.747295
1779465807.536,/benchmark/latency_ms,64.616516
1779465807.585,/benchmark/latency_ms,53.894810
1779465807.633,/benchmark/latency_ms,58.555630
1779465807.679,/benchmark/latency_ms,62.658550
1779465807.728,/benchmark/latency_ms,54.652271
1779465807.777,/benchmark/latency_ms,58.370281
1779465807.823,/benchmark/latency_ms,63.658382
1779465807.871,/benchmark/latency_ms,54.172802
1779465807.919,/benchmark/latency_ms,73.131355
1779465807.968,/benchmark/latency_ms,62.987419
1779465808.015,/benchmark/latency_ms,52.950691
1779465808.074,/benchmark/latency_ms,59.710121
1779465808.111,/benchmark/latency_ms,64.328987
1779465808.164,/benchmark/latency_ms,56.551258
1779465808.212,/benchmark/latency_ms,64.704674
1779465808.263,/benchmark/latency_ms,57.038597
1779465808.310,/benchmark/latency_ms,59.947887
1779465808.359,/benchmark/latency_ms,63.489029
1779465808.402,/benchmark/latency_ms,56.759743
1779465808.455,/benchmark/latency_ms,63.469894
1779465808.508,/benchmark/latency_ms,55.931980
1779465808.550,/benchmark/latency_ms,58.535469
1779465808.595,/benchmark/latency_ms,60.321529
1779465808.641,/benchmark/latency_ms,61.886688
1779465808.687,/benchmark/latency_ms,50.883724
1779465808.732,/benchmark/latency_ms,54.325699
1779465808.781,/benchmark/latency_ms,59.537350
1779465808.827,/benchmark/latency_ms,62.737617
1779465808.873,/benchmark/latency_ms,53.702614
1779465808.919,/benchmark/latency_ms,55.687237
1779465808.965,/benchmark/latency_ms,58.751442
1779465809.011,/benchmark/latency_ms,62.228645
1779465809.056,/benchmark/latency_ms,53.137959
1779465809.102,/benchmark/latency_ms,56.347733
1779465809.148,/benchmark/latency_ms,59.240891
1779465809.194,/benchmark/latency_ms,62.725872
1779465809.244,/benchmark/latency_ms,55.239319
1779465809.287,/benchmark/latency_ms,57.414955
1779465809.335,/benchmark/latency_ms,61.822746
1779465809.383,/benchmark/latency_ms,53.821621
1779465809.430,/benchmark/latency_ms,56.522774
1779465809.474,/benchmark/latency_ms,59.329628
1779465809.532,/benchmark/latency_ms,63.058681
1779465809.567,/benchmark/latency_ms,54.252064
1779465809.614,/benchmark/latency_ms,57.090534
1779465809.660,/benchmark/latency_ms,60.256115
1779465809.704,/benchmark/latency_ms,63.757385
1779465809.749,/benchmark/latency_ms,52.065418
1779465809.797,/benchmark/latency_ms,57.387917
1779465809.844,/benchmark/latency_ms,60.590878
1779465809.887,/benchmark/latency_ms,64.092590
1779465809.944,/benchmark/latency_ms,53.523277
1779465809.979,/benchmark/latency_ms,56.968292
1779465810.025,/benchmark/latency_ms,60.192787
1779465810.071,/benchmark/latency_ms,63.943630
1779465810.119,/benchmark/latency_ms,55.601952
1779465810.164,/benchmark/latency_ms,57.587250
1779465810.210,/benchmark/latency_ms,61.128487
1779465810.258,/benchmark/latency_ms,65.021385
1779465810.304,/benchmark/latency_ms,54.350239
1779465810.348,/benchmark/latency_ms,57.273449
1779465810.395,/benchmark/latency_ms,74.279243
1779465810.442,/benchmark/latency_ms,62.859219
1779465810.498,/benchmark/latency_ms,51.389557
1779465810.537,/benchmark/latency_ms,57.289833
1779465810.584,/benchmark/latency_ms,58.860397
1779465810.638,/benchmark/latency_ms,60.160652
1779465810.672,/benchmark/latency_ms,61.658707
1779465810.719,/benchmark/latency_ms,64.399963
1779465810.766,/benchmark/latency_ms,53.825394
1779465810.812,/benchmark/latency_ms,55.451481
1779465810.859,/benchmark/latency_ms,58.330307
1779465810.916,/benchmark/latency_ms,60.241329
1779465810.951,/benchmark/latency_ms,62.124863
1779465810.996,/benchmark/latency_ms,63.808807
1779465811.039,/benchmark/latency_ms,50.839146
1779465811.084,/benchmark/latency_ms,51.046894
1779465811.130,/benchmark/latency_ms,52.249611
1779465811.173,/benchmark/latency_ms,53.206017
1779465811.219,/benchmark/latency_ms,54.352734
1779465811.265,/benchmark/latency_ms,55.215218
1779465811.309,/benchmark/latency_ms,56.636662
1779465811.354,/benchmark/latency_ms,58.334175
1779465811.401,/benchmark/latency_ms,59.465145
1779465811.443,/benchmark/latency_ms,61.530540
1779465811.491,/benchmark/latency_ms,63.549343
1779465811.538,/benchmark/latency_ms,51.877632
1779465811.583,/benchmark/latency_ms,53.348804
1779465811.639,/benchmark/latency_ms,53.303619
1779465811.672,/benchmark/latency_ms,51.569977
1779465811.719,/benchmark/latency_ms,55.343960
1779465811.775,/benchmark/latency_ms,56.968800
1779465811.809,/benchmark/latency_ms,58.683529
1779465811.863,/benchmark/latency_ms,60.704220
1779465811.908,/benchmark/latency_ms,63.336060
1779465811.955,/benchmark/latency_ms,53.098782
1779465811.988,/benchmark/latency_ms,54.541218
1779465812.032,/benchmark/latency_ms,55.697533
1779465812.087,/benchmark/latency_ms,56.999870
1779465812.132,/benchmark/latency_ms,58.982254
1779465812.176,/benchmark/latency_ms,60.225739
1779465812.221,/benchmark/latency_ms,60.907005
1779465812.251,/benchmark/latency_ms,60.574100
1779465812.297,/benchmark/latency_ms,60.280300
1779465812.339,/benchmark/latency_ms,59.126415
1779465812.382,/benchmark/latency_ms,58.969803
1779465812.437,/benchmark/latency_ms,59.309490
1779465812.469,/benchmark/latency_ms,59.006157
1779465812.523,/benchmark/latency_ms,58.663555
1779465812.557,/benchmark/latency_ms,57.669228
1779465812.598,/benchmark/latency_ms,56.921562
1779465812.642,/benchmark/latency_ms,57.101471
1779465812.688,/benchmark/latency_ms,57.925522
1779465812.733,/benchmark/latency_ms,59.055504
1779465812.776,/benchmark/latency_ms,60.343632
1779465812.819,/benchmark/latency_ms,60.392689
1779465812.864,/benchmark/latency_ms,60.890877
1779465812.920,/benchmark/latency_ms,61.098015
1779465812.951,/benchmark/latency_ms,60.736534
1779465812.995,/benchmark/latency_ms,60.685623
1779465813.040,/benchmark/latency_ms,60.694550
1779465813.081,/benchmark/latency_ms,59.899330
1779465813.125,/benchmark/latency_ms,59.735836
1779465813.181,/benchmark/latency_ms,59.101742
1779465813.214,/benchmark/latency_ms,58.438942
1779465813.258,/benchmark/latency_ms,57.668362
1779465813.298,/benchmark/latency_ms,57.783691
1779465813.344,/benchmark/latency_ms,57.238049
1779465813.384,/benchmark/latency_ms,56.687859
1779465813.441,/benchmark/latency_ms,55.715736
1779465813.474,/benchmark/latency_ms,55.333424
1779465813.526,/benchmark/latency_ms,54.171860
1779465813.559,/benchmark/latency_ms,54.253815
1779465813.604,/benchmark/latency_ms,53.586502
1779465813.647,/benchmark/latency_ms,52.329414
1779465813.691,/benchmark/latency_ms,53.691593
1779465813.734,/benchmark/latency_ms,53.232059
1779465813.777,/benchmark/latency_ms,52.191265
1779465813.821,/benchmark/latency_ms,50.933765
1779465813.863,/benchmark/latency_ms,50.284019
1779465813.905,/benchmark/latency_ms,49.663815
1779465813.961,/benchmark/latency_ms,49.212826
1779465813.991,/benchmark/latency_ms,48.624844
1779465814.037,/benchmark/latency_ms,62.901066
1779465814.081,/benchmark/latency_ms,62.757256
1779465814.123,/benchmark/latency_ms,62.683842
1779465814.168,/benchmark/latency_ms,61.933842
1779465814.210,/benchmark/latency_ms,61.520966
1779465814.253,/benchmark/latency_ms,61.041080
1779465814.299,/benchmark/latency_ms,61.117691
1779465814.340,/benchmark/latency_ms,60.802162
1779465814.385,/benchmark/latency_ms,60.764690
1779465814.428,/benchmark/latency_ms,60.205894
1779465814.473,/benchmark/latency_ms,59.777691
1779465814.515,/benchmark/latency_ms,60.006111
1779465814.559,/benchmark/latency_ms,59.888958
1779465814.604,/benchmark/latency_ms,59.834652
1779465814.646,/benchmark/latency_ms,59.734619
1779465814.692,/benchmark/latency_ms,61.707722
1779465814.738,/benchmark/latency_ms,64.485039
1779465814.782,/benchmark/latency_ms,50.715099
1779465814.825,/benchmark/latency_ms,49.955498
1779465814.882,/benchmark/latency_ms,49.818760
1779465814.915,/benchmark/latency_ms,51.091206
1779465814.961,/benchmark/latency_ms,51.737751
1779465815.015,/benchmark/latency_ms,51.064838
1779465815.058,/benchmark/latency_ms,49.266010
1779465815.089,/benchmark/latency_ms,48.815247
1779465815.134,/benchmark/latency_ms,65.037399
1779465815.187,/benchmark/latency_ms,56.373989
1779465815.227,/benchmark/latency_ms,55.568211
1779465815.274,/benchmark/latency_ms,57.778759
1779465815.318,/benchmark/latency_ms,57.399006
1779465815.381,/benchmark/latency_ms,63.323025
1779465815.428,/benchmark/latency_ms,52.470501
1779465815.464,/benchmark/latency_ms,55.594547
1779465815.508,/benchmark/latency_ms,57.527264
1779465815.557,/benchmark/latency_ms,62.125938
1779465815.605,/benchmark/latency_ms,65.621445
1779465815.656,/benchmark/latency_ms,57.276569
1779465815.700,/benchmark/latency_ms,58.741245
1779465815.758,/benchmark/latency_ms,61.055897
1779465815.791,/benchmark/latency_ms,63.264496
1779465815.840,/benchmark/latency_ms,53.089973
1779465815.886,/benchmark/latency_ms,56.558441
1779465815.934,/benchmark/latency_ms,60.580235
1779465815.979,/benchmark/latency_ms,61.882668
1779465816.026,/benchmark/latency_ms,65.822250
1779465816.071,/benchmark/latency_ms,53.368858
1779465816.118,/benchmark/latency_ms,55.594994
1779465816.174,/benchmark/latency_ms,57.868454
1779465816.209,/benchmark/latency_ms,60.581097
1779465816.267,/benchmark/latency_ms,64.350311
1779465816.304,/benchmark/latency_ms,55.671185
1779465816.349,/benchmark/latency_ms,58.711452
1779465816.396,/benchmark/latency_ms,75.732925
1779465816.441,/benchmark/latency_ms,64.160034
1779465816.491,/benchmark/latency_ms,55.854263
1779465816.539,/benchmark/latency_ms,61.532738
1779465816.588,/benchmark/latency_ms,65.860939
1779465816.636,/benchmark/latency_ms,57.398010
1779465816.682,/benchmark/latency_ms,59.401291
1779465816.731,/benchmark/latency_ms,79.551575
1779465816.795,/benchmark/latency_ms,60.454212
1779465816.837,/benchmark/latency_ms,66.787651
1779465816.889,/benchmark/latency_ms,60.115070
1779465816.946,/benchmark/latency_ms,61.915115
1779465816.981,/benchmark/latency_ms,93.857399
1779465817.025,/benchmark/latency_ms,53.939686
1779465817.074,/benchmark/latency_ms,58.322258
1779465817.120,/benchmark/latency_ms,60.035610
1779465817.165,/benchmark/latency_ms,61.256474
1779465817.224,/benchmark/latency_ms,65.930443
1779465817.259,/benchmark/latency_ms,55.907509
1779465817.317,/benchmark/latency_ms,59.139076
1779465817.352,/benchmark/latency_ms,64.041626
1779465817.415,/benchmark/latency_ms,54.366413
1779465817.462,/benchmark/latency_ms,58.878654
1779465817.508,/benchmark/latency_ms,61.158966
1779465817.553,/benchmark/latency_ms,63.298023
1779465817.597,/benchmark/latency_ms,51.400005
1779465817.643,/benchmark/latency_ms,53.133808
1779465817.689,/benchmark/latency_ms,55.042400
1779465817.735,/benchmark/latency_ms,56.836876
1779465817.782,/benchmark/latency_ms,59.171303
1779465817.826,/benchmark/latency_ms,61.500957
1779465817.871,/benchmark/latency_ms,64.046364
1779465817.919,/benchmark/latency_ms,53.491386
1779465817.965,/benchmark/latency_ms,55.623756
1779465818.011,/benchmark/latency_ms,58.200523
1779465818.056,/benchmark/latency_ms,59.740147
1779465818.101,/benchmark/latency_ms,61.361080
1779465818.147,/benchmark/latency_ms,63.831989
1779465818.192,/benchmark/latency_ms,51.400326
1779465818.240,/benchmark/latency_ms,55.417957
1779465818.287,/benchmark/latency_ms,57.121647
1779465818.332,/benchmark/latency_ms,60.645702
1779465818.380,/benchmark/latency_ms,63.384872
1779465818.425,/benchmark/latency_ms,53.204243
1779465818.471,/benchmark/latency_ms,55.150047
1779465818.516,/benchmark/latency_ms,55.908627
1779465818.561,/benchmark/latency_ms,55.016445
1779465818.603,/benchmark/latency_ms,54.439342
1779465818.658,/benchmark/latency_ms,53.998981
1779465818.689,/benchmark/latency_ms,54.142151
1779465818.732,/benchmark/latency_ms,53.840191
1779465818.779,/benchmark/latency_ms,53.336884
1779465818.822,/benchmark/latency_ms,53.203056
1779465818.866,/benchmark/latency_ms,53.286640
1779465818.910,/benchmark/latency_ms,52.717445
1779465818.954,/benchmark/latency_ms,52.556515
1779465818.997,/benchmark/latency_ms,51.737934
1779465819.041,/benchmark/latency_ms,52.547840
1779465819.096,/benchmark/latency_ms,51.739563
1779465819.127,/benchmark/latency_ms,51.012634
1779465819.183,/benchmark/latency_ms,51.066746
1779465819.216,/benchmark/latency_ms,50.869652
1779465819.261,/benchmark/latency_ms,51.172829
1779465819.304,/benchmark/latency_ms,51.119675
1779465819.348,/benchmark/latency_ms,79.371147
1779465819.394,/benchmark/latency_ms,51.677032
1779465819.438,/benchmark/latency_ms,50.533356
1779465819.482,/benchmark/latency_ms,50.400394
1779465819.526,/benchmark/latency_ms,50.755409
1779465819.571,/benchmark/latency_ms,52.026928
1779465819.626,/benchmark/latency_ms,51.710632
1779465819.660,/benchmark/latency_ms,51.317120
1779465819.703,/benchmark/latency_ms,51.360767
1779465819.759,/benchmark/latency_ms,51.928368
1779465819.794,/benchmark/latency_ms,52.203987
1779465819.839,/benchmark/latency_ms,52.167892
1779465819.881,/benchmark/latency_ms,52.036980
1779465819.927,/benchmark/latency_ms,52.047409
1779465819.970,/benchmark/latency_ms,51.615082
1779465820.016,/benchmark/latency_ms,51.673801
1779465820.072,/benchmark/latency_ms,51.864044
1779465820.103,/benchmark/latency_ms,51.830059
1779465820.147,/benchmark/latency_ms,52.078640
1779465820.191,/benchmark/latency_ms,52.065681
