timestamp_unix,topic,value
1783639583.173,/camera/frames_published,69400.000000
1783639583.183,/camera/frames_published,69401.000000
1783639583.193,/camera/frames_published,69402.000000
1783639583.203,/camera/frames_published,69403.000000
1783639583.213,/camera/frames_published,69404.000000
1783639583.223,/camera/frames_published,69405.000000
1783639583.251,/camera/frames_published,69406.000000
1783639583.261,/camera/frames_published,69407.000000
1783639583.279,/camera/frames_published,69408.000000
1783639583.291,/camera/frames_published,69409.000000
1783639583.300,/camera/frames_published,69410.000000
1783639583.301,/camera/frames_published,69411.000000
1783639583.309,/camera/frames_published,69412.000000
1783639583.319,/camera/frames_published,69413.000000
1783639583.331,/camera/frames_published,69414.000000
1783639583.350,/camera/frames_published,69415.000000
1783639583.351,/camera/frames_published,69416.000000
1783639583.359,/camera/frames_published,69417.000000
1783639583.369,/camera/frames_published,69418.000000
1783639583.378,/camera/frames_published,69419.000000
1783639583.388,/camera/frames_published,69420.000000
1783639583.398,/camera/frames_published,69421.000000
1783639583.407,/camera/frames_published,69422.000000
1783639583.416,/camera/frames_published,69423.000000
1783639583.426,/camera/frames_published,69424.000000
1783639583.435,/camera/frames_published,69425.000000
1783639583.445,/camera/frames_published,69426.000000
1783639583.455,/camera/frames_published,69427.000000
1783639583.476,/camera/frames_published,69428.000000
1783639583.492,/camera/frames_published,69429.000000
1783639583.502,/camera/frames_published,69430.000000
1783639583.513,/camera/frames_published,69431.000000
1783639583.522,/camera/frames_published,69432.000000
1783639583.531,/camera/frames_published,69433.000000
1783639583.551,/camera/frames_published,69434.000000
1783639583.552,/camera/frames_published,69435.000000
1783639583.561,/camera/frames_published,69436.000000
1783639583.579,/camera/frames_published,69437.000000
1783639583.580,/camera/frames_published,69438.000000
1783639583.589,/camera/frames_published,69439.000000
1783639583.598,/camera/frames_published,69440.000000
1783639583.608,/camera/frames_published,69441.000000
1783639583.618,/camera/frames_published,69442.000000
1783639583.628,/camera/frames_published,69443.000000
1783639583.638,/camera/frames_published,69444.000000
1783639583.648,/camera/frames_published,69445.000000
1783639583.658,/camera/frames_published,69446.000000
1783639583.680,/camera/frames_published,69447.000000
1783639583.680,/camera/frames_published,69448.000000
1783639583.691,/camera/frames_published,69449.000000
1783639583.710,/camera/frames_published,69450.000000
1783639583.711,/camera/frames_published,69451.000000
1783639583.738,/camera/frames_published,69452.000000
1783639583.748,/camera/frames_published,69453.000000
1783639583.759,/camera/frames_published,69454.000000
1783639583.767,/camera/frames_published,69455.000000
1783639583.783,/camera/frames_published,69456.000000
1783639583.799,/camera/frames_published,69457.000000
1783639583.800,/camera/frames_published,69458.000000
1783639583.810,/camera/frames_published,69459.000000
1783639583.820,/camera/frames_published,69460.000000
1783639583.830,/camera/frames_published,69461.000000
1783639583.840,/camera/frames_published,69462.000000
1783639583.851,/camera/frames_published,69463.000000
1783639583.862,/camera/frames_published,69464.000000
1783639583.872,/camera/frames_published,69465.000000
1783639583.882,/camera/frames_published,69466.000000
1783639583.892,/camera/frames_published,69467.000000
1783639583.901,/camera/frames_published,69468.000000
1783639583.911,/camera/frames_published,69469.000000
1783639583.921,/camera/frames_published,69470.000000
1783639583.930,/camera/frames_published,69471.000000
1783639583.940,/camera/frames_published,69472.000000
1783639583.950,/camera/frames_published,69473.000000
1783639583.961,/camera/frames_published,69474.000000
1783639583.970,/camera/frames_published,69475.000000
1783639583.995,/camera/frames_published,69476.000000
1783639584.006,/camera/frames_published,69477.000000
1783639584.015,/camera/frames_published,69478.000000
1783639584.025,/camera/frames_published,69479.000000
1783639584.035,/camera/frames_published,69480.000000
1783639584.044,/camera/frames_published,69481.000000
1783639584.054,/camera/frames_published,69482.000000
1783639584.072,/camera/frames_published,69483.000000
1783639584.073,/camera/frames_published,69484.000000
1783639584.082,/camera/frames_published,69485.000000
1783639584.092,/camera/frames_published,69486.000000
1783639584.102,/camera/frames_published,69487.000000
1783639584.122,/camera/frames_published,69488.000000
1783639584.123,/camera/frames_published,69489.000000
1783639584.132,/camera/frames_published,69490.000000
1783639584.142,/camera/frames_published,69491.000000
1783639584.151,/camera/frames_published,69492.000000
1783639584.161,/camera/frames_published,69493.000000
1783639584.170,/camera/frames_published,69494.000000
1783639584.179,/camera/frames_published,69495.000000
1783639584.189,/camera/frames_published,69496.000000
1783639584.200,/camera/frames_published,69497.000000
1783639584.208,/camera/frames_published,69498.000000
1783639584.235,/camera/frames_published,69499.000000
1783639584.245,/camera/frames_published,69500.000000
1783639584.255,/camera/frames_published,69501.000000
1783639584.263,/camera/frames_published,69502.000000
1783639584.279,/camera/frames_published,69503.000000
1783639584.282,/camera/frames_published,69504.000000
1783639584.292,/camera/frames_published,69505.000000
1783639584.301,/camera/frames_published,69506.000000
1783639584.311,/camera/frames_published,69507.000000
1783639584.321,/camera/frames_published,69508.000000
1783639584.341,/camera/frames_published,69509.000000
1783639584.341,/camera/frames_published,69510.000000
1783639584.351,/camera/frames_published,69511.000000
1783639584.360,/camera/frames_published,69512.000000
1783639584.369,/camera/frames_published,69513.000000
1783639584.379,/camera/frames_published,69514.000000
1783639584.389,/camera/frames_published,69515.000000
1783639584.398,/camera/frames_published,69516.000000
1783639584.407,/camera/frames_published,69517.000000
1783639584.417,/camera/frames_published,69518.000000
1783639584.438,/camera/frames_published,69519.000000
1783639584.438,/camera/frames_published,69520.000000
1783639584.448,/camera/frames_published,69521.000000
1783639584.473,/camera/frames_published,69522.000000
1783639584.493,/camera/frames_published,69523.000000
1783639584.493,/camera/frames_published,69524.000000
1783639584.503,/camera/frames_published,69525.000000
1783639584.513,/camera/frames_published,69526.000000
1783639584.531,/camera/frames_published,69527.000000
1783639584.532,/camera/frames_published,69528.000000
1783639584.550,/camera/frames_published,69529.000000
1783639584.551,/camera/frames_published,69530.000000
1783639584.560,/camera/frames_published,69531.000000
1783639584.570,/camera/frames_published,69532.000000
1783639584.580,/camera/frames_published,69533.000000
1783639584.590,/camera/frames_published,69534.000000
1783639584.600,/camera/frames_published,69535.000000
1783639584.611,/camera/frames_published,69536.000000
1783639584.620,/camera/frames_published,69537.000000
1783639584.630,/camera/frames_published,69538.000000
1783639584.640,/camera/frames_published,69539.000000
1783639584.650,/camera/frames_published,69540.000000
1783639584.660,/camera/frames_published,69541.000000
1783639584.670,/camera/frames_published,69542.000000
1783639584.680,/camera/frames_published,69543.000000
1783639584.701,/camera/frames_published,69544.000000
1783639584.717,/camera/frames_published,69545.000000
1783639584.735,/camera/frames_published,69546.000000
1783639584.735,/camera/frames_published,69547.000000
1783639584.745,/camera/frames_published,69548.000000
1783639584.755,/camera/frames_published,69549.000000
1783639584.765,/camera/frames_published,69550.000000
1783639584.781,/camera/frames_published,69551.000000
1783639584.781,/camera/frames_published,69552.000000
1783639584.802,/camera/frames_published,69553.000000
1783639584.802,/camera/frames_published,69554.000000
1783639584.813,/camera/frames_published,69555.000000
1783639584.823,/camera/frames_published,69556.000000
1783639584.833,/camera/frames_published,69557.000000
1783639584.843,/camera/frames_published,69558.000000
1783639584.853,/camera/frames_published,69559.000000
1783639584.862,/camera/frames_published,69560.000000
1783639584.873,/camera/frames_published,69561.000000
1783639584.881,/camera/frames_published,69562.000000
1783639584.891,/camera/frames_published,69563.000000
1783639584.901,/camera/frames_published,69564.000000
1783639584.912,/camera/frames_published,69565.000000
1783639584.932,/camera/frames_published,69566.000000
1783639584.947,/camera/frames_published,69567.000000
1783639584.956,/camera/frames_published,69568.000000
1783639584.967,/camera/frames_published,69569.000000
1783639584.976,/camera/frames_published,69570.000000
1783639584.986,/camera/frames_published,69571.000000
1783639584.995,/camera/frames_published,69572.000000
1783639585.005,/camera/frames_published,69573.000000
1783639585.015,/camera/frames_published,69574.000000
1783639585.025,/camera/frames_published,69575.000000
1783639585.035,/camera/frames_published,69576.000000
1783639585.044,/camera/frames_published,69577.000000
1783639585.054,/camera/frames_published,69578.000000
1783639585.065,/camera/frames_published,69579.000000
1783639585.073,/camera/frames_published,69580.000000
1783639585.083,/camera/frames_published,69581.000000
1783639585.093,/camera/frames_published,69582.000000
1783639585.112,/camera/frames_published,69583.000000
1783639585.112,/camera/frames_published,69584.000000
1783639585.122,/camera/frames_published,69585.000000
1783639585.132,/camera/frames_published,69586.000000
1783639585.142,/camera/frames_published,69587.000000
1783639585.162,/camera/frames_published,69588.000000
1783639585.177,/camera/frames_published,69589.000000
1783639585.188,/camera/frames_published,69590.000000
1783639585.198,/camera/frames_published,69591.000000
1783639585.208,/camera/frames_published,69592.000000
1783639585.218,/camera/frames_published,69593.000000
1783639585.227,/camera/frames_published,69594.000000
1783639585.237,/camera/frames_published,69595.000000
1783639585.257,/camera/frames_published,69596.000000
1783639585.257,/camera/frames_published,69597.000000
1783639585.267,/camera/frames_published,69598.000000
1783639585.279,/camera/frames_published,69599.000000
1783639585.285,/camera/frames_published,69600.000000
1783639585.295,/camera/frames_published,69601.000000
1783639585.306,/camera/frames_published,69602.000000
1783639585.316,/camera/frames_published,69603.000000
1783639585.335,/camera/frames_published,69604.000000
1783639585.344,/camera/frames_published,69605.000000
1783639585.345,/camera/frames_published,69606.000000
1783639585.355,/camera/frames_published,69607.000000
1783639585.365,/camera/frames_published,69608.000000
1783639585.375,/camera/frames_published,69609.000000
1783639585.395,/camera/frames_published,69610.000000
1783639585.395,/camera/frames_published,69611.000000
1783639585.404,/camera/frames_published,69612.000000
1783639585.431,/camera/frames_published,69613.000000
1783639585.441,/camera/frames_published,69614.000000
1783639585.451,/camera/frames_published,69615.000000
1783639585.461,/camera/frames_published,69616.000000
1783639585.471,/camera/frames_published,69617.000000
1783639585.480,/camera/frames_published,69618.000000
1783639585.490,/camera/frames_published,69619.000000
1783639585.499,/camera/frames_published,69620.000000
1783639585.510,/camera/frames_published,69621.000000
1783639585.519,/camera/frames_published,69622.000000
1783639585.530,/camera/frames_published,69623.000000
1783639585.539,/camera/frames_published,69624.000000
1783639585.549,/camera/frames_published,69625.000000
1783639585.559,/camera/frames_published,69626.000000
1783639585.569,/camera/frames_published,69627.000000
1783639585.578,/camera/frames_published,69628.000000
1783639585.588,/camera/frames_published,69629.000000
1783639585.596,/camera/frames_published,69630.000000
1783639585.606,/camera/frames_published,69631.000000
1783639585.616,/camera/frames_published,69632.000000
1783639585.626,/camera/frames_published,69633.000000
1783639585.636,/camera/frames_published,69634.000000
1783639585.645,/camera/frames_published,69635.000000
1783639585.670,/camera/frames_published,69636.000000
1783639585.681,/camera/frames_published,69637.000000
1783639585.691,/camera/frames_published,69638.000000
1783639585.701,/camera/frames_published,69639.000000
1783639585.712,/camera/frames_published,69640.000000
1783639585.721,/camera/frames_published,69641.000000
1783639585.732,/camera/frames_published,69642.000000
1783639585.741,/camera/frames_published,69643.000000
1783639585.752,/camera/frames_published,69644.000000
1783639585.761,/camera/frames_published,69645.000000
1783639585.772,/camera/frames_published,69646.000000
1783639585.781,/camera/frames_published,69647.000000
1783639585.789,/camera/frames_published,69648.000000
1783639585.799,/camera/frames_published,69649.000000
1783639585.819,/camera/frames_published,69650.000000
1783639585.819,/camera/frames_published,69651.000000
1783639585.829,/camera/frames_published,69652.000000
1783639585.839,/camera/frames_published,69653.000000
1783639585.850,/camera/frames_published,69654.000000
1783639585.859,/camera/frames_published,69655.000000
1783639585.869,/camera/frames_published,69656.000000
1783639585.879,/camera/frames_published,69657.000000
1783639585.889,/camera/frames_published,69658.000000
1783639585.908,/camera/frames_published,69659.000000
1783639585.924,/camera/frames_published,69660.000000
1783639585.934,/camera/frames_published,69661.000000
1783639585.945,/camera/frames_published,69662.000000
1783639585.953,/camera/frames_published,69663.000000
1783639585.963,/camera/frames_published,69664.000000
1783639585.973,/camera/frames_published,69665.000000
1783639585.982,/camera/frames_published,69666.000000
1783639585.992,/camera/frames_published,69667.000000
1783639586.002,/camera/frames_published,69668.000000
1783639586.012,/camera/frames_published,69669.000000
1783639586.021,/camera/frames_published,69670.000000
1783639586.031,/camera/frames_published,69671.000000
1783639586.051,/camera/frames_published,69672.000000
1783639586.051,/camera/frames_published,69673.000000
1783639586.060,/camera/frames_published,69674.000000
1783639586.070,/camera/frames_published,69675.000000
1783639586.079,/camera/frames_published,69676.000000
1783639586.089,/camera/frames_published,69677.000000
1783639586.099,/camera/frames_published,69678.000000
1783639586.109,/camera/frames_published,69679.000000
1783639586.124,/camera/frames_published,69680.000000
1783639586.143,/camera/frames_published,69681.000000
1783639586.163,/camera/frames_published,69682.000000
1783639586.163,/camera/frames_published,69683.000000
1783639586.172,/camera/frames_published,69684.000000
1783639586.192,/camera/frames_published,69685.000000
1783639586.192,/camera/frames_published,69686.000000
1783639586.202,/camera/frames_published,69687.000000
1783639586.212,/camera/frames_published,69688.000000
1783639586.223,/camera/frames_published,69689.000000
1783639586.232,/camera/frames_published,69690.000000
1783639586.243,/camera/frames_published,69691.000000
1783639586.253,/camera/frames_published,69692.000000
1783639586.263,/camera/frames_published,69693.000000
1783639586.279,/camera/frames_published,69694.000000
1783639586.282,/camera/frames_published,69695.000000
1783639586.292,/camera/frames_published,69696.000000
1783639586.301,/camera/frames_published,69697.000000
1783639586.311,/camera/frames_published,69698.000000
1783639586.327,/camera/frames_published,69699.000000
1783639586.328,/camera/frames_published,69700.000000
1783639586.336,/camera/frames_published,69701.000000
1783639586.350,/camera/frames_published,69702.000000
1783639586.363,/camera/frames_published,69703.000000
1783639586.380,/camera/frames_published,69704.000000
1783639586.380,/camera/frames_published,69705.000000
1783639586.388,/camera/frames_published,69706.000000
1783639586.397,/camera/frames_published,69707.000000
1783639586.405,/camera/frames_published,69708.000000
1783639586.415,/camera/frames_published,69709.000000
1783639586.422,/camera/frames_published,69710.000000
1783639586.439,/camera/frames_published,69711.000000
1783639586.448,/camera/frames_published,69712.000000
1783639586.458,/camera/frames_published,69713.000000
1783639586.467,/camera/frames_published,69714.000000
1783639586.477,/camera/frames_published,69715.000000
1783639586.485,/camera/frames_published,69716.000000
1783639586.494,/camera/frames_published,69717.000000
1783639586.502,/camera/frames_published,69718.000000
1783639586.511,/camera/frames_published,69719.000000
1783639586.518,/camera/frames_published,69720.000000
1783639586.528,/camera/frames_published,69721.000000
1783639586.536,/camera/frames_published,69722.000000
1783639586.545,/camera/frames_published,69723.000000
1783639586.553,/camera/frames_published,69724.000000
1783639586.575,/camera/frames_published,69725.000000
1783639586.589,/camera/frames_published,69726.000000
1783639586.596,/camera/frames_published,69727.000000
1783639586.605,/camera/frames_published,69728.000000
1783639586.613,/camera/frames_published,69729.000000
1783639586.623,/camera/frames_published,69730.000000
1783639586.632,/camera/frames_published,69731.000000
1783639586.641,/camera/frames_published,69732.000000
1783639586.651,/camera/frames_published,69733.000000
1783639586.658,/camera/frames_published,69734.000000
1783639586.664,/camera/frames_published,69735.000000
1783639586.676,/camera/frames_published,69736.000000
1783639586.676,/camera/frames_published,69737.000000
1783639586.683,/camera/frames_published,69738.000000
1783639586.689,/camera/frames_published,69739.000000
1783639586.695,/camera/frames_published,69740.000000
1783639586.701,/camera/frames_published,69741.000000
1783639586.706,/camera/frames_published,69742.000000
1783639586.712,/camera/frames_published,69743.000000
1783639586.718,/camera/frames_published,69744.000000
1783639586.724,/camera/frames_published,69745.000000
1783639586.730,/camera/frames_published,69746.000000
1783639586.736,/camera/frames_published,69747.000000
1783639586.742,/camera/frames_published,69748.000000
1783639586.748,/camera/frames_published,69749.000000
1783639586.755,/camera/frames_published,69750.000000
1783639586.761,/camera/frames_published,69751.000000
1783639586.768,/camera/frames_published,69752.000000
1783639586.781,/camera/frames_published,69753.000000
1783639586.784,/camera/frames_published,69754.000000
1783639586.810,/camera/frames_published,69755.000000
1783639586.820,/camera/frames_published,69756.000000
1783639586.830,/camera/frames_published,69757.000000
1783639586.839,/camera/frames_published,69758.000000
1783639586.847,/camera/frames_published,69759.000000
1783639586.856,/camera/frames_published,69760.000000
1783639586.865,/camera/frames_published,69761.000000
1783639586.873,/camera/frames_published,69762.000000
1783639586.882,/camera/frames_published,69763.000000
1783639586.890,/camera/frames_published,69764.000000
1783639586.898,/camera/frames_published,69765.000000
1783639586.907,/camera/frames_published,69766.000000
1783639586.915,/camera/frames_published,69767.000000
1783639586.930,/camera/frames_published,69768.000000
1783639586.939,/camera/frames_published,69769.000000
1783639586.948,/camera/frames_published,69770.000000
1783639586.957,/camera/frames_published,69771.000000
1783639586.967,/camera/frames_published,69772.000000
1783639586.976,/camera/frames_published,69773.000000
1783639586.984,/camera/frames_published,69774.000000
1783639586.992,/camera/frames_published,69775.000000
1783639587.000,/camera/frames_published,69776.000000
1783639587.010,/camera/frames_published,69777.000000
1783639587.020,/camera/frames_published,69778.000000
1783639587.029,/camera/frames_published,69779.000000
1783639587.039,/camera/frames_published,69780.000000
1783639587.061,/camera/frames_published,69781.000000
1783639587.071,/camera/frames_published,69782.000000
1783639587.081,/camera/frames_published,69783.000000
1783639587.091,/camera/frames_published,69784.000000
1783639587.098,/camera/frames_published,69785.000000
1783639587.118,/camera/frames_published,69786.000000
1783639587.118,/camera/frames_published,69787.000000
1783639587.127,/camera/frames_published,69788.000000
1783639587.136,/camera/frames_published,69789.000000
1783639587.144,/camera/frames_published,69790.000000
1783639587.153,/camera/frames_published,69791.000000
1783639587.163,/camera/frames_published,69792.000000
1783639587.180,/camera/frames_published,69793.000000
1783639587.180,/camera/frames_published,69794.000000
1783639587.189,/camera/frames_published,69795.000000
1783639587.199,/camera/frames_published,69796.000000
1783639587.209,/camera/frames_published,69797.000000
1783639587.233,/camera/frames_published,69798.000000
1783639587.243,/camera/frames_published,69799.000000
1783639587.263,/camera/frames_published,69800.000000
1783639587.271,/camera/frames_published,69801.000000
1783639587.278,/camera/frames_published,69802.000000
1783639587.281,/camera/frames_published,69803.000000
1783639587.291,/camera/frames_published,69804.000000
1783639587.300,/camera/frames_published,69805.000000
1783639587.308,/camera/frames_published,69806.000000
1783639587.317,/camera/frames_published,69807.000000
1783639587.325,/camera/frames_published,69808.000000
1783639587.333,/camera/frames_published,69809.000000
1783639587.341,/camera/frames_published,69810.000000
1783639587.348,/camera/frames_published,69811.000000
1783639587.356,/camera/frames_published,69812.000000
1783639587.364,/camera/frames_published,69813.000000
1783639587.373,/camera/frames_published,69814.000000
1783639587.383,/camera/frames_published,69815.000000
1783639587.393,/camera/frames_published,69816.000000
1783639587.402,/camera/frames_published,69817.000000
1783639587.411,/camera/frames_published,69818.000000
1783639587.422,/camera/frames_published,69819.000000
1783639587.432,/camera/frames_published,69820.000000
1783639587.453,/camera/frames_published,69821.000000
1783639587.453,/camera/frames_published,69822.000000
1783639587.462,/camera/frames_published,69823.000000
1783639587.489,/camera/frames_published,69824.000000
1783639587.499,/camera/frames_published,69825.000000
1783639587.509,/camera/frames_published,69826.000000
1783639587.528,/camera/frames_published,69827.000000
1783639587.528,/camera/frames_published,69828.000000
1783639587.538,/camera/frames_published,69829.000000
1783639587.548,/camera/frames_published,69830.000000
1783639587.558,/camera/frames_published,69831.000000
1783639587.569,/camera/frames_published,69832.000000
1783639587.578,/camera/frames_published,69833.000000
1783639587.588,/camera/frames_published,69834.000000
1783639587.597,/camera/frames_published,69835.000000
1783639587.606,/camera/frames_published,69836.000000
1783639587.616,/camera/frames_published,69837.000000
1783639587.626,/camera/frames_published,69838.000000
1783639587.636,/camera/frames_published,69839.000000
1783639587.646,/camera/frames_published,69840.000000
1783639587.667,/camera/frames_published,69841.000000
1783639587.667,/camera/frames_published,69842.000000
1783639587.677,/camera/frames_published,69843.000000
1783639587.687,/camera/frames_published,69844.000000
1783639587.696,/camera/frames_published,69845.000000
1783639587.723,/camera/frames_published,69846.000000
1783639587.733,/camera/frames_published,69847.000000
1783639587.743,/camera/frames_published,69848.000000
1783639587.752,/camera/frames_published,69849.000000
1783639587.762,/camera/frames_published,69850.000000
1783639587.779,/camera/frames_published,69851.000000
1783639587.781,/camera/frames_published,69852.000000
1783639587.789,/camera/frames_published,69853.000000
1783639587.800,/camera/frames_published,69854.000000
1783639587.809,/camera/frames_published,69855.000000
1783639587.819,/camera/frames_published,69856.000000
1783639587.828,/camera/frames_published,69857.000000
1783639587.836,/camera/frames_published,69858.000000
1783639587.845,/camera/frames_published,69859.000000
1783639587.854,/camera/frames_published,69860.000000
1783639587.864,/camera/frames_published,69861.000000
1783639587.873,/camera/frames_published,69862.000000
1783639587.883,/camera/frames_published,69863.000000
1783639587.892,/camera/frames_published,69864.000000
1783639587.903,/camera/frames_published,69865.000000
1783639587.912,/camera/frames_published,69866.000000
1783639587.922,/camera/frames_published,69867.000000
1783639587.931,/camera/frames_published,69868.000000
1783639587.957,/camera/frames_published,69869.000000
1783639587.967,/camera/frames_published,69870.000000
1783639587.977,/camera/frames_published,69871.000000
1783639587.988,/camera/frames_published,69872.000000
1783639588.007,/camera/frames_published,69873.000000
1783639588.007,/camera/frames_published,69874.000000
1783639588.016,/camera/frames_published,69875.000000
1783639588.025,/camera/frames_published,69876.000000
1783639588.034,/camera/frames_published,69877.000000
1783639588.044,/camera/frames_published,69878.000000
1783639588.054,/camera/frames_published,69879.000000
1783639588.064,/camera/frames_published,69880.000000
1783639588.084,/camera/frames_published,69881.000000
1783639588.084,/camera/frames_published,69882.000000
1783639588.093,/camera/frames_published,69883.000000
1783639588.104,/camera/frames_published,69884.000000
1783639588.113,/camera/frames_published,69885.000000
1783639588.122,/camera/frames_published,69886.000000
1783639588.132,/camera/frames_published,69887.000000
1783639588.142,/camera/frames_published,69888.000000
1783639588.152,/camera/frames_published,69889.000000
1783639588.161,/camera/frames_published,69890.000000
1783639588.187,/camera/frames_published,69891.000000
1783639588.196,/camera/frames_published,69892.000000
1783639588.206,/camera/frames_published,69893.000000
1783639588.216,/camera/frames_published,69894.000000
1783639588.226,/camera/frames_published,69895.000000
1783639588.235,/camera/frames_published,69896.000000
1783639588.245,/camera/frames_published,69897.000000
1783639588.255,/camera/frames_published,69898.000000
1783639588.264,/camera/frames_published,69899.000000
1783639588.279,/camera/frames_published,69900.000000
1783639588.282,/camera/frames_published,69901.000000
1783639588.292,/camera/frames_published,69902.000000
1783639588.302,/camera/frames_published,69903.000000
1783639588.311,/camera/frames_published,69904.000000
1783639588.321,/camera/frames_published,69905.000000
1783639588.331,/camera/frames_published,69906.000000
1783639588.340,/camera/frames_published,69907.000000
1783639588.350,/camera/frames_published,69908.000000
1783639588.360,/camera/frames_published,69909.000000
1783639588.370,/camera/frames_published,69910.000000
1783639588.379,/camera/frames_published,69911.000000
1783639588.390,/camera/frames_published,69912.000000
1783639588.404,/camera/frames_published,69913.000000
1783639588.423,/camera/frames_published,69914.000000
1783639588.442,/camera/frames_published,69915.000000
1783639588.442,/camera/frames_published,69916.000000
1783639588.452,/camera/frames_published,69917.000000
1783639588.472,/camera/frames_published,69918.000000
1783639588.472,/camera/frames_published,69919.000000
1783639588.481,/camera/frames_published,69920.000000
1783639588.491,/camera/frames_published,69921.000000
1783639588.500,/camera/frames_published,69922.000000
1783639588.510,/camera/frames_published,69923.000000
1783639588.519,/camera/frames_published,69924.000000
1783639588.528,/camera/frames_published,69925.000000
1783639588.538,/camera/frames_published,69926.000000
1783639588.547,/camera/frames_published,69927.000000
1783639588.557,/camera/frames_published,69928.000000
1783639588.567,/camera/frames_published,69929.000000
1783639588.587,/camera/frames_published,69930.000000
1783639588.587,/camera/frames_published,69931.000000
1783639588.596,/camera/frames_published,69932.000000
1783639588.605,/camera/frames_published,69933.000000
1783639588.625,/camera/frames_published,69934.000000
1783639588.625,/camera/frames_published,69935.000000
1783639588.635,/camera/frames_published,69936.000000
1783639588.644,/camera/frames_published,69937.000000
1783639588.671,/camera/frames_published,69938.000000
1783639588.681,/camera/frames_published,69939.000000
1783639588.690,/camera/frames_published,69940.000000
1783639588.700,/camera/frames_published,69941.000000
1783639588.709,/camera/frames_published,69942.000000
1783639588.719,/camera/frames_published,69943.000000
1783639588.729,/camera/frames_published,69944.000000
1783639588.739,/camera/frames_published,69945.000000
1783639588.749,/camera/frames_published,69946.000000
1783639588.768,/camera/frames_published,69947.000000
1783639588.770,/camera/frames_published,69948.000000
1783639588.778,/camera/frames_published,69949.000000
1783639588.796,/camera/frames_published,69950.000000
1783639588.796,/camera/frames_published,69951.000000
1783639588.806,/camera/frames_published,69952.000000
1783639588.815,/camera/frames_published,69953.000000
1783639588.826,/camera/frames_published,69954.000000
1783639588.837,/camera/frames_published,69955.000000
1783639588.846,/camera/frames_published,69956.000000
1783639588.856,/camera/frames_published,69957.000000
1783639588.866,/camera/frames_published,69958.000000
1783639588.876,/camera/frames_published,69959.000000
1783639588.899,/camera/frames_published,69960.000000
1783639588.910,/camera/frames_published,69961.000000
1783639588.920,/camera/frames_published,69962.000000
1783639588.929,/camera/frames_published,69963.000000
1783639588.939,/camera/frames_published,69964.000000
1783639588.948,/camera/frames_published,69965.000000
1783639588.958,/camera/frames_published,69966.000000
1783639588.968,/camera/frames_published,69967.000000
1783639588.978,/camera/frames_published,69968.000000
1783639588.988,/camera/frames_published,69969.000000
1783639588.998,/camera/frames_published,69970.000000
1783639589.018,/camera/frames_published,69971.000000
1783639589.018,/camera/frames_published,69972.000000
1783639589.027,/camera/frames_published,69973.000000
1783639589.038,/camera/frames_published,69974.000000
1783639589.048,/camera/frames_published,69975.000000
1783639589.057,/camera/frames_published,69976.000000
1783639589.067,/camera/frames_published,69977.000000
1783639589.076,/camera/frames_published,69978.000000
1783639589.086,/camera/frames_published,69979.000000
1783639589.095,/camera/frames_published,69980.000000
1783639589.105,/camera/frames_published,69981.000000
1783639589.120,/camera/frames_published,69982.000000
1783639589.137,/camera/frames_published,69983.000000
1783639589.152,/camera/frames_published,69984.000000
1783639589.160,/camera/frames_published,69985.000000
1783639589.171,/camera/frames_published,69986.000000
1783639589.181,/camera/frames_published,69987.000000
1783639589.191,/camera/frames_published,69988.000000
1783639589.210,/camera/frames_published,69989.000000
1783639589.210,/camera/frames_published,69990.000000
1783639589.219,/camera/frames_published,69991.000000
1783639589.229,/camera/frames_published,69992.000000
1783639589.239,/camera/frames_published,69993.000000
1783639589.249,/camera/frames_published,69994.000000
1783639589.269,/camera/frames_published,69995.000000
1783639589.271,/camera/frames_published,69996.000000
1783639589.279,/camera/frames_published,69997.000000
1783639589.289,/camera/frames_published,69998.000000
1783639589.300,/camera/frames_published,69999.000000
1783639589.310,/camera/frames_published,70000.000000
1783639589.320,/camera/frames_published,70001.000000
1783639589.330,/camera/frames_published,70002.000000
1783639589.340,/camera/frames_published,70003.000000
1783639589.349,/camera/frames_published,70004.000000
1783639589.359,/camera/frames_published,70005.000000
1783639589.370,/camera/frames_published,70006.000000
1783639589.379,/camera/frames_published,70007.000000
1783639589.406,/camera/frames_published,70008.000000
1783639589.416,/camera/frames_published,70009.000000
1783639589.436,/camera/frames_published,70010.000000
1783639589.437,/camera/frames_published,70011.000000
1783639589.446,/camera/frames_published,70012.000000
1783639589.465,/camera/frames_published,70013.000000
1783639589.465,/camera/frames_published,70014.000000
1783639589.475,/camera/frames_published,70015.000000
1783639589.484,/camera/frames_published,70016.000000
1783639589.493,/camera/frames_published,70017.000000
1783639589.504,/camera/frames_published,70018.000000
1783639589.515,/camera/frames_published,70019.000000
1783639589.526,/camera/frames_published,70020.000000
1783639589.537,/camera/frames_published,70021.000000
1783639589.547,/camera/frames_published,70022.000000
1783639589.556,/camera/frames_published,70023.000000
1783639589.566,/camera/frames_published,70024.000000
1783639589.576,/camera/frames_published,70025.000000
1783639589.585,/camera/frames_published,70026.000000
1783639589.595,/camera/frames_published,70027.000000
1783639589.605,/camera/frames_published,70028.000000
1783639589.626,/camera/frames_published,70029.000000
1783639589.629,/camera/frames_published,70030.000000
1783639589.660,/camera/frames_published,70031.000000
1783639589.661,/camera/frames_published,70032.000000
1783639589.670,/camera/frames_published,70033.000000
1783639589.680,/camera/frames_published,70034.000000
