timestamp_unix,topic,value
1783629060.869,/camera/frames_published,72323.000000
1783629060.879,/camera/frames_published,72324.000000
1783629060.890,/camera/frames_published,72325.000000
1783629060.900,/camera/frames_published,72326.000000
1783629060.910,/camera/frames_published,72327.000000
1783629060.919,/camera/frames_published,72328.000000
1783629060.930,/camera/frames_published,72329.000000
1783629060.940,/camera/frames_published,72330.000000
1783629060.950,/camera/frames_published,72331.000000
1783629060.959,/camera/frames_published,72332.000000
1783629060.969,/camera/frames_published,72333.000000
1783629060.979,/camera/frames_published,72334.000000
1783629060.990,/camera/frames_published,72335.000000
1783629061.000,/camera/frames_published,72336.000000
1783629061.011,/camera/frames_published,72337.000000
1783629061.021,/camera/frames_published,72338.000000
1783629061.032,/camera/frames_published,72339.000000
1783629061.041,/camera/frames_published,72340.000000
1783629061.051,/camera/frames_published,72341.000000
1783629061.061,/camera/frames_published,72342.000000
1783629061.080,/camera/frames_published,72343.000000
1783629061.080,/camera/frames_published,72344.000000
1783629061.091,/camera/frames_published,72345.000000
1783629061.101,/camera/frames_published,72346.000000
1783629061.127,/camera/frames_published,72347.000000
1783629061.138,/camera/frames_published,72348.000000
1783629061.148,/camera/frames_published,72349.000000
1783629061.158,/camera/frames_published,72350.000000
1783629061.168,/camera/frames_published,72351.000000
1783629061.177,/camera/frames_published,72352.000000
1783629061.187,/camera/frames_published,72353.000000
1783629061.200,/camera/frames_published,72354.000000
1783629061.207,/camera/frames_published,72355.000000
1783629061.218,/camera/frames_published,72356.000000
1783629061.228,/camera/frames_published,72357.000000
1783629061.238,/camera/frames_published,72358.000000
1783629061.248,/camera/frames_published,72359.000000
1783629061.257,/camera/frames_published,72360.000000
1783629061.267,/camera/frames_published,72361.000000
1783629061.277,/camera/frames_published,72362.000000
1783629061.287,/camera/frames_published,72363.000000
1783629061.297,/camera/frames_published,72364.000000
1783629061.307,/camera/frames_published,72365.000000
1783629061.318,/camera/frames_published,72366.000000
1783629061.327,/camera/frames_published,72367.000000
1783629061.337,/camera/frames_published,72368.000000
1783629061.347,/camera/frames_published,72369.000000
1783629061.357,/camera/frames_published,72370.000000
1783629061.368,/camera/frames_published,72371.000000
1783629061.378,/camera/frames_published,72372.000000
1783629061.399,/camera/frames_published,72373.000000
1783629061.412,/camera/frames_published,72374.000000
1783629061.423,/camera/frames_published,72375.000000
1783629061.435,/camera/frames_published,72376.000000
1783629061.445,/camera/frames_published,72377.000000
1783629061.456,/camera/frames_published,72378.000000
1783629061.465,/camera/frames_published,72379.000000
1783629061.475,/camera/frames_published,72380.000000
1783629061.485,/camera/frames_published,72381.000000
1783629061.495,/camera/frames_published,72382.000000
1783629061.505,/camera/frames_published,72383.000000
1783629061.515,/camera/frames_published,72384.000000
1783629061.525,/camera/frames_published,72385.000000
1783629061.535,/camera/frames_published,72386.000000
1783629061.545,/camera/frames_published,72387.000000
1783629061.555,/camera/frames_published,72388.000000
1783629061.566,/camera/frames_published,72389.000000
1783629061.576,/camera/frames_published,72390.000000
1783629061.586,/camera/frames_published,72391.000000
1783629061.596,/camera/frames_published,72392.000000
1783629061.607,/camera/frames_published,72393.000000
1783629061.618,/camera/frames_published,72394.000000
1783629061.628,/camera/frames_published,72395.000000
1783629061.639,/camera/frames_published,72396.000000
1783629061.649,/camera/frames_published,72397.000000
1783629061.658,/camera/frames_published,72398.000000
1783629061.695,/camera/frames_published,72399.000000
1783629061.697,/camera/frames_published,72400.000000
1783629061.706,/camera/frames_published,72401.000000
1783629061.715,/camera/frames_published,72402.000000
1783629061.726,/camera/frames_published,72403.000000
1783629061.746,/camera/frames_published,72404.000000
1783629061.746,/camera/frames_published,72405.000000
1783629061.756,/camera/frames_published,72406.000000
1783629061.765,/camera/frames_published,72407.000000
1783629061.774,/camera/frames_published,72408.000000
1783629061.784,/camera/frames_published,72409.000000
1783629061.795,/camera/frames_published,72410.000000
1783629061.805,/camera/frames_published,72411.000000
1783629061.814,/camera/frames_published,72412.000000
1783629061.827,/camera/frames_published,72413.000000
1783629061.837,/camera/frames_published,72414.000000
1783629061.848,/camera/frames_published,72415.000000
1783629061.858,/camera/frames_published,72416.000000
1783629061.868,/camera/frames_published,72417.000000
1783629061.878,/camera/frames_published,72418.000000
1783629061.887,/camera/frames_published,72419.000000
1783629061.897,/camera/frames_published,72420.000000
1783629061.907,/camera/frames_published,72421.000000
1783629061.917,/camera/frames_published,72422.000000
1783629061.928,/camera/frames_published,72423.000000
1783629061.938,/camera/frames_published,72424.000000
1783629061.965,/camera/frames_published,72425.000000
1783629061.986,/camera/frames_published,72426.000000
1783629061.987,/camera/frames_published,72427.000000
1783629061.996,/camera/frames_published,72428.000000
1783629062.007,/camera/frames_published,72429.000000
1783629062.016,/camera/frames_published,72430.000000
1783629062.026,/camera/frames_published,72431.000000
1783629062.036,/camera/frames_published,72432.000000
1783629062.046,/camera/frames_published,72433.000000
1783629062.056,/camera/frames_published,72434.000000
1783629062.066,/camera/frames_published,72435.000000
1783629062.075,/camera/frames_published,72436.000000
1783629062.096,/camera/frames_published,72437.000000
1783629062.096,/camera/frames_published,72438.000000
1783629062.107,/camera/frames_published,72439.000000
1783629062.117,/camera/frames_published,72440.000000
1783629062.127,/camera/frames_published,72441.000000
1783629062.137,/camera/frames_published,72442.000000
1783629062.148,/camera/frames_published,72443.000000
1783629062.159,/camera/frames_published,72444.000000
1783629062.168,/camera/frames_published,72445.000000
1783629062.178,/camera/frames_published,72446.000000
1783629062.189,/camera/frames_published,72447.000000
1783629062.203,/camera/frames_published,72448.000000
1783629062.209,/camera/frames_published,72449.000000
1783629062.237,/camera/frames_published,72450.000000
1783629062.247,/camera/frames_published,72451.000000
1783629062.267,/camera/frames_published,72452.000000
1783629062.267,/camera/frames_published,72453.000000
1783629062.277,/camera/frames_published,72454.000000
1783629062.287,/camera/frames_published,72455.000000
1783629062.308,/camera/frames_published,72456.000000
1783629062.308,/camera/frames_published,72457.000000
1783629062.318,/camera/frames_published,72458.000000
1783629062.329,/camera/frames_published,72459.000000
1783629062.338,/camera/frames_published,72460.000000
1783629062.349,/camera/frames_published,72461.000000
1783629062.359,/camera/frames_published,72462.000000
1783629062.369,/camera/frames_published,72463.000000
1783629062.379,/camera/frames_published,72464.000000
1783629062.389,/camera/frames_published,72465.000000
1783629062.399,/camera/frames_published,72466.000000
1783629062.410,/camera/frames_published,72467.000000
1783629062.420,/camera/frames_published,72468.000000
1783629062.431,/camera/frames_published,72469.000000
1783629062.441,/camera/frames_published,72470.000000
1783629062.451,/camera/frames_published,72471.000000
1783629062.461,/camera/frames_published,72472.000000
1783629062.471,/camera/frames_published,72473.000000
1783629062.481,/camera/frames_published,72474.000000
1783629062.506,/camera/frames_published,72475.000000
1783629062.516,/camera/frames_published,72476.000000
1783629062.537,/camera/frames_published,72477.000000
1783629062.537,/camera/frames_published,72478.000000
1783629062.547,/camera/frames_published,72479.000000
1783629062.557,/camera/frames_published,72480.000000
1783629062.567,/camera/frames_published,72481.000000
1783629062.576,/camera/frames_published,72482.000000
1783629062.586,/camera/frames_published,72483.000000
1783629062.595,/camera/frames_published,72484.000000
1783629062.605,/camera/frames_published,72485.000000
1783629062.615,/camera/frames_published,72486.000000
1783629062.626,/camera/frames_published,72487.000000
1783629062.637,/camera/frames_published,72488.000000
1783629062.648,/camera/frames_published,72489.000000
1783629062.659,/camera/frames_published,72490.000000
1783629062.670,/camera/frames_published,72491.000000
1783629062.690,/camera/frames_published,72492.000000
1783629062.695,/camera/frames_published,72493.000000
1783629062.703,/camera/frames_published,72494.000000
1783629062.709,/camera/frames_published,72495.000000
1783629062.720,/camera/frames_published,72496.000000
1783629062.731,/camera/frames_published,72497.000000
1783629062.753,/camera/frames_published,72498.000000
1783629062.753,/camera/frames_published,72499.000000
1783629062.774,/camera/frames_published,72500.000000
1783629062.790,/camera/frames_published,72501.000000
1783629062.801,/camera/frames_published,72502.000000
1783629062.812,/camera/frames_published,72503.000000
1783629062.822,/camera/frames_published,72504.000000
1783629062.832,/camera/frames_published,72505.000000
1783629062.842,/camera/frames_published,72506.000000
1783629062.862,/camera/frames_published,72507.000000
1783629062.863,/camera/frames_published,72508.000000
1783629062.872,/camera/frames_published,72509.000000
1783629062.883,/camera/frames_published,72510.000000
1783629062.894,/camera/frames_published,72511.000000
1783629062.904,/camera/frames_published,72512.000000
1783629062.914,/camera/frames_published,72513.000000
1783629062.924,/camera/frames_published,72514.000000
1783629062.934,/camera/frames_published,72515.000000
1783629062.944,/camera/frames_published,72516.000000
1783629062.954,/camera/frames_published,72517.000000
1783629062.964,/camera/frames_published,72518.000000
1783629062.973,/camera/frames_published,72519.000000
1783629062.983,/camera/frames_published,72520.000000
1783629062.995,/camera/frames_published,72521.000000
1783629063.004,/camera/frames_published,72522.000000
1783629063.014,/camera/frames_published,72523.000000
1783629063.024,/camera/frames_published,72524.000000
1783629063.035,/camera/frames_published,72525.000000
1783629063.054,/camera/frames_published,72526.000000
1783629063.054,/camera/frames_published,72527.000000
1783629063.081,/camera/frames_published,72528.000000
1783629063.092,/camera/frames_published,72529.000000
1783629063.102,/camera/frames_published,72530.000000
1783629063.112,/camera/frames_published,72531.000000
1783629063.123,/camera/frames_published,72532.000000
1783629063.133,/camera/frames_published,72533.000000
1783629063.144,/camera/frames_published,72534.000000
1783629063.154,/camera/frames_published,72535.000000
1783629063.164,/camera/frames_published,72536.000000
1783629063.174,/camera/frames_published,72537.000000
1783629063.184,/camera/frames_published,72538.000000
1783629063.194,/camera/frames_published,72539.000000
1783629063.208,/camera/frames_published,72540.000000
1783629063.216,/camera/frames_published,72541.000000
1783629063.226,/camera/frames_published,72542.000000
1783629063.237,/camera/frames_published,72543.000000
1783629063.257,/camera/frames_published,72544.000000
1783629063.257,/camera/frames_published,72545.000000
1783629063.267,/camera/frames_published,72546.000000
1783629063.276,/camera/frames_published,72547.000000
1783629063.286,/camera/frames_published,72548.000000
1783629063.307,/camera/frames_published,72549.000000
1783629063.317,/camera/frames_published,72550.000000
1783629063.317,/camera/frames_published,72551.000000
1783629063.337,/camera/frames_published,72552.000000
1783629063.337,/camera/frames_published,72553.000000
1783629063.364,/camera/frames_published,72554.000000
1783629063.374,/camera/frames_published,72555.000000
1783629063.384,/camera/frames_published,72556.000000
1783629063.393,/camera/frames_published,72557.000000
1783629063.404,/camera/frames_published,72558.000000
1783629063.415,/camera/frames_published,72559.000000
1783629063.425,/camera/frames_published,72560.000000
1783629063.440,/camera/frames_published,72561.000000
1783629063.450,/camera/frames_published,72562.000000
1783629063.458,/camera/frames_published,72563.000000
1783629063.468,/camera/frames_published,72564.000000
1783629063.477,/camera/frames_published,72565.000000
1783629063.486,/camera/frames_published,72566.000000
1783629063.497,/camera/frames_published,72567.000000
1783629063.507,/camera/frames_published,72568.000000
1783629063.517,/camera/frames_published,72569.000000
1783629063.527,/camera/frames_published,72570.000000
1783629063.538,/camera/frames_published,72571.000000
1783629063.548,/camera/frames_published,72572.000000
1783629063.558,/camera/frames_published,72573.000000
1783629063.568,/camera/frames_published,72574.000000
1783629063.578,/camera/frames_published,72575.000000
1783629063.587,/camera/frames_published,72576.000000
1783629063.597,/camera/frames_published,72577.000000
1783629063.608,/camera/frames_published,72578.000000
1783629063.617,/camera/frames_published,72579.000000
1783629063.627,/camera/frames_published,72580.000000
1783629063.638,/camera/frames_published,72581.000000
1783629063.647,/camera/frames_published,72582.000000
1783629063.673,/camera/frames_published,72583.000000
1783629063.684,/camera/frames_published,72584.000000
1783629063.694,/camera/frames_published,72585.000000
1783629063.706,/camera/frames_published,72586.000000
1783629063.715,/camera/frames_published,72587.000000
1783629063.726,/camera/frames_published,72588.000000
1783629063.736,/camera/frames_published,72589.000000
1783629063.746,/camera/frames_published,72590.000000
1783629063.757,/camera/frames_published,72591.000000
1783629063.766,/camera/frames_published,72592.000000
1783629063.781,/camera/frames_published,72593.000000
1783629063.786,/camera/frames_published,72594.000000
1783629063.796,/camera/frames_published,72595.000000
1783629063.807,/camera/frames_published,72596.000000
1783629063.818,/camera/frames_published,72597.000000
1783629063.829,/camera/frames_published,72598.000000
1783629063.839,/camera/frames_published,72599.000000
1783629063.849,/camera/frames_published,72600.000000
1783629063.860,/camera/frames_published,72601.000000
1783629063.870,/camera/frames_published,72602.000000
1783629063.880,/camera/frames_published,72603.000000
1783629063.890,/camera/frames_published,72604.000000
1783629063.899,/camera/frames_published,72605.000000
1783629063.909,/camera/frames_published,72606.000000
1783629063.929,/camera/frames_published,72607.000000
1783629063.929,/camera/frames_published,72608.000000
1783629063.940,/camera/frames_published,72609.000000
1783629063.949,/camera/frames_published,72610.000000
1783629063.970,/camera/frames_published,72611.000000
1783629063.982,/camera/frames_published,72612.000000
1783629063.997,/camera/frames_published,72613.000000
1783629064.007,/camera/frames_published,72614.000000
1783629064.017,/camera/frames_published,72615.000000
1783629064.028,/camera/frames_published,72616.000000
1783629064.037,/camera/frames_published,72617.000000
1783629064.047,/camera/frames_published,72618.000000
1783629064.067,/camera/frames_published,72619.000000
1783629064.067,/camera/frames_published,72620.000000
1783629064.077,/camera/frames_published,72621.000000
1783629064.087,/camera/frames_published,72622.000000
1783629064.097,/camera/frames_published,72623.000000
1783629064.107,/camera/frames_published,72624.000000
1783629064.117,/camera/frames_published,72625.000000
1783629064.127,/camera/frames_published,72626.000000
1783629064.148,/camera/frames_published,72627.000000
1783629064.158,/camera/frames_published,72628.000000
1783629064.168,/camera/frames_published,72629.000000
1783629064.168,/camera/frames_published,72630.000000
1783629064.178,/camera/frames_published,72631.000000
1783629064.188,/camera/frames_published,72632.000000
1783629064.200,/camera/frames_published,72633.000000
1783629064.207,/camera/frames_published,72634.000000
1783629064.217,/camera/frames_published,72635.000000
1783629064.227,/camera/frames_published,72636.000000
1783629064.237,/camera/frames_published,72637.000000
1783629064.246,/camera/frames_published,72638.000000
1783629064.256,/camera/frames_published,72639.000000
1783629064.281,/camera/frames_published,72640.000000
1783629064.303,/camera/frames_published,72641.000000
1783629064.303,/camera/frames_published,72642.000000
1783629064.313,/camera/frames_published,72643.000000
1783629064.324,/camera/frames_published,72644.000000
1783629064.334,/camera/frames_published,72645.000000
1783629064.344,/camera/frames_published,72646.000000
1783629064.354,/camera/frames_published,72647.000000
1783629064.364,/camera/frames_published,72648.000000
1783629064.374,/camera/frames_published,72649.000000
1783629064.384,/camera/frames_published,72650.000000
1783629064.394,/camera/frames_published,72651.000000
1783629064.403,/camera/frames_published,72652.000000
1783629064.423,/camera/frames_published,72653.000000
1783629064.423,/camera/frames_published,72654.000000
1783629064.443,/camera/frames_published,72655.000000
1783629064.443,/camera/frames_published,72656.000000
1783629064.452,/camera/frames_published,72657.000000
1783629064.462,/camera/frames_published,72658.000000
1783629064.472,/camera/frames_published,72659.000000
1783629064.482,/camera/frames_published,72660.000000
1783629064.492,/camera/frames_published,72661.000000
1783629064.501,/camera/frames_published,72662.000000
1783629064.511,/camera/frames_published,72663.000000
1783629064.532,/camera/frames_published,72664.000000
1783629064.533,/camera/frames_published,72665.000000
1783629064.553,/camera/frames_published,72666.000000
1783629064.554,/camera/frames_published,72667.000000
1783629064.563,/camera/frames_published,72668.000000
1783629064.588,/camera/frames_published,72669.000000
1783629064.599,/camera/frames_published,72670.000000
1783629064.609,/camera/frames_published,72671.000000
1783629064.619,/camera/frames_published,72672.000000
1783629064.629,/camera/frames_published,72673.000000
1783629064.648,/camera/frames_published,72674.000000
1783629064.648,/camera/frames_published,72675.000000
1783629064.658,/camera/frames_published,72676.000000
1783629064.668,/camera/frames_published,72677.000000
1783629064.678,/camera/frames_published,72678.000000
1783629064.688,/camera/frames_published,72679.000000
1783629064.709,/camera/frames_published,72680.000000
1783629064.709,/camera/frames_published,72681.000000
1783629064.719,/camera/frames_published,72682.000000
1783629064.730,/camera/frames_published,72683.000000
1783629064.740,/camera/frames_published,72684.000000
1783629064.749,/camera/frames_published,72685.000000
1783629064.759,/camera/frames_published,72686.000000
1783629064.769,/camera/frames_published,72687.000000
1783629064.779,/camera/frames_published,72688.000000
1783629064.789,/camera/frames_published,72689.000000
1783629064.799,/camera/frames_published,72690.000000
1783629064.810,/camera/frames_published,72691.000000
1783629064.820,/camera/frames_published,72692.000000
1783629064.830,/camera/frames_published,72693.000000
1783629064.841,/camera/frames_published,72694.000000
1783629064.852,/camera/frames_published,72695.000000
1783629064.878,/camera/frames_published,72696.000000
1783629064.888,/camera/frames_published,72697.000000
1783629064.899,/camera/frames_published,72698.000000
1783629064.909,/camera/frames_published,72699.000000
1783629064.930,/camera/frames_published,72700.000000
1783629064.931,/camera/frames_published,72701.000000
1783629064.940,/camera/frames_published,72702.000000
1783629064.951,/camera/frames_published,72703.000000
1783629064.961,/camera/frames_published,72704.000000
1783629064.971,/camera/frames_published,72705.000000
1783629064.982,/camera/frames_published,72706.000000
1783629065.003,/camera/frames_published,72707.000000
1783629065.014,/camera/frames_published,72708.000000
1783629065.024,/camera/frames_published,72709.000000
1783629065.034,/camera/frames_published,72710.000000
1783629065.044,/camera/frames_published,72711.000000
1783629065.054,/camera/frames_published,72712.000000
1783629065.074,/camera/frames_published,72713.000000
1783629065.074,/camera/frames_published,72714.000000
1783629065.084,/camera/frames_published,72715.000000
1783629065.094,/camera/frames_published,72716.000000
1783629065.104,/camera/frames_published,72717.000000
1783629065.124,/camera/frames_published,72718.000000
1783629065.135,/camera/frames_published,72719.000000
1783629065.136,/camera/frames_published,72720.000000
1783629065.145,/camera/frames_published,72721.000000
1783629065.173,/camera/frames_published,72722.000000
1783629065.185,/camera/frames_published,72723.000000
1783629065.195,/camera/frames_published,72724.000000
1783629065.205,/camera/frames_published,72725.000000
1783629065.215,/camera/frames_published,72726.000000
1783629065.225,/camera/frames_published,72727.000000
1783629065.235,/camera/frames_published,72728.000000
1783629065.245,/camera/frames_published,72729.000000
1783629065.255,/camera/frames_published,72730.000000
1783629065.264,/camera/frames_published,72731.000000
1783629065.274,/camera/frames_published,72732.000000
1783629065.294,/camera/frames_published,72733.000000
1783629065.294,/camera/frames_published,72734.000000
1783629065.304,/camera/frames_published,72735.000000
1783629065.314,/camera/frames_published,72736.000000
1783629065.324,/camera/frames_published,72737.000000
1783629065.334,/camera/frames_published,72738.000000
1783629065.344,/camera/frames_published,72739.000000
1783629065.354,/camera/frames_published,72740.000000
1783629065.363,/camera/frames_published,72741.000000
1783629065.373,/camera/frames_published,72742.000000
1783629065.384,/camera/frames_published,72743.000000
1783629065.393,/camera/frames_published,72744.000000
1783629065.403,/camera/frames_published,72745.000000
1783629065.414,/camera/frames_published,72746.000000
1783629065.423,/camera/frames_published,72747.000000
1783629065.457,/camera/frames_published,72748.000000
1783629065.461,/camera/frames_published,72749.000000
1783629065.470,/camera/frames_published,72750.000000
1783629065.480,/camera/frames_published,72751.000000
1783629065.489,/camera/frames_published,72752.000000
1783629065.500,/camera/frames_published,72753.000000
1783629065.508,/camera/frames_published,72754.000000
1783629065.519,/camera/frames_published,72755.000000
1783629065.528,/camera/frames_published,72756.000000
1783629065.538,/camera/frames_published,72757.000000
1783629065.548,/camera/frames_published,72758.000000
1783629065.558,/camera/frames_published,72759.000000
1783629065.567,/camera/frames_published,72760.000000
1783629065.587,/camera/frames_published,72761.000000
1783629065.587,/camera/frames_published,72762.000000
1783629065.598,/camera/frames_published,72763.000000
1783629065.608,/camera/frames_published,72764.000000
1783629065.618,/camera/frames_published,72765.000000
1783629065.627,/camera/frames_published,72766.000000
1783629065.637,/camera/frames_published,72767.000000
1783629065.647,/camera/frames_published,72768.000000
1783629065.657,/camera/frames_published,72769.000000
1783629065.667,/camera/frames_published,72770.000000
1783629065.676,/camera/frames_published,72771.000000
1783629065.686,/camera/frames_published,72772.000000
1783629065.697,/camera/frames_published,72773.000000
1783629065.709,/camera/frames_published,72774.000000
1783629065.718,/camera/frames_published,72775.000000
1783629065.729,/camera/frames_published,72776.000000
1783629065.740,/camera/frames_published,72777.000000
1783629065.749,/camera/frames_published,72778.000000
1783629065.775,/camera/frames_published,72779.000000
1783629065.786,/camera/frames_published,72780.000000
1783629065.798,/camera/frames_published,72781.000000
1783629065.808,/camera/frames_published,72782.000000
1783629065.819,/camera/frames_published,72783.000000
1783629065.829,/camera/frames_published,72784.000000
1783629065.838,/camera/frames_published,72785.000000
1783629065.848,/camera/frames_published,72786.000000
1783629065.857,/camera/frames_published,72787.000000
1783629065.868,/camera/frames_published,72788.000000
1783629065.879,/camera/frames_published,72789.000000
1783629065.890,/camera/frames_published,72790.000000
1783629065.900,/camera/frames_published,72791.000000
1783629065.911,/camera/frames_published,72792.000000
1783629065.922,/camera/frames_published,72793.000000
1783629065.932,/camera/frames_published,72794.000000
1783629065.942,/camera/frames_published,72795.000000
1783629065.952,/camera/frames_published,72796.000000
1783629065.961,/camera/frames_published,72797.000000
1783629065.971,/camera/frames_published,72798.000000
1783629065.983,/camera/frames_published,72799.000000
1783629065.994,/camera/frames_published,72800.000000
1783629066.005,/camera/frames_published,72801.000000
1783629066.016,/camera/frames_published,72802.000000
1783629066.026,/camera/frames_published,72803.000000
1783629066.052,/camera/frames_published,72804.000000
1783629066.072,/camera/frames_published,72805.000000
1783629066.072,/camera/frames_published,72806.000000
1783629066.083,/camera/frames_published,72807.000000
1783629066.093,/camera/frames_published,72808.000000
1783629066.103,/camera/frames_published,72809.000000
1783629066.113,/camera/frames_published,72810.000000
1783629066.123,/camera/frames_published,72811.000000
1783629066.133,/camera/frames_published,72812.000000
1783629066.142,/camera/frames_published,72813.000000
1783629066.152,/camera/frames_published,72814.000000
1783629066.172,/camera/frames_published,72815.000000
1783629066.172,/camera/frames_published,72816.000000
1783629066.182,/camera/frames_published,72817.000000
1783629066.192,/camera/frames_published,72818.000000
1783629066.206,/camera/frames_published,72819.000000
1783629066.210,/camera/frames_published,72820.000000
1783629066.227,/camera/frames_published,72821.000000
1783629066.248,/camera/frames_published,72822.000000
1783629066.249,/camera/frames_published,72823.000000
1783629066.260,/camera/frames_published,72824.000000
1783629066.269,/camera/frames_published,72825.000000
1783629066.278,/camera/frames_published,72826.000000
1783629066.287,/camera/frames_published,72827.000000
1783629066.294,/camera/frames_published,72828.000000
1783629066.302,/camera/frames_published,72829.000000
1783629066.319,/camera/frames_published,72830.000000
1783629066.319,/camera/frames_published,72831.000000
1783629066.343,/camera/frames_published,72832.000000
1783629066.353,/camera/frames_published,72833.000000
1783629066.363,/camera/frames_published,72834.000000
1783629066.373,/camera/frames_published,72835.000000
1783629066.383,/camera/frames_published,72836.000000
1783629066.392,/camera/frames_published,72837.000000
1783629066.411,/camera/frames_published,72838.000000
1783629066.412,/camera/frames_published,72839.000000
1783629066.422,/camera/frames_published,72840.000000
1783629066.431,/camera/frames_published,72841.000000
1783629066.441,/camera/frames_published,72842.000000
1783629066.450,/camera/frames_published,72843.000000
1783629066.465,/camera/frames_published,72844.000000
1783629066.479,/camera/frames_published,72845.000000
1783629066.486,/camera/frames_published,72846.000000
1783629066.487,/camera/frames_published,72847.000000
1783629066.494,/camera/frames_published,72848.000000
1783629066.503,/camera/frames_published,72849.000000
1783629066.511,/camera/frames_published,72850.000000
1783629066.519,/camera/frames_published,72851.000000
1783629066.528,/camera/frames_published,72852.000000
1783629066.536,/camera/frames_published,72853.000000
1783629066.558,/camera/frames_published,72854.000000
1783629066.568,/camera/frames_published,72855.000000
1783629066.579,/camera/frames_published,72856.000000
1783629066.589,/camera/frames_published,72857.000000
1783629066.599,/camera/frames_published,72858.000000
