timestamp_unix,topic,value
1783814041.656,/node/cpu_percent,1.005025
1783814042.156,/node/cpu_percent,1.496259
1783814042.654,/node/cpu_percent,1.246883
1783814043.154,/node/cpu_percent,0.755668
1783814043.655,/node/cpu_percent,1.500000
1783814044.155,/node/cpu_percent,1.002506
1783814044.654,/node/cpu_percent,1.496259
1783814045.155,/node/cpu_percent,0.503778
1783814045.655,/node/cpu_percent,1.496259
1783814046.155,/node/cpu_percent,1.745636
1783814046.655,/node/cpu_percent,12.121212
1783814047.155,/node/cpu_percent,14.898990
1783814047.656,/node/cpu_percent,7.268170
1783814048.156,/node/cpu_percent,0.755668
1783814048.656,/node/cpu_percent,3.015075
1783814049.156,/node/cpu_percent,3.750000
1783814049.655,/node/cpu_percent,13.500000
1783814050.155,/node/cpu_percent,4.556962
1783814050.655,/node/cpu_percent,1.754386
1783814051.155,/node/cpu_percent,3.282828
1783814051.655,/node/cpu_percent,3.500000
1783814052.154,/node/cpu_percent,1.005025
1783814052.654,/node/cpu_percent,1.000000
1783814053.153,/node/cpu_percent,2.005013
1783814053.655,/node/cpu_percent,1.250000
1783814054.155,/node/cpu_percent,1.256281
1783814054.654,/node/cpu_percent,2.750000
1783814055.156,/node/cpu_percent,0.757576
1783814055.656,/node/cpu_percent,1.002506
1783814056.157,/node/cpu_percent,0.755668
1783814056.655,/node/cpu_percent,11.809045
1783814057.154,/node/cpu_percent,16.250000
1783814057.656,/node/cpu_percent,12.878788
1783814058.155,/node/cpu_percent,1.007557
1783814058.655,/node/cpu_percent,1.002506
1783814059.155,/node/cpu_percent,2.500000
1783814059.654,/node/cpu_percent,3.241895
1783814060.156,/node/cpu_percent,2.005013
1783814060.655,/node/cpu_percent,1.754386
1783814061.155,/node/cpu_percent,1.763224
1783814061.656,/node/cpu_percent,1.758794
1783814062.157,/node/cpu_percent,1.511335
1783814062.657,/node/cpu_percent,1.503759
1783814063.156,/node/cpu_percent,1.005025
1783814063.655,/node/cpu_percent,1.995013
1783814064.157,/node/cpu_percent,1.990050
1783814064.654,/node/cpu_percent,0.252525
1783814065.155,/node/cpu_percent,0.753769
1783814065.655,/node/cpu_percent,1.253133
1783814066.156,/node/cpu_percent,0.503778
1783814066.657,/node/cpu_percent,13.750000
1783814067.156,/node/cpu_percent,14.572865
1783814067.655,/node/cpu_percent,12.373737
1783814068.155,/node/cpu_percent,1.250000
1783814068.656,/node/cpu_percent,1.005025
1783814069.155,/node/cpu_percent,3.258145
1783814069.655,/node/cpu_percent,4.020101
1783814070.155,/node/cpu_percent,0.251889
1783814070.654,/node/cpu_percent,1.002506
1783814071.154,/node/cpu_percent,1.496259
1783814071.656,/node/cpu_percent,0.503778
1783814072.155,/node/cpu_percent,1.500000
1783814072.655,/node/cpu_percent,1.002506
1783814073.154,/node/cpu_percent,1.250000
1783814073.655,/node/cpu_percent,1.995013
1783814074.155,/node/cpu_percent,0.502513
1783814074.654,/node/cpu_percent,1.500000
1783814075.154,/node/cpu_percent,1.002506
1783814075.656,/node/cpu_percent,1.256281
1783814076.154,/node/cpu_percent,1.253133
1783814076.654,/node/cpu_percent,12.531328
1783814077.155,/node/cpu_percent,15.151515
1783814077.655,/node/cpu_percent,15.250000
1783814078.154,/node/cpu_percent,2.000000
1783814078.655,/node/cpu_percent,1.496259
1783814079.156,/node/cpu_percent,2.255639
1783814079.657,/node/cpu_percent,3.022670
1783814080.154,/node/cpu_percent,0.753769
1783814080.655,/node/cpu_percent,0.751880
1783814081.155,/node/cpu_percent,3.266332
1783814081.654,/node/cpu_percent,1.005025
1783814082.155,/node/cpu_percent,1.005025
1783814082.655,/node/cpu_percent,1.002506
1783814083.153,/node/cpu_percent,1.250000
1783814083.655,/node/cpu_percent,1.259446
1783814084.154,/node/cpu_percent,0.753769
1783814084.655,/node/cpu_percent,3.000000
1783814085.157,/node/cpu_percent,0.753769
1783814085.655,/node/cpu_percent,1.503759
1783814086.156,/node/cpu_percent,0.753769
1783814086.654,/node/cpu_percent,13.032581
1783814087.154,/node/cpu_percent,15.326633
1783814087.655,/node/cpu_percent,10.750000
1783814088.155,/node/cpu_percent,2.250000
1783814088.655,/node/cpu_percent,2.000000
1783814089.155,/node/cpu_percent,2.743142
1783814089.655,/node/cpu_percent,5.583756
1783814090.155,/node/cpu_percent,1.754386
1783814090.655,/node/cpu_percent,1.754386
1783814091.159,/node/cpu_percent,1.259446
1783814091.654,/node/cpu_percent,2.261307
1783814092.156,/node/cpu_percent,2.250000
1783814092.656,/node/cpu_percent,1.256281
1783814093.155,/node/cpu_percent,1.253133
1783814093.654,/node/cpu_percent,1.503759
1783814094.157,/node/cpu_percent,1.250000
1783814094.657,/node/cpu_percent,1.253133
1783814095.156,/node/cpu_percent,0.252525
1783814095.655,/node/cpu_percent,1.002506
1783814096.155,/node/cpu_percent,1.002506
1783814096.654,/node/cpu_percent,11.557789
1783814097.155,/node/cpu_percent,15.577889
1783814097.655,/node/cpu_percent,12.405064
1783814098.155,/node/cpu_percent,1.500000
1783814098.657,/node/cpu_percent,0.503778
1783814099.155,/node/cpu_percent,1.758794
1783814099.654,/node/cpu_percent,3.045685
1783814100.156,/node/cpu_percent,1.496259
1783814100.655,/node/cpu_percent,0.753769
1783814101.154,/node/cpu_percent,1.500000
1783814101.654,/node/cpu_percent,1.500000
1783814102.154,/node/cpu_percent,1.002506
1783814102.655,/node/cpu_percent,0.501253
1783814103.153,/node/cpu_percent,0.755668
1783814103.654,/node/cpu_percent,1.750000
1783814104.155,/node/cpu_percent,1.253133
1783814104.655,/node/cpu_percent,1.253133
1783814105.157,/node/cpu_percent,0.505050
1783814105.655,/node/cpu_percent,1.002506
1783814106.154,/node/cpu_percent,0.753769
1783814106.655,/node/cpu_percent,12.562814
1783814107.155,/node/cpu_percent,15.075377
1783814107.655,/node/cpu_percent,16.541353
1783814108.155,/node/cpu_percent,2.244389
1783814108.655,/node/cpu_percent,1.500000
1783814109.155,/node/cpu_percent,2.756892
1783814109.654,/node/cpu_percent,14.250000
1783814110.155,/node/cpu_percent,5.037783
1783814110.656,/node/cpu_percent,4.010025
1783814111.155,/node/cpu_percent,9.319900
1783814111.656,/node/cpu_percent,1.005025
1783814112.155,/node/cpu_percent,1.002506
1783814112.654,/node/cpu_percent,1.500000
1783814113.153,/node/cpu_percent,0.753769
1783814113.656,/node/cpu_percent,1.500000
1783814114.154,/node/cpu_percent,0.503778
1783814114.657,/node/cpu_percent,2.267003
1783814115.157,/node/cpu_percent,1.005025
1783814115.656,/node/cpu_percent,1.503759
1783814116.155,/node/cpu_percent,1.492537
1783814116.656,/node/cpu_percent,11.779449
1783814117.155,/node/cpu_percent,15.577889
1783814117.654,/node/cpu_percent,11.586902
1783814118.157,/node/cpu_percent,1.002506
1783814118.656,/node/cpu_percent,1.503759
1783814119.155,/node/cpu_percent,1.259446
1783814119.654,/node/cpu_percent,3.768844
1783814120.157,/node/cpu_percent,2.244389
1783814120.655,/node/cpu_percent,1.758794
1783814121.155,/node/cpu_percent,1.262626
1783814121.656,/node/cpu_percent,2.493766
1783814122.155,/node/cpu_percent,1.754386
1783814122.658,/node/cpu_percent,1.256281
1783814123.156,/node/cpu_percent,1.250000
1783814123.653,/node/cpu_percent,1.503759
1783814124.154,/node/cpu_percent,0.751880
1783814124.654,/node/cpu_percent,1.496259
1783814125.155,/node/cpu_percent,1.250000
1783814125.655,/node/cpu_percent,1.002506
1783814126.154,/node/cpu_percent,0.751880
1783814126.655,/node/cpu_percent,13.567840
1783814127.157,/node/cpu_percent,15.617128
1783814127.655,/node/cpu_percent,9.068010
1783814128.155,/node/cpu_percent,1.496259
1783814128.657,/node/cpu_percent,1.005025
1783814129.157,/node/cpu_percent,2.750000
1783814129.655,/node/cpu_percent,4.020101
1783814130.157,/node/cpu_percent,0.751880
1783814130.655,/node/cpu_percent,0.251889
1783814131.155,/node/cpu_percent,1.256281
1783814131.655,/node/cpu_percent,0.502513
1783814132.154,/node/cpu_percent,1.750000
1783814132.654,/node/cpu_percent,0.751880
1783814133.154,/node/cpu_percent,1.503759
1783814133.654,/node/cpu_percent,1.250000
1783814134.155,/node/cpu_percent,1.250000
1783814134.654,/node/cpu_percent,0.503778
1783814135.155,/node/cpu_percent,1.253133
1783814135.655,/node/cpu_percent,0.252525
1783814136.155,/node/cpu_percent,1.002506
1783814136.655,/node/cpu_percent,11.139240
1783814137.155,/node/cpu_percent,15.404040
1783814137.657,/node/cpu_percent,12.814071
1783814138.155,/node/cpu_percent,1.002506
1783814138.655,/node/cpu_percent,1.995013
1783814139.155,/node/cpu_percent,3.000000
1783814139.654,/node/cpu_percent,1.005025
1783814140.156,/node/cpu_percent,5.750000
1783814140.654,/node/cpu_percent,0.502513
1783814141.157,/node/cpu_percent,1.503759
1783814141.654,/node/cpu_percent,0.751880
1783814142.155,/node/cpu_percent,1.253133
1783814142.654,/node/cpu_percent,1.000000
1783814143.153,/node/cpu_percent,1.253133
1783814143.656,/node/cpu_percent,1.500000
1783814144.154,/node/cpu_percent,1.496259
1783814144.654,/node/cpu_percent,2.261307
1783814145.156,/node/cpu_percent,1.750000
1783814145.655,/node/cpu_percent,1.005025
1783814146.155,/node/cpu_percent,1.496259
1783814146.655,/node/cpu_percent,11.838791
1783814147.155,/node/cpu_percent,15.617128
1783814147.655,/node/cpu_percent,8.771930
1783814148.159,/node/cpu_percent,2.244389
1783814148.654,/node/cpu_percent,1.745636
1783814149.154,/node/cpu_percent,2.015113
1783814149.655,/node/cpu_percent,5.012531
1783814150.156,/node/cpu_percent,4.488778
1783814150.654,/node/cpu_percent,1.010101
1783814151.155,/node/cpu_percent,2.255639
1783814151.654,/node/cpu_percent,2.005013
1783814152.155,/node/cpu_percent,1.507538
1783814152.655,/node/cpu_percent,1.754386
1783814153.154,/node/cpu_percent,1.005025
1783814153.654,/node/cpu_percent,1.500000
1783814154.154,/node/cpu_percent,0.751880
1783814154.654,/node/cpu_percent,9.523809
1783814155.154,/node/cpu_percent,0.503778
1783814155.655,/node/cpu_percent,1.005025
1783814156.154,/node/cpu_percent,1.002506
1783814156.654,/node/cpu_percent,11.557789
1783814157.156,/node/cpu_percent,15.656566
1783814157.654,/node/cpu_percent,10.327456
1783814158.154,/node/cpu_percent,2.481390
1783814158.653,/node/cpu_percent,2.010050
1783813979.158,/node/gpu_percent,0.000000
1783813979.660,/node/gpu_percent,0.000000
1783813980.160,/node/gpu_percent,0.000000
1783813980.662,/node/gpu_percent,0.000000
1783813981.158,/node/gpu_percent,0.000000
1783813981.660,/node/gpu_percent,0.000000
1783813982.158,/node/gpu_percent,0.000000
1783813982.658,/node/gpu_percent,0.000000
1783813983.158,/node/gpu_percent,0.000000
1783813983.659,/node/gpu_percent,0.000000
1783813984.158,/node/gpu_percent,0.000000
1783813984.659,/node/gpu_percent,0.000000
1783813985.158,/node/gpu_percent,0.000000
1783813985.659,/node/gpu_percent,0.000000
1783813986.158,/node/gpu_percent,0.000000
1783813986.660,/node/gpu_percent,0.000000
1783813987.160,/node/gpu_percent,0.000000
1783813987.659,/node/gpu_percent,0.000000
1783813988.161,/node/gpu_percent,0.000000
1783813988.658,/node/gpu_percent,0.000000
1783813989.158,/node/gpu_percent,0.000000
1783813989.658,/node/gpu_percent,0.000000
1783813990.159,/node/gpu_percent,0.000000
1783813990.660,/node/gpu_percent,0.000000
1783813991.159,/node/gpu_percent,0.000000
1783813991.659,/node/gpu_percent,0.000000
1783813992.159,/node/gpu_percent,0.000000
1783813992.660,/node/gpu_percent,0.000000
1783813993.155,/node/gpu_percent,0.000000
1783813993.659,/node/gpu_percent,0.000000
1783813994.158,/node/gpu_percent,0.000000
1783813994.658,/node/gpu_percent,0.000000
1783813995.158,/node/gpu_percent,0.000000
1783813995.657,/node/gpu_percent,0.000000
1783813996.161,/node/gpu_percent,0.000000
1783813996.661,/node/gpu_percent,0.000000
1783813997.159,/node/gpu_percent,0.000000
1783813997.658,/node/gpu_percent,0.000000
1783813998.158,/node/gpu_percent,0.000000
1783813998.658,/node/gpu_percent,0.000000
1783813999.158,/node/gpu_percent,0.000000
1783813999.658,/node/gpu_percent,0.000000
1783814000.160,/node/gpu_percent,0.000000
1783814000.658,/node/gpu_percent,0.000000
1783814001.158,/node/gpu_percent,0.000000
1783814001.661,/node/gpu_percent,0.000000
1783814002.158,/node/gpu_percent,0.000000
1783814002.660,/node/gpu_percent,0.000000
1783814003.158,/node/gpu_percent,0.000000
1783814003.659,/node/gpu_percent,0.000000
1783814004.159,/node/gpu_percent,0.000000
1783814004.659,/node/gpu_percent,0.000000
1783814005.158,/node/gpu_percent,0.000000
1783814005.660,/node/gpu_percent,0.000000
1783814006.158,/node/gpu_percent,0.000000
1783814006.660,/node/gpu_percent,0.000000
1783814007.160,/node/gpu_percent,0.000000
1783814007.658,/node/gpu_percent,0.000000
1783814008.160,/node/gpu_percent,0.000000
1783814008.660,/node/gpu_percent,0.000000
1783814009.159,/node/gpu_percent,0.000000
1783814009.658,/node/gpu_percent,0.000000
1783814010.158,/node/gpu_percent,0.000000
1783814010.661,/node/gpu_percent,0.000000
1783814011.159,/node/gpu_percent,0.000000
1783814011.659,/node/gpu_percent,0.000000
1783814012.158,/node/gpu_percent,0.000000
1783814012.659,/node/gpu_percent,0.000000
1783814013.161,/node/gpu_percent,0.000000
1783814013.659,/node/gpu_percent,0.000000
1783814014.158,/node/gpu_percent,0.000000
1783814014.658,/node/gpu_percent,0.000000
1783814015.158,/node/gpu_percent,0.000000
1783814015.656,/node/gpu_percent,0.000000
1783814016.160,/node/gpu_percent,0.000000
1783814016.659,/node/gpu_percent,0.000000
1783814017.158,/node/gpu_percent,0.000000
1783814017.659,/node/gpu_percent,0.000000
1783814018.158,/node/gpu_percent,0.000000
1783814018.658,/node/gpu_percent,0.000000
1783814019.161,/node/gpu_percent,0.000000
1783814019.660,/node/gpu_percent,0.000000
1783814020.158,/node/gpu_percent,0.000000
1783814020.658,/node/gpu_percent,0.000000
1783814021.157,/node/gpu_percent,0.000000
1783814021.659,/node/gpu_percent,0.000000
1783814022.159,/node/gpu_percent,0.000000
1783814022.658,/node/gpu_percent,0.000000
1783814023.155,/node/gpu_percent,0.000000
1783814023.659,/node/gpu_percent,0.000000
1783814024.158,/node/gpu_percent,0.000000
1783814024.658,/node/gpu_percent,0.000000
1783814025.156,/node/gpu_percent,0.000000
1783814025.658,/node/gpu_percent,0.000000
1783814026.161,/node/gpu_percent,0.000000
1783814026.658,/node/gpu_percent,0.000000
1783814027.160,/node/gpu_percent,0.000000
1783814027.658,/node/gpu_percent,0.000000
1783814028.158,/node/gpu_percent,0.000000
1783814028.658,/node/gpu_percent,0.000000
1783814029.158,/node/gpu_percent,0.000000
1783814029.657,/node/gpu_percent,0.000000
1783814030.158,/node/gpu_percent,0.000000
1783814030.658,/node/gpu_percent,0.000000
1783814031.158,/node/gpu_percent,0.000000
1783814031.658,/node/gpu_percent,0.000000
1783814032.157,/node/gpu_percent,0.000000
1783814032.658,/node/gpu_percent,0.000000
1783814033.159,/node/gpu_percent,0.000000
1783814033.658,/node/gpu_percent,0.000000
1783814034.157,/node/gpu_percent,0.000000
1783814034.659,/node/gpu_percent,0.000000
1783814035.157,/node/gpu_percent,0.000000
1783814035.657,/node/gpu_percent,0.000000
1783814036.161,/node/gpu_percent,0.000000
1783814036.657,/node/gpu_percent,0.000000
1783814037.157,/node/gpu_percent,0.000000
1783814037.660,/node/gpu_percent,0.000000
1783814038.158,/node/gpu_percent,0.000000
1783814038.657,/node/gpu_percent,0.000000
1783814039.159,/node/gpu_percent,0.000000
1783814039.657,/node/gpu_percent,0.000000
1783814040.157,/node/gpu_percent,0.000000
1783814040.657,/node/gpu_percent,0.000000
1783814041.157,/node/gpu_percent,0.000000
1783814041.661,/node/gpu_percent,0.000000
1783814042.157,/node/gpu_percent,0.000000
1783814042.658,/node/gpu_percent,0.000000
1783814043.158,/node/gpu_percent,0.000000
1783814043.659,/node/gpu_percent,0.000000
1783814044.158,/node/gpu_percent,0.000000
1783814044.658,/node/gpu_percent,0.000000
1783814045.158,/node/gpu_percent,0.000000
1783814045.657,/node/gpu_percent,0.000000
1783814046.158,/node/gpu_percent,0.000000
1783814046.658,/node/gpu_percent,0.000000
1783814047.157,/node/gpu_percent,0.000000
1783814047.659,/node/gpu_percent,0.000000
1783814048.158,/node/gpu_percent,0.000000
1783814048.656,/node/gpu_percent,0.000000
1783814049.158,/node/gpu_percent,0.000000
1783814049.657,/node/gpu_percent,0.000000
1783814050.157,/node/gpu_percent,0.000000
1783814050.657,/node/gpu_percent,0.000000
1783814051.157,/node/gpu_percent,0.000000
1783814051.657,/node/gpu_percent,0.000000
1783814052.157,/node/gpu_percent,0.000000
1783814052.658,/node/gpu_percent,0.000000
1783814053.154,/node/gpu_percent,0.000000
1783814053.658,/node/gpu_percent,0.000000
1783814054.158,/node/gpu_percent,0.000000
1783814054.658,/node/gpu_percent,0.000000
1783814055.159,/node/gpu_percent,0.000000
1783814055.656,/node/gpu_percent,0.000000
1783814056.158,/node/gpu_percent,0.000000
1783814056.659,/node/gpu_percent,0.000000
1783814057.159,/node/gpu_percent,0.000000
1783814057.658,/node/gpu_percent,0.000000
1783814058.158,/node/gpu_percent,0.000000
1783814058.658,/node/gpu_percent,0.000000
1783814059.158,/node/gpu_percent,0.000000
1783814059.656,/node/gpu_percent,0.000000
1783814060.161,/node/gpu_percent,0.000000
1783814060.661,/node/gpu_percent,0.000000
1783814061.160,/node/gpu_percent,0.000000
1783814061.659,/node/gpu_percent,0.000000
1783814062.158,/node/gpu_percent,0.000000
1783814062.658,/node/gpu_percent,0.000000
1783814063.160,/node/gpu_percent,0.000000
1783814063.657,/node/gpu_percent,0.000000
1783814064.157,/node/gpu_percent,0.000000
1783814064.658,/node/gpu_percent,0.000000
1783814065.158,/node/gpu_percent,0.000000
1783814065.658,/node/gpu_percent,0.000000
1783814066.160,/node/gpu_percent,0.000000
1783814066.659,/node/gpu_percent,0.000000
1783814067.157,/node/gpu_percent,0.000000
1783814067.658,/node/gpu_percent,0.000000
1783814068.158,/node/gpu_percent,0.000000
1783814068.657,/node/gpu_percent,0.000000
1783814069.158,/node/gpu_percent,0.000000
1783814069.657,/node/gpu_percent,0.000000
1783814070.159,/node/gpu_percent,0.000000
1783814070.659,/node/gpu_percent,0.000000
1783814071.158,/node/gpu_percent,0.000000
1783814071.656,/node/gpu_percent,0.000000
1783814072.158,/node/gpu_percent,0.000000
1783814072.658,/node/gpu_percent,0.000000
1783814073.156,/node/gpu_percent,0.000000
1783814073.656,/node/gpu_percent,0.000000
1783814074.159,/node/gpu_percent,0.000000
1783814074.658,/node/gpu_percent,0.000000
1783814075.157,/node/gpu_percent,0.000000
1783814075.657,/node/gpu_percent,0.000000
1783814076.159,/node/gpu_percent,0.000000
1783814076.658,/node/gpu_percent,0.000000
1783814077.159,/node/gpu_percent,0.000000
1783814077.658,/node/gpu_percent,0.000000
1783814078.156,/node/gpu_percent,0.000000
1783814078.658,/node/gpu_percent,0.000000
1783814079.157,/node/gpu_percent,0.000000
1783814079.657,/node/gpu_percent,0.000000
1783814080.157,/node/gpu_percent,0.000000
1783814080.659,/node/gpu_percent,0.000000
1783814081.158,/node/gpu_percent,0.000000
1783814081.656,/node/gpu_percent,0.000000
1783814082.158,/node/gpu_percent,0.000000
1783814082.658,/node/gpu_percent,0.000000
1783814083.155,/node/gpu_percent,0.000000
1783814083.658,/node/gpu_percent,0.000000
1783814084.158,/node/gpu_percent,0.000000
1783814084.661,/node/gpu_percent,0.000000
1783814085.157,/node/gpu_percent,0.000000
1783814085.660,/node/gpu_percent,0.000000
1783814086.157,/node/gpu_percent,0.000000
1783814086.656,/node/gpu_percent,0.000000
1783814087.158,/node/gpu_percent,0.000000
1783814087.658,/node/gpu_percent,0.000000
1783814088.158,/node/gpu_percent,0.000000
1783814088.658,/node/gpu_percent,0.000000
1783814089.158,/node/gpu_percent,0.000000
1783814089.659,/node/gpu_percent,0.000000
1783814090.158,/node/gpu_percent,0.000000
1783814090.658,/node/gpu_percent,0.000000
1783814091.159,/node/gpu_percent,0.000000
1783814091.657,/node/gpu_percent,0.000000
1783814092.157,/node/gpu_percent,0.000000
1783814092.657,/node/gpu_percent,0.000000
1783814093.157,/node/gpu_percent,0.000000
1783814093.658,/node/gpu_percent,0.000000
1783814094.157,/node/gpu_percent,0.000000
1783814094.657,/node/gpu_percent,0.000000
1783814095.157,/node/gpu_percent,0.000000
1783814095.658,/node/gpu_percent,0.000000
1783814096.159,/node/gpu_percent,0.000000
1783814096.659,/node/gpu_percent,0.000000
1783814097.159,/node/gpu_percent,0.000000
1783814097.657,/node/gpu_percent,0.000000
1783814098.158,/node/gpu_percent,0.000000
1783814098.657,/node/gpu_percent,0.000000
1783814099.158,/node/gpu_percent,0.000000
1783814099.656,/node/gpu_percent,0.000000
1783814100.157,/node/gpu_percent,0.000000
1783814100.656,/node/gpu_percent,0.000000
1783814101.156,/node/gpu_percent,0.000000
1783814101.656,/node/gpu_percent,0.000000
1783814102.157,/node/gpu_percent,0.000000
1783814102.658,/node/gpu_percent,0.000000
1783814103.155,/node/gpu_percent,0.000000
1783814103.656,/node/gpu_percent,0.000000
1783814104.158,/node/gpu_percent,0.000000
1783814104.659,/node/gpu_percent,0.000000
1783814105.157,/node/gpu_percent,0.000000
1783814105.659,/node/gpu_percent,0.000000
1783814106.156,/node/gpu_percent,0.000000
1783814106.659,/node/gpu_percent,0.000000
1783814107.158,/node/gpu_percent,0.000000
1783814107.659,/node/gpu_percent,0.000000
1783814108.158,/node/gpu_percent,0.000000
1783814108.658,/node/gpu_percent,0.000000
1783814109.159,/node/gpu_percent,0.000000
1783814109.658,/node/gpu_percent,0.000000
1783814110.158,/node/gpu_percent,0.000000
1783814110.658,/node/gpu_percent,0.000000
1783814111.160,/node/gpu_percent,0.000000
1783814111.657,/node/gpu_percent,0.000000
1783814112.159,/node/gpu_percent,0.000000
1783814112.656,/node/gpu_percent,0.000000
1783814113.155,/node/gpu_percent,0.000000
1783814113.657,/node/gpu_percent,0.000000
1783814114.156,/node/gpu_percent,0.000000
1783814114.658,/node/gpu_percent,0.000000
1783814115.157,/node/gpu_percent,0.000000
1783814115.657,/node/gpu_percent,0.000000
1783814116.157,/node/gpu_percent,0.000000
