timestamp_unix,topic,value
1783611289.614,/benchmark/inference_ms,31.661373
1783611289.661,/benchmark/inference_ms,26.734562
1783611289.714,/benchmark/inference_ms,32.708252
1783611289.766,/benchmark/inference_ms,31.002813
1783611289.818,/benchmark/inference_ms,31.445564
1783611289.867,/benchmark/inference_ms,31.516699
1783611289.920,/benchmark/inference_ms,31.786749
1783611289.973,/benchmark/inference_ms,31.480444
1783611290.023,/benchmark/inference_ms,31.097820
1783611290.075,/benchmark/inference_ms,31.643740
1783611290.122,/benchmark/inference_ms,27.761951
1783611290.177,/benchmark/inference_ms,32.603737
1783611290.229,/benchmark/inference_ms,31.680187
1783611290.280,/benchmark/inference_ms,32.037178
1783611290.329,/benchmark/inference_ms,32.028603
1783611290.382,/benchmark/inference_ms,32.562332
1783611290.432,/benchmark/inference_ms,31.534620
1783611290.483,/benchmark/inference_ms,31.534843
1783611290.534,/benchmark/inference_ms,31.764315
1783611290.586,/benchmark/inference_ms,27.997087
1783611290.634,/benchmark/inference_ms,30.971228
1783611290.686,/benchmark/inference_ms,31.036156
1783611290.737,/benchmark/inference_ms,31.586685
1783611290.788,/benchmark/inference_ms,31.569498
1783611290.840,/benchmark/inference_ms,32.522617
1783611290.892,/benchmark/inference_ms,31.377851
1783611290.943,/benchmark/inference_ms,31.244667
1783611290.994,/benchmark/inference_ms,31.622971
1783611291.045,/benchmark/inference_ms,30.805788
1783611291.097,/benchmark/inference_ms,32.334011
1783611291.153,/benchmark/inference_ms,30.970268
1783611291.202,/benchmark/inference_ms,33.261818
1783611291.254,/benchmark/inference_ms,31.395515
1783611291.305,/benchmark/inference_ms,32.070587
1783611291.356,/benchmark/inference_ms,30.977659
1783611291.407,/benchmark/inference_ms,31.456955
1783611291.459,/benchmark/inference_ms,31.573435
1783611291.507,/benchmark/inference_ms,28.415390
1783611291.561,/benchmark/inference_ms,33.288536
1783611291.612,/benchmark/inference_ms,31.139292
1783611291.664,/benchmark/inference_ms,31.333435
1783611291.715,/benchmark/inference_ms,31.617083
1783611291.766,/benchmark/inference_ms,32.192955
1783611291.818,/benchmark/inference_ms,31.839386
1783611291.870,/benchmark/inference_ms,31.102266
1783611291.921,/benchmark/inference_ms,31.549627
1783611291.970,/benchmark/inference_ms,28.953596
1783611292.021,/benchmark/inference_ms,31.618362
1783611292.073,/benchmark/inference_ms,31.585691
1783611292.126,/benchmark/inference_ms,33.650135
1783611292.179,/benchmark/inference_ms,31.857243
1783611292.229,/benchmark/inference_ms,31.226715
1783611292.284,/benchmark/inference_ms,31.330393
1783611292.333,/benchmark/inference_ms,31.514137
1783611292.383,/benchmark/inference_ms,31.796059
1783611292.431,/benchmark/inference_ms,29.011326
1783611292.485,/benchmark/inference_ms,32.353367
1783611292.536,/benchmark/inference_ms,31.523033
1783611292.587,/benchmark/inference_ms,31.614969
1783611292.638,/benchmark/inference_ms,31.575609
1783611292.690,/benchmark/inference_ms,32.304985
1783611292.741,/benchmark/inference_ms,31.082298
1783611292.795,/benchmark/inference_ms,32.949944
1783611292.846,/benchmark/inference_ms,31.300028
1783611292.895,/benchmark/inference_ms,28.287008
1783611292.946,/benchmark/inference_ms,31.722361
1783611293.002,/benchmark/inference_ms,32.986935
1783611293.051,/benchmark/inference_ms,31.508635
1783611293.102,/benchmark/inference_ms,31.139355
1783611293.158,/benchmark/inference_ms,31.492250
1783611293.209,/benchmark/inference_ms,30.998234
1783611293.258,/benchmark/inference_ms,31.182650
1783611293.309,/benchmark/inference_ms,31.626459
1783611293.357,/benchmark/inference_ms,28.523485
1783611293.412,/benchmark/inference_ms,31.889658
1783611293.462,/benchmark/inference_ms,32.893879
1783611293.515,/benchmark/inference_ms,31.457369
1783611293.566,/benchmark/inference_ms,31.490906
1783611293.618,/benchmark/inference_ms,32.230042
1783611293.669,/benchmark/inference_ms,30.906042
1783611293.720,/benchmark/inference_ms,31.692570
1783611293.775,/benchmark/inference_ms,31.567162
1783611293.821,/benchmark/inference_ms,28.366972
1783611293.873,/benchmark/inference_ms,31.300442
1783611293.926,/benchmark/inference_ms,33.266838
1783611293.977,/benchmark/inference_ms,31.080667
1783611294.030,/benchmark/inference_ms,31.183834
1783611294.080,/benchmark/inference_ms,32.836922
1783611294.132,/benchmark/inference_ms,30.991577
1783611294.187,/benchmark/inference_ms,31.129177
1783611294.235,/benchmark/inference_ms,31.350233
1783611294.283,/benchmark/inference_ms,29.483868
1783611294.337,/benchmark/inference_ms,32.491192
1783611294.392,/benchmark/inference_ms,32.944248
1783611294.441,/benchmark/inference_ms,31.302776
1783611294.493,/benchmark/inference_ms,31.739256
1783611294.547,/benchmark/inference_ms,32.313015
1783611294.596,/benchmark/inference_ms,31.449144
1783611294.648,/benchmark/inference_ms,31.613977
1783611294.698,/benchmark/inference_ms,31.886873
1783611294.746,/benchmark/inference_ms,27.859900
1783611294.799,/benchmark/inference_ms,32.922199
1783611294.851,/benchmark/inference_ms,31.410904
1783611294.901,/benchmark/inference_ms,31.643961
1783611294.953,/benchmark/inference_ms,31.734520
1783611295.005,/benchmark/inference_ms,32.250584
1783611295.058,/benchmark/inference_ms,31.514553
1783611295.107,/benchmark/inference_ms,31.530424
1783611295.159,/benchmark/inference_ms,31.168856
1783611295.207,/benchmark/inference_ms,29.117180
1783611295.260,/benchmark/inference_ms,32.327450
1783611295.311,/benchmark/inference_ms,31.120792
1783611295.362,/benchmark/inference_ms,31.491768
1783611295.414,/benchmark/inference_ms,31.687418
1783611295.463,/benchmark/inference_ms,30.641529
1783611295.516,/benchmark/inference_ms,31.422329
1783611295.567,/benchmark/inference_ms,31.779961
1783611295.618,/benchmark/inference_ms,31.874872
1783611295.669,/benchmark/inference_ms,32.011608
1783611295.722,/benchmark/inference_ms,31.754393
1783611295.774,/benchmark/inference_ms,31.244858
1783611295.826,/benchmark/inference_ms,31.717432
1783611295.875,/benchmark/inference_ms,31.697912
1783611295.923,/benchmark/inference_ms,27.329309
1783611295.974,/benchmark/inference_ms,31.621431
1783611296.025,/benchmark/inference_ms,31.820377
1783611296.076,/benchmark/inference_ms,31.645815
1783611296.128,/benchmark/inference_ms,31.495289
1783611296.182,/benchmark/inference_ms,33.012440
1783611296.238,/benchmark/inference_ms,31.166616
1783611296.286,/benchmark/inference_ms,31.446072
1783611296.335,/benchmark/inference_ms,31.616665
1783611296.384,/benchmark/inference_ms,28.177597
1783611296.435,/benchmark/inference_ms,31.877207
1783611296.486,/benchmark/inference_ms,31.294743
1783611296.538,/benchmark/inference_ms,31.666073
1783611296.589,/benchmark/inference_ms,31.331064
1783611296.642,/benchmark/inference_ms,33.032215
1783611296.694,/benchmark/inference_ms,32.749783
1783611296.746,/benchmark/inference_ms,31.584888
1783611296.796,/benchmark/inference_ms,31.805208
1783611296.847,/benchmark/inference_ms,28.711771
1783611296.899,/benchmark/inference_ms,31.660440
1783611296.951,/benchmark/inference_ms,31.334618
1783611297.002,/benchmark/inference_ms,31.648344
1783611297.053,/benchmark/inference_ms,31.601465
1783611297.104,/benchmark/inference_ms,31.138519
1783611297.155,/benchmark/inference_ms,31.502071
1783611297.211,/benchmark/inference_ms,31.753880
1783611297.258,/benchmark/inference_ms,31.696791
1783611297.304,/benchmark/inference_ms,26.654270
1783611297.354,/benchmark/inference_ms,31.543545
1783611297.407,/benchmark/inference_ms,31.434742
1783611297.461,/benchmark/inference_ms,32.976982
1783611297.511,/benchmark/inference_ms,31.428375
1783611297.564,/benchmark/inference_ms,31.527767
1783611297.615,/benchmark/inference_ms,31.230328
1783611297.667,/benchmark/inference_ms,31.270840
1783611297.719,/benchmark/inference_ms,31.603670
1783611297.765,/benchmark/inference_ms,26.045853
1783611297.821,/benchmark/inference_ms,33.017525
1783611297.868,/benchmark/inference_ms,31.404631
1783611297.918,/benchmark/inference_ms,31.306679
1783611297.970,/benchmark/inference_ms,32.229782
1783611298.022,/benchmark/inference_ms,31.901878
1783611298.075,/benchmark/inference_ms,31.435831
1783611298.127,/benchmark/inference_ms,32.945396
1783611298.178,/benchmark/inference_ms,31.573206
1783611298.231,/benchmark/inference_ms,29.806297
1783611298.284,/benchmark/inference_ms,33.326515
1783611298.336,/benchmark/inference_ms,31.170456
1783611298.386,/benchmark/inference_ms,31.204823
1783611298.437,/benchmark/inference_ms,31.245464
1783611298.489,/benchmark/inference_ms,31.127254
1783611298.539,/benchmark/inference_ms,31.606230
1783611298.590,/benchmark/inference_ms,30.985815
1783611298.641,/benchmark/inference_ms,31.113878
1783611298.693,/benchmark/inference_ms,32.030262
1783611298.745,/benchmark/inference_ms,31.184118
1783611298.798,/benchmark/inference_ms,31.073015
1783611298.847,/benchmark/inference_ms,31.252888
1783611298.898,/benchmark/inference_ms,31.232952
1783611298.945,/benchmark/inference_ms,29.169338
1783611298.997,/benchmark/inference_ms,31.837143
1783611299.051,/benchmark/inference_ms,31.887926
1783611299.101,/benchmark/inference_ms,31.885044
1783611299.152,/benchmark/inference_ms,31.925430
1783611299.204,/benchmark/inference_ms,31.048567
1783611299.256,/benchmark/inference_ms,32.359669
1783611299.308,/benchmark/inference_ms,31.459541
1783611299.361,/benchmark/inference_ms,31.457655
1783611299.409,/benchmark/inference_ms,30.193913
1783611299.463,/benchmark/inference_ms,33.309555
1783611299.514,/benchmark/inference_ms,31.004471
1783611299.565,/benchmark/inference_ms,31.298965
1783611299.616,/benchmark/inference_ms,31.445398
1783611299.668,/benchmark/inference_ms,31.119383
1783611299.721,/benchmark/inference_ms,33.100212
1783611299.773,/benchmark/inference_ms,31.090136
1783611299.826,/benchmark/inference_ms,32.734871
1783611299.878,/benchmark/inference_ms,32.772499
1783611299.929,/benchmark/inference_ms,31.225142
1783611299.981,/benchmark/inference_ms,31.197174
1783611300.033,/benchmark/inference_ms,31.702166
1783611300.083,/benchmark/inference_ms,31.636501
1783611300.135,/benchmark/inference_ms,31.177525
1783611300.185,/benchmark/inference_ms,31.130999
1783611300.238,/benchmark/inference_ms,31.717590
1783611300.289,/benchmark/inference_ms,31.691990
1783611300.339,/benchmark/inference_ms,30.179800
1783611300.392,/benchmark/inference_ms,33.034229
1783611300.443,/benchmark/inference_ms,31.519382
1783611300.496,/benchmark/inference_ms,31.438261
1783611300.546,/benchmark/inference_ms,31.592791
1783611300.599,/benchmark/inference_ms,32.764500
1783611300.651,/benchmark/inference_ms,31.519125
1783611300.701,/benchmark/inference_ms,31.130165
1783611300.753,/benchmark/inference_ms,31.681269
1783611300.804,/benchmark/inference_ms,30.821045
1783611300.857,/benchmark/inference_ms,31.810678
1783611300.911,/benchmark/inference_ms,33.222836
1783611300.961,/benchmark/inference_ms,31.369110
1783611301.015,/benchmark/inference_ms,31.556822
1783611301.065,/benchmark/inference_ms,31.465687
1783611301.116,/benchmark/inference_ms,31.073814
1783611301.169,/benchmark/inference_ms,31.019541
1783611301.219,/benchmark/inference_ms,31.564501
1783611301.270,/benchmark/inference_ms,29.963991
1783611301.322,/benchmark/inference_ms,32.730995
1783611301.373,/benchmark/inference_ms,31.161493
1783611301.424,/benchmark/inference_ms,31.892756
1783611301.476,/benchmark/inference_ms,31.570454
1783611301.527,/benchmark/inference_ms,31.413141
1783611301.578,/benchmark/inference_ms,31.428694
1783611301.630,/benchmark/inference_ms,31.223637
1783611301.681,/benchmark/inference_ms,31.250549
1783611301.728,/benchmark/inference_ms,27.264635
1783611301.783,/benchmark/inference_ms,33.166801
1783611301.836,/benchmark/inference_ms,33.060757
1783611301.887,/benchmark/inference_ms,31.496342
1783611301.937,/benchmark/inference_ms,31.541622
1783611301.989,/benchmark/inference_ms,31.437590
1783611302.043,/benchmark/inference_ms,31.055479
1783611302.093,/benchmark/inference_ms,31.143284
1783611302.142,/benchmark/inference_ms,31.668436
1783611302.189,/benchmark/inference_ms,24.984734
1783611302.240,/benchmark/inference_ms,32.107925
1783611302.293,/benchmark/inference_ms,32.928112
1783611302.346,/benchmark/inference_ms,31.375252
1783611302.395,/benchmark/inference_ms,31.425333
1783611302.449,/benchmark/inference_ms,32.199028
1783611302.499,/benchmark/inference_ms,30.971125
1783611302.553,/benchmark/inference_ms,31.524660
1783611302.601,/benchmark/inference_ms,31.333590
1783611302.652,/benchmark/inference_ms,30.512310
1783611302.705,/benchmark/inference_ms,32.018963
1783611302.756,/benchmark/inference_ms,31.164917
1783611302.808,/benchmark/inference_ms,31.141012
1783611302.859,/benchmark/inference_ms,31.334101
1783611302.907,/benchmark/inference_ms,29.138231
1783611302.959,/benchmark/inference_ms,31.359829
1783611303.010,/benchmark/inference_ms,31.291187
1783611303.063,/benchmark/inference_ms,31.133268
1783611303.114,/benchmark/inference_ms,31.523027
1783611303.165,/benchmark/inference_ms,31.724148
1783611303.221,/benchmark/inference_ms,33.081455
1783611303.269,/benchmark/inference_ms,31.320787
1783611303.321,/benchmark/inference_ms,31.659187
1783611303.371,/benchmark/inference_ms,30.509556
1783611303.425,/benchmark/inference_ms,32.248692
1783611303.476,/benchmark/inference_ms,33.497395
1783611303.529,/benchmark/inference_ms,32.135860
1783611303.582,/benchmark/inference_ms,31.706356
1783611303.632,/benchmark/inference_ms,32.628819
1783611303.684,/benchmark/inference_ms,31.513268
1783611303.736,/benchmark/inference_ms,31.739285
1783611303.788,/benchmark/inference_ms,31.648884
1783611303.836,/benchmark/inference_ms,28.247160
1783611303.888,/benchmark/inference_ms,33.132820
1783611303.940,/benchmark/inference_ms,31.251284
1783611303.991,/benchmark/inference_ms,31.469460
1783611304.042,/benchmark/inference_ms,31.497171
1783611304.095,/benchmark/inference_ms,32.808849
1783611304.146,/benchmark/inference_ms,31.531252
1783611304.198,/benchmark/inference_ms,31.300787
1783611304.248,/benchmark/inference_ms,31.622578
1783611304.292,/benchmark/inference_ms,23.364096
1783611304.343,/benchmark/inference_ms,31.289013
1783611304.397,/benchmark/inference_ms,33.153904
1783611304.448,/benchmark/inference_ms,31.151379
1783611304.504,/benchmark/inference_ms,32.165203
1783611304.556,/benchmark/inference_ms,33.296978
1783611304.608,/benchmark/inference_ms,31.614323
1783611304.660,/benchmark/inference_ms,33.039570
1783611304.711,/benchmark/inference_ms,31.972658
1783611304.758,/benchmark/inference_ms,25.494268
1783611304.809,/benchmark/inference_ms,32.246323
1783611304.863,/benchmark/inference_ms,31.935251
1783611304.912,/benchmark/inference_ms,31.215443
1783611304.966,/benchmark/inference_ms,32.215698
1783611305.020,/benchmark/inference_ms,32.383312
1783611305.069,/benchmark/inference_ms,31.394451
1783611305.120,/benchmark/inference_ms,31.034676
1783611305.172,/benchmark/inference_ms,31.610546
1783611305.223,/benchmark/inference_ms,31.151314
1783611305.275,/benchmark/inference_ms,32.917713
1783611305.330,/benchmark/inference_ms,32.971470
1783611305.380,/benchmark/inference_ms,31.495058
1783611305.432,/benchmark/inference_ms,31.887474
1783611305.484,/benchmark/inference_ms,33.019791
1783611305.538,/benchmark/inference_ms,33.161552
1783611305.588,/benchmark/inference_ms,30.992628
1783611305.640,/benchmark/inference_ms,31.524340
1783611305.691,/benchmark/inference_ms,30.850388
1783611305.747,/benchmark/inference_ms,32.157204
1783611305.797,/benchmark/inference_ms,32.751919
1783611305.849,/benchmark/inference_ms,31.486547
1783611305.899,/benchmark/inference_ms,31.345331
1783611305.954,/benchmark/inference_ms,34.843567
1783611306.008,/benchmark/inference_ms,32.656498
1783611306.064,/benchmark/inference_ms,32.918289
1783611306.113,/benchmark/inference_ms,30.965010
1783611306.163,/benchmark/inference_ms,27.125208
1783611306.215,/benchmark/inference_ms,33.667213
1783611306.266,/benchmark/inference_ms,31.077522
1783611306.317,/benchmark/inference_ms,31.466738
1783611306.375,/benchmark/inference_ms,32.837906
1783611306.422,/benchmark/inference_ms,30.977715
1783611306.475,/benchmark/inference_ms,31.370579
1783611306.526,/benchmark/inference_ms,33.202129
1783611306.578,/benchmark/inference_ms,31.542450
1783611306.627,/benchmark/inference_ms,28.884279
1783611306.678,/benchmark/inference_ms,31.604177
1783611306.729,/benchmark/inference_ms,31.148468
1783611306.782,/benchmark/inference_ms,31.794802
1783611306.831,/benchmark/inference_ms,31.563057
1783611306.880,/benchmark/inference_ms,28.860727
1783611306.932,/benchmark/inference_ms,31.333170
1783611306.984,/benchmark/inference_ms,31.390322
1783611307.034,/benchmark/inference_ms,31.183090
1783611307.085,/benchmark/inference_ms,31.543219
1783611307.137,/benchmark/inference_ms,31.395699
1783611307.188,/benchmark/inference_ms,31.437298
1783611307.241,/benchmark/inference_ms,33.400017
1783611307.294,/benchmark/inference_ms,31.768177
1783611307.335,/benchmark/inference_ms,22.891870
1783611307.389,/benchmark/inference_ms,31.447857
1783611307.438,/benchmark/inference_ms,30.798674
1783611307.489,/benchmark/inference_ms,31.370930
1783611307.543,/benchmark/inference_ms,31.619314
1783611307.593,/benchmark/inference_ms,32.197041
1783611307.647,/benchmark/inference_ms,33.367760
1783611307.700,/benchmark/inference_ms,32.635056
1783611307.750,/benchmark/inference_ms,31.876017
1783611307.800,/benchmark/inference_ms,29.964212
1783611307.851,/benchmark/inference_ms,31.692432
1783611307.902,/benchmark/inference_ms,31.655666
1783611307.956,/benchmark/inference_ms,32.959438
1783611308.008,/benchmark/inference_ms,31.950962
1783611308.053,/benchmark/inference_ms,27.288183
1783611308.105,/benchmark/inference_ms,31.603441
1783611308.157,/benchmark/inference_ms,31.425360
1783611308.209,/benchmark/inference_ms,31.555281
1783611308.259,/benchmark/inference_ms,31.673233
1783611308.311,/benchmark/inference_ms,31.397522
1783611308.364,/benchmark/inference_ms,31.442738
1783611308.413,/benchmark/inference_ms,31.323858
1783611308.464,/benchmark/inference_ms,31.942095
1783611308.510,/benchmark/inference_ms,26.084057
1783611308.563,/benchmark/inference_ms,32.055569
1783611308.615,/benchmark/inference_ms,31.275024
1783611308.666,/benchmark/inference_ms,32.237999
1783611308.717,/benchmark/inference_ms,31.406160
1783611308.768,/benchmark/inference_ms,30.685585
1783611308.823,/benchmark/inference_ms,31.264145
1783611308.872,/benchmark/inference_ms,31.700113
1783611308.920,/benchmark/inference_ms,31.658545
1783611308.972,/benchmark/inference_ms,31.630159
1783611309.024,/benchmark/inference_ms,31.279121
1783611309.076,/benchmark/inference_ms,31.384079
1783611309.128,/benchmark/inference_ms,31.519890
1783611309.178,/benchmark/inference_ms,31.762928
1783611309.227,/benchmark/inference_ms,27.426071
1783611309.281,/benchmark/inference_ms,31.245234
1783611309.329,/benchmark/inference_ms,31.259792
1783611309.385,/benchmark/inference_ms,33.057423
1783611309.434,/benchmark/inference_ms,31.393713
1783611309.486,/benchmark/inference_ms,32.724846
1783611309.538,/benchmark/inference_ms,31.349970
1783611309.588,/benchmark/inference_ms,31.398897
1783611309.639,/benchmark/inference_ms,31.738482
1783611309.688,/benchmark/inference_ms,28.293333
1783611309.745,/benchmark/inference_ms,33.499504
1783611309.794,/benchmark/inference_ms,31.138802
1783611309.843,/benchmark/inference_ms,31.161329
1783611309.896,/benchmark/inference_ms,31.553488
1783611309.947,/benchmark/inference_ms,30.637394
1783611309.999,/benchmark/inference_ms,31.138865
1783611310.052,/benchmark/inference_ms,33.157581
1783611310.103,/benchmark/inference_ms,31.203953
1783611310.154,/benchmark/inference_ms,31.131058
1783611310.206,/benchmark/inference_ms,31.107632
1783611310.256,/benchmark/inference_ms,31.152016
1783611310.308,/benchmark/inference_ms,31.246769
1783611310.358,/benchmark/inference_ms,31.151505
1783611310.407,/benchmark/inference_ms,30.137011
1783611310.462,/benchmark/inference_ms,32.649422
1783611310.515,/benchmark/inference_ms,33.183086
1783611310.566,/benchmark/inference_ms,31.573744
1783611310.619,/benchmark/inference_ms,31.920078
1783611310.672,/benchmark/inference_ms,32.613071
1783611310.722,/benchmark/inference_ms,30.878929
1783611310.774,/benchmark/inference_ms,31.436560
1783611310.825,/benchmark/inference_ms,31.138418
1783611310.870,/benchmark/inference_ms,25.214235
1783611310.922,/benchmark/inference_ms,31.218929
1783611310.976,/benchmark/inference_ms,33.334320
1783611311.027,/benchmark/inference_ms,32.510159
1783611311.079,/benchmark/inference_ms,31.281616
1783611311.134,/benchmark/inference_ms,32.243374
1783611311.184,/benchmark/inference_ms,31.316240
1783611311.240,/benchmark/inference_ms,33.545422
1783611311.288,/benchmark/inference_ms,31.461489
1783611311.335,/benchmark/inference_ms,26.989878
1783611311.387,/benchmark/inference_ms,31.922958
