timestamp_unix,topic,value
1783617275.971,/benchmark/inference_ms,248.078476
1783617276.270,/benchmark/inference_ms,260.905487
1783617276.551,/benchmark/inference_ms,256.720520
1783617276.759,/benchmark/inference_ms,170.534637
1783617277.029,/benchmark/inference_ms,229.491226
1783617277.332,/benchmark/inference_ms,260.998993
1783617277.620,/benchmark/inference_ms,252.005203
1783617277.926,/benchmark/inference_ms,260.371887
1783617278.193,/benchmark/inference_ms,228.036072
1783617278.468,/benchmark/inference_ms,235.741669
1783617278.771,/benchmark/inference_ms,262.793945
1783617279.075,/benchmark/inference_ms,266.924042
1783617279.346,/benchmark/inference_ms,234.687607
1783617279.645,/benchmark/inference_ms,259.856506
1783617279.931,/benchmark/inference_ms,245.578354
1783617280.222,/benchmark/inference_ms,249.287430
1783617280.511,/benchmark/inference_ms,248.492416
1783617280.790,/benchmark/inference_ms,244.162445
1783617281.082,/benchmark/inference_ms,246.995300
1783617281.364,/benchmark/inference_ms,245.873703
1783617281.635,/benchmark/inference_ms,225.737335
1783617281.894,/benchmark/inference_ms,223.798294
1783617282.169,/benchmark/inference_ms,230.612244
1783617282.460,/benchmark/inference_ms,234.630554
1783617282.739,/benchmark/inference_ms,243.824142
1783617283.016,/benchmark/inference_ms,245.216507
1783617283.301,/benchmark/inference_ms,247.617630
1783617283.603,/benchmark/inference_ms,261.945007
1783617283.909,/benchmark/inference_ms,261.043579
1783617284.193,/benchmark/inference_ms,244.354431
1783617284.477,/benchmark/inference_ms,244.932693
1783617284.750,/benchmark/inference_ms,235.525620
1783617285.021,/benchmark/inference_ms,229.782272
1783617285.290,/benchmark/inference_ms,232.006592
1783617285.561,/benchmark/inference_ms,231.041946
1783617285.833,/benchmark/inference_ms,232.491333
1783617286.121,/benchmark/inference_ms,241.966751
1783617286.392,/benchmark/inference_ms,235.824829
1783617286.604,/benchmark/inference_ms,170.890686
1783617286.852,/benchmark/inference_ms,214.265564
1783617287.120,/benchmark/inference_ms,234.150284
1783617287.371,/benchmark/inference_ms,209.953186
1783617287.652,/benchmark/inference_ms,244.325195
1783617287.921,/benchmark/inference_ms,224.457748
1783617288.197,/benchmark/inference_ms,234.994507
1783617288.470,/benchmark/inference_ms,231.944351
1783617288.766,/benchmark/inference_ms,255.587021
1783617289.045,/benchmark/inference_ms,243.253433
1783617289.337,/benchmark/inference_ms,252.585526
1783617289.642,/benchmark/inference_ms,265.013153
1783617289.948,/benchmark/inference_ms,263.887512
1783617290.252,/benchmark/inference_ms,265.164032
1783617290.535,/benchmark/inference_ms,247.489304
1783617290.816,/benchmark/inference_ms,241.613083
1783617291.086,/benchmark/inference_ms,234.928497
1783617291.358,/benchmark/inference_ms,230.424835
1783617291.633,/benchmark/inference_ms,236.881531
1783617291.923,/benchmark/inference_ms,244.546570
1783617292.194,/benchmark/inference_ms,232.275589
1783617292.465,/benchmark/inference_ms,231.644363
1783617292.734,/benchmark/inference_ms,228.371414
1783617293.021,/benchmark/inference_ms,248.209686
1783617293.357,/benchmark/inference_ms,299.081207
1783617293.643,/benchmark/inference_ms,250.529129
1783617293.921,/benchmark/inference_ms,234.777298
1783617294.201,/benchmark/inference_ms,233.155334
1783617294.479,/benchmark/inference_ms,236.054108
1783617294.801,/benchmark/inference_ms,286.311096
1783617295.149,/benchmark/inference_ms,311.599792
1783617295.430,/benchmark/inference_ms,238.597031
1783617295.715,/benchmark/inference_ms,240.676376
1783617295.985,/benchmark/inference_ms,229.242432
1783617296.260,/benchmark/inference_ms,236.580322
1783617296.566,/benchmark/inference_ms,251.629349
1783617296.869,/benchmark/inference_ms,265.199493
1783617297.115,/benchmark/inference_ms,203.111496
1783617297.362,/benchmark/inference_ms,226.555237
1783617297.612,/benchmark/inference_ms,204.554642
1783617297.892,/benchmark/inference_ms,242.599854
1783617298.176,/benchmark/inference_ms,241.263458
1783617298.476,/benchmark/inference_ms,257.580200
1783617298.760,/benchmark/inference_ms,250.818771
1783617299.068,/benchmark/inference_ms,267.963989
1783617299.345,/benchmark/inference_ms,237.804001
1783617299.647,/benchmark/inference_ms,260.181702
1783617299.924,/benchmark/inference_ms,240.682907
1783617300.212,/benchmark/inference_ms,240.101486
1783617300.494,/benchmark/inference_ms,241.553116
1783617300.774,/benchmark/inference_ms,243.591995
1783617301.061,/benchmark/inference_ms,248.497299
1783617301.347,/benchmark/inference_ms,246.149124
1783617301.620,/benchmark/inference_ms,237.614395
1783617301.920,/benchmark/inference_ms,257.928070
1783617302.223,/benchmark/inference_ms,263.381561
1783617302.518,/benchmark/inference_ms,256.512817
1783617302.837,/benchmark/inference_ms,275.697510
1783617303.143,/benchmark/inference_ms,264.319153
1783617303.457,/benchmark/inference_ms,272.280182
1783617303.770,/benchmark/inference_ms,271.914001
1783617304.079,/benchmark/inference_ms,270.567963
1783617304.365,/benchmark/inference_ms,251.963364
1783617304.668,/benchmark/inference_ms,260.651855
1783617304.968,/benchmark/inference_ms,261.126617
1783617305.273,/benchmark/inference_ms,265.825287
1783617305.569,/benchmark/inference_ms,258.028656
1783617305.879,/benchmark/inference_ms,272.352875
1783617306.201,/benchmark/inference_ms,283.026093
1783617306.485,/benchmark/inference_ms,263.458710
1783617306.754,/benchmark/inference_ms,246.548035
1783617307.012,/benchmark/inference_ms,219.399490
1783617307.271,/benchmark/inference_ms,227.717239
1783617307.550,/benchmark/inference_ms,240.811478
1783617307.841,/benchmark/inference_ms,253.550049
1783617308.138,/benchmark/inference_ms,255.959595
1783617308.423,/benchmark/inference_ms,246.167465
1783617308.709,/benchmark/inference_ms,238.994598
1783617308.988,/benchmark/inference_ms,244.864517
1783617309.281,/benchmark/inference_ms,254.342392
1783617309.557,/benchmark/inference_ms,237.026230
1783617309.866,/benchmark/inference_ms,263.522430
1783617310.159,/benchmark/inference_ms,254.619812
1783617310.441,/benchmark/inference_ms,238.108536
1783617310.734,/benchmark/inference_ms,254.348999
1783617311.022,/benchmark/inference_ms,230.086792
1783617311.335,/benchmark/inference_ms,271.787689
1783617311.624,/benchmark/inference_ms,248.257462
1783617311.899,/benchmark/inference_ms,237.454956
1783617312.175,/benchmark/inference_ms,237.205887
1783617312.478,/benchmark/inference_ms,266.629089
1783617312.773,/benchmark/inference_ms,259.455170
1783617313.087,/benchmark/inference_ms,271.822235
1783617313.387,/benchmark/inference_ms,257.636444
1783617313.668,/benchmark/inference_ms,240.823502
1783617313.963,/benchmark/inference_ms,255.300018
1783617314.242,/benchmark/inference_ms,240.570328
1783617314.521,/benchmark/inference_ms,241.461655
1783617314.835,/benchmark/inference_ms,269.730774
1783617315.111,/benchmark/inference_ms,236.387970
1783617315.396,/benchmark/inference_ms,238.847870
1783617315.655,/benchmark/inference_ms,224.443390
1783617315.932,/benchmark/inference_ms,239.682693
1783617316.241,/benchmark/inference_ms,264.295502
1783617316.533,/benchmark/inference_ms,265.633087
1783617316.736,/benchmark/inference_ms,161.234634
1783617317.024,/benchmark/inference_ms,240.371353
1783617317.305,/benchmark/inference_ms,250.965576
1783617317.568,/benchmark/inference_ms,220.322357
1783617317.858,/benchmark/inference_ms,250.431702
1783617318.134,/benchmark/inference_ms,234.192780
1783617318.428,/benchmark/inference_ms,251.944107
1783617318.710,/benchmark/inference_ms,242.113052
1783617319.002,/benchmark/inference_ms,248.244858
1783617319.295,/benchmark/inference_ms,250.978348
1783617319.570,/benchmark/inference_ms,236.272675
1783617319.850,/benchmark/inference_ms,239.276825
1783617320.120,/benchmark/inference_ms,231.527725
1783617320.392,/benchmark/inference_ms,232.748779
1783617320.658,/benchmark/inference_ms,223.974213
1783617320.929,/benchmark/inference_ms,232.358093
1783617321.214,/benchmark/inference_ms,244.487411
1783617321.501,/benchmark/inference_ms,249.547653
1783617321.797,/benchmark/inference_ms,251.455826
1783617322.079,/benchmark/inference_ms,242.727478
1783617322.353,/benchmark/inference_ms,234.446228
1783617322.630,/benchmark/inference_ms,234.055252
1783617322.900,/benchmark/inference_ms,233.529022
1783617323.164,/benchmark/inference_ms,227.826218
1783617323.441,/benchmark/inference_ms,244.052216
1783617323.727,/benchmark/inference_ms,244.678741
1783617324.008,/benchmark/inference_ms,238.482880
1783617324.275,/benchmark/inference_ms,228.673401
1783617324.542,/benchmark/inference_ms,225.938873
1783617324.823,/benchmark/inference_ms,244.730637
1783617325.112,/benchmark/inference_ms,234.699478
1783617325.417,/benchmark/inference_ms,261.800262
1783617325.717,/benchmark/inference_ms,261.354706
1783617326.008,/benchmark/inference_ms,252.299942
1783617326.295,/benchmark/inference_ms,242.681091
1783617326.590,/benchmark/inference_ms,250.452698
1783617326.831,/benchmark/inference_ms,210.209106
1783617327.067,/benchmark/inference_ms,212.834976
1783617327.321,/benchmark/inference_ms,219.762253
1783617327.600,/benchmark/inference_ms,241.784210
1783617327.869,/benchmark/inference_ms,225.778839
1783617328.130,/benchmark/inference_ms,225.551697
1783617328.406,/benchmark/inference_ms,234.593628
1783617328.688,/benchmark/inference_ms,241.174545
1783617328.964,/benchmark/inference_ms,239.804474
1783617329.259,/benchmark/inference_ms,248.403458
1783617329.531,/benchmark/inference_ms,237.542847
1783617329.805,/benchmark/inference_ms,231.333847
1783617330.079,/benchmark/inference_ms,237.013901
1783617330.367,/benchmark/inference_ms,246.956360
1783617330.651,/benchmark/inference_ms,242.597015
1783617330.915,/benchmark/inference_ms,227.760452
1783617331.200,/benchmark/inference_ms,243.655045
1783617331.472,/benchmark/inference_ms,229.153336
1783617331.753,/benchmark/inference_ms,242.200592
1783617332.042,/benchmark/inference_ms,241.154999
1783617332.332,/benchmark/inference_ms,248.140991
1783617332.610,/benchmark/inference_ms,236.819397
1783617332.881,/benchmark/inference_ms,234.436584
1783617333.146,/benchmark/inference_ms,230.569382
1783617333.427,/benchmark/inference_ms,242.666595
1783617333.707,/benchmark/inference_ms,242.444305
1783617333.994,/benchmark/inference_ms,245.013199
1783617334.270,/benchmark/inference_ms,236.162201
1783617334.559,/benchmark/inference_ms,248.970566
1783617334.829,/benchmark/inference_ms,227.461517
1783617335.097,/benchmark/inference_ms,230.702225
1783617335.383,/benchmark/inference_ms,249.790817
1783617335.678,/benchmark/inference_ms,253.394241
1783617335.975,/benchmark/inference_ms,255.190399
1783617336.277,/benchmark/inference_ms,260.996002
1783617336.547,/benchmark/inference_ms,239.023132
1783617336.873,/benchmark/inference_ms,286.832520
1783617337.129,/benchmark/inference_ms,228.997299
1783617337.355,/benchmark/inference_ms,195.510880
1783617337.641,/benchmark/inference_ms,246.078690
1783617337.910,/benchmark/inference_ms,229.008636
1783617338.206,/benchmark/inference_ms,253.867264
1783617338.492,/benchmark/inference_ms,246.181030
1783617338.778,/benchmark/inference_ms,247.379791
1783617339.087,/benchmark/inference_ms,252.891251
1783617339.404,/benchmark/inference_ms,276.893127
1783617339.685,/benchmark/inference_ms,239.144485
1783617339.963,/benchmark/inference_ms,234.324997
1783617340.243,/benchmark/inference_ms,238.677567
1783617340.524,/benchmark/inference_ms,242.307541
1783617340.856,/benchmark/inference_ms,290.864807
1783617341.219,/benchmark/inference_ms,317.996582
1783617341.595,/benchmark/inference_ms,338.034271
1783617341.974,/benchmark/inference_ms,334.997894
1783617342.354,/benchmark/inference_ms,331.753967
1783617342.643,/benchmark/inference_ms,248.077682
1783617342.928,/benchmark/inference_ms,244.597153
1783617343.440,/benchmark/inference_ms,476.813263
1783617343.844,/benchmark/inference_ms,355.253967
1783617344.238,/benchmark/inference_ms,349.740906
1783617344.646,/benchmark/inference_ms,364.838440
1783617345.009,/benchmark/inference_ms,322.629211
1783617345.360,/benchmark/inference_ms,307.542938
1783617345.722,/benchmark/inference_ms,324.499207
1783617346.088,/benchmark/inference_ms,315.315125
1783617346.420,/benchmark/inference_ms,298.300873
1783617346.660,/benchmark/inference_ms,210.361496
1783617347.018,/benchmark/inference_ms,314.134277
1783617347.311,/benchmark/inference_ms,252.403961
1783617347.686,/benchmark/inference_ms,328.873932
1783617348.052,/benchmark/inference_ms,322.956543
1783617348.410,/benchmark/inference_ms,312.259155
1783617348.769,/benchmark/inference_ms,316.725098
1783617349.145,/benchmark/inference_ms,326.418365
1783617349.508,/benchmark/inference_ms,317.309662
1783617349.883,/benchmark/inference_ms,330.516235
1783617350.225,/benchmark/inference_ms,300.818817
1783617350.613,/benchmark/inference_ms,338.390808
1783617350.974,/benchmark/inference_ms,323.156677
1783617351.366,/benchmark/inference_ms,346.763000
1783617351.730,/benchmark/inference_ms,321.056000
1783617352.096,/benchmark/inference_ms,327.104858
1783617352.489,/benchmark/inference_ms,351.839905
1783617352.878,/benchmark/inference_ms,340.399200
1783617353.270,/benchmark/inference_ms,362.773285
1783617353.550,/benchmark/inference_ms,251.921997
1783617353.916,/benchmark/inference_ms,322.700928
1783617354.301,/benchmark/inference_ms,338.858398
1783617354.696,/benchmark/inference_ms,353.937134
1783617355.073,/benchmark/inference_ms,332.672882
1783617355.437,/benchmark/inference_ms,319.818146
1783617355.800,/benchmark/inference_ms,325.987885
1783617356.170,/benchmark/inference_ms,325.639282
1783617356.540,/benchmark/inference_ms,345.982300
1783617356.900,/benchmark/inference_ms,315.469238
1783617357.219,/benchmark/inference_ms,280.611237
1783617357.543,/benchmark/inference_ms,281.132874
1783617357.939,/benchmark/inference_ms,349.999390
1783617358.309,/benchmark/inference_ms,327.515533
1783617358.699,/benchmark/inference_ms,347.839905
1783617359.064,/benchmark/inference_ms,321.196991
1783617359.474,/benchmark/inference_ms,365.398254
1783617359.853,/benchmark/inference_ms,335.452332
1783617360.226,/benchmark/inference_ms,329.424683
1783617360.642,/benchmark/inference_ms,372.736725
1783617361.012,/benchmark/inference_ms,325.474030
1783617361.413,/benchmark/inference_ms,358.512695
1783617361.782,/benchmark/inference_ms,327.154510
1783617362.180,/benchmark/inference_ms,358.130829
1783617362.612,/benchmark/inference_ms,381.130920
1783617362.987,/benchmark/inference_ms,328.226776
1783617363.369,/benchmark/inference_ms,331.744965
1783617363.768,/benchmark/inference_ms,355.575867
1783617364.145,/benchmark/inference_ms,328.781647
1783617364.515,/benchmark/inference_ms,327.330322
1783617364.865,/benchmark/inference_ms,299.023071
1783617365.227,/benchmark/inference_ms,316.464600
1783617365.584,/benchmark/inference_ms,309.467255
1783617365.944,/benchmark/inference_ms,320.991760
1783617366.356,/benchmark/inference_ms,361.439667
1783617366.696,/benchmark/inference_ms,297.257996
1783617366.964,/benchmark/inference_ms,246.322083
1783617367.280,/benchmark/inference_ms,287.656708
1783617367.674,/benchmark/inference_ms,351.435150
1783617368.056,/benchmark/inference_ms,333.685944
1783617368.403,/benchmark/inference_ms,299.868256
1783617368.743,/benchmark/inference_ms,297.099915
1783617369.121,/benchmark/inference_ms,328.873444
1783617369.514,/benchmark/inference_ms,347.961761
1783617369.880,/benchmark/inference_ms,322.345306
1783617370.229,/benchmark/inference_ms,306.013763
1783617370.601,/benchmark/inference_ms,332.683167
1783617370.930,/benchmark/inference_ms,280.907745
1783617371.310,/benchmark/inference_ms,341.472656
1783617371.678,/benchmark/inference_ms,318.414734
1783617371.999,/benchmark/inference_ms,282.441833
1783617372.353,/benchmark/inference_ms,312.040070
1783617372.644,/benchmark/inference_ms,248.021652
1783617372.932,/benchmark/inference_ms,250.406586
1783617373.324,/benchmark/inference_ms,353.644196
1783617373.819,/benchmark/inference_ms,453.159729
1783617374.347,/benchmark/inference_ms,488.990540
1783617374.976,/benchmark/inference_ms,592.421509
1783617375.252,/benchmark/inference_ms,234.881424
1783617375.561,/benchmark/inference_ms,252.178772
1783617375.845,/benchmark/inference_ms,248.289047
1783617376.135,/benchmark/inference_ms,249.359940
1783617376.424,/benchmark/inference_ms,246.524734
1783617376.667,/benchmark/inference_ms,216.484039
1783617376.960,/benchmark/inference_ms,254.353241
1783617377.246,/benchmark/inference_ms,240.576706
1783617377.450,/benchmark/inference_ms,167.182022
1783617377.732,/benchmark/inference_ms,237.806992
1783617377.991,/benchmark/inference_ms,218.572449
1783617378.272,/benchmark/inference_ms,239.856537
1783617378.528,/benchmark/inference_ms,219.122391
1783617378.781,/benchmark/inference_ms,215.001221
1783617379.051,/benchmark/inference_ms,223.651871
1783617379.327,/benchmark/inference_ms,236.647491
1783617379.598,/benchmark/inference_ms,232.979324
1783617379.877,/benchmark/inference_ms,241.320572
1783617380.131,/benchmark/inference_ms,214.825836
1783617380.412,/benchmark/inference_ms,243.390839
1783617380.682,/benchmark/inference_ms,231.045303
1783617380.955,/benchmark/inference_ms,233.124405
1783617381.219,/benchmark/inference_ms,228.614899
1783617381.505,/benchmark/inference_ms,245.348724
1783617381.782,/benchmark/inference_ms,239.851349
1783617382.060,/benchmark/inference_ms,235.585495
1783617382.347,/benchmark/inference_ms,242.531204
1783617382.637,/benchmark/inference_ms,249.044113
1783617382.918,/benchmark/inference_ms,240.497162
1783617383.212,/benchmark/inference_ms,257.090790
1783617383.492,/benchmark/inference_ms,238.054901
1783617383.746,/benchmark/inference_ms,218.128433
1783617384.041,/benchmark/inference_ms,246.319611
1783617384.324,/benchmark/inference_ms,243.817184
1783617384.628,/benchmark/inference_ms,264.924133
1783617384.910,/benchmark/inference_ms,241.293625
1783617385.176,/benchmark/inference_ms,225.468231
1783617385.458,/benchmark/inference_ms,242.746597
1783617385.736,/benchmark/inference_ms,235.203583
1783617386.001,/benchmark/inference_ms,224.312256
1783617386.271,/benchmark/inference_ms,232.683395
1783617386.533,/benchmark/inference_ms,233.301056
1783617386.742,/benchmark/inference_ms,171.620712
1783617386.960,/benchmark/inference_ms,180.471985
1783617387.258,/benchmark/inference_ms,266.654114
1783617387.549,/benchmark/inference_ms,250.514435
1783617387.828,/benchmark/inference_ms,234.444382
1783617388.131,/benchmark/inference_ms,255.675613
1783617388.399,/benchmark/inference_ms,233.728348
1783617388.683,/benchmark/inference_ms,249.103241
1783617388.941,/benchmark/inference_ms,218.718765
1783617389.257,/benchmark/inference_ms,258.555420
1783617389.532,/benchmark/inference_ms,240.688965
1783617389.813,/benchmark/inference_ms,240.074097
1783617390.099,/benchmark/inference_ms,246.190231
1783617390.374,/benchmark/inference_ms,239.851898
1783617390.650,/benchmark/inference_ms,236.986389
1783617390.920,/benchmark/inference_ms,232.654266
1783617391.202,/benchmark/inference_ms,240.343887
1783617391.503,/benchmark/inference_ms,254.131714
1783617391.797,/benchmark/inference_ms,250.966827
1783617392.068,/benchmark/inference_ms,229.907227
1783617392.341,/benchmark/inference_ms,228.622040
1783617392.609,/benchmark/inference_ms,224.504562
1783617392.888,/benchmark/inference_ms,235.716415
1783617393.158,/benchmark/inference_ms,229.455368
1783617393.413,/benchmark/inference_ms,214.892624
1783617393.673,/benchmark/inference_ms,217.541794
1783617393.948,/benchmark/inference_ms,230.219055
1783617394.226,/benchmark/inference_ms,240.192551
1783617394.501,/benchmark/inference_ms,236.890961
1783617394.764,/benchmark/inference_ms,218.957901
1783617395.034,/benchmark/inference_ms,233.451401
1783617395.329,/benchmark/inference_ms,256.553711
1783617395.612,/benchmark/inference_ms,240.904785
1783617395.896,/benchmark/inference_ms,245.349960
1783617396.170,/benchmark/inference_ms,234.294067
1783617396.425,/benchmark/inference_ms,233.155396
1783617396.634,/benchmark/inference_ms,179.183792
1783617396.922,/benchmark/inference_ms,252.191910
1783617397.155,/benchmark/inference_ms,198.017334
1783617397.415,/benchmark/inference_ms,228.661057
1783617397.684,/benchmark/inference_ms,227.376572
1783617397.953,/benchmark/inference_ms,227.276337
1783617398.230,/benchmark/inference_ms,237.075455
1783617398.532,/benchmark/inference_ms,263.566254
1783617398.793,/benchmark/inference_ms,222.797836
1783617399.059,/benchmark/inference_ms,223.638000
1783617399.346,/benchmark/inference_ms,244.329987
1783617399.611,/benchmark/inference_ms,225.657516
1783617399.889,/benchmark/inference_ms,235.198135
1783617400.179,/benchmark/inference_ms,245.408707
1783617400.441,/benchmark/inference_ms,223.057053
1783617400.723,/benchmark/inference_ms,242.809219
1783617400.996,/benchmark/inference_ms,228.595474
1783617401.254,/benchmark/inference_ms,221.069763
1783617401.513,/benchmark/inference_ms,220.185883
1783617401.797,/benchmark/inference_ms,244.871384
1783617402.072,/benchmark/inference_ms,233.820129
1783617402.339,/benchmark/inference_ms,224.218643
1783617402.601,/benchmark/inference_ms,223.206055
1783617402.881,/benchmark/inference_ms,220.980606
1783617403.147,/benchmark/inference_ms,225.588593
1783617403.433,/benchmark/inference_ms,243.873260
1783617403.700,/benchmark/inference_ms,231.045059
1783617403.983,/benchmark/inference_ms,246.808838
1783617404.270,/benchmark/inference_ms,247.713913
1783617404.562,/benchmark/inference_ms,255.096008
1783617404.869,/benchmark/inference_ms,264.466095
1783617405.147,/benchmark/inference_ms,235.890900
1783617405.412,/benchmark/inference_ms,227.006012
1783617405.681,/benchmark/inference_ms,234.683380
1783617405.954,/benchmark/inference_ms,231.070786
1783617406.215,/benchmark/inference_ms,225.686249
1783617406.492,/benchmark/inference_ms,244.162476
1783617406.795,/benchmark/inference_ms,259.609772
1783617406.960,/benchmark/inference_ms,140.174393
1783617407.174,/benchmark/inference_ms,193.969910
1783617407.347,/benchmark/inference_ms,150.860733
1783617407.600,/benchmark/inference_ms,211.530289
1783617407.862,/benchmark/inference_ms,220.942505
1783617408.135,/benchmark/inference_ms,229.025482
1783617408.390,/benchmark/inference_ms,219.568771
1783617408.666,/benchmark/inference_ms,237.372284
1783617408.943,/benchmark/inference_ms,240.658768
1783617409.213,/benchmark/inference_ms,227.892746
1783617409.492,/benchmark/inference_ms,239.027466
1783617409.759,/benchmark/inference_ms,230.852417
1783617410.041,/benchmark/inference_ms,238.294235
1783617410.303,/benchmark/inference_ms,217.452179
1783617410.576,/benchmark/inference_ms,229.299072
1783617410.859,/benchmark/inference_ms,241.828796
1783617411.123,/benchmark/inference_ms,226.838943
1783617411.403,/benchmark/inference_ms,241.828888
1783617411.668,/benchmark/inference_ms,224.216248
1783617411.934,/benchmark/inference_ms,221.290100
1783617412.190,/benchmark/inference_ms,220.063126
1783617412.465,/benchmark/inference_ms,230.389908
1783617412.746,/benchmark/inference_ms,238.873337
1783617413.016,/benchmark/inference_ms,234.928360
1783617413.290,/benchmark/inference_ms,229.212402
1783617413.555,/benchmark/inference_ms,221.380890
1783617413.831,/benchmark/inference_ms,238.200195
1783617414.121,/benchmark/inference_ms,241.614426
1783617414.394,/benchmark/inference_ms,229.556519
1783617414.670,/benchmark/inference_ms,241.195297
1783617414.963,/benchmark/inference_ms,254.463501
1783617415.259,/benchmark/inference_ms,254.230530
1783617415.566,/benchmark/inference_ms,260.318939
1783617415.842,/benchmark/inference_ms,235.289688
1783617416.131,/benchmark/inference_ms,248.476730
1783617416.445,/benchmark/inference_ms,258.351593
1783617416.715,/benchmark/inference_ms,239.326691
1783617416.871,/benchmark/inference_ms,137.967072
1783617417.078,/benchmark/inference_ms,183.565872
1783617417.312,/benchmark/inference_ms,210.913864
1783617417.545,/benchmark/inference_ms,193.281265
1783617417.822,/benchmark/inference_ms,232.046814
1783617418.104,/benchmark/inference_ms,242.522888
1783617418.381,/benchmark/inference_ms,239.418274
1783617418.668,/benchmark/inference_ms,249.548737
1783617418.942,/benchmark/inference_ms,235.352875
1783617419.225,/benchmark/inference_ms,241.756119
1783617419.509,/benchmark/inference_ms,240.089676
1783617419.797,/benchmark/inference_ms,241.353302
1783617420.059,/benchmark/inference_ms,219.979218
1783617420.332,/benchmark/inference_ms,228.564392
1783617420.625,/benchmark/inference_ms,256.473999
1783617420.938,/benchmark/inference_ms,272.248260
1783617421.233,/benchmark/inference_ms,256.646088
1783617421.533,/benchmark/inference_ms,254.194946
1783617421.817,/benchmark/inference_ms,244.870575
1783617422.123,/benchmark/inference_ms,263.118195
1783617422.409,/benchmark/inference_ms,246.805176
1783617422.701,/benchmark/inference_ms,249.051132
1783617422.967,/benchmark/inference_ms,226.179184
1783617423.234,/benchmark/inference_ms,226.910522
