timestamp_unix,topic,value
1784031581.256,/camera/frames_published,63213.000000
1784031581.266,/camera/frames_published,63214.000000
1784031581.276,/camera/frames_published,63215.000000
1784031581.285,/camera/frames_published,63216.000000
1784031581.295,/camera/frames_published,63217.000000
1784031581.304,/camera/frames_published,63218.000000
1784031581.323,/camera/frames_published,63219.000000
1784031581.324,/camera/frames_published,63220.000000
1784031581.333,/camera/frames_published,63221.000000
1784031581.342,/camera/frames_published,63222.000000
1784031581.351,/camera/frames_published,63223.000000
1784031581.378,/camera/frames_published,63224.000000
1784031581.387,/camera/frames_published,63225.000000
1784031581.396,/camera/frames_published,63226.000000
1784031581.406,/camera/frames_published,63227.000000
1784031581.415,/camera/frames_published,63228.000000
1784031581.425,/camera/frames_published,63229.000000
1784031581.435,/camera/frames_published,63230.000000
1784031581.447,/camera/frames_published,63231.000000
1784031581.455,/camera/frames_published,63232.000000
1784031581.472,/camera/frames_published,63233.000000
1784031581.475,/camera/frames_published,63234.000000
1784031581.482,/camera/frames_published,63235.000000
1784031581.492,/camera/frames_published,63236.000000
1784031581.501,/camera/frames_published,63237.000000
1784031581.520,/camera/frames_published,63238.000000
1784031581.520,/camera/frames_published,63239.000000
1784031581.530,/camera/frames_published,63240.000000
1784031581.540,/camera/frames_published,63241.000000
1784031581.549,/camera/frames_published,63242.000000
1784031581.559,/camera/frames_published,63243.000000
1784031581.579,/camera/frames_published,63244.000000
1784031581.579,/camera/frames_published,63245.000000
1784031581.588,/camera/frames_published,63246.000000
1784031581.616,/camera/frames_published,63247.000000
1784031581.635,/camera/frames_published,63248.000000
1784031581.636,/camera/frames_published,63249.000000
1784031581.645,/camera/frames_published,63250.000000
1784031581.654,/camera/frames_published,63251.000000
1784031581.664,/camera/frames_published,63252.000000
1784031581.674,/camera/frames_published,63253.000000
1784031581.684,/camera/frames_published,63254.000000
1784031581.693,/camera/frames_published,63255.000000
1784031581.703,/camera/frames_published,63256.000000
1784031581.712,/camera/frames_published,63257.000000
1784031581.722,/camera/frames_published,63258.000000
1784031581.731,/camera/frames_published,63259.000000
1784031581.741,/camera/frames_published,63260.000000
1784031581.750,/camera/frames_published,63261.000000
1784031581.760,/camera/frames_published,63262.000000
1784031581.770,/camera/frames_published,63263.000000
1784031581.780,/camera/frames_published,63264.000000
1784031581.790,/camera/frames_published,63265.000000
1784031581.799,/camera/frames_published,63266.000000
1784031581.810,/camera/frames_published,63267.000000
1784031581.819,/camera/frames_published,63268.000000
1784031581.829,/camera/frames_published,63269.000000
1784031581.854,/camera/frames_published,63270.000000
1784031581.865,/camera/frames_published,63271.000000
1784031581.884,/camera/frames_published,63272.000000
1784031581.884,/camera/frames_published,63273.000000
1784031581.893,/camera/frames_published,63274.000000
1784031581.902,/camera/frames_published,63275.000000
1784031581.912,/camera/frames_published,63276.000000
1784031581.931,/camera/frames_published,63277.000000
1784031581.931,/camera/frames_published,63278.000000
1784031581.940,/camera/frames_published,63279.000000
1784031581.950,/camera/frames_published,63280.000000
1784031581.959,/camera/frames_published,63281.000000
1784031581.974,/camera/frames_published,63282.000000
1784031581.977,/camera/frames_published,63283.000000
1784031581.986,/camera/frames_published,63284.000000
1784031581.996,/camera/frames_published,63285.000000
1784031582.005,/camera/frames_published,63286.000000
1784031582.025,/camera/frames_published,63287.000000
1784031582.025,/camera/frames_published,63288.000000
1784031582.035,/camera/frames_published,63289.000000
1784031582.045,/camera/frames_published,63290.000000
1784031582.054,/camera/frames_published,63291.000000
1784031582.064,/camera/frames_published,63292.000000
1784031582.089,/camera/frames_published,63293.000000
1784031582.099,/camera/frames_published,63294.000000
1784031582.109,/camera/frames_published,63295.000000
1784031582.118,/camera/frames_published,63296.000000
1784031582.128,/camera/frames_published,63297.000000
1784031582.137,/camera/frames_published,63298.000000
1784031582.148,/camera/frames_published,63299.000000
1784031582.156,/camera/frames_published,63300.000000
1784031582.167,/camera/frames_published,63301.000000
1784031582.176,/camera/frames_published,63302.000000
1784031582.186,/camera/frames_published,63303.000000
1784031582.196,/camera/frames_published,63304.000000
1784031582.206,/camera/frames_published,63305.000000
1784031582.215,/camera/frames_published,63306.000000
1784031582.225,/camera/frames_published,63307.000000
1784031582.234,/camera/frames_published,63308.000000
1784031582.244,/camera/frames_published,63309.000000
1784031582.254,/camera/frames_published,63310.000000
1784031582.263,/camera/frames_published,63311.000000
1784031582.282,/camera/frames_published,63312.000000
1784031582.282,/camera/frames_published,63313.000000
1784031582.292,/camera/frames_published,63314.000000
1784031582.301,/camera/frames_published,63315.000000
1784031582.328,/camera/frames_published,63316.000000
1784031582.338,/camera/frames_published,63317.000000
1784031582.348,/camera/frames_published,63318.000000
1784031582.357,/camera/frames_published,63319.000000
1784031582.367,/camera/frames_published,63320.000000
1784031582.377,/camera/frames_published,63321.000000
1784031582.397,/camera/frames_published,63322.000000
1784031582.397,/camera/frames_published,63323.000000
1784031582.406,/camera/frames_published,63324.000000
1784031582.416,/camera/frames_published,63325.000000
1784031582.425,/camera/frames_published,63326.000000
1784031582.435,/camera/frames_published,63327.000000
1784031582.445,/camera/frames_published,63328.000000
1784031582.455,/camera/frames_published,63329.000000
1784031582.470,/camera/frames_published,63330.000000
1784031582.474,/camera/frames_published,63331.000000
1784031582.483,/camera/frames_published,63332.000000
1784031582.492,/camera/frames_published,63333.000000
1784031582.501,/camera/frames_published,63334.000000
1784031582.511,/camera/frames_published,63335.000000
1784031582.520,/camera/frames_published,63336.000000
1784031582.531,/camera/frames_published,63337.000000
1784031582.540,/camera/frames_published,63338.000000
1784031582.567,/camera/frames_published,63339.000000
1784031582.577,/camera/frames_published,63340.000000
1784031582.587,/camera/frames_published,63341.000000
1784031582.596,/camera/frames_published,63342.000000
1784031582.606,/camera/frames_published,63343.000000
1784031582.616,/camera/frames_published,63344.000000
1784031582.634,/camera/frames_published,63345.000000
1784031582.635,/camera/frames_published,63346.000000
1784031582.644,/camera/frames_published,63347.000000
1784031582.653,/camera/frames_published,63348.000000
1784031582.673,/camera/frames_published,63349.000000
1784031582.673,/camera/frames_published,63350.000000
1784031582.693,/camera/frames_published,63351.000000
1784031582.693,/camera/frames_published,63352.000000
1784031582.703,/camera/frames_published,63353.000000
1784031582.712,/camera/frames_published,63354.000000
1784031582.721,/camera/frames_published,63355.000000
1784031582.731,/camera/frames_published,63356.000000
1784031582.741,/camera/frames_published,63357.000000
1784031582.750,/camera/frames_published,63358.000000
1784031582.761,/camera/frames_published,63359.000000
1784031582.770,/camera/frames_published,63360.000000
1784031582.796,/camera/frames_published,63361.000000
1784031582.805,/camera/frames_published,63362.000000
1784031582.815,/camera/frames_published,63363.000000
1784031582.825,/camera/frames_published,63364.000000
1784031582.835,/camera/frames_published,63365.000000
1784031582.844,/camera/frames_published,63366.000000
1784031582.853,/camera/frames_published,63367.000000
1784031582.863,/camera/frames_published,63368.000000
1784031582.873,/camera/frames_published,63369.000000
1784031582.884,/camera/frames_published,63370.000000
1784031582.892,/camera/frames_published,63371.000000
1784031582.901,/camera/frames_published,63372.000000
1784031582.911,/camera/frames_published,63373.000000
1784031582.921,/camera/frames_published,63374.000000
1784031582.931,/camera/frames_published,63375.000000
1784031582.956,/camera/frames_published,63376.000000
1784031582.956,/camera/frames_published,63377.000000
1784031582.972,/camera/frames_published,63378.000000
1784031582.974,/camera/frames_published,63379.000000
1784031582.984,/camera/frames_published,63380.000000
1784031582.994,/camera/frames_published,63381.000000
1784031583.004,/camera/frames_published,63382.000000
1784031583.015,/camera/frames_published,63383.000000
1784031583.031,/camera/frames_published,63384.000000
1784031583.051,/camera/frames_published,63385.000000
1784031583.061,/camera/frames_published,63386.000000
1784031583.070,/camera/frames_published,63387.000000
1784031583.079,/camera/frames_published,63388.000000
1784031583.099,/camera/frames_published,63389.000000
1784031583.100,/camera/frames_published,63390.000000
1784031583.109,/camera/frames_published,63391.000000
1784031583.118,/camera/frames_published,63392.000000
1784031583.128,/camera/frames_published,63393.000000
1784031583.138,/camera/frames_published,63394.000000
1784031583.147,/camera/frames_published,63395.000000
1784031583.156,/camera/frames_published,63396.000000
1784031583.164,/camera/frames_published,63397.000000
1784031583.174,/camera/frames_published,63398.000000
1784031583.183,/camera/frames_published,63399.000000
1784031583.193,/camera/frames_published,63400.000000
1784031583.203,/camera/frames_published,63401.000000
1784031583.212,/camera/frames_published,63402.000000
1784031583.222,/camera/frames_published,63403.000000
1784031583.232,/camera/frames_published,63404.000000
1784031583.243,/camera/frames_published,63405.000000
1784031583.262,/camera/frames_published,63406.000000
1784031583.277,/camera/frames_published,63407.000000
1784031583.287,/camera/frames_published,63408.000000
1784031583.297,/camera/frames_published,63409.000000
1784031583.316,/camera/frames_published,63410.000000
1784031583.316,/camera/frames_published,63411.000000
1784031583.326,/camera/frames_published,63412.000000
1784031583.336,/camera/frames_published,63413.000000
1784031583.345,/camera/frames_published,63414.000000
1784031583.355,/camera/frames_published,63415.000000
1784031583.364,/camera/frames_published,63416.000000
1784031583.373,/camera/frames_published,63417.000000
1784031583.393,/camera/frames_published,63418.000000
1784031583.394,/camera/frames_published,63419.000000
1784031583.403,/camera/frames_published,63420.000000
1784031583.412,/camera/frames_published,63421.000000
1784031583.422,/camera/frames_published,63422.000000
1784031583.432,/camera/frames_published,63423.000000
1784031583.442,/camera/frames_published,63424.000000
1784031583.452,/camera/frames_published,63425.000000
1784031583.470,/camera/frames_published,63426.000000
1784031583.472,/camera/frames_published,63427.000000
1784031583.483,/camera/frames_published,63428.000000
1784031583.492,/camera/frames_published,63429.000000
1784031583.516,/camera/frames_published,63430.000000
1784031583.526,/camera/frames_published,63431.000000
1784031583.536,/camera/frames_published,63432.000000
1784031583.546,/camera/frames_published,63433.000000
1784031583.555,/camera/frames_published,63434.000000
1784031583.565,/camera/frames_published,63435.000000
1784031583.575,/camera/frames_published,63436.000000
1784031583.584,/camera/frames_published,63437.000000
1784031583.593,/camera/frames_published,63438.000000
1784031583.611,/camera/frames_published,63439.000000
1784031583.612,/camera/frames_published,63440.000000
1784031583.630,/camera/frames_published,63441.000000
1784031583.631,/camera/frames_published,63442.000000
1784031583.639,/camera/frames_published,63443.000000
1784031583.648,/camera/frames_published,63444.000000
1784031583.657,/camera/frames_published,63445.000000
1784031583.667,/camera/frames_published,63446.000000
1784031583.677,/camera/frames_published,63447.000000
1784031583.687,/camera/frames_published,63448.000000
1784031583.696,/camera/frames_published,63449.000000
1784031583.705,/camera/frames_published,63450.000000
1784031583.715,/camera/frames_published,63451.000000
1784031583.725,/camera/frames_published,63452.000000
1784031583.735,/camera/frames_published,63453.000000
1784031583.744,/camera/frames_published,63454.000000
1784031583.771,/camera/frames_published,63455.000000
1784031583.781,/camera/frames_published,63456.000000
1784031583.791,/camera/frames_published,63457.000000
1784031583.800,/camera/frames_published,63458.000000
1784031583.809,/camera/frames_published,63459.000000
1784031583.828,/camera/frames_published,63460.000000
1784031583.828,/camera/frames_published,63461.000000
1784031583.837,/camera/frames_published,63462.000000
1784031583.847,/camera/frames_published,63463.000000
1784031583.857,/camera/frames_published,63464.000000
1784031583.866,/camera/frames_published,63465.000000
1784031583.887,/camera/frames_published,63466.000000
1784031583.887,/camera/frames_published,63467.000000
1784031583.896,/camera/frames_published,63468.000000
1784031583.906,/camera/frames_published,63469.000000
1784031583.916,/camera/frames_published,63470.000000
1784031583.925,/camera/frames_published,63471.000000
1784031583.935,/camera/frames_published,63472.000000
1784031583.945,/camera/frames_published,63473.000000
1784031583.955,/camera/frames_published,63474.000000
1784031583.972,/camera/frames_published,63475.000000
1784031583.975,/camera/frames_published,63476.000000
1784031583.998,/camera/frames_published,63477.000000
1784031584.008,/camera/frames_published,63478.000000
1784031584.018,/camera/frames_published,63479.000000
1784031584.028,/camera/frames_published,63480.000000
1784031584.038,/camera/frames_published,63481.000000
1784031584.048,/camera/frames_published,63482.000000
1784031584.058,/camera/frames_published,63483.000000
1784031584.067,/camera/frames_published,63484.000000
1784031584.078,/camera/frames_published,63485.000000
1784031584.087,/camera/frames_published,63486.000000
1784031584.106,/camera/frames_published,63487.000000
1784031584.107,/camera/frames_published,63488.000000
1784031584.117,/camera/frames_published,63489.000000
1784031584.126,/camera/frames_published,63490.000000
1784031584.137,/camera/frames_published,63491.000000
1784031584.146,/camera/frames_published,63492.000000
1784031584.156,/camera/frames_published,63493.000000
1784031584.175,/camera/frames_published,63494.000000
1784031584.176,/camera/frames_published,63495.000000
1784031584.185,/camera/frames_published,63496.000000
1784031584.194,/camera/frames_published,63497.000000
1784031584.204,/camera/frames_published,63498.000000
1784031584.219,/camera/frames_published,63499.000000
1784031584.239,/camera/frames_published,63500.000000
1784031584.249,/camera/frames_published,63501.000000
1784031584.259,/camera/frames_published,63502.000000
1784031584.268,/camera/frames_published,63503.000000
1784031584.278,/camera/frames_published,63504.000000
1784031584.288,/camera/frames_published,63505.000000
1784031584.298,/camera/frames_published,63506.000000
1784031584.307,/camera/frames_published,63507.000000
1784031584.317,/camera/frames_published,63508.000000
1784031584.326,/camera/frames_published,63509.000000
1784031584.336,/camera/frames_published,63510.000000
1784031584.356,/camera/frames_published,63511.000000
1784031584.356,/camera/frames_published,63512.000000
1784031584.365,/camera/frames_published,63513.000000
1784031584.375,/camera/frames_published,63514.000000
1784031584.384,/camera/frames_published,63515.000000
1784031584.394,/camera/frames_published,63516.000000
1784031584.404,/camera/frames_published,63517.000000
1784031584.414,/camera/frames_published,63518.000000
1784031584.423,/camera/frames_published,63519.000000
1784031584.433,/camera/frames_published,63520.000000
1784031584.442,/camera/frames_published,63521.000000
1784031584.458,/camera/frames_published,63522.000000
1784031584.475,/camera/frames_published,63523.000000
1784031584.487,/camera/frames_published,63524.000000
1784031584.497,/camera/frames_published,63525.000000
1784031584.507,/camera/frames_published,63526.000000
1784031584.517,/camera/frames_published,63527.000000
1784031584.524,/camera/frames_published,63528.000000
1784031584.534,/camera/frames_published,63529.000000
1784031584.546,/camera/frames_published,63530.000000
1784031584.556,/camera/frames_published,63531.000000
1784031584.571,/camera/frames_published,63532.000000
1784031584.579,/camera/frames_published,63533.000000
1784031584.590,/camera/frames_published,63534.000000
1784031584.600,/camera/frames_published,63535.000000
1784031584.610,/camera/frames_published,63536.000000
1784031584.619,/camera/frames_published,63537.000000
1784031584.630,/camera/frames_published,63538.000000
1784031584.639,/camera/frames_published,63539.000000
1784031584.649,/camera/frames_published,63540.000000
1784031584.658,/camera/frames_published,63541.000000
1784031584.668,/camera/frames_published,63542.000000
1784031584.677,/camera/frames_published,63543.000000
1784031584.688,/camera/frames_published,63544.000000
1784031584.698,/camera/frames_published,63545.000000
1784031584.707,/camera/frames_published,63546.000000
1784031584.728,/camera/frames_published,63547.000000
1784031584.753,/camera/frames_published,63548.000000
1784031584.754,/camera/frames_published,63549.000000
1784031584.771,/camera/frames_published,63550.000000
1784031584.776,/camera/frames_published,63551.000000
1784031584.783,/camera/frames_published,63552.000000
1784031584.802,/camera/frames_published,63553.000000
1784031584.802,/camera/frames_published,63554.000000
1784031584.811,/camera/frames_published,63555.000000
1784031584.820,/camera/frames_published,63556.000000
1784031584.829,/camera/frames_published,63557.000000
1784031584.839,/camera/frames_published,63558.000000
1784031584.848,/camera/frames_published,63559.000000
1784031584.858,/camera/frames_published,63560.000000
1784031584.867,/camera/frames_published,63561.000000
1784031584.877,/camera/frames_published,63562.000000
1784031584.887,/camera/frames_published,63563.000000
1784031584.897,/camera/frames_published,63564.000000
1784031584.906,/camera/frames_published,63565.000000
1784031584.915,/camera/frames_published,63566.000000
1784031584.925,/camera/frames_published,63567.000000
1784031584.934,/camera/frames_published,63568.000000
1784031584.944,/camera/frames_published,63569.000000
1784031584.954,/camera/frames_published,63570.000000
1784031584.980,/camera/frames_published,63571.000000
1784031585.000,/camera/frames_published,63572.000000
1784031585.000,/camera/frames_published,63573.000000
1784031585.009,/camera/frames_published,63574.000000
1784031585.018,/camera/frames_published,63575.000000
1784031585.027,/camera/frames_published,63576.000000
1784031585.038,/camera/frames_published,63577.000000
1784031585.047,/camera/frames_published,63578.000000
1784031585.057,/camera/frames_published,63579.000000
1784031585.066,/camera/frames_published,63580.000000
1784031585.076,/camera/frames_published,63581.000000
1784031585.085,/camera/frames_published,63582.000000
1784031585.105,/camera/frames_published,63583.000000
1784031585.106,/camera/frames_published,63584.000000
1784031585.116,/camera/frames_published,63585.000000
1784031585.125,/camera/frames_published,63586.000000
1784031585.144,/camera/frames_published,63587.000000
1784031585.144,/camera/frames_published,63588.000000
1784031585.153,/camera/frames_published,63589.000000
1784031585.162,/camera/frames_published,63590.000000
1784031585.172,/camera/frames_published,63591.000000
1784031585.182,/camera/frames_published,63592.000000
1784031585.191,/camera/frames_published,63593.000000
1784031585.210,/camera/frames_published,63594.000000
1784031585.225,/camera/frames_published,63595.000000
1784031585.235,/camera/frames_published,63596.000000
1784031585.245,/camera/frames_published,63597.000000
1784031585.255,/camera/frames_published,63598.000000
1784031585.265,/camera/frames_published,63599.000000
1784031585.275,/camera/frames_published,63600.000000
1784031585.285,/camera/frames_published,63601.000000
1784031585.294,/camera/frames_published,63602.000000
1784031585.303,/camera/frames_published,63603.000000
1784031585.322,/camera/frames_published,63604.000000
1784031585.322,/camera/frames_published,63605.000000
1784031585.332,/camera/frames_published,63606.000000
1784031585.342,/camera/frames_published,63607.000000
1784031585.352,/camera/frames_published,63608.000000
1784031585.361,/camera/frames_published,63609.000000
1784031585.371,/camera/frames_published,63610.000000
1784031585.380,/camera/frames_published,63611.000000
1784031585.390,/camera/frames_published,63612.000000
1784031585.400,/camera/frames_published,63613.000000
1784031585.409,/camera/frames_published,63614.000000
1784031585.419,/camera/frames_published,63615.000000
1784031585.428,/camera/frames_published,63616.000000
1784031585.455,/camera/frames_published,63617.000000
1784031585.466,/camera/frames_published,63618.000000
1784031585.474,/camera/frames_published,63619.000000
1784031585.485,/camera/frames_published,63620.000000
1784031585.495,/camera/frames_published,63621.000000
1784031585.505,/camera/frames_published,63622.000000
1784031585.516,/camera/frames_published,63623.000000
1784031585.525,/camera/frames_published,63624.000000
1784031585.535,/camera/frames_published,63625.000000
1784031585.545,/camera/frames_published,63626.000000
1784031585.555,/camera/frames_published,63627.000000
1784031585.564,/camera/frames_published,63628.000000
1784031585.574,/camera/frames_published,63629.000000
1784031585.583,/camera/frames_published,63630.000000
1784031585.602,/camera/frames_published,63631.000000
1784031585.602,/camera/frames_published,63632.000000
1784031585.611,/camera/frames_published,63633.000000
1784031585.621,/camera/frames_published,63634.000000
1784031585.630,/camera/frames_published,63635.000000
1784031585.640,/camera/frames_published,63636.000000
1784031585.650,/camera/frames_published,63637.000000
1784031585.659,/camera/frames_published,63638.000000
1784031585.669,/camera/frames_published,63639.000000
1784031585.695,/camera/frames_published,63640.000000
1784031585.705,/camera/frames_published,63641.000000
1784031585.716,/camera/frames_published,63642.000000
1784031585.725,/camera/frames_published,63643.000000
1784031585.736,/camera/frames_published,63644.000000
1784031585.747,/camera/frames_published,63645.000000
1784031585.757,/camera/frames_published,63646.000000
1784031585.767,/camera/frames_published,63647.000000
1784031585.777,/camera/frames_published,63648.000000
1784031585.787,/camera/frames_published,63649.000000
1784031585.797,/camera/frames_published,63650.000000
1784031585.816,/camera/frames_published,63651.000000
1784031585.816,/camera/frames_published,63652.000000
1784031585.826,/camera/frames_published,63653.000000
1784031585.835,/camera/frames_published,63654.000000
1784031585.845,/camera/frames_published,63655.000000
1784031585.855,/camera/frames_published,63656.000000
1784031585.865,/camera/frames_published,63657.000000
1784031585.875,/camera/frames_published,63658.000000
1784031585.885,/camera/frames_published,63659.000000
1784031585.907,/camera/frames_published,63660.000000
1784031585.917,/camera/frames_published,63661.000000
1784031585.931,/camera/frames_published,63662.000000
1784031585.941,/camera/frames_published,63663.000000
1784031585.950,/camera/frames_published,63664.000000
1784031585.962,/camera/frames_published,63665.000000
1784031585.969,/camera/frames_published,63666.000000
1784031585.977,/camera/frames_published,63667.000000
1784031585.987,/camera/frames_published,63668.000000
1784031585.997,/camera/frames_published,63669.000000
1784031586.007,/camera/frames_published,63670.000000
1784031586.016,/camera/frames_published,63671.000000
1784031586.035,/camera/frames_published,63672.000000
1784031586.035,/camera/frames_published,63673.000000
1784031586.045,/camera/frames_published,63674.000000
1784031586.054,/camera/frames_published,63675.000000
1784031586.065,/camera/frames_published,63676.000000
1784031586.074,/camera/frames_published,63677.000000
1784031586.084,/camera/frames_published,63678.000000
1784031586.093,/camera/frames_published,63679.000000
1784031586.104,/camera/frames_published,63680.000000
1784031586.112,/camera/frames_published,63681.000000
1784031586.122,/camera/frames_published,63682.000000
1784031586.132,/camera/frames_published,63683.000000
1784031586.147,/camera/frames_published,63684.000000
1784031586.167,/camera/frames_published,63685.000000
1784031586.176,/camera/frames_published,63686.000000
1784031586.186,/camera/frames_published,63687.000000
1784031586.196,/camera/frames_published,63688.000000
1784031586.206,/camera/frames_published,63689.000000
1784031586.217,/camera/frames_published,63690.000000
1784031586.236,/camera/frames_published,63691.000000
1784031586.236,/camera/frames_published,63692.000000
1784031586.246,/camera/frames_published,63693.000000
1784031586.256,/camera/frames_published,63694.000000
1784031586.266,/camera/frames_published,63695.000000
1784031586.275,/camera/frames_published,63696.000000
1784031586.285,/camera/frames_published,63697.000000
1784031586.295,/camera/frames_published,63698.000000
1784031586.305,/camera/frames_published,63699.000000
1784031586.314,/camera/frames_published,63700.000000
1784031586.326,/camera/frames_published,63701.000000
1784031586.333,/camera/frames_published,63702.000000
1784031586.342,/camera/frames_published,63703.000000
