timestamp_unix,topic,value
1783854717.539,/benchmark/inference_ms,31.452358
1783854717.590,/benchmark/inference_ms,31.750227
1783854717.642,/benchmark/inference_ms,31.861752
1783854717.695,/benchmark/inference_ms,31.347139
1783854717.745,/benchmark/inference_ms,31.266623
1783854717.798,/benchmark/inference_ms,31.710449
1783854717.844,/benchmark/inference_ms,28.671762
1783854717.896,/benchmark/inference_ms,31.346563
1783854717.949,/benchmark/inference_ms,31.394373
1783854717.999,/benchmark/inference_ms,31.793781
1783854718.050,/benchmark/inference_ms,31.945692
1783854718.103,/benchmark/inference_ms,32.243652
1783854718.154,/benchmark/inference_ms,31.157015
1783854718.204,/benchmark/inference_ms,31.331102
1783854718.257,/benchmark/inference_ms,32.432236
1783854718.306,/benchmark/inference_ms,28.526505
1783854718.358,/benchmark/inference_ms,31.227034
1783854718.408,/benchmark/inference_ms,31.340223
1783854718.460,/benchmark/inference_ms,31.368000
1783854718.511,/benchmark/inference_ms,31.458755
1783854718.564,/benchmark/inference_ms,31.637995
1783854718.616,/benchmark/inference_ms,32.635925
1783854718.668,/benchmark/inference_ms,31.449572
1783854718.719,/benchmark/inference_ms,31.457413
1783854718.767,/benchmark/inference_ms,28.426373
1783854718.818,/benchmark/inference_ms,31.963577
1783854718.870,/benchmark/inference_ms,32.082973
1783854718.920,/benchmark/inference_ms,32.356842
1783854718.973,/benchmark/inference_ms,31.389280
1783854719.028,/benchmark/inference_ms,31.938936
1783854719.076,/benchmark/inference_ms,31.132853
1783854719.131,/benchmark/inference_ms,32.631313
1783854719.182,/benchmark/inference_ms,31.405182
1783854719.230,/benchmark/inference_ms,28.745871
1783854719.283,/benchmark/inference_ms,33.035748
1783854719.337,/benchmark/inference_ms,31.678120
1783854719.384,/benchmark/inference_ms,31.014029
1783854719.437,/benchmark/inference_ms,31.801327
1783854719.489,/benchmark/inference_ms,32.584751
1783854719.540,/benchmark/inference_ms,31.617992
1783854719.591,/benchmark/inference_ms,31.648233
1783854719.643,/benchmark/inference_ms,31.877169
1783854719.693,/benchmark/inference_ms,28.662125
1783854719.743,/benchmark/inference_ms,31.547556
1783854719.795,/benchmark/inference_ms,31.556101
1783854719.846,/benchmark/inference_ms,31.898514
1783854719.895,/benchmark/inference_ms,31.682314
1783854719.949,/benchmark/inference_ms,31.984791
1783854720.010,/benchmark/inference_ms,31.482849
1783854720.053,/benchmark/inference_ms,31.229368
1783854720.106,/benchmark/inference_ms,31.408474
1783854720.155,/benchmark/inference_ms,28.861681
1783854720.205,/benchmark/inference_ms,31.445181
1783854720.255,/benchmark/inference_ms,31.500286
1783854720.310,/benchmark/inference_ms,31.431547
1783854720.359,/benchmark/inference_ms,31.247189
1783854720.410,/benchmark/inference_ms,31.748009
1783854720.464,/benchmark/inference_ms,32.831509
1783854720.515,/benchmark/inference_ms,31.161425
1783854720.566,/benchmark/inference_ms,31.331480
1783854720.617,/benchmark/inference_ms,28.542147
1783854720.666,/benchmark/inference_ms,30.932327
1783854720.717,/benchmark/inference_ms,31.188465
1783854720.769,/benchmark/inference_ms,31.450651
1783854720.820,/benchmark/inference_ms,31.369623
1783854720.873,/benchmark/inference_ms,32.490536
1783854720.924,/benchmark/inference_ms,31.468189
1783854720.975,/benchmark/inference_ms,31.391481
1783854721.026,/benchmark/inference_ms,31.614851
1783854721.076,/benchmark/inference_ms,28.228437
1783854721.128,/benchmark/inference_ms,31.321779
1783854721.179,/benchmark/inference_ms,32.226040
1783854721.231,/benchmark/inference_ms,31.446617
1783854721.282,/benchmark/inference_ms,31.323891
1783854721.336,/benchmark/inference_ms,32.166199
1783854721.389,/benchmark/inference_ms,32.609898
1783854721.438,/benchmark/inference_ms,32.298046
1783854721.489,/benchmark/inference_ms,31.140717
1783854721.537,/benchmark/inference_ms,28.336216
1783854721.591,/benchmark/inference_ms,33.042683
1783854721.642,/benchmark/inference_ms,32.070419
1783854721.693,/benchmark/inference_ms,31.465721
1783854721.745,/benchmark/inference_ms,31.642208
1783854721.798,/benchmark/inference_ms,32.060978
1783854721.849,/benchmark/inference_ms,31.669411
1783854721.900,/benchmark/inference_ms,31.652130
1783854721.951,/benchmark/inference_ms,31.618849
1783854722.000,/benchmark/inference_ms,28.643301
1783854722.051,/benchmark/inference_ms,31.631266
1783854722.103,/benchmark/inference_ms,31.006466
1783854722.154,/benchmark/inference_ms,31.278286
1783854722.207,/benchmark/inference_ms,32.825935
1783854722.258,/benchmark/inference_ms,30.944191
1783854722.308,/benchmark/inference_ms,31.106184
1783854722.360,/benchmark/inference_ms,31.554682
1783854722.412,/benchmark/inference_ms,31.301552
1783854722.459,/benchmark/inference_ms,28.292753
1783854722.512,/benchmark/inference_ms,31.319088
1783854722.566,/benchmark/inference_ms,32.071663
1783854722.617,/benchmark/inference_ms,31.636637
1783854722.668,/benchmark/inference_ms,31.248236
1783854722.721,/benchmark/inference_ms,32.613285
1783854722.773,/benchmark/inference_ms,31.052517
1783854722.829,/benchmark/inference_ms,32.519779
1783854722.880,/benchmark/inference_ms,33.237568
1783854722.931,/benchmark/inference_ms,30.714615
1783854722.984,/benchmark/inference_ms,32.092911
1783854723.033,/benchmark/inference_ms,32.024525
1783854723.086,/benchmark/inference_ms,32.790474
1783854723.139,/benchmark/inference_ms,31.560886
1783854723.191,/benchmark/inference_ms,32.881260
1783854723.247,/benchmark/inference_ms,31.412880
1783854723.296,/benchmark/inference_ms,32.836300
1783854723.350,/benchmark/inference_ms,33.028915
1783854723.404,/benchmark/inference_ms,32.503643
1783854723.456,/benchmark/inference_ms,32.742985
1783854723.509,/benchmark/inference_ms,32.482845
1783854723.559,/benchmark/inference_ms,31.399311
1783854723.604,/benchmark/inference_ms,26.610634
1783854723.655,/benchmark/inference_ms,31.433744
1783854723.707,/benchmark/inference_ms,30.970205
1783854723.761,/benchmark/inference_ms,31.403280
1783854723.813,/benchmark/inference_ms,31.422224
1783854723.864,/benchmark/inference_ms,31.963558
1783854723.919,/benchmark/inference_ms,31.477203
1783854723.967,/benchmark/inference_ms,32.153999
1783854724.018,/benchmark/inference_ms,32.310261
1783854724.066,/benchmark/inference_ms,29.724682
1783854724.117,/benchmark/inference_ms,31.017981
1783854724.171,/benchmark/inference_ms,31.705976
1783854724.219,/benchmark/inference_ms,31.106113
1783854724.271,/benchmark/inference_ms,31.264006
1783854724.320,/benchmark/inference_ms,28.522902
1783854724.373,/benchmark/inference_ms,32.109001
1783854724.422,/benchmark/inference_ms,31.023037
1783854724.474,/benchmark/inference_ms,32.075592
1783854724.525,/benchmark/inference_ms,31.481678
1783854724.578,/benchmark/inference_ms,31.182564
1783854724.627,/benchmark/inference_ms,31.417995
1783854724.681,/benchmark/inference_ms,32.814468
1783854724.733,/benchmark/inference_ms,31.704344
1783854724.782,/benchmark/inference_ms,29.833548
1783854724.834,/benchmark/inference_ms,31.338217
1783854724.885,/benchmark/inference_ms,31.348587
1783854724.935,/benchmark/inference_ms,31.918209
1783854724.987,/benchmark/inference_ms,31.702839
1783854725.038,/benchmark/inference_ms,31.044413
1783854725.089,/benchmark/inference_ms,32.030018
1783854725.140,/benchmark/inference_ms,32.395760
1783854725.192,/benchmark/inference_ms,32.335152
1783854725.239,/benchmark/inference_ms,27.041685
1783854725.290,/benchmark/inference_ms,31.582895
1783854725.341,/benchmark/inference_ms,31.887869
1783854725.391,/benchmark/inference_ms,31.644785
1783854725.444,/benchmark/inference_ms,31.624434
1783854725.497,/benchmark/inference_ms,32.059746
1783854725.551,/benchmark/inference_ms,31.464331
1783854725.600,/benchmark/inference_ms,31.282434
1783854725.651,/benchmark/inference_ms,32.164135
1783854725.697,/benchmark/inference_ms,26.004971
1783854725.748,/benchmark/inference_ms,31.876957
1783854725.799,/benchmark/inference_ms,31.338438
1783854725.852,/benchmark/inference_ms,31.199680
1783854725.901,/benchmark/inference_ms,31.484716
1783854725.952,/benchmark/inference_ms,30.833586
1783854726.003,/benchmark/inference_ms,31.300900
1783854726.055,/benchmark/inference_ms,31.372358
1783854726.109,/benchmark/inference_ms,31.404356
1783854726.157,/benchmark/inference_ms,31.563595
1783854726.209,/benchmark/inference_ms,31.292513
1783854726.260,/benchmark/inference_ms,31.403364
1783854726.313,/benchmark/inference_ms,32.538036
1783854726.367,/benchmark/inference_ms,33.077641
1783854726.417,/benchmark/inference_ms,28.650291
1783854726.468,/benchmark/inference_ms,31.853014
1783854726.520,/benchmark/inference_ms,31.931322
1783854726.572,/benchmark/inference_ms,32.004414
1783854726.625,/benchmark/inference_ms,32.391853
1783854726.676,/benchmark/inference_ms,32.059166
1783854726.728,/benchmark/inference_ms,31.518921
1783854726.780,/benchmark/inference_ms,32.661144
1783854726.832,/benchmark/inference_ms,32.298183
1783854726.879,/benchmark/inference_ms,28.440811
1783854726.932,/benchmark/inference_ms,33.005989
1783854726.988,/benchmark/inference_ms,33.099659
1783854727.040,/benchmark/inference_ms,32.210789
1783854727.089,/benchmark/inference_ms,30.575745
1783854727.141,/benchmark/inference_ms,32.981537
1783854727.197,/benchmark/inference_ms,33.172138
1783854727.251,/benchmark/inference_ms,31.190647
1783854727.302,/benchmark/inference_ms,31.892437
1783854727.353,/benchmark/inference_ms,32.158848
1783854727.404,/benchmark/inference_ms,32.306599
1783854727.456,/benchmark/inference_ms,32.167744
1783854727.507,/benchmark/inference_ms,32.031513
1783854727.556,/benchmark/inference_ms,29.192360
1783854727.606,/benchmark/inference_ms,32.223137
1783854727.657,/benchmark/inference_ms,31.313820
1783854727.709,/benchmark/inference_ms,31.442755
1783854727.762,/benchmark/inference_ms,33.030502
1783854727.815,/benchmark/inference_ms,31.453669
1783854727.866,/benchmark/inference_ms,31.315229
1783854727.919,/benchmark/inference_ms,32.556175
1783854727.969,/benchmark/inference_ms,31.776176
1783854728.020,/benchmark/inference_ms,30.900782
1783854728.071,/benchmark/inference_ms,30.889517
1783854728.122,/benchmark/inference_ms,31.691017
1783854728.174,/benchmark/inference_ms,31.279928
1783854728.226,/benchmark/inference_ms,31.301208
1783854728.275,/benchmark/inference_ms,28.839350
1783854728.325,/benchmark/inference_ms,31.489601
1783854728.377,/benchmark/inference_ms,31.536036
1783854728.429,/benchmark/inference_ms,32.178909
1783854728.480,/benchmark/inference_ms,32.473385
1783854728.532,/benchmark/inference_ms,32.228863
1783854728.583,/benchmark/inference_ms,31.562500
1783854728.635,/benchmark/inference_ms,31.433823
1783854728.685,/benchmark/inference_ms,31.630405
1783854728.732,/benchmark/inference_ms,27.919823
1783854728.784,/benchmark/inference_ms,31.433887
1783854728.835,/benchmark/inference_ms,31.414558
1783854728.889,/benchmark/inference_ms,32.613197
1783854728.940,/benchmark/inference_ms,31.407549
1783854728.994,/benchmark/inference_ms,32.659184
1783854729.048,/benchmark/inference_ms,32.640400
1783854729.097,/benchmark/inference_ms,32.133720
1783854729.147,/benchmark/inference_ms,31.863661
1783854729.191,/benchmark/inference_ms,24.418718
1783854729.244,/benchmark/inference_ms,31.465660
1783854729.295,/benchmark/inference_ms,31.702055
1783854729.348,/benchmark/inference_ms,31.469181
1783854729.396,/benchmark/inference_ms,31.830189
1783854729.450,/benchmark/inference_ms,32.445667
1783854729.500,/benchmark/inference_ms,31.574049
1783854729.550,/benchmark/inference_ms,31.110861
1783854729.604,/benchmark/inference_ms,31.822380
1783854729.653,/benchmark/inference_ms,32.028690
1783854729.707,/benchmark/inference_ms,32.037266
1783854729.759,/benchmark/inference_ms,31.262388
1783854729.807,/benchmark/inference_ms,31.143536
1783854729.858,/benchmark/inference_ms,31.413372
1783854729.907,/benchmark/inference_ms,28.552422
1783854729.960,/benchmark/inference_ms,32.230171
1783854730.012,/benchmark/inference_ms,31.282902
1783854730.066,/benchmark/inference_ms,32.000595
1783854730.115,/benchmark/inference_ms,32.558468
1783854730.164,/benchmark/inference_ms,30.943396
1783854730.218,/benchmark/inference_ms,31.454649
1783854730.267,/benchmark/inference_ms,31.323317
1783854730.318,/benchmark/inference_ms,31.483387
1783854730.361,/benchmark/inference_ms,23.781731
1783854730.415,/benchmark/inference_ms,33.232704
1783854730.466,/benchmark/inference_ms,31.901772
1783854730.518,/benchmark/inference_ms,31.763685
1783854730.569,/benchmark/inference_ms,31.679264
1783854730.621,/benchmark/inference_ms,32.809391
1783854730.673,/benchmark/inference_ms,31.441944
1783854730.723,/benchmark/inference_ms,31.053671
1783854730.776,/benchmark/inference_ms,32.577255
1783854730.825,/benchmark/inference_ms,29.255487
1783854730.877,/benchmark/inference_ms,32.252441
1783854730.929,/benchmark/inference_ms,31.697538
1783854730.982,/benchmark/inference_ms,32.582054
1783854731.032,/benchmark/inference_ms,32.788013
1783854731.082,/benchmark/inference_ms,28.662886
1783854731.132,/benchmark/inference_ms,31.410707
1783854731.183,/benchmark/inference_ms,31.061541
1783854731.235,/benchmark/inference_ms,32.270103
1783854731.284,/benchmark/inference_ms,31.229803
1783854731.338,/benchmark/inference_ms,32.357273
1783854731.387,/benchmark/inference_ms,30.977602
1783854731.442,/benchmark/inference_ms,32.681446
1783854731.491,/benchmark/inference_ms,32.527042
1783854731.541,/benchmark/inference_ms,28.995346
1783854731.594,/benchmark/inference_ms,31.832613
1783854731.645,/benchmark/inference_ms,32.334839
1783854731.696,/benchmark/inference_ms,32.816589
1783854731.746,/benchmark/inference_ms,31.263182
1783854731.798,/benchmark/inference_ms,32.795212
1783854731.850,/benchmark/inference_ms,31.874149
1783854731.901,/benchmark/inference_ms,31.683678
1783854731.952,/benchmark/inference_ms,32.638821
1783854732.000,/benchmark/inference_ms,24.938093
1783854732.050,/benchmark/inference_ms,31.797058
1783854732.101,/benchmark/inference_ms,31.618744
1783854732.152,/benchmark/inference_ms,32.371029
1783854732.205,/benchmark/inference_ms,31.802399
1783854732.254,/benchmark/inference_ms,30.416454
1783854732.306,/benchmark/inference_ms,32.654305
1783854732.360,/benchmark/inference_ms,31.096676
1783854732.411,/benchmark/inference_ms,31.757151
1783854732.461,/benchmark/inference_ms,31.791967
1783854732.513,/benchmark/inference_ms,31.704092
1783854732.565,/benchmark/inference_ms,31.817152
1783854732.616,/benchmark/inference_ms,31.947269
1783854732.668,/benchmark/inference_ms,32.439415
1783854732.718,/benchmark/inference_ms,28.743174
1783854732.767,/benchmark/inference_ms,32.377590
1783854732.820,/benchmark/inference_ms,31.535542
1783854732.870,/benchmark/inference_ms,31.034559
1783854732.920,/benchmark/inference_ms,31.310444
1783854732.972,/benchmark/inference_ms,30.967325
1783854733.024,/benchmark/inference_ms,31.282602
1783854733.075,/benchmark/inference_ms,31.537781
1783854733.126,/benchmark/inference_ms,32.397270
1783854733.169,/benchmark/inference_ms,26.629997
1783854733.219,/benchmark/inference_ms,31.052382
1783854733.271,/benchmark/inference_ms,31.791580
1783854733.325,/benchmark/inference_ms,32.860424
1783854733.380,/benchmark/inference_ms,31.439854
1783854733.430,/benchmark/inference_ms,31.816956
1783854733.480,/benchmark/inference_ms,32.147243
1783854733.532,/benchmark/inference_ms,31.952642
1783854733.585,/benchmark/inference_ms,31.771034
1783854733.636,/benchmark/inference_ms,32.812580
1783854733.685,/benchmark/inference_ms,32.366737
1783854733.740,/benchmark/inference_ms,32.449909
1783854733.789,/benchmark/inference_ms,31.499376
1783854733.840,/benchmark/inference_ms,32.678623
1783854733.887,/benchmark/inference_ms,29.390907
1783854733.938,/benchmark/inference_ms,31.376556
1783854733.990,/benchmark/inference_ms,31.062590
1783854734.041,/benchmark/inference_ms,32.111591
1783854734.092,/benchmark/inference_ms,32.348846
1783854734.144,/benchmark/inference_ms,31.791641
1783854734.195,/benchmark/inference_ms,31.945246
1783854734.246,/benchmark/inference_ms,32.067013
1783854734.297,/benchmark/inference_ms,31.402952
1783854734.345,/benchmark/inference_ms,27.408424
1783854734.398,/benchmark/inference_ms,33.069195
1783854734.451,/benchmark/inference_ms,31.577871
1783854734.500,/benchmark/inference_ms,31.671635
1783854734.552,/benchmark/inference_ms,31.296707
1783854734.599,/benchmark/inference_ms,28.576311
1783854734.656,/benchmark/inference_ms,31.841370
1783854734.703,/benchmark/inference_ms,31.569071
