timestamp_unix,topic,value
1783881532.951,/camera/frames_published,45801.000000
1783881532.974,/camera/frames_published,45802.000000
1783881532.995,/camera/frames_published,45803.000000
1783881533.009,/camera/frames_published,45804.000000
1783881533.023,/camera/frames_published,45805.000000
1783881533.040,/camera/frames_published,45806.000000
1783881533.055,/camera/frames_published,45807.000000
1783881533.072,/camera/frames_published,45808.000000
1783881533.087,/camera/frames_published,45809.000000
1783881533.106,/camera/frames_published,45810.000000
1783881533.121,/camera/frames_published,45811.000000
1783881533.140,/camera/frames_published,45812.000000
1783881533.156,/camera/frames_published,45813.000000
1783881533.171,/camera/frames_published,45814.000000
1783881533.186,/camera/frames_published,45815.000000
1783881533.202,/camera/frames_published,45816.000000
1783881533.217,/camera/frames_published,45817.000000
1783881533.232,/camera/frames_published,45818.000000
1783881533.244,/camera/frames_published,45819.000000
1783881533.267,/camera/frames_published,45820.000000
1783881533.309,/camera/frames_published,45821.000000
1783881533.313,/camera/frames_published,45822.000000
1783881533.333,/camera/frames_published,45823.000000
1783881533.346,/camera/frames_published,45824.000000
1783881533.363,/camera/frames_published,45825.000000
1783881533.378,/camera/frames_published,45826.000000
1783881533.394,/camera/frames_published,45827.000000
1783881533.409,/camera/frames_published,45828.000000
1783881533.425,/camera/frames_published,45829.000000
1783881533.440,/camera/frames_published,45830.000000
1783881533.467,/camera/frames_published,45831.000000
1783881533.471,/camera/frames_published,45832.000000
1783881533.490,/camera/frames_published,45833.000000
1783881533.506,/camera/frames_published,45834.000000
1783881533.524,/camera/frames_published,45835.000000
1783881533.537,/camera/frames_published,45836.000000
1783881533.559,/camera/frames_published,45837.000000
1783881533.589,/camera/frames_published,45838.000000
1783881533.605,/camera/frames_published,45839.000000
1783881533.614,/camera/frames_published,45840.000000
1783881533.630,/camera/frames_published,45841.000000
1783881533.641,/camera/frames_published,45842.000000
1783881533.668,/camera/frames_published,45843.000000
1783881533.671,/camera/frames_published,45844.000000
1783881533.687,/camera/frames_published,45845.000000
1783881533.703,/camera/frames_published,45846.000000
1783881533.718,/camera/frames_published,45847.000000
1783881533.729,/camera/frames_published,45848.000000
1783881533.744,/camera/frames_published,45849.000000
1783881533.756,/camera/frames_published,45850.000000
1783881533.770,/camera/frames_published,45851.000000
1783881533.782,/camera/frames_published,45852.000000
1783881533.796,/camera/frames_published,45853.000000
1783881533.806,/camera/frames_published,45854.000000
1783881533.822,/camera/frames_published,45855.000000
1783881533.839,/camera/frames_published,45856.000000
1783881533.861,/camera/frames_published,45857.000000
1783881533.878,/camera/frames_published,45858.000000
1783881533.894,/camera/frames_published,45859.000000
1783881533.912,/camera/frames_published,45860.000000
1783881533.925,/camera/frames_published,45861.000000
1783881533.942,/camera/frames_published,45862.000000
1783881533.957,/camera/frames_published,45863.000000
1783881533.974,/camera/frames_published,45864.000000
1783881533.989,/camera/frames_published,45865.000000
1783881534.005,/camera/frames_published,45866.000000
1783881534.019,/camera/frames_published,45867.000000
1783881534.034,/camera/frames_published,45868.000000
1783881534.049,/camera/frames_published,45869.000000
1783881534.067,/camera/frames_published,45870.000000
1783881534.082,/camera/frames_published,45871.000000
1783881534.101,/camera/frames_published,45872.000000
1783881534.118,/camera/frames_published,45873.000000
1783881534.139,/camera/frames_published,45874.000000
1783881534.161,/camera/frames_published,45875.000000
1783881534.178,/camera/frames_published,45876.000000
1783881534.202,/camera/frames_published,45877.000000
1783881534.208,/camera/frames_published,45878.000000
1783881534.223,/camera/frames_published,45879.000000
1783881534.238,/camera/frames_published,45880.000000
1783881534.254,/camera/frames_published,45881.000000
1783881534.271,/camera/frames_published,45882.000000
1783881534.286,/camera/frames_published,45883.000000
1783881534.304,/camera/frames_published,45884.000000
1783881534.317,/camera/frames_published,45885.000000
1783881534.336,/camera/frames_published,45886.000000
1783881534.350,/camera/frames_published,45887.000000
1783881534.367,/camera/frames_published,45888.000000
1783881534.380,/camera/frames_published,45889.000000
1783881534.409,/camera/frames_published,45890.000000
1783881534.413,/camera/frames_published,45891.000000
1783881534.439,/camera/frames_published,45892.000000
1783881534.468,/camera/frames_published,45893.000000
1783881534.484,/camera/frames_published,45894.000000
1783881534.501,/camera/frames_published,45895.000000
1783881534.511,/camera/frames_published,45896.000000
1783881534.526,/camera/frames_published,45897.000000
1783881534.541,/camera/frames_published,45898.000000
1783881534.556,/camera/frames_published,45899.000000
1783881534.565,/camera/frames_published,45900.000000
1783881534.582,/camera/frames_published,45901.000000
1783881534.593,/camera/frames_published,45902.000000
1783881534.610,/camera/frames_published,45903.000000
1783881534.622,/camera/frames_published,45904.000000
1783881534.638,/camera/frames_published,45905.000000
1783881534.654,/camera/frames_published,45906.000000
1783881534.669,/camera/frames_published,45907.000000
1783881534.685,/camera/frames_published,45908.000000
1783881534.701,/camera/frames_published,45909.000000
1783881534.713,/camera/frames_published,45910.000000
1783881534.732,/camera/frames_published,45911.000000
1783881534.759,/camera/frames_published,45912.000000
1783881534.778,/camera/frames_published,45913.000000
1783881534.795,/camera/frames_published,45914.000000
1783881534.810,/camera/frames_published,45915.000000
1783881534.827,/camera/frames_published,45916.000000
1783881534.846,/camera/frames_published,45917.000000
1783881534.864,/camera/frames_published,45918.000000
1783881534.883,/camera/frames_published,45919.000000
1783881534.913,/camera/frames_published,45920.000000
1783881534.919,/camera/frames_published,45921.000000
1783881534.936,/camera/frames_published,45922.000000
1783881534.954,/camera/frames_published,45923.000000
1783881534.969,/camera/frames_published,45924.000000
1783881534.988,/camera/frames_published,45925.000000
1783881535.004,/camera/frames_published,45926.000000
1783881535.023,/camera/frames_published,45927.000000
1783881535.040,/camera/frames_published,45928.000000
1783881535.060,/camera/frames_published,45929.000000
1783881535.096,/camera/frames_published,45930.000000
1783881535.111,/camera/frames_published,45931.000000
1783881535.123,/camera/frames_published,45932.000000
1783881535.149,/camera/frames_published,45933.000000
1783881535.149,/camera/frames_published,45934.000000
1783881535.164,/camera/frames_published,45935.000000
1783881535.179,/camera/frames_published,45936.000000
1783881535.193,/camera/frames_published,45937.000000
1783881535.204,/camera/frames_published,45938.000000
1783881535.219,/camera/frames_published,45939.000000
1783881535.235,/camera/frames_published,45940.000000
1783881535.251,/camera/frames_published,45941.000000
1783881535.264,/camera/frames_published,45942.000000
1783881535.280,/camera/frames_published,45943.000000
1783881535.298,/camera/frames_published,45944.000000
1783881535.307,/camera/frames_published,45945.000000
1783881535.320,/camera/frames_published,45946.000000
1783881535.336,/camera/frames_published,45947.000000
1783881535.351,/camera/frames_published,45948.000000
1783881535.379,/camera/frames_published,45949.000000
1783881535.396,/camera/frames_published,45950.000000
1783881535.414,/camera/frames_published,45951.000000
1783881535.434,/camera/frames_published,45952.000000
1783881535.452,/camera/frames_published,45953.000000
1783881535.472,/camera/frames_published,45954.000000
1783881535.489,/camera/frames_published,45955.000000
1783881535.508,/camera/frames_published,45956.000000
1783881535.526,/camera/frames_published,45957.000000
1783881535.544,/camera/frames_published,45958.000000
1783881535.562,/camera/frames_published,45959.000000
1783881535.580,/camera/frames_published,45960.000000
1783881535.596,/camera/frames_published,45961.000000
1783881535.616,/camera/frames_published,45962.000000
1783881535.633,/camera/frames_published,45963.000000
1783881535.653,/camera/frames_published,45964.000000
1783881535.670,/camera/frames_published,45965.000000
1783881535.690,/camera/frames_published,45966.000000
1783881535.722,/camera/frames_published,45967.000000
1783881535.738,/camera/frames_published,45968.000000
1783881535.749,/camera/frames_published,45969.000000
1783881535.763,/camera/frames_published,45970.000000
1783881535.786,/camera/frames_published,45971.000000
1783881535.792,/camera/frames_published,45972.000000
1783881535.802,/camera/frames_published,45973.000000
1783881535.818,/camera/frames_published,45974.000000
1783881535.833,/camera/frames_published,45975.000000
1783881535.848,/camera/frames_published,45976.000000
1783881535.863,/camera/frames_published,45977.000000
1783881535.879,/camera/frames_published,45978.000000
1783881535.890,/camera/frames_published,45979.000000
1783881535.905,/camera/frames_published,45980.000000
1783881535.916,/camera/frames_published,45981.000000
1783881535.932,/camera/frames_published,45982.000000
1783881535.942,/camera/frames_published,45983.000000
1783881535.959,/camera/frames_published,45984.000000
1783881535.974,/camera/frames_published,45985.000000
1783881536.001,/camera/frames_published,45986.000000
1783881536.022,/camera/frames_published,45987.000000
1783881536.038,/camera/frames_published,45988.000000
1783881536.057,/camera/frames_published,45989.000000
1783881536.071,/camera/frames_published,45990.000000
1783881536.099,/camera/frames_published,45991.000000
1783881536.103,/camera/frames_published,45992.000000
1783881536.119,/camera/frames_published,45993.000000
1783881536.134,/camera/frames_published,45994.000000
1783881536.150,/camera/frames_published,45995.000000
1783881536.162,/camera/frames_published,45996.000000
1783881536.179,/camera/frames_published,45997.000000
1783881536.195,/camera/frames_published,45998.000000
1783881536.211,/camera/frames_published,45999.000000
1783881536.228,/camera/frames_published,46000.000000
1783881536.245,/camera/frames_published,46001.000000
1783881536.261,/camera/frames_published,46002.000000
1783881536.299,/camera/frames_published,46003.000000
1783881536.316,/camera/frames_published,46004.000000
1783881536.330,/camera/frames_published,46005.000000
1783881536.347,/camera/frames_published,46006.000000
1783881536.364,/camera/frames_published,46007.000000
1783881536.379,/camera/frames_published,46008.000000
1783881536.395,/camera/frames_published,46009.000000
1783881536.413,/camera/frames_published,46010.000000
1783881536.429,/camera/frames_published,46011.000000
1783881536.446,/camera/frames_published,46012.000000
1783881536.461,/camera/frames_published,46013.000000
1783881536.479,/camera/frames_published,46014.000000
1783881536.495,/camera/frames_published,46015.000000
1783881536.512,/camera/frames_published,46016.000000
1783881536.527,/camera/frames_published,46017.000000
1783881536.541,/camera/frames_published,46018.000000
1783881536.556,/camera/frames_published,46019.000000
1783881536.576,/camera/frames_published,46020.000000
1783881536.610,/camera/frames_published,46021.000000
1783881536.638,/camera/frames_published,46022.000000
1783881536.642,/camera/frames_published,46023.000000
1783881536.657,/camera/frames_published,46024.000000
1783881536.672,/camera/frames_published,46025.000000
1783881536.687,/camera/frames_published,46026.000000
1783881536.701,/camera/frames_published,46027.000000
1783881536.717,/camera/frames_published,46028.000000
1783881536.734,/camera/frames_published,46029.000000
1783881536.750,/camera/frames_published,46030.000000
1783881536.754,/camera/frames_published,46031.000000
1783881536.769,/camera/frames_published,46032.000000
1783881536.776,/camera/frames_published,46033.000000
1783881536.797,/camera/frames_published,46034.000000
1783881536.811,/camera/frames_published,46035.000000
1783881536.815,/camera/frames_published,46036.000000
1783881536.820,/camera/frames_published,46037.000000
1783881536.835,/camera/frames_published,46038.000000
1783881536.844,/camera/frames_published,46039.000000
1783881536.859,/camera/frames_published,46040.000000
1783881536.877,/camera/frames_published,46041.000000
1783881536.886,/camera/frames_published,46042.000000
1783881536.897,/camera/frames_published,46043.000000
1783881536.906,/camera/frames_published,46044.000000
1783881536.917,/camera/frames_published,46045.000000
1783881536.925,/camera/frames_published,46046.000000
1783881536.936,/camera/frames_published,46047.000000
1783881536.944,/camera/frames_published,46048.000000
1783881536.954,/camera/frames_published,46049.000000
1783881536.975,/camera/frames_published,46050.000000
1783881536.979,/camera/frames_published,46051.000000
1783881536.987,/camera/frames_published,46052.000000
1783881537.002,/camera/frames_published,46053.000000
1783881537.017,/camera/frames_published,46054.000000
1783881537.032,/camera/frames_published,46055.000000
1783881537.042,/camera/frames_published,46056.000000
1783881537.058,/camera/frames_published,46057.000000
1783881537.068,/camera/frames_published,46058.000000
1783881537.079,/camera/frames_published,46059.000000
1783881537.105,/camera/frames_published,46060.000000
1783881537.106,/camera/frames_published,46061.000000
1783881537.114,/camera/frames_published,46062.000000
1783881537.124,/camera/frames_published,46063.000000
1783881537.132,/camera/frames_published,46064.000000
1783881537.142,/camera/frames_published,46065.000000
1783881537.151,/camera/frames_published,46066.000000
1783881537.161,/camera/frames_published,46067.000000
1783881537.169,/camera/frames_published,46068.000000
1783881537.180,/camera/frames_published,46069.000000
1783881537.189,/camera/frames_published,46070.000000
1783881537.203,/camera/frames_published,46071.000000
1783881537.214,/camera/frames_published,46072.000000
1783881537.230,/camera/frames_published,46073.000000
1783881537.245,/camera/frames_published,46074.000000
1783881537.262,/camera/frames_published,46075.000000
1783881537.274,/camera/frames_published,46076.000000
1783881537.294,/camera/frames_published,46077.000000
1783881537.297,/camera/frames_published,46078.000000
1783881537.315,/camera/frames_published,46079.000000
1783881537.337,/camera/frames_published,46080.000000
1783881537.352,/camera/frames_published,46081.000000
1783881537.361,/camera/frames_published,46082.000000
1783881537.372,/camera/frames_published,46083.000000
1783881537.383,/camera/frames_published,46084.000000
1783881537.400,/camera/frames_published,46085.000000
1783881537.416,/camera/frames_published,46086.000000
1783881537.434,/camera/frames_published,46087.000000
1783881537.449,/camera/frames_published,46088.000000
1783881537.466,/camera/frames_published,46089.000000
1783881537.476,/camera/frames_published,46090.000000
1783881537.492,/camera/frames_published,46091.000000
1783881537.508,/camera/frames_published,46092.000000
1783881537.520,/camera/frames_published,46093.000000
1783881537.522,/camera/frames_published,46094.000000
1783881537.536,/camera/frames_published,46095.000000
1783881537.557,/camera/frames_published,46096.000000
1783881537.559,/camera/frames_published,46097.000000
1783881537.569,/camera/frames_published,46098.000000
1783881537.586,/camera/frames_published,46099.000000
1783881537.623,/camera/frames_published,46100.000000
1783881537.639,/camera/frames_published,46101.000000
1783881537.650,/camera/frames_published,46102.000000
1783881537.665,/camera/frames_published,46103.000000
1783881537.673,/camera/frames_published,46104.000000
1783881537.682,/camera/frames_published,46105.000000
1783881537.695,/camera/frames_published,46106.000000
1783881537.707,/camera/frames_published,46107.000000
1783881537.719,/camera/frames_published,46108.000000
1783881537.731,/camera/frames_published,46109.000000
1783881537.743,/camera/frames_published,46110.000000
1783881537.758,/camera/frames_published,46111.000000
1783881537.779,/camera/frames_published,46112.000000
1783881537.782,/camera/frames_published,46113.000000
1783881537.799,/camera/frames_published,46114.000000
1783881537.804,/camera/frames_published,46115.000000
1783881537.818,/camera/frames_published,46116.000000
1783881537.846,/camera/frames_published,46117.000000
1783881537.849,/camera/frames_published,46118.000000
1783881537.884,/camera/frames_published,46119.000000
1783881537.899,/camera/frames_published,46120.000000
1783881537.918,/camera/frames_published,46121.000000
1783881537.933,/camera/frames_published,46122.000000
1783881537.950,/camera/frames_published,46123.000000
1783881537.966,/camera/frames_published,46124.000000
1783881537.984,/camera/frames_published,46125.000000
1783881537.999,/camera/frames_published,46126.000000
1783881538.017,/camera/frames_published,46127.000000
1783881538.034,/camera/frames_published,46128.000000
1783881538.051,/camera/frames_published,46129.000000
1783881538.065,/camera/frames_published,46130.000000
1783881538.084,/camera/frames_published,46131.000000
1783881538.101,/camera/frames_published,46132.000000
1783881538.117,/camera/frames_published,46133.000000
1783881538.133,/camera/frames_published,46134.000000
1783881538.151,/camera/frames_published,46135.000000
1783881538.189,/camera/frames_published,46136.000000
1783881538.200,/camera/frames_published,46137.000000
1783881538.213,/camera/frames_published,46138.000000
1783881538.228,/camera/frames_published,46139.000000
1783881538.238,/camera/frames_published,46140.000000
1783881538.251,/camera/frames_published,46141.000000
1783881538.264,/camera/frames_published,46142.000000
1783881538.279,/camera/frames_published,46143.000000
1783881538.289,/camera/frames_published,46144.000000
1783881538.301,/camera/frames_published,46145.000000
1783881538.316,/camera/frames_published,46146.000000
1783881538.326,/camera/frames_published,46147.000000
1783881538.339,/camera/frames_published,46148.000000
1783881538.353,/camera/frames_published,46149.000000
1783881538.367,/camera/frames_published,46150.000000
1783881538.389,/camera/frames_published,46151.000000
1783881538.404,/camera/frames_published,46152.000000
1783881538.407,/camera/frames_published,46153.000000
1783881538.423,/camera/frames_published,46154.000000
1783881538.452,/camera/frames_published,46155.000000
1783881538.474,/camera/frames_published,46156.000000
1783881538.495,/camera/frames_published,46157.000000
1783881538.514,/camera/frames_published,46158.000000
1783881538.534,/camera/frames_published,46159.000000
1783881538.553,/camera/frames_published,46160.000000
1783881538.584,/camera/frames_published,46161.000000
1783881538.604,/camera/frames_published,46162.000000
1783881538.612,/camera/frames_published,46163.000000
1783881538.632,/camera/frames_published,46164.000000
1783881538.653,/camera/frames_published,46165.000000
1783881538.672,/camera/frames_published,46166.000000
1783881538.693,/camera/frames_published,46167.000000
1783881538.711,/camera/frames_published,46168.000000
1783881538.731,/camera/frames_published,46169.000000
1783881538.752,/camera/frames_published,46170.000000
1783881538.773,/camera/frames_published,46171.000000
1783881538.795,/camera/frames_published,46172.000000
1783881538.818,/camera/frames_published,46173.000000
1783881538.852,/camera/frames_published,46174.000000
1783881538.869,/camera/frames_published,46175.000000
1783881538.887,/camera/frames_published,46176.000000
1783881538.902,/camera/frames_published,46177.000000
1783881538.921,/camera/frames_published,46178.000000
1783881538.937,/camera/frames_published,46179.000000
1783881538.958,/camera/frames_published,46180.000000
1783881538.974,/camera/frames_published,46181.000000
1783881539.005,/camera/frames_published,46182.000000
1783881539.009,/camera/frames_published,46183.000000
1783881539.029,/camera/frames_published,46184.000000
1783881539.045,/camera/frames_published,46185.000000
1783881539.065,/camera/frames_published,46186.000000
1783881539.082,/camera/frames_published,46187.000000
1783881539.102,/camera/frames_published,46188.000000
1783881539.118,/camera/frames_published,46189.000000
1783881539.138,/camera/frames_published,46190.000000
1783881539.155,/camera/frames_published,46191.000000
1783881539.188,/camera/frames_published,46192.000000
1783881539.210,/camera/frames_published,46193.000000
1783881539.231,/camera/frames_published,46194.000000
1783881539.247,/camera/frames_published,46195.000000
1783881539.279,/camera/frames_published,46196.000000
1783881539.284,/camera/frames_published,46197.000000
1783881539.310,/camera/frames_published,46198.000000
1783881539.315,/camera/frames_published,46199.000000
1783881539.335,/camera/frames_published,46200.000000
1783881539.351,/camera/frames_published,46201.000000
1783881539.372,/camera/frames_published,46202.000000
1783881539.388,/camera/frames_published,46203.000000
1783881539.408,/camera/frames_published,46204.000000
1783881539.423,/camera/frames_published,46205.000000
1783881539.443,/camera/frames_published,46206.000000
1783881539.459,/camera/frames_published,46207.000000
1783881539.479,/camera/frames_published,46208.000000
1783881539.494,/camera/frames_published,46209.000000
1783881539.517,/camera/frames_published,46210.000000
1783881539.552,/camera/frames_published,46211.000000
1783881539.565,/camera/frames_published,46212.000000
1783881539.578,/camera/frames_published,46213.000000
1783881539.591,/camera/frames_published,46214.000000
1783881539.610,/camera/frames_published,46215.000000
1783881539.610,/camera/frames_published,46216.000000
1783881539.619,/camera/frames_published,46217.000000
1783881539.630,/camera/frames_published,46218.000000
1783881539.637,/camera/frames_published,46219.000000
1783881539.648,/camera/frames_published,46220.000000
1783881539.656,/camera/frames_published,46221.000000
1783881539.667,/camera/frames_published,46222.000000
1783881539.676,/camera/frames_published,46223.000000
1783881539.686,/camera/frames_published,46224.000000
1783881539.702,/camera/frames_published,46225.000000
1783881539.702,/camera/frames_published,46226.000000
1783881539.709,/camera/frames_published,46227.000000
1783881539.719,/camera/frames_published,46228.000000
1783881539.726,/camera/frames_published,46229.000000
1783881539.734,/camera/frames_published,46230.000000
1783881539.751,/camera/frames_published,46231.000000
1783881539.759,/camera/frames_published,46232.000000
1783881539.759,/camera/frames_published,46233.000000
1783881539.775,/camera/frames_published,46234.000000
1783881539.786,/camera/frames_published,46235.000000
1783881539.798,/camera/frames_published,46236.000000
1783881539.810,/camera/frames_published,46237.000000
1783881539.820,/camera/frames_published,46238.000000
1783881539.838,/camera/frames_published,46239.000000
1783881539.849,/camera/frames_published,46240.000000
1783881539.867,/camera/frames_published,46241.000000
1783881539.878,/camera/frames_published,46242.000000
1783881539.908,/camera/frames_published,46243.000000
1783881539.908,/camera/frames_published,46244.000000
1783881539.926,/camera/frames_published,46245.000000
1783881539.937,/camera/frames_published,46246.000000
1783881539.956,/camera/frames_published,46247.000000
1783881539.967,/camera/frames_published,46248.000000
1783881539.994,/camera/frames_published,46249.000000
1783881540.003,/camera/frames_published,46250.000000
1783881540.017,/camera/frames_published,46251.000000
1783881540.038,/camera/frames_published,46252.000000
1783881540.043,/camera/frames_published,46253.000000
1783881540.052,/camera/frames_published,46254.000000
1783881540.068,/camera/frames_published,46255.000000
1783881540.076,/camera/frames_published,46256.000000
1783881540.091,/camera/frames_published,46257.000000
1783881540.113,/camera/frames_published,46258.000000
1783881540.117,/camera/frames_published,46259.000000
1783881540.137,/camera/frames_published,46260.000000
1783881540.141,/camera/frames_published,46261.000000
1783881540.150,/camera/frames_published,46262.000000
1783881540.167,/camera/frames_published,46263.000000
1783881540.176,/camera/frames_published,46264.000000
1783881540.191,/camera/frames_published,46265.000000
1783881540.201,/camera/frames_published,46266.000000
1783881540.216,/camera/frames_published,46267.000000
1783881540.226,/camera/frames_published,46268.000000
1783881540.242,/camera/frames_published,46269.000000
1783881540.252,/camera/frames_published,46270.000000
1783881540.268,/camera/frames_published,46271.000000
1783881540.301,/camera/frames_published,46272.000000
1783881540.311,/camera/frames_published,46273.000000
1783881540.329,/camera/frames_published,46274.000000
1783881540.350,/camera/frames_published,46275.000000
1783881540.357,/camera/frames_published,46276.000000
1783881540.367,/camera/frames_published,46277.000000
1783881540.385,/camera/frames_published,46278.000000
1783881540.394,/camera/frames_published,46279.000000
1783881540.411,/camera/frames_published,46280.000000
1783881540.423,/camera/frames_published,46281.000000
1783881540.440,/camera/frames_published,46282.000000
1783881540.450,/camera/frames_published,46283.000000
1783881540.469,/camera/frames_published,46284.000000
1783881540.478,/camera/frames_published,46285.000000
1783881540.498,/camera/frames_published,46286.000000
1783881540.508,/camera/frames_published,46287.000000
1783881540.527,/camera/frames_published,46288.000000
1783881540.536,/camera/frames_published,46289.000000
1783881540.555,/camera/frames_published,46290.000000
1783881540.570,/camera/frames_published,46291.000000
1783881540.586,/camera/frames_published,46292.000000
1783881540.622,/camera/frames_published,46293.000000
1783881540.637,/camera/frames_published,46294.000000
1783881540.648,/camera/frames_published,46295.000000
1783881540.663,/camera/frames_published,46296.000000
1783881540.673,/camera/frames_published,46297.000000
1783881540.688,/camera/frames_published,46298.000000
1783881540.698,/camera/frames_published,46299.000000
1783881540.713,/camera/frames_published,46300.000000
1783881540.723,/camera/frames_published,46301.000000
1783881540.738,/camera/frames_published,46302.000000
1783881540.749,/camera/frames_published,46303.000000
1783881540.761,/camera/frames_published,46304.000000
1783881540.775,/camera/frames_published,46305.000000
1783881540.792,/camera/frames_published,46306.000000
1783881540.799,/camera/frames_published,46307.000000
1783881540.812,/camera/frames_published,46308.000000
1783881540.825,/camera/frames_published,46309.000000
1783881540.843,/camera/frames_published,46310.000000
1783881540.879,/camera/frames_published,46311.000000
1783881540.893,/camera/frames_published,46312.000000
1783881540.906,/camera/frames_published,46313.000000
1783881540.926,/camera/frames_published,46314.000000
1783881540.942,/camera/frames_published,46315.000000
1783881540.959,/camera/frames_published,46316.000000
1783881540.985,/camera/frames_published,46317.000000
1783881540.993,/camera/frames_published,46318.000000
1783881541.008,/camera/frames_published,46319.000000
1783881541.026,/camera/frames_published,46320.000000
1783881541.042,/camera/frames_published,46321.000000
1783881541.060,/camera/frames_published,46322.000000
1783881541.075,/camera/frames_published,46323.000000
1783881541.094,/camera/frames_published,46324.000000
1783881541.110,/camera/frames_published,46325.000000
1783881541.127,/camera/frames_published,46326.000000
1783881541.144,/camera/frames_published,46327.000000
1783881541.161,/camera/frames_published,46328.000000
1783881541.176,/camera/frames_published,46329.000000
1783881541.198,/camera/frames_published,46330.000000
1783881541.241,/camera/frames_published,46331.000000
1783881541.260,/camera/frames_published,46332.000000
1783881541.266,/camera/frames_published,46333.000000
1783881541.281,/camera/frames_published,46334.000000
1783881541.300,/camera/frames_published,46335.000000
1783881541.311,/camera/frames_published,46336.000000
1783881541.331,/camera/frames_published,46337.000000
1783881541.346,/camera/frames_published,46338.000000
1783881541.361,/camera/frames_published,46339.000000
1783881541.375,/camera/frames_published,46340.000000
1783881541.404,/camera/frames_published,46341.000000
1783881541.408,/camera/frames_published,46342.000000
1783881541.427,/camera/frames_published,46343.000000
1783881541.441,/camera/frames_published,46344.000000
1783881541.461,/camera/frames_published,46345.000000
1783881541.480,/camera/frames_published,46346.000000
1783881541.511,/camera/frames_published,46347.000000
1783881541.520,/camera/frames_published,46348.000000
1783881541.539,/camera/frames_published,46349.000000
1783881541.549,/camera/frames_published,46350.000000
1783881541.567,/camera/frames_published,46351.000000
1783881541.577,/camera/frames_published,46352.000000
1783881541.595,/camera/frames_published,46353.000000
1783881541.607,/camera/frames_published,46354.000000
1783881541.625,/camera/frames_published,46355.000000
1783881541.641,/camera/frames_published,46356.000000
1783881541.659,/camera/frames_published,46357.000000
1783881541.674,/camera/frames_published,46358.000000
1783881541.691,/camera/frames_published,46359.000000
1783881541.702,/camera/frames_published,46360.000000
1783881541.720,/camera/frames_published,46361.000000
1783881541.731,/camera/frames_published,46362.000000
1783881541.749,/camera/frames_published,46363.000000
1783881541.760,/camera/frames_published,46364.000000
1783881541.776,/camera/frames_published,46365.000000
1783881541.786,/camera/frames_published,46366.000000
1783881541.803,/camera/frames_published,46367.000000
1783881541.841,/camera/frames_published,46368.000000
1783881541.854,/camera/frames_published,46369.000000
1783881541.869,/camera/frames_published,46370.000000
1783881541.876,/camera/frames_published,46371.000000
1783881541.891,/camera/frames_published,46372.000000
1783881541.897,/camera/frames_published,46373.000000
1783881541.912,/camera/frames_published,46374.000000
1783881541.917,/camera/frames_published,46375.000000
1783881541.933,/camera/frames_published,46376.000000
1783881541.939,/camera/frames_published,46377.000000
1783881541.951,/camera/frames_published,46378.000000
1783881541.959,/camera/frames_published,46379.000000
1783881541.974,/camera/frames_published,46380.000000
1783881541.981,/camera/frames_published,46381.000000
1783881541.996,/camera/frames_published,46382.000000
1783881542.004,/camera/frames_published,46383.000000
1783881542.028,/camera/frames_published,46384.000000
1783881542.032,/camera/frames_published,46385.000000
1783881542.043,/camera/frames_published,46386.000000
1783881542.056,/camera/frames_published,46387.000000
1783881542.073,/camera/frames_published,46388.000000
1783881542.088,/camera/frames_published,46389.000000
1783881542.115,/camera/frames_published,46390.000000
1783881542.125,/camera/frames_published,46391.000000
1783881542.140,/camera/frames_published,46392.000000
1783881542.149,/camera/frames_published,46393.000000
1783881542.165,/camera/frames_published,46394.000000
1783881542.175,/camera/frames_published,46395.000000
1783881542.191,/camera/frames_published,46396.000000
1783881542.207,/camera/frames_published,46397.000000
1783881542.222,/camera/frames_published,46398.000000
1783881542.236,/camera/frames_published,46399.000000
1783881542.253,/camera/frames_published,46400.000000
1783881542.263,/camera/frames_published,46401.000000
1783881542.279,/camera/frames_published,46402.000000
1783881542.293,/camera/frames_published,46403.000000
1783881542.312,/camera/frames_published,46404.000000
1783881542.313,/camera/frames_published,46405.000000
1783881542.329,/camera/frames_published,46406.000000
1783881542.338,/camera/frames_published,46407.000000
1783881542.354,/camera/frames_published,46408.000000
1783881542.375,/camera/frames_published,46409.000000
1783881542.380,/camera/frames_published,46410.000000
1783881542.414,/camera/frames_published,46411.000000
1783881542.425,/camera/frames_published,46412.000000
1783881542.439,/camera/frames_published,46413.000000
1783881542.449,/camera/frames_published,46414.000000
1783881542.461,/camera/frames_published,46415.000000
1783881542.470,/camera/frames_published,46416.000000
1783881542.484,/camera/frames_published,46417.000000
1783881542.491,/camera/frames_published,46418.000000
1783881542.506,/camera/frames_published,46419.000000
1783881542.512,/camera/frames_published,46420.000000
1783881542.527,/camera/frames_published,46421.000000
1783881542.533,/camera/frames_published,46422.000000
1783881542.554,/camera/frames_published,46423.000000
1783881542.554,/camera/frames_published,46424.000000
1783881542.570,/camera/frames_published,46425.000000
1783881542.588,/camera/frames_published,46426.000000
1783881542.589,/camera/frames_published,46427.000000
1783881542.600,/camera/frames_published,46428.000000
1783881542.613,/camera/frames_published,46429.000000
1783881542.629,/camera/frames_published,46430.000000
1783881542.659,/camera/frames_published,46431.000000
1783881542.681,/camera/frames_published,46432.000000
1783881542.696,/camera/frames_published,46433.000000
1783881542.713,/camera/frames_published,46434.000000
1783881542.728,/camera/frames_published,46435.000000
