timestamp_unix,topic,value
1779479220.626,/benchmark/inference_ms,24.807074
1779479220.670,/benchmark/inference_ms,25.022259
1779479220.716,/benchmark/inference_ms,25.367804
1779479220.759,/benchmark/inference_ms,25.143723
1779479220.803,/benchmark/inference_ms,24.630859
1779479220.847,/benchmark/inference_ms,23.989464
1779479220.892,/benchmark/inference_ms,24.534931
1779479220.938,/benchmark/inference_ms,25.268322
1779479220.982,/benchmark/inference_ms,25.140842
1779479221.025,/benchmark/inference_ms,24.942680
1779479221.069,/benchmark/inference_ms,24.716648
1779479221.111,/benchmark/inference_ms,23.994328
1779479221.157,/benchmark/inference_ms,24.132879
1779479221.203,/benchmark/inference_ms,25.297091
1779479221.248,/benchmark/inference_ms,24.764038
1779479221.292,/benchmark/inference_ms,25.038612
1779479221.336,/benchmark/inference_ms,25.000023
1779479221.381,/benchmark/inference_ms,24.772804
1779479221.424,/benchmark/inference_ms,24.358913
1779479221.470,/benchmark/inference_ms,25.210279
1779479221.514,/benchmark/inference_ms,24.861727
1779479221.558,/benchmark/inference_ms,25.146444
1779479221.602,/benchmark/inference_ms,25.032564
1779479221.648,/benchmark/inference_ms,25.325890
1779479221.694,/benchmark/inference_ms,24.743847
1779479221.737,/benchmark/inference_ms,24.361248
1779479221.780,/benchmark/inference_ms,23.728170
1779479221.825,/benchmark/inference_ms,24.563412
1779479221.870,/benchmark/inference_ms,25.128622
1779479221.915,/benchmark/inference_ms,25.019478
1779479221.958,/benchmark/inference_ms,24.939001
1779479222.004,/benchmark/inference_ms,24.715080
1779479222.047,/benchmark/inference_ms,23.928478
1779479222.092,/benchmark/inference_ms,24.970234
1779479222.137,/benchmark/inference_ms,25.316162
1779479222.181,/benchmark/inference_ms,25.054070
1779479222.225,/benchmark/inference_ms,25.693419
1779479222.270,/benchmark/inference_ms,24.184814
1779479222.313,/benchmark/inference_ms,24.082420
1779479222.359,/benchmark/inference_ms,25.156910
1779479222.402,/benchmark/inference_ms,24.730507
1779479222.446,/benchmark/inference_ms,25.118288
1779479222.489,/benchmark/inference_ms,24.594995
1779479222.534,/benchmark/inference_ms,24.223915
1779479222.577,/benchmark/inference_ms,24.700909
1779479222.621,/benchmark/inference_ms,25.354145
1779479222.664,/benchmark/inference_ms,24.728043
1779479222.711,/benchmark/inference_ms,26.723558
1779479222.755,/benchmark/inference_ms,24.536022
1779479222.800,/benchmark/inference_ms,24.221258
1779479222.843,/benchmark/inference_ms,23.600563
1779479222.888,/benchmark/inference_ms,24.660431
1779479222.931,/benchmark/inference_ms,24.981913
1779479222.977,/benchmark/inference_ms,24.719500
1779479223.020,/benchmark/inference_ms,24.767433
1779479223.064,/benchmark/inference_ms,24.279913
1779479223.108,/benchmark/inference_ms,23.766251
1779479223.152,/benchmark/inference_ms,24.756939
1779479223.197,/benchmark/inference_ms,25.376194
1779479223.241,/benchmark/inference_ms,24.484987
1779479223.285,/benchmark/inference_ms,24.984795
1779479223.328,/benchmark/inference_ms,24.647825
1779479223.372,/benchmark/inference_ms,23.805128
1779479223.419,/benchmark/inference_ms,24.681807
1779479223.474,/benchmark/inference_ms,25.353443
1779479223.506,/benchmark/inference_ms,25.191566
1779479223.550,/benchmark/inference_ms,24.801287
1779479223.594,/benchmark/inference_ms,24.492508
1779479223.638,/benchmark/inference_ms,23.762028
1779479223.683,/benchmark/inference_ms,25.340900
1779479223.727,/benchmark/inference_ms,24.856068
1779479223.773,/benchmark/inference_ms,25.041815
1779479223.817,/benchmark/inference_ms,25.237387
1779479223.860,/benchmark/inference_ms,24.450462
1779479223.905,/benchmark/inference_ms,24.361444
1779479223.951,/benchmark/inference_ms,24.584150
1779479223.995,/benchmark/inference_ms,24.968285
1779479224.037,/benchmark/inference_ms,24.692816
1779479224.082,/benchmark/inference_ms,24.859751
1779479224.125,/benchmark/inference_ms,24.278763
1779479224.170,/benchmark/inference_ms,24.138004
1779479224.215,/benchmark/inference_ms,25.428129
1779479224.260,/benchmark/inference_ms,24.817610
1779479224.304,/benchmark/inference_ms,25.291208
1779479224.349,/benchmark/inference_ms,24.961920
1779479224.393,/benchmark/inference_ms,24.433313
1779479224.440,/benchmark/inference_ms,24.268780
1779479224.482,/benchmark/inference_ms,24.407394
1779479224.526,/benchmark/inference_ms,24.826857
1779479224.569,/benchmark/inference_ms,24.202703
1779479224.615,/benchmark/inference_ms,25.741579
1779479224.660,/benchmark/inference_ms,24.653715
1779479224.705,/benchmark/inference_ms,25.285898
1779479224.748,/benchmark/inference_ms,24.473278
1779479224.792,/benchmark/inference_ms,24.172691
1779479224.835,/benchmark/inference_ms,23.612568
1779479224.879,/benchmark/inference_ms,23.735151
1779479224.924,/benchmark/inference_ms,24.298889
1779479224.967,/benchmark/inference_ms,24.274605
1779479225.012,/benchmark/inference_ms,24.491871
1779479225.056,/benchmark/inference_ms,24.390919
1779479225.099,/benchmark/inference_ms,23.589146
1779479225.143,/benchmark/inference_ms,24.027294
1779479225.187,/benchmark/inference_ms,24.891525
1779479225.231,/benchmark/inference_ms,24.491808
1779479225.277,/benchmark/inference_ms,24.471008
1779479225.317,/benchmark/inference_ms,23.740112
1779479225.362,/benchmark/inference_ms,23.800173
1779479225.406,/benchmark/inference_ms,24.517054
1779479225.451,/benchmark/inference_ms,24.694418
1779479225.495,/benchmark/inference_ms,24.195602
1779479225.537,/benchmark/inference_ms,24.196436
1779479225.582,/benchmark/inference_ms,24.169846
1779479225.627,/benchmark/inference_ms,24.574617
1779479225.670,/benchmark/inference_ms,24.578905
1779479225.713,/benchmark/inference_ms,24.436386
1779479225.759,/benchmark/inference_ms,24.988287
1779479225.802,/benchmark/inference_ms,24.166996
1779479225.845,/benchmark/inference_ms,23.794765
1779479225.890,/benchmark/inference_ms,25.148596
1779479225.935,/benchmark/inference_ms,24.674131
1779479225.977,/benchmark/inference_ms,24.387398
1779479226.022,/benchmark/inference_ms,24.490849
1779479226.065,/benchmark/inference_ms,23.736721
1779479226.109,/benchmark/inference_ms,23.992802
1779479226.153,/benchmark/inference_ms,24.670166
1779479226.200,/benchmark/inference_ms,24.662647
1779479226.240,/benchmark/inference_ms,24.497440
1779479226.284,/benchmark/inference_ms,24.730833
1779479226.329,/benchmark/inference_ms,23.929703
1779479226.373,/benchmark/inference_ms,23.876074
1779479226.417,/benchmark/inference_ms,24.649464
1779479226.460,/benchmark/inference_ms,24.729074
1779479226.507,/benchmark/inference_ms,25.004927
1779479226.549,/benchmark/inference_ms,24.025888
1779479226.594,/benchmark/inference_ms,24.609274
1779479226.638,/benchmark/inference_ms,25.287823
1779479226.683,/benchmark/inference_ms,25.484961
1779479226.727,/benchmark/inference_ms,24.896103
1779479226.773,/benchmark/inference_ms,23.616442
1779479226.817,/benchmark/inference_ms,24.136345
1779479226.858,/benchmark/inference_ms,25.033854
1779479226.902,/benchmark/inference_ms,25.249168
1779479226.947,/benchmark/inference_ms,24.137943
1779479226.990,/benchmark/inference_ms,24.695221
1779479227.036,/benchmark/inference_ms,25.063070
1779479227.078,/benchmark/inference_ms,24.535551
1779479227.122,/benchmark/inference_ms,23.647003
1779479227.166,/benchmark/inference_ms,24.551264
1779479227.212,/benchmark/inference_ms,25.613499
1779479227.257,/benchmark/inference_ms,25.043808
1779479227.299,/benchmark/inference_ms,23.434984
1779479227.342,/benchmark/inference_ms,23.554815
1779479227.385,/benchmark/inference_ms,24.292879
1779479227.428,/benchmark/inference_ms,23.729589
1779479227.472,/benchmark/inference_ms,23.677591
1779479227.514,/benchmark/inference_ms,24.398249
1779479227.559,/benchmark/inference_ms,23.785521
1779479227.603,/benchmark/inference_ms,24.302319
1779479227.646,/benchmark/inference_ms,24.585596
1779479227.689,/benchmark/inference_ms,23.872299
1779479227.736,/benchmark/inference_ms,25.354635
1779479227.778,/benchmark/inference_ms,24.492228
1779479227.822,/benchmark/inference_ms,24.148920
1779479227.866,/benchmark/inference_ms,24.312078
1779479227.909,/benchmark/inference_ms,23.462629
1779479227.954,/benchmark/inference_ms,24.210997
1779479227.998,/benchmark/inference_ms,24.837933
1779479228.041,/benchmark/inference_ms,24.433353
1779479228.084,/benchmark/inference_ms,24.223478
1779479228.127,/benchmark/inference_ms,23.298323
1779479228.171,/benchmark/inference_ms,24.183992
1779479228.215,/benchmark/inference_ms,24.456583
1779479228.258,/benchmark/inference_ms,24.210136
1779479228.302,/benchmark/inference_ms,24.192537
1779479228.345,/benchmark/inference_ms,23.572416
1779479228.389,/benchmark/inference_ms,24.105822
1779479228.431,/benchmark/inference_ms,24.355566
1779479228.477,/benchmark/inference_ms,24.429800
1779479228.521,/benchmark/inference_ms,24.528770
1779479228.565,/benchmark/inference_ms,25.522369
1779479228.611,/benchmark/inference_ms,24.931368
1779479228.656,/benchmark/inference_ms,25.967941
1779479228.700,/benchmark/inference_ms,23.670362
1779479228.743,/benchmark/inference_ms,23.728567
1779479228.787,/benchmark/inference_ms,23.657244
1779479228.830,/benchmark/inference_ms,24.661467
1779479228.874,/benchmark/inference_ms,24.330288
1779479228.918,/benchmark/inference_ms,24.379246
1779479228.961,/benchmark/inference_ms,23.655132
1779479229.006,/benchmark/inference_ms,23.422764
1779479229.048,/benchmark/inference_ms,24.365839
1779479229.092,/benchmark/inference_ms,24.267607
1779479229.136,/benchmark/inference_ms,24.437450
1779479229.180,/benchmark/inference_ms,24.220921
1779479229.222,/benchmark/inference_ms,23.315573
1779479229.266,/benchmark/inference_ms,24.219160
1779479229.310,/benchmark/inference_ms,24.219353
1779479229.353,/benchmark/inference_ms,24.045635
1779479229.398,/benchmark/inference_ms,24.210459
1779479229.441,/benchmark/inference_ms,23.338289
1779479229.484,/benchmark/inference_ms,23.938379
1779479229.529,/benchmark/inference_ms,24.530756
1779479229.572,/benchmark/inference_ms,24.353584
1779479229.616,/benchmark/inference_ms,24.113983
1779479229.660,/benchmark/inference_ms,23.631199
1779479229.702,/benchmark/inference_ms,23.811476
1779479229.746,/benchmark/inference_ms,24.327345
1779479229.792,/benchmark/inference_ms,24.172829
1779479229.833,/benchmark/inference_ms,24.281555
1779479229.875,/benchmark/inference_ms,23.385424
1779479229.920,/benchmark/inference_ms,23.719801
1779479229.963,/benchmark/inference_ms,24.376623
1779479230.007,/benchmark/inference_ms,24.771990
1779479230.051,/benchmark/inference_ms,24.290485
1779479230.094,/benchmark/inference_ms,23.693628
1779479230.137,/benchmark/inference_ms,23.312853
1779479230.181,/benchmark/inference_ms,24.462923
1779479230.224,/benchmark/inference_ms,24.223545
1779479230.269,/benchmark/inference_ms,24.516808
1779479230.311,/benchmark/inference_ms,23.483690
1779479230.355,/benchmark/inference_ms,23.528744
1779479230.398,/benchmark/inference_ms,24.282005
1779479230.442,/benchmark/inference_ms,24.254999
1779479230.485,/benchmark/inference_ms,24.138945
1779479230.528,/benchmark/inference_ms,23.537415
1779479230.572,/benchmark/inference_ms,23.439117
1779479230.615,/benchmark/inference_ms,24.259289
1779479230.659,/benchmark/inference_ms,24.115713
1779479230.702,/benchmark/inference_ms,24.281078
1779479230.745,/benchmark/inference_ms,23.537542
1779479230.788,/benchmark/inference_ms,23.534727
1779479230.832,/benchmark/inference_ms,24.650909
1779479230.876,/benchmark/inference_ms,24.283543
1779479230.919,/benchmark/inference_ms,24.347826
1779479230.962,/benchmark/inference_ms,23.658848
1779479231.006,/benchmark/inference_ms,23.680414
1779479231.050,/benchmark/inference_ms,24.669312
1779479231.093,/benchmark/inference_ms,24.014154
