timestamp_unix,topic,value
1779437943.989,/node/cpu_percent,34.750000
1779437944.144,/node/cpu_percent,34.750000
1779437944.195,/node/cpu_percent,34.987595
1779437944.489,/node/cpu_percent,34.595959
1779437944.645,/node/cpu_percent,35.012596
1779437944.695,/node/cpu_percent,34.848484
1779437944.988,/node/cpu_percent,35.643566
1779437945.145,/node/cpu_percent,35.323383
1779437945.195,/node/cpu_percent,35.555557
1779437945.488,/node/cpu_percent,34.422112
1779437945.644,/node/cpu_percent,33.834587
1779437945.695,/node/cpu_percent,33.333332
1779437945.989,/node/cpu_percent,33.417721
1779437946.144,/node/cpu_percent,34.090908
1779437946.196,/node/cpu_percent,34.256927
1779437946.487,/node/cpu_percent,40.452263
1779437946.645,/node/cpu_percent,44.611530
1779437946.694,/node/cpu_percent,46.599495
1779437946.989,/node/cpu_percent,48.743717
1779437947.144,/node/cpu_percent,48.854961
1779437947.197,/node/cpu_percent,48.484848
1779437947.489,/node/cpu_percent,40.554157
1779437947.644,/node/cpu_percent,36.000000
1779437947.695,/node/cpu_percent,34.422112
1779437947.989,/node/cpu_percent,33.834587
1779437948.145,/node/cpu_percent,33.919598
1779437948.195,/node/cpu_percent,33.417721
1779437948.488,/node/cpu_percent,33.418365
1779437948.643,/node/cpu_percent,33.924049
1779437948.696,/node/cpu_percent,34.335838
1779437948.988,/node/cpu_percent,34.500000
1779437949.145,/node/cpu_percent,34.335838
1779437949.195,/node/cpu_percent,34.005039
1779437949.489,/node/cpu_percent,33.333332
1779437949.644,/node/cpu_percent,34.177216
1779437949.695,/node/cpu_percent,34.343433
1779437949.989,/node/cpu_percent,34.837093
1779437950.144,/node/cpu_percent,34.085213
1779437950.196,/node/cpu_percent,34.250000
1779437950.489,/node/cpu_percent,35.000000
1779437950.644,/node/cpu_percent,35.162094
1779437950.698,/node/cpu_percent,34.924622
1779437950.988,/node/cpu_percent,34.422112
1779437951.145,/node/cpu_percent,33.333332
1779437951.195,/node/cpu_percent,33.248730
1779437951.490,/node/cpu_percent,33.078880
1779437951.644,/node/cpu_percent,33.668343
1779437951.696,/node/cpu_percent,33.919598
1779437951.988,/node/cpu_percent,33.838383
1779437952.145,/node/cpu_percent,34.256927
1779437952.195,/node/cpu_percent,34.090908
1779437952.489,/node/cpu_percent,35.368958
1779437952.644,/node/cpu_percent,35.128204
1779437952.694,/node/cpu_percent,35.459183
1779437952.989,/node/cpu_percent,34.948978
1779437953.145,/node/cpu_percent,35.768261
1779437953.195,/node/cpu_percent,35.696201
1779437953.489,/node/cpu_percent,35.338345
1779437953.644,/node/cpu_percent,35.101009
1779437953.696,/node/cpu_percent,35.660847
1779437953.989,/node/cpu_percent,34.673367
1779437954.146,/node/cpu_percent,34.335838
1779437954.195,/node/cpu_percent,34.005039
1779437954.489,/node/cpu_percent,34.500000
1779437954.645,/node/cpu_percent,34.170853
1779437954.695,/node/cpu_percent,33.838383
1779437954.989,/node/cpu_percent,34.177216
1779437955.146,/node/cpu_percent,34.760704
1779437955.195,/node/cpu_percent,34.673367
1779437955.488,/node/cpu_percent,34.010151
1779437955.644,/node/cpu_percent,33.161953
1779437955.696,/node/cpu_percent,33.759590
1779437955.989,/node/cpu_percent,36.272041
1779437956.144,/node/cpu_percent,40.000000
1779437956.195,/node/cpu_percent,39.393940
1779437956.488,/node/cpu_percent,42.821159
1779437956.645,/node/cpu_percent,44.221104
1779437956.695,/node/cpu_percent,45.885288
1779437956.989,/node/cpu_percent,47.837151
1779437957.144,/node/cpu_percent,47.594936
1779437957.195,/node/cpu_percent,47.594936
1779437957.489,/node/cpu_percent,41.561714
1779437957.645,/node/cpu_percent,37.340153
1779437957.695,/node/cpu_percent,35.989716
1779437957.989,/node/cpu_percent,34.860050
1779437958.144,/node/cpu_percent,35.114502
1779437958.197,/node/cpu_percent,34.936710
1779437958.489,/node/cpu_percent,34.860050
1779437958.646,/node/cpu_percent,36.616161
1779437958.696,/node/cpu_percent,39.646465
1779437958.989,/node/cpu_percent,41.666668
1779437959.146,/node/cpu_percent,41.561714
1779437959.196,/node/cpu_percent,38.775509
1779437959.489,/node/cpu_percent,40.561226
1779437959.645,/node/cpu_percent,38.144329
1779437959.695,/node/cpu_percent,38.010204
1779437959.990,/node/cpu_percent,34.517765
1779437960.144,/node/cpu_percent,35.678391
1779437960.196,/node/cpu_percent,36.683418
1779437960.491,/node/cpu_percent,36.523930
1779437960.645,/node/cpu_percent,35.768261
1779437960.695,/node/cpu_percent,34.848484
1779437960.989,/node/cpu_percent,35.588974
1779437961.145,/node/cpu_percent,35.516373
1779437961.195,/node/cpu_percent,35.012596
1779437961.489,/node/cpu_percent,34.096691
1779437961.645,/node/cpu_percent,34.256927
1779437961.696,/node/cpu_percent,34.586468
1779437961.989,/node/cpu_percent,38.227848
1779437962.145,/node/cpu_percent,42.199490
1779437962.197,/node/cpu_percent,43.589745
1779437962.490,/node/cpu_percent,44.723618
1779437962.645,/node/cpu_percent,40.100250
1779437962.696,/node/cpu_percent,38.287155
1779437962.991,/node/cpu_percent,33.587788
1779437963.147,/node/cpu_percent,34.010151
1779437963.195,/node/cpu_percent,34.343433
1779437963.489,/node/cpu_percent,33.585857
1779437963.644,/node/cpu_percent,33.838383
1779437963.695,/node/cpu_percent,33.502537
1779437963.989,/node/cpu_percent,33.753147
1779437964.145,/node/cpu_percent,32.653061
1779437964.197,/node/cpu_percent,33.164558
1779437964.489,/node/cpu_percent,33.078880
1779437964.644,/node/cpu_percent,33.333332
1779437964.695,/node/cpu_percent,33.585857
1779437964.991,/node/cpu_percent,34.256927
1779437965.145,/node/cpu_percent,34.760704
1779437965.198,/node/cpu_percent,34.177216
1779437965.489,/node/cpu_percent,34.673367
1779437965.645,/node/cpu_percent,34.912720
1779437965.695,/node/cpu_percent,35.000000
1779437965.989,/node/cpu_percent,34.010151
1779437966.145,/node/cpu_percent,33.673470
1779437966.197,/node/cpu_percent,33.842239
1779437966.490,/node/cpu_percent,39.294712
1779437966.645,/node/cpu_percent,43.544304
1779437966.696,/node/cpu_percent,44.974873
1779437966.989,/node/cpu_percent,48.607594
1779437967.145,/node/cpu_percent,47.979797
1779437967.196,/node/cpu_percent,48.232323
1779437967.488,/node/cpu_percent,39.030613
1779437967.645,/node/cpu_percent,35.114502
1779437967.695,/node/cpu_percent,33.248081
1779437967.992,/node/cpu_percent,33.333332
1779437968.144,/node/cpu_percent,33.924049
1779437968.196,/node/cpu_percent,34.010151
1779437968.489,/node/cpu_percent,34.256927
1779437968.645,/node/cpu_percent,34.343433
1779437968.696,/node/cpu_percent,34.343433
1779437968.989,/node/cpu_percent,35.250000
1779437969.145,/node/cpu_percent,35.087719
1779437969.195,/node/cpu_percent,35.323383
1779437969.490,/node/cpu_percent,36.159599
1779437969.645,/node/cpu_percent,35.929649
1779437969.696,/node/cpu_percent,35.768261
1779437969.991,/node/cpu_percent,34.256927
1779437970.145,/node/cpu_percent,34.739452
1779437970.195,/node/cpu_percent,34.663342
1779437970.490,/node/cpu_percent,34.335838
1779437970.645,/node/cpu_percent,34.422112
1779437970.696,/node/cpu_percent,34.750000
1779437970.991,/node/cpu_percent,34.500000
1779437971.145,/node/cpu_percent,33.585857
1779437971.197,/node/cpu_percent,33.333332
1779437971.489,/node/cpu_percent,35.696201
1779437971.645,/node/cpu_percent,35.678391
1779437971.696,/node/cpu_percent,35.443039
1779437971.990,/node/cpu_percent,34.000000
1779437972.144,/node/cpu_percent,34.164589
1779437972.196,/node/cpu_percent,34.491314
1779437972.490,/node/cpu_percent,34.837093
1779437972.645,/node/cpu_percent,35.250000
1779437972.697,/node/cpu_percent,34.924622
1779437972.989,/node/cpu_percent,33.417721
1779437973.144,/node/cpu_percent,33.248730
1779437973.198,/node/cpu_percent,33.753147
1779437973.490,/node/cpu_percent,34.663342
1779437973.645,/node/cpu_percent,34.586468
1779437973.696,/node/cpu_percent,34.422112
1779437973.990,/node/cpu_percent,34.090908
1779437974.145,/node/cpu_percent,34.343433
1779437974.196,/node/cpu_percent,34.010151
1779437974.490,/node/cpu_percent,33.756344
1779437974.645,/node/cpu_percent,33.924049
1779437974.697,/node/cpu_percent,34.422112
1779437974.992,/node/cpu_percent,35.074627
1779437975.148,/node/cpu_percent,35.087719
1779437975.196,/node/cpu_percent,34.595959
1779437975.490,/node/cpu_percent,35.623409
1779437975.646,/node/cpu_percent,35.353535
1779437975.696,/node/cpu_percent,35.910225
1779437975.989,/node/cpu_percent,35.264484
1779437976.145,/node/cpu_percent,38.578682
1779437976.196,/node/cpu_percent,38.107418
1779437976.489,/node/cpu_percent,41.012657
1779437976.645,/node/cpu_percent,41.561714
1779437976.696,/node/cpu_percent,42.676769
1779437976.990,/node/cpu_percent,49.118389
1779437977.146,/node/cpu_percent,49.748745
1779437977.196,/node/cpu_percent,50.500000
1779437977.489,/node/cpu_percent,40.151516
1779437977.647,/node/cpu_percent,35.750000
1779437977.697,/node/cpu_percent,34.000000
1779437977.990,/node/cpu_percent,34.000000
1779437978.148,/node/cpu_percent,33.842239
1779437978.198,/node/cpu_percent,34.096691
1779437978.489,/node/cpu_percent,33.842239
1779437978.647,/node/cpu_percent,34.343433
1779437978.696,/node/cpu_percent,34.010151
1779437978.990,/node/cpu_percent,34.848484
1779437979.146,/node/cpu_percent,34.848484
1779437979.196,/node/cpu_percent,35.175880
1779437979.490,/node/cpu_percent,34.760704
1779437979.645,/node/cpu_percent,34.177216
1779437979.698,/node/cpu_percent,33.673470
1779437979.990,/node/cpu_percent,34.430378
1779437980.145,/node/cpu_percent,34.673367
1779437980.196,/node/cpu_percent,35.000000
1779437980.490,/node/cpu_percent,35.087719
1779437980.645,/node/cpu_percent,35.012596
1779437980.696,/node/cpu_percent,35.012596
1779437980.990,/node/cpu_percent,34.760704
1779437981.145,/node/cpu_percent,34.595959
1779437981.196,/node/cpu_percent,34.430378
1779437981.490,/node/cpu_percent,34.508816
1779437981.646,/node/cpu_percent,34.422112
1779437981.697,/node/cpu_percent,34.090908
1779437981.990,/node/cpu_percent,34.422112
1779437982.145,/node/cpu_percent,34.848484
1779437982.196,/node/cpu_percent,35.175880
1779437982.490,/node/cpu_percent,34.948978
1779437982.647,/node/cpu_percent,36.641220
1779437982.695,/node/cpu_percent,36.802029
1779437982.989,/node/cpu_percent,36.548222
1779437983.147,/node/cpu_percent,34.760704
1779437983.196,/node/cpu_percent,34.177216
1779437983.490,/node/cpu_percent,34.090908
1779437983.647,/node/cpu_percent,33.670887
1779437983.697,/node/cpu_percent,34.090908
1779437983.990,/node/cpu_percent,34.085213
1779437984.145,/node/cpu_percent,34.170853
1779437984.196,/node/cpu_percent,33.919598
1779437984.490,/node/cpu_percent,33.838383
1779437984.645,/node/cpu_percent,34.005039
1779437984.699,/node/cpu_percent,34.586468
1779437984.992,/node/cpu_percent,34.177216
1779437985.148,/node/cpu_percent,34.090908
1779437985.197,/node/cpu_percent,33.756344
1779437985.490,/node/cpu_percent,34.673367
1779437985.646,/node/cpu_percent,35.264484
1779437985.696,/node/cpu_percent,35.910225
1779437985.990,/node/cpu_percent,35.000000
1779437986.146,/node/cpu_percent,35.323383
1779437986.196,/node/cpu_percent,34.586468
1779437986.490,/node/cpu_percent,40.302265
1779437986.647,/node/cpu_percent,44.332493
1779437986.696,/node/cpu_percent,45.843830
1779437986.990,/node/cpu_percent,49.246231
1779437987.146,/node/cpu_percent,48.737373
1779437987.196,/node/cpu_percent,49.494949
1779437987.490,/node/cpu_percent,42.091835
1779437987.646,/node/cpu_percent,38.010204
1779437987.698,/node/cpu_percent,36.386768
1779437987.993,/node/cpu_percent,34.860050
1779437988.145,/node/cpu_percent,35.038364
1779437988.196,/node/cpu_percent,34.190231
1779437988.491,/node/cpu_percent,33.928570
1779437988.645,/node/cpu_percent,33.924049
1779437988.696,/node/cpu_percent,34.343433
1779437988.993,/node/cpu_percent,34.663342
1779437989.145,/node/cpu_percent,34.413963
1779437989.197,/node/cpu_percent,34.250000
1779437989.490,/node/cpu_percent,34.500000
1779437989.646,/node/cpu_percent,35.012596
1779437989.696,/node/cpu_percent,34.760704
1779437989.989,/node/cpu_percent,34.096691
1779437990.146,/node/cpu_percent,33.502537
1779437990.199,/node/cpu_percent,33.587788
1779437990.490,/node/cpu_percent,33.928570
1779437990.646,/node/cpu_percent,34.343433
1779437990.696,/node/cpu_percent,34.837093
1779437990.990,/node/cpu_percent,35.483871
1779437991.145,/node/cpu_percent,35.000000
1779437991.197,/node/cpu_percent,34.837093
1779437991.490,/node/cpu_percent,33.759590
1779437991.645,/node/cpu_percent,33.591732
1779437991.696,/node/cpu_percent,33.505154
1779437991.990,/node/cpu_percent,33.418365
1779437992.145,/node/cpu_percent,33.248730
1779437992.196,/node/cpu_percent,32.992329
1779437992.490,/node/cpu_percent,34.263958
1779437992.645,/node/cpu_percent,36.868687
1779437992.696,/node/cpu_percent,36.934673
1779437992.992,/node/cpu_percent,36.775818
1779437993.146,/node/cpu_percent,34.924622
1779437993.197,/node/cpu_percent,35.101009
1779437993.491,/node/cpu_percent,35.338345
1779437993.646,/node/cpu_percent,35.427135
1779437993.696,/node/cpu_percent,35.572140
1779437993.990,/node/cpu_percent,35.162094
1779437994.146,/node/cpu_percent,34.837093
1779437994.197,/node/cpu_percent,34.595959
1779437994.490,/node/cpu_percent,34.782608
1779437994.646,/node/cpu_percent,34.358974
1779437994.696,/node/cpu_percent,34.438774
1779437994.990,/node/cpu_percent,33.502537
1779437995.146,/node/cpu_percent,33.585857
1779437995.197,/node/cpu_percent,33.585857
1779437995.495,/node/cpu_percent,33.753147
1779437995.646,/node/cpu_percent,33.924049
1779437995.697,/node/cpu_percent,33.587788
1779437995.990,/node/cpu_percent,35.128204
1779437996.146,/node/cpu_percent,38.107418
1779437996.197,/node/cpu_percent,38.265305
1779437996.490,/node/cpu_percent,41.813602
1779437996.649,/node/cpu_percent,43.576828
1779437996.698,/node/cpu_percent,44.556961
1779437996.990,/node/cpu_percent,49.109413
1779437997.148,/node/cpu_percent,48.232323
1779437997.199,/node/cpu_percent,48.614609
1779437997.491,/node/cpu_percent,39.240505
1779437997.646,/node/cpu_percent,35.623409
1779437997.697,/node/cpu_percent,34.430378
1779437997.990,/node/cpu_percent,36.272041
1779437998.146,/node/cpu_percent,35.353535
1779437998.197,/node/cpu_percent,34.860050
1779437998.491,/node/cpu_percent,32.824429
1779437998.645,/node/cpu_percent,34.010151
1779437998.697,/node/cpu_percent,34.263958
1779437998.990,/node/cpu_percent,35.588974
1779437999.146,/node/cpu_percent,35.087719
1779437999.197,/node/cpu_percent,35.411472
1779437999.494,/node/cpu_percent,36.340851
1779437999.646,/node/cpu_percent,38.442211
1779437999.697,/node/cpu_percent,38.287155
1779437999.991,/node/cpu_percent,35.877861
1779438000.147,/node/cpu_percent,33.842239
1779438000.197,/node/cpu_percent,34.343433
1779438000.490,/node/cpu_percent,34.422112
1779438000.648,/node/cpu_percent,34.848484
1779438000.697,/node/cpu_percent,34.771572
1779438000.991,/node/cpu_percent,36.040607
1779438001.146,/node/cpu_percent,35.768261
1779438001.199,/node/cpu_percent,35.750000
1779438001.491,/node/cpu_percent,36.408978
1779438001.646,/node/cpu_percent,36.159599
1779438001.702,/node/cpu_percent,36.090225
1779438001.991,/node/cpu_percent,35.411472
1779438002.145,/node/cpu_percent,35.820896
1779438002.199,/node/cpu_percent,36.069653
1779438002.491,/node/cpu_percent,35.250000
1779438002.648,/node/cpu_percent,35.929649
1779438002.697,/node/cpu_percent,35.353535
1779438002.991,/node/cpu_percent,36.224491
1779438003.146,/node/cpu_percent,34.704369
1779438003.197,/node/cpu_percent,35.038364
1779438003.493,/node/cpu_percent,34.517765
1779438003.646,/node/cpu_percent,35.427135
1779438003.697,/node/cpu_percent,35.427135
1779438003.994,/node/cpu_percent,35.012596
1779438004.146,/node/cpu_percent,34.256927
1779438004.197,/node/cpu_percent,33.924049
1779438004.491,/node/cpu_percent,34.508816
1779438004.647,/node/cpu_percent,34.760704
1779438004.697,/node/cpu_percent,34.924622
1779438004.992,/node/cpu_percent,35.250000
1779438005.148,/node/cpu_percent,35.000000
1779438005.197,/node/cpu_percent,35.074627
1779438005.491,/node/cpu_percent,34.683544
1779438005.646,/node/cpu_percent,34.936710
1779438005.698,/node/cpu_percent,34.605598
1779438005.991,/node/cpu_percent,34.256927
1779438006.147,/node/cpu_percent,34.343433
1779438006.197,/node/cpu_percent,34.343433
1779438006.491,/node/cpu_percent,38.422390
1779438006.647,/node/cpu_percent,43.002544
1779438006.697,/node/cpu_percent,44.923859
1779438006.991,/node/cpu_percent,49.238579
1779438007.146,/node/cpu_percent,49.622166
1779438007.197,/node/cpu_percent,48.989899
1779438007.490,/node/cpu_percent,42.606518
1779438007.649,/node/cpu_percent,37.688442
1779438007.699,/node/cpu_percent,36.750000
1779438007.991,/node/cpu_percent,34.422112
1779438008.148,/node/cpu_percent,33.585857
1779438008.197,/node/cpu_percent,33.502537
1779438008.491,/node/cpu_percent,34.335838
1779438008.645,/node/cpu_percent,35.929649
1779438008.697,/node/cpu_percent,35.516373
1779438008.991,/node/cpu_percent,36.202530
1779438009.146,/node/cpu_percent,35.516373
1779438009.198,/node/cpu_percent,35.929649
1779438009.491,/node/cpu_percent,34.924622
1779438009.648,/node/cpu_percent,34.586468
1779438009.703,/node/cpu_percent,34.335838
1779438009.991,/node/cpu_percent,33.919598
1779438010.146,/node/cpu_percent,34.170853
1779438010.198,/node/cpu_percent,34.005039
1779438010.491,/node/cpu_percent,35.308643
1779438010.647,/node/cpu_percent,34.987595
1779438010.698,/node/cpu_percent,35.308643
1779438010.991,/node/cpu_percent,34.422112
1779438011.146,/node/cpu_percent,33.919598
1779438011.197,/node/cpu_percent,33.585857
1779438011.491,/node/cpu_percent,32.569973
1779438011.646,/node/cpu_percent,32.994923
1779438011.698,/node/cpu_percent,33.333332
1779438011.991,/node/cpu_percent,33.834587
1779438012.146,/node/cpu_percent,33.750000
1779438012.198,/node/cpu_percent,33.668343
1779438012.490,/node/cpu_percent,33.502537
1779438012.645,/node/cpu_percent,34.343433
1779438012.697,/node/cpu_percent,34.936710
1779438012.991,/node/cpu_percent,35.606060
1779438013.146,/node/cpu_percent,34.693878
1779438013.201,/node/cpu_percent,33.842239
1779438013.491,/node/cpu_percent,34.085213
1779438013.646,/node/cpu_percent,34.912720
1779438013.697,/node/cpu_percent,35.483871
1779438013.991,/node/cpu_percent,34.256927
1779438014.146,/node/cpu_percent,34.000000
1779438014.198,/node/cpu_percent,33.333332
1779438014.493,/node/cpu_percent,33.915211
1779438014.647,/node/cpu_percent,33.080807
1779438014.698,/node/cpu_percent,33.249371
1779438014.991,/node/cpu_percent,33.248730
1779438015.146,/node/cpu_percent,33.417721
1779438015.197,/node/cpu_percent,33.417721
1779438015.493,/node/cpu_percent,33.834587
1779438015.646,/node/cpu_percent,34.000000
1779438015.698,/node/cpu_percent,34.000000
1779438015.991,/node/cpu_percent,34.948978
1779438016.147,/node/cpu_percent,38.618927
1779438016.197,/node/cpu_percent,38.775509
1779438016.490,/node/cpu_percent,43.434345
1779438016.649,/node/cpu_percent,43.828716
1779438016.697,/node/cpu_percent,45.614037
1779438016.991,/node/cpu_percent,48.737373
1779438017.147,/node/cpu_percent,49.494949
1779438017.198,/node/cpu_percent,49.242424
1779438017.491,/node/cpu_percent,40.609138
1779438017.646,/node/cpu_percent,36.683418
1779438017.697,/node/cpu_percent,35.588974
1779438017.993,/node/cpu_percent,34.987595
1779438018.146,/node/cpu_percent,35.500000
1779438018.198,/node/cpu_percent,35.175880
1779438018.491,/node/cpu_percent,35.012596
1779438018.646,/node/cpu_percent,36.363636
1779438018.697,/node/cpu_percent,37.121212
1779438018.991,/node/cpu_percent,41.959801
1779438019.145,/node/cpu_percent,40.452263
1779438019.198,/node/cpu_percent,39.949749
1779438019.491,/node/cpu_percent,37.279598
1779438019.646,/node/cpu_percent,36.455696
1779438019.698,/node/cpu_percent,36.040607
1779438019.991,/node/cpu_percent,33.928570
1779438020.146,/node/cpu_percent,33.673470
1779438020.197,/node/cpu_percent,34.430378
1779438020.491,/node/cpu_percent,35.623409
1779438020.647,/node/cpu_percent,35.696201
1779438020.697,/node/cpu_percent,35.038364
1779438020.991,/node/cpu_percent,34.177216
1779438021.148,/node/cpu_percent,34.263958
1779438021.198,/node/cpu_percent,34.177216
1779438021.493,/node/cpu_percent,34.683544
1779438021.647,/node/cpu_percent,36.224491
1779438021.697,/node/cpu_percent,36.224491
1779438021.993,/node/cpu_percent,36.040607
1779438022.146,/node/cpu_percent,34.256927
1779438022.198,/node/cpu_percent,34.343433
1779438022.491,/node/cpu_percent,33.587788
1779438022.646,/node/cpu_percent,33.587788
1779438022.699,/node/cpu_percent,34.508816
1779438022.991,/node/cpu_percent,35.427135
1779438023.150,/node/cpu_percent,36.069653
1779438023.199,/node/cpu_percent,35.250000
1779438023.491,/node/cpu_percent,34.987595
1779438023.647,/node/cpu_percent,34.586468
1779438023.697,/node/cpu_percent,34.422112
1779438023.991,/node/cpu_percent,33.670887
1779438024.146,/node/cpu_percent,33.163265
1779438024.199,/node/cpu_percent,33.163265
1779438024.491,/node/cpu_percent,33.756344
1779438024.647,/node/cpu_percent,34.170853
1779438024.697,/node/cpu_percent,34.500000
1779438024.991,/node/cpu_percent,34.673367
1779438025.146,/node/cpu_percent,34.508816
1779438025.197,/node/cpu_percent,34.343433
1779438025.490,/node/cpu_percent,34.663342
1779438025.646,/node/cpu_percent,34.663342
1779438025.699,/node/cpu_percent,34.500000
1779438025.990,/node/cpu_percent,34.586468
1779438026.148,/node/cpu_percent,35.000000
1779438026.197,/node/cpu_percent,35.000000
1779438026.492,/node/cpu_percent,39.240505
1779438026.646,/node/cpu_percent,43.333332
1779438026.697,/node/cpu_percent,44.757034
1779438026.990,/node/cpu_percent,50.000000
1779438027.148,/node/cpu_percent,50.000000
1779438027.197,/node/cpu_percent,49.875313
1779438027.491,/node/cpu_percent,40.404041
1779438027.646,/node/cpu_percent,35.786800
1779438027.697,/node/cpu_percent,34.517765
1779438027.990,/node/cpu_percent,34.177216
1779438028.148,/node/cpu_percent,34.760704
1779438028.198,/node/cpu_percent,35.087719
1779438028.491,/node/cpu_percent,34.595959
1779438028.645,/node/cpu_percent,34.263958
1779438028.697,/node/cpu_percent,33.928570
1779438028.991,/node/cpu_percent,34.595959
1779438029.146,/node/cpu_percent,35.250000
1779438029.197,/node/cpu_percent,35.483871
1779438029.491,/node/cpu_percent,35.087719
1779438029.648,/node/cpu_percent,37.157108
1779438029.698,/node/cpu_percent,36.934673
1779438029.991,/node/cpu_percent,37.684731
1779438030.146,/node/cpu_percent,35.235733
1779438030.200,/node/cpu_percent,35.626537
1779438030.491,/node/cpu_percent,34.586468
1779438030.647,/node/cpu_percent,34.177216
1779438030.699,/node/cpu_percent,33.928570
1779438030.991,/node/cpu_percent,34.177216
1779438031.149,/node/cpu_percent,34.508816
1779438031.197,/node/cpu_percent,34.090908
1779438031.489,/node/cpu_percent,35.353535
1779438031.650,/node/cpu_percent,35.012596
1779438031.696,/node/cpu_percent,34.936710
1779438031.994,/node/cpu_percent,33.501259
1779438032.146,/node/cpu_percent,33.585857
1779438032.198,/node/cpu_percent,33.919598
1779438032.491,/node/cpu_percent,34.090908
1779438032.646,/node/cpu_percent,34.760704
1779438032.699,/node/cpu_percent,35.411472
1779438032.993,/node/cpu_percent,37.688442
1779438033.146,/node/cpu_percent,37.092731
1779438033.200,/node/cpu_percent,36.523930
1779438033.491,/node/cpu_percent,34.663342
1779438033.649,/node/cpu_percent,35.162094
1779438033.697,/node/cpu_percent,34.837093
1779438033.991,/node/cpu_percent,34.335838
1779438034.146,/node/cpu_percent,35.338345
1779438034.197,/node/cpu_percent,35.500000
1779438034.491,/node/cpu_percent,35.750000
1779438034.646,/node/cpu_percent,33.670887
1779438034.697,/node/cpu_percent,34.090908
1779438034.991,/node/cpu_percent,34.010151
1779438035.148,/node/cpu_percent,35.000000
1779438035.197,/node/cpu_percent,35.162094
1779438035.490,/node/cpu_percent,34.837093
1779438035.645,/node/cpu_percent,34.430378
1779438035.696,/node/cpu_percent,33.928570
1779438035.992,/node/cpu_percent,35.294117
1779438036.146,/node/cpu_percent,38.046272
1779438036.197,/node/cpu_percent,38.363171
1779438036.492,/node/cpu_percent,41.772152
1779438036.647,/node/cpu_percent,43.073048
1779438036.697,/node/cpu_percent,44.050632
1779438036.991,/node/cpu_percent,48.346054
1779438037.146,/node/cpu_percent,47.837151
1779438037.202,/node/cpu_percent,48.621555
1779438037.491,/node/cpu_percent,40.954773
1779438037.646,/node/cpu_percent,37.593987
1779438037.698,/node/cpu_percent,35.696201
1779438037.991,/node/cpu_percent,34.750000
1779438038.146,/node/cpu_percent,34.005039
1779438038.198,/node/cpu_percent,33.919598
1779438038.492,/node/cpu_percent,34.250000
