timestamp_unix,topic,value
1783815762.203,/camera/frames_published,53691.000000
1783815762.203,/camera/frames_published,53692.000000
1783815762.219,/camera/frames_published,53693.000000
1783815762.226,/camera/frames_published,53694.000000
1783815762.238,/camera/frames_published,53695.000000
1783815762.250,/camera/frames_published,53696.000000
1783815762.264,/camera/frames_published,53697.000000
1783815762.274,/camera/frames_published,53698.000000
1783815762.285,/camera/frames_published,53699.000000
1783815762.309,/camera/frames_published,53700.000000
1783815762.314,/camera/frames_published,53701.000000
1783815762.332,/camera/frames_published,53702.000000
1783815762.336,/camera/frames_published,53703.000000
1783815762.345,/camera/frames_published,53704.000000
1783815762.357,/camera/frames_published,53705.000000
1783815762.368,/camera/frames_published,53706.000000
1783815762.383,/camera/frames_published,53707.000000
1783815762.392,/camera/frames_published,53708.000000
1783815762.404,/camera/frames_published,53709.000000
1783815762.424,/camera/frames_published,53710.000000
1783815762.432,/camera/frames_published,53711.000000
1783815762.441,/camera/frames_published,53712.000000
1783815762.452,/camera/frames_published,53713.000000
1783815762.470,/camera/frames_published,53714.000000
1783815762.476,/camera/frames_published,53715.000000
1783815762.488,/camera/frames_published,53716.000000
1783815762.500,/camera/frames_published,53717.000000
1783815762.514,/camera/frames_published,53718.000000
1783815762.523,/camera/frames_published,53719.000000
1783815762.535,/camera/frames_published,53720.000000
1783815762.547,/camera/frames_published,53721.000000
1783815762.558,/camera/frames_published,53722.000000
1783815762.572,/camera/frames_published,53723.000000
1783815762.582,/camera/frames_published,53724.000000
1783815762.606,/camera/frames_published,53725.000000
1783815762.606,/camera/frames_published,53726.000000
1783815762.619,/camera/frames_published,53727.000000
1783815762.630,/camera/frames_published,53728.000000
1783815762.642,/camera/frames_published,53729.000000
1783815762.655,/camera/frames_published,53730.000000
1783815762.669,/camera/frames_published,53731.000000
1783815762.677,/camera/frames_published,53732.000000
1783815762.689,/camera/frames_published,53733.000000
1783815762.704,/camera/frames_published,53734.000000
1783815762.713,/camera/frames_published,53735.000000
1783815762.737,/camera/frames_published,53736.000000
1783815762.737,/camera/frames_published,53737.000000
1783815762.749,/camera/frames_published,53738.000000
1783815762.761,/camera/frames_published,53739.000000
1783815762.774,/camera/frames_published,53740.000000
1783815762.784,/camera/frames_published,53741.000000
1783815762.796,/camera/frames_published,53742.000000
1783815762.808,/camera/frames_published,53743.000000
1783815762.821,/camera/frames_published,53744.000000
1783815762.832,/camera/frames_published,53745.000000
1783815762.844,/camera/frames_published,53746.000000
1783815762.867,/camera/frames_published,53747.000000
1783815762.873,/camera/frames_published,53748.000000
1783815762.891,/camera/frames_published,53749.000000
1783815762.892,/camera/frames_published,53750.000000
1783815762.903,/camera/frames_published,53751.000000
1783815762.915,/camera/frames_published,53752.000000
1783815762.932,/camera/frames_published,53753.000000
1783815762.950,/camera/frames_published,53754.000000
1783815762.953,/camera/frames_published,53755.000000
1783815762.962,/camera/frames_published,53756.000000
1783815762.979,/camera/frames_published,53757.000000
1783815762.986,/camera/frames_published,53758.000000
1783815763.009,/camera/frames_published,53759.000000
1783815763.012,/camera/frames_published,53760.000000
1783815763.021,/camera/frames_published,53761.000000
1783815763.034,/camera/frames_published,53762.000000
1783815763.046,/camera/frames_published,53763.000000
1783815763.057,/camera/frames_published,53764.000000
1783815763.068,/camera/frames_published,53765.000000
1783815763.081,/camera/frames_published,53766.000000
1783815763.093,/camera/frames_published,53767.000000
1783815763.105,/camera/frames_published,53768.000000
1783815763.117,/camera/frames_published,53769.000000
1783815763.132,/camera/frames_published,53770.000000
1783815763.141,/camera/frames_published,53771.000000
1783815763.153,/camera/frames_published,53772.000000
1783815763.164,/camera/frames_published,53773.000000
1783815763.179,/camera/frames_published,53774.000000
1783815763.189,/camera/frames_published,53775.000000
1783815763.202,/camera/frames_published,53776.000000
1783815763.214,/camera/frames_published,53777.000000
1783815763.229,/camera/frames_published,53778.000000
1783815763.238,/camera/frames_published,53779.000000
1783815763.253,/camera/frames_published,53780.000000
1783815763.263,/camera/frames_published,53781.000000
1783815763.280,/camera/frames_published,53782.000000
1783815763.287,/camera/frames_published,53783.000000
1783815763.299,/camera/frames_published,53784.000000
1783815763.311,/camera/frames_published,53785.000000
1783815763.327,/camera/frames_published,53786.000000
1783815763.335,/camera/frames_published,53787.000000
1783815763.347,/camera/frames_published,53788.000000
1783815763.359,/camera/frames_published,53789.000000
1783815763.371,/camera/frames_published,53790.000000
1783815763.383,/camera/frames_published,53791.000000
1783815763.399,/camera/frames_published,53792.000000
1783815763.408,/camera/frames_published,53793.000000
1783815763.421,/camera/frames_published,53794.000000
1783815763.437,/camera/frames_published,53795.000000
1783815763.444,/camera/frames_published,53796.000000
1783815763.456,/camera/frames_published,53797.000000
1783815763.468,/camera/frames_published,53798.000000
1783815763.480,/camera/frames_published,53799.000000
1783815763.492,/camera/frames_published,53800.000000
1783815763.505,/camera/frames_published,53801.000000
1783815763.518,/camera/frames_published,53802.000000
1783815763.530,/camera/frames_published,53803.000000
1783815763.540,/camera/frames_published,53804.000000
1783815763.553,/camera/frames_published,53805.000000
1783815763.564,/camera/frames_published,53806.000000
1783815763.580,/camera/frames_published,53807.000000
1783815763.590,/camera/frames_published,53808.000000
1783815763.602,/camera/frames_published,53809.000000
1783815763.614,/camera/frames_published,53810.000000
1783815763.630,/camera/frames_published,53811.000000
1783815763.638,/camera/frames_published,53812.000000
1783815763.652,/camera/frames_published,53813.000000
1783815763.663,/camera/frames_published,53814.000000
1783815763.675,/camera/frames_published,53815.000000
1783815763.687,/camera/frames_published,53816.000000
1783815763.700,/camera/frames_published,53817.000000
1783815763.712,/camera/frames_published,53818.000000
1783815763.724,/camera/frames_published,53819.000000
1783815763.737,/camera/frames_published,53820.000000
1783815763.748,/camera/frames_published,53821.000000
1783815763.761,/camera/frames_published,53822.000000
1783815763.773,/camera/frames_published,53823.000000
1783815763.784,/camera/frames_published,53824.000000
1783815763.797,/camera/frames_published,53825.000000
1783815763.808,/camera/frames_published,53826.000000
1783815763.820,/camera/frames_published,53827.000000
1783815763.838,/camera/frames_published,53828.000000
1783815763.844,/camera/frames_published,53829.000000
1783815763.857,/camera/frames_published,53830.000000
1783815763.869,/camera/frames_published,53831.000000
1783815763.888,/camera/frames_published,53832.000000
1783815763.894,/camera/frames_published,53833.000000
1783815763.906,/camera/frames_published,53834.000000
1783815763.924,/camera/frames_published,53835.000000
1783815763.936,/camera/frames_published,53836.000000
1783815763.943,/camera/frames_published,53837.000000
1783815763.955,/camera/frames_published,53838.000000
1783815763.967,/camera/frames_published,53839.000000
1783815763.979,/camera/frames_published,53840.000000
1783815763.991,/camera/frames_published,53841.000000
1783815764.006,/camera/frames_published,53842.000000
1783815764.027,/camera/frames_published,53843.000000
1783815764.030,/camera/frames_published,53844.000000
1783815764.050,/camera/frames_published,53845.000000
1783815764.054,/camera/frames_published,53846.000000
1783815764.063,/camera/frames_published,53847.000000
1783815764.075,/camera/frames_published,53848.000000
1783815764.092,/camera/frames_published,53849.000000
1783815764.101,/camera/frames_published,53850.000000
1783815764.112,/camera/frames_published,53851.000000
1783815764.125,/camera/frames_published,53852.000000
1783815764.144,/camera/frames_published,53853.000000
1783815764.149,/camera/frames_published,53854.000000
1783815764.161,/camera/frames_published,53855.000000
1783815764.174,/camera/frames_published,53856.000000
1783815764.186,/camera/frames_published,53857.000000
1783815764.198,/camera/frames_published,53858.000000
1783815764.213,/camera/frames_published,53859.000000
1783815764.222,/camera/frames_published,53860.000000
1783815764.234,/camera/frames_published,53861.000000
1783815764.246,/camera/frames_published,53862.000000
1783815764.258,/camera/frames_published,53863.000000
1783815764.271,/camera/frames_published,53864.000000
1783815764.282,/camera/frames_published,53865.000000
1783815764.295,/camera/frames_published,53866.000000
1783815764.306,/camera/frames_published,53867.000000
1783815764.319,/camera/frames_published,53868.000000
1783815764.331,/camera/frames_published,53869.000000
1783815764.344,/camera/frames_published,53870.000000
1783815764.368,/camera/frames_published,53871.000000
1783815764.372,/camera/frames_published,53872.000000
1783815764.391,/camera/frames_published,53873.000000
1783815764.399,/camera/frames_published,53874.000000
1783815764.405,/camera/frames_published,53875.000000
1783815764.417,/camera/frames_published,53876.000000
1783815764.440,/camera/frames_published,53877.000000
1783815764.446,/camera/frames_published,53878.000000
1783815764.457,/camera/frames_published,53879.000000
1783815764.465,/camera/frames_published,53880.000000
1783815764.489,/camera/frames_published,53881.000000
1783815764.496,/camera/frames_published,53882.000000
1783815764.502,/camera/frames_published,53883.000000
1783815764.514,/camera/frames_published,53884.000000
1783815764.526,/camera/frames_published,53885.000000
1783815764.537,/camera/frames_published,53886.000000
1783815764.549,/camera/frames_published,53887.000000
1783815764.563,/camera/frames_published,53888.000000
1783815764.576,/camera/frames_published,53889.000000
1783815764.587,/camera/frames_published,53890.000000
1783815764.600,/camera/frames_published,53891.000000
1783815764.613,/camera/frames_published,53892.000000
1783815764.625,/camera/frames_published,53893.000000
1783815764.637,/camera/frames_published,53894.000000
1783815764.649,/camera/frames_published,53895.000000
1783815764.664,/camera/frames_published,53896.000000
1783815764.675,/camera/frames_published,53897.000000
1783815764.686,/camera/frames_published,53898.000000
1783815764.702,/camera/frames_published,53899.000000
1783815764.721,/camera/frames_published,53900.000000
1783815764.724,/camera/frames_published,53901.000000
1783815764.744,/camera/frames_published,53902.000000
1783815764.752,/camera/frames_published,53903.000000
1783815764.757,/camera/frames_published,53904.000000
1783815764.770,/camera/frames_published,53905.000000
1783815764.782,/camera/frames_published,53906.000000
1783815764.794,/camera/frames_published,53907.000000
1783815764.809,/camera/frames_published,53908.000000
1783815764.819,/camera/frames_published,53909.000000
1783815764.834,/camera/frames_published,53910.000000
1783815764.843,/camera/frames_published,53911.000000
1783815764.856,/camera/frames_published,53912.000000
1783815764.868,/camera/frames_published,53913.000000
1783815764.883,/camera/frames_published,53914.000000
1783815764.894,/camera/frames_published,53915.000000
1783815764.905,/camera/frames_published,53916.000000
1783815764.917,/camera/frames_published,53917.000000
1783815764.929,/camera/frames_published,53918.000000
1783815764.946,/camera/frames_published,53919.000000
1783815764.953,/camera/frames_published,53920.000000
1783815764.964,/camera/frames_published,53921.000000
1783815764.988,/camera/frames_published,53922.000000
1783815764.995,/camera/frames_published,53923.000000
1783815765.000,/camera/frames_published,53924.000000
1783815765.013,/camera/frames_published,53925.000000
1783815765.028,/camera/frames_published,53926.000000
1783815765.051,/camera/frames_published,53927.000000
1783815765.051,/camera/frames_published,53928.000000
1783815765.063,/camera/frames_published,53929.000000
1783815765.075,/camera/frames_published,53930.000000
1783815765.090,/camera/frames_published,53931.000000
1783815765.100,/camera/frames_published,53932.000000
1783815765.112,/camera/frames_published,53933.000000
1783815765.124,/camera/frames_published,53934.000000
1783815765.140,/camera/frames_published,53935.000000
1783815765.148,/camera/frames_published,53936.000000
1783815765.160,/camera/frames_published,53937.000000
1783815765.172,/camera/frames_published,53938.000000
1783815765.189,/camera/frames_published,53939.000000
1783815765.196,/camera/frames_published,53940.000000
1783815765.208,/camera/frames_published,53941.000000
1783815765.220,/camera/frames_published,53942.000000
1783815765.238,/camera/frames_published,53943.000000
1783815765.244,/camera/frames_published,53944.000000
1783815765.259,/camera/frames_published,53945.000000
1783815765.270,/camera/frames_published,53946.000000
1783815765.286,/camera/frames_published,53947.000000
1783815765.295,/camera/frames_published,53948.000000
1783815765.306,/camera/frames_published,53949.000000
1783815765.318,/camera/frames_published,53950.000000
1783815765.335,/camera/frames_published,53951.000000
1783815765.342,/camera/frames_published,53952.000000
1783815765.355,/camera/frames_published,53953.000000
1783815765.367,/camera/frames_published,53954.000000
1783815765.379,/camera/frames_published,53955.000000
1783815765.390,/camera/frames_published,53956.000000
1783815765.403,/camera/frames_published,53957.000000
1783815765.415,/camera/frames_published,53958.000000
1783815765.429,/camera/frames_published,53959.000000
1783815765.443,/camera/frames_published,53960.000000
1783815765.451,/camera/frames_published,53961.000000
1783815765.463,/camera/frames_published,53962.000000
1783815765.475,/camera/frames_published,53963.000000
1783815765.488,/camera/frames_published,53964.000000
1783815765.502,/camera/frames_published,53965.000000
1783815765.512,/camera/frames_published,53966.000000
1783815765.526,/camera/frames_published,53967.000000
1783815765.539,/camera/frames_published,53968.000000
1783815765.560,/camera/frames_published,53969.000000
1783815765.564,/camera/frames_published,53970.000000
1783815765.574,/camera/frames_published,53971.000000
1783815765.589,/camera/frames_published,53972.000000
1783815765.598,/camera/frames_published,53973.000000
1783815765.610,/camera/frames_published,53974.000000
1783815765.622,/camera/frames_published,53975.000000
1783815765.637,/camera/frames_published,53976.000000
1783815765.646,/camera/frames_published,53977.000000
1783815765.658,/camera/frames_published,53978.000000
1783815765.669,/camera/frames_published,53979.000000
1783815765.682,/camera/frames_published,53980.000000
1783815765.693,/camera/frames_published,53981.000000
1783815765.706,/camera/frames_published,53982.000000
1783815765.721,/camera/frames_published,53983.000000
1783815765.731,/camera/frames_published,53984.000000
1783815765.744,/camera/frames_published,53985.000000
1783815765.757,/camera/frames_published,53986.000000
1783815765.767,/camera/frames_published,53987.000000
1783815765.780,/camera/frames_published,53988.000000
1783815765.793,/camera/frames_published,53989.000000
1783815765.805,/camera/frames_published,53990.000000
1783815765.817,/camera/frames_published,53991.000000
1783815765.832,/camera/frames_published,53992.000000
1783815765.841,/camera/frames_published,53993.000000
1783815765.856,/camera/frames_published,53994.000000
1783815765.865,/camera/frames_published,53995.000000
1783815765.880,/camera/frames_published,53996.000000
1783815765.892,/camera/frames_published,53997.000000
1783815765.901,/camera/frames_published,53998.000000
1783815765.916,/camera/frames_published,53999.000000
1783815765.927,/camera/frames_published,54000.000000
1783815765.942,/camera/frames_published,54001.000000
1783815765.950,/camera/frames_published,54002.000000
1783815765.965,/camera/frames_published,54003.000000
1783815765.975,/camera/frames_published,54004.000000
1783815765.987,/camera/frames_published,54005.000000
1783815765.999,/camera/frames_published,54006.000000
1783815766.012,/camera/frames_published,54007.000000
1783815766.024,/camera/frames_published,54008.000000
1783815766.036,/camera/frames_published,54009.000000
1783815766.048,/camera/frames_published,54010.000000
1783815766.063,/camera/frames_published,54011.000000
1783815766.072,/camera/frames_published,54012.000000
1783815766.084,/camera/frames_published,54013.000000
1783815766.108,/camera/frames_published,54014.000000
1783815766.108,/camera/frames_published,54015.000000
1783815766.120,/camera/frames_published,54016.000000
1783815766.133,/camera/frames_published,54017.000000
1783815766.147,/camera/frames_published,54018.000000
1783815766.156,/camera/frames_published,54019.000000
1783815766.172,/camera/frames_published,54020.000000
1783815766.181,/camera/frames_published,54021.000000
1783815766.195,/camera/frames_published,54022.000000
1783815766.206,/camera/frames_published,54023.000000
1783815766.219,/camera/frames_published,54024.000000
1783815766.231,/camera/frames_published,54025.000000
1783815766.243,/camera/frames_published,54026.000000
1783815766.254,/camera/frames_published,54027.000000
1783815766.267,/camera/frames_published,54028.000000
1783815766.278,/camera/frames_published,54029.000000
1783815766.295,/camera/frames_published,54030.000000
1783815766.303,/camera/frames_published,54031.000000
1783815766.317,/camera/frames_published,54032.000000
1783815766.328,/camera/frames_published,54033.000000
1783815766.343,/camera/frames_published,54034.000000
1783815766.353,/camera/frames_published,54035.000000
1783815766.365,/camera/frames_published,54036.000000
1783815766.377,/camera/frames_published,54037.000000
1783815766.389,/camera/frames_published,54038.000000
1783815766.400,/camera/frames_published,54039.000000
1783815766.413,/camera/frames_published,54040.000000
1783815766.429,/camera/frames_published,54041.000000
1783815766.438,/camera/frames_published,54042.000000
1783815766.450,/camera/frames_published,54043.000000
1783815766.463,/camera/frames_published,54044.000000
1783815766.475,/camera/frames_published,54045.000000
1783815766.487,/camera/frames_published,54046.000000
1783815766.502,/camera/frames_published,54047.000000
1783815766.511,/camera/frames_published,54048.000000
1783815766.523,/camera/frames_published,54049.000000
1783815766.535,/camera/frames_published,54050.000000
1783815766.547,/camera/frames_published,54051.000000
1783815766.571,/camera/frames_published,54052.000000
1783815766.574,/camera/frames_published,54053.000000
1783815766.583,/camera/frames_published,54054.000000
1783815766.594,/camera/frames_published,54055.000000
1783815766.607,/camera/frames_published,54056.000000
1783815766.622,/camera/frames_published,54057.000000
1783815766.631,/camera/frames_published,54058.000000
1783815766.642,/camera/frames_published,54059.000000
1783815766.653,/camera/frames_published,54060.000000
1783815766.666,/camera/frames_published,54061.000000
1783815766.678,/camera/frames_published,54062.000000
1783815766.693,/camera/frames_published,54063.000000
1783815766.703,/camera/frames_published,54064.000000
1783815766.714,/camera/frames_published,54065.000000
1783815766.727,/camera/frames_published,54066.000000
1783815766.739,/camera/frames_published,54067.000000
1783815766.751,/camera/frames_published,54068.000000
1783815766.764,/camera/frames_published,54069.000000
1783815766.775,/camera/frames_published,54070.000000
1783815766.787,/camera/frames_published,54071.000000
1783815766.799,/camera/frames_published,54072.000000
1783815766.811,/camera/frames_published,54073.000000
1783815766.824,/camera/frames_published,54074.000000
1783815766.835,/camera/frames_published,54075.000000
1783815766.850,/camera/frames_published,54076.000000
1783815766.859,/camera/frames_published,54077.000000
1783815766.872,/camera/frames_published,54078.000000
1783815766.884,/camera/frames_published,54079.000000
1783815766.895,/camera/frames_published,54080.000000
1783815766.908,/camera/frames_published,54081.000000
1783815766.927,/camera/frames_published,54082.000000
1783815766.931,/camera/frames_published,54083.000000
1783815766.949,/camera/frames_published,54084.000000
1783815766.955,/camera/frames_published,54085.000000
1783815766.969,/camera/frames_published,54086.000000
1783815766.980,/camera/frames_published,54087.000000
1783815766.994,/camera/frames_published,54088.000000
1783815767.005,/camera/frames_published,54089.000000
1783815767.017,/camera/frames_published,54090.000000
1783815767.029,/camera/frames_published,54091.000000
1783815767.041,/camera/frames_published,54092.000000
1783815767.053,/camera/frames_published,54093.000000
1783815767.066,/camera/frames_published,54094.000000
1783815767.089,/camera/frames_published,54095.000000
1783815767.089,/camera/frames_published,54096.000000
1783815767.102,/camera/frames_published,54097.000000
1783815767.113,/camera/frames_published,54098.000000
1783815767.126,/camera/frames_published,54099.000000
1783815767.140,/camera/frames_published,54100.000000
1783815767.161,/camera/frames_published,54101.000000
1783815767.163,/camera/frames_published,54102.000000
1783815767.174,/camera/frames_published,54103.000000
1783815767.185,/camera/frames_published,54104.000000
1783815767.196,/camera/frames_published,54105.000000
1783815767.210,/camera/frames_published,54106.000000
1783815767.221,/camera/frames_published,54107.000000
1783815767.232,/camera/frames_published,54108.000000
1783815767.245,/camera/frames_published,54109.000000
1783815767.257,/camera/frames_published,54110.000000
1783815767.269,/camera/frames_published,54111.000000
1783815767.284,/camera/frames_published,54112.000000
1783815767.295,/camera/frames_published,54113.000000
1783815767.304,/camera/frames_published,54114.000000
1783815767.316,/camera/frames_published,54115.000000
1783815767.330,/camera/frames_published,54116.000000
1783815767.340,/camera/frames_published,54117.000000
1783815767.352,/camera/frames_published,54118.000000
1783815767.364,/camera/frames_published,54119.000000
1783815767.377,/camera/frames_published,54120.000000
1783815767.391,/camera/frames_published,54121.000000
1783815767.401,/camera/frames_published,54122.000000
1783815767.413,/camera/frames_published,54123.000000
1783815767.427,/camera/frames_published,54124.000000
1783815767.449,/camera/frames_published,54125.000000
1783815767.449,/camera/frames_published,54126.000000
1783815767.461,/camera/frames_published,54127.000000
1783815767.483,/camera/frames_published,54128.000000
1783815767.491,/camera/frames_published,54129.000000
1783815767.496,/camera/frames_published,54130.000000
1783815767.508,/camera/frames_published,54131.000000
1783815767.519,/camera/frames_published,54132.000000
1783815767.533,/camera/frames_published,54133.000000
1783815767.543,/camera/frames_published,54134.000000
1783815767.558,/camera/frames_published,54135.000000
1783815767.568,/camera/frames_published,54136.000000
1783815767.583,/camera/frames_published,54137.000000
1783815767.594,/camera/frames_published,54138.000000
1783815767.604,/camera/frames_published,54139.000000
1783815767.620,/camera/frames_published,54140.000000
1783815767.629,/camera/frames_published,54141.000000
1783815767.642,/camera/frames_published,54142.000000
1783815767.653,/camera/frames_published,54143.000000
1783815767.665,/camera/frames_published,54144.000000
1783815767.677,/camera/frames_published,54145.000000
1783815767.691,/camera/frames_published,54146.000000
1783815767.701,/camera/frames_published,54147.000000
1783815767.713,/camera/frames_published,54148.000000
1783815767.726,/camera/frames_published,54149.000000
1783815767.739,/camera/frames_published,54150.000000
1783815767.761,/camera/frames_published,54151.000000
1783815767.762,/camera/frames_published,54152.000000
1783815767.772,/camera/frames_published,54153.000000
1783815767.787,/camera/frames_published,54154.000000
1783815767.796,/camera/frames_published,54155.000000
1783815767.812,/camera/frames_published,54156.000000
1783815767.821,/camera/frames_published,54157.000000
1783815767.833,/camera/frames_published,54158.000000
1783815767.846,/camera/frames_published,54159.000000
1783815767.869,/camera/frames_published,54160.000000
1783815767.873,/camera/frames_published,54161.000000
1783815767.892,/camera/frames_published,54162.000000
1783815767.899,/camera/frames_published,54163.000000
1783815767.906,/camera/frames_published,54164.000000
1783815767.921,/camera/frames_published,54165.000000
1783815767.929,/camera/frames_published,54166.000000
1783815767.941,/camera/frames_published,54167.000000
1783815767.953,/camera/frames_published,54168.000000
1783815767.966,/camera/frames_published,54169.000000
1783815767.977,/camera/frames_published,54170.000000
1783815767.992,/camera/frames_published,54171.000000
1783815768.002,/camera/frames_published,54172.000000
1783815768.014,/camera/frames_published,54173.000000
1783815768.025,/camera/frames_published,54174.000000
1783815768.038,/camera/frames_published,54175.000000
1783815768.051,/camera/frames_published,54176.000000
1783815768.073,/camera/frames_published,54177.000000
1783815768.076,/camera/frames_published,54178.000000
1783815768.085,/camera/frames_published,54179.000000
1783815768.097,/camera/frames_published,54180.000000
1783815768.109,/camera/frames_published,54181.000000
1783815768.121,/camera/frames_published,54182.000000
1783815768.134,/camera/frames_published,54183.000000
1783815768.145,/camera/frames_published,54184.000000
1783815768.158,/camera/frames_published,54185.000000
1783815768.170,/camera/frames_published,54186.000000
1783815768.182,/camera/frames_published,54187.000000
1783815768.194,/camera/frames_published,54188.000000
1783815768.207,/camera/frames_published,54189.000000
1783815768.218,/camera/frames_published,54190.000000
1783815768.233,/camera/frames_published,54191.000000
1783815768.242,/camera/frames_published,54192.000000
1783815768.256,/camera/frames_published,54193.000000
1783815768.267,/camera/frames_published,54194.000000
1783815768.278,/camera/frames_published,54195.000000
1783815768.291,/camera/frames_published,54196.000000
1783815768.303,/camera/frames_published,54197.000000
1783815768.314,/camera/frames_published,54198.000000
1783815768.327,/camera/frames_published,54199.000000
1783815768.339,/camera/frames_published,54200.000000
1783815768.351,/camera/frames_published,54201.000000
1783815768.365,/camera/frames_published,54202.000000
1783815768.375,/camera/frames_published,54203.000000
1783815768.387,/camera/frames_published,54204.000000
1783815768.399,/camera/frames_published,54205.000000
1783815768.412,/camera/frames_published,54206.000000
1783815768.427,/camera/frames_published,54207.000000
1783815768.438,/camera/frames_published,54208.000000
1783815768.447,/camera/frames_published,54209.000000
1783815768.465,/camera/frames_published,54210.000000
1783815768.472,/camera/frames_published,54211.000000
1783815768.487,/camera/frames_published,54212.000000
1783815768.497,/camera/frames_published,54213.000000
1783815768.521,/camera/frames_published,54214.000000
1783815768.521,/camera/frames_published,54215.000000
1783815768.533,/camera/frames_published,54216.000000
1783815768.545,/camera/frames_published,54217.000000
1783815768.557,/camera/frames_published,54218.000000
1783815768.570,/camera/frames_published,54219.000000
1783815768.584,/camera/frames_published,54220.000000
1783815768.605,/camera/frames_published,54221.000000
1783815768.610,/camera/frames_published,54222.000000
1783815768.629,/camera/frames_published,54223.000000
1783815768.632,/camera/frames_published,54224.000000
1783815768.641,/camera/frames_published,54225.000000
1783815768.661,/camera/frames_published,54226.000000
1783815768.668,/camera/frames_published,54227.000000
1783815768.678,/camera/frames_published,54228.000000
1783815768.701,/camera/frames_published,54229.000000
1783815768.704,/camera/frames_published,54230.000000
1783815768.716,/camera/frames_published,54231.000000
1783815768.725,/camera/frames_published,54232.000000
1783815768.738,/camera/frames_published,54233.000000
1783815768.750,/camera/frames_published,54234.000000
1783815768.764,/camera/frames_published,54235.000000
1783815768.774,/camera/frames_published,54236.000000
1783815768.786,/camera/frames_published,54237.000000
1783815768.798,/camera/frames_published,54238.000000
1783815768.810,/camera/frames_published,54239.000000
1783815768.822,/camera/frames_published,54240.000000
1783815768.834,/camera/frames_published,54241.000000
1783815768.845,/camera/frames_published,54242.000000
1783815768.858,/camera/frames_published,54243.000000
1783815768.870,/camera/frames_published,54244.000000
1783815768.882,/camera/frames_published,54245.000000
1783815768.894,/camera/frames_published,54246.000000
1783815768.905,/camera/frames_published,54247.000000
1783815768.917,/camera/frames_published,54248.000000
1783815768.929,/camera/frames_published,54249.000000
1783815768.946,/camera/frames_published,54250.000000
1783815768.953,/camera/frames_published,54251.000000
1783815768.965,/camera/frames_published,54252.000000
1783815768.977,/camera/frames_published,54253.000000
1783815768.990,/camera/frames_published,54254.000000
1783815769.002,/camera/frames_published,54255.000000
1783815769.026,/camera/frames_published,54256.000000
1783815769.029,/camera/frames_published,54257.000000
1783815769.050,/camera/frames_published,54258.000000
1783815769.053,/camera/frames_published,54259.000000
1783815769.075,/camera/frames_published,54260.000000
1783815769.075,/camera/frames_published,54261.000000
1783815769.087,/camera/frames_published,54262.000000
1783815769.099,/camera/frames_published,54263.000000
1783815769.115,/camera/frames_published,54264.000000
1783815769.123,/camera/frames_published,54265.000000
1783815769.135,/camera/frames_published,54266.000000
1783815769.147,/camera/frames_published,54267.000000
1783815769.164,/camera/frames_published,54268.000000
1783815769.172,/camera/frames_published,54269.000000
1783815769.184,/camera/frames_published,54270.000000
1783815769.196,/camera/frames_published,54271.000000
1783815769.210,/camera/frames_published,54272.000000
1783815769.220,/camera/frames_published,54273.000000
1783815769.232,/camera/frames_published,54274.000000
1783815769.244,/camera/frames_published,54275.000000
1783815769.262,/camera/frames_published,54276.000000
