timestamp_unix,topic,value
1779813124.042,/benchmark/inference_ms,32.860592
1779813124.096,/benchmark/inference_ms,32.601242
1779813124.148,/benchmark/inference_ms,31.724310
1779813124.199,/benchmark/inference_ms,31.971693
1779813124.253,/benchmark/inference_ms,32.013645
1779813124.305,/benchmark/inference_ms,32.444412
1779813124.351,/benchmark/inference_ms,27.142704
1779813124.402,/benchmark/inference_ms,31.472446
1779813124.453,/benchmark/inference_ms,30.918898
1779813124.506,/benchmark/inference_ms,32.280067
1779813124.559,/benchmark/inference_ms,32.839890
1779813124.608,/benchmark/inference_ms,32.211269
1779813124.661,/benchmark/inference_ms,32.856529
1779813124.713,/benchmark/inference_ms,32.902927
1779813124.766,/benchmark/inference_ms,32.723476
1779813124.812,/benchmark/inference_ms,24.702690
1779813124.860,/benchmark/inference_ms,32.135303
1779813124.912,/benchmark/inference_ms,32.319458
1779813124.967,/benchmark/inference_ms,32.663639
1779813125.019,/benchmark/inference_ms,32.437504
1779813125.073,/benchmark/inference_ms,32.578907
1779813125.121,/benchmark/inference_ms,31.168139
1779813125.175,/benchmark/inference_ms,31.444801
1779813125.225,/benchmark/inference_ms,31.444994
1779813125.272,/benchmark/inference_ms,28.905302
1779813125.326,/benchmark/inference_ms,31.348707
1779813125.378,/benchmark/inference_ms,31.860851
1779813125.429,/benchmark/inference_ms,32.288132
1779813125.481,/benchmark/inference_ms,31.373476
1779813125.536,/benchmark/inference_ms,32.072781
1779813125.586,/benchmark/inference_ms,32.746998
1779813125.639,/benchmark/inference_ms,32.254856
1779813125.687,/benchmark/inference_ms,32.783989
1779813125.736,/benchmark/inference_ms,28.906038
1779813125.788,/benchmark/inference_ms,31.602779
1779813125.838,/benchmark/inference_ms,31.415361
1779813125.892,/benchmark/inference_ms,32.985039
1779813125.942,/benchmark/inference_ms,31.891571
1779813125.992,/benchmark/inference_ms,31.944496
1779813126.043,/benchmark/inference_ms,30.900246
1779813126.097,/benchmark/inference_ms,32.235271
1779813126.146,/benchmark/inference_ms,32.963154
1779813126.193,/benchmark/inference_ms,28.205200
1779813126.245,/benchmark/inference_ms,32.919537
1779813126.296,/benchmark/inference_ms,32.926514
1779813126.347,/benchmark/inference_ms,32.771320
1779813126.397,/benchmark/inference_ms,32.940369
1779813126.449,/benchmark/inference_ms,32.494209
1779813126.497,/benchmark/inference_ms,31.124239
1779813126.546,/benchmark/inference_ms,31.187405
1779813126.596,/benchmark/inference_ms,30.930357
1779813126.640,/benchmark/inference_ms,24.706821
1779813126.693,/benchmark/inference_ms,31.304554
1779813126.744,/benchmark/inference_ms,34.265381
1779813126.795,/benchmark/inference_ms,31.635998
1779813126.846,/benchmark/inference_ms,31.341511
1779813126.900,/benchmark/inference_ms,31.964273
1779813126.951,/benchmark/inference_ms,32.541149
1779813127.001,/benchmark/inference_ms,31.722012
1779813127.055,/benchmark/inference_ms,31.654495
1779813127.102,/benchmark/inference_ms,29.357931
1779813127.155,/benchmark/inference_ms,32.305641
1779813127.207,/benchmark/inference_ms,32.685787
1779813127.258,/benchmark/inference_ms,31.621023
1779813127.315,/benchmark/inference_ms,32.383911
1779813127.360,/benchmark/inference_ms,30.809242
1779813127.413,/benchmark/inference_ms,32.406342
1779813127.461,/benchmark/inference_ms,30.912024
1779813127.514,/benchmark/inference_ms,31.238028
1779813127.562,/benchmark/inference_ms,29.312174
1779813127.615,/benchmark/inference_ms,31.876472
1779813127.666,/benchmark/inference_ms,31.287371
1779813127.717,/benchmark/inference_ms,31.431749
1779813127.766,/benchmark/inference_ms,32.111217
1779813127.819,/benchmark/inference_ms,32.314377
1779813127.869,/benchmark/inference_ms,32.333160
1779813127.921,/benchmark/inference_ms,32.386471
1779813127.973,/benchmark/inference_ms,32.606209
1779813128.022,/benchmark/inference_ms,29.310896
1779813128.075,/benchmark/inference_ms,31.072275
1779813128.125,/benchmark/inference_ms,30.984470
1779813128.176,/benchmark/inference_ms,32.634560
1779813128.227,/benchmark/inference_ms,31.773949
1779813128.279,/benchmark/inference_ms,30.852251
1779813128.331,/benchmark/inference_ms,32.410568
1779813128.385,/benchmark/inference_ms,32.472485
1779813128.435,/benchmark/inference_ms,32.394119
1779813128.490,/benchmark/inference_ms,32.697247
1779813128.543,/benchmark/inference_ms,32.278923
1779813128.594,/benchmark/inference_ms,32.279854
1779813128.649,/benchmark/inference_ms,31.114290
1779813128.693,/benchmark/inference_ms,27.229012
1779813128.745,/benchmark/inference_ms,32.220688
1779813128.796,/benchmark/inference_ms,30.907803
1779813128.848,/benchmark/inference_ms,31.671360
1779813128.899,/benchmark/inference_ms,31.128115
1779813128.953,/benchmark/inference_ms,32.112816
1779813129.001,/benchmark/inference_ms,30.755167
1779813129.055,/benchmark/inference_ms,31.600708
1779813129.104,/benchmark/inference_ms,32.398155
1779813129.155,/benchmark/inference_ms,30.118261
1779813129.205,/benchmark/inference_ms,31.204659
1779813129.252,/benchmark/inference_ms,31.049143
1779813129.305,/benchmark/inference_ms,32.813915
1779813129.357,/benchmark/inference_ms,32.773853
1779813129.402,/benchmark/inference_ms,29.000475
1779813129.455,/benchmark/inference_ms,32.754143
1779813129.505,/benchmark/inference_ms,32.249039
1779813129.558,/benchmark/inference_ms,32.361385
1779813129.609,/benchmark/inference_ms,35.160431
1779813129.661,/benchmark/inference_ms,31.532999
1779813129.715,/benchmark/inference_ms,32.404232
1779813129.767,/benchmark/inference_ms,32.538597
1779813129.815,/benchmark/inference_ms,31.953337
1779813129.862,/benchmark/inference_ms,27.539211
1779813129.914,/benchmark/inference_ms,32.777885
1779813129.966,/benchmark/inference_ms,32.699425
1779813130.016,/benchmark/inference_ms,32.179634
1779813130.070,/benchmark/inference_ms,32.872765
1779813130.119,/benchmark/inference_ms,31.240307
1779813130.169,/benchmark/inference_ms,31.368877
1779813130.219,/benchmark/inference_ms,30.735971
1779813130.272,/benchmark/inference_ms,31.421740
1779813130.318,/benchmark/inference_ms,27.055037
1779813130.367,/benchmark/inference_ms,30.636040
1779813130.420,/benchmark/inference_ms,32.615334
1779813130.471,/benchmark/inference_ms,32.920250
1779813130.524,/benchmark/inference_ms,32.191219
1779813130.573,/benchmark/inference_ms,31.711458
1779813130.626,/benchmark/inference_ms,32.818272
1779813130.680,/benchmark/inference_ms,32.627205
1779813130.729,/benchmark/inference_ms,32.787933
1779813130.770,/benchmark/inference_ms,22.845066
1779813130.821,/benchmark/inference_ms,32.379051
1779813130.874,/benchmark/inference_ms,32.436523
1779813130.924,/benchmark/inference_ms,31.379183
1779813130.977,/benchmark/inference_ms,32.474506
1779813131.030,/benchmark/inference_ms,32.162167
1779813131.082,/benchmark/inference_ms,32.274288
1779813131.135,/benchmark/inference_ms,32.359505
1779813131.185,/benchmark/inference_ms,32.735939
1779813131.232,/benchmark/inference_ms,24.982052
1779813131.286,/benchmark/inference_ms,32.853504
1779813131.337,/benchmark/inference_ms,31.459341
1779813131.385,/benchmark/inference_ms,32.186100
1779813131.435,/benchmark/inference_ms,31.269556
1779813131.487,/benchmark/inference_ms,31.982618
1779813131.538,/benchmark/inference_ms,31.514059
1779813131.592,/benchmark/inference_ms,30.847393
1779813131.641,/benchmark/inference_ms,32.209011
1779813131.689,/benchmark/inference_ms,28.106939
1779813131.740,/benchmark/inference_ms,31.874687
1779813131.792,/benchmark/inference_ms,31.496906
1779813131.844,/benchmark/inference_ms,31.959356
1779813131.895,/benchmark/inference_ms,31.043003
1779813131.943,/benchmark/inference_ms,30.617897
1779813131.995,/benchmark/inference_ms,32.586857
1779813132.047,/benchmark/inference_ms,32.340816
1779813132.097,/benchmark/inference_ms,33.172440
1779813132.148,/benchmark/inference_ms,32.704582
1779813132.200,/benchmark/inference_ms,32.426384
1779813132.251,/benchmark/inference_ms,30.723207
1779813132.303,/benchmark/inference_ms,32.317875
1779813132.356,/benchmark/inference_ms,31.565548
1779813132.402,/benchmark/inference_ms,28.531343
1779813132.455,/benchmark/inference_ms,32.838913
1779813132.507,/benchmark/inference_ms,31.309332
1779813132.559,/benchmark/inference_ms,32.176022
1779813132.609,/benchmark/inference_ms,31.742470
1779813132.660,/benchmark/inference_ms,31.465967
1779813132.713,/benchmark/inference_ms,32.090523
1779813132.766,/benchmark/inference_ms,31.686665
1779813132.814,/benchmark/inference_ms,31.560589
1779813132.862,/benchmark/inference_ms,28.534128
1779813132.915,/benchmark/inference_ms,31.953630
1779813132.967,/benchmark/inference_ms,32.250454
1779813133.016,/benchmark/inference_ms,31.986141
1779813133.068,/benchmark/inference_ms,32.719112
1779813133.121,/benchmark/inference_ms,31.670410
1779813133.172,/benchmark/inference_ms,31.985825
1779813133.225,/benchmark/inference_ms,32.449615
1779813133.277,/benchmark/inference_ms,32.877666
1779813133.328,/benchmark/inference_ms,32.780582
1779813133.382,/benchmark/inference_ms,31.125149
1779813133.434,/benchmark/inference_ms,33.134232
1779813133.487,/benchmark/inference_ms,31.282806
1779813133.534,/benchmark/inference_ms,30.616556
1779813133.586,/benchmark/inference_ms,30.969889
1779813133.639,/benchmark/inference_ms,30.672972
1779813133.691,/benchmark/inference_ms,31.336758
1779813133.739,/benchmark/inference_ms,32.114811
1779813133.791,/benchmark/inference_ms,32.590733
1779813133.844,/benchmark/inference_ms,32.957153
1779813133.894,/benchmark/inference_ms,30.901731
1779813133.943,/benchmark/inference_ms,31.221241
1779813133.992,/benchmark/inference_ms,30.977442
1779813134.044,/benchmark/inference_ms,31.033569
1779813134.093,/benchmark/inference_ms,31.184605
1779813134.146,/benchmark/inference_ms,31.248539
1779813134.196,/benchmark/inference_ms,31.440500
1779813134.246,/benchmark/inference_ms,31.891748
1779813134.300,/benchmark/inference_ms,31.165821
1779813134.348,/benchmark/inference_ms,31.355223
1779813134.401,/benchmark/inference_ms,32.515923
1779813134.450,/benchmark/inference_ms,33.026592
1779813134.500,/benchmark/inference_ms,31.462482
1779813134.554,/benchmark/inference_ms,31.084000
1779813134.603,/benchmark/inference_ms,30.961445
1779813134.655,/benchmark/inference_ms,31.274393
1779813134.703,/benchmark/inference_ms,29.156862
1779813134.755,/benchmark/inference_ms,31.667116
1779813134.808,/benchmark/inference_ms,31.279161
1779813134.859,/benchmark/inference_ms,30.844904
1779813134.908,/benchmark/inference_ms,32.764774
1779813134.960,/benchmark/inference_ms,32.092350
1779813135.012,/benchmark/inference_ms,31.314905
1779813135.065,/benchmark/inference_ms,30.987366
1779813135.112,/benchmark/inference_ms,30.957638
1779813135.155,/benchmark/inference_ms,24.990730
1779813135.206,/benchmark/inference_ms,32.821224
1779813135.257,/benchmark/inference_ms,30.775660
1779813135.309,/benchmark/inference_ms,30.742092
1779813135.357,/benchmark/inference_ms,32.411381
1779813135.411,/benchmark/inference_ms,30.931942
1779813135.464,/benchmark/inference_ms,32.561619
1779813135.513,/benchmark/inference_ms,32.540627
1779813135.564,/benchmark/inference_ms,31.423574
1779813135.614,/benchmark/inference_ms,30.099298
1779813135.668,/benchmark/inference_ms,31.662767
1779813135.718,/benchmark/inference_ms,31.943783
1779813135.770,/benchmark/inference_ms,32.496819
1779813135.823,/benchmark/inference_ms,31.132895
1779813135.875,/benchmark/inference_ms,32.330711
1779813135.924,/benchmark/inference_ms,32.333591
1779813135.975,/benchmark/inference_ms,30.999556
1779813136.029,/benchmark/inference_ms,32.805099
1779813136.078,/benchmark/inference_ms,29.863243
1779813136.130,/benchmark/inference_ms,31.147362
1779813136.182,/benchmark/inference_ms,31.181856
1779813136.231,/benchmark/inference_ms,30.960999
1779813136.286,/benchmark/inference_ms,31.534708
1779813136.330,/benchmark/inference_ms,28.686003
1779813136.384,/benchmark/inference_ms,32.335800
1779813136.436,/benchmark/inference_ms,32.688240
1779813136.486,/benchmark/inference_ms,30.825388
1779813136.538,/benchmark/inference_ms,31.086819
1779813136.590,/benchmark/inference_ms,31.777390
1779813136.640,/benchmark/inference_ms,31.993029
1779813136.692,/benchmark/inference_ms,32.707245
1779813136.746,/benchmark/inference_ms,33.014980
1779813136.793,/benchmark/inference_ms,28.890059
1779813136.846,/benchmark/inference_ms,31.075396
1779813136.898,/benchmark/inference_ms,31.155745
1779813136.948,/benchmark/inference_ms,30.784685
1779813136.998,/benchmark/inference_ms,32.313114
1779813137.051,/benchmark/inference_ms,32.164768
1779813137.100,/benchmark/inference_ms,31.951338
1779813137.151,/benchmark/inference_ms,32.714352
1779813137.206,/benchmark/inference_ms,32.302975
1779813137.250,/benchmark/inference_ms,29.209955
1779813137.305,/benchmark/inference_ms,33.011173
1779813137.355,/benchmark/inference_ms,31.135012
1779813137.406,/benchmark/inference_ms,31.196577
1779813137.459,/benchmark/inference_ms,31.104227
1779813137.507,/benchmark/inference_ms,32.093765
1779813137.556,/benchmark/inference_ms,30.853069
1779813137.607,/benchmark/inference_ms,31.511831
1779813137.659,/benchmark/inference_ms,31.362331
1779813137.705,/benchmark/inference_ms,23.207624
1779813137.754,/benchmark/inference_ms,31.661715
1779813137.807,/benchmark/inference_ms,31.831341
1779813137.858,/benchmark/inference_ms,32.191551
1779813137.907,/benchmark/inference_ms,32.198914
1779813137.960,/benchmark/inference_ms,31.194305
1779813138.012,/benchmark/inference_ms,30.904972
1779813138.060,/benchmark/inference_ms,30.822895
1779813138.114,/benchmark/inference_ms,32.634644
1779813138.163,/benchmark/inference_ms,31.728338
1779813138.217,/benchmark/inference_ms,32.603127
1779813138.269,/benchmark/inference_ms,31.141127
1779813138.316,/benchmark/inference_ms,30.985546
1779813138.367,/benchmark/inference_ms,31.522490
1779813138.416,/benchmark/inference_ms,29.653975
1779813138.466,/benchmark/inference_ms,31.214308
1779813138.518,/benchmark/inference_ms,31.098726
1779813138.571,/benchmark/inference_ms,32.464058
1779813138.625,/benchmark/inference_ms,32.856621
1779813138.676,/benchmark/inference_ms,30.843279
1779813138.724,/benchmark/inference_ms,32.006538
1779813138.778,/benchmark/inference_ms,32.336449
1779813138.831,/benchmark/inference_ms,32.755920
1779813138.880,/benchmark/inference_ms,28.602264
1779813138.929,/benchmark/inference_ms,32.160034
1779813138.982,/benchmark/inference_ms,32.707924
1779813139.031,/benchmark/inference_ms,30.922127
1779813139.084,/benchmark/inference_ms,31.216389
1779813139.137,/benchmark/inference_ms,32.528091
1779813139.191,/benchmark/inference_ms,31.183590
1779813139.238,/benchmark/inference_ms,32.689365
1779813139.290,/benchmark/inference_ms,31.118248
1779813139.339,/benchmark/inference_ms,30.817617
1779813139.391,/benchmark/inference_ms,32.252739
1779813139.441,/benchmark/inference_ms,31.088457
1779813139.495,/benchmark/inference_ms,32.585590
1779813139.546,/benchmark/inference_ms,32.383648
1779813139.598,/benchmark/inference_ms,32.392094
1779813139.648,/benchmark/inference_ms,32.324226
1779813139.701,/benchmark/inference_ms,32.724819
1779813139.753,/benchmark/inference_ms,32.680214
1779813139.801,/benchmark/inference_ms,29.312803
1779813139.855,/benchmark/inference_ms,31.703157
1779813139.909,/benchmark/inference_ms,30.672024
1779813139.960,/benchmark/inference_ms,32.786163
1779813140.009,/benchmark/inference_ms,32.498077
1779813140.060,/benchmark/inference_ms,31.195719
1779813140.113,/benchmark/inference_ms,30.841076
1779813140.163,/benchmark/inference_ms,32.773109
1779813140.216,/benchmark/inference_ms,32.851055
1779813140.265,/benchmark/inference_ms,31.002575
1779813140.318,/benchmark/inference_ms,31.118057
1779813140.368,/benchmark/inference_ms,32.704788
1779813140.418,/benchmark/inference_ms,32.592762
1779813140.470,/benchmark/inference_ms,31.339586
1779813140.521,/benchmark/inference_ms,31.879313
1779813140.572,/benchmark/inference_ms,32.403328
1779813140.625,/benchmark/inference_ms,32.808914
1779813140.674,/benchmark/inference_ms,31.373026
1779813140.722,/benchmark/inference_ms,27.191881
1779813140.773,/benchmark/inference_ms,32.158218
1779813140.824,/benchmark/inference_ms,32.547421
1779813140.875,/benchmark/inference_ms,32.238342
1779813140.927,/benchmark/inference_ms,31.740854
1779813140.980,/benchmark/inference_ms,32.509884
1779813141.029,/benchmark/inference_ms,32.499584
1779813141.082,/benchmark/inference_ms,32.555164
1779813141.135,/benchmark/inference_ms,32.999760
1779813141.181,/benchmark/inference_ms,27.226187
1779813141.232,/benchmark/inference_ms,31.607580
1779813141.282,/benchmark/inference_ms,32.124844
1779813141.333,/benchmark/inference_ms,32.386402
1779813141.386,/benchmark/inference_ms,31.251753
1779813141.438,/benchmark/inference_ms,30.587389
1779813141.488,/benchmark/inference_ms,31.156490
1779813141.541,/benchmark/inference_ms,32.495743
1779813141.593,/benchmark/inference_ms,30.888147
1779813141.642,/benchmark/inference_ms,31.218088
1779813141.694,/benchmark/inference_ms,31.974129
1779813141.747,/benchmark/inference_ms,31.374628
1779813141.799,/benchmark/inference_ms,32.254982
1779813141.850,/benchmark/inference_ms,31.644539
1779813141.902,/benchmark/inference_ms,30.400740
1779813141.953,/benchmark/inference_ms,30.962032
1779813142.004,/benchmark/inference_ms,32.808086
1779813142.057,/benchmark/inference_ms,32.725563
1779813142.109,/benchmark/inference_ms,31.588062
1779813142.161,/benchmark/inference_ms,32.643517
1779813142.213,/benchmark/inference_ms,32.350887
1779813142.265,/benchmark/inference_ms,31.733082
1779813142.315,/benchmark/inference_ms,30.964979
1779813142.363,/benchmark/inference_ms,28.312649
1779813142.414,/benchmark/inference_ms,31.043024
1779813142.467,/benchmark/inference_ms,32.684666
1779813142.516,/benchmark/inference_ms,32.387363
1779813142.568,/benchmark/inference_ms,32.776760
1779813142.621,/benchmark/inference_ms,31.795065
1779813142.671,/benchmark/inference_ms,30.912758
1779813142.736,/benchmark/inference_ms,30.972145
1779813142.774,/benchmark/inference_ms,32.720825
1779813142.823,/benchmark/inference_ms,30.482370
1779813142.876,/benchmark/inference_ms,31.415333
1779813142.928,/benchmark/inference_ms,31.477282
1779813142.980,/benchmark/inference_ms,31.387558
1779813143.028,/benchmark/inference_ms,32.424965
1779813143.080,/benchmark/inference_ms,31.657694
1779813143.129,/benchmark/inference_ms,31.444164
1779813143.182,/benchmark/inference_ms,33.058895
1779813143.234,/benchmark/inference_ms,30.882103
1779813143.278,/benchmark/inference_ms,26.141777
1779813143.328,/benchmark/inference_ms,31.131727
1779813143.381,/benchmark/inference_ms,30.827225
1779813143.430,/benchmark/inference_ms,32.091408
1779813143.481,/benchmark/inference_ms,32.397350
1779813143.531,/benchmark/inference_ms,28.595490
1779813143.584,/benchmark/inference_ms,33.322090
1779813143.634,/benchmark/inference_ms,30.974771
1779813143.684,/benchmark/inference_ms,32.322151
1779813143.736,/benchmark/inference_ms,32.646015
1779813143.789,/benchmark/inference_ms,31.940149
1779813143.841,/benchmark/inference_ms,31.948950
1779813143.891,/benchmark/inference_ms,30.943508
1779813143.944,/benchmark/inference_ms,32.618015
1779813143.992,/benchmark/inference_ms,30.562819
1779813144.044,/benchmark/inference_ms,32.923897
1779813144.096,/benchmark/inference_ms,32.762108
1779813144.148,/benchmark/inference_ms,32.672157
1779813144.197,/benchmark/inference_ms,32.683617
1779813144.249,/benchmark/inference_ms,32.249805
1779813144.302,/benchmark/inference_ms,32.684258
1779813144.356,/benchmark/inference_ms,32.582497
1779813144.408,/benchmark/inference_ms,32.056213
1779813144.454,/benchmark/inference_ms,29.469671
1779813144.506,/benchmark/inference_ms,31.614178
1779813144.556,/benchmark/inference_ms,30.702784
1779813144.609,/benchmark/inference_ms,31.614273
1779813144.662,/benchmark/inference_ms,32.335178
1779813144.710,/benchmark/inference_ms,32.341545
1779813144.763,/benchmark/inference_ms,31.338572
1779813144.813,/benchmark/inference_ms,31.386410
1779813144.863,/benchmark/inference_ms,31.055220
1779813144.910,/benchmark/inference_ms,28.712416
1779813144.960,/benchmark/inference_ms,31.492420
1779813145.016,/benchmark/inference_ms,30.893818
1779813145.062,/benchmark/inference_ms,32.825947
1779813145.113,/benchmark/inference_ms,31.395435
1779813145.161,/benchmark/inference_ms,27.827709
1779813145.214,/benchmark/inference_ms,30.940058
1779813145.265,/benchmark/inference_ms,31.253551
1779813145.315,/benchmark/inference_ms,32.651905
1779813145.366,/benchmark/inference_ms,32.470409
1779813145.420,/benchmark/inference_ms,32.530628
1779813145.470,/benchmark/inference_ms,31.053078
1779813145.523,/benchmark/inference_ms,32.166260
1779813145.573,/benchmark/inference_ms,32.294125
1779813145.625,/benchmark/inference_ms,29.706369
1779813145.674,/benchmark/inference_ms,32.807678
1779813145.725,/benchmark/inference_ms,32.438313
1779813145.777,/benchmark/inference_ms,32.673923
1779813145.829,/benchmark/inference_ms,32.369865
1779813145.879,/benchmark/inference_ms,30.791424
1779813145.928,/benchmark/inference_ms,31.196529
1779813145.980,/benchmark/inference_ms,31.190098
1779813146.033,/benchmark/inference_ms,32.396076
1779813146.080,/benchmark/inference_ms,30.442474
1779813146.133,/benchmark/inference_ms,31.668451
1779813146.185,/benchmark/inference_ms,30.965115
1779813146.237,/benchmark/inference_ms,32.726788
1779813146.288,/benchmark/inference_ms,32.437485
1779813146.335,/benchmark/inference_ms,28.540937
1779813146.388,/benchmark/inference_ms,30.977755
1779813146.438,/benchmark/inference_ms,31.059160
1779813146.490,/benchmark/inference_ms,31.243057
1779813146.542,/benchmark/inference_ms,32.930874
1779813146.593,/benchmark/inference_ms,32.229298
1779813146.645,/benchmark/inference_ms,31.140436
1779813146.695,/benchmark/inference_ms,31.011032
1779813146.748,/benchmark/inference_ms,31.087381
1779813146.794,/benchmark/inference_ms,28.809376
1779813146.847,/benchmark/inference_ms,30.981339
1779813146.896,/benchmark/inference_ms,32.281967
1779813146.948,/benchmark/inference_ms,32.707939
1779813146.999,/benchmark/inference_ms,31.010523
1779813147.053,/benchmark/inference_ms,32.382671
1779813147.106,/benchmark/inference_ms,31.437164
1779813147.154,/benchmark/inference_ms,32.550571
1779813147.205,/benchmark/inference_ms,32.596264
1779813147.253,/benchmark/inference_ms,28.024923
1779813147.303,/benchmark/inference_ms,31.993212
1779813147.355,/benchmark/inference_ms,31.419853
1779813147.406,/benchmark/inference_ms,32.394127
1779813147.457,/benchmark/inference_ms,32.665318
1779813147.506,/benchmark/inference_ms,28.654440
1779813147.557,/benchmark/inference_ms,31.748930
1779813147.609,/benchmark/inference_ms,32.055035
1779813147.662,/benchmark/inference_ms,31.140152
1779813147.714,/benchmark/inference_ms,32.419182
1779813147.762,/benchmark/inference_ms,31.815296
1779813147.818,/benchmark/inference_ms,32.955006
1779813147.870,/benchmark/inference_ms,30.935774
1779813147.918,/benchmark/inference_ms,32.008060
1779813147.965,/benchmark/inference_ms,29.168854
1779813148.017,/benchmark/inference_ms,31.817026
1779813148.065,/benchmark/inference_ms,30.695335
1779813148.118,/benchmark/inference_ms,31.676840
1779813148.167,/benchmark/inference_ms,31.713415
1779813148.219,/benchmark/inference_ms,31.368753
1779813148.270,/benchmark/inference_ms,30.929182
1779813148.323,/benchmark/inference_ms,31.684296
1779813148.372,/benchmark/inference_ms,32.465485
1779813148.422,/benchmark/inference_ms,31.577740
1779813148.476,/benchmark/inference_ms,32.760227
1779813148.530,/benchmark/inference_ms,31.512268
1779813148.579,/benchmark/inference_ms,32.591465
1779813148.630,/benchmark/inference_ms,31.903170
1779813148.679,/benchmark/inference_ms,28.681513
1779813148.730,/benchmark/inference_ms,30.815458
1779813148.783,/benchmark/inference_ms,31.285620
1779813148.833,/benchmark/inference_ms,32.591595
1779813148.885,/benchmark/inference_ms,32.749763
1779813148.937,/benchmark/inference_ms,30.971197
1779813148.985,/benchmark/inference_ms,31.260948
1779813149.037,/benchmark/inference_ms,31.404051
1779813149.090,/benchmark/inference_ms,32.739334
1779813149.131,/benchmark/inference_ms,25.515949
1779813149.183,/benchmark/inference_ms,32.079933
1779813149.233,/benchmark/inference_ms,32.825924
1779813149.283,/benchmark/inference_ms,31.701128
1779813149.335,/benchmark/inference_ms,31.718792
1779813149.387,/benchmark/inference_ms,27.427313
1779813149.434,/benchmark/inference_ms,31.321398
1779813149.485,/benchmark/inference_ms,31.866211
1779813149.534,/benchmark/inference_ms,30.721128
1779813149.587,/benchmark/inference_ms,32.273335
1779813149.634,/benchmark/inference_ms,31.601580
1779813149.691,/benchmark/inference_ms,32.043327
1779813149.738,/benchmark/inference_ms,31.746086
1779813149.791,/benchmark/inference_ms,31.276663
1779813149.837,/benchmark/inference_ms,28.810020
1779813149.889,/benchmark/inference_ms,31.332150
1779813149.938,/benchmark/inference_ms,32.958401
1779813149.988,/benchmark/inference_ms,30.920643
1779813150.042,/benchmark/inference_ms,31.958881
1779813150.090,/benchmark/inference_ms,28.006561
1779813150.143,/benchmark/inference_ms,31.358519
1779813150.192,/benchmark/inference_ms,31.369141
1779813150.244,/benchmark/inference_ms,32.558575
1779813150.294,/benchmark/inference_ms,32.454674
1779813150.348,/benchmark/inference_ms,32.646091
