timestamp_unix,topic,value
1779198001.943,/benchmark/latency_ms,79.037025
1779198002.039,/benchmark/latency_ms,80.654091
1779198002.139,/benchmark/latency_ms,83.453232
1779198002.234,/benchmark/latency_ms,82.975487
1779198002.335,/benchmark/latency_ms,84.436935
1779198002.426,/benchmark/latency_ms,83.379410
1779198002.519,/benchmark/latency_ms,83.781090
1779198002.615,/benchmark/latency_ms,82.171638
1779198002.713,/benchmark/latency_ms,85.828125
1779198002.794,/benchmark/latency_ms,77.679916
1779198002.901,/benchmark/latency_ms,84.175156
1779198003.007,/benchmark/latency_ms,83.266960
1779198003.087,/benchmark/latency_ms,83.843933
1779198003.182,/benchmark/latency_ms,83.241783
1779198003.280,/benchmark/latency_ms,83.408211
1779198003.375,/benchmark/latency_ms,82.127419
1779198003.468,/benchmark/latency_ms,83.272598
1779198003.575,/benchmark/latency_ms,82.871742
1779198003.663,/benchmark/latency_ms,85.805084
1779198003.752,/benchmark/latency_ms,84.318481
1779198003.848,/benchmark/latency_ms,84.437706
1779198003.944,/benchmark/latency_ms,84.325294
1779198004.042,/benchmark/latency_ms,85.169685
1779198004.135,/benchmark/latency_ms,86.254189
1779198004.228,/benchmark/latency_ms,84.711685
1779198004.329,/benchmark/latency_ms,86.374954
1779198004.414,/benchmark/latency_ms,82.865280
1779198004.512,/benchmark/latency_ms,83.225204
1779198004.608,/benchmark/latency_ms,83.324112
1779198004.703,/benchmark/latency_ms,82.498962
1779198004.796,/benchmark/latency_ms,83.433136
1779198004.890,/benchmark/latency_ms,82.652428
1779198004.987,/benchmark/latency_ms,83.673035
1779198005.083,/benchmark/latency_ms,77.670296
1779198005.172,/benchmark/latency_ms,80.703148
1779198005.265,/benchmark/latency_ms,79.780304
1779198005.373,/benchmark/latency_ms,80.375450
1779198005.452,/benchmark/latency_ms,78.204704
1779198005.552,/benchmark/latency_ms,82.075844
1779198005.655,/benchmark/latency_ms,79.890541
1779198005.754,/benchmark/latency_ms,84.706566
1779198005.849,/benchmark/latency_ms,83.002464
1779198005.931,/benchmark/latency_ms,79.986664
1779198006.024,/benchmark/latency_ms,79.523254
1779198006.122,/benchmark/latency_ms,84.260796
1779198006.219,/benchmark/latency_ms,83.438034
1779198006.316,/benchmark/latency_ms,83.489716
1779198006.408,/benchmark/latency_ms,83.374451
1779198006.506,/benchmark/latency_ms,84.334679
1779198006.598,/benchmark/latency_ms,84.160217
1779198006.846,/benchmark/latency_ms,144.118958
1779198006.945,/benchmark/latency_ms,148.160416
1779198007.049,/benchmark/latency_ms,153.548294
1779198007.147,/benchmark/latency_ms,158.303879
1779198007.297,/benchmark/latency_ms,117.997795
1779198007.401,/benchmark/latency_ms,128.161346
1779198007.521,/benchmark/latency_ms,143.826355
1779198007.616,/benchmark/latency_ms,155.391052
1779198007.721,/benchmark/latency_ms,165.120193
1779198007.824,/benchmark/latency_ms,171.602798
1779198007.929,/benchmark/latency_ms,185.243988
1779198008.031,/benchmark/latency_ms,190.922043
1779198008.133,/benchmark/latency_ms,197.769592
1779198008.237,/benchmark/latency_ms,206.422287
1779198008.341,/benchmark/latency_ms,214.021942
1779198008.444,/benchmark/latency_ms,124.964378
1779198008.552,/benchmark/latency_ms,140.563110
1779198008.656,/benchmark/latency_ms,146.780090
1779198008.759,/benchmark/latency_ms,156.822174
1779198008.860,/benchmark/latency_ms,165.300522
1779198008.965,/benchmark/latency_ms,176.346832
1779198009.070,/benchmark/latency_ms,183.185287
1779198009.171,/benchmark/latency_ms,190.312790
1779198009.276,/benchmark/latency_ms,199.753754
1779198009.379,/benchmark/latency_ms,114.239304
1779198009.485,/benchmark/latency_ms,126.791550
1779198009.591,/benchmark/latency_ms,137.737808
1779198009.695,/benchmark/latency_ms,145.075470
1779198009.801,/benchmark/latency_ms,154.601685
1779198009.900,/benchmark/latency_ms,160.381393
1779198009.996,/benchmark/latency_ms,160.549133
1779198010.092,/benchmark/latency_ms,160.821854
1779198010.200,/benchmark/latency_ms,167.088776
1779198010.291,/benchmark/latency_ms,171.802124
1779198010.406,/benchmark/latency_ms,182.438477
1779198010.495,/benchmark/latency_ms,183.259460
1779198010.597,/benchmark/latency_ms,197.048309
1779198010.702,/benchmark/latency_ms,203.733200
1779198010.806,/benchmark/latency_ms,120.857574
1779198010.911,/benchmark/latency_ms,127.738754
1779198011.027,/benchmark/latency_ms,136.981003
1779198011.110,/benchmark/latency_ms,136.649261
1779198011.209,/benchmark/latency_ms,143.255997
1779198011.317,/benchmark/latency_ms,143.934433
1779198011.405,/benchmark/latency_ms,147.270767
1779198011.504,/benchmark/latency_ms,152.549591
1779198011.608,/benchmark/latency_ms,162.332138
1779198011.700,/benchmark/latency_ms,160.727814
1779198011.801,/benchmark/latency_ms,164.229782
1779198011.896,/benchmark/latency_ms,168.011383
1779198012.007,/benchmark/latency_ms,171.495834
1779198012.093,/benchmark/latency_ms,170.915344
1779198012.194,/benchmark/latency_ms,177.342163
1779198012.327,/benchmark/latency_ms,110.924477
1779198012.425,/benchmark/latency_ms,123.147293
1779198012.529,/benchmark/latency_ms,134.355942
1779198012.632,/benchmark/latency_ms,143.470444
1779198012.731,/benchmark/latency_ms,145.783463
1779198012.835,/benchmark/latency_ms,153.370621
1779198012.931,/benchmark/latency_ms,157.488022
1779198013.047,/benchmark/latency_ms,165.381302
1779198013.143,/benchmark/latency_ms,164.496338
1779198013.230,/benchmark/latency_ms,171.133011
1779198013.334,/benchmark/latency_ms,177.780746
1779198013.437,/benchmark/latency_ms,184.724777
1779198013.530,/benchmark/latency_ms,184.616974
1779198013.646,/benchmark/latency_ms,196.777298
1779198013.726,/benchmark/latency_ms,97.633469
1779198013.828,/benchmark/latency_ms,107.515793
1779198013.919,/benchmark/latency_ms,102.195625
1779198014.022,/benchmark/latency_ms,108.755821
1779198014.109,/benchmark/latency_ms,99.968559
1779198014.212,/benchmark/latency_ms,110.458160
1779198014.307,/benchmark/latency_ms,109.994469
1779198014.410,/benchmark/latency_ms,118.251114
1779198014.515,/benchmark/latency_ms,128.718475
1779198014.619,/benchmark/latency_ms,138.232620
1779198014.735,/benchmark/latency_ms,145.804199
1779198014.825,/benchmark/latency_ms,149.925446
1779198014.926,/benchmark/latency_ms,162.291000
1779198015.033,/benchmark/latency_ms,168.670029
1779198015.133,/benchmark/latency_ms,175.871506
1779198015.231,/benchmark/latency_ms,180.235901
1779198015.327,/benchmark/latency_ms,182.147690
1779198015.431,/benchmark/latency_ms,189.923203
1779198015.534,/benchmark/latency_ms,197.435776
1779198015.638,/benchmark/latency_ms,113.544685
1779198015.740,/benchmark/latency_ms,118.693153
1779198015.848,/benchmark/latency_ms,133.934464
1779198015.949,/benchmark/latency_ms,139.303787
1779198016.045,/benchmark/latency_ms,139.263885
1779198016.144,/benchmark/latency_ms,141.367813
1779198016.243,/benchmark/latency_ms,146.667633
1779198016.356,/benchmark/latency_ms,150.280212
1779198016.437,/benchmark/latency_ms,150.741455
1779198016.540,/benchmark/latency_ms,156.726501
1779198016.643,/benchmark/latency_ms,168.022278
1779198016.744,/benchmark/latency_ms,176.717178
1779198016.848,/benchmark/latency_ms,182.291840
1779198016.949,/benchmark/latency_ms,193.249557
1779198017.053,/benchmark/latency_ms,199.394882
1779198017.154,/benchmark/latency_ms,108.291710
1779198017.256,/benchmark/latency_ms,116.704994
1779198017.358,/benchmark/latency_ms,124.200584
1779198017.455,/benchmark/latency_ms,125.671257
1779198017.569,/benchmark/latency_ms,136.867294
1779198017.657,/benchmark/latency_ms,137.227417
1779198017.759,/benchmark/latency_ms,145.229416
1779198017.862,/benchmark/latency_ms,153.752487
1779198017.966,/benchmark/latency_ms,166.143906
1779198018.062,/benchmark/latency_ms,166.089798
1779198018.174,/benchmark/latency_ms,166.843185
1779198018.259,/benchmark/latency_ms,170.760742
1779198018.361,/benchmark/latency_ms,176.542221
1779198018.434,/benchmark/latency_ms,156.667877
1779198018.501,/benchmark/latency_ms,126.136459
1779198018.570,/benchmark/latency_ms,103.178383
1779198018.641,/benchmark/latency_ms,78.224213
1779198018.737,/benchmark/latency_ms,78.523308
1779198018.829,/benchmark/latency_ms,78.229301
1779198018.926,/benchmark/latency_ms,79.390770
1779198019.021,/benchmark/latency_ms,78.508400
1779198019.120,/benchmark/latency_ms,79.262421
1779198019.215,/benchmark/latency_ms,82.210358
1779198019.318,/benchmark/latency_ms,86.636765
1779198019.412,/benchmark/latency_ms,78.283737
1779198019.493,/benchmark/latency_ms,80.142235
1779198019.605,/benchmark/latency_ms,83.071381
1779198019.691,/benchmark/latency_ms,83.501862
1779198019.786,/benchmark/latency_ms,82.547112
1779198019.879,/benchmark/latency_ms,83.268723
1779198019.986,/benchmark/latency_ms,82.322159
1779198020.071,/benchmark/latency_ms,83.928413
1779198020.162,/benchmark/latency_ms,82.688065
1779198020.263,/benchmark/latency_ms,83.291245
1779198020.364,/benchmark/latency_ms,82.146423
1779198020.450,/benchmark/latency_ms,83.393776
1779198020.543,/benchmark/latency_ms,82.091316
1779198020.639,/benchmark/latency_ms,83.513992
1779198020.734,/benchmark/latency_ms,82.157272
1779198020.827,/benchmark/latency_ms,83.377136
1779198020.922,/benchmark/latency_ms,82.386894
1779198021.030,/benchmark/latency_ms,83.582825
1779198021.116,/benchmark/latency_ms,83.015228
1779198021.308,/benchmark/latency_ms,87.094513
1779198021.399,/benchmark/latency_ms,84.134872
1779198021.489,/benchmark/latency_ms,78.648170
1779198021.580,/benchmark/latency_ms,79.525520
1779198021.677,/benchmark/latency_ms,80.077980
1779198021.772,/benchmark/latency_ms,79.398422
1779198021.868,/benchmark/latency_ms,82.984665
1779198021.963,/benchmark/latency_ms,79.255798
1779198022.059,/benchmark/latency_ms,81.272919
1779198022.153,/benchmark/latency_ms,79.281212
1779198022.257,/benchmark/latency_ms,80.253403
1779198022.351,/benchmark/latency_ms,79.272636
1779198022.437,/benchmark/latency_ms,80.150970
1779198022.641,/benchmark/latency_ms,91.149132
1779198022.722,/benchmark/latency_ms,79.732170
1779198022.818,/benchmark/latency_ms,79.463509
1779198022.911,/benchmark/latency_ms,80.375412
1779198023.007,/benchmark/latency_ms,79.498260
1779198023.103,/benchmark/latency_ms,81.147552
1779198023.193,/benchmark/latency_ms,80.424179
1779198023.292,/benchmark/latency_ms,80.738953
1779198023.387,/benchmark/latency_ms,80.898148
1779198023.486,/benchmark/latency_ms,84.423180
1779198023.579,/benchmark/latency_ms,83.874527
1779198023.676,/benchmark/latency_ms,83.948639
1779198023.773,/benchmark/latency_ms,83.525520
1779198023.863,/benchmark/latency_ms,83.318771
1779198023.958,/benchmark/latency_ms,82.389137
1779198024.055,/benchmark/latency_ms,83.345398
1779198024.150,/benchmark/latency_ms,82.202873
1779198024.243,/benchmark/latency_ms,83.299385
1779198024.338,/benchmark/latency_ms,82.250008
1779198024.436,/benchmark/latency_ms,83.857735
1779198024.526,/benchmark/latency_ms,82.208122
1779198024.624,/benchmark/latency_ms,83.832741
1779198024.718,/benchmark/latency_ms,82.307770
1779198024.826,/benchmark/latency_ms,83.381622
1779198024.904,/benchmark/latency_ms,82.385811
1779198025.003,/benchmark/latency_ms,83.784485
1779198025.098,/benchmark/latency_ms,82.559219
1779198025.202,/benchmark/latency_ms,83.787430
1779198025.287,/benchmark/latency_ms,83.379860
1779198025.385,/benchmark/latency_ms,83.867432
1779198025.480,/benchmark/latency_ms,83.530190
1779198025.583,/benchmark/latency_ms,84.470833
1779198025.670,/benchmark/latency_ms,84.099739
1779198025.763,/benchmark/latency_ms,84.371384
1779198025.855,/benchmark/latency_ms,84.168541
1779198025.950,/benchmark/latency_ms,85.183418
1779198026.047,/benchmark/latency_ms,82.093636
1779198026.150,/benchmark/latency_ms,88.230133
1779198026.234,/benchmark/latency_ms,82.317337
1779198026.335,/benchmark/latency_ms,84.250488
1779198026.427,/benchmark/latency_ms,83.510773
1779198026.526,/benchmark/latency_ms,84.595085
1779198026.629,/benchmark/latency_ms,85.019485
1779198026.709,/benchmark/latency_ms,84.054527
1779198026.805,/benchmark/latency_ms,84.021126
1779198026.897,/benchmark/latency_ms,83.686539
1779198026.997,/benchmark/latency_ms,85.205246
1779198027.094,/benchmark/latency_ms,86.303162
1779198027.187,/benchmark/latency_ms,83.626450
1779198027.289,/benchmark/latency_ms,81.042984
1779198027.376,/benchmark/latency_ms,83.947014
1779198027.471,/benchmark/latency_ms,83.959045
1779198027.575,/benchmark/latency_ms,82.992165
1779198027.661,/benchmark/latency_ms,84.632561
1779198027.756,/benchmark/latency_ms,83.151619
1779198027.853,/benchmark/latency_ms,84.063522
1779198027.944,/benchmark/latency_ms,83.014465
1779198028.041,/benchmark/latency_ms,85.143166
1779198028.134,/benchmark/latency_ms,83.145760
1779198028.227,/benchmark/latency_ms,83.398621
1779198028.321,/benchmark/latency_ms,83.984680
1779198028.421,/benchmark/latency_ms,83.885735
1779198028.516,/benchmark/latency_ms,83.231331
1779198028.609,/benchmark/latency_ms,84.156036
1779198028.703,/benchmark/latency_ms,83.173538
1779198028.800,/benchmark/latency_ms,84.602036
1779198028.892,/benchmark/latency_ms,85.049698
1779198028.983,/benchmark/latency_ms,79.357918
1779198029.182,/benchmark/latency_ms,85.116165
1779198029.278,/benchmark/latency_ms,80.291138
1779198029.361,/benchmark/latency_ms,78.920883
1779198029.460,/benchmark/latency_ms,81.724403
1779198029.552,/benchmark/latency_ms,80.611900
1779198029.643,/benchmark/latency_ms,78.778648
1779198029.740,/benchmark/latency_ms,78.386337
1779198029.839,/benchmark/latency_ms,79.579514
1779198029.927,/benchmark/latency_ms,78.062737
1779198030.024,/benchmark/latency_ms,79.147850
1779198030.131,/benchmark/latency_ms,78.193481
1779198030.209,/benchmark/latency_ms,78.753143
1779198030.305,/benchmark/latency_ms,77.684280
1779198030.402,/benchmark/latency_ms,79.504189
1779198030.496,/benchmark/latency_ms,78.473221
1779198030.590,/benchmark/latency_ms,79.069519
1779198030.683,/benchmark/latency_ms,77.495750
1779198030.784,/benchmark/latency_ms,81.726547
1779198030.879,/benchmark/latency_ms,80.562813
1779198030.973,/benchmark/latency_ms,81.541275
1779198031.066,/benchmark/latency_ms,80.154381
1779198031.164,/benchmark/latency_ms,80.424004
1779198031.254,/benchmark/latency_ms,79.772858
1779198031.351,/benchmark/latency_ms,79.954643
1779198031.447,/benchmark/latency_ms,79.015060
1779198031.542,/benchmark/latency_ms,80.390594
1779198031.634,/benchmark/latency_ms,79.331749
1779198031.850,/benchmark/latency_ms,84.723602
1779198031.928,/benchmark/latency_ms,84.100006
1779198032.035,/benchmark/latency_ms,83.250504
1779198032.119,/benchmark/latency_ms,81.700150
1779198032.229,/benchmark/latency_ms,84.674835
1779198032.308,/benchmark/latency_ms,83.088524
1779198032.403,/benchmark/latency_ms,83.461693
1779198032.498,/benchmark/latency_ms,82.541084
1779198032.591,/benchmark/latency_ms,83.622490
1779198032.699,/benchmark/latency_ms,82.767319
1779198032.785,/benchmark/latency_ms,83.916145
1779198032.879,/benchmark/latency_ms,82.735352
1779198032.973,/benchmark/latency_ms,83.889076
1779198033.069,/benchmark/latency_ms,83.476990
1779198033.163,/benchmark/latency_ms,83.637497
1779198033.256,/benchmark/latency_ms,82.620735
1779198033.352,/benchmark/latency_ms,84.219177
1779198033.447,/benchmark/latency_ms,83.254311
1779198033.545,/benchmark/latency_ms,83.669533
1779198033.645,/benchmark/latency_ms,82.924629
1779198033.731,/benchmark/latency_ms,83.859222
1779198033.827,/benchmark/latency_ms,82.975891
1779198033.920,/benchmark/latency_ms,84.152679
1779198034.030,/benchmark/latency_ms,83.333191
1779198034.123,/benchmark/latency_ms,84.196487
1779198034.215,/benchmark/latency_ms,89.234756
1779198034.298,/benchmark/latency_ms,83.562943
1779198034.398,/benchmark/latency_ms,86.790611
1779198034.493,/benchmark/latency_ms,85.720314
1779198034.585,/benchmark/latency_ms,84.027565
1779198034.681,/benchmark/latency_ms,85.208618
1779198034.777,/benchmark/latency_ms,85.858643
1779198034.871,/benchmark/latency_ms,83.932884
1779198034.976,/benchmark/latency_ms,85.868271
1779198035.055,/benchmark/latency_ms,78.541893
1779198035.149,/benchmark/latency_ms,79.636070
1779198035.254,/benchmark/latency_ms,79.547401
1779198035.337,/benchmark/latency_ms,79.634438
1779198035.434,/benchmark/latency_ms,80.838425
1779198035.540,/benchmark/latency_ms,80.166000
1779198035.621,/benchmark/latency_ms,79.727425
1779198035.715,/benchmark/latency_ms,79.886429
1779198035.814,/benchmark/latency_ms,79.383209
1779198035.912,/benchmark/latency_ms,79.545731
1779198036.001,/benchmark/latency_ms,78.721153
1779198036.092,/benchmark/latency_ms,77.805183
1779198036.195,/benchmark/latency_ms,80.414734
1779198036.296,/benchmark/latency_ms,78.592552
1779198036.383,/benchmark/latency_ms,80.212914
1779198036.477,/benchmark/latency_ms,80.016342
1779198036.573,/benchmark/latency_ms,80.213295
1779198036.662,/benchmark/latency_ms,77.409996
1779198036.823,/benchmark/latency_ms,142.810867
1779198036.923,/benchmark/latency_ms,144.808716
1779198037.026,/benchmark/latency_ms,153.542831
1779198037.128,/benchmark/latency_ms,158.825760
1779198037.234,/benchmark/latency_ms,173.211288
1779198037.338,/benchmark/latency_ms,180.558411
1779198037.447,/benchmark/latency_ms,197.343704
1779198037.557,/benchmark/latency_ms,209.096527
1779198037.663,/benchmark/latency_ms,129.389328
1779198037.781,/benchmark/latency_ms,138.935211
1779198037.944,/benchmark/latency_ms,120.650063
1779198038.049,/benchmark/latency_ms,135.587082
1779198038.153,/benchmark/latency_ms,141.482819
1779198038.255,/benchmark/latency_ms,147.648697
1779198038.358,/benchmark/latency_ms,161.549225
1779198038.458,/benchmark/latency_ms,165.364075
1779198038.562,/benchmark/latency_ms,172.429459
1779198038.660,/benchmark/latency_ms,175.731339
1779198038.777,/benchmark/latency_ms,187.038544
1779198038.866,/benchmark/latency_ms,193.772339
1779198038.970,/benchmark/latency_ms,108.950745
1779198039.072,/benchmark/latency_ms,114.667580
1779198039.175,/benchmark/latency_ms,122.284195
1779198039.280,/benchmark/latency_ms,125.968071
1779198039.383,/benchmark/latency_ms,141.319366
1779198039.488,/benchmark/latency_ms,137.759995
1779198039.580,/benchmark/latency_ms,147.036804
1779198039.676,/benchmark/latency_ms,151.273239
1779198039.782,/benchmark/latency_ms,160.122238
1779198039.879,/benchmark/latency_ms,160.837830
1779198039.981,/benchmark/latency_ms,167.989166
1779198040.075,/benchmark/latency_ms,169.992050
1779198040.176,/benchmark/latency_ms,175.257507
1779198040.261,/benchmark/latency_ms,160.543716
1779198040.363,/benchmark/latency_ms,165.208145
1779198040.453,/benchmark/latency_ms,169.277008
1779198040.556,/benchmark/latency_ms,172.768021
1779198040.671,/benchmark/latency_ms,177.828201
1779198040.769,/benchmark/latency_ms,187.325745
1779198040.859,/benchmark/latency_ms,194.900574
1779198040.962,/benchmark/latency_ms,199.045319
1779198041.063,/benchmark/latency_ms,113.672577
1779198041.166,/benchmark/latency_ms,118.161835
1779198041.355,/benchmark/latency_ms,119.473381
1779198041.459,/benchmark/latency_ms,127.629623
1779198041.562,/benchmark/latency_ms,134.522446
1779198041.660,/benchmark/latency_ms,137.132416
1779198041.756,/benchmark/latency_ms,140.863907
1779198041.859,/benchmark/latency_ms,150.590332
1779198041.958,/benchmark/latency_ms,153.626160
1779198042.060,/benchmark/latency_ms,163.834335
1779198042.162,/benchmark/latency_ms,165.498962
1779198042.265,/benchmark/latency_ms,177.028046
1779198042.379,/benchmark/latency_ms,180.113068
1779198042.473,/benchmark/latency_ms,195.350510
1779198042.575,/benchmark/latency_ms,201.384430
1779198042.679,/benchmark/latency_ms,117.781563
1779198042.781,/benchmark/latency_ms,125.322273
1779198042.887,/benchmark/latency_ms,134.544235
1779198042.990,/benchmark/latency_ms,142.708130
1779198043.093,/benchmark/latency_ms,152.754013
1779198043.190,/benchmark/latency_ms,150.538177
1779198043.304,/benchmark/latency_ms,156.052460
1779198043.387,/benchmark/latency_ms,161.789001
1779198043.491,/benchmark/latency_ms,168.686401
1779198043.590,/benchmark/latency_ms,170.424652
1779198043.692,/benchmark/latency_ms,181.713501
1779198043.795,/benchmark/latency_ms,187.151199
1779198043.908,/benchmark/latency_ms,195.239227
1779198043.999,/benchmark/latency_ms,108.371414
1779198044.103,/benchmark/latency_ms,118.665955
1779198044.209,/benchmark/latency_ms,124.599648
1779198044.311,/benchmark/latency_ms,133.896042
1779198044.413,/benchmark/latency_ms,142.035522
1779198044.518,/benchmark/latency_ms,153.550430
1779198044.620,/benchmark/latency_ms,153.659714
1779198044.735,/benchmark/latency_ms,163.798676
1779198044.821,/benchmark/latency_ms,168.238678
1779198044.925,/benchmark/latency_ms,179.202835
1779198045.027,/benchmark/latency_ms,181.558075
1779198045.131,/benchmark/latency_ms,198.457870
1779198045.231,/benchmark/latency_ms,108.870956
1779198045.338,/benchmark/latency_ms,117.669960
1779198045.444,/benchmark/latency_ms,127.935890
1779198045.548,/benchmark/latency_ms,139.459610
1779198045.652,/benchmark/latency_ms,142.889313
1779198045.754,/benchmark/latency_ms,158.698456
1779198045.855,/benchmark/latency_ms,158.606873
1779198045.958,/benchmark/latency_ms,168.260757
1779198046.058,/benchmark/latency_ms,171.119675
1779198046.162,/benchmark/latency_ms,184.455246
1779198046.264,/benchmark/latency_ms,186.625824
1779198046.366,/benchmark/latency_ms,196.208160
1779198046.464,/benchmark/latency_ms,107.328575
1779198046.571,/benchmark/latency_ms,116.664749
1779198046.674,/benchmark/latency_ms,124.446541
1779198046.774,/benchmark/latency_ms,136.189896
1779198046.874,/benchmark/latency_ms,137.093414
1779198046.981,/benchmark/latency_ms,148.486923
1779198047.083,/benchmark/latency_ms,155.714600
1779198047.183,/benchmark/latency_ms,162.895187
1779198047.278,/benchmark/latency_ms,158.528992
1779198047.381,/benchmark/latency_ms,168.657944
1779198047.473,/benchmark/latency_ms,170.587830
1779198047.578,/benchmark/latency_ms,177.256729
1779198047.677,/benchmark/latency_ms,180.192535
1779198047.781,/benchmark/latency_ms,190.574524
1779198047.880,/benchmark/latency_ms,194.675552
1779198047.984,/benchmark/latency_ms,201.421249
1779198048.088,/benchmark/latency_ms,115.130463
1779198048.191,/benchmark/latency_ms,126.887131
1779198048.293,/benchmark/latency_ms,129.240845
1779198048.404,/benchmark/latency_ms,151.277084
1779198048.472,/benchmark/latency_ms,120.988098
1779198048.541,/benchmark/latency_ms,93.646408
1779198048.620,/benchmark/latency_ms,77.181351
1779198048.712,/benchmark/latency_ms,79.036301
1779198048.814,/benchmark/latency_ms,78.761429
1779198048.908,/benchmark/latency_ms,79.433601
1779198048.998,/benchmark/latency_ms,79.076202
1779198049.096,/benchmark/latency_ms,79.656693
1779198049.197,/benchmark/latency_ms,85.269630
1779198049.295,/benchmark/latency_ms,85.570198
1779198049.377,/benchmark/latency_ms,78.363937
1779198049.475,/benchmark/latency_ms,82.229759
1779198049.576,/benchmark/latency_ms,81.489143
1779198049.672,/benchmark/latency_ms,85.005127
1779198049.762,/benchmark/latency_ms,82.150215
1779198049.859,/benchmark/latency_ms,84.300125
1779198049.956,/benchmark/latency_ms,83.411804
1779198050.060,/benchmark/latency_ms,83.903954
1779198050.144,/benchmark/latency_ms,82.548920
1779198050.240,/benchmark/latency_ms,84.221825
1779198050.334,/benchmark/latency_ms,81.725945
1779198050.426,/benchmark/latency_ms,82.743637
1779198050.521,/benchmark/latency_ms,81.489502
1779198050.619,/benchmark/latency_ms,82.909195
1779198050.711,/benchmark/latency_ms,81.569496
1779198050.807,/benchmark/latency_ms,83.062859
1779198050.903,/benchmark/latency_ms,83.168297
1779198051.010,/benchmark/latency_ms,83.733620
1779198051.090,/benchmark/latency_ms,82.936653
1779198051.186,/benchmark/latency_ms,82.933456
1779198051.282,/benchmark/latency_ms,81.552826
1779198051.370,/benchmark/latency_ms,78.966736
1779198051.465,/benchmark/latency_ms,79.562492
1779198051.567,/benchmark/latency_ms,85.329216
1779198051.657,/benchmark/latency_ms,80.063377
1779198051.748,/benchmark/latency_ms,79.218727
1779198051.856,/benchmark/latency_ms,77.845978
1779198051.959,/benchmark/latency_ms,83.616890
1779198052.037,/benchmark/latency_ms,80.829239
1779198052.137,/benchmark/latency_ms,85.743889
1779198052.231,/benchmark/latency_ms,84.179909
1779198052.324,/benchmark/latency_ms,81.643005
1779198052.412,/benchmark/latency_ms,79.307655
1779198052.523,/benchmark/latency_ms,80.461349
1779198052.606,/benchmark/latency_ms,79.187500
1779198052.697,/benchmark/latency_ms,79.653465
1779198052.795,/benchmark/latency_ms,80.177933
1779198052.893,/benchmark/latency_ms,80.531937
1779198052.983,/benchmark/latency_ms,78.735962
1779198053.078,/benchmark/latency_ms,79.984337
1779198053.177,/benchmark/latency_ms,80.069809
1779198053.270,/benchmark/latency_ms,79.877556
1779198053.361,/benchmark/latency_ms,79.091408
1779198053.459,/benchmark/latency_ms,81.021294
1779198053.658,/benchmark/latency_ms,85.633659
