timestamp_unix,topic,value
1783830546.237,/benchmark/inference_ms,32.260117
1783830546.284,/benchmark/inference_ms,28.364498
1783830546.333,/benchmark/inference_ms,31.037685
1783830546.384,/benchmark/inference_ms,32.941765
1783830546.438,/benchmark/inference_ms,32.085777
1783830546.489,/benchmark/inference_ms,32.619358
1783830546.539,/benchmark/inference_ms,31.303965
1783830546.590,/benchmark/inference_ms,31.619812
1783830546.642,/benchmark/inference_ms,32.634876
1783830546.693,/benchmark/inference_ms,31.063318
1783830546.739,/benchmark/inference_ms,27.063055
1783830546.789,/benchmark/inference_ms,31.864393
1783830546.841,/benchmark/inference_ms,32.833412
1783830546.892,/benchmark/inference_ms,32.691807
1783830546.945,/benchmark/inference_ms,32.890659
1783830546.996,/benchmark/inference_ms,31.756807
1783830547.051,/benchmark/inference_ms,32.024364
1783830547.099,/benchmark/inference_ms,31.880041
1783830547.150,/benchmark/inference_ms,32.012524
1783830547.197,/benchmark/inference_ms,28.537333
1783830547.249,/benchmark/inference_ms,32.323860
1783830547.299,/benchmark/inference_ms,32.118607
1783830547.351,/benchmark/inference_ms,32.731647
1783830547.403,/benchmark/inference_ms,32.038605
1783830547.452,/benchmark/inference_ms,31.592066
1783830547.503,/benchmark/inference_ms,32.058220
1783830547.555,/benchmark/inference_ms,32.314449
1783830547.607,/benchmark/inference_ms,31.656645
1783830547.655,/benchmark/inference_ms,29.671888
1783830547.706,/benchmark/inference_ms,32.109200
1783830547.757,/benchmark/inference_ms,32.578072
1783830547.809,/benchmark/inference_ms,30.977203
1783830547.860,/benchmark/inference_ms,31.839432
1783830547.911,/benchmark/inference_ms,32.407284
1783830547.963,/benchmark/inference_ms,32.412342
1783830548.015,/benchmark/inference_ms,31.000723
1783830548.066,/benchmark/inference_ms,32.195568
1783830548.110,/benchmark/inference_ms,27.013100
1783830548.163,/benchmark/inference_ms,32.604122
1783830548.213,/benchmark/inference_ms,31.905512
1783830548.264,/benchmark/inference_ms,32.161453
1783830548.315,/benchmark/inference_ms,31.868839
1783830548.366,/benchmark/inference_ms,32.150223
1783830548.418,/benchmark/inference_ms,32.048428
1783830548.469,/benchmark/inference_ms,30.892046
1783830548.519,/benchmark/inference_ms,32.150223
1783830548.569,/benchmark/inference_ms,31.158453
1783830548.620,/benchmark/inference_ms,31.161493
1783830548.673,/benchmark/inference_ms,32.451447
1783830548.724,/benchmark/inference_ms,31.994379
1783830548.774,/benchmark/inference_ms,31.898663
1783830548.826,/benchmark/inference_ms,31.457821
1783830548.876,/benchmark/inference_ms,31.819685
1783830548.926,/benchmark/inference_ms,31.475613
1783830548.978,/benchmark/inference_ms,31.073843
1783830549.027,/benchmark/inference_ms,29.852148
1783830549.078,/benchmark/inference_ms,32.200523
1783830549.131,/benchmark/inference_ms,31.777122
1783830549.183,/benchmark/inference_ms,32.116844
1783830549.234,/benchmark/inference_ms,31.626305
1783830549.286,/benchmark/inference_ms,32.535572
1783830549.338,/benchmark/inference_ms,32.171467
1783830549.392,/benchmark/inference_ms,32.585079
1783830549.446,/benchmark/inference_ms,32.860638
1783830549.499,/benchmark/inference_ms,32.934528
1783830549.551,/benchmark/inference_ms,32.256172
1783830549.606,/benchmark/inference_ms,32.126541
1783830549.655,/benchmark/inference_ms,31.971462
1783830549.696,/benchmark/inference_ms,24.777393
1783830549.749,/benchmark/inference_ms,32.549877
1783830549.803,/benchmark/inference_ms,32.458294
1783830549.852,/benchmark/inference_ms,31.579100
1783830549.904,/benchmark/inference_ms,31.205524
1783830549.954,/benchmark/inference_ms,31.324408
1783830550.006,/benchmark/inference_ms,31.241077
1783830550.057,/benchmark/inference_ms,30.968908
1783830550.109,/benchmark/inference_ms,31.264114
1783830550.154,/benchmark/inference_ms,24.541162
1783830550.202,/benchmark/inference_ms,31.404184
1783830550.253,/benchmark/inference_ms,32.897053
1783830550.306,/benchmark/inference_ms,32.660950
1783830550.358,/benchmark/inference_ms,32.517490
1783830550.408,/benchmark/inference_ms,32.198093
1783830550.461,/benchmark/inference_ms,32.353645
1783830550.511,/benchmark/inference_ms,32.426159
1783830550.564,/benchmark/inference_ms,32.778873
1783830550.611,/benchmark/inference_ms,27.138475
1783830550.664,/benchmark/inference_ms,32.853661
1783830550.717,/benchmark/inference_ms,32.404240
1783830550.768,/benchmark/inference_ms,31.712255
1783830550.819,/benchmark/inference_ms,32.012039
1783830550.872,/benchmark/inference_ms,32.530388
1783830550.924,/benchmark/inference_ms,32.518131
1783830550.975,/benchmark/inference_ms,30.880394
1783830551.029,/benchmark/inference_ms,31.609819
1783830551.071,/benchmark/inference_ms,26.782274
1783830551.123,/benchmark/inference_ms,32.883770
1783830551.173,/benchmark/inference_ms,31.408405
1783830551.224,/benchmark/inference_ms,31.999523
1783830551.277,/benchmark/inference_ms,32.057446
1783830551.327,/benchmark/inference_ms,32.275402
1783830551.379,/benchmark/inference_ms,32.154026
1783830551.430,/benchmark/inference_ms,31.904547
1783830551.481,/benchmark/inference_ms,32.160713
1783830551.531,/benchmark/inference_ms,29.144638
1783830551.582,/benchmark/inference_ms,31.759007
1783830551.633,/benchmark/inference_ms,31.803392
1783830551.684,/benchmark/inference_ms,31.605785
1783830551.735,/benchmark/inference_ms,32.038021
1783830551.789,/benchmark/inference_ms,28.667536
1783830551.835,/benchmark/inference_ms,32.204010
1783830551.885,/benchmark/inference_ms,32.036999
1783830551.937,/benchmark/inference_ms,31.956963
1783830551.989,/benchmark/inference_ms,32.089958
1783830552.039,/benchmark/inference_ms,32.104008
1783830552.092,/benchmark/inference_ms,31.946978
1783830552.142,/benchmark/inference_ms,32.302505
1783830552.192,/benchmark/inference_ms,31.485077
1783830552.242,/benchmark/inference_ms,27.147049
1783830552.291,/benchmark/inference_ms,32.612850
1783830552.344,/benchmark/inference_ms,31.199120
1783830552.397,/benchmark/inference_ms,32.440910
1783830552.449,/benchmark/inference_ms,33.061470
1783830552.499,/benchmark/inference_ms,31.877087
1783830552.552,/benchmark/inference_ms,32.086308
1783830552.605,/benchmark/inference_ms,32.152740
1783830552.659,/benchmark/inference_ms,31.482454
1783830552.703,/benchmark/inference_ms,28.758928
1783830552.758,/benchmark/inference_ms,32.883705
1783830552.810,/benchmark/inference_ms,32.384426
1783830552.860,/benchmark/inference_ms,32.123333
1783830552.912,/benchmark/inference_ms,32.474224
1783830552.961,/benchmark/inference_ms,32.457996
1783830553.016,/benchmark/inference_ms,32.587795
1783830553.068,/benchmark/inference_ms,34.935883
1783830553.119,/benchmark/inference_ms,31.147499
1783830553.167,/benchmark/inference_ms,32.426250
1783830553.221,/benchmark/inference_ms,32.680977
1783830553.271,/benchmark/inference_ms,32.915222
1783830553.322,/benchmark/inference_ms,33.100250
1783830553.373,/benchmark/inference_ms,31.678202
1783830553.423,/benchmark/inference_ms,32.051651
1783830553.474,/benchmark/inference_ms,32.333225
1783830553.527,/benchmark/inference_ms,32.502605
1783830553.577,/benchmark/inference_ms,31.866076
1783830553.625,/benchmark/inference_ms,28.469641
1783830553.676,/benchmark/inference_ms,32.533772
1783830553.727,/benchmark/inference_ms,32.169670
1783830553.777,/benchmark/inference_ms,32.137794
1783830553.829,/benchmark/inference_ms,32.337898
1783830553.880,/benchmark/inference_ms,30.706017
1783830553.932,/benchmark/inference_ms,32.345226
1783830553.982,/benchmark/inference_ms,31.740122
1783830554.033,/benchmark/inference_ms,31.850555
1783830554.083,/benchmark/inference_ms,30.444792
1783830554.134,/benchmark/inference_ms,32.076767
1783830554.187,/benchmark/inference_ms,32.644783
1783830554.240,/benchmark/inference_ms,32.919445
1783830554.290,/benchmark/inference_ms,31.436081
1783830554.342,/benchmark/inference_ms,32.487980
1783830554.393,/benchmark/inference_ms,31.988541
1783830554.444,/benchmark/inference_ms,32.096992
1783830554.496,/benchmark/inference_ms,31.944862
1783830554.544,/benchmark/inference_ms,27.976154
1783830554.594,/benchmark/inference_ms,32.090019
1783830554.645,/benchmark/inference_ms,32.020351
1783830554.695,/benchmark/inference_ms,31.714552
1783830554.748,/benchmark/inference_ms,31.271214
1783830554.799,/benchmark/inference_ms,32.578030
1783830554.851,/benchmark/inference_ms,31.691479
1783830554.901,/benchmark/inference_ms,31.934269
1783830554.953,/benchmark/inference_ms,30.785921
1783830555.004,/benchmark/inference_ms,30.289877
1783830555.055,/benchmark/inference_ms,31.147720
1783830555.105,/benchmark/inference_ms,32.422951
1783830555.159,/benchmark/inference_ms,32.931988
1783830555.213,/benchmark/inference_ms,30.368019
1783830555.266,/benchmark/inference_ms,32.087360
1783830555.319,/benchmark/inference_ms,32.558441
1783830555.370,/benchmark/inference_ms,32.262051
1783830555.423,/benchmark/inference_ms,31.979099
1783830555.471,/benchmark/inference_ms,31.643349
1783830555.524,/benchmark/inference_ms,32.617130
1783830555.574,/benchmark/inference_ms,31.972540
1783830555.625,/benchmark/inference_ms,31.609619
1783830555.676,/benchmark/inference_ms,29.410236
1783830555.728,/benchmark/inference_ms,31.690708
1783830555.778,/benchmark/inference_ms,32.901749
1783830555.826,/benchmark/inference_ms,30.836191
1783830555.878,/benchmark/inference_ms,32.403175
1783830555.924,/benchmark/inference_ms,28.501030
1783830555.976,/benchmark/inference_ms,32.255394
1783830556.027,/benchmark/inference_ms,30.627995
1783830556.077,/benchmark/inference_ms,32.122944
1783830556.129,/benchmark/inference_ms,32.433350
1783830556.182,/benchmark/inference_ms,31.540014
1783830556.231,/benchmark/inference_ms,32.503689
1783830556.284,/benchmark/inference_ms,32.758926
1783830556.337,/benchmark/inference_ms,32.682541
1783830556.386,/benchmark/inference_ms,29.281847
1783830556.437,/benchmark/inference_ms,32.636940
1783830556.490,/benchmark/inference_ms,32.025532
1783830556.542,/benchmark/inference_ms,31.771990
1783830556.592,/benchmark/inference_ms,31.136356
1783830556.644,/benchmark/inference_ms,31.861143
1783830556.695,/benchmark/inference_ms,32.256832
1783830556.745,/benchmark/inference_ms,32.565895
1783830556.796,/benchmark/inference_ms,31.118917
1783830556.847,/benchmark/inference_ms,29.358137
1783830556.900,/benchmark/inference_ms,32.301987
1783830556.953,/benchmark/inference_ms,32.836273
1783830557.002,/benchmark/inference_ms,32.391075
1783830557.056,/benchmark/inference_ms,31.658384
1783830557.110,/benchmark/inference_ms,31.058146
1783830557.161,/benchmark/inference_ms,31.930840
1783830557.211,/benchmark/inference_ms,32.038971
1783830557.263,/benchmark/inference_ms,31.970327
1783830557.312,/benchmark/inference_ms,27.393318
1783830557.364,/benchmark/inference_ms,32.050011
1783830557.413,/benchmark/inference_ms,32.038651
1783830557.468,/benchmark/inference_ms,32.023323
1783830557.516,/benchmark/inference_ms,32.635464
1783830557.569,/benchmark/inference_ms,31.780403
1783830557.620,/benchmark/inference_ms,32.489670
1783830557.671,/benchmark/inference_ms,32.608776
1783830557.719,/benchmark/inference_ms,32.809486
1783830557.768,/benchmark/inference_ms,28.364990
1783830557.819,/benchmark/inference_ms,32.048538
1783830557.871,/benchmark/inference_ms,32.092697
1783830557.921,/benchmark/inference_ms,32.169277
1783830557.971,/benchmark/inference_ms,31.087746
1783830558.020,/benchmark/inference_ms,31.703600
1783830558.071,/benchmark/inference_ms,32.703369
1783830558.123,/benchmark/inference_ms,32.749130
1783830558.176,/benchmark/inference_ms,32.070042
1783830558.225,/benchmark/inference_ms,26.033957
1783830558.275,/benchmark/inference_ms,32.181213
1783830558.325,/benchmark/inference_ms,31.382153
1783830558.377,/benchmark/inference_ms,31.396135
1783830558.429,/benchmark/inference_ms,33.082611
1783830558.481,/benchmark/inference_ms,32.434914
1783830558.532,/benchmark/inference_ms,31.996885
1783830558.583,/benchmark/inference_ms,31.503370
1783830558.635,/benchmark/inference_ms,31.290758
1783830558.684,/benchmark/inference_ms,30.772665
1783830558.734,/benchmark/inference_ms,31.453835
1783830558.788,/benchmark/inference_ms,30.637398
1783830558.842,/benchmark/inference_ms,31.432457
1783830558.892,/benchmark/inference_ms,31.399143
1783830558.941,/benchmark/inference_ms,31.380648
1783830558.995,/benchmark/inference_ms,31.376808
1783830559.046,/benchmark/inference_ms,30.973949
1783830559.098,/benchmark/inference_ms,31.267651
1783830559.145,/benchmark/inference_ms,29.054764
1783830559.197,/benchmark/inference_ms,31.888723
1783830559.248,/benchmark/inference_ms,31.119007
1783830559.299,/benchmark/inference_ms,31.743792
1783830559.351,/benchmark/inference_ms,31.229763
1783830559.402,/benchmark/inference_ms,30.982014
1783830559.453,/benchmark/inference_ms,30.922266
1783830559.505,/benchmark/inference_ms,31.565802
1783830559.557,/benchmark/inference_ms,31.236130
1783830559.608,/benchmark/inference_ms,31.725134
1783830559.660,/benchmark/inference_ms,32.453022
1783830559.711,/benchmark/inference_ms,32.701157
1783830559.760,/benchmark/inference_ms,32.178104
1783830559.812,/benchmark/inference_ms,32.208347
1783830559.861,/benchmark/inference_ms,28.660067
1783830559.913,/benchmark/inference_ms,31.043388
1783830559.963,/benchmark/inference_ms,31.433640
1783830560.015,/benchmark/inference_ms,31.081085
1783830560.071,/benchmark/inference_ms,32.471550
1783830560.120,/benchmark/inference_ms,31.567209
1783830560.173,/benchmark/inference_ms,32.751495
1783830560.222,/benchmark/inference_ms,32.410107
1783830560.272,/benchmark/inference_ms,31.752846
1783830560.322,/benchmark/inference_ms,28.445852
1783830560.378,/benchmark/inference_ms,32.533119
1783830560.427,/benchmark/inference_ms,32.998348
1783830560.478,/benchmark/inference_ms,32.760647
1783830560.529,/benchmark/inference_ms,32.574177
1783830560.583,/benchmark/inference_ms,32.954826
1783830560.632,/benchmark/inference_ms,32.628258
1783830560.685,/benchmark/inference_ms,32.864872
1783830560.736,/benchmark/inference_ms,32.117653
1783830560.785,/benchmark/inference_ms,27.024538
1783830560.836,/benchmark/inference_ms,31.649803
1783830560.887,/benchmark/inference_ms,31.305058
1783830560.941,/benchmark/inference_ms,32.786503
1783830560.994,/benchmark/inference_ms,32.442909
1783830561.045,/benchmark/inference_ms,31.671371
1783830561.098,/benchmark/inference_ms,32.439388
1783830561.149,/benchmark/inference_ms,31.386147
1783830561.200,/benchmark/inference_ms,31.144093
1783830561.250,/benchmark/inference_ms,28.857445
1783830561.301,/benchmark/inference_ms,31.546022
1783830561.355,/benchmark/inference_ms,32.568737
1783830561.405,/benchmark/inference_ms,32.398266
1783830561.458,/benchmark/inference_ms,31.878416
1783830561.509,/benchmark/inference_ms,31.107676
1783830561.559,/benchmark/inference_ms,32.743492
1783830561.610,/benchmark/inference_ms,32.227448
1783830561.663,/benchmark/inference_ms,31.345634
1783830561.712,/benchmark/inference_ms,28.567581
1783830561.761,/benchmark/inference_ms,31.570408
1783830561.814,/benchmark/inference_ms,32.484509
1783830561.866,/benchmark/inference_ms,31.353792
1783830561.917,/benchmark/inference_ms,31.226208
1783830561.967,/benchmark/inference_ms,30.995577
1783830562.018,/benchmark/inference_ms,31.067707
1783830562.071,/benchmark/inference_ms,32.340313
1783830562.126,/benchmark/inference_ms,32.938183
1783830562.176,/benchmark/inference_ms,28.902946
1783830562.225,/benchmark/inference_ms,30.749905
1783830562.275,/benchmark/inference_ms,31.233116
1783830562.327,/benchmark/inference_ms,31.516867
1783830562.380,/benchmark/inference_ms,31.500547
1783830562.431,/benchmark/inference_ms,31.309694
1783830562.484,/benchmark/inference_ms,30.828724
1783830562.536,/benchmark/inference_ms,31.735146
1783830562.587,/benchmark/inference_ms,31.991247
1783830562.634,/benchmark/inference_ms,26.980244
1783830562.684,/benchmark/inference_ms,31.420992
1783830562.736,/benchmark/inference_ms,31.554340
1783830562.787,/benchmark/inference_ms,31.145626
1783830562.838,/benchmark/inference_ms,31.661352
1783830562.890,/benchmark/inference_ms,30.965174
1783830562.941,/benchmark/inference_ms,31.864237
1783830562.993,/benchmark/inference_ms,31.789194
1783830563.045,/benchmark/inference_ms,32.408730
1783830563.093,/benchmark/inference_ms,26.930803
1783830563.147,/benchmark/inference_ms,32.190323
1783830563.198,/benchmark/inference_ms,31.514275
1783830563.250,/benchmark/inference_ms,31.678822
1783830563.302,/benchmark/inference_ms,31.191067
1783830563.357,/benchmark/inference_ms,31.850603
1783830563.407,/benchmark/inference_ms,32.374454
1783830563.460,/benchmark/inference_ms,31.525986
1783830563.509,/benchmark/inference_ms,32.193264
1783830563.557,/benchmark/inference_ms,27.896553
1783830563.608,/benchmark/inference_ms,32.239380
1783830563.659,/benchmark/inference_ms,31.252668
1783830563.710,/benchmark/inference_ms,32.007629
1783830563.764,/benchmark/inference_ms,31.845001
1783830563.814,/benchmark/inference_ms,32.149841
1783830563.866,/benchmark/inference_ms,31.442816
1783830563.919,/benchmark/inference_ms,31.448927
1783830563.972,/benchmark/inference_ms,31.562628
1783830564.021,/benchmark/inference_ms,29.611507
1783830564.072,/benchmark/inference_ms,31.175800
1783830564.124,/benchmark/inference_ms,31.655941
1783830564.175,/benchmark/inference_ms,31.083223
1783830564.227,/benchmark/inference_ms,31.534817
1783830564.278,/benchmark/inference_ms,31.482687
1783830564.329,/benchmark/inference_ms,31.339100
1783830564.382,/benchmark/inference_ms,32.901955
1783830564.434,/benchmark/inference_ms,31.556192
1783830564.479,/benchmark/inference_ms,25.129829
1783830564.530,/benchmark/inference_ms,31.064533
1783830564.585,/benchmark/inference_ms,33.057255
1783830564.635,/benchmark/inference_ms,31.665604
1783830564.687,/benchmark/inference_ms,31.180536
1783830564.740,/benchmark/inference_ms,31.255449
1783830564.792,/benchmark/inference_ms,33.044647
1783830564.844,/benchmark/inference_ms,31.393118
1783830564.897,/benchmark/inference_ms,32.743645
1783830564.943,/benchmark/inference_ms,24.973217
1783830564.993,/benchmark/inference_ms,31.234713
1783830565.045,/benchmark/inference_ms,31.809095
1783830565.098,/benchmark/inference_ms,32.811966
1783830565.149,/benchmark/inference_ms,31.174934
1783830565.201,/benchmark/inference_ms,31.312218
1783830565.253,/benchmark/inference_ms,31.548542
1783830565.303,/benchmark/inference_ms,31.891399
1783830565.354,/benchmark/inference_ms,32.178448
1783830565.402,/benchmark/inference_ms,29.737715
1783830565.452,/benchmark/inference_ms,30.960144
1783830565.503,/benchmark/inference_ms,31.831270
1783830565.557,/benchmark/inference_ms,32.984196
1783830565.610,/benchmark/inference_ms,31.157589
1783830565.657,/benchmark/inference_ms,28.838013
1783830565.708,/benchmark/inference_ms,31.144373
1783830565.761,/benchmark/inference_ms,31.667713
1783830565.811,/benchmark/inference_ms,31.427357
1783830565.863,/benchmark/inference_ms,31.616064
1783830565.917,/benchmark/inference_ms,30.728683
1783830565.968,/benchmark/inference_ms,31.195093
1783830566.022,/benchmark/inference_ms,31.154390
1783830566.073,/benchmark/inference_ms,31.057234
1783830566.127,/benchmark/inference_ms,32.296944
1783830566.179,/benchmark/inference_ms,30.883533
1783830566.232,/benchmark/inference_ms,31.062096
1783830566.287,/benchmark/inference_ms,30.903086
1783830566.335,/benchmark/inference_ms,28.772089
1783830566.387,/benchmark/inference_ms,31.944199
1783830566.437,/benchmark/inference_ms,32.048904
1783830566.487,/benchmark/inference_ms,31.898886
1783830566.541,/benchmark/inference_ms,32.693016
1783830566.593,/benchmark/inference_ms,31.446684
1783830566.646,/benchmark/inference_ms,32.318897
1783830566.702,/benchmark/inference_ms,32.488403
1783830566.753,/benchmark/inference_ms,31.082066
1783830566.799,/benchmark/inference_ms,28.525141
1783830566.852,/benchmark/inference_ms,32.762424
1783830566.905,/benchmark/inference_ms,32.588535
1783830566.958,/benchmark/inference_ms,31.849413
1783830567.011,/benchmark/inference_ms,32.453426
1783830567.063,/benchmark/inference_ms,31.867044
1783830567.116,/benchmark/inference_ms,32.917694
1783830567.171,/benchmark/inference_ms,31.472696
1783830567.218,/benchmark/inference_ms,31.520924
1783830567.265,/benchmark/inference_ms,26.984877
1783830567.319,/benchmark/inference_ms,31.328693
1783830567.368,/benchmark/inference_ms,31.606525
1783830567.419,/benchmark/inference_ms,30.903339
1783830567.473,/benchmark/inference_ms,32.987167
1783830567.525,/benchmark/inference_ms,30.775209
1783830567.574,/benchmark/inference_ms,31.592989
1783830567.625,/benchmark/inference_ms,31.101809
1783830567.677,/benchmark/inference_ms,31.586781
1783830567.725,/benchmark/inference_ms,32.392048
1783830567.776,/benchmark/inference_ms,31.881989
1783830567.827,/benchmark/inference_ms,32.716537
1783830567.880,/benchmark/inference_ms,31.738560
1783830567.932,/benchmark/inference_ms,31.244308
1783830567.977,/benchmark/inference_ms,27.155504
1783830568.031,/benchmark/inference_ms,30.948109
1783830568.080,/benchmark/inference_ms,31.149231
1783830568.132,/benchmark/inference_ms,32.654037
1783830568.182,/benchmark/inference_ms,31.955460
1783830568.234,/benchmark/inference_ms,32.069672
1783830568.288,/benchmark/inference_ms,32.554512
1783830568.336,/benchmark/inference_ms,30.833513
1783830568.386,/benchmark/inference_ms,30.952652
1783830568.436,/benchmark/inference_ms,28.755606
1783830568.487,/benchmark/inference_ms,31.222162
1783830568.538,/benchmark/inference_ms,31.844002
1783830568.589,/benchmark/inference_ms,31.778080
1783830568.645,/benchmark/inference_ms,32.051174
1783830568.698,/benchmark/inference_ms,32.622837
1783830568.749,/benchmark/inference_ms,31.784575
1783830568.802,/benchmark/inference_ms,31.672283
1783830568.853,/benchmark/inference_ms,32.151047
1783830568.902,/benchmark/inference_ms,28.912251
1783830568.952,/benchmark/inference_ms,31.775358
1783830569.006,/benchmark/inference_ms,31.250195
1783830569.056,/benchmark/inference_ms,31.565208
1783830569.110,/benchmark/inference_ms,32.351017
1783830569.161,/benchmark/inference_ms,31.071949
1783830569.212,/benchmark/inference_ms,30.811207
1783830569.262,/benchmark/inference_ms,32.194794
1783830569.313,/benchmark/inference_ms,32.654099
1783830569.367,/benchmark/inference_ms,31.932129
1783830569.419,/benchmark/inference_ms,32.611473
1783830569.473,/benchmark/inference_ms,31.676378
1783830569.523,/benchmark/inference_ms,32.044838
1783830569.577,/benchmark/inference_ms,30.967882
1783830569.625,/benchmark/inference_ms,28.394316
1783830569.677,/benchmark/inference_ms,32.803604
1783830569.731,/benchmark/inference_ms,31.805151
1783830569.784,/benchmark/inference_ms,31.165039
1783830569.833,/benchmark/inference_ms,32.579250
1783830569.885,/benchmark/inference_ms,32.374733
1783830569.937,/benchmark/inference_ms,31.298288
1783830569.988,/benchmark/inference_ms,31.709469
1783830570.040,/benchmark/inference_ms,31.775869
1783830570.088,/benchmark/inference_ms,28.900822
1783830570.138,/benchmark/inference_ms,30.942663
1783830570.191,/benchmark/inference_ms,32.243496
1783830570.243,/benchmark/inference_ms,31.496469
1783830570.296,/benchmark/inference_ms,32.048962
1783830570.346,/benchmark/inference_ms,31.195023
1783830570.400,/benchmark/inference_ms,31.772604
1783830570.449,/benchmark/inference_ms,31.585814
1783830570.500,/benchmark/inference_ms,31.944832
1783830570.549,/benchmark/inference_ms,27.104364
1783830570.598,/benchmark/inference_ms,32.587120
1783830570.649,/benchmark/inference_ms,32.269478
1783830570.703,/benchmark/inference_ms,31.585430
1783830570.755,/benchmark/inference_ms,31.822046
1783830570.808,/benchmark/inference_ms,31.317776
1783830570.858,/benchmark/inference_ms,31.542967
1783830570.909,/benchmark/inference_ms,31.164782
1783830570.962,/benchmark/inference_ms,32.030403
1783830571.008,/benchmark/inference_ms,25.692617
1783830571.063,/benchmark/inference_ms,32.904373
