timestamp_unix,topic,value
1779447259.594,/benchmark/latency_ms,470.840912
1779447260.045,/benchmark/latency_ms,468.679047
1779447260.481,/benchmark/latency_ms,462.445801
1779447260.896,/benchmark/latency_ms,406.453461
1779447261.373,/benchmark/latency_ms,498.056580
1779447261.814,/benchmark/latency_ms,463.778687
1779447262.283,/benchmark/latency_ms,487.682953
1779447262.739,/benchmark/latency_ms,482.867096
1779447263.191,/benchmark/latency_ms,448.351807
1779447263.578,/benchmark/latency_ms,398.637573
1779447264.084,/benchmark/latency_ms,514.051270
1779447264.564,/benchmark/latency_ms,509.843719
1779447265.100,/benchmark/latency_ms,516.457397
1779447265.503,/benchmark/latency_ms,404.543121
1779447265.999,/benchmark/latency_ms,513.894287
1779447266.454,/benchmark/latency_ms,450.214264
1779447266.822,/benchmark/latency_ms,377.353424
1779447267.267,/benchmark/latency_ms,462.443970
1779447267.761,/benchmark/latency_ms,503.575775
1779447268.201,/benchmark/latency_ms,461.445282
1779447268.655,/benchmark/latency_ms,481.283295
1779447269.148,/benchmark/latency_ms,510.120300
1779447269.681,/benchmark/latency_ms,514.658569
1779447270.122,/benchmark/latency_ms,465.246796
1779447270.578,/benchmark/latency_ms,472.781769
1779447271.104,/benchmark/latency_ms,540.024231
1779447271.617,/benchmark/latency_ms,518.978882
1779447271.985,/benchmark/latency_ms,395.512848
1779447272.455,/benchmark/latency_ms,488.844116
1779447272.980,/benchmark/latency_ms,544.464355
1779447273.392,/benchmark/latency_ms,420.586029
1779447273.737,/benchmark/latency_ms,361.011108
1779447274.192,/benchmark/latency_ms,473.049347
1779447274.700,/benchmark/latency_ms,527.828552
1779447275.077,/benchmark/latency_ms,367.520355
1779447275.512,/benchmark/latency_ms,458.292328
1779447275.941,/benchmark/latency_ms,450.065033
1779447276.486,/benchmark/latency_ms,516.447083
1779447276.969,/benchmark/latency_ms,489.725464
1779447277.288,/benchmark/latency_ms,332.817841
1779447277.625,/benchmark/latency_ms,333.782837
1779447278.017,/benchmark/latency_ms,408.833191
1779447278.542,/benchmark/latency_ms,527.476929
1779447279.114,/benchmark/latency_ms,588.901062
1779447279.618,/benchmark/latency_ms,519.402771
1779447280.053,/benchmark/latency_ms,444.019775
1779447280.574,/benchmark/latency_ms,541.833923
1779447281.124,/benchmark/latency_ms,567.994934
1779447281.601,/benchmark/latency_ms,469.506683
1779447282.082,/benchmark/latency_ms,493.991058
1779447282.512,/benchmark/latency_ms,415.184692
1779447282.916,/benchmark/latency_ms,403.678619
1779447283.506,/benchmark/latency_ms,593.640076
1779447284.023,/benchmark/latency_ms,537.620422
1779447284.507,/benchmark/latency_ms,488.062408
1779447284.959,/benchmark/latency_ms,488.920471
1779447285.418,/benchmark/latency_ms,471.471283
1779447285.873,/benchmark/latency_ms,474.363739
1779447286.372,/benchmark/latency_ms,522.256958
1779447286.827,/benchmark/latency_ms,467.878906
1779447287.271,/benchmark/latency_ms,467.913940
1779447287.746,/benchmark/latency_ms,482.455231
1779447288.196,/benchmark/latency_ms,472.823914
1779447288.727,/benchmark/latency_ms,549.078979
1779447289.197,/benchmark/latency_ms,468.191132
1779447289.585,/benchmark/latency_ms,405.266876
1779447290.073,/benchmark/latency_ms,502.540924
1779447290.521,/benchmark/latency_ms,463.145233
1779447290.974,/benchmark/latency_ms,456.915527
1779447291.415,/benchmark/latency_ms,438.048615
1779447291.874,/benchmark/latency_ms,462.673737
1779447292.337,/benchmark/latency_ms,470.782745
1779447292.795,/benchmark/latency_ms,444.731140
1779447293.201,/benchmark/latency_ms,438.888123
1779447293.693,/benchmark/latency_ms,495.822174
1779447294.085,/benchmark/latency_ms,408.042358
1779447294.541,/benchmark/latency_ms,455.882324
1779447294.939,/benchmark/latency_ms,426.288177
1779447295.410,/benchmark/latency_ms,476.741577
1779447295.925,/benchmark/latency_ms,530.262390
1779447296.295,/benchmark/latency_ms,392.614441
1779447296.712,/benchmark/latency_ms,406.433411
1779447297.053,/benchmark/latency_ms,356.997070
1779447297.490,/benchmark/latency_ms,419.421509
1779447297.980,/benchmark/latency_ms,526.322266
1779447298.455,/benchmark/latency_ms,491.784393
1779447298.880,/benchmark/latency_ms,432.675201
1779447299.342,/benchmark/latency_ms,487.297455
1779447299.775,/benchmark/latency_ms,448.174011
1779447300.310,/benchmark/latency_ms,549.853760
1779447300.771,/benchmark/latency_ms,468.800568
1779447301.134,/benchmark/latency_ms,393.576111
1779447301.565,/benchmark/latency_ms,450.255432
1779447301.990,/benchmark/latency_ms,443.848694
1779447302.414,/benchmark/latency_ms,417.889587
1779447302.967,/benchmark/latency_ms,569.750671
1779447303.418,/benchmark/latency_ms,442.299469
1779447303.912,/benchmark/latency_ms,491.792664
1779447304.308,/benchmark/latency_ms,389.213409
1779447304.749,/benchmark/latency_ms,456.889343
1779447305.286,/benchmark/latency_ms,519.917908
1779447305.753,/benchmark/latency_ms,470.441803
1779447306.169,/benchmark/latency_ms,432.421997
1779447306.574,/benchmark/latency_ms,412.449127
1779447307.042,/benchmark/latency_ms,495.208130
1779447307.415,/benchmark/latency_ms,388.190857
1779447307.829,/benchmark/latency_ms,426.041229
1779447308.257,/benchmark/latency_ms,447.981598
1779447308.698,/benchmark/latency_ms,437.216370
1779447309.143,/benchmark/latency_ms,458.999664
1779447309.488,/benchmark/latency_ms,356.236145
1779447309.932,/benchmark/latency_ms,459.233978
1779447310.409,/benchmark/latency_ms,502.914551
1779447310.808,/benchmark/latency_ms,417.720978
1779447311.289,/benchmark/latency_ms,492.769348
1779447311.704,/benchmark/latency_ms,411.540741
1779447312.157,/benchmark/latency_ms,470.713135
1779447312.608,/benchmark/latency_ms,474.236572
1779447313.007,/benchmark/latency_ms,394.509949
1779447313.415,/benchmark/latency_ms,424.660980
1779447313.818,/benchmark/latency_ms,426.353973
1779447314.424,/benchmark/latency_ms,586.773987
1779447314.827,/benchmark/latency_ms,425.067535
1779447315.328,/benchmark/latency_ms,515.335266
1779447315.770,/benchmark/latency_ms,437.678955
1779447316.231,/benchmark/latency_ms,484.902008
1779447316.813,/benchmark/latency_ms,577.078186
1779447317.290,/benchmark/latency_ms,500.695801
1779447317.701,/benchmark/latency_ms,439.110291
1779447318.153,/benchmark/latency_ms,466.328766
1779447318.647,/benchmark/latency_ms,492.074371
1779447319.101,/benchmark/latency_ms,469.283295
1779447319.488,/benchmark/latency_ms,400.377563
1779447319.928,/benchmark/latency_ms,466.260376
1779447320.337,/benchmark/latency_ms,416.937195
1779447320.830,/benchmark/latency_ms,486.160736
1779447321.337,/benchmark/latency_ms,496.810913
1779447321.850,/benchmark/latency_ms,529.862549
1779447322.364,/benchmark/latency_ms,493.462677
1779447322.889,/benchmark/latency_ms,552.272522
1779447323.441,/benchmark/latency_ms,548.346069
1779447323.936,/benchmark/latency_ms,491.005341
1779447324.427,/benchmark/latency_ms,507.644043
1779447324.913,/benchmark/latency_ms,492.502991
1779447325.374,/benchmark/latency_ms,475.977753
1779447325.809,/benchmark/latency_ms,440.781281
1779447326.246,/benchmark/latency_ms,456.412537
1779447326.712,/benchmark/latency_ms,462.582306
1779447327.072,/benchmark/latency_ms,375.597229
1779447327.540,/benchmark/latency_ms,482.051270
1779447328.091,/benchmark/latency_ms,529.372925
1779447328.574,/benchmark/latency_ms,476.471436
1779447329.123,/benchmark/latency_ms,547.809387
1779447329.568,/benchmark/latency_ms,455.452271
1779447329.944,/benchmark/latency_ms,369.413635
1779447330.399,/benchmark/latency_ms,473.909943
1779447330.831,/benchmark/latency_ms,447.868835
1779447331.295,/benchmark/latency_ms,457.703278
1779447331.766,/benchmark/latency_ms,487.791992
1779447332.257,/benchmark/latency_ms,507.285187
1779447332.773,/benchmark/latency_ms,530.068665
1779447333.223,/benchmark/latency_ms,477.513184
1779447333.752,/benchmark/latency_ms,535.897827
1779447334.209,/benchmark/latency_ms,448.676910
1779447334.692,/benchmark/latency_ms,500.736481
1779447335.083,/benchmark/latency_ms,412.380463
1779447335.511,/benchmark/latency_ms,441.964264
1779447335.989,/benchmark/latency_ms,468.958405
1779447336.285,/benchmark/latency_ms,311.117218
1779447336.821,/benchmark/latency_ms,546.060059
1779447337.219,/benchmark/latency_ms,418.219604
1779447337.757,/benchmark/latency_ms,557.171265
1779447338.217,/benchmark/latency_ms,484.631531
1779447338.591,/benchmark/latency_ms,389.592468
1779447339.033,/benchmark/latency_ms,452.794037
1779447339.577,/benchmark/latency_ms,574.643494
1779447339.970,/benchmark/latency_ms,387.611511
1779447340.404,/benchmark/latency_ms,450.013123
1779447340.874,/benchmark/latency_ms,487.449524
1779447341.353,/benchmark/latency_ms,493.969452
1779447341.856,/benchmark/latency_ms,513.617615
1779447342.308,/benchmark/latency_ms,492.456268
1779447342.763,/benchmark/latency_ms,469.273621
1779447343.319,/benchmark/latency_ms,575.636902
1779447343.803,/benchmark/latency_ms,509.675964
1779447344.253,/benchmark/latency_ms,471.702026
1779447344.735,/benchmark/latency_ms,498.548523
1779447345.306,/benchmark/latency_ms,567.925781
1779447345.805,/benchmark/latency_ms,497.634094
1779447346.186,/benchmark/latency_ms,398.473694
1779447346.752,/benchmark/latency_ms,579.718933
1779447347.207,/benchmark/latency_ms,462.750336
1779447347.623,/benchmark/latency_ms,445.439850
1779447348.088,/benchmark/latency_ms,484.109711
1779447348.637,/benchmark/latency_ms,543.777771
1779447349.052,/benchmark/latency_ms,434.350128
1779447349.538,/benchmark/latency_ms,502.870758
1779447349.999,/benchmark/latency_ms,465.041260
1779447350.432,/benchmark/latency_ms,445.377838
1779447350.855,/benchmark/latency_ms,418.525787
1779447351.373,/benchmark/latency_ms,504.824249
1779447351.796,/benchmark/latency_ms,418.939636
1779447352.276,/benchmark/latency_ms,508.712799
1779447352.740,/benchmark/latency_ms,483.024567
1779447353.105,/benchmark/latency_ms,368.300018
1779447353.485,/benchmark/latency_ms,397.348511
1779447353.940,/benchmark/latency_ms,449.170135
1779447354.335,/benchmark/latency_ms,432.116699
1779447354.773,/benchmark/latency_ms,454.396729
1779447355.181,/benchmark/latency_ms,401.657715
1779447355.619,/benchmark/latency_ms,445.201477
1779447355.995,/benchmark/latency_ms,371.867615
1779447356.472,/benchmark/latency_ms,499.000031
1779447356.894,/benchmark/latency_ms,437.066010
1779447357.268,/benchmark/latency_ms,400.081390
1779447357.716,/benchmark/latency_ms,459.506958
1779447358.139,/benchmark/latency_ms,421.931946
1779447358.511,/benchmark/latency_ms,387.847534
1779447358.903,/benchmark/latency_ms,408.035919
1779447359.341,/benchmark/latency_ms,464.764526
1779447359.827,/benchmark/latency_ms,482.736603
1779447360.285,/benchmark/latency_ms,468.231415
1779447360.728,/benchmark/latency_ms,457.176300
1779447361.210,/benchmark/latency_ms,478.434479
1779447361.627,/benchmark/latency_ms,445.991302
1779447362.173,/benchmark/latency_ms,547.577393
1779447362.614,/benchmark/latency_ms,473.189026
1779447363.083,/benchmark/latency_ms,481.957642
1779447363.575,/benchmark/latency_ms,508.228821
1779447363.963,/benchmark/latency_ms,404.411591
1779447364.433,/benchmark/latency_ms,486.145447
1779447364.907,/benchmark/latency_ms,492.197144
1779447365.300,/benchmark/latency_ms,404.140350
1779447365.807,/benchmark/latency_ms,513.014038
1779447366.221,/benchmark/latency_ms,421.753540
1779447366.684,/benchmark/latency_ms,478.913666
1779447367.080,/benchmark/latency_ms,383.774170
1779447367.515,/benchmark/latency_ms,450.395020
1779447367.920,/benchmark/latency_ms,414.992493
1779447368.318,/benchmark/latency_ms,404.945190
1779447368.784,/benchmark/latency_ms,483.256836
1779447369.169,/benchmark/latency_ms,399.765442
1779447369.656,/benchmark/latency_ms,504.608063
1779447370.114,/benchmark/latency_ms,453.666107
1779447370.481,/benchmark/latency_ms,380.736145
1779447371.013,/benchmark/latency_ms,544.665100
1779447371.523,/benchmark/latency_ms,526.126099
1779447372.017,/benchmark/latency_ms,511.117340
1779447372.531,/benchmark/latency_ms,536.508728
1779447373.120,/benchmark/latency_ms,611.041504
1779447373.526,/benchmark/latency_ms,386.740692
1779447374.001,/benchmark/latency_ms,499.669189
1779447374.472,/benchmark/latency_ms,493.329132
1779447374.948,/benchmark/latency_ms,493.136108
1779447375.343,/benchmark/latency_ms,409.253937
1779447375.928,/benchmark/latency_ms,579.824646
1779447376.387,/benchmark/latency_ms,454.248291
1779447376.926,/benchmark/latency_ms,545.724792
1779447377.423,/benchmark/latency_ms,526.934631
1779447377.940,/benchmark/latency_ms,531.216431
1779447378.338,/benchmark/latency_ms,411.996948
1779447378.871,/benchmark/latency_ms,556.683716
1779447379.410,/benchmark/latency_ms,531.942322
1779447379.863,/benchmark/latency_ms,449.418060
1779447380.303,/benchmark/latency_ms,465.491150
1779447380.750,/benchmark/latency_ms,462.630280
1779447381.213,/benchmark/latency_ms,477.095978
1779447381.716,/benchmark/latency_ms,534.298218
1779447382.216,/benchmark/latency_ms,517.239563
1779447382.747,/benchmark/latency_ms,534.943115
1779447383.236,/benchmark/latency_ms,516.586609
1779447383.691,/benchmark/latency_ms,468.124298
1779447384.166,/benchmark/latency_ms,493.488251
1779447384.634,/benchmark/latency_ms,462.302185
1779447385.157,/benchmark/latency_ms,528.498352
1779447385.718,/benchmark/latency_ms,575.041809
1779447386.198,/benchmark/latency_ms,513.515808
1779447386.596,/benchmark/latency_ms,389.553131
1779447386.964,/benchmark/latency_ms,384.411835
1779447387.330,/benchmark/latency_ms,381.260773
1779447387.855,/benchmark/latency_ms,518.592346
1779447388.314,/benchmark/latency_ms,479.040192
1779447388.817,/benchmark/latency_ms,511.044434
1779447389.288,/benchmark/latency_ms,490.805664
1779447389.825,/benchmark/latency_ms,551.057739
1779447390.284,/benchmark/latency_ms,470.541840
1779447390.760,/benchmark/latency_ms,484.229095
1779447391.128,/benchmark/latency_ms,364.192444
1779447391.591,/benchmark/latency_ms,478.481079
1779447392.095,/benchmark/latency_ms,520.931396
1779447392.575,/benchmark/latency_ms,475.578766
1779447392.988,/benchmark/latency_ms,424.082611
1779447393.439,/benchmark/latency_ms,458.030914
1779447393.838,/benchmark/latency_ms,433.078186
1779447394.228,/benchmark/latency_ms,404.816193
1779447394.736,/benchmark/latency_ms,524.500061
1779447395.228,/benchmark/latency_ms,506.844391
1779447395.543,/benchmark/latency_ms,330.627472
1779447395.861,/benchmark/latency_ms,326.524536
1779447396.299,/benchmark/latency_ms,463.666443
1779447396.775,/benchmark/latency_ms,438.773865
1779447397.357,/benchmark/latency_ms,575.968689
1779447397.853,/benchmark/latency_ms,508.313049
1779447398.307,/benchmark/latency_ms,444.587616
1779447398.767,/benchmark/latency_ms,475.923492
1779447399.223,/benchmark/latency_ms,448.398682
1779447399.745,/benchmark/latency_ms,540.520508
1779447400.227,/benchmark/latency_ms,475.245422
1779447400.588,/benchmark/latency_ms,376.067444
1779447401.026,/benchmark/latency_ms,461.746246
1779447401.480,/benchmark/latency_ms,473.383606
1779447401.945,/benchmark/latency_ms,481.962463
1779447402.529,/benchmark/latency_ms,585.576416
1779447402.966,/benchmark/latency_ms,466.300751
1779447403.311,/benchmark/latency_ms,368.997864
1779447403.733,/benchmark/latency_ms,438.493439
1779447404.232,/benchmark/latency_ms,492.541260
1779447404.633,/benchmark/latency_ms,420.915009
1779447405.152,/benchmark/latency_ms,510.713287
1779447405.607,/benchmark/latency_ms,442.322571
1779447405.985,/benchmark/latency_ms,385.401031
1779447406.425,/benchmark/latency_ms,453.647186
1779447406.903,/benchmark/latency_ms,503.302277
1779447407.390,/benchmark/latency_ms,501.790009
1779447407.783,/benchmark/latency_ms,410.508331
1779447408.143,/benchmark/latency_ms,355.505341
1779447408.590,/benchmark/latency_ms,443.418121
1779447409.006,/benchmark/latency_ms,448.700409
1779447409.535,/benchmark/latency_ms,547.004272
1779447409.887,/benchmark/latency_ms,381.618683
1779447410.376,/benchmark/latency_ms,490.522339
1779447410.852,/benchmark/latency_ms,491.991241
1779447411.312,/benchmark/latency_ms,444.151398
1779447411.715,/benchmark/latency_ms,427.705505
1779447232.033,/benchmark/inference_ms,382.828217
1779447232.545,/benchmark/inference_ms,466.302399
1779447232.992,/benchmark/inference_ms,396.678925
1779447233.377,/benchmark/inference_ms,337.933563
1779447233.900,/benchmark/inference_ms,464.986389
1779447234.294,/benchmark/inference_ms,346.269653
1779447234.794,/benchmark/inference_ms,455.086853
1779447235.152,/benchmark/inference_ms,308.432892
1779447235.584,/benchmark/inference_ms,371.936951
1779447236.089,/benchmark/inference_ms,451.028137
1779447236.503,/benchmark/inference_ms,371.773682
1779447236.798,/benchmark/inference_ms,241.984940
1779447237.332,/benchmark/inference_ms,475.195587
1779447237.787,/benchmark/inference_ms,419.526672
1779447238.229,/benchmark/inference_ms,377.034729
1779447238.717,/benchmark/inference_ms,431.214966
1779447239.166,/benchmark/inference_ms,390.982544
1779447239.700,/benchmark/inference_ms,488.899994
1779447240.153,/benchmark/inference_ms,406.964630
1779447240.641,/benchmark/inference_ms,446.902557
1779447241.103,/benchmark/inference_ms,413.764984
1779447241.542,/benchmark/inference_ms,388.062439
1779447241.968,/benchmark/inference_ms,373.243317
1779447242.478,/benchmark/inference_ms,459.536255
1779447242.876,/benchmark/inference_ms,340.391541
1779447243.314,/benchmark/inference_ms,380.697693
1779447243.718,/benchmark/inference_ms,362.047913
1779447244.167,/benchmark/inference_ms,402.845947
1779447244.641,/benchmark/inference_ms,405.934387
1779447244.993,/benchmark/inference_ms,306.931549
1779447245.434,/benchmark/inference_ms,390.454254
1779447245.865,/benchmark/inference_ms,381.809570
1779447246.353,/benchmark/inference_ms,431.873505
1779447246.767,/benchmark/inference_ms,384.086823
1779447247.297,/benchmark/inference_ms,479.873932
1779447247.854,/benchmark/inference_ms,515.666626
1779447248.388,/benchmark/inference_ms,473.457275
1779447248.883,/benchmark/inference_ms,437.133240
1779447249.297,/benchmark/inference_ms,366.795502
1779447249.763,/benchmark/inference_ms,416.084229
1779447250.235,/benchmark/inference_ms,440.603149
1779447250.659,/benchmark/inference_ms,377.583038
1779447251.088,/benchmark/inference_ms,370.953766
1779447251.493,/benchmark/inference_ms,363.136475
1779447251.946,/benchmark/inference_ms,399.848633
1779447252.533,/benchmark/inference_ms,529.714355
1779447252.947,/benchmark/inference_ms,371.961517
1779447253.492,/benchmark/inference_ms,483.769867
1779447253.907,/benchmark/inference_ms,363.570007
1779447254.348,/benchmark/inference_ms,391.456421
1779447254.768,/benchmark/inference_ms,372.449738
1779447255.185,/benchmark/inference_ms,367.565399
1779447255.594,/benchmark/inference_ms,357.215088
1779447256.031,/benchmark/inference_ms,400.005035
1779447256.458,/benchmark/inference_ms,396.310730
1779447256.861,/benchmark/inference_ms,355.857605
1779447257.151,/benchmark/inference_ms,262.943665
1779447257.648,/benchmark/inference_ms,437.588470
1779447258.133,/benchmark/inference_ms,431.903503
1779447258.640,/benchmark/inference_ms,461.456940
1779447259.090,/benchmark/inference_ms,406.831726
1779447259.593,/benchmark/inference_ms,430.818939
1779447260.032,/benchmark/inference_ms,393.316895
1779447260.479,/benchmark/inference_ms,399.307190
1779447260.896,/benchmark/inference_ms,367.874329
1779447261.371,/benchmark/inference_ms,427.129517
1779447261.813,/benchmark/inference_ms,401.997437
1779447262.282,/benchmark/inference_ms,411.196808
1779447262.738,/benchmark/inference_ms,412.924011
1779447263.194,/benchmark/inference_ms,406.999664
1779447263.576,/benchmark/inference_ms,328.848938
1779447264.072,/benchmark/inference_ms,447.622162
1779447264.562,/benchmark/inference_ms,434.531372
1779447265.098,/benchmark/inference_ms,478.898895
1779447265.500,/benchmark/inference_ms,350.878601
1779447265.996,/benchmark/inference_ms,441.513153
1779447266.452,/benchmark/inference_ms,416.085938
1779447266.818,/benchmark/inference_ms,322.473419
1779447267.266,/benchmark/inference_ms,407.953674
1779447267.759,/benchmark/inference_ms,443.252472
1779447268.200,/benchmark/inference_ms,398.150208
1779447268.654,/benchmark/inference_ms,393.610779
1779447269.157,/benchmark/inference_ms,440.975555
1779447269.668,/benchmark/inference_ms,467.094604
1779447270.121,/benchmark/inference_ms,408.177643
1779447270.577,/benchmark/inference_ms,401.963287
1779447271.103,/benchmark/inference_ms,463.491425
1779447271.604,/benchmark/inference_ms,463.364014
1779447271.984,/benchmark/inference_ms,327.206055
1779447272.454,/benchmark/inference_ms,423.724792
1779447272.978,/benchmark/inference_ms,478.475494
1779447273.391,/benchmark/inference_ms,371.241089
1779447273.736,/benchmark/inference_ms,297.982147
1779447274.191,/benchmark/inference_ms,414.828339
1779447274.701,/benchmark/inference_ms,466.550232
1779447275.076,/benchmark/inference_ms,317.060455
1779447275.510,/benchmark/inference_ms,391.018219
1779447275.939,/benchmark/inference_ms,372.383484
1779447276.473,/benchmark/inference_ms,480.110474
1779447276.968,/benchmark/inference_ms,452.867035
1779447277.292,/benchmark/inference_ms,275.694092
1779447277.624,/benchmark/inference_ms,285.217316
1779447278.016,/benchmark/inference_ms,340.995697
1779447278.541,/benchmark/inference_ms,467.240143
1779447279.112,/benchmark/inference_ms,526.375977
1779447279.617,/benchmark/inference_ms,462.842682
1779447280.040,/benchmark/inference_ms,370.605225
1779447280.574,/benchmark/inference_ms,485.594574
1779447281.122,/benchmark/inference_ms,504.455933
1779447281.599,/benchmark/inference_ms,425.154877
1779447282.080,/benchmark/inference_ms,431.575745
1779447282.518,/benchmark/inference_ms,358.249451
1779447282.915,/benchmark/inference_ms,351.079803
1779447283.505,/benchmark/inference_ms,545.123718
1779447284.022,/benchmark/inference_ms,474.465729
1779447284.496,/benchmark/inference_ms,416.055450
1779447284.956,/benchmark/inference_ms,422.718597
1779447285.416,/benchmark/inference_ms,411.051422
1779447285.873,/benchmark/inference_ms,409.285370
1779447286.370,/benchmark/inference_ms,441.485443
1779447286.826,/benchmark/inference_ms,414.475922
1779447287.270,/benchmark/inference_ms,421.593262
1779447287.745,/benchmark/inference_ms,418.437775
1779447288.195,/benchmark/inference_ms,408.243622
1779447288.726,/benchmark/inference_ms,485.219452
1779447289.196,/benchmark/inference_ms,416.865509
1779447289.584,/benchmark/inference_ms,345.588928
1779447290.072,/benchmark/inference_ms,443.714142
1779447290.520,/benchmark/inference_ms,403.827576
1779447290.961,/benchmark/inference_ms,391.141724
1779447291.415,/benchmark/inference_ms,397.337646
1779447291.873,/benchmark/inference_ms,402.802612
1779447292.335,/benchmark/inference_ms,414.727661
1779447292.783,/benchmark/inference_ms,403.549316
1779447293.200,/benchmark/inference_ms,376.104126
1779447293.680,/benchmark/inference_ms,417.325348
1779447294.083,/benchmark/inference_ms,336.153870
1779447294.529,/benchmark/inference_ms,394.529907
1779447294.938,/benchmark/inference_ms,364.061615
1779447295.408,/benchmark/inference_ms,412.291931
1779447295.924,/benchmark/inference_ms,473.986725
1779447296.294,/benchmark/inference_ms,324.148285
1779447296.710,/benchmark/inference_ms,363.880432
1779447297.052,/benchmark/inference_ms,306.215149
1779447297.478,/benchmark/inference_ms,378.128174
1779447297.980,/benchmark/inference_ms,439.217468
1779447298.454,/benchmark/inference_ms,428.446869
1779447298.878,/benchmark/inference_ms,375.948547
1779447299.341,/benchmark/inference_ms,420.362213
1779447299.775,/benchmark/inference_ms,383.513397
1779447300.308,/benchmark/inference_ms,487.069000
1779447300.759,/benchmark/inference_ms,399.333038
1779447301.132,/benchmark/inference_ms,319.731689
1779447301.564,/benchmark/inference_ms,379.006439
1779447301.989,/benchmark/inference_ms,377.756805
1779447302.412,/benchmark/inference_ms,366.243774
1779447302.966,/benchmark/inference_ms,502.549530
1779447303.418,/benchmark/inference_ms,399.698669
1779447303.911,/benchmark/inference_ms,442.633392
1779447304.307,/benchmark/inference_ms,344.699615
1779447304.748,/benchmark/inference_ms,389.495300
1779447305.286,/benchmark/inference_ms,458.320496
1779447305.752,/benchmark/inference_ms,411.608643
1779447306.168,/benchmark/inference_ms,359.079407
1779447306.573,/benchmark/inference_ms,365.300262
1779447307.040,/benchmark/inference_ms,421.568451
1779447307.414,/benchmark/inference_ms,329.964905
1779447307.828,/benchmark/inference_ms,371.001678
1779447308.256,/benchmark/inference_ms,391.490967
1779447308.697,/benchmark/inference_ms,397.328461
1779447309.142,/benchmark/inference_ms,406.222534
1779447309.488,/benchmark/inference_ms,299.684998
1779447309.930,/benchmark/inference_ms,385.569519
1779447310.407,/benchmark/inference_ms,430.202332
1779447310.808,/benchmark/inference_ms,354.503723
1779447311.289,/benchmark/inference_ms,438.886627
1779447311.703,/benchmark/inference_ms,359.881165
1779447312.155,/benchmark/inference_ms,408.235291
1779447312.606,/benchmark/inference_ms,403.461304
1779447313.005,/benchmark/inference_ms,337.843048
1779447313.413,/benchmark/inference_ms,360.952667
1779447313.818,/benchmark/inference_ms,349.250244
1779447314.412,/benchmark/inference_ms,524.824097
1779447314.826,/benchmark/inference_ms,370.553467
1779447315.326,/benchmark/inference_ms,442.208527
1779447315.768,/benchmark/inference_ms,398.778015
1779447316.229,/benchmark/inference_ms,410.906616
