timestamp_unix,topic,value
1779473197.074,/benchmark/inference_ms,24.796394
1779473197.120,/benchmark/inference_ms,25.063864
1779473197.166,/benchmark/inference_ms,25.298534
1779473197.212,/benchmark/inference_ms,24.730385
1779473197.259,/benchmark/inference_ms,25.228588
1779473197.304,/benchmark/inference_ms,24.918562
1779473197.350,/benchmark/inference_ms,25.052729
1779473197.396,/benchmark/inference_ms,24.803883
1779473197.441,/benchmark/inference_ms,25.461020
1779473197.486,/benchmark/inference_ms,24.896963
1779473197.530,/benchmark/inference_ms,24.144827
1779473197.574,/benchmark/inference_ms,24.030403
1779473197.621,/benchmark/inference_ms,24.284018
1779473197.664,/benchmark/inference_ms,24.088160
1779473197.708,/benchmark/inference_ms,24.238804
1779473197.753,/benchmark/inference_ms,24.219126
1779473197.797,/benchmark/inference_ms,24.216949
1779473197.842,/benchmark/inference_ms,24.144987
1779473197.886,/benchmark/inference_ms,24.218292
1779473197.931,/benchmark/inference_ms,24.027300
1779473197.977,/benchmark/inference_ms,24.184984
1779473198.020,/benchmark/inference_ms,24.175804
1779473198.064,/benchmark/inference_ms,24.246614
1779473198.109,/benchmark/inference_ms,24.285587
1779473198.154,/benchmark/inference_ms,24.502851
1779473198.199,/benchmark/inference_ms,24.242487
1779473198.245,/benchmark/inference_ms,24.696150
1779473198.290,/benchmark/inference_ms,24.769297
1779473198.336,/benchmark/inference_ms,24.805935
1779473198.381,/benchmark/inference_ms,24.559263
1779473198.426,/benchmark/inference_ms,24.091202
1779473198.470,/benchmark/inference_ms,24.790159
1779473198.516,/benchmark/inference_ms,24.692919
1779473198.561,/benchmark/inference_ms,25.093689
1779473198.606,/benchmark/inference_ms,24.504740
1779473198.651,/benchmark/inference_ms,24.860619
1779473198.697,/benchmark/inference_ms,24.688599
1779473198.741,/benchmark/inference_ms,24.883593
1779473198.786,/benchmark/inference_ms,25.110968
1779473198.833,/benchmark/inference_ms,24.817421
1779473198.877,/benchmark/inference_ms,25.347111
1779473198.922,/benchmark/inference_ms,24.527586
1779473198.967,/benchmark/inference_ms,24.538689
1779473199.014,/benchmark/inference_ms,25.005442
1779473199.058,/benchmark/inference_ms,24.902666
1779473199.106,/benchmark/inference_ms,24.723961
1779473199.151,/benchmark/inference_ms,24.521030
1779473199.196,/benchmark/inference_ms,24.781843
1779473199.243,/benchmark/inference_ms,24.723639
1779473199.288,/benchmark/inference_ms,24.661659
1779473199.333,/benchmark/inference_ms,25.051775
1779473199.378,/benchmark/inference_ms,24.586081
1779473199.422,/benchmark/inference_ms,24.466635
1779473199.468,/benchmark/inference_ms,24.710039
1779473199.513,/benchmark/inference_ms,24.673338
1779473199.558,/benchmark/inference_ms,24.941223
1779473199.606,/benchmark/inference_ms,25.153687
1779473199.648,/benchmark/inference_ms,24.670715
1779473199.693,/benchmark/inference_ms,24.732021
1779473199.738,/benchmark/inference_ms,24.744661
1779473199.783,/benchmark/inference_ms,24.802385
1779473199.834,/benchmark/inference_ms,26.146416
1779473199.879,/benchmark/inference_ms,24.878733
1779473199.924,/benchmark/inference_ms,24.509991
1779473199.971,/benchmark/inference_ms,24.737045
1779473200.014,/benchmark/inference_ms,24.719515
1779473200.060,/benchmark/inference_ms,24.845139
1779473200.104,/benchmark/inference_ms,24.962921
1779473200.150,/benchmark/inference_ms,25.376108
1779473200.195,/benchmark/inference_ms,25.322159
1779473200.241,/benchmark/inference_ms,24.813652
1779473200.288,/benchmark/inference_ms,24.805876
1779473200.334,/benchmark/inference_ms,24.753626
1779473200.379,/benchmark/inference_ms,25.058882
1779473200.426,/benchmark/inference_ms,24.551750
1779473200.469,/benchmark/inference_ms,24.399858
1779473200.514,/benchmark/inference_ms,24.662367
1779473200.560,/benchmark/inference_ms,24.654337
1779473200.605,/benchmark/inference_ms,24.727484
1779473200.650,/benchmark/inference_ms,24.606564
1779473200.695,/benchmark/inference_ms,24.233822
1779473200.739,/benchmark/inference_ms,24.351221
1779473200.785,/benchmark/inference_ms,24.976999
1779473200.829,/benchmark/inference_ms,24.879663
1779473200.875,/benchmark/inference_ms,25.381611
1779473200.920,/benchmark/inference_ms,24.934124
1779473200.967,/benchmark/inference_ms,24.811028
1779473201.011,/benchmark/inference_ms,25.025703
1779473201.056,/benchmark/inference_ms,24.725695
1779473201.101,/benchmark/inference_ms,24.719870
1779473201.146,/benchmark/inference_ms,24.582825
1779473201.190,/benchmark/inference_ms,24.553802
1779473201.236,/benchmark/inference_ms,24.506926
1779473201.282,/benchmark/inference_ms,24.806969
1779473201.329,/benchmark/inference_ms,24.611782
1779473201.375,/benchmark/inference_ms,24.590696
1779473201.421,/benchmark/inference_ms,25.028969
1779473201.466,/benchmark/inference_ms,24.953741
1779473201.511,/benchmark/inference_ms,24.869459
1779473201.557,/benchmark/inference_ms,24.984587
1779473201.602,/benchmark/inference_ms,24.954029
1779473201.647,/benchmark/inference_ms,25.100225
1779473201.692,/benchmark/inference_ms,24.992426
1779473201.738,/benchmark/inference_ms,24.977964
1779473201.783,/benchmark/inference_ms,24.955181
1779473201.829,/benchmark/inference_ms,26.192850
1779473201.881,/benchmark/inference_ms,27.023447
1779473201.928,/benchmark/inference_ms,27.690725
1779473201.973,/benchmark/inference_ms,24.754429
1779473202.018,/benchmark/inference_ms,24.473747
1779473202.064,/benchmark/inference_ms,24.586508
1779473202.110,/benchmark/inference_ms,24.759422
1779473202.153,/benchmark/inference_ms,24.884022
1779473202.202,/benchmark/inference_ms,24.778940
1779473202.245,/benchmark/inference_ms,26.469858
1779473202.298,/benchmark/inference_ms,27.132563
1779473202.341,/benchmark/inference_ms,24.591627
1779473202.386,/benchmark/inference_ms,24.752319
1779473202.445,/benchmark/inference_ms,24.625193
1779473202.477,/benchmark/inference_ms,24.692356
1779473202.524,/benchmark/inference_ms,25.593250
1779473202.571,/benchmark/inference_ms,24.923220
1779473202.615,/benchmark/inference_ms,25.064392
1779473202.658,/benchmark/inference_ms,25.028299
1779473202.705,/benchmark/inference_ms,24.760286
1779473202.748,/benchmark/inference_ms,24.672485
1779473202.793,/benchmark/inference_ms,24.867735
1779473202.838,/benchmark/inference_ms,24.948370
1779473202.883,/benchmark/inference_ms,24.874805
1779473202.927,/benchmark/inference_ms,24.810331
1779473202.975,/benchmark/inference_ms,26.402407
1779473203.025,/benchmark/inference_ms,27.960539
1779473203.074,/benchmark/inference_ms,27.974201
1779473203.123,/benchmark/inference_ms,27.637554
1779473203.171,/benchmark/inference_ms,27.147894
1779473203.218,/benchmark/inference_ms,26.591774
1779473203.267,/benchmark/inference_ms,26.961123
1779473203.316,/benchmark/inference_ms,27.306122
1779473203.365,/benchmark/inference_ms,27.578550
1779473203.413,/benchmark/inference_ms,26.645849
1779473203.461,/benchmark/inference_ms,26.939013
1779473203.510,/benchmark/inference_ms,27.020254
1779473203.558,/benchmark/inference_ms,27.300426
1779473203.607,/benchmark/inference_ms,26.913094
1779473203.656,/benchmark/inference_ms,27.230000
1779473203.702,/benchmark/inference_ms,26.269941
1779473203.751,/benchmark/inference_ms,26.435081
1779473203.798,/benchmark/inference_ms,25.999657
1779473203.845,/benchmark/inference_ms,25.860178
1779473203.892,/benchmark/inference_ms,26.187611
1779473203.939,/benchmark/inference_ms,26.413322
1779473203.986,/benchmark/inference_ms,26.329746
1779473204.033,/benchmark/inference_ms,25.779772
1779473204.080,/benchmark/inference_ms,26.221596
