timestamp_unix,topic,value
1779803512.579,/benchmark/inference_ms,199.929382
1779803512.847,/benchmark/inference_ms,225.317963
1779803513.099,/benchmark/inference_ms,209.993759
1779803513.443,/benchmark/inference_ms,296.504395
1779803513.828,/benchmark/inference_ms,316.825287
1779803514.105,/benchmark/inference_ms,231.909470
1779803514.350,/benchmark/inference_ms,206.180878
1779803514.682,/benchmark/inference_ms,288.552429
1779803515.019,/benchmark/inference_ms,293.375580
1779803515.338,/benchmark/inference_ms,282.356934
1779803515.607,/benchmark/inference_ms,221.012741
1779803515.864,/benchmark/inference_ms,209.080185
1779803516.124,/benchmark/inference_ms,219.922943
1779803516.367,/benchmark/inference_ms,208.929108
1779803516.566,/benchmark/inference_ms,151.416382
1779803516.826,/benchmark/inference_ms,232.975220
1779803517.078,/benchmark/inference_ms,207.780838
1779803517.330,/benchmark/inference_ms,206.503372
1779803517.697,/benchmark/inference_ms,325.888794
1779803518.031,/benchmark/inference_ms,284.380280
1779803518.284,/benchmark/inference_ms,210.274628
1779803518.533,/benchmark/inference_ms,205.500641
1779803518.836,/benchmark/inference_ms,260.708710
1779803519.085,/benchmark/inference_ms,200.215408
1779803519.334,/benchmark/inference_ms,206.226425
1779803519.587,/benchmark/inference_ms,203.960678
1779803519.896,/benchmark/inference_ms,266.283600
1779803520.206,/benchmark/inference_ms,261.683228
1779803520.425,/benchmark/inference_ms,178.976990
1779803520.740,/benchmark/inference_ms,275.948822
1779803521.071,/benchmark/inference_ms,278.081421
1779803521.408,/benchmark/inference_ms,288.546021
1779803521.705,/benchmark/inference_ms,254.543030
1779803522.022,/benchmark/inference_ms,275.404388
1779803522.280,/benchmark/inference_ms,211.258606
1779803522.519,/benchmark/inference_ms,197.584412
1779803522.768,/benchmark/inference_ms,208.731735
1779803523.025,/benchmark/inference_ms,219.330673
1779803523.245,/benchmark/inference_ms,180.502289
1779803523.577,/benchmark/inference_ms,279.245911
1779803523.932,/benchmark/inference_ms,315.805115
1779803524.185,/benchmark/inference_ms,211.434113
1779803524.433,/benchmark/inference_ms,202.609161
1779803524.731,/benchmark/inference_ms,252.723145
1779803525.036,/benchmark/inference_ms,261.348724
1779803525.393,/benchmark/inference_ms,309.196838
1779803525.658,/benchmark/inference_ms,219.110962
1779803525.893,/benchmark/inference_ms,186.692154
1779803526.229,/benchmark/inference_ms,283.682892
1779803526.487,/benchmark/inference_ms,225.269760
1779803526.719,/benchmark/inference_ms,194.694809
1779803526.872,/benchmark/inference_ms,130.286346
1779803527.114,/benchmark/inference_ms,219.554504
1779803527.462,/benchmark/inference_ms,298.203217
1779803527.866,/benchmark/inference_ms,340.948761
1779803528.193,/benchmark/inference_ms,285.549225
1779803528.546,/benchmark/inference_ms,300.317993
1779803528.811,/benchmark/inference_ms,219.061905
1779803529.172,/benchmark/inference_ms,318.461090
1779803529.543,/benchmark/inference_ms,324.795532
1779803529.790,/benchmark/inference_ms,197.578064
1779803530.043,/benchmark/inference_ms,210.389252
1779803530.286,/benchmark/inference_ms,204.388901
1779803530.546,/benchmark/inference_ms,213.442581
1779803530.887,/benchmark/inference_ms,298.943634
1779803531.186,/benchmark/inference_ms,261.324554
1779803531.512,/benchmark/inference_ms,273.347137
1779803531.838,/benchmark/inference_ms,276.269897
1779803532.192,/benchmark/inference_ms,312.551178
1779803532.498,/benchmark/inference_ms,254.375320
1779803532.828,/benchmark/inference_ms,286.383392
1779803533.071,/benchmark/inference_ms,195.915817
1779803533.317,/benchmark/inference_ms,203.263580
1779803533.537,/benchmark/inference_ms,174.362381
1779803533.786,/benchmark/inference_ms,208.177292
1779803534.086,/benchmark/inference_ms,257.058868
1779803534.336,/benchmark/inference_ms,209.737015
1779803534.632,/benchmark/inference_ms,243.259369
1779803534.882,/benchmark/inference_ms,206.173813
1779803535.116,/benchmark/inference_ms,191.648560
1779803535.485,/benchmark/inference_ms,331.561554
1779803535.811,/benchmark/inference_ms,286.015320
1779803536.059,/benchmark/inference_ms,200.185074
1779803536.298,/benchmark/inference_ms,197.367996
1779803536.511,/benchmark/inference_ms,190.038101
1779803536.769,/benchmark/inference_ms,218.897003
1779803537.026,/benchmark/inference_ms,223.490799
1779803537.228,/benchmark/inference_ms,171.541122
1779803537.431,/benchmark/inference_ms,162.523148
1779803537.756,/benchmark/inference_ms,278.973846
1779803538.098,/benchmark/inference_ms,286.825623
1779803538.472,/benchmark/inference_ms,329.900146
1779803538.718,/benchmark/inference_ms,198.064774
1779803538.963,/benchmark/inference_ms,201.491745
1779803539.225,/benchmark/inference_ms,213.857574
1779803539.586,/benchmark/inference_ms,323.992493
1779803539.842,/benchmark/inference_ms,210.383148
1779803540.098,/benchmark/inference_ms,216.929138
1779803540.330,/benchmark/inference_ms,194.243073
1779803540.613,/benchmark/inference_ms,242.002365
1779803540.923,/benchmark/inference_ms,265.071350
1779803541.245,/benchmark/inference_ms,280.801697
1779803541.508,/benchmark/inference_ms,215.405762
1779803541.743,/benchmark/inference_ms,189.340073
1779803542.085,/benchmark/inference_ms,282.808990
1779803542.456,/benchmark/inference_ms,328.542603
1779803542.711,/benchmark/inference_ms,208.786621
1779803542.963,/benchmark/inference_ms,218.567047
1779803543.331,/benchmark/inference_ms,325.842896
1779803543.664,/benchmark/inference_ms,286.135437
1779803543.966,/benchmark/inference_ms,256.503815
1779803544.306,/benchmark/inference_ms,284.104858
1779803544.621,/benchmark/inference_ms,261.629486
1779803544.880,/benchmark/inference_ms,214.412125
1779803545.187,/benchmark/inference_ms,255.877594
1779803545.429,/benchmark/inference_ms,200.572830
1779803545.750,/benchmark/inference_ms,274.751709
1779803546.015,/benchmark/inference_ms,212.232956
1779803546.339,/benchmark/inference_ms,286.403870
1779803546.510,/benchmark/inference_ms,137.350891
1779803546.746,/benchmark/inference_ms,197.997452
1779803547.127,/benchmark/inference_ms,336.899567
1779803547.407,/benchmark/inference_ms,230.514648
1779803547.640,/benchmark/inference_ms,198.565567
1779803547.976,/benchmark/inference_ms,284.639313
1779803548.234,/benchmark/inference_ms,213.814346
1779803548.574,/benchmark/inference_ms,290.477448
1779803548.901,/benchmark/inference_ms,283.377289
1779803549.151,/benchmark/inference_ms,204.841248
1779803549.464,/benchmark/inference_ms,269.338043
1779803549.801,/benchmark/inference_ms,280.073334
1779803550.054,/benchmark/inference_ms,208.300827
1779803550.408,/benchmark/inference_ms,306.150482
1779803550.654,/benchmark/inference_ms,206.662186
1779803550.969,/benchmark/inference_ms,274.511719
1779803551.291,/benchmark/inference_ms,269.139557
1779803551.651,/benchmark/inference_ms,319.728546
1779803551.991,/benchmark/inference_ms,285.838226
1779803552.333,/benchmark/inference_ms,295.724365
1779803552.628,/benchmark/inference_ms,254.659683
1779803552.893,/benchmark/inference_ms,218.914871
1779803553.114,/benchmark/inference_ms,177.047577
1779803553.414,/benchmark/inference_ms,261.606812
1779803553.675,/benchmark/inference_ms,209.860291
1779803553.920,/benchmark/inference_ms,204.629883
1779803554.228,/benchmark/inference_ms,266.582031
1779803554.578,/benchmark/inference_ms,305.561615
1779803554.919,/benchmark/inference_ms,284.748199
1779803555.223,/benchmark/inference_ms,265.126831
1779803555.499,/benchmark/inference_ms,220.377319
1779803555.756,/benchmark/inference_ms,208.387589
1779803556.005,/benchmark/inference_ms,206.812378
1779803556.245,/benchmark/inference_ms,198.624344
1779803556.488,/benchmark/inference_ms,193.356430
1779803556.790,/benchmark/inference_ms,232.915405
1779803557.010,/benchmark/inference_ms,186.955048
1779803557.218,/benchmark/inference_ms,171.471909
1779803557.467,/benchmark/inference_ms,208.934967
1779803557.797,/benchmark/inference_ms,281.085510
1779803558.035,/benchmark/inference_ms,196.172729
1779803558.295,/benchmark/inference_ms,210.228531
1779803558.602,/benchmark/inference_ms,264.610107
1779803558.913,/benchmark/inference_ms,263.989075
1779803559.232,/benchmark/inference_ms,279.139130
1779803559.528,/benchmark/inference_ms,248.873444
1779803559.850,/benchmark/inference_ms,271.555542
1779803560.158,/benchmark/inference_ms,264.958527
1779803560.428,/benchmark/inference_ms,228.803787
1779803560.776,/benchmark/inference_ms,299.004242
1779803561.149,/benchmark/inference_ms,323.186798
1779803561.485,/benchmark/inference_ms,302.035431
1779803561.856,/benchmark/inference_ms,323.279205
1779803562.185,/benchmark/inference_ms,276.867371
1779803562.440,/benchmark/inference_ms,216.079163
1779803562.683,/benchmark/inference_ms,192.683929
1779803562.940,/benchmark/inference_ms,215.085663
1779803563.195,/benchmark/inference_ms,207.969055
1779803563.466,/benchmark/inference_ms,227.330856
1779803563.711,/benchmark/inference_ms,204.488449
1779803563.971,/benchmark/inference_ms,214.165451
1779803564.258,/benchmark/inference_ms,245.721817
1779803564.602,/benchmark/inference_ms,304.409027
1779803564.952,/benchmark/inference_ms,301.504944
1779803565.220,/benchmark/inference_ms,225.633987
1779803565.476,/benchmark/inference_ms,211.124573
1779803565.731,/benchmark/inference_ms,210.955963
1779803565.966,/benchmark/inference_ms,197.588486
1779803566.247,/benchmark/inference_ms,231.640976
1779803566.492,/benchmark/inference_ms,217.159485
1779803566.817,/benchmark/inference_ms,279.352814
1779803566.984,/benchmark/inference_ms,142.560410
1779803567.262,/benchmark/inference_ms,233.140488
1779803567.597,/benchmark/inference_ms,287.606873
1779803567.845,/benchmark/inference_ms,205.579620
1779803568.177,/benchmark/inference_ms,289.157471
1779803568.427,/benchmark/inference_ms,208.631027
1779803568.772,/benchmark/inference_ms,297.452271
1779803569.017,/benchmark/inference_ms,200.319000
1779803569.253,/benchmark/inference_ms,187.428543
1779803569.509,/benchmark/inference_ms,221.186539
1779803569.866,/benchmark/inference_ms,303.348297
1779803570.114,/benchmark/inference_ms,209.421738
1779803570.376,/benchmark/inference_ms,217.937759
1779803570.657,/benchmark/inference_ms,232.316803
1779803571.021,/benchmark/inference_ms,307.766724
1779803571.285,/benchmark/inference_ms,223.554718
1779803571.558,/benchmark/inference_ms,230.808533
1779803571.814,/benchmark/inference_ms,208.355255
1779803572.155,/benchmark/inference_ms,298.195129
1779803572.417,/benchmark/inference_ms,220.282730
1779803572.678,/benchmark/inference_ms,219.862885
1779803572.925,/benchmark/inference_ms,204.441528
1779803573.238,/benchmark/inference_ms,278.303955
1779803573.496,/benchmark/inference_ms,215.977692
1779803573.743,/benchmark/inference_ms,201.688187
1779803574.069,/benchmark/inference_ms,288.584869
1779803574.405,/benchmark/inference_ms,287.435547
1779803574.737,/benchmark/inference_ms,286.778198
1779803575.080,/benchmark/inference_ms,299.806396
1779803575.462,/benchmark/inference_ms,334.327362
1779803575.801,/benchmark/inference_ms,285.783295
1779803576.142,/benchmark/inference_ms,288.652771
1779803576.360,/benchmark/inference_ms,189.659134
1779803576.664,/benchmark/inference_ms,262.657013
1779803576.972,/benchmark/inference_ms,270.037933
1779803577.282,/benchmark/inference_ms,274.305267
1779803577.602,/benchmark/inference_ms,271.102875
1779803577.947,/benchmark/inference_ms,292.438049
1779803578.223,/benchmark/inference_ms,229.806824
1779803578.495,/benchmark/inference_ms,222.858917
1779803578.870,/benchmark/inference_ms,337.495422
1779803579.125,/benchmark/inference_ms,207.748596
1779803579.376,/benchmark/inference_ms,216.060043
1779803579.618,/benchmark/inference_ms,201.336746
1779803579.867,/benchmark/inference_ms,208.700790
1779803580.094,/benchmark/inference_ms,192.347382
1779803580.327,/benchmark/inference_ms,189.444595
1779803580.633,/benchmark/inference_ms,261.925568
1779803580.874,/benchmark/inference_ms,200.787109
1779803581.128,/benchmark/inference_ms,213.292297
1779803581.382,/benchmark/inference_ms,209.015015
1779803581.637,/benchmark/inference_ms,214.400269
1779803581.957,/benchmark/inference_ms,275.235596
1779803582.289,/benchmark/inference_ms,293.133057
1779803582.573,/benchmark/inference_ms,228.269089
1779803582.825,/benchmark/inference_ms,205.764435
1779803583.084,/benchmark/inference_ms,213.661880
1779803583.344,/benchmark/inference_ms,210.037537
1779803583.606,/benchmark/inference_ms,217.582962
1779803583.859,/benchmark/inference_ms,212.567093
1779803584.191,/benchmark/inference_ms,269.644348
1779803584.424,/benchmark/inference_ms,200.864960
1779803584.689,/benchmark/inference_ms,221.283173
1779803584.950,/benchmark/inference_ms,215.823135
1779803585.313,/benchmark/inference_ms,305.648102
1779803585.581,/benchmark/inference_ms,225.683594
1779803585.921,/benchmark/inference_ms,292.607361
1779803586.292,/benchmark/inference_ms,319.281799
1779803586.682,/benchmark/inference_ms,347.710632
1779803586.922,/benchmark/inference_ms,200.441605
1779803587.191,/benchmark/inference_ms,237.553741
1779803587.388,/benchmark/inference_ms,164.773773
1779803587.798,/benchmark/inference_ms,367.240509
1779803588.383,/benchmark/inference_ms,539.851624
1779803588.986,/benchmark/inference_ms,558.013672
1779803589.262,/benchmark/inference_ms,235.532654
1779803589.482,/benchmark/inference_ms,176.659454
1779803589.696,/benchmark/inference_ms,171.290405
1779803589.934,/benchmark/inference_ms,200.828339
1779803590.166,/benchmark/inference_ms,190.289230
1779803590.406,/benchmark/inference_ms,198.587265
1779803590.729,/benchmark/inference_ms,280.425659
1779803590.948,/benchmark/inference_ms,174.939285
1779803591.234,/benchmark/inference_ms,250.427124
1779803591.499,/benchmark/inference_ms,207.610123
1779803591.730,/benchmark/inference_ms,195.202240
1779803591.958,/benchmark/inference_ms,178.637604
1779803592.279,/benchmark/inference_ms,270.326172
1779803592.506,/benchmark/inference_ms,191.653488
1779803592.837,/benchmark/inference_ms,284.422089
1779803593.103,/benchmark/inference_ms,226.539734
1779803593.379,/benchmark/inference_ms,229.369598
1779803593.621,/benchmark/inference_ms,193.553223
1779803593.847,/benchmark/inference_ms,191.608521
1779803594.083,/benchmark/inference_ms,186.265411
1779803594.319,/benchmark/inference_ms,196.422714
1779803594.570,/benchmark/inference_ms,210.673828
1779803594.800,/benchmark/inference_ms,184.665207
1779803595.067,/benchmark/inference_ms,225.941406
1779803595.365,/benchmark/inference_ms,258.983582
1779803595.592,/benchmark/inference_ms,186.069809
1779803595.831,/benchmark/inference_ms,194.361160
1779803596.060,/benchmark/inference_ms,182.923904
1779803596.293,/benchmark/inference_ms,200.796997
1779803596.490,/benchmark/inference_ms,166.624161
1779803596.797,/benchmark/inference_ms,266.694244
1779803597.027,/benchmark/inference_ms,194.573914
1779803597.241,/benchmark/inference_ms,188.284943
1779803597.503,/benchmark/inference_ms,209.787109
1779803597.829,/benchmark/inference_ms,289.246857
1779803598.102,/benchmark/inference_ms,224.402359
1779803598.346,/benchmark/inference_ms,195.168365
1779803598.590,/benchmark/inference_ms,202.685501
1779803598.820,/benchmark/inference_ms,192.925919
1779803599.080,/benchmark/inference_ms,200.174759
1779803599.344,/benchmark/inference_ms,223.956329
1779803599.591,/benchmark/inference_ms,190.483505
1779803599.833,/benchmark/inference_ms,198.503265
1779803600.096,/benchmark/inference_ms,220.961075
1779803600.347,/benchmark/inference_ms,200.394653
1779803600.597,/benchmark/inference_ms,199.848724
1779803600.881,/benchmark/inference_ms,239.691162
1779803601.196,/benchmark/inference_ms,267.136322
1779803601.507,/benchmark/inference_ms,267.093231
1779803601.786,/benchmark/inference_ms,240.016174
1779803602.091,/benchmark/inference_ms,250.190475
1779803602.335,/benchmark/inference_ms,205.366852
1779803602.578,/benchmark/inference_ms,207.013367
1779803602.872,/benchmark/inference_ms,250.127975
1779803603.143,/benchmark/inference_ms,215.769913
1779803603.391,/benchmark/inference_ms,206.998001
1779803603.634,/benchmark/inference_ms,204.737534
1779803603.957,/benchmark/inference_ms,270.268250
1779803604.205,/benchmark/inference_ms,203.800858
1779803604.486,/benchmark/inference_ms,233.936218
1779803604.814,/benchmark/inference_ms,288.050049
1779803605.062,/benchmark/inference_ms,206.088577
1779803605.352,/benchmark/inference_ms,240.405777
1779803605.566,/benchmark/inference_ms,181.028244
1779803605.791,/benchmark/inference_ms,185.851654
1779803606.032,/benchmark/inference_ms,197.792908
1779803606.257,/benchmark/inference_ms,188.325836
1779803606.484,/benchmark/inference_ms,189.647888
1779803606.737,/benchmark/inference_ms,215.713791
1779803606.977,/benchmark/inference_ms,206.241364
1779803607.304,/benchmark/inference_ms,281.373047
1779803607.583,/benchmark/inference_ms,226.933914
1779803607.816,/benchmark/inference_ms,191.386719
1779803608.062,/benchmark/inference_ms,203.461807
1779803608.323,/benchmark/inference_ms,224.008926
1779803608.589,/benchmark/inference_ms,211.124756
1779803608.827,/benchmark/inference_ms,197.863953
1779803609.090,/benchmark/inference_ms,213.615402
1779803609.337,/benchmark/inference_ms,202.510986
1779803609.612,/benchmark/inference_ms,228.874664
1779803609.871,/benchmark/inference_ms,215.693710
1779803610.157,/benchmark/inference_ms,240.709473
1779803610.494,/benchmark/inference_ms,283.241425
1779803610.734,/benchmark/inference_ms,191.313766
1779803611.028,/benchmark/inference_ms,256.378235
1779803611.255,/benchmark/inference_ms,186.896576
1779803611.493,/benchmark/inference_ms,193.969101
1779803611.776,/benchmark/inference_ms,232.554642
1779803612.002,/benchmark/inference_ms,185.910629
1779803612.253,/benchmark/inference_ms,201.990921
1779803612.469,/benchmark/inference_ms,177.636337
1779803612.720,/benchmark/inference_ms,208.769775
1779803612.990,/benchmark/inference_ms,234.029861
1779803613.259,/benchmark/inference_ms,220.202591
1779803613.564,/benchmark/inference_ms,256.403107
1779803613.803,/benchmark/inference_ms,201.192184
1779803614.026,/benchmark/inference_ms,183.821579
1779803614.261,/benchmark/inference_ms,200.983154
1779803614.482,/benchmark/inference_ms,176.091354
1779803614.725,/benchmark/inference_ms,201.022141
1779803614.961,/benchmark/inference_ms,187.875824
1779803615.193,/benchmark/inference_ms,193.619400
1779803615.499,/benchmark/inference_ms,260.605408
1779803615.735,/benchmark/inference_ms,178.493469
1779803615.976,/benchmark/inference_ms,201.783829
1779803616.202,/benchmark/inference_ms,188.914124
1779803616.436,/benchmark/inference_ms,193.491547
1779803616.728,/benchmark/inference_ms,251.424728
1779803616.966,/benchmark/inference_ms,214.603241
1779803617.206,/benchmark/inference_ms,218.551453
1779803617.450,/benchmark/inference_ms,212.716888
1779803617.735,/benchmark/inference_ms,234.694855
1779803618.035,/benchmark/inference_ms,244.896759
1779803618.284,/benchmark/inference_ms,204.243362
1779803618.596,/benchmark/inference_ms,258.681946
1779803618.835,/benchmark/inference_ms,198.606888
1779803619.161,/benchmark/inference_ms,272.161926
1779803619.409,/benchmark/inference_ms,199.100937
1779803619.711,/benchmark/inference_ms,250.765213
1779803619.934,/benchmark/inference_ms,188.275925
1779803620.261,/benchmark/inference_ms,280.789215
1779803620.528,/benchmark/inference_ms,224.534836
1779803620.868,/benchmark/inference_ms,287.904724
1779803621.132,/benchmark/inference_ms,225.355347
1779803621.404,/benchmark/inference_ms,233.743286
1779803621.634,/benchmark/inference_ms,183.874664
1779803621.865,/benchmark/inference_ms,194.646332
1779803622.105,/benchmark/inference_ms,202.268707
1779803622.352,/benchmark/inference_ms,193.401169
1779803622.597,/benchmark/inference_ms,200.644119
1779803622.836,/benchmark/inference_ms,203.483429
1779803623.074,/benchmark/inference_ms,190.955948
1779803623.384,/benchmark/inference_ms,271.098785
1779803623.667,/benchmark/inference_ms,224.232101
1779803623.910,/benchmark/inference_ms,198.671173
1779803624.157,/benchmark/inference_ms,201.316071
1779803624.384,/benchmark/inference_ms,178.454819
1779803624.616,/benchmark/inference_ms,186.309631
1779803624.850,/benchmark/inference_ms,191.850586
1779803625.143,/benchmark/inference_ms,240.231445
1779803625.447,/benchmark/inference_ms,263.700653
1779803625.694,/benchmark/inference_ms,205.140366
1779803625.914,/benchmark/inference_ms,185.032501
1779803626.177,/benchmark/inference_ms,219.332184
1779803626.475,/benchmark/inference_ms,250.693726
1779803626.667,/benchmark/inference_ms,146.467453
1779803626.940,/benchmark/inference_ms,233.020615
1779803627.164,/benchmark/inference_ms,186.554764
1779803627.403,/benchmark/inference_ms,194.644470
1779803627.708,/benchmark/inference_ms,268.792786
1779803627.979,/benchmark/inference_ms,216.797409
1779803628.290,/benchmark/inference_ms,259.801514
1779803628.528,/benchmark/inference_ms,202.403473
1779803628.777,/benchmark/inference_ms,196.350235
1779803629.001,/benchmark/inference_ms,187.176041
1779803629.237,/benchmark/inference_ms,194.524200
1779803629.501,/benchmark/inference_ms,221.839233
1779803629.761,/benchmark/inference_ms,221.964035
1779803629.981,/benchmark/inference_ms,181.674316
1779803630.217,/benchmark/inference_ms,195.146210
1779803630.525,/benchmark/inference_ms,262.265869
1779803630.768,/benchmark/inference_ms,202.439713
1779803631.074,/benchmark/inference_ms,263.479248
1779803631.319,/benchmark/inference_ms,196.498398
1779803631.593,/benchmark/inference_ms,226.444427
1779803631.828,/benchmark/inference_ms,200.364151
1779803632.145,/benchmark/inference_ms,260.467407
1779803632.398,/benchmark/inference_ms,204.961121
1779803632.690,/benchmark/inference_ms,245.485809
1779803633.025,/benchmark/inference_ms,279.647644
1779803633.269,/benchmark/inference_ms,207.749954
1779803633.502,/benchmark/inference_ms,196.807831
1779803633.761,/benchmark/inference_ms,213.609985
1779803634.050,/benchmark/inference_ms,253.309296
1779803634.297,/benchmark/inference_ms,193.561371
1779803634.542,/benchmark/inference_ms,203.527023
1779803634.861,/benchmark/inference_ms,275.120026
1779803635.121,/benchmark/inference_ms,222.152252
1779803635.357,/benchmark/inference_ms,189.889771
1779803635.585,/benchmark/inference_ms,186.302261
1779803635.800,/benchmark/inference_ms,180.518524
1779803636.035,/benchmark/inference_ms,195.081497
1779803636.350,/benchmark/inference_ms,268.466370
1779803636.576,/benchmark/inference_ms,184.434769
1779803636.741,/benchmark/inference_ms,133.348282
1779803636.988,/benchmark/inference_ms,208.765427
1779803637.170,/benchmark/inference_ms,162.679565
1779803637.453,/benchmark/inference_ms,233.472656
1779803637.798,/benchmark/inference_ms,300.828552
1779803638.061,/benchmark/inference_ms,200.068863
1779803638.347,/benchmark/inference_ms,246.618912
1779803638.641,/benchmark/inference_ms,256.831055
1779803638.880,/benchmark/inference_ms,185.719589
1779803639.141,/benchmark/inference_ms,214.471222
1779803639.401,/benchmark/inference_ms,218.639969
1779803639.706,/benchmark/inference_ms,254.363998
1779803639.943,/benchmark/inference_ms,198.620651
1779803640.191,/benchmark/inference_ms,206.064529
1779803640.438,/benchmark/inference_ms,212.159836
1779803640.696,/benchmark/inference_ms,217.142014
1779803640.951,/benchmark/inference_ms,214.189575
1779803641.208,/benchmark/inference_ms,209.870163
1779803641.466,/benchmark/inference_ms,211.401428
1779803641.796,/benchmark/inference_ms,292.451996
1779803642.068,/benchmark/inference_ms,223.420578
1779803642.306,/benchmark/inference_ms,189.685593
1779803642.550,/benchmark/inference_ms,207.919647
1779803642.814,/benchmark/inference_ms,221.945175
1779803643.033,/benchmark/inference_ms,178.305801
1779803643.247,/benchmark/inference_ms,169.791687
1779803643.514,/benchmark/inference_ms,220.029297
1779803643.787,/benchmark/inference_ms,231.448349
1779803644.055,/benchmark/inference_ms,235.493835
1779803644.279,/benchmark/inference_ms,175.617294
1779803644.532,/benchmark/inference_ms,205.624008
1779803644.868,/benchmark/inference_ms,298.410645
1779803645.162,/benchmark/inference_ms,243.361084
1779803645.490,/benchmark/inference_ms,270.732391
1779803645.723,/benchmark/inference_ms,193.841202
1779803645.970,/benchmark/inference_ms,203.470779
1779803646.255,/benchmark/inference_ms,237.266327
1779803646.538,/benchmark/inference_ms,231.250168
1779803646.719,/benchmark/inference_ms,136.060425
1779803647.001,/benchmark/inference_ms,236.619034
1779803647.285,/benchmark/inference_ms,245.331116
1779803647.549,/benchmark/inference_ms,223.025330
1779803647.836,/benchmark/inference_ms,243.044769
1779803648.114,/benchmark/inference_ms,232.846100
1779803648.439,/benchmark/inference_ms,279.982727
1779803648.668,/benchmark/inference_ms,181.733719
1779803648.901,/benchmark/inference_ms,195.768265
1779803649.140,/benchmark/inference_ms,199.011536
1779803649.382,/benchmark/inference_ms,193.621170
1779803649.631,/benchmark/inference_ms,208.729782
1779803649.874,/benchmark/inference_ms,200.295761
1779803650.192,/benchmark/inference_ms,266.306671
1779803650.479,/benchmark/inference_ms,247.705368
1779803650.802,/benchmark/inference_ms,280.495392
1779803651.050,/benchmark/inference_ms,202.885681
1779803651.304,/benchmark/inference_ms,199.212738
1779803651.558,/benchmark/inference_ms,215.747421
1779803651.892,/benchmark/inference_ms,285.389984
1779803652.131,/benchmark/inference_ms,201.517181
1779803652.391,/benchmark/inference_ms,218.437790
1779803652.715,/benchmark/inference_ms,284.146118
1779803652.957,/benchmark/inference_ms,204.121445
1779803653.204,/benchmark/inference_ms,201.301331
1779803653.526,/benchmark/inference_ms,278.011627
1779803653.778,/benchmark/inference_ms,200.821915
1779803654.020,/benchmark/inference_ms,193.659576
1779803654.319,/benchmark/inference_ms,262.400726
1779803654.553,/benchmark/inference_ms,195.629150
1779803654.822,/benchmark/inference_ms,225.734314
1779803655.103,/benchmark/inference_ms,214.878143
1779803655.322,/benchmark/inference_ms,189.941513
1779803655.626,/benchmark/inference_ms,261.094635
1779803655.861,/benchmark/inference_ms,186.223419
1779803656.181,/benchmark/inference_ms,272.536896
1779803656.417,/benchmark/inference_ms,207.347809
1779803656.630,/benchmark/inference_ms,169.307159
1779803656.959,/benchmark/inference_ms,293.597351
1779803657.192,/benchmark/inference_ms,195.076904
1779803657.430,/benchmark/inference_ms,197.210281
