timestamp_unix,topic,value
1783843968.476,/node/cpu_percent,1.990050
1783843968.975,/node/cpu_percent,1.745636
1783843969.478,/node/cpu_percent,7.070707
1783843969.976,/node/cpu_percent,2.005013
1783843970.476,/node/cpu_percent,1.259446
1783843970.976,/node/cpu_percent,2.005013
1783843971.476,/node/cpu_percent,1.758794
1783843971.976,/node/cpu_percent,2.005013
1783843972.476,/node/cpu_percent,1.507538
1783843972.976,/node/cpu_percent,1.745636
1783843973.478,/node/cpu_percent,3.015075
1783843973.976,/node/cpu_percent,1.500000
1783843974.476,/node/cpu_percent,1.246883
1783843974.976,/node/cpu_percent,0.755668
1783843975.476,/node/cpu_percent,1.758794
1783843975.976,/node/cpu_percent,1.995013
1783843976.476,/node/cpu_percent,6.297229
1783843976.976,/node/cpu_percent,15.750000
1783843977.476,/node/cpu_percent,16.541353
1783843977.977,/node/cpu_percent,2.750000
1783843978.477,/node/cpu_percent,1.250000
1783843978.975,/node/cpu_percent,1.496259
1783843979.475,/node/cpu_percent,1.990050
1783843979.976,/node/cpu_percent,2.750000
1783843980.476,/node/cpu_percent,0.505050
1783843980.977,/node/cpu_percent,1.496259
1783843981.479,/node/cpu_percent,0.503778
1783843981.976,/node/cpu_percent,1.256281
1783843982.478,/node/cpu_percent,1.000000
1783843982.976,/node/cpu_percent,1.500000
1783843983.476,/node/cpu_percent,3.000000
1783843983.976,/node/cpu_percent,1.253133
1783843984.478,/node/cpu_percent,1.246883
1783843984.978,/node/cpu_percent,0.503778
1783843985.475,/node/cpu_percent,7.250000
1783843985.979,/node/cpu_percent,1.500000
1783843986.476,/node/cpu_percent,7.750000
1783843986.977,/node/cpu_percent,14.393939
1783843987.477,/node/cpu_percent,16.455696
1783843987.977,/node/cpu_percent,10.025063
1783843988.476,/node/cpu_percent,12.224939
1783843988.976,/node/cpu_percent,4.271357
1783843989.479,/node/cpu_percent,4.239401
1783843989.977,/node/cpu_percent,1.253133
1783843990.479,/node/cpu_percent,1.256281
1783843990.976,/node/cpu_percent,1.750000
1783843991.476,/node/cpu_percent,1.741294
1783843991.976,/node/cpu_percent,0.506329
1783843992.476,/node/cpu_percent,0.501253
1783843992.977,/node/cpu_percent,1.503759
1783843993.479,/node/cpu_percent,3.508772
1783843993.976,/node/cpu_percent,1.002506
1783843994.477,/node/cpu_percent,0.755668
1783843994.977,/node/cpu_percent,2.255639
1783843995.476,/node/cpu_percent,3.508772
1783843995.977,/node/cpu_percent,1.002506
1783843996.477,/node/cpu_percent,7.980050
1783843996.977,/node/cpu_percent,16.120907
1783843997.476,/node/cpu_percent,14.786967
1783843997.977,/node/cpu_percent,0.753769
1783843998.477,/node/cpu_percent,1.990050
1783843998.977,/node/cpu_percent,1.253133
1783843999.476,/node/cpu_percent,1.253133
1783843999.976,/node/cpu_percent,1.256281
1783844000.477,/node/cpu_percent,2.244389
1783844000.978,/node/cpu_percent,2.244389
1783844001.476,/node/cpu_percent,4.271357
1783844001.977,/node/cpu_percent,1.507538
1783844002.477,/node/cpu_percent,1.256281
1783844002.977,/node/cpu_percent,1.246883
1783844003.478,/node/cpu_percent,3.030303
1783844003.977,/node/cpu_percent,1.253133
1783844004.478,/node/cpu_percent,1.250000
1783844004.977,/node/cpu_percent,1.250000
1783844005.477,/node/cpu_percent,1.763224
1783844005.977,/node/cpu_percent,1.250000
1783844006.477,/node/cpu_percent,7.769423
1783844006.977,/node/cpu_percent,14.393939
1783844007.477,/node/cpu_percent,17.336683
1783844007.977,/node/cpu_percent,3.250000
1783844008.477,/node/cpu_percent,1.002506
1783844008.977,/node/cpu_percent,1.253133
1783844009.477,/node/cpu_percent,1.503759
1783844009.977,/node/cpu_percent,2.506266
1783844010.477,/node/cpu_percent,1.496259
1783844010.977,/node/cpu_percent,1.002506
1783844011.478,/node/cpu_percent,1.995013
1783844011.977,/node/cpu_percent,1.007557
1783844012.478,/node/cpu_percent,1.736973
1783844012.977,/node/cpu_percent,1.250000
1783844013.476,/node/cpu_percent,1.503759
1783844013.977,/node/cpu_percent,2.010050
1783844014.476,/node/cpu_percent,1.496259
1783844014.977,/node/cpu_percent,1.002506
1783844015.477,/node/cpu_percent,1.754386
1783844015.976,/node/cpu_percent,1.007557
1783844016.478,/node/cpu_percent,7.268170
1783844016.978,/node/cpu_percent,15.189874
1783844017.477,/node/cpu_percent,15.750000
1783844017.978,/node/cpu_percent,3.015075
1783844018.476,/node/cpu_percent,1.250000
1783844018.975,/node/cpu_percent,1.005025
1783844019.478,/node/cpu_percent,4.738154
1783844019.976,/node/cpu_percent,1.745636
1783844020.476,/node/cpu_percent,0.503778
1783844020.976,/node/cpu_percent,1.005025
1783844021.477,/node/cpu_percent,1.005025
1783844021.976,/node/cpu_percent,1.253133
1783844022.478,/node/cpu_percent,1.256281
1783844022.976,/node/cpu_percent,1.503759
1783844023.477,/node/cpu_percent,1.990050
1783844023.978,/node/cpu_percent,2.525253
1783844024.478,/node/cpu_percent,0.751880
1783844024.977,/node/cpu_percent,2.506266
1783844025.477,/node/cpu_percent,2.493766
1783844025.978,/node/cpu_percent,1.005025
1783844026.476,/node/cpu_percent,6.281407
1783844026.976,/node/cpu_percent,15.869018
1783844027.477,/node/cpu_percent,15.113350
1783844027.977,/node/cpu_percent,4.020101
1783844028.478,/node/cpu_percent,1.750000
1783844028.977,/node/cpu_percent,1.500000
1783844029.477,/node/cpu_percent,7.537688
1783844029.976,/node/cpu_percent,2.000000
1783844030.477,/node/cpu_percent,1.745636
1783844030.977,/node/cpu_percent,2.500000
1783844031.476,/node/cpu_percent,8.933002
1783844031.976,/node/cpu_percent,2.261307
1783844032.478,/node/cpu_percent,1.500000
1783844032.977,/node/cpu_percent,1.503759
1783844033.476,/node/cpu_percent,1.007557
1783844033.976,/node/cpu_percent,3.500000
1783844034.477,/node/cpu_percent,1.000000
1783844034.977,/node/cpu_percent,1.005025
1783844035.476,/node/cpu_percent,2.005013
1783844035.976,/node/cpu_percent,1.002506
1783844036.477,/node/cpu_percent,7.537688
1783844036.979,/node/cpu_percent,15.404040
1783844037.476,/node/cpu_percent,15.012723
1783844037.977,/node/cpu_percent,2.750000
1783844038.477,/node/cpu_percent,0.751880
1783844038.976,/node/cpu_percent,1.002506
1783844039.477,/node/cpu_percent,1.253133
1783844039.976,/node/cpu_percent,2.992519
1783844040.477,/node/cpu_percent,0.751880
1783844040.977,/node/cpu_percent,0.252525
1783844041.477,/node/cpu_percent,2.255639
1783844041.979,/node/cpu_percent,1.745636
1783844042.477,/node/cpu_percent,0.753769
1783844042.976,/node/cpu_percent,1.750000
1783844043.476,/node/cpu_percent,1.754386
1783844043.977,/node/cpu_percent,1.767677
1783844044.477,/node/cpu_percent,1.745636
1783844044.977,/node/cpu_percent,0.753769
1783844045.477,/node/cpu_percent,2.736318
1783844045.977,/node/cpu_percent,1.500000
1783844046.477,/node/cpu_percent,7.017544
1783844046.977,/node/cpu_percent,16.040100
1783844047.479,/node/cpu_percent,15.538847
1783844047.977,/node/cpu_percent,7.250000
1783844048.478,/node/cpu_percent,6.483790
1783844048.977,/node/cpu_percent,5.236908
1783844049.479,/node/cpu_percent,6.750000
1783844049.977,/node/cpu_percent,4.000000
1783844050.479,/node/cpu_percent,2.238806
1783844050.977,/node/cpu_percent,1.002506
1783844051.479,/node/cpu_percent,1.256281
1783844051.978,/node/cpu_percent,1.002506
1783844052.477,/node/cpu_percent,1.500000
1783844052.977,/node/cpu_percent,0.502513
1783844053.475,/node/cpu_percent,2.244389
1783844053.977,/node/cpu_percent,2.756892
1783844054.477,/node/cpu_percent,1.754386
1783844054.977,/node/cpu_percent,2.244389
1783844055.478,/node/cpu_percent,2.010050
1783844055.977,/node/cpu_percent,1.002506
1783844056.477,/node/cpu_percent,7.035176
1783844056.977,/node/cpu_percent,15.538847
1783844057.480,/node/cpu_percent,15.461347
1783844057.977,/node/cpu_percent,1.010101
1783844058.477,/node/cpu_percent,4.000000
1783844058.977,/node/cpu_percent,1.741294
1783844059.477,/node/cpu_percent,1.253133
1783844059.977,/node/cpu_percent,2.244389
1783844060.478,/node/cpu_percent,2.493766
1783844060.977,/node/cpu_percent,1.503759
1783844061.477,/node/cpu_percent,2.493766
1783844061.977,/node/cpu_percent,1.763224
1783844062.479,/node/cpu_percent,1.995013
1783844062.978,/node/cpu_percent,1.500000
1783844063.476,/node/cpu_percent,1.253133
1783844063.977,/node/cpu_percent,3.258145
1783844064.477,/node/cpu_percent,1.496259
1783844064.978,/node/cpu_percent,1.256281
1783844065.479,/node/cpu_percent,2.500000
1783844065.979,/node/cpu_percent,1.500000
1783844066.478,/node/cpu_percent,7.537688
1783844066.978,/node/cpu_percent,14.786967
1783844067.477,/node/cpu_percent,16.497461
1783844067.977,/node/cpu_percent,2.506266
1783844068.478,/node/cpu_percent,1.995013
1783844068.978,/node/cpu_percent,1.250000
1783844069.478,/node/cpu_percent,1.741294
1783844069.978,/node/cpu_percent,3.250000
1783844070.478,/node/cpu_percent,1.500000
1783844070.977,/node/cpu_percent,1.250000
1783844071.477,/node/cpu_percent,1.002506
1783844071.978,/node/cpu_percent,1.500000
1783844072.478,/node/cpu_percent,1.002506
1783844072.978,/node/cpu_percent,1.250000
1783844073.477,/node/cpu_percent,1.500000
1783844073.978,/node/cpu_percent,2.261307
1783844074.478,/node/cpu_percent,1.745636
1783844074.979,/node/cpu_percent,1.005025
1783844075.477,/node/cpu_percent,2.250000
1783844075.979,/node/cpu_percent,1.500000
1783844076.478,/node/cpu_percent,7.286432
1783844076.978,/node/cpu_percent,15.000000
1783844077.479,/node/cpu_percent,15.538847
1783844077.978,/node/cpu_percent,2.000000
1783844078.478,/node/cpu_percent,1.745636
1783844078.978,/node/cpu_percent,1.246883
1783844079.478,/node/cpu_percent,2.244389
1783844079.978,/node/cpu_percent,0.751880
1783844080.478,/node/cpu_percent,1.496259
1783844080.978,/node/cpu_percent,0.751880
1783844081.478,/node/cpu_percent,1.500000
1783844081.977,/node/cpu_percent,0.755668
1783844082.478,/node/cpu_percent,2.992519
1783844082.977,/node/cpu_percent,1.250000
1783844083.478,/node/cpu_percent,1.503759
1783844083.978,/node/cpu_percent,3.740648
1783844084.478,/node/cpu_percent,2.233251
1783844084.978,/node/cpu_percent,1.518987
1783844085.478,/node/cpu_percent,2.255639
1783844085.979,/node/cpu_percent,1.250000
1783844086.478,/node/cpu_percent,7.500000
1783844086.978,/node/cpu_percent,15.326633
1783844087.480,/node/cpu_percent,16.582914
1783844087.978,/node/cpu_percent,2.750000
1783844088.478,/node/cpu_percent,2.244389
1783844088.978,/node/cpu_percent,1.000000
1783844089.478,/node/cpu_percent,4.785894
1783844089.978,/node/cpu_percent,2.000000
1783844090.478,/node/cpu_percent,2.005013
1783844090.978,/node/cpu_percent,1.754386
1783844091.478,/node/cpu_percent,2.500000
1783844091.978,/node/cpu_percent,1.754386
1783844092.478,/node/cpu_percent,2.005013
1783844092.978,/node/cpu_percent,1.500000
1783844093.478,/node/cpu_percent,1.754386
1783844093.978,/node/cpu_percent,2.267003
1783844094.478,/node/cpu_percent,1.750000
1783844094.978,/node/cpu_percent,1.002506
1783844095.478,/node/cpu_percent,2.010050
1783844095.978,/node/cpu_percent,1.253133
1783844096.478,/node/cpu_percent,7.017544
1783844096.979,/node/cpu_percent,15.151515
1783844097.481,/node/cpu_percent,17.000000
1783844097.978,/node/cpu_percent,2.500000
1783844098.479,/node/cpu_percent,1.500000
1783844098.978,/node/cpu_percent,1.496259
1783844099.478,/node/cpu_percent,1.253133
1783844099.978,/node/cpu_percent,2.750000
1783844100.478,/node/cpu_percent,1.500000
1783844100.978,/node/cpu_percent,1.002506
1783844101.478,/node/cpu_percent,1.002506
1783844101.979,/node/cpu_percent,1.005025
1783844102.478,/node/cpu_percent,1.002506
1783844102.978,/node/cpu_percent,1.250000
1783844103.478,/node/cpu_percent,0.505050
1783844103.979,/node/cpu_percent,2.000000
1783844104.480,/node/cpu_percent,2.750000
1783844104.979,/node/cpu_percent,1.985112
1783844105.478,/node/cpu_percent,2.244389
1783844105.980,/node/cpu_percent,1.005025
1783844106.479,/node/cpu_percent,7.304786
1783844106.977,/node/cpu_percent,15.288220
1783844107.479,/node/cpu_percent,15.577889
1783844107.980,/node/cpu_percent,8.521303
1783844108.479,/node/cpu_percent,11.250000
1783844108.978,/node/cpu_percent,6.172840
1783844109.480,/node/cpu_percent,3.508772
1783844109.979,/node/cpu_percent,8.771930
1783844110.479,/node/cpu_percent,1.995013
1783844110.979,/node/cpu_percent,1.002506
1783844111.479,/node/cpu_percent,1.745636
1783844111.979,/node/cpu_percent,1.253133
1783844112.481,/node/cpu_percent,1.002506
1783844112.980,/node/cpu_percent,1.002506
1783844113.481,/node/cpu_percent,1.010101
1783844113.979,/node/cpu_percent,1.002506
1783844114.478,/node/cpu_percent,3.015075
1783844114.979,/node/cpu_percent,2.010050
1783844115.479,/node/cpu_percent,4.761905
1783844115.979,/node/cpu_percent,1.005025
1783844116.479,/node/cpu_percent,7.537688
1783844116.979,/node/cpu_percent,15.288220
1783844117.479,/node/cpu_percent,16.000000
1783844117.979,/node/cpu_percent,1.750000
1783844118.479,/node/cpu_percent,1.005025
1783844118.978,/node/cpu_percent,1.745636
1783844119.480,/node/cpu_percent,1.250000
1783844119.979,/node/cpu_percent,2.000000
1783844120.480,/node/cpu_percent,2.487562
1783844120.979,/node/cpu_percent,1.503759
1783844121.479,/node/cpu_percent,2.985075
1783844121.979,/node/cpu_percent,2.005013
1783844122.479,/node/cpu_percent,1.754386
1783844122.979,/node/cpu_percent,1.496259
1783844123.479,/node/cpu_percent,2.493766
1783844123.979,/node/cpu_percent,1.002506
1783844124.479,/node/cpu_percent,3.015075
1783844124.979,/node/cpu_percent,1.250000
1783844125.479,/node/cpu_percent,2.005013
1783844125.979,/node/cpu_percent,1.002506
1783844126.481,/node/cpu_percent,7.769423
1783844126.981,/node/cpu_percent,15.000000
1783844127.479,/node/cpu_percent,15.909091
1783844127.979,/node/cpu_percent,3.241895
1783844128.479,/node/cpu_percent,1.750000
1783844128.978,/node/cpu_percent,1.246883
1783844129.479,/node/cpu_percent,1.754386
1783844129.979,/node/cpu_percent,3.517588
1783844130.479,/node/cpu_percent,1.500000
1783844130.981,/node/cpu_percent,0.502513
1783844131.480,/node/cpu_percent,1.256281
1783844131.982,/node/cpu_percent,1.253133
1783843892.475,/node/gpu_percent,0.000000
1783843892.978,/node/gpu_percent,0.000000
1783843893.477,/node/gpu_percent,0.000000
1783843893.976,/node/gpu_percent,0.000000
1783843894.476,/node/gpu_percent,0.000000
1783843894.976,/node/gpu_percent,0.000000
1783843895.476,/node/gpu_percent,0.000000
1783843895.977,/node/gpu_percent,0.000000
1783843896.477,/node/gpu_percent,0.000000
1783843896.977,/node/gpu_percent,0.000000
1783843897.476,/node/gpu_percent,0.000000
1783843897.977,/node/gpu_percent,0.000000
1783843898.480,/node/gpu_percent,0.000000
1783843898.977,/node/gpu_percent,0.000000
1783843899.476,/node/gpu_percent,0.000000
1783843899.977,/node/gpu_percent,0.000000
1783843900.476,/node/gpu_percent,0.000000
1783843900.980,/node/gpu_percent,0.000000
1783843901.476,/node/gpu_percent,0.000000
1783843901.977,/node/gpu_percent,0.000000
1783843902.477,/node/gpu_percent,0.000000
1783843902.976,/node/gpu_percent,0.000000
1783843903.477,/node/gpu_percent,0.000000
1783843903.976,/node/gpu_percent,0.000000
1783843904.477,/node/gpu_percent,0.000000
1783843904.977,/node/gpu_percent,0.000000
1783843905.477,/node/gpu_percent,0.000000
1783843905.976,/node/gpu_percent,0.000000
1783843906.476,/node/gpu_percent,0.000000
1783843906.976,/node/gpu_percent,0.000000
1783843907.476,/node/gpu_percent,0.000000
1783843907.976,/node/gpu_percent,0.000000
1783843908.476,/node/gpu_percent,0.000000
1783843908.976,/node/gpu_percent,0.000000
1783843909.479,/node/gpu_percent,0.000000
1783843909.977,/node/gpu_percent,0.000000
1783843910.476,/node/gpu_percent,0.000000
1783843910.976,/node/gpu_percent,0.000000
1783843911.477,/node/gpu_percent,0.000000
1783843911.977,/node/gpu_percent,0.000000
1783843912.478,/node/gpu_percent,0.000000
1783843912.977,/node/gpu_percent,0.000000
1783843913.476,/node/gpu_percent,0.000000
1783843913.977,/node/gpu_percent,0.000000
1783843914.477,/node/gpu_percent,0.000000
1783843914.976,/node/gpu_percent,0.000000
1783843915.476,/node/gpu_percent,0.000000
1783843915.976,/node/gpu_percent,0.000000
1783843916.476,/node/gpu_percent,0.000000
1783843916.977,/node/gpu_percent,0.000000
1783843917.477,/node/gpu_percent,0.000000
1783843917.976,/node/gpu_percent,0.000000
1783843918.476,/node/gpu_percent,0.000000
1783843918.977,/node/gpu_percent,0.000000
1783843919.477,/node/gpu_percent,0.000000
1783843919.976,/node/gpu_percent,0.000000
1783843920.476,/node/gpu_percent,0.000000
1783843920.977,/node/gpu_percent,0.000000
1783843921.477,/node/gpu_percent,0.000000
1783843921.977,/node/gpu_percent,0.000000
1783843922.476,/node/gpu_percent,0.000000
1783843922.978,/node/gpu_percent,0.000000
1783843923.477,/node/gpu_percent,0.000000
1783843923.977,/node/gpu_percent,0.000000
1783843924.477,/node/gpu_percent,0.000000
1783843924.979,/node/gpu_percent,0.000000
1783843925.480,/node/gpu_percent,0.000000
1783843925.978,/node/gpu_percent,0.000000
1783843926.480,/node/gpu_percent,0.000000
1783843926.977,/node/gpu_percent,0.000000
1783843927.478,/node/gpu_percent,0.000000
1783843927.977,/node/gpu_percent,0.000000
1783843928.477,/node/gpu_percent,0.000000
1783843928.975,/node/gpu_percent,0.000000
1783843929.477,/node/gpu_percent,0.000000
1783843929.977,/node/gpu_percent,0.000000
1783843930.479,/node/gpu_percent,0.000000
1783843930.979,/node/gpu_percent,0.000000
1783843931.477,/node/gpu_percent,0.000000
1783843931.979,/node/gpu_percent,0.000000
1783843932.477,/node/gpu_percent,0.000000
1783843932.976,/node/gpu_percent,0.000000
1783843933.475,/node/gpu_percent,0.000000
1783843933.979,/node/gpu_percent,0.000000
1783843934.478,/node/gpu_percent,0.000000
1783843934.979,/node/gpu_percent,0.000000
1783843935.476,/node/gpu_percent,0.000000
1783843935.977,/node/gpu_percent,0.000000
1783843936.475,/node/gpu_percent,0.000000
1783843936.979,/node/gpu_percent,0.000000
1783843937.477,/node/gpu_percent,0.000000
1783843937.979,/node/gpu_percent,0.000000
1783843938.477,/node/gpu_percent,0.000000
1783843938.978,/node/gpu_percent,0.000000
1783843939.477,/node/gpu_percent,0.000000
1783843939.979,/node/gpu_percent,0.000000
1783843940.481,/node/gpu_percent,0.000000
1783843940.979,/node/gpu_percent,0.000000
1783843941.481,/node/gpu_percent,0.000000
1783843941.979,/node/gpu_percent,0.000000
1783843942.479,/node/gpu_percent,0.000000
1783843942.979,/node/gpu_percent,0.000000
1783843943.479,/node/gpu_percent,0.000000
1783843943.977,/node/gpu_percent,0.000000
1783843944.476,/node/gpu_percent,0.000000
1783843944.978,/node/gpu_percent,0.000000
1783843945.479,/node/gpu_percent,0.000000
1783843945.979,/node/gpu_percent,0.000000
1783843946.479,/node/gpu_percent,0.000000
1783843946.977,/node/gpu_percent,0.000000
1783843947.477,/node/gpu_percent,0.000000
1783843947.977,/node/gpu_percent,0.000000
1783843948.479,/node/gpu_percent,0.000000
1783843948.977,/node/gpu_percent,0.000000
1783843949.481,/node/gpu_percent,0.000000
1783843949.977,/node/gpu_percent,0.000000
1783843950.483,/node/gpu_percent,0.000000
1783843950.978,/node/gpu_percent,0.000000
1783843951.478,/node/gpu_percent,0.000000
1783843951.979,/node/gpu_percent,0.000000
1783843952.477,/node/gpu_percent,0.000000
1783843952.979,/node/gpu_percent,0.000000
1783843953.477,/node/gpu_percent,0.000000
1783843953.979,/node/gpu_percent,0.000000
1783843954.478,/node/gpu_percent,0.000000
1783843954.979,/node/gpu_percent,0.000000
1783843955.477,/node/gpu_percent,0.000000
1783843955.979,/node/gpu_percent,0.000000
1783843956.477,/node/gpu_percent,0.000000
1783843956.980,/node/gpu_percent,0.000000
1783843957.478,/node/gpu_percent,0.000000
1783843957.982,/node/gpu_percent,0.000000
1783843958.478,/node/gpu_percent,0.000000
1783843958.978,/node/gpu_percent,0.000000
1783843959.479,/node/gpu_percent,0.000000
1783843959.978,/node/gpu_percent,0.000000
1783843960.480,/node/gpu_percent,0.000000
1783843960.980,/node/gpu_percent,0.000000
1783843961.478,/node/gpu_percent,0.000000
1783843961.978,/node/gpu_percent,0.000000
1783843962.481,/node/gpu_percent,0.000000
1783843962.977,/node/gpu_percent,0.000000
1783843963.478,/node/gpu_percent,0.000000
1783843963.978,/node/gpu_percent,0.000000
1783843964.479,/node/gpu_percent,0.000000
1783843964.978,/node/gpu_percent,0.000000
1783843965.478,/node/gpu_percent,0.000000
1783843965.981,/node/gpu_percent,0.000000
1783843966.477,/node/gpu_percent,0.000000
1783843966.980,/node/gpu_percent,0.000000
1783843967.483,/node/gpu_percent,0.000000
1783843967.980,/node/gpu_percent,0.000000
1783843968.478,/node/gpu_percent,0.000000
1783843968.978,/node/gpu_percent,0.000000
1783843969.480,/node/gpu_percent,0.000000
